"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
46;"Leycesteria formosa";2018;"2429189308";"DWC_ARCHIVE";"iNaturalist";5564116,26817088;2158182,10287845;"NZMG"
46;"Leycesteria formosa";2018;"1848771608";"DWC_ARCHIVE";"iNaturalist";5564683,03201222;2170233,97229332;"NZMG"
46;"Leycesteria formosa";2018;"1986587527";"DWC_ARCHIVE";"iNaturalist";5565042,54065005;2169565,8666406;"NZMG"
46;"Leycesteria formosa";2018;"2012959863";"DWC_ARCHIVE";"iNaturalist";5560872,61717393;2157545,63952435;"NZMG"
46;"Leycesteria formosa";2016;"1453225746";"DWC_ARCHIVE";"iNaturalist";5572222,56882536;2179630,28775844;"NZMG"
46;"Leycesteria formosa";2016;"1269572130";"DWC_ARCHIVE";"iNaturalist";5564612,8902858;2166055,60887011;"NZMG"
46;"Leycesteria formosa";2016;"1453239566";"DWC_ARCHIVE";"iNaturalist";5566213,54179066;2168319,66995142;"NZMG"
46;"Leycesteria formosa";2015;"3070317317";"DWC_ARCHIVE";"iNaturalist";5564264,28207864;2165676,93687998;"NZMG"
46;"Leycesteria formosa";2015;"1229609517";"DWC_ARCHIVE";"iNaturalist";5563346,05819582;2159279,17202381;"NZMG"
46;"Leycesteria formosa";2013;"2269245985";"DWC_ARCHIVE";"iNaturalist";5566213,54179066;2168319,66995142;"NZMG"
46;"Leycesteria formosa";2012;"2265840123";"DWC_ARCHIVE";"iNaturalist";5562045,98607967;2160405,4523334;"NZMG"
46;"Leycesteria formosa";2012;"2265841389";"DWC_ARCHIVE";"iNaturalist";5564374,12453075;2165790,2152;"NZMG"
46;"Leycesteria formosa";2012;"2265844358";"DWC_ARCHIVE";"iNaturalist";5562540,57257846;2161078,70914944;"NZMG"
48;"Leycesteria formosa";2020;"2826303417";"DWC_ARCHIVE";"iNaturalist";5605537,36248509;2351899,37496337;"NZMG"
49;"Leycesteria formosa";2019;"2573803344";"DWC_ARCHIVE";"iNaturalist";5517516,82909911;2096706,82402607;"NZMG"
50;"Leycesteria formosa";2021;"3355319771";"DWC_ARCHIVE";"iNaturalist";5554872,87269217;2177590,78157977;"NZMG"
50;"Leycesteria formosa";2020;"2563527813";"DWC_ARCHIVE";"iNaturalist";5515607,72106713;2100261,67289834;"NZMG"
50;"Leycesteria formosa";2020;"2814065813";"DWC_ARCHIVE";"iNaturalist";5474395,36944598;2131613,65606037;"NZMG"
50;"Leycesteria formosa";2019;"2012972052";"DWC_ARCHIVE";"iNaturalist";5458930,35946673;2143238,66182877;"NZMG"
50;"Leycesteria formosa";2019;"2028449804";"DWC_ARCHIVE";"iNaturalist";5532704,64620404;2173841,67879567;"NZMG"
50;"Leycesteria formosa";2019;"2028500554";"DWC_ARCHIVE";"iNaturalist";5555442,21852521;2146472,50789723;"NZMG"
50;"Leycesteria formosa";2018;"1831235443";"DWC_ARCHIVE";"iNaturalist";5534982,31045145;2174758,32776688;"NZMG"
51;"Leycesteria formosa";2021;"3018098134";"DWC_ARCHIVE";"iNaturalist";5477555,2859854;2288489,93598389;"NZMG"
51;"Leycesteria formosa";2021;"3059122710";"DWC_ARCHIVE";"iNaturalist";5461389,69098302;2291363,64103682;"NZMG"
51;"Leycesteria formosa";2020;"2814197378";"DWC_ARCHIVE";"iNaturalist";5480950,45474562;2295750,22583922;"NZMG"
51;"Leycesteria formosa";2019;"1990496816";"DWC_ARCHIVE";"iNaturalist";5462745,42045201;2269685,82272384;"NZMG"
51;"Leycesteria formosa";2017;"1572350683";"DWC_ARCHIVE";"iNaturalist";5461384,00818794;2291366,62242456;"NZMG"
51;"Leycesteria formosa";2013;"1038302088";"DWC_ARCHIVE";"iNaturalist";5472101,33815672;2252167,64422727;"NZMG"
51;"Leycesteria formosa";2012;"2609243753";"DWC_ARCHIVE";"iNaturalist";5480973,30627783;2295728,25278806;"NZMG"
52;"Leycesteria formosa";2022;"3455823730";"DWC_ARCHIVE";"iNaturalist";5479605,5951678;2313754,5917396;"NZMG"
52;"Leycesteria formosa";2022;"3465920903";"DWC_ARCHIVE";"iNaturalist";5480354,69916254;2325840,22789744;"NZMG"
52;"Leycesteria formosa";2022;"3747401622";"DWC_ARCHIVE";"iNaturalist";5481200,7189985;2315967,40036666;"NZMG"
52;"Leycesteria formosa";2022;"3705439932";"DWC_ARCHIVE";"iNaturalist";5479732,85231648;2313490,4716399;"NZMG"
52;"Leycesteria formosa";2022;"3772416770";"DWC_ARCHIVE";"iNaturalist";5482300,68570803;2314714,77140834;"NZMG"
52;"Leycesteria formosa";2022;"3772684676";"DWC_ARCHIVE";"iNaturalist";5482208,10546368;2315221,36855979;"NZMG"
52;"Leycesteria formosa";2022;"3772706046";"DWC_ARCHIVE";"iNaturalist";5482790,0536464;2315433,42423923;"NZMG"
52;"Leycesteria formosa";2022;"3772537292";"DWC_ARCHIVE";"iNaturalist";5486044,73705412;2317251,60364558;"NZMG"
52;"Leycesteria formosa";2022;"3772586049";"DWC_ARCHIVE";"iNaturalist";5482247,30243838;2314699,81714071;"NZMG"
52;"Leycesteria formosa";2021;"3032021308";"DWC_ARCHIVE";"iNaturalist";5485848,38117077;2317339,14870766;"NZMG"
52;"Leycesteria formosa";2021;"3032139511";"DWC_ARCHIVE";"iNaturalist";5487748,87083962;2322928,79796183;"NZMG"
52;"Leycesteria formosa";2021;"3039426383";"DWC_ARCHIVE";"iNaturalist";5486026,3460619;2317253,93652087;"NZMG"
52;"Leycesteria formosa";2021;"3058918764";"DWC_ARCHIVE";"iNaturalist";5479749,00431136;2313355,18050175;"NZMG"
52;"Leycesteria formosa";2021;"3097257738";"DWC_ARCHIVE";"iNaturalist";5487331,22773157;2316290,66088045;"NZMG"
52;"Leycesteria formosa";2021;"3302019857";"DWC_ARCHIVE";"iNaturalist";5493185,25814249;2322633,15984049;"NZMG"
52;"Leycesteria formosa";2021;"3112707718";"DWC_ARCHIVE";"iNaturalist";5482100,06793199;2315390,54267707;"NZMG"
52;"Leycesteria formosa";2021;"3301950224";"DWC_ARCHIVE";"iNaturalist";5493101,78075901;2322166,39533013;"NZMG"
52;"Leycesteria formosa";2021;"3384504836";"DWC_ARCHIVE";"iNaturalist";5484403,61366527;2312456,21863342;"NZMG"
52;"Leycesteria formosa";2021;"3408249160";"DWC_ARCHIVE";"iNaturalist";5481375,86771553;2326269,18073077;"NZMG"
52;"Leycesteria formosa";2020;"2557802728";"DWC_ARCHIVE";"iNaturalist";5480645,880381;2319674,52077782;"NZMG"
52;"Leycesteria formosa";2020;"2576429449";"DWC_ARCHIVE";"iNaturalist";5479744,17964112;2313364,8052812;"NZMG"
52;"Leycesteria formosa";2020;"2579278198";"DWC_ARCHIVE";"iNaturalist";5480224,02002219;2317948,95245416;"NZMG"
52;"Leycesteria formosa";2020;"2596116267";"DWC_ARCHIVE";"iNaturalist";5474518,34050216;2307915,55963519;"NZMG"
52;"Leycesteria formosa";2020;"2596139509";"DWC_ARCHIVE";"iNaturalist";5482179,39495213;2314760,45975252;"NZMG"
52;"Leycesteria formosa";2020;"2603310304";"DWC_ARCHIVE";"iNaturalist";5481046,20937725;2314864,8528305;"NZMG"
52;"Leycesteria formosa";2020;"2603382294";"DWC_ARCHIVE";"iNaturalist";5482251,65108986;2314574,23577951;"NZMG"
52;"Leycesteria formosa";2020;"2603404539";"DWC_ARCHIVE";"iNaturalist";5481047,54965277;2314865,045785;"NZMG"
52;"Leycesteria formosa";2020;"2610972172";"DWC_ARCHIVE";"iNaturalist";5478753,45330154;2314787,61510081;"NZMG"
52;"Leycesteria formosa";2020;"2611147049";"DWC_ARCHIVE";"iNaturalist";5478104,90596394;2314440,208275;"NZMG"
52;"Leycesteria formosa";2020;"2611385089";"DWC_ARCHIVE";"iNaturalist";5481207,00394948;2313478,6651284;"NZMG"
52;"Leycesteria formosa";2020;"2626179603";"DWC_ARCHIVE";"iNaturalist";5479849,86698594;2313237,37250881;"NZMG"
52;"Leycesteria formosa";2020;"2813929205";"DWC_ARCHIVE";"iNaturalist";5475644,0155644;2305983,34166355;"NZMG"
52;"Leycesteria formosa";2020;"2823167481";"DWC_ARCHIVE";"iNaturalist";5480279,47138416;2325818,65457004;"NZMG"
52;"Leycesteria formosa";2020;"2826142069";"DWC_ARCHIVE";"iNaturalist";5481886,84602877;2326040,06354933;"NZMG"
52;"Leycesteria formosa";2020;"2826169136";"DWC_ARCHIVE";"iNaturalist";5481174,89337263;2326027,50089446;"NZMG"
52;"Leycesteria formosa";2020;"2826428135";"DWC_ARCHIVE";"iNaturalist";5481692,24665212;2326127,14902101;"NZMG"
52;"Leycesteria formosa";2020;"2850606277";"DWC_ARCHIVE";"iNaturalist";5479406,69593609;2316894,10133805;"NZMG"
52;"Leycesteria formosa";2020;"2901685992";"DWC_ARCHIVE";"iNaturalist";5481413,20908523;2317070,44787164;"NZMG"
52;"Leycesteria formosa";2020;"2981009700";"DWC_ARCHIVE";"iNaturalist";5490316,51016282;2321456,76180493;"NZMG"
52;"Leycesteria formosa";2020;"3354993029";"DWC_ARCHIVE";"iNaturalist";5496589,18611346;2315644,49306054;"NZMG"
52;"Leycesteria formosa";2019;"1990510185";"DWC_ARCHIVE";"iNaturalist";5479575,99548504;2313772,42177602;"NZMG"
52;"Leycesteria formosa";2019;"2006087665";"DWC_ARCHIVE";"iNaturalist";5486738,44942217;2316090,65781069;"NZMG"
52;"Leycesteria formosa";2019;"2012974619";"DWC_ARCHIVE";"iNaturalist";5485793,22612335;2322463,30718409;"NZMG"
52;"Leycesteria formosa";2019;"2234773668";"DWC_ARCHIVE";"iNaturalist";5495178,11536626;2310925,9463349;"NZMG"
52;"Leycesteria formosa";2019;"2294602317";"DWC_ARCHIVE";"iNaturalist";5486849,93161146;2316728,57559617;"NZMG"
52;"Leycesteria formosa";2019;"2460100212";"DWC_ARCHIVE";"iNaturalist";5486882,48234696;2316738,7327676;"NZMG"
52;"Leycesteria formosa";2019;"2465310943";"DWC_ARCHIVE";"iNaturalist";5479772,43647369;2312993,88113154;"NZMG"
52;"Leycesteria formosa";2019;"2529262321";"DWC_ARCHIVE";"iNaturalist";5479573,30713231;2313790,21709485;"NZMG"
52;"Leycesteria formosa";2019;"2540816359";"DWC_ARCHIVE";"iNaturalist";5482090,02942918;2315396,98297472;"NZMG"
52;"Leycesteria formosa";2018;"3124489295";"DWC_ARCHIVE";"iNaturalist";5531801,43120113;2335768,22683681;"NZMG"
52;"Leycesteria formosa";2018;"1836580921";"DWC_ARCHIVE";"iNaturalist";5489961,28459158;2323524,75474493;"NZMG"
52;"Leycesteria formosa";2018;"1978833780";"DWC_ARCHIVE";"iNaturalist";5481144,71085314;2313806,08852609;"NZMG"
52;"Leycesteria formosa";2018;"1978857724";"DWC_ARCHIVE";"iNaturalist";5550907,52609504;2333740,96331133;"NZMG"
52;"Leycesteria formosa";2018;"2234799709";"DWC_ARCHIVE";"iNaturalist";5480690,40942382;2317349,92181406;"NZMG"
52;"Leycesteria formosa";2017;"1453438123";"DWC_ARCHIVE";"iNaturalist";5486101,96968759;2309666,93417637;"NZMG"
52;"Leycesteria formosa";2017;"1453470798";"DWC_ARCHIVE";"iNaturalist";5482243,60782874;2314710,11016791;"NZMG"
52;"Leycesteria formosa";2017;"1500334853";"DWC_ARCHIVE";"iNaturalist";5485479,9800449;2309359,99940157;"NZMG"
52;"Leycesteria formosa";2017;"1562904533";"DWC_ARCHIVE";"iNaturalist";5482248,4338951;2314744,94235433;"NZMG"
52;"Leycesteria formosa";2017;"1562904704";"DWC_ARCHIVE";"iNaturalist";5482431,36329051;2314926,47079009;"NZMG"
52;"Leycesteria formosa";2016;"1257418253";"DWC_ARCHIVE";"iNaturalist";5546653,716911;2331955,35137688;"NZMG"
52;"Leycesteria formosa";2016;"1269546849";"DWC_ARCHIVE";"iNaturalist";5496882,92138354;2319619,20352729;"NZMG"
52;"Leycesteria formosa";2016;"1269574190";"DWC_ARCHIVE";"iNaturalist";5531757,13454242;2335980,17813249;"NZMG"
52;"Leycesteria formosa";2016;"1453128347";"DWC_ARCHIVE";"iNaturalist";5485198,64605717;2312951,93921016;"NZMG"
52;"Leycesteria formosa";2015;"1935578170";"DWC_ARCHIVE";"iNaturalist";5476086,57326754;2304499,87935802;"NZMG"
52;"Leycesteria formosa";2015;"1098901451";"DWC_ARCHIVE";"iNaturalist";5490069,42123759;2323328,1309687;"NZMG"
52;"Leycesteria formosa";2015;"1098901489";"DWC_ARCHIVE";"iNaturalist";5489693,75393372;2323572,16386752;"NZMG"
52;"Leycesteria formosa";2015;"1098904107";"DWC_ARCHIVE";"iNaturalist";5487273,15087914;2316495,49117766;"NZMG"
52;"Leycesteria formosa";2014;"1038316165";"DWC_ARCHIVE";"iNaturalist";5483759,24079418;2314621,02199056;"NZMG"
52;"Leycesteria formosa";2014;"1038320539";"DWC_ARCHIVE";"iNaturalist";5481740,06314215;2315568,2464592;"NZMG"
54;"Leycesteria formosa";2022;"3455642629";"DWC_ARCHIVE";"iNaturalist";5389134,22921322;2152421,57016501;"NZMG"
55;"Leycesteria formosa";2021;"3032126459";"DWC_ARCHIVE";"iNaturalist";5399394,51406238;2239006,34154545;"NZMG"
55;"Leycesteria formosa";2020;"2984476606";"DWC_ARCHIVE";"iNaturalist";5403926,83427492;2238845,97351988;"NZMG"
55;"Leycesteria formosa";2020;"2999049870";"DWC_ARCHIVE";"iNaturalist";5399496,62092198;2238937,45127388;"NZMG"
55;"Leycesteria formosa";2019;"1986612063";"DWC_ARCHIVE";"iNaturalist";5412348,16460853;2253321,25250658;"NZMG"
55;"Leycesteria formosa";2019;"1990510672";"DWC_ARCHIVE";"iNaturalist";5399537,92618583;2239168,32796916;"NZMG"
55;"Leycesteria formosa";2019;"1990521343";"DWC_ARCHIVE";"iNaturalist";5396504,63504898;2235297,39366757;"NZMG"
55;"Leycesteria formosa";2019;"2028440237";"DWC_ARCHIVE";"iNaturalist";5399509,48811565;2238970,52094168;"NZMG"
55;"Leycesteria formosa";2019;"2005376734";"DWC_ARCHIVE";"iNaturalist";5402387,67078878;2239628,93585171;"NZMG"
55;"Leycesteria formosa";2019;"2006084949";"DWC_ARCHIVE";"iNaturalist";5397698,19071536;2229702,27714791;"NZMG"
55;"Leycesteria formosa";2019;"2447986652";"DWC_ARCHIVE";"iNaturalist";5397631,31443969;2236949,50094802;"NZMG"
55;"Leycesteria formosa";2018;"1883538476";"DWC_ARCHIVE";"iNaturalist";5389061,78358395;2220516,87564492;"NZMG"
55;"Leycesteria formosa";2018;"1935617599";"DWC_ARCHIVE";"iNaturalist";5399523,50563707;2238967,85241366;"NZMG"
55;"Leycesteria formosa";2018;"1944386134";"DWC_ARCHIVE";"iNaturalist";5399477,58548863;2239086,39009828;"NZMG"
55;"Leycesteria formosa";2018;"1946338139";"DWC_ARCHIVE";"iNaturalist";5399315,59655052;2239099,8776586;"NZMG"
55;"Leycesteria formosa";2018;"1946348932";"DWC_ARCHIVE";"iNaturalist";5399438,83577279;2239064,78227108;"NZMG"
55;"Leycesteria formosa";2015;"2634006134";"DWC_ARCHIVE";"iNaturalist";5452233,72329844;2290796,70324857;"NZMG"
