"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Leucopogon fasciculatus";2014;"1052605751";-37,000058;174,548185
126;"Leucopogon fasciculatus";2011;"2827448876";-37,0817;175,0681
126;"Leucopogon fasciculatus";1983;"2430801612";-36,983333;174,533333
126;"Leucopogon fasciculatus";1983;"2829342708";-36,98;174,53
126;"Leucopogon fasciculatus";1983;"2830060952";-36,98;174,53
126;"Leucopogon fasciculatus";1983;"2830767745";-36,9833;174,5333
126;"Leucopogon fasciculatus";1977;"1947456044";-36,689933;174,751055
126;"Leucopogon fasciculatus";1974;"2515351911";-36,883333;174,566667
126;"Leucopogon fasciculatus";1974;"2516245500";-36,883333;174,566667
126;"Leucopogon fasciculatus";1968;"1313019137";-37,4758;175,3513
126;"Leucopogon fasciculatus";1968;"1313019365";-37,3621;175,3743
126;"Leucopogon fasciculatus";1968;"1313019429";-37,3696;175,3804
126;"Leucopogon fasciculatus";1968;"1313019468";-37,4849;175,3823
126;"Leucopogon fasciculatus";1968;"1313019479";-37,4684;175,3844
126;"Leucopogon fasciculatus";1968;"1313019544";-37,3786;175,3845
126;"Leucopogon fasciculatus";1968;"1313019627";-37,4816;175,3865
126;"Leucopogon fasciculatus";1968;"1313019667";-37,4709;175,3885
126;"Leucopogon fasciculatus";1968;"1313019708";-37,48;175,3916
126;"Leucopogon fasciculatus";1968;"1313019807";-37,4025;175,3948
126;"Leucopogon fasciculatus";1968;"1313019988";-37,6689;175,1198
126;"Leucopogon fasciculatus";1968;"1313020086";-37,6179;175,146
126;"Leucopogon fasciculatus";1968;"1313020133";-37,6163;175,1491
126;"Leucopogon fasciculatus";1968;"1313020244";-37,6147;175,1636
126;"Leucopogon fasciculatus";1957;"1313104687";-36,9295;174,4934
126;"Leucopogon fasciculatus";1957;"1313104714";-36,9295;174,4975
126;"Leucopogon fasciculatus";1957;"1313104806";-36,8876;174,5062
126;"Leucopogon fasciculatus";1957;"1313104933";-36,8894;174,5196
126;"Leucopogon fasciculatus";1957;"1313105065";-36,8985;174,5317
126;"Leucopogon fasciculatus";1957;"1313105297";-36,9415;174,5507
126;"Leucopogon fasciculatus";1957;"1313105378";-36,9415;174,5548
126;"Leucopogon fasciculatus";1957;"1313105469";-36,8749;174,5628
126;"Leucopogon fasciculatus";1957;"1313105496";-36,9688;174,5637
126;"Leucopogon fasciculatus";1957;"1313105523";-36,9713;174,5678
126;"Leucopogon fasciculatus";1957;"1313105530";-36,9762;174,5646
126;"Leucopogon fasciculatus";1957;"1313105845";-37,0159;175,2659
126;"Leucopogon fasciculatus";1957;"1313105900";-37,0168;175,2752
126;"Leucopogon fasciculatus";1957;"1313106345";-37,0734;175,1917
126;"Leucopogon fasciculatus";1957;"1313106550";-37,1344;175,1987
126;"Leucopogon fasciculatus";1957;"1313106707";-37,1394;175,2048
126;"Leucopogon fasciculatus";1957;"1313106712";-37,1402;175,2058
126;"Leucopogon fasciculatus";1957;"1313106757";-37,071;175,2133
126;"Leucopogon fasciculatus";1957;"1313107111";-37,0629;175,2504
126;"Leucopogon fasciculatus";1957;"1313107132";-37,0645;175,2565
126;"Leucopogon fasciculatus";1957;"1313107216";-37,0258;175,2577
126;"Leucopogon fasciculatus";1957;"1313107263";-37,0629;175,2637
126;"Leucopogon fasciculatus";1957;"1313106012";-37,1418;175,1678
126;"Leucopogon fasciculatus";1957;"1313004027";-36,9597;174,5536
126;"Leucopogon fasciculatus";1946;"1313106578";-37,1369;175,1997
126;"Leucopogon fasciculatus";1942;"2827159384";-36,916667;174,55
126;"Leucopogon fasciculatus";1885;"1897641568";-36,938;174,6557
126;"Leucopogon fasciculatus";1868;"1897643577";-36,848458;174,763331
126;"Leucopogon fasciculatus";1863;"1897617378";-36,916667;174,75
126;"Leucopogon fasciculatus";1863;"1897691894";-36,916667;174,75
126;"Leucopogon fasciculatus";NA;"1843378463";-37,1;174,65
126;"Leucopogon fasciculatus";NA;"1843383268";-36,938;174,6557
126;"Leucopogon fasciculatus";NA;"1843420622";-37,026111;174,488889
126;"Leucopogon fasciculatus";NA;"1843454754";-36,820861;174,708194
126;"Leucopogon fasciculatus";NA;"1843454808";-36,820861;174,708194
126;"Leucopogon fasciculatus";NA;"1843454846";-36,857667;174,713694
126;"Leucopogon fasciculatus";NA;"1897618951";-36,983333;175,183333
126;"Leucopogon fasciculatus";NA;"1897620071";-36,916667;174,583333
126;"Leucopogon fasciculatus";NA;"1897620488";-36,916667;174,633333
126;"Leucopogon fasciculatus";NA;"1897628695";-37,016667;174,833333
126;"Leucopogon fasciculatus";NA;"1897634382";-36,933333;174,716667
126;"Leucopogon fasciculatus";NA;"1897637930";-36,7;174,566667
126;"Leucopogon fasciculatus";NA;"1897637951";-36,7;174,566667
126;"Leucopogon fasciculatus";NA;"1897643680";-36,916667;174,916667
126;"Leucopogon fasciculatus";NA;"1897652091";-36,733333;174,75
126;"Leucopogon fasciculatus";NA;"1897652280";-36,933333;174,733333
126;"Leucopogon fasciculatus";NA;"1897657693";-36,916667;174,55
126;"Leucopogon fasciculatus";NA;"1897658329";-36,916667;174,75
126;"Leucopogon fasciculatus";NA;"1897669770";-36,966667;174,516667
126;"Leucopogon fasciculatus";NA;"1897680003";-36,9;174,533333
126;"Leucopogon fasciculatus";NA;"1897694066";-36,75;174,716667
126;"Leucopogon fasciculatus";NA;"1897700101";-37,083333;174,916667
126;"Leucopogon fasciculatus";NA;"1897709237";-37,083333;174,916667
126;"Leucopogon fasciculatus";NA;"1897710942";-36,916667;174,566667
126;"Leucopogon fasciculatus";NA;"1897711141";-36,9;174,533333
126;"Leucopogon fasciculatus";NA;"1897712908";-36,816667;174,7
126;"Leucopogon fasciculatus";NA;"1897717251";-36,866667;174,833333
126;"Leucopogon fasciculatus";NA;"1897721302";-36,916667;174,55
126;"Leucopogon fasciculatus";NA;"1897722211";-36,883333;174,566667
126;"Leucopogon fasciculatus";NA;"1897724348";-37,416667;174,75
126;"Leucopogon fasciculatus";NA;"1897726070";-36,935;174,54
126;"Leucopogon fasciculatus";NA;"1897736562";-36,935;174,54
126;"Leucopogon fasciculatus";NA;"1897738805";-37,416667;175,25
126;"Leucopogon fasciculatus";NA;"1897741707";-36,916667;174,45
126;"Leucopogon fasciculatus";NA;"1897745457";-37,083333;175,15
126;"Leucopogon fasciculatus";NA;"1897749698";-36,933333;174,65
126;"Leucopogon fasciculatus";NA;"1897753859";-36,783333;174,75
126;"Leucopogon fasciculatus";NA;"1897755559";-37,016667;174,533333
126;"Leucopogon fasciculatus";NA;"1897757420";-36,935;174,54
126;"Leucopogon fasciculatus";NA;"1897761323";-36,933333;174,716667
126;"Leucopogon fasciculatus";NA;"1897772926";-37,666667;175,116667
126;"Leucopogon fasciculatus";NA;"1897814593";-37,048056;174,879444
126;"Leucopogon fasciculatus";NA;"1897835226";-36,795972;174,719389
126;"Leucopogon fasciculatus";NA;"2827228023";-37,666667;175,15
126;"Leucopogon fasciculatus";NA;"2883310206";-37,131389;175,215
126;"Leucopogon fasciculatus";NA;"3387570365";-36,861222;174,721944
127;"Leucopogon fasciculatus";2021;"3031771703";-37,532536;175,743042
127;"Leucopogon fasciculatus";2021;"3031914632";-37,60558;175,857153
127;"Leucopogon fasciculatus";2021;"3039215893";-37,465;175,982778
127;"Leucopogon fasciculatus";2021;"3039220706";-36,728138;175,799621
127;"Leucopogon fasciculatus";2021;"3079868456";-36,830673;175,724338
127;"Leucopogon fasciculatus";2021;"3302451053";-36,733694;175,512122
127;"Leucopogon fasciculatus";2021;"3302478164";-36,736616;175,50494
127;"Leucopogon fasciculatus";2021;"3321135248";-36,969126;175,806846
127;"Leucopogon fasciculatus";2021;"3343754125";-37,611128;175,891104
127;"Leucopogon fasciculatus";2021;"3355345709";-37,520403;175,722463
127;"Leucopogon fasciculatus";2021;"3391429954";-37,611179;175,891125
127;"Leucopogon fasciculatus";2021;"3391513241";-37,59725;175,861414
127;"Leucopogon fasciculatus";2020;"2563650371";-37,400591;175,705769
127;"Leucopogon fasciculatus";2020;"2626678458";-37,617924;175,875455
127;"Leucopogon fasciculatus";2020;"2626679116";-36,730317;175,798332
127;"Leucopogon fasciculatus";2020;"2634034797";-36,731732;175,793877
127;"Leucopogon fasciculatus";2020;"2634321712";-37,099872;175,634592
127;"Leucopogon fasciculatus";2020;"2851216631";-37,617921;175,87543
127;"Leucopogon fasciculatus";2020;"2851227578";-37,617892;175,875517
127;"Leucopogon fasciculatus";2020;"2856536865";-37,426257;175,723404
127;"Leucopogon fasciculatus";2020;"3067729163";-37,605761;175,857754
127;"Leucopogon fasciculatus";2020;"2862607413";-37,578401;175,932631
127;"Leucopogon fasciculatus";2020;"2864580685";-37,603215;175,860113
127;"Leucopogon fasciculatus";2020;"2864711453";-37,427385;175,736076
127;"Leucopogon fasciculatus";2020;"2868101103";-36,733856;175,665772
127;"Leucopogon fasciculatus";2020;"2868192079";-36,874522;175,635681
127;"Leucopogon fasciculatus";2020;"2898477814";-37,122612;175,548109
127;"Leucopogon fasciculatus";2020;"2981096670";-37,257995;175,80611
127;"Leucopogon fasciculatus";2020;"2984436906";-37,615405;175,874681
127;"Leucopogon fasciculatus";2020;"2988511933";-37,617843;175,8759
127;"Leucopogon fasciculatus";2020;"2999046628";-37,617765;175,876611
127;"Leucopogon fasciculatus";2020;"3008425095";-37,617807;175,875436
127;"Leucopogon fasciculatus";2019;"1990559480";-37,617492;175,875426
127;"Leucopogon fasciculatus";2019;"1990592894";-36,733461;175,691527
127;"Leucopogon fasciculatus";2019;"3333471453";-36,843221;175,815604
127;"Leucopogon fasciculatus";2019;"2422947001";-37,518946;175,828621
127;"Leucopogon fasciculatus";2019;"2460098091";-37,128693;175,554202
127;"Leucopogon fasciculatus";2018;"1836578976";-37,551571;175,758926
127;"Leucopogon fasciculatus";2018;"1898836767";-36,833754;175,711413
127;"Leucopogon fasciculatus";2018;"1935621449";-37,598116;175,862164
127;"Leucopogon fasciculatus";2018;"1944385190";-37,435642;175,725453
127;"Leucopogon fasciculatus";2017;"1453429428";-36,873526;175,538747
127;"Leucopogon fasciculatus";2017;"1913709833";-36,83123;175,72583
127;"Leucopogon fasciculatus";2017;"2423124088";-36,831233;175,725769
127;"Leucopogon fasciculatus";2013;"1038305363";-37,586167;175,8305
127;"Leucopogon fasciculatus";2004;"3008031430";-36,9588;175,6312
127;"Leucopogon fasciculatus";2004;"3008033476";-36,9825;175,6433
127;"Leucopogon fasciculatus";2004;"3008036418";-36,9605;175,6321
127;"Leucopogon fasciculatus";2004;"3008038486";-36,9711;175,6441
127;"Leucopogon fasciculatus";2004;"3008039426";-36,9589;175,6311
127;"Leucopogon fasciculatus";2004;"3008044446";-36,9498;175,6471
127;"Leucopogon fasciculatus";2004;"3008049443";-36,9501;175,646
127;"Leucopogon fasciculatus";2004;"3008037432";-36,9675;175,6168
127;"Leucopogon fasciculatus";2004;"3008038449";-36,9699;175,6059
127;"Leucopogon fasciculatus";2004;"3008044436";-36,8923;175,5874
127;"Leucopogon fasciculatus";2004;"3008047434";-36,949;175,6405
127;"Leucopogon fasciculatus";2004;"3008048426";-36,8967;175,5948
127;"Leucopogon fasciculatus";2004;"3008049427";-36,8977;175,5963
127;"Leucopogon fasciculatus";2004;"3008050435";-36,9755;175,6305
127;"Leucopogon fasciculatus";1986;"1312436070";-37,2774;175,824
127;"Leucopogon fasciculatus";1986;"1312436300";-37,2775;175,8125
127;"Leucopogon fasciculatus";1986;"1312436383";-37,2756;175,8236
127;"Leucopogon fasciculatus";1986;"1312436384";-37,2777;175,8127
127;"Leucopogon fasciculatus";1986;"1312436497";-37,2756;175,8236
127;"Leucopogon fasciculatus";1986;"1312436531";-37,2774;175,824
127;"Leucopogon fasciculatus";1984;"1312681706";-37,2777;175,8127
127;"Leucopogon fasciculatus";1984;"1312681734";-37,2774;175,824
127;"Leucopogon fasciculatus";1984;"1312681761";-37,2774;175,824
127;"Leucopogon fasciculatus";1984;"1311940755";-36,8905;175,5387
127;"Leucopogon fasciculatus";1984;"1311940941";-36,8913;175,5397
127;"Leucopogon fasciculatus";1984;"1311940973";-36,893;175,5407
127;"Leucopogon fasciculatus";1984;"1311935819";-37,0189;175,6713
127;"Leucopogon fasciculatus";1984;"1311935875";-37,0165;175,661
127;"Leucopogon fasciculatus";1984;"1311935883";-37,0165;175,6672
127;"Leucopogon fasciculatus";1984;"1311936642";-37,0206;175,6713
127;"Leucopogon fasciculatus";1984;"1311940638";-37,1062;175,6931
127;"Leucopogon fasciculatus";1984;"1312665731";-37,5554;175,8096
127;"Leucopogon fasciculatus";1984;"1312665746";-37,5545;175,8084
127;"Leucopogon fasciculatus";1984;"1312665801";-37,5545;175,8096
127;"Leucopogon fasciculatus";1984;"1312665843";-37,5535;175,8118
127;"Leucopogon fasciculatus";1984;"1312665942";-37,5545;175,8073
127;"Leucopogon fasciculatus";1984;"1312665980";-37,5554;175,8062
127;"Leucopogon fasciculatus";1984;"1312665990";-37,5573;175,8051
127;"Leucopogon fasciculatus";1984;"1312666044";-37,5582;175,804
127;"Leucopogon fasciculatus";1984;"1312666069";-37,5536;175,8073
127;"Leucopogon fasciculatus";1984;"1312666079";-37,5582;175,8029
127;"Leucopogon fasciculatus";1984;"1312666106";-37,5527;175,8072
127;"Leucopogon fasciculatus";1984;"1312666185";-37,5617;175,8076
127;"Leucopogon fasciculatus";1984;"1312666189";-37,5617;175,8087
127;"Leucopogon fasciculatus";1984;"1312666256";-37,5618;175,8053
127;"Leucopogon fasciculatus";1984;"1312665868";-37,5527;175,8084
127;"Leucopogon fasciculatus";1984;"1312665912";-37,5518;175,8094
127;"Leucopogon fasciculatus";1984;"1312666254";-37,5618;175,8042
127;"Leucopogon fasciculatus";1984;"1312666327";-37,5607;175,8109
127;"Leucopogon fasciculatus";1984;"1312666361";-37,5607;175,8121
127;"Leucopogon fasciculatus";1984;"1312666388";-37,5225;175,7902
127;"Leucopogon fasciculatus";1984;"1312666400";-37,5179;175,7934
127;"Leucopogon fasciculatus";1984;"1312666497";-37,5225;175,7879
127;"Leucopogon fasciculatus";1984;"1312666589";-37,5689;175,8568
127;"Leucopogon fasciculatus";1984;"1312666638";-37,5672;175,8588
127;"Leucopogon fasciculatus";1984;"1312666653";-37,5558;175,8308
127;"Leucopogon fasciculatus";1984;"1312666802";-37,5697;175,8495
127;"Leucopogon fasciculatus";1984;"1312666862";-37,5689;175,8485
127;"Leucopogon fasciculatus";1984;"1312666967";-37,5796;175,8506
127;"Leucopogon fasciculatus";1984;"1312667067";-37,545;175,8422
127;"Leucopogon fasciculatus";1984;"1312667086";-37,5508;175,8349
127;"Leucopogon fasciculatus";1984;"1312667187";-37,5558;175,8381
127;"Leucopogon fasciculatus";1984;"1312667215";-37,5558;175,836
127;"Leucopogon fasciculatus";1984;"1312667285";-37,5558;175,8329
127;"Leucopogon fasciculatus";1983;"1312049964";-37,2823;175,8142
127;"Leucopogon fasciculatus";1983;"1312049967";-37,2782;175,8203
127;"Leucopogon fasciculatus";1983;"1312050473";-37,2682;175,8327
127;"Leucopogon fasciculatus";1983;"1312050497";-37,2674;175,8306
127;"Leucopogon fasciculatus";1983;"1312050649";-37,2666;175,8316
127;"Leucopogon fasciculatus";1983;"1312052025";-37,0034;175,5541
127;"Leucopogon fasciculatus";1983;"1312049238";-36,9875;175,7359
127;"Leucopogon fasciculatus";1983;"1312049381";-36,9916;175,7369
127;"Leucopogon fasciculatus";1983;"1312049623";-37,121;175,7219
127;"Leucopogon fasciculatus";1983;"1312053474";-37,0297;175,6682
127;"Leucopogon fasciculatus";1983;"1312049782";-36,9721;175,5952
127;"Leucopogon fasciculatus";1983;"1312049810";-36,9663;175,5983
127;"Leucopogon fasciculatus";1983;"1312049820";-36,9671;175,6013
127;"Leucopogon fasciculatus";1983;"1312049823";-36,9729;175,6013
127;"Leucopogon fasciculatus";1983;"1312049886";-36,977;175,5993
127;"Leucopogon fasciculatus";1983;"1312050352";-36,9432;175,6167
127;"Leucopogon fasciculatus";1983;"1312050369";-36,9457;175,6167
127;"Leucopogon fasciculatus";1983;"1312050463";-36,9506;175,6424
127;"Leucopogon fasciculatus";1983;"1312050546";-36,9523;175,5582
127;"Leucopogon fasciculatus";1983;"1312050571";-36,9408;175,5859
127;"Leucopogon fasciculatus";1983;"1312053588";-37,0099;175,6517
127;"Leucopogon fasciculatus";1983;"1312049425";-37,0329;175,7145
127;"Leucopogon fasciculatus";1983;"1312049444";-37,0321;175,7104
127;"Leucopogon fasciculatus";1983;"1312051147";-37,0263;175,6929
127;"Leucopogon fasciculatus";1983;"1312051152";-37,0296;175,6795
127;"Leucopogon fasciculatus";1983;"1312049063";-37,2775;175,8125
127;"Leucopogon fasciculatus";1983;"1312049282";-37,2756;175,8236
127;"Leucopogon fasciculatus";1983;"1312049284";-37,2756;175,8236
127;"Leucopogon fasciculatus";1982;"1312090585";-37,3104;175,7638
127;"Leucopogon fasciculatus";1982;"1312090673";-37,3112;175,7661
127;"Leucopogon fasciculatus";1982;"1312090675";-37,3121;175,8045
127;"Leucopogon fasciculatus";1982;"1312090772";-37,3123;175,7605
127;"Leucopogon fasciculatus";1982;"1312090792";-37,3159;175,7583
127;"Leucopogon fasciculatus";1982;"1312090903";-37,3224;175,7857
127;"Leucopogon fasciculatus";1982;"1312090920";-37,3215;175,7868
127;"Leucopogon fasciculatus";1982;"1312090954";-37,3206;175,789
127;"Leucopogon fasciculatus";1982;"1312090962";-37,3206;175,7879
127;"Leucopogon fasciculatus";1982;"1312090975";-37,3215;175,7879
127;"Leucopogon fasciculatus";1982;"1312091956";-37,2829;175,7435
127;"Leucopogon fasciculatus";1982;"1312091975";-37,282;175,7435
127;"Leucopogon fasciculatus";1982;"1312092051";-37,2794;175,7423
127;"Leucopogon fasciculatus";1982;"1312092083";-37,2862;175,7211
127;"Leucopogon fasciculatus";1982;"1312092123";-37,2853;175,7222
127;"Leucopogon fasciculatus";1982;"1312092127";-37,2835;175,7221
127;"Leucopogon fasciculatus";1982;"1312092130";-37,2844;175,7221
127;"Leucopogon fasciculatus";1982;"1312092162";-37,2835;175,721
127;"Leucopogon fasciculatus";1982;"1312092224";-37,2824;175,7661
127;"Leucopogon fasciculatus";1982;"1312092234";-37,2797;175,766
127;"Leucopogon fasciculatus";1982;"1312092236";-37,2787;175,7671
127;"Leucopogon fasciculatus";1982;"1312092268";-37,2769;175,7692
127;"Leucopogon fasciculatus";1982;"1312092317";-37,2863;175,7549
127;"Leucopogon fasciculatus";1982;"1312092344";-37,2872;175,755
127;"Leucopogon fasciculatus";1982;"1312092529";-37,3043;175,7545
127;"Leucopogon fasciculatus";1982;"1312092570";-37,3006;175,76
127;"Leucopogon fasciculatus";1982;"1312092583";-37,3006;175,7589
127;"Leucopogon fasciculatus";1982;"1312092619";-37,3014;175,7623
127;"Leucopogon fasciculatus";1982;"1312092623";-37,2996;175,7611
127;"Leucopogon fasciculatus";1982;"1312092626";-37,3051;175,7591
127;"Leucopogon fasciculatus";1982;"1312094855";-37,257;175,7696
127;"Leucopogon fasciculatus";1982;"1312094913";-37,2561;175,7707
127;"Leucopogon fasciculatus";1982;"1312094965";-37,2619;175,6829
127;"Leucopogon fasciculatus";1982;"1312094978";-37,261;175,6818
127;"Leucopogon fasciculatus";1982;"1312094981";-37,2583;175,6805
127;"Leucopogon fasciculatus";1982;"1312094994";-37,2601;175,6817
127;"Leucopogon fasciculatus";1982;"1312089129";-37,0353;175,5428
127;"Leucopogon fasciculatus";1982;"1312089248";-37,0417;175,5408
127;"Leucopogon fasciculatus";1982;"1312089265";-37,0426;175,5408
127;"Leucopogon fasciculatus";1982;"1312089295";-37,0407;175,5419
127;"Leucopogon fasciculatus";1982;"1312089305";-37,0398;175,5418
127;"Leucopogon fasciculatus";1982;"1312089315";-37,0371;175,5429
127;"Leucopogon fasciculatus";1982;"1312089620";-37,0511;175,5614
127;"Leucopogon fasciculatus";1982;"1312090575";-37,2652;175,7293
127;"Leucopogon fasciculatus";1982;"1312091667";-37,269;175,7216
127;"Leucopogon fasciculatus";1982;"1312091697";-37,268;175,726
127;"Leucopogon fasciculatus";1982;"1312091720";-37,268;175,7283
127;"Leucopogon fasciculatus";1982;"1312091745";-37,2661;175,7293
127;"Leucopogon fasciculatus";1982;"1312091771";-37,2804;175,7378
127;"Leucopogon fasciculatus";1982;"1312091788";-37,2804;175,7367
127;"Leucopogon fasciculatus";1982;"1312091791";-37,2795;175,7366
127;"Leucopogon fasciculatus";1982;"1312091805";-37,2795;175,7355
127;"Leucopogon fasciculatus";1982;"1312091866";-37,2759;175,7354
127;"Leucopogon fasciculatus";1982;"1312091874";-37,2805;175,696
127;"Leucopogon fasciculatus";1982;"1312091896";-37,277;175,7275
127;"Leucopogon fasciculatus";1982;"1312091919";-37,2795;175,6983
127;"Leucopogon fasciculatus";1982;"1312091927";-37,2821;175,7029
127;"Leucopogon fasciculatus";1982;"1312092637";-37,3095;175,7254
127;"Leucopogon fasciculatus";1982;"1312092661";-37,3095;175,7276
127;"Leucopogon fasciculatus";1982;"1312092706";-37,3085;175,7287
127;"Leucopogon fasciculatus";1982;"1312092715";-37,3067;175,7309
127;"Leucopogon fasciculatus";1982;"1312092755";-37,3049;175,732
127;"Leucopogon fasciculatus";1982;"1312092789";-37,1838;175,6293
127;"Leucopogon fasciculatus";1982;"1312092938";-37,1838;175,6676
127;"Leucopogon fasciculatus";1982;"1312092963";-37,1856;175,6665
127;"Leucopogon fasciculatus";1982;"1312092966";-37,1756;175,6323
127;"Leucopogon fasciculatus";1982;"1312093002";-37,1756;175,6346
127;"Leucopogon fasciculatus";1982;"1312093020";-37,1756;175,6357
127;"Leucopogon fasciculatus";1982;"1312093023";-37,1747;175,6323
127;"Leucopogon fasciculatus";1982;"1312093034";-37,1739;175,6289
127;"Leucopogon fasciculatus";1982;"1312093184";-37,1829;175,6281
127;"Leucopogon fasciculatus";1982;"1312093545";-37,1571;175,6136
127;"Leucopogon fasciculatus";1982;"1312093547";-37,1634;175,6544
127;"Leucopogon fasciculatus";1982;"1312093649";-37,17;175,6783
127;"Leucopogon fasciculatus";1982;"1312094137";-37,2128;175,698
127;"Leucopogon fasciculatus";1982;"1312094182";-37,2129;175,6969
127;"Leucopogon fasciculatus";1982;"1312094312";-37,2106;175,6799
127;"Leucopogon fasciculatus";1982;"1312094384";-37,2246;175,695
127;"Leucopogon fasciculatus";1982;"1312094473";-37,2273;175,6951
127;"Leucopogon fasciculatus";1982;"1312094490";-37,2294;175,684
127;"Leucopogon fasciculatus";1982;"1312094532";-37,2276;175,6839
127;"Leucopogon fasciculatus";1982;"1312094625";-37,2392;175,6877
127;"Leucopogon fasciculatus";1982;"1312094628";-37,2392;175,6866
127;"Leucopogon fasciculatus";1982;"1312094637";-37,2402;175,6855
127;"Leucopogon fasciculatus";1982;"1312094656";-37,2411;175,6855
127;"Leucopogon fasciculatus";1982;"1312094664";-37,2401;175,6866
127;"Leucopogon fasciculatus";1982;"1312094729";-37,2439;175,6822
127;"Leucopogon fasciculatus";1982;"1312094999";-37,2613;175,7077
127;"Leucopogon fasciculatus";1982;"1312095282";-37,3812;175,7078
127;"Leucopogon fasciculatus";1982;"1312095283";-37,3821;175,7078
127;"Leucopogon fasciculatus";1982;"1312095291";-37,3811;175,7089
127;"Leucopogon fasciculatus";1982;"1312095303";-37,3892;175,7115
127;"Leucopogon fasciculatus";1982;"1312095389";-37,3873;175,7148
127;"Leucopogon fasciculatus";1982;"1312095419";-37,3864;175,7159
127;"Leucopogon fasciculatus";1982;"1312089162";-37,0507;175,5389
127;"Leucopogon fasciculatus";1982;"1312089201";-37,0507;175,54
127;"Leucopogon fasciculatus";1982;"1312089235";-37,0507;175,5411
127;"Leucopogon fasciculatus";1982;"1312089243";-37,0506;175,5434
127;"Leucopogon fasciculatus";1982;"1312093691";-37,1693;175,6727
127;"Leucopogon fasciculatus";1982;"1312826856";-37,2643;175,7304
127;"Leucopogon fasciculatus";1981;"1312166097";-37,3104;175,7626
127;"Leucopogon fasciculatus";1981;"1312150570";-37,4998;175,8202
127;"Leucopogon fasciculatus";1981;"1312151619";-37,5574;175,8381
127;"Leucopogon fasciculatus";1981;"1312152504";-37,4998;175,8202
127;"Leucopogon fasciculatus";1981;"1312152989";-37,4998;175,8202
127;"Leucopogon fasciculatus";1981;"1312153275";-37,5239;175,7272
127;"Leucopogon fasciculatus";1981;"1312153341";-37,5598;175,8546
127;"Leucopogon fasciculatus";1981;"1312153375";-37,5598;175,8546
127;"Leucopogon fasciculatus";1981;"1312153491";-37,5598;175,8546
127;"Leucopogon fasciculatus";1981;"1312153500";-37,5574;175,8381
127;"Leucopogon fasciculatus";1981;"1312153517";-37,5574;175,8381
127;"Leucopogon fasciculatus";1974;"1312318936";-37,6603;175,852
127;"Leucopogon fasciculatus";1974;"1312321422";-37,5196;175,7976
127;"Leucopogon fasciculatus";1974;"1312321437";-37,5196;175,7976
127;"Leucopogon fasciculatus";1974;"1312321460";-37,518;175,7996
127;"Leucopogon fasciculatus";1974;"1312321492";-37,5188;175,7996
127;"Leucopogon fasciculatus";1974;"1312321526";-37,5171;175,8007
127;"Leucopogon fasciculatus";1974;"1312321588";-37,5246;175,7821
127;"Leucopogon fasciculatus";1974;"1312321594";-37,5263;175,7728
127;"Leucopogon fasciculatus";1974;"1312321669";-37,5263;175,7707
127;"Leucopogon fasciculatus";1974;"1312321918";-37,5353;175,7842
127;"Leucopogon fasciculatus";1974;"1312321970";-37,5353;175,7831
127;"Leucopogon fasciculatus";1974;"1312321979";-37,5361;175,7831
127;"Leucopogon fasciculatus";1974;"1312321986";-37,5394;175,7801
127;"Leucopogon fasciculatus";1974;"1312322002";-37,537;175,7831
127;"Leucopogon fasciculatus";1974;"1312322415";-37,4643;175,8356
127;"Leucopogon fasciculatus";1974;"1312322987";-37,5022;175,8482
127;"Leucopogon fasciculatus";1974;"1312323021";-37,4972;175,844
127;"Leucopogon fasciculatus";1974;"1312323040";-37,4964;175,844
127;"Leucopogon fasciculatus";1974;"1312323072";-37,4956;175,844
127;"Leucopogon fasciculatus";1974;"1312986316";-37,5706;175,8516
127;"Leucopogon fasciculatus";1974;"1312986368";-37,5697;175,8495
127;"Leucopogon fasciculatus";1974;"1312986381";-37,5689;175,8485
127;"Leucopogon fasciculatus";1974;"1312986499";-37,5796;175,8506
127;"Leucopogon fasciculatus";1974;"1312986522";-37,5771;175,8506
127;"Leucopogon fasciculatus";1974;"1312986743";-37,5747;175,8444
127;"Leucopogon fasciculatus";1974;"1312986803";-37,5739;175,8423
127;"Leucopogon fasciculatus";1974;"1312314566";-37,5082;175,7479
127;"Leucopogon fasciculatus";1974;"1312314580";-37,509;175,7479
127;"Leucopogon fasciculatus";1974;"1312314780";-37,4998;175,8182
127;"Leucopogon fasciculatus";1974;"1312314812";-37,4998;175,8171
127;"Leucopogon fasciculatus";1974;"1312314826";-37,499;175,8171
127;"Leucopogon fasciculatus";1974;"1312314920";-37,5253;175,8462
127;"Leucopogon fasciculatus";1974;"1312314950";-37,5253;175,8359
127;"Leucopogon fasciculatus";1974;"1312314955";-37,5253;175,841
127;"Leucopogon fasciculatus";1974;"1312314956";-37,5253;175,839
127;"Leucopogon fasciculatus";1974;"1312315032";-37,545;175,8422
127;"Leucopogon fasciculatus";1974;"1312315036";-37,5459;175,8422
127;"Leucopogon fasciculatus";1974;"1312315041";-37,5253;175,8348
127;"Leucopogon fasciculatus";1974;"1312315062";-37,5566;175,8422
127;"Leucopogon fasciculatus";1974;"1312315118";-37,5549;175,8422
127;"Leucopogon fasciculatus";1974;"1312315167";-37,5541;175,8422
127;"Leucopogon fasciculatus";1974;"1312315185";-37,5467;175,8422
127;"Leucopogon fasciculatus";1974;"1312315238";-37,5442;175,8422
