"grid_id";"species";"year";"gbifID";"lat";"lon"
127;"Corynocarpus laevigatus";1948;"1313260813";-36,9321;175,5361
127;"Corynocarpus laevigatus";1948;"1313268943";-37,0508;175,566
127;"Corynocarpus laevigatus";NA;"1843420269";-37,454167;175,641111
127;"Corynocarpus laevigatus";NA;"1843420278";-37,1675;175,557222
127;"Corynocarpus laevigatus";NA;"1843420327";-37,523611;175,716111
127;"Corynocarpus laevigatus";NA;"1843420344";-37,248611;175,518611
127;"Corynocarpus laevigatus";NA;"1843420562";-37,179444;175,585833
127;"Corynocarpus laevigatus";NA;"1843423080";-37,039722;175,878889
127;"Corynocarpus laevigatus";NA;"1843424652";-37,202778;175,884167
127;"Corynocarpus laevigatus";NA;"1843426212";-37,39375;175,939139
127;"Corynocarpus laevigatus";NA;"1843426236";-37,461472;175,981472
127;"Corynocarpus laevigatus";NA;"1843426261";-37,361722;175,936556
127;"Corynocarpus laevigatus";NA;"1843426269";-37,412111;175,924833
127;"Corynocarpus laevigatus";NA;"1843426273";-37,386389;175,939083
127;"Corynocarpus laevigatus";NA;"1843426281";-37,496028;175,963833
127;"Corynocarpus laevigatus";NA;"1843426289";-37,38925;175,9395
127;"Corynocarpus laevigatus";NA;"1843426302";-37,377361;175,937417
127;"Corynocarpus laevigatus";NA;"1843426318";-37,468389;175,978833
127;"Corynocarpus laevigatus";NA;"1843426320";-37,466222;175,986667
127;"Corynocarpus laevigatus";NA;"1843426340";-37,440083;175,961444
127;"Corynocarpus laevigatus";NA;"1843426389";-37,410583;175,939528
127;"Corynocarpus laevigatus";NA;"1897768918";-37,083333;175,583333
127;"Corynocarpus laevigatus";NA;"1897791933";-37,628806;176,052472
127;"Corynocarpus laevigatus";NA;"1897791953";-37,634389;176,173667
127;"Corynocarpus laevigatus";NA;"1897791958";-37,635528;176,183139
129;"Corynocarpus laevigatus";2019;"2540772806";-37,61935;177,936967
129;"Corynocarpus laevigatus";1964;"1313070043";-37,6747;177,8632
129;"Corynocarpus laevigatus";1964;"1313068128";-37,6199;177,965
129;"Corynocarpus laevigatus";1964;"1313070407";-37,6218;177,9516
129;"Corynocarpus laevigatus";1964;"1313071014";-37,6006;178,3102
129;"Corynocarpus laevigatus";NA;"1897791972";-37,568417;178,31075
129;"Corynocarpus laevigatus";NA;"1897792086";-37,61925;177,946306
129;"Corynocarpus laevigatus";NA;"1897792109";-37,548472;178,111278
129;"Corynocarpus laevigatus";NA;"1897792151";-37,618472;177,912056
129;"Corynocarpus laevigatus";NA;"1897792152";-37,664833;177,83425
129;"Corynocarpus laevigatus";NA;"1897792166";-37,673389;177,875417
129;"Corynocarpus laevigatus";NA;"1897792180";-37,591611;178,24225
129;"Corynocarpus laevigatus";NA;"1897792181";-37,552472;178,164944
129;"Corynocarpus laevigatus";NA;"1897792200";-37,62925;178,384278
129;"Corynocarpus laevigatus";NA;"1897792215";-37,569389;178,288833
129;"Corynocarpus laevigatus";NA;"1897792217";-37,593306;178,298917
129;"Corynocarpus laevigatus";NA;"1897792227";-37,637444;178,362111
129;"Corynocarpus laevigatus";NA;"1897792230";-37,674056;177,871083
130;"Corynocarpus laevigatus";NA;"1897792113";-37,657639;178,493333
130;"Corynocarpus laevigatus";NA;"1897792133";-37,647556;178,484028
138;"Corynocarpus laevigatus";2021;"3031947812";-36,205501;174,184818
138;"Corynocarpus laevigatus";2021;"3032000626";-36,205726;174,184978
138;"Corynocarpus laevigatus";2021;"3330472486";-35,695062;174,302063
138;"Corynocarpus laevigatus";2021;"3328024630";-35,700687;174,26369
138;"Corynocarpus laevigatus";2021;"3384922967";-35,713532;174,33001
138;"Corynocarpus laevigatus";2020;"2603540269";-35,686072;174,336625
138;"Corynocarpus laevigatus";2020;"2802748936";-35,765987;173,567367
138;"Corynocarpus laevigatus";2020;"2901719611";-36,370971;174,255533
138;"Corynocarpus laevigatus";2020;"2999097622";-35,684842;174,336363
138;"Corynocarpus laevigatus";2019;"2366062821";-36,205676;174,185151
138;"Corynocarpus laevigatus";2019;"2423162499";-35,711542;174,336692
138;"Corynocarpus laevigatus";2019;"2429459448";-35,760098;174,365128
138;"Corynocarpus laevigatus";2019;"2540895659";-35,726657;174,357741
138;"Corynocarpus laevigatus";2018;"3017957940";-35,721187;173,649714
138;"Corynocarpus laevigatus";2018;"1901071047";-35,768288;173,570764
138;"Corynocarpus laevigatus";2017;"1920810140";-36,03035;173,921192
138;"Corynocarpus laevigatus";2017;"1640053382";-35,738971;174,298418
138;"Corynocarpus laevigatus";2017;"1640053417";-35,738971;174,298418
138;"Corynocarpus laevigatus";2016;"1453311274";-36,021423;173,976338
138;"Corynocarpus laevigatus";2015;"2518147819";-35,726666;173,644023
138;"Corynocarpus laevigatus";1984;"1312697839";-35,68;173,5605
138;"Corynocarpus laevigatus";1984;"1312697902";-35,6824;173,5564
138;"Corynocarpus laevigatus";1984;"1312697960";-35,6841;173,5543
138;"Corynocarpus laevigatus";1984;"1312697961";-35,6832;173,5553
138;"Corynocarpus laevigatus";1984;"1312698080";-35,6857;173,5522
138;"Corynocarpus laevigatus";1984;"1312698165";-35,6865;173,5512
138;"Corynocarpus laevigatus";1984;"1312701100";-35,6873;173,5512
138;"Corynocarpus laevigatus";1984;"1312701211";-35,6881;173,5502
138;"Corynocarpus laevigatus";1984;"1312701256";-35,6889;173,5491
138;"Corynocarpus laevigatus";1984;"1312704922";-35,6761;173,5727
138;"Corynocarpus laevigatus";1957;"1313102517";-35,707;174,2635
138;"Corynocarpus laevigatus";1957;"1313103071";-35,8604;174,1214
138;"Corynocarpus laevigatus";1957;"1313103099";-35,8604;174,1244
138;"Corynocarpus laevigatus";1957;"1313103170";-35,8614;174,1335
138;"Corynocarpus laevigatus";NA;"1843422484";-36,3475;174,363611
138;"Corynocarpus laevigatus";NA;"1843422513";-36,381667;174,37
138;"Corynocarpus laevigatus";NA;"1843422528";-36,355278;174,318056
138;"Corynocarpus laevigatus";NA;"1843423377";-36,023056;173,975556
138;"Corynocarpus laevigatus";NA;"1843423467";-36,119722;174,338056
138;"Corynocarpus laevigatus";NA;"1843424743";-36,574444;174,377222
138;"Corynocarpus laevigatus";NA;"1843424749";-36,493056;174,245
138;"Corynocarpus laevigatus";NA;"1843424755";-36,485;174,248056
138;"Corynocarpus laevigatus";NA;"1843424810";-36,451111;174,213056
138;"Corynocarpus laevigatus";NA;"1843424821";-36,652222;174,411389
138;"Corynocarpus laevigatus";NA;"1843424842";-36,455278;174,256667
138;"Corynocarpus laevigatus";NA;"1843424886";-36,5175;174,242222
138;"Corynocarpus laevigatus";NA;"1843425174";-36,272778;174,414444
138;"Corynocarpus laevigatus";NA;"1843425190";-36,171389;174,168889
138;"Corynocarpus laevigatus";NA;"1843425208";-36,0725;173,974167
138;"Corynocarpus laevigatus";NA;"1843425217";-36,151944;174,223056
138;"Corynocarpus laevigatus";NA;"1843425218";-36,1425;174,315
138;"Corynocarpus laevigatus";NA;"1843425223";-36,027222;173,916667
138;"Corynocarpus laevigatus";NA;"1843425242";-36,189444;174,164722
138;"Corynocarpus laevigatus";NA;"1843425247";-36,311667;174,410833
138;"Corynocarpus laevigatus";NA;"1843425248";-36,166111;174,237778
138;"Corynocarpus laevigatus";NA;"1843425257";-36,012222;173,963056
138;"Corynocarpus laevigatus";NA;"1843425259";-36,060833;173,977222
138;"Corynocarpus laevigatus";NA;"1843425267";-36,069444;173,936389
138;"Corynocarpus laevigatus";NA;"1843425270";-36,230278;174,212222
138;"Corynocarpus laevigatus";NA;"1843425287";-36,291667;174,350278
138;"Corynocarpus laevigatus";NA;"1843425294";-36,091389;173,986667
138;"Corynocarpus laevigatus";NA;"1843425299";-36,236389;174,076667
138;"Corynocarpus laevigatus";NA;"1843425319";-36,121944;174,310278
138;"Corynocarpus laevigatus";NA;"1843425321";-36,369444;174,179167
138;"Corynocarpus laevigatus";NA;"1843425328";-36,338056;174,180833
138;"Corynocarpus laevigatus";NA;"1843425347";-36,061389;174,39
138;"Corynocarpus laevigatus";NA;"1843433962";-35,964722;174,347222
138;"Corynocarpus laevigatus";NA;"1843434309";-36,178056;173,962222
138;"Corynocarpus laevigatus";NA;"1897629648";-35,916667;173,916667
138;"Corynocarpus laevigatus";NA;"1897659873";-35,766667;173,983333
138;"Corynocarpus laevigatus";NA;"1897789863";-35,8125;173,727778
138;"Corynocarpus laevigatus";NA;"1897789958";-35,867222;173,6675
138;"Corynocarpus laevigatus";NA;"1897790439";-35,860556;174,388333
138;"Corynocarpus laevigatus";NA;"1897790470";-35,801389;174,126944
138;"Corynocarpus laevigatus";NA;"1897790495";-35,87;174,403889
138;"Corynocarpus laevigatus";NA;"1897790516";-35,768611;173,573611
138;"Corynocarpus laevigatus";NA;"1897790521";-35,896667;173,694444
138;"Corynocarpus laevigatus";NA;"1897790592";-36,008056;173,9275
138;"Corynocarpus laevigatus";NA;"1897796322";-35,949278;173,745917
138;"Corynocarpus laevigatus";NA;"1897796376";-35,878194;173,796083
139;"Corynocarpus laevigatus";2021;"3070369188";-36,271334;174,804081
139;"Corynocarpus laevigatus";2021;"3070686439";-35,818625;174,519211
139;"Corynocarpus laevigatus";2021;"3070724239";-36,270792;174,803094
139;"Corynocarpus laevigatus";2021;"3109082000";-36,237295;174,71788
139;"Corynocarpus laevigatus";2021;"3307215406";-36,654565;174,727346
139;"Corynocarpus laevigatus";2021;"3113479215";-36,57277;174,674897
139;"Corynocarpus laevigatus";2021;"3314292701";-36,076943;174,511525
139;"Corynocarpus laevigatus";2021;"3321214507";-36,527312;174,713707
139;"Corynocarpus laevigatus";2021;"3335158869";-36,372633;174,842149
139;"Corynocarpus laevigatus";2021;"3337545758";-36,063294;174,549829
139;"Corynocarpus laevigatus";2021;"3383940150";-36,317303;174,698715
139;"Corynocarpus laevigatus";2021;"3384737165";-35,726212;174,47467
139;"Corynocarpus laevigatus";2021;"3384746558";-36,300163;174,738633
139;"Corynocarpus laevigatus";2021;"3408202216";-35,837404;174,481851
139;"Corynocarpus laevigatus";2021;"3416238349";-36,043899;174,530505
139;"Corynocarpus laevigatus";2020;"2557810612";-36,269013;174,79842
139;"Corynocarpus laevigatus";2020;"2573852163";-36,34426;174,74601
139;"Corynocarpus laevigatus";2020;"2596431417";-36,077691;174,526414
139;"Corynocarpus laevigatus";2020;"2597713280";-35,76691;174,474061
139;"Corynocarpus laevigatus";2020;"2611247595";-35,825231;174,499786
139;"Corynocarpus laevigatus";2020;"2611345710";-36,603695;174,806472
139;"Corynocarpus laevigatus";2020;"2873949166";-36,494176;174,623818
139;"Corynocarpus laevigatus";2020;"2874040805";-35,78947;174,483248
139;"Corynocarpus laevigatus";2020;"2999092956";-36,61441;174,788922
139;"Corynocarpus laevigatus";2020;"2999127007";-36,608754;174,823808
139;"Corynocarpus laevigatus";2019;"1990511405";-36,607561;174,823454
139;"Corynocarpus laevigatus";2019;"1990511744";-36,618223;174,584594
139;"Corynocarpus laevigatus";2019;"2013713911";-35,853497;174,563114
139;"Corynocarpus laevigatus";2019;"2311279619";-36,286906;174,804434
139;"Corynocarpus laevigatus";2019;"2596351193";-36,534601;174,711453
139;"Corynocarpus laevigatus";2019;"2540804056";-36,367388;174,821608
139;"Corynocarpus laevigatus";2018;"1802794530";-36,651748;174,499414
139;"Corynocarpus laevigatus";2018;"1806364950";-36,651576;174,499404
139;"Corynocarpus laevigatus";2018;"1806609527";-36,5;174,7
139;"Corynocarpus laevigatus";2018;"1847551577";-36,535835;174,712675
139;"Corynocarpus laevigatus";2018;"1931494644";-36,538066;174,704633
139;"Corynocarpus laevigatus";2018;"1950016029";-36,614106;174,821308
139;"Corynocarpus laevigatus";2018;"1978454753";-36,651825;174,499601
139;"Corynocarpus laevigatus";2017;"3307378313";-36,575854;174,686766
139;"Corynocarpus laevigatus";2017;"1703153844";-36,651644;174,499412
139;"Corynocarpus laevigatus";2016;"1305166943";-36,539805;174,666322
139;"Corynocarpus laevigatus";2015;"1092889438";-36,613656;174,825399
139;"Corynocarpus laevigatus";2015;"1211978666";-36,666061;174,726581
139;"Corynocarpus laevigatus";2015;"1211978837";-36,662438;174,729593
139;"Corynocarpus laevigatus";2015;"1211984605";-36,60708;174,82216
139;"Corynocarpus laevigatus";2015;"1212004443";-36,651676;174,49912
139;"Corynocarpus laevigatus";2014;"1038329622";-36,29313;174,808955
139;"Corynocarpus laevigatus";2014;"1042820504";-36,540673;174,709175
139;"Corynocarpus laevigatus";2014;"1052576385";-36,669911;174,71233
139;"Corynocarpus laevigatus";2010;"1313408867";-36,5344;175,3815
139;"Corynocarpus laevigatus";2009;"1312911196";-36,4962;175,4141
139;"Corynocarpus laevigatus";2009;"1312911223";-36,5214;175,3325
139;"Corynocarpus laevigatus";2009;"1312911268";-36,5229;175,3378
139;"Corynocarpus laevigatus";2009;"1313409129";-36,5204;175,3459
139;"Corynocarpus laevigatus";2009;"1313409249";-36,5233;175,3516
139;"Corynocarpus laevigatus";2002;"1291683880";-36,536251;174,713347
139;"Corynocarpus laevigatus";2000;"1312368257";-36,5269;175,4101
139;"Corynocarpus laevigatus";2000;"1312368293";-36,4962;175,4141
139;"Corynocarpus laevigatus";2000;"1312368328";-36,5214;175,3325
139;"Corynocarpus laevigatus";2000;"1312368393";-36,5229;175,3378
139;"Corynocarpus laevigatus";1991;"1312401076";-36,4962;175,4141
139;"Corynocarpus laevigatus";1991;"1312401161";-36,5214;175,3325
139;"Corynocarpus laevigatus";1991;"1312401190";-36,5229;175,3378
139;"Corynocarpus laevigatus";1957;"1313102828";-35,6773;174,4265
139;"Corynocarpus laevigatus";1957;"1313103249";-36,4529;174,4516
139;"Corynocarpus laevigatus";1957;"1313103301";-36,4488;174,4588
139;"Corynocarpus laevigatus";1957;"1313103451";-36,2976;174,7204
139;"Corynocarpus laevigatus";1947;"1313296402";-36,4995;175,4114
139;"Corynocarpus laevigatus";1947;"1313296468";-36,511;175,3981
139;"Corynocarpus laevigatus";1947;"1313295973";-36,5564;175,4256
139;"Corynocarpus laevigatus";NA;"1843425158";-36,278333;174,481389
139;"Corynocarpus laevigatus";NA;"1843425176";-36,451944;174,432778
139;"Corynocarpus laevigatus";NA;"1843425195";-36,275278;174,435833
139;"Corynocarpus laevigatus";NA;"1843425206";-36,633611;174,520556
139;"Corynocarpus laevigatus";NA;"1843425216";-36,559444;174,476389
139;"Corynocarpus laevigatus";NA;"1843425235";-36,378611;174,4525
139;"Corynocarpus laevigatus";NA;"1843425261";-36,537222;174,455833
139;"Corynocarpus laevigatus";NA;"1843425274";-36,3475;174,428333
139;"Corynocarpus laevigatus";NA;"1843436393";-36,383056;174,638611
139;"Corynocarpus laevigatus";NA;"1897647375";-36,55;174,7
139;"Corynocarpus laevigatus";NA;"1897689310";-36,616667;174,783333
139;"Corynocarpus laevigatus";NA;"1897728777";-36,5;174,6
139;"Corynocarpus laevigatus";NA;"1897751711";-36,5;174,6
139;"Corynocarpus laevigatus";NA;"1897770816";-36,55;174,7
139;"Corynocarpus laevigatus";NA;"1897790437";-35,826389;174,447222
139;"Corynocarpus laevigatus";NA;"1897790458";-35,909167;174,4525
139;"Corynocarpus laevigatus";NA;"1897790461";-36,048611;174,538611
139;"Corynocarpus laevigatus";NA;"1897790502";-36,030833;174,508333
139;"Corynocarpus laevigatus";NA;"1897790576";-36,081944;174,598056
139;"Corynocarpus laevigatus";NA;"1897790781";-36,615278;174,829722
140;"Corynocarpus laevigatus";2019;"2543032394";-36,628199;175,583107
140;"Corynocarpus laevigatus";1966;"1313041600";-36,6198;175,5584
140;"Corynocarpus laevigatus";1966;"1313042486";-36,6017;175,5554
140;"Corynocarpus laevigatus";1966;"1313042567";-36,6091;175,5595
140;"Corynocarpus laevigatus";1966;"1313042646";-36,6215;175,5636
140;"Corynocarpus laevigatus";1966;"1313042838";-36,6157;175,5717
140;"Corynocarpus laevigatus";1966;"1313042916";-36,5465;175,5175
140;"Corynocarpus laevigatus";1966;"1313042921";-36,5506;175,5237
140;"Corynocarpus laevigatus";1966;"1313043168";-36,5399;175,5155
140;"Corynocarpus laevigatus";1966;"1313043176";-36,5366;175,5114
140;"Corynocarpus laevigatus";1948;"1313261967";-36,6281;175,5779
140;"Corynocarpus laevigatus";1948;"1313261970";-36,6577;175,5759
140;"Corynocarpus laevigatus";1948;"1313262731";-36,6726;175,5329
140;"Corynocarpus laevigatus";1948;"1313262762";-36,6726;175,537
140;"Corynocarpus laevigatus";1948;"1313263093";-36,6726;175,5288
140;"Corynocarpus laevigatus";1948;"1313263180";-36,6141;175,5717
140;"Corynocarpus laevigatus";1948;"1313263251";-36,6281;175,5738
140;"Corynocarpus laevigatus";1948;"1313263812";-36,5275;175,4277
140;"Corynocarpus laevigatus";1947;"1313296616";-36,5828;175,4634
140;"Corynocarpus laevigatus";1947;"1313295443";-36,5696;175,4287
140;"Corynocarpus laevigatus";1947;"1313295475";-36,5696;175,4328
140;"Corynocarpus laevigatus";1947;"1313296529";-36,5424;175,5216
150;"Corynocarpus laevigatus";2019;"2423060080";-34,787148;173,016263
150;"Corynocarpus laevigatus";2018;"1839268736";-35,418885;173,287179
150;"Corynocarpus laevigatus";2018;"1914208885";-34,68852;173,007365
150;"Corynocarpus laevigatus";2016;"1229930390";-34,742269;173,1096
150;"Corynocarpus laevigatus";2015;"1257408557";-34,814962;173,118136
150;"Corynocarpus laevigatus";1992;"1091108969";-35,06829;173,232778
150;"Corynocarpus laevigatus";1956;"1313111833";-35,2087;173,253
150;"Corynocarpus laevigatus";1956;"1313108066";-35,4306;173,4019
150;"Corynocarpus laevigatus";1946;"1313304662";-35,3568;173,2821
150;"Corynocarpus laevigatus";NA;"1843423530";-35,590278;173,413889
150;"Corynocarpus laevigatus";NA;"1897796308";-35,579944;173,402444
151;"Corynocarpus laevigatus";2021;"3031944191";-35,213405;173,960172
151;"Corynocarpus laevigatus";2021;"3079751138";-35,218356;173,967789
151;"Corynocarpus laevigatus";2021;"3117821975";-35,217464;173,948524
151;"Corynocarpus laevigatus";2021;"3117834645";-35,213289;173,955672
151;"Corynocarpus laevigatus";2021;"3117897759";-35,214642;173,953535
151;"Corynocarpus laevigatus";2021;"3320951244";-35,214215;173,942629
151;"Corynocarpus laevigatus";2021;"3398792091";-35,220116;173,960822
151;"Corynocarpus laevigatus";2020;"2557742064";-35,168678;174,094545
151;"Corynocarpus laevigatus";2020;"2563501209";-34,943144;173,558393
151;"Corynocarpus laevigatus";2020;"2563513321";-35,108589;173,840899
151;"Corynocarpus laevigatus";2020;"2573867033";-35,027596;173,719364
151;"Corynocarpus laevigatus";2020;"2573983084";-34,921623;173,56243
151;"Corynocarpus laevigatus";2020;"2603432357";-35,210133;173,978114
151;"Corynocarpus laevigatus";2020;"2864589113";-35,025372;173,562728
151;"Corynocarpus laevigatus";2020;"2901802707";-35,362794;174,359586
151;"Corynocarpus laevigatus";2020;"3079510107";-35,257553;174,117978
151;"Corynocarpus laevigatus";2018;"1806374515";-35,441597;174,41292
151;"Corynocarpus laevigatus";2018;"3017966938";-35,194401;174,007784
151;"Corynocarpus laevigatus";2018;"1841262751";-35,652071;173,57103
151;"Corynocarpus laevigatus";2018;"2234796379";-35,193397;174,007392
151;"Corynocarpus laevigatus";2017;"1453362948";-35,047142;173,750245
151;"Corynocarpus laevigatus";2017;"1703227965";-35,424021;173,44526
151;"Corynocarpus laevigatus";2017;"1807323596";-35,426201;173,44599
151;"Corynocarpus laevigatus";2015;"1143542134";-35,328455;174,051815
151;"Corynocarpus laevigatus";2004;"175960499";-35,256668;174,117979
151;"Corynocarpus laevigatus";1986;"1312455577";-35,5959;173,4535
151;"Corynocarpus laevigatus";1986;"1312455656";-35,5959;173,4535
151;"Corynocarpus laevigatus";1986;"1312468340";-35,5959;173,4535
151;"Corynocarpus laevigatus";1985;"1312605032";-35,5929;173,4758
151;"Corynocarpus laevigatus";1985;"1312605187";-35,6208;173,465
151;"Corynocarpus laevigatus";1985;"1312605271";-35,62;173,467
151;"Corynocarpus laevigatus";1985;"1312605348";-35,6421;173,5563
151;"Corynocarpus laevigatus";1985;"1312597622";-35,4034;174,2461
151;"Corynocarpus laevigatus";1985;"1312597997";-35,3815;174,2611
151;"Corynocarpus laevigatus";1985;"1312601064";-35,3815;174,2655
151;"Corynocarpus laevigatus";1985;"1312601797";-35,3645;174,2553
151;"Corynocarpus laevigatus";1985;"1312598158";-35,3897;174,2612
151;"Corynocarpus laevigatus";1984;"1312664017";-35,5959;173,4535
151;"Corynocarpus laevigatus";1984;"1312664074";-35,5959;173,4535
151;"Corynocarpus laevigatus";1984;"1312664163";-35,5959;173,4535
151;"Corynocarpus laevigatus";1984;"1312695308";-35,6433;173,5311
151;"Corynocarpus laevigatus";1984;"1312696018";-35,5935;173,4576
151;"Corynocarpus laevigatus";1984;"1312696364";-35,6016;173,4514
151;"Corynocarpus laevigatus";1984;"1312696429";-35,6041;173,4543
151;"Corynocarpus laevigatus";1984;"1312696475";-35,6024;173,4503
151;"Corynocarpus laevigatus";1984;"1312696518";-35,6033;173,4533
151;"Corynocarpus laevigatus";1984;"1312696584";-35,6033;173,4523
151;"Corynocarpus laevigatus";1984;"1312696601";-35,6016;173,4494
151;"Corynocarpus laevigatus";1984;"1312696694";-35,6015;173,4483
151;"Corynocarpus laevigatus";1984;"1312697163";-35,6537;173,6146
151;"Corynocarpus laevigatus";1984;"1312701343";-35,626;173,482
151;"Corynocarpus laevigatus";1984;"1312701928";-35,6679;173,5739
151;"Corynocarpus laevigatus";1984;"1312703770";-35,6605;173,5781
151;"Corynocarpus laevigatus";1984;"1312704637";-35,6506;173,5773
151;"Corynocarpus laevigatus";1984;"1312695385";-35,6408;173,5321
151;"Corynocarpus laevigatus";1984;"1312695436";-35,64;173,5332
151;"Corynocarpus laevigatus";1984;"1312695456";-35,6376;173,5342
151;"Corynocarpus laevigatus";1984;"1312695499";-35,636;173,5353
151;"Corynocarpus laevigatus";1984;"1312695600";-35,6335;173,5353
151;"Corynocarpus laevigatus";1984;"1312695697";-35,6318;173,5354
151;"Corynocarpus laevigatus";1984;"1312701494";-35,6205;173,4499
151;"Corynocarpus laevigatus";1984;"1312702003";-35,6696;173,5769
151;"Corynocarpus laevigatus";1984;"1312702185";-35,6718;173,5637
151;"Corynocarpus laevigatus";1984;"1312702889";-35,6277;173,5829
151;"Corynocarpus laevigatus";1984;"1312704419";-35,6686;173,5678
151;"Corynocarpus laevigatus";1984;"1312704447";-35,667;173,5668
151;"Corynocarpus laevigatus";1984;"1312704680";-35,6356;173,5131
151;"Corynocarpus laevigatus";1984;"1312704734";-35,6364;173,511
151;"Corynocarpus laevigatus";1984;"1312704739";-35,6364;173,5121
151;"Corynocarpus laevigatus";1984;"1312704851";-35,6371;173,505
151;"Corynocarpus laevigatus";1984;"1312705027";-35,6736;173,5707
151;"Corynocarpus laevigatus";1984;"1312705143";-35,6728;173,5697
151;"Corynocarpus laevigatus";1984;"1312705233";-35,6154;173,5378
151;"Corynocarpus laevigatus";1984;"1312705600";-35,6349;173,5181
151;"Corynocarpus laevigatus";1984;"1312705623";-35,6356;173,5141
151;"Corynocarpus laevigatus";1959;"1313086528";-35,4031;174,2772
151;"Corynocarpus laevigatus";1958;"1313093745";-35,4065;174,2852
151;"Corynocarpus laevigatus";1958;"1313093968";-35,4057;174,2872
151;"Corynocarpus laevigatus";1958;"1313094005";-35,4032;174,2873
151;"Corynocarpus laevigatus";1958;"1313094258";-35,4034;174,3084
151;"Corynocarpus laevigatus";1958;"1313094360";-35,3919;174,3126
151;"Corynocarpus laevigatus";1958;"1313094391";-35,3886;174,3126
151;"Corynocarpus laevigatus";1958;"1313094420";-35,3651;174,2707
151;"Corynocarpus laevigatus";1958;"1313094550";-35,3934;174,2944
151;"Corynocarpus laevigatus";1958;"1313094555";-35,4132;174,2982
151;"Corynocarpus laevigatus";1958;"1313094668";-35,3934;174,2995
151;"Corynocarpus laevigatus";1958;"1313094681";-35,4107;174,3012
151;"Corynocarpus laevigatus";1958;"1313093736";-35,3685;174,2837
151;"Corynocarpus laevigatus";1958;"1313093785";-35,3941;174,2854
151;"Corynocarpus laevigatus";1958;"1313093843";-35,3892;174,2854
151;"Corynocarpus laevigatus";1958;"1313093948";-35,4246;174,2869
151;"Corynocarpus laevigatus";1957;"1313101509";-35,5073;173,5057
151;"Corynocarpus laevigatus";1957;"1313101778";-35,4925;173,5534
151;"Corynocarpus laevigatus";1957;"1313101839";-35,405;174,3053
151;"Corynocarpus laevigatus";1957;"1313102606";-35,6208;174,3748
151;"Corynocarpus laevigatus";1957;"1313102632";-35,6134;174,3769
151;"Corynocarpus laevigatus";1957;"1313102705";-35,6118;174,383
151;"Corynocarpus laevigatus";1957;"1313103621";-35,5092;173,4683
151;"Corynocarpus laevigatus";1957;"1313104003";-35,3056;174,2575
151;"Corynocarpus laevigatus";1957;"1313104297";-35,4711;174,4132
151;"Corynocarpus laevigatus";1957;"1313104343";-35,5245;173,4972
151;"Corynocarpus laevigatus";1956;"1313109906";-35,2623;173,6935
151;"Corynocarpus laevigatus";1956;"1313110143";-35,2304;173,7103
151;"Corynocarpus laevigatus";1956;"1313110177";-35,2198;173,7186
151;"Corynocarpus laevigatus";1956;"1313110216";-35,2264;173,7204
151;"Corynocarpus laevigatus";1956;"1313111371";-35,2742;173,6672
151;"Corynocarpus laevigatus";1956;"1313111488";-35,2735;173,6722
151;"Corynocarpus laevigatus";1956;"1313111574";-35,2143;173,6836
151;"Corynocarpus laevigatus";1956;"1313111668";-35,216;173,6865
151;"Corynocarpus laevigatus";1956;"1313108190";-35,3542;173,4632
151;"Corynocarpus laevigatus";1956;"1313109039";-35,2775;173,6681
151;"Corynocarpus laevigatus";1956;"1313109949";-35,2162;173,6966
151;"Corynocarpus laevigatus";1956;"1313110034";-35,2624;173,6996
151;"Corynocarpus laevigatus";1956;"1313110096";-35,2196;173,7085
151;"Corynocarpus laevigatus";1956;"1313110693";-35,239;174,2716
151;"Corynocarpus laevigatus";1956;"1313111538";-35,2587;173,6765
151;"Corynocarpus laevigatus";1956;"1313111695";-35,258;173,6866
151;"Corynocarpus laevigatus";1946;"1313110619";-35,2407;174,2716
151;"Corynocarpus laevigatus";1874;"788742303";-35,499167;173,698611
151;"Corynocarpus laevigatus";1843;"2434632904";-35,333333;174
151;"Corynocarpus laevigatus";NA;"1897641807";-35,4;174,316667
151;"Corynocarpus laevigatus";NA;"1897657406";-35,3;174,2
151;"Corynocarpus laevigatus";NA;"1897661825";-35,233333;174,266667
151;"Corynocarpus laevigatus";NA;"1897694794";-35,25;173,683333
151;"Corynocarpus laevigatus";NA;"1897766490";-35,616667;173,85
151;"Corynocarpus laevigatus";NA;"1897772259";-35,633333;173,466667
151;"Corynocarpus laevigatus";NA;"1897793625";-35,360833;173,856667
151;"Corynocarpus laevigatus";NA;"1897796363";-35,652556;173,570056
152;"Corynocarpus laevigatus";2021;"3355247700";-35,432945;174,430145
152;"Corynocarpus laevigatus";2019;"1993744362";-35,624059;174,534159
152;"Corynocarpus laevigatus";2019;"2005339527";-35,643843;174,429039
152;"Corynocarpus laevigatus";1957;"1313102403";-35,6254;174,5261
152;"Corynocarpus laevigatus";1957;"1313102433";-35,627;174,5271
152;"Corynocarpus laevigatus";1957;"1313102894";-35,6282;174,4686
152;"Corynocarpus laevigatus";1957;"1313102970";-35,629;174,4716
163;"Corynocarpus laevigatus";NA;"1843425691";-34,428611;172,961389
163;"Corynocarpus laevigatus";NA;"1843434219";-34,403333;173,001667
163;"Corynocarpus laevigatus";NA;"1843443937";-34,396194;173,009722
163;"Corynocarpus laevigatus";NA;"1897638717";-34,633333;172,966667
163;"Corynocarpus laevigatus";NA;"1897730494";-34,633333;172,966667
163;"Corynocarpus laevigatus";NA;"1897762332";-34,4067;172,986
