"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Griselinia littoralis";2016;"1457594458";"DWC_ARCHIVE";"iNaturalist";5725147,11632856;2487316,99815049;"NZMG"
43;"Griselinia littoralis";2016;"1457595148";"DWC_ARCHIVE";"iNaturalist";5725739,2030442;2487245,6712144;"NZMG"
43;"Griselinia littoralis";2015;"1065590248";"DWC_ARCHIVE";"iNaturalist";5749153,87338901;2478403,202527;"NZMG"
43;"Griselinia littoralis";2015;"1088921515";"DWC_ARCHIVE";"iNaturalist";5738177,28851892;2480384,85735162;"NZMG"
43;"Griselinia littoralis";2015;"1088969805";"DWC_ARCHIVE";"iNaturalist";5731250,82745146;2480586,35868231;"NZMG"
43;"Griselinia littoralis";2015;"1092887378";"DWC_ARCHIVE";"iNaturalist";5737467,78083082;2474876,09552828;"NZMG"
43;"Griselinia littoralis";2015;"1135352360";"DWC_ARCHIVE";"iNaturalist";5730417,32011597;2479805,96530649;"NZMG"
43;"Griselinia littoralis";2015;"1135526310";"DWC_ARCHIVE";"iNaturalist";5742745,09745348;2483012,32425837;"NZMG"
43;"Griselinia littoralis";2015;"1135526778";"DWC_ARCHIVE";"iNaturalist";5746425,58466985;2487233,70739663;"NZMG"
43;"Griselinia littoralis";2015;"1143541210";"DWC_ARCHIVE";"iNaturalist";5710482,16778683;2495216,2115729;"NZMG"
43;"Griselinia littoralis";2015;"1143541296";"DWC_ARCHIVE";"iNaturalist";5710022,79546373;2492897,77136609;"NZMG"
43;"Griselinia littoralis";2015;"1143533494";"DWC_ARCHIVE";"iNaturalist";5746417,27870046;2487241,66275306;"NZMG"
43;"Griselinia littoralis";2015;"1143555284";"DWC_ARCHIVE";"iNaturalist";5738919,4282771;2476624,88189068;"NZMG"
43;"Griselinia littoralis";2015;"1211984833";"DWC_ARCHIVE";"iNaturalist";5738219,12503059;2480475,24433673;"NZMG"
43;"Griselinia littoralis";2015;"1211998309";"DWC_ARCHIVE";"iNaturalist";5725485,87104705;2491587,31446491;"NZMG"
43;"Griselinia littoralis";2015;"1227734382";"DWC_ARCHIVE";"iNaturalist";5728920,39466973;2467252,85141444;"NZMG"
43;"Griselinia littoralis";2014;"1038320208";"DWC_ARCHIVE";"iNaturalist";5737336,42231829;2488168,28841428;"NZMG"
43;"Griselinia littoralis";2014;"1038320329";"DWC_ARCHIVE";"iNaturalist";5737302,14898924;2488151,91898944;"NZMG"
43;"Griselinia littoralis";2014;"1038320481";"DWC_ARCHIVE";"iNaturalist";5705292,4484348;2479043,32621792;"NZMG"
43;"Griselinia littoralis";2014;"1038320596";"DWC_ARCHIVE";"iNaturalist";5744361,69601671;2437964,9245195;"NZMG"
43;"Griselinia littoralis";2014;"1038322491";"DWC_ARCHIVE";"iNaturalist";5743026,56956547;2482719,00620475;"NZMG"
43;"Griselinia littoralis";2014;"1038323299";"DWC_ARCHIVE";"iNaturalist";5743067,65943421;2483412,46727884;"NZMG"
43;"Griselinia littoralis";2014;"1038324443";"DWC_ARCHIVE";"iNaturalist";5718306,41234779;2465350,18929927;"NZMG"
43;"Griselinia littoralis";2014;"1038329694";"DWC_ARCHIVE";"iNaturalist";5730534,98955029;2479732,72930878;"NZMG"
43;"Griselinia littoralis";2014;"1038329792";"DWC_ARCHIVE";"iNaturalist";5736237,31804973;2480494,94113078;"NZMG"
43;"Griselinia littoralis";2014;"1038331223";"DWC_ARCHIVE";"iNaturalist";5736241,19717314;2480492,74345417;"NZMG"
43;"Griselinia littoralis";2014;"1038342188";"DWC_ARCHIVE";"iNaturalist";5733461,13930067;2481540,28920393;"NZMG"
43;"Griselinia littoralis";2014;"1038346798";"DWC_ARCHIVE";"iNaturalist";5727350,68127985;2479417,57414901;"NZMG"
43;"Griselinia littoralis";2014;"3760881380";"DWC_ARCHIVE";"Landcare Research";5733603,02977806;2481996,02875569;"NZMG"
43;"Griselinia littoralis";2014;"3760885369";"DWC_ARCHIVE";"Landcare Research";5730004,43157359;2479702,97869616;"NZMG"
43;"Griselinia littoralis";2014;"3760898392";"DWC_ARCHIVE";"Landcare Research";5733513,34365291;2481802,62877265;"NZMG"
43;"Griselinia littoralis";2014;"1052583274";"DWC_ARCHIVE";"iNaturalist";5749532,7132618;2476845,73971775;"NZMG"
43;"Griselinia littoralis";2014;"1052593634";"DWC_ARCHIVE";"iNaturalist";5746421,2394443;2487230,08189211;"NZMG"
43;"Griselinia littoralis";2014;"1052594136";"DWC_ARCHIVE";"iNaturalist";5734629,44268852;2474588,47352536;"NZMG"
43;"Griselinia littoralis";2014;"1052594157";"DWC_ARCHIVE";"iNaturalist";5734635,65048312;2474585,77631049;"NZMG"
43;"Griselinia littoralis";2013;"1273859079";"DWC_ARCHIVE";"iNaturalist";5730391,89939872;2478828,07255527;"NZMG"
43;"Griselinia littoralis";2013;"3760884373";"DWC_ARCHIVE";"Landcare Research";5729914,68035487;2479509,71254464;"NZMG"
43;"Griselinia littoralis";2013;"3760893370";"DWC_ARCHIVE";"Landcare Research";5726682,19848072;2479677,47372355;"NZMG"
43;"Griselinia littoralis";2013;"3760897374";"DWC_ARCHIVE";"Landcare Research";5730802,35323493;2479247,46742022;"NZMG"
43;"Griselinia littoralis";2013;"3760886381";"DWC_ARCHIVE";"Landcare Research";5728189,4733833;2478839,80086667;"NZMG"
43;"Griselinia littoralis";2013;"3760887369";"DWC_ARCHIVE";"Landcare Research";5730648,40663439;2479603,2595813;"NZMG"
43;"Griselinia littoralis";2013;"3760897373";"DWC_ARCHIVE";"Landcare Research";5727259,66052038;2479610,36478673;"NZMG"
43;"Griselinia littoralis";2012;"1038297121";"DWC_ARCHIVE";"iNaturalist";5745427,47615096;2485558,07980018;"NZMG"
44;"Griselinia littoralis";2022;"3773364748";"DWC_ARCHIVE";"iNaturalist";5710802,81677645;2512530,86078905;"NZMG"
44;"Griselinia littoralis";2021;"3112571296";"DWC_ARCHIVE";"iNaturalist";5708790,85285386;2509920,59353063;"NZMG"
44;"Griselinia littoralis";2021;"3112668750";"DWC_ARCHIVE";"iNaturalist";5717305,86696658;2511269,11377287;"NZMG"
44;"Griselinia littoralis";2021;"3112672305";"DWC_ARCHIVE";"iNaturalist";5708882,7520832;2509844,57648574;"NZMG"
44;"Griselinia littoralis";2021;"3760881390";"DWC_ARCHIVE";"Landcare Research";5707492,95205288;2510212,72998473;"NZMG"
44;"Griselinia littoralis";2020;"3465923142";"DWC_ARCHIVE";"iNaturalist";5717437,63286814;2511752,51516762;"NZMG"
44;"Griselinia littoralis";2020;"2992866913";"DWC_ARCHIVE";"iNaturalist";5723771,05481859;2505021,26979816;"NZMG"
44;"Griselinia littoralis";2019;"2238799652";"DWC_ARCHIVE";"iNaturalist";5712021,05590593;2507778,7535786;"NZMG"
44;"Griselinia littoralis";2019;"2239034784";"DWC_ARCHIVE";"iNaturalist";5710766,91530771;2511247,12653138;"NZMG"
44;"Griselinia littoralis";2019;"2331837489";"DWC_ARCHIVE";"iNaturalist";5709250,47951331;2513204,85042579;"NZMG"
44;"Griselinia littoralis";2019;"2350387910";"DWC_ARCHIVE";"iNaturalist";5710849,87065145;2512667,7603966;"NZMG"
44;"Griselinia littoralis";2019;"2465344904";"DWC_ARCHIVE";"iNaturalist";5708762,73868972;2509938,37043007;"NZMG"
44;"Griselinia littoralis";2019;"2517985181";"DWC_ARCHIVE";"iNaturalist";5704314,59569403;2506764,28947838;"NZMG"
44;"Griselinia littoralis";2018;"1913689605";"DWC_ARCHIVE";"iNaturalist";5717225,42827217;2511226,24487934;"NZMG"
44;"Griselinia littoralis";2015;"1088974639";"DWC_ARCHIVE";"iNaturalist";5709658,94708635;2510690,51021035;"NZMG"
44;"Griselinia littoralis";2013;"1038308250";"DWC_ARCHIVE";"iNaturalist";5704298,48874312;2510752,5678388;"NZMG"
45;"Griselinia littoralis";2017;"3355300541";"DWC_ARCHIVE";"iNaturalist";5569488,95087962;2063846,19174439;"NZMG"
45;"Griselinia littoralis";2017;"3355548538";"DWC_ARCHIVE";"iNaturalist";5570633,81387628;2067093,16569255;"NZMG"
46;"Griselinia littoralis";2022;"3455587233";"DWC_ARCHIVE";"iNaturalist";5608071,72562815;2112787,95409261;"NZMG"
46;"Griselinia littoralis";2022;"3456777350";"DWC_ARCHIVE";"iNaturalist";5582855,76881554;2122936,79029878;"NZMG"
46;"Griselinia littoralis";2022;"3747167589";"DWC_ARCHIVE";"iNaturalist";5626360,93822758;2169982,82436212;"NZMG"
46;"Griselinia littoralis";2021;"3031745315";"DWC_ARCHIVE";"iNaturalist";5578676,97404254;2177004,78321169;"NZMG"
46;"Griselinia littoralis";2021;"3031831247";"DWC_ARCHIVE";"iNaturalist";5575924,3607564;2180635,00444419;"NZMG"
46;"Griselinia littoralis";2021;"3097416538";"DWC_ARCHIVE";"iNaturalist";5579149,57095816;2121680,73296436;"NZMG"
46;"Griselinia littoralis";2021;"3044653462";"DWC_ARCHIVE";"iNaturalist";5586661,25639069;2124075,19400729;"NZMG"
46;"Griselinia littoralis";2021;"3124687119";"DWC_ARCHIVE";"iNaturalist";5571112,30923939;2168874,00536024;"NZMG"
46;"Griselinia littoralis";2021;"3333071888";"DWC_ARCHIVE";"iNaturalist";5600005,48576338;2135266,17275022;"NZMG"
46;"Griselinia littoralis";2020;"2901694376";"DWC_ARCHIVE";"iNaturalist";5561112,47533129;2173184,1533255;"NZMG"
46;"Griselinia littoralis";2020;"2573942908";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Griselinia littoralis";2020;"2574252601";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Griselinia littoralis";2020;"2576277613";"DWC_ARCHIVE";"iNaturalist";5607691,39877507;2174989,1866617;"NZMG"
46;"Griselinia littoralis";2020;"2963934952";"DWC_ARCHIVE";"iNaturalist";5607836,25025691;2102036,58097428;"NZMG"
46;"Griselinia littoralis";2020;"2626672576";"DWC_ARCHIVE";"iNaturalist";5563592,35595078;2117066,83415068;"NZMG"
46;"Griselinia littoralis";2020;"2823122006";"DWC_ARCHIVE";"iNaturalist";5564295,50663671;2165391,52683786;"NZMG"
46;"Griselinia littoralis";2020;"2823143859";"DWC_ARCHIVE";"iNaturalist";5564210,34495251;2165311,41502472;"NZMG"
46;"Griselinia littoralis";2020;"2826390762";"DWC_ARCHIVE";"iNaturalist";5563482,41822126;2172557,26850649;"NZMG"
46;"Griselinia littoralis";2020;"2826401769";"DWC_ARCHIVE";"iNaturalist";5563328,86844599;2172717,63083544;"NZMG"
46;"Griselinia littoralis";2020;"2963849657";"DWC_ARCHIVE";"iNaturalist";5565043,49164955;2169571,2600155;"NZMG"
46;"Griselinia littoralis";2020;"2963860615";"DWC_ARCHIVE";"iNaturalist";5564706,26394211;2169822,08264191;"NZMG"
46;"Griselinia littoralis";2020;"2977592569";"DWC_ARCHIVE";NA;5561568,32796416;2175145,40116613;"NZMG"
46;"Griselinia littoralis";2020;"2992764989";"DWC_ARCHIVE";"iNaturalist";5566886,47739517;2173882,12586502;"NZMG"
46;"Griselinia littoralis";2020;"2992825077";"DWC_ARCHIVE";"iNaturalist";5567228,65341005;2173689,44078319;"NZMG"
46;"Griselinia littoralis";2020;"3013984816";"DWC_ARCHIVE";"iNaturalist";5602721,60020816;2107967,43756298;"NZMG"
46;"Griselinia littoralis";2020;"3014003000";"DWC_ARCHIVE";"iNaturalist";5588211,68068176;2124948,17298095;"NZMG"
46;"Griselinia littoralis";2019;"1993738036";"DWC_ARCHIVE";"iNaturalist";5564683,03201222;2170233,97229332;"NZMG"
46;"Griselinia littoralis";2019;"1993744997";"DWC_ARCHIVE";"iNaturalist";5564683,03201222;2170233,97229332;"NZMG"
46;"Griselinia littoralis";2019;"1993750858";"DWC_ARCHIVE";"iNaturalist";5564683,03201222;2170233,97229332;"NZMG"
46;"Griselinia littoralis";2019;"1993750885";"DWC_ARCHIVE";"iNaturalist";5564683,03201222;2170233,97229332;"NZMG"
46;"Griselinia littoralis";2019;"2236840574";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
46;"Griselinia littoralis";2019;"2237477664";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
46;"Griselinia littoralis";2019;"2237479017";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
46;"Griselinia littoralis";2019;"2242876228";"DWC_ARCHIVE";"iNaturalist";5626264,84244302;2169968,54252558;"NZMG"
46;"Griselinia littoralis";2019;"2331874758";"DWC_ARCHIVE";"iNaturalist";5560528,62522872;2173254,56189896;"NZMG"
46;"Griselinia littoralis";2019;"2331891217";"DWC_ARCHIVE";"iNaturalist";5560527,2231222;2173227,5966878;"NZMG"
46;"Griselinia littoralis";2019;"2283240348";"DWC_ARCHIVE";"iNaturalist";5625157,471959;2170023,04464601;"NZMG"
46;"Griselinia littoralis";2019;"2429315417";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Griselinia littoralis";2019;"2543032845";"DWC_ARCHIVE";"iNaturalist";5600100,10878498;2104347,99789821;"NZMG"
46;"Griselinia littoralis";2018;"1836575574";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Griselinia littoralis";2018;"1838046310";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Griselinia littoralis";2018;"1931488163";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Griselinia littoralis";2018;"1986585136";"DWC_ARCHIVE";"iNaturalist";5567747,4826464;2174191,42642023;"NZMG"
46;"Griselinia littoralis";2018;"2006100308";"DWC_ARCHIVE";"iNaturalist";5560889,93001673;2157849,30831959;"NZMG"
46;"Griselinia littoralis";2017;"1699372618";"DWC_ARCHIVE";"iNaturalist";5609784,16725648;2190257,80554417;"NZMG"
46;"Griselinia littoralis";2016;"1453121644";"DWC_ARCHIVE";"iNaturalist";5612074,74116456;2122206,76662562;"NZMG"
46;"Griselinia littoralis";2015;"2634233948";"DWC_ARCHIVE";"iNaturalist";5607225,27218073;2122872,18323517;"NZMG"
46;"Griselinia littoralis";2015;"3070333313";"DWC_ARCHIVE";"iNaturalist";5564452,00023917;2165949,05656267;"NZMG"
46;"Griselinia littoralis";2015;"3070505315";"DWC_ARCHIVE";"iNaturalist";5565795,31727431;2168348,19203251;"NZMG"
46;"Griselinia littoralis";2013;"1038301134";"DWC_ARCHIVE";"iNaturalist";5609982,59233079;2189934,24015404;"NZMG"
46;"Griselinia littoralis";2012;"1313431957";"DWC_ARCHIVE";"Landcare Research";5647293,23030666;2158656,30211937;"NZMG"
46;"Griselinia littoralis";2012;"1313432028";"DWC_ARCHIVE";"Landcare Research";5647057,20341536;2159028,54870683;"NZMG"
46;"Griselinia littoralis";2012;"1313432069";"DWC_ARCHIVE";"Landcare Research";5646844,1996748;2159415,5238699;"NZMG"
46;"Griselinia littoralis";2012;"1313432125";"DWC_ARCHIVE";"Landcare Research";5647726,68564629;2159688,08440238;"NZMG"
46;"Griselinia littoralis";2012;"1313432140";"DWC_ARCHIVE";"Landcare Research";5647807,37307379;2159531,92423712;"NZMG"
46;"Griselinia littoralis";2012;"1313432229";"DWC_ARCHIVE";"Landcare Research";5647358,17666313;2160498,92938676;"NZMG"
46;"Griselinia littoralis";2012;"1313432243";"DWC_ARCHIVE";"Landcare Research";5647455,55829758;2160238,00695729;"NZMG"
46;"Griselinia littoralis";2012;"1313432290";"DWC_ARCHIVE";"Landcare Research";5649403,7617216;2160046,28131094;"NZMG"
46;"Griselinia littoralis";2012;"1313432324";"DWC_ARCHIVE";"Landcare Research";5649310,20569857;2160379,02568278;"NZMG"
46;"Griselinia littoralis";2012;"1313432354";"DWC_ARCHIVE";"Landcare Research";5649039,35535567;2161144,8536455;"NZMG"
46;"Griselinia littoralis";2012;"1313432413";"DWC_ARCHIVE";"Landcare Research";5650365,92719626;2161610,07023019;"NZMG"
46;"Griselinia littoralis";2012;"1313432483";"DWC_ARCHIVE";"Landcare Research";5650760,92274902;2161085,38937885;"NZMG"
46;"Griselinia littoralis";2012;"1313432517";"DWC_ARCHIVE";"Landcare Research";5649957,68313862;2162095,41352731;"NZMG"
46;"Griselinia littoralis";2012;"1313432540";"DWC_ARCHIVE";"Landcare Research";5651673,75599573;2161092,88531404;"NZMG"
46;"Griselinia littoralis";2012;"1313432621";"DWC_ARCHIVE";"Landcare Research";5651371,43552559;2161476,77882466;"NZMG"
46;"Griselinia littoralis";2012;"1313432682";"DWC_ARCHIVE";"Landcare Research";5650646,64972729;2162498,67475551;"NZMG"
46;"Griselinia littoralis";2012;"1313432688";"DWC_ARCHIVE";"Landcare Research";5650427,53999078;2162774,10473832;"NZMG"
46;"Griselinia littoralis";2012;"1313432739";"DWC_ARCHIVE";"Landcare Research";5650316,28008053;2163195,72380727;"NZMG"
46;"Griselinia littoralis";2011;"1313408029";"DWC_ARCHIVE";"Landcare Research";5652302,83751552;2163730,64427722;"NZMG"
46;"Griselinia littoralis";2011;"1313408395";"DWC_ARCHIVE";"Landcare Research";5656131,35610084;2164593,19743354;"NZMG"
46;"Griselinia littoralis";2011;"1889941263";"DWC_ARCHIVE";"Landcare Research";5650590,53184077;2164388,5207822;"NZMG"
46;"Griselinia littoralis";2011;"1889941331";"DWC_ARCHIVE";"Landcare Research";5653157,96271965;2165181,26497859;"NZMG"
46;"Griselinia littoralis";2011;"1889941484";"DWC_ARCHIVE";"Landcare Research";5654952,63568651;2165031,12302006;"NZMG"
46;"Griselinia littoralis";2011;"1889941506";"DWC_ARCHIVE";"Landcare Research";5655016,25957303;2165395,8054937;"NZMG"
46;"Griselinia littoralis";2010;"2265827834";"DWC_ARCHIVE";"iNaturalist";5562045,98607967;2160405,4523334;"NZMG"
46;"Griselinia littoralis";2010;"1313407989";"DWC_ARCHIVE";"Landcare Research";5652667,07975123;2163463,5218152;"NZMG"
46;"Griselinia littoralis";2010;"1313408062";"DWC_ARCHIVE";"Landcare Research";5652030,69379288;2165752,18846335;"NZMG"
46;"Griselinia littoralis";2010;"1313408082";"DWC_ARCHIVE";"Landcare Research";5651982,36420692;2164195,355061;"NZMG"
46;"Griselinia littoralis";2010;"1313408195";"DWC_ARCHIVE";"Landcare Research";5651438,64964908;2164223,96530039;"NZMG"
46;"Griselinia littoralis";2010;"1313408229";"DWC_ARCHIVE";"Landcare Research";5651031,44517292;2164309,35799151;"NZMG"
46;"Griselinia littoralis";2010;"1313408269";"DWC_ARCHIVE";"Landcare Research";5652554,26846979;2163645,41814541;"NZMG"
46;"Griselinia littoralis";2010;"1313408312";"DWC_ARCHIVE";"Landcare Research";5652693,96603483;2163973,96302526;"NZMG"
46;"Griselinia littoralis";2010;"1313408404";"DWC_ARCHIVE";"Landcare Research";5656188,51115059;2165046,3062333;"NZMG"
46;"Griselinia littoralis";2010;"1313408473";"DWC_ARCHIVE";"Landcare Research";5656210,25589402;2165461,26480935;"NZMG"
46;"Griselinia littoralis";2010;"1313408507";"DWC_ARCHIVE";"Landcare Research";5656159,8908403;2166200,06523932;"NZMG"
46;"Griselinia littoralis";2010;"1313408576";"DWC_ARCHIVE";"Landcare Research";5652543,80380884;2162814,21111879;"NZMG"
46;"Griselinia littoralis";2010;"1313408593";"DWC_ARCHIVE";"Landcare Research";5653241,55772362;2163385,2407899;"NZMG"
46;"Griselinia littoralis";2010;"1889941348";"DWC_ARCHIVE";"Landcare Research";5654823,25128338;2164685,89968721;"NZMG"
46;"Griselinia littoralis";2010;"1889941418";"DWC_ARCHIVE";"Landcare Research";5654671,65584298;2164341,8559669;"NZMG"
46;"Griselinia littoralis";2010;"1889941557";"DWC_ARCHIVE";"Landcare Research";5653389,24840965;2163865,37106819;"NZMG"
47;"Griselinia littoralis";2021;"3061514571";"DWC_ARCHIVE";"iNaturalist";5597299,99515705;2208558,06910734;"NZMG"
47;"Griselinia littoralis";2021;"3330450066";"DWC_ARCHIVE";"iNaturalist";5605487,92365048;2204094,12548383;"NZMG"
47;"Griselinia littoralis";2020;"2992661964";"DWC_ARCHIVE";"iNaturalist";5624714,28260055;2211581,13693152;"NZMG"
47;"Griselinia littoralis";2020;"3008513006";"DWC_ARCHIVE";"iNaturalist";5643641,25915609;2204644,00874736;"NZMG"
47;"Griselinia littoralis";2018;"1837075979";"DWC_ARCHIVE";"iNaturalist";5610624,50288784;2219462,18491405;"NZMG"
47;"Griselinia littoralis";2018;"1847612181";"DWC_ARCHIVE";"iNaturalist";5587731,45395225;2251282,38057202;"NZMG"
47;"Griselinia littoralis";2017;"1671733631";"DWC_ARCHIVE";"iNaturalist";5622879,46087791;2211531,99863117;"NZMG"
47;"Griselinia littoralis";2017;"1677335362";"DWC_ARCHIVE";"iNaturalist";5655650,38226192;2261531,67418055;"NZMG"
48;"Griselinia littoralis";2022;"3759350627";"DWC_ARCHIVE";"iNaturalist";5560789,12597144;2343713,92689231;"NZMG"
48;"Griselinia littoralis";2021;"3031750745";"DWC_ARCHIVE";"iNaturalist";5641043,25585238;2339857,616715;"NZMG"
48;"Griselinia littoralis";2021;"3044664437";"DWC_ARCHIVE";"iNaturalist";5629499,77556407;2345261,77543117;"NZMG"
48;"Griselinia littoralis";2020;"2563553436";"DWC_ARCHIVE";"iNaturalist";5589983,48541992;2322273,05464626;"NZMG"
48;"Griselinia littoralis";2020;"2862483274";"DWC_ARCHIVE";"iNaturalist";5639021,12483514;2340270,50983675;"NZMG"
48;"Griselinia littoralis";2020;"2868393415";"DWC_ARCHIVE";"iNaturalist";5566159,62058911;2349835,93334294;"NZMG"
48;"Griselinia littoralis";2020;"2873871827";"DWC_ARCHIVE";"iNaturalist";5589883,82928674;2322232,34038904;"NZMG"
48;"Griselinia littoralis";2020;"2988452288";"DWC_ARCHIVE";"iNaturalist";5650603,55576503;2336983,56554724;"NZMG"
48;"Griselinia littoralis";2020;"2992850926";"DWC_ARCHIVE";"iNaturalist";5641365,87636599;2369972,19669561;"NZMG"
48;"Griselinia littoralis";2020;"3008401705";"DWC_ARCHIVE";"iNaturalist";5603090,716354;2352435,7165427;"NZMG"
48;"Griselinia littoralis";2020;"3008417575";"DWC_ARCHIVE";"iNaturalist";5565690,28151035;2349584,90324773;"NZMG"
48;"Griselinia littoralis";2019;"2005348449";"DWC_ARCHIVE";"iNaturalist";5604142,03704311;2352922,59015018;"NZMG"
48;"Griselinia littoralis";2019;"2429381574";"DWC_ARCHIVE";"iNaturalist";5602649,95135058;2352112,51625085;"NZMG"
48;"Griselinia littoralis";2017;"1453419081";"DWC_ARCHIVE";"iNaturalist";5589832,39514509;2322124,48573766;"NZMG"
48;"Griselinia littoralis";2017;"2818687902";"DWC_ARCHIVE";"iNaturalist";5589944,49153418;2322195,98798633;"NZMG"
48;"Griselinia littoralis";2015;"1088928072";"DWC_ARCHIVE";"iNaturalist";5589931,80974862;2322293,18281164;"NZMG"
48;"Griselinia littoralis";2015;"1144284038";"DWC_ARCHIVE";"iNaturalist";5609966,32706367;2348887,48316994;"NZMG"
48;"Griselinia littoralis";2015;"1144284071";"DWC_ARCHIVE";"iNaturalist";5638770,00016337;2340160,42848798;"NZMG"
48;"Griselinia littoralis";2014;"1038319621";"DWC_ARCHIVE";"iNaturalist";5631124,4007219;2348222,73255311;"NZMG"
48;"Griselinia littoralis";2014;"1038322972";"DWC_ARCHIVE";"iNaturalist";5589866,66657807;2322121,68998234;"NZMG"
48;"Griselinia littoralis";2013;"1273859129";"DWC_ARCHIVE";"iNaturalist";5631443,50271397;2349550,2577874;"NZMG"
49;"Griselinia littoralis";2022;"3466070627";"DWC_ARCHIVE";"iNaturalist";5475371,77762584;2007136,61540271;"NZMG"
49;"Griselinia littoralis";2022;"3468752728";"DWC_ARCHIVE";"iNaturalist";5480221,42181052;2022485,74297514;"NZMG"
49;"Griselinia littoralis";2022;"3499565750";"DWC_ARCHIVE";"iNaturalist";5511556,20888389;2052808,34266465;"NZMG"
49;"Griselinia littoralis";2021;"3773700063";"DWC_ARCHIVE";"iNaturalist";5486183,95631548;2095600,86120298;"NZMG"
49;"Griselinia littoralis";2020;"2597930120";"DWC_ARCHIVE";"iNaturalist";5502728,66238887;2089968,47535389;"NZMG"
49;"Griselinia littoralis";2020;"2574156688";"DWC_ARCHIVE";"iNaturalist";5532690,63323817;2096591,6284141;"NZMG"
49;"Griselinia littoralis";2016;"1946174924";"DWC_ARCHIVE";"Landcare Research";5508603,55325296;2077775,83146548;"NZMG"
49;"Griselinia littoralis";2016;"1946174956";"DWC_ARCHIVE";"Landcare Research";5508447,26603492;2077770,74389007;"NZMG"
49;"Griselinia littoralis";2016;"1946174985";"DWC_ARCHIVE";"Landcare Research";5508303,65013206;2077788,29774965;"NZMG"
49;"Griselinia littoralis";2016;"1946175096";"DWC_ARCHIVE";"Landcare Research";5508122,01452632;2077902,41522955;"NZMG"
49;"Griselinia littoralis";2015;"3751283386";"DWC_ARCHIVE";"CHR";5508471,62071283;2048298,08559403;"NZMG"
49;"Griselinia littoralis";2014;"2422894538";"DWC_ARCHIVE";"iNaturalist";5550343,64702894;2059060,36402105;"NZMG"
50;"Griselinia littoralis";2021;"3059056943";"DWC_ARCHIVE";"iNaturalist";5471421,00732439;2180016,10815938;"NZMG"
50;"Griselinia littoralis";2021;"3407978201";"DWC_ARCHIVE";"iNaturalist";5506713,42701273;2108186,72716296;"NZMG"
50;"Griselinia littoralis";2020;"2999175626";"DWC_ARCHIVE";"iNaturalist";5459694,48650494;2182007,74836654;"NZMG"
50;"Griselinia littoralis";2018;"1831096924";"DWC_ARCHIVE";"iNaturalist";5478392,60093945;2143345,16110937;"NZMG"
51;"Griselinia littoralis";2022;"3759233025";"DWC_ARCHIVE";"iNaturalist";5499917,79562409;2268743,65649163;"NZMG"
51;"Griselinia littoralis";2021;"3399480263";"DWC_ARCHIVE";"iNaturalist";5531725,50127952;2289621,52739048;"NZMG"
51;"Griselinia littoralis";2020;"2563488752";"DWC_ARCHIVE";"iNaturalist";5470562,38807266;2281620,08002079;"NZMG"
51;"Griselinia littoralis";2020;"2634610462";"DWC_ARCHIVE";"iNaturalist";5474082,53980855;2274556,96182703;"NZMG"
51;"Griselinia littoralis";2020;"2868179785";"DWC_ARCHIVE";"iNaturalist";5518987,26060373;2203955,85272637;"NZMG"
51;"Griselinia littoralis";2018;"1836611631";"DWC_ARCHIVE";"iNaturalist";5483949,41298981;2260214,43299306;"NZMG"
51;"Griselinia littoralis";2017;"1572350655";"DWC_ARCHIVE";"iNaturalist";5461293,68316612;2291422,20677881;"NZMG"
51;"Griselinia littoralis";2017;"1677348406";"DWC_ARCHIVE";"iNaturalist";5461689,48912773;2295088,6888001;"NZMG"
51;"Griselinia littoralis";2016;"1229611025";"DWC_ARCHIVE";"iNaturalist";5524825,06817534;2283752,48944925;"NZMG"
51;"Griselinia littoralis";2013;"2609339252";"DWC_ARCHIVE";"iNaturalist";5472659,48202515;2279554,32468128;"NZMG"
51;"Griselinia littoralis";2012;"2557768767";"DWC_ARCHIVE";"iNaturalist";5458453,21654742;2221333,9030823;"NZMG"
52;"Griselinia littoralis";2022;"3456115488";"DWC_ARCHIVE";"iNaturalist";5528011,66242541;2308368,96156809;"NZMG"
52;"Griselinia littoralis";2022;"3456899434";"DWC_ARCHIVE";"iNaturalist";5478675,50175398;2325305,60640385;"NZMG"
52;"Griselinia littoralis";2022;"3499664767";"DWC_ARCHIVE";"iNaturalist";5486103,24469139;2320776,96762935;"NZMG"
52;"Griselinia littoralis";2022;"3743326922";"DWC_ARCHIVE";"iNaturalist";5517302,55239451;2334922,19297806;"NZMG"
