"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Cacatua galerita";2020;"3185180329";"DWC_ARCHIVE";"CLO";5714953,25331849;2486380,36196827;"NZMG"
43;"Cacatua galerita";2020;"3197351089";"DWC_ARCHIVE";"CLO";5714953,25331849;2486380,36196827;"NZMG"
43;"Cacatua galerita";2020;"3203357093";"DWC_ARCHIVE";"CLO";5714953,25331849;2486380,36196827;"NZMG"
43;"Cacatua galerita";2020;"3208550402";"DWC_ARCHIVE";"CLO";5714953,25331849;2486380,36196827;"NZMG"
43;"Cacatua galerita";2020;"3205723929";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2020;"3209701031";"DWC_ARCHIVE";"CLO";5714747,57050819;2486184,62155102;"NZMG"
43;"Cacatua galerita";2019;"2655144051";"DWC_ARCHIVE";"CLO";5712581,27684797;2484903,57806617;"NZMG"
43;"Cacatua galerita";2019;"2655163599";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2655325323";"DWC_ARCHIVE";"CLO";5712581,27684797;2484903,57806617;"NZMG"
43;"Cacatua galerita";2019;"2655730021";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2657122069";"DWC_ARCHIVE";"CLO";5712581,27684797;2484903,57806617;"NZMG"
43;"Cacatua galerita";2019;"2662860525";"DWC_ARCHIVE";"CLO";5712581,27684797;2484903,57806617;"NZMG"
43;"Cacatua galerita";2019;"2727534710";"DWC_ARCHIVE";"CLO";5714639,81590234;2482223,00924959;"NZMG"
43;"Cacatua galerita";2019;"2727673178";"DWC_ARCHIVE";"CLO";5712597,46241472;2484712,76333787;"NZMG"
43;"Cacatua galerita";2019;"2734733611";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2745199055";"DWC_ARCHIVE";"CLO";5715573,06176221;2486972,47713127;"NZMG"
43;"Cacatua galerita";2019;"2746880021";"DWC_ARCHIVE";"CLO";5715622,60130072;2487000,4932851;"NZMG"
43;"Cacatua galerita";2019;"2781741698";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2657290668";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2728369493";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2733582630";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2283170548";"DWC_ARCHIVE";"iNaturalist";5713677,78206854;2485870,37807134;"NZMG"
43;"Cacatua galerita";2019;"2668906373";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2672761572";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2737575012";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2746081293";"DWC_ARCHIVE";"CLO";5712533,86327742;2484821,65608654;"NZMG"
43;"Cacatua galerita";2019;"2759100493";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2238934953";"DWC_ARCHIVE";"iNaturalist";5725203,73455603;2474149,64230703;"NZMG"
43;"Cacatua galerita";2019;"2242780456";"DWC_ARCHIVE";"iNaturalist";5725203,73370375;2474149,48103552;"NZMG"
43;"Cacatua galerita";2019;"2669187360";"DWC_ARCHIVE";"CLO";5712257,86283312;2485035,15074381;"NZMG"
43;"Cacatua galerita";2019;"2670518215";"DWC_ARCHIVE";"CLO";5713345,09850425;2494427,55771496;"NZMG"
43;"Cacatua galerita";2019;"2761682512";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2673183567";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2675843208";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2687630536";"DWC_ARCHIVE";"CLO";5713546,77564973;2485806,44223721;"NZMG"
43;"Cacatua galerita";2019;"2747163949";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2752004027";"DWC_ARCHIVE";"CLO";5713776,42025427;2485924,77037668;"NZMG"
43;"Cacatua galerita";2019;"2699538376";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2754098103";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2765769407";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2283134644";"DWC_ARCHIVE";"iNaturalist";5713818,90666556;2485936,45429085;"NZMG"
43;"Cacatua galerita";2019;"2694424591";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2764965494";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2689319706";"DWC_ARCHIVE";"CLO";5713453,32277581;2485648,19305265;"NZMG"
43;"Cacatua galerita";2019;"2423110158";"DWC_ARCHIVE";"iNaturalist";5713976,55321089;2486056,41287906;"NZMG"
43;"Cacatua galerita";2019;"2702699660";"DWC_ARCHIVE";"CLO";5715293,34619725;2486632,01679676;"NZMG"
43;"Cacatua galerita";2019;"2782142449";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2702608362";"DWC_ARCHIVE";"CLO";5712240,70902756;2485206,64264517;"NZMG"
43;"Cacatua galerita";2019;"2714937843";"DWC_ARCHIVE";"CLO";5713686,38030805;2485882,42274992;"NZMG"
43;"Cacatua galerita";2019;"2774011680";"DWC_ARCHIVE";"CLO";5712240,70902756;2485206,64264517;"NZMG"
43;"Cacatua galerita";2019;"2781841007";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2784670505";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2788419825";"DWC_ARCHIVE";"CLO";5712184,99920305;2484921,1321869;"NZMG"
43;"Cacatua galerita";2019;"2799822735";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2704422510";"DWC_ARCHIVE";"CLO";5715520,12582465;2486892,93841129;"NZMG"
43;"Cacatua galerita";2019;"2720639606";"DWC_ARCHIVE";"CLO";5715524,90405288;2486925,9365125;"NZMG"
43;"Cacatua galerita";2019;"2799881037";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2019;"2794725500";"DWC_ARCHIVE";"CLO";5715512,06882257;2486777,81854705;"NZMG"
43;"Cacatua galerita";2019;"2796236808";"DWC_ARCHIVE";"CLO";5715512,06882257;2486777,81854705;"NZMG"
43;"Cacatua galerita";2018;"2105848879";"DWC_ARCHIVE";"CLO";5712533,86327742;2484821,65608654;"NZMG"
43;"Cacatua galerita";2018;"2222352172";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2018;"2134903012";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2018;"2134080636";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2018;"2138688448";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2018;"2142897692";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2018;"2152065824";"DWC_ARCHIVE";"CLO";5711273,98699366;2485228,66401246;"NZMG"
43;"Cacatua galerita";2018;"2159699471";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2018;"2176191827";"DWC_ARCHIVE";"CLO";5712533,86327742;2484821,65608654;"NZMG"
43;"Cacatua galerita";2018;"2180569454";"DWC_ARCHIVE";"CLO";5712533,86327742;2484821,65608654;"NZMG"
43;"Cacatua galerita";2018;"2191226090";"DWC_ARCHIVE";"CLO";5713410,58117931;2485627,41631946;"NZMG"
43;"Cacatua galerita";2018;"1898815723";"DWC_ARCHIVE";"iNaturalist";5712419,04471153;2484901,84076333;"NZMG"
43;"Cacatua galerita";2018;"2181171543";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2018;"2182071278";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2018;"2204826310";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2018;"2205431709";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2018;"2217596613";"DWC_ARCHIVE";"CLO";5713546,77564973;2485806,44223721;"NZMG"
43;"Cacatua galerita";2018;"2203725907";"DWC_ARCHIVE";"CLO";5715707,16765047;2487069,4595968;"NZMG"
43;"Cacatua galerita";2018;"2203735170";"DWC_ARCHIVE";"CLO";5715707,16765047;2487069,4595968;"NZMG"
43;"Cacatua galerita";2018;"2210504581";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2017;"2029978783";"DWC_ARCHIVE";"CLO";5718656,77134071;2493333,58087754;"NZMG"
43;"Cacatua galerita";2017;"2032277790";"DWC_ARCHIVE";"CLO";5711150,3101846;2485504,32081283;"NZMG"
43;"Cacatua galerita";2017;"2032813456";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2017;"2034738717";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2017;"2052317407";"DWC_ARCHIVE";"CLO";5746891,95351685;2473259,14980957;"NZMG"
43;"Cacatua galerita";2017;"2043958913";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2017;"2049461039";"DWC_ARCHIVE";"CLO";5718656,77134071;2493333,58087754;"NZMG"
43;"Cacatua galerita";2017;"2047246863";"DWC_ARCHIVE";"CLO";5711273,98699366;2485228,66401246;"NZMG"
43;"Cacatua galerita";2017;"2058320424";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2017;"2048552553";"DWC_ARCHIVE";"CLO";5711150,3101846;2485504,32081283;"NZMG"
43;"Cacatua galerita";2017;"2053477866";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2017;"2060166504";"DWC_ARCHIVE";"CLO";5711273,98699366;2485228,66401246;"NZMG"
43;"Cacatua galerita";2017;"2080715865";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2017;"2091943987";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2017;"2092361782";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2017;"1677298057";"DWC_ARCHIVE";"iNaturalist";5725313,98766634;2499260,87318233;"NZMG"
43;"Cacatua galerita";2017;"2101321135";"DWC_ARCHIVE";"CLO";5719897,56445085;2478225,17512996;"NZMG"
43;"Cacatua galerita";2017;"2115063571";"DWC_ARCHIVE";"CLO";5711102,9977979;2484837,39814668;"NZMG"
43;"Cacatua galerita";2016;"1708501954";"DWC_ARCHIVE";"CLO";5715573,06176221;2486972,47713127;"NZMG"
43;"Cacatua galerita";2016;"1712274814";"DWC_ARCHIVE";"CLO";5718656,77134071;2493333,58087754;"NZMG"
43;"Cacatua galerita";2016;"2226152264";"DWC_ARCHIVE";"CLO";5715573,06176221;2486972,47713127;"NZMG"
43;"Cacatua galerita";2016;"1714220130";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2016;"1716799939";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2016;"1718129252";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2016;"2132362161";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2016;"1730189151";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2016;"1732969642";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2016;"1734057974";"DWC_ARCHIVE";"CLO";5718656,77134071;2493333,58087754;"NZMG"
43;"Cacatua galerita";2016;"1753565564";"DWC_ARCHIVE";"CLO";5718656,77134071;2493333,58087754;"NZMG"
43;"Cacatua galerita";2016;"1759165661";"DWC_ARCHIVE";"CLO";5718656,77134071;2493333,58087754;"NZMG"
43;"Cacatua galerita";2016;"1767118681";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2016;"1777730218";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2016;"1777959185";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2015;"1344135710";"DWC_ARCHIVE";"CLO";5715573,06176221;2486972,47713127;"NZMG"
43;"Cacatua galerita";2015;"1344888208";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2015;"1345720133";"DWC_ARCHIVE";"CLO";5711750,21184046;2486484,79586324;"NZMG"
43;"Cacatua galerita";2015;"1354460454";"DWC_ARCHIVE";"CLO";5718656,77134071;2493333,58087754;"NZMG"
43;"Cacatua galerita";2015;"1362006967";"DWC_ARCHIVE";"CLO";5711150,3101846;2485504,32081283;"NZMG"
43;"Cacatua galerita";2015;"1366020515";"DWC_ARCHIVE";"CLO";5711150,3101846;2485504,32081283;"NZMG"
43;"Cacatua galerita";2015;"1366551325";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2015;"1371253638";"DWC_ARCHIVE";"CLO";5712964,13292074;2484383,8023294;"NZMG"
43;"Cacatua galerita";2015;"1378573975";"DWC_ARCHIVE";"CLO";5718656,77134071;2493333,58087754;"NZMG"
43;"Cacatua galerita";2014;"1150448297";"DWC_ARCHIVE";"CLO";5750221,36974688;2481696,56141494;"NZMG"
43;"Cacatua galerita";2014;"1150458556";"DWC_ARCHIVE";"CLO";5718656,77134071;2493333,58087754;"NZMG"
43;"Cacatua galerita";2014;"1151664375";"DWC_ARCHIVE";"CLO";5712964,13292074;2484383,8023294;"NZMG"
43;"Cacatua galerita";2014;"1160051835";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2014;"1206846057";"DWC_ARCHIVE";"CLO";5750225,15729729;2481698,97367444;"NZMG"
43;"Cacatua galerita";2014;"1206784605";"DWC_ARCHIVE";"CLO";5749044,67657092;2478311,62209773;"NZMG"
43;"Cacatua galerita";2014;"1167218458";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2014;"1176711684";"DWC_ARCHIVE";"CLO";5711150,3101846;2485504,32081283;"NZMG"
43;"Cacatua galerita";2014;"1179755000";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2014;"1180100750";"DWC_ARCHIVE";"CLO";5712184,99920305;2484921,1321869;"NZMG"
43;"Cacatua galerita";2014;"1180174251";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2014;"1180183710";"DWC_ARCHIVE";"CLO";5712528,69574551;2484806,38270521;"NZMG"
43;"Cacatua galerita";2014;"1200775294";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2014;"2724907236";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2014;"1038331509";"DWC_ARCHIVE";"iNaturalist";5714798,23767092;2482026,79521792;"NZMG"
43;"Cacatua galerita";2014;"1189613177";"DWC_ARCHIVE";"CLO";5719599,9727512;2477326,58979707;"NZMG"
43;"Cacatua galerita";2014;"1042816107";"DWC_ARCHIVE";"iNaturalist";5711714,21842448;2484953,68568459;"NZMG"
43;"Cacatua galerita";2014;"1189771344";"DWC_ARCHIVE";"CLO";5718656,77134071;2493333,58087754;"NZMG"
43;"Cacatua galerita";2014;"1196232098";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2014;"1196503604";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2014;"1198397505";"DWC_ARCHIVE";"CLO";5711750,21184046;2486484,79586324;"NZMG"
43;"Cacatua galerita";2014;"1199428027";"DWC_ARCHIVE";"CLO";5718656,77134071;2493333,58087754;"NZMG"
43;"Cacatua galerita";2013;"958408741";"DWC_ARCHIVE";"CLO";5718656,77134071;2493333,58087754;"NZMG"
43;"Cacatua galerita";2013;"961385574";"DWC_ARCHIVE";"CLO";5718656,77134071;2493333,58087754;"NZMG"
43;"Cacatua galerita";2013;"962007563";"DWC_ARCHIVE";"CLO";5718656,77134071;2493333,58087754;"NZMG"
43;"Cacatua galerita";2013;"962774827";"DWC_ARCHIVE";"CLO";5712964,13292074;2484383,8023294;"NZMG"
43;"Cacatua galerita";2013;"977300557";"DWC_ARCHIVE";"CLO";5715573,06176221;2486972,47713127;"NZMG"
43;"Cacatua galerita";2013;"964224922";"DWC_ARCHIVE";"CLO";5710806,7401173;2486908,88231029;"NZMG"
43;"Cacatua galerita";2012;"977483194";"DWC_ARCHIVE";"CLO";5715573,06176221;2486972,47713127;"NZMG"
43;"Cacatua galerita";2011;"582887348";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2011;"976924051";"DWC_ARCHIVE";"CLO";5712014,47637251;2484991,77703202;"NZMG"
43;"Cacatua galerita";2010;"262443848";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2010;"261382295";"DWC_ARCHIVE";"CLO";5718656,77134071;2493333,58087754;"NZMG"
43;"Cacatua galerita";2010;"977965195";"DWC_ARCHIVE";"CLO";5715573,06176221;2486972,47713127;"NZMG"
52;"Cacatua galerita";2018;"2127709238";"DWC_ARCHIVE";"CLO";5482785,63101976;2327586,10611762;"NZMG"
52;"Cacatua galerita";2018;"2140594682";"DWC_ARCHIVE";"CLO";5491817,9567974;2303567,66286277;"NZMG"
55;"Cacatua galerita";2021;"3642561049";"DWC_ARCHIVE";"CLO";5409741,49247374;2253320,08354236;"NZMG"
55;"Cacatua galerita";2021;"3645891092";"DWC_ARCHIVE";"CLO";5409741,49247374;2253320,08354236;"NZMG"
55;"Cacatua galerita";2021;"3539578841";"DWC_ARCHIVE";"CLO";5409287,03203953;2254415,14606881;"NZMG"
55;"Cacatua galerita";2021;"3560494293";"DWC_ARCHIVE";"CLO";5409287,03203953;2254415,14606881;"NZMG"
55;"Cacatua galerita";2021;"3398687281";"DWC_ARCHIVE";"iNaturalist";5408734,6057381;2255217,2825617;"NZMG"
55;"Cacatua galerita";2020;"3211991544";"DWC_ARCHIVE";"CLO";5409000,82484434;2254697,88831582;"NZMG"
55;"Cacatua galerita";2020;"3265476568";"DWC_ARCHIVE";"CLO";5409922,30083724;2253553,42578854;"NZMG"
55;"Cacatua galerita";2020;"3296532375";"DWC_ARCHIVE";"CLO";5409519,85541812;2254347,42502485;"NZMG"
55;"Cacatua galerita";2019;"2654914413";"DWC_ARCHIVE";"CLO";5407593,60295372;2250609,28076644;"NZMG"
55;"Cacatua galerita";2019;"2668166428";"DWC_ARCHIVE";"CLO";5413013,34131401;2254557,68467705;"NZMG"
55;"Cacatua galerita";2019;"2697591806";"DWC_ARCHIVE";"CLO";5407406,33837807;2256362,79761054;"NZMG"
55;"Cacatua galerita";2019;"2698089904";"DWC_ARCHIVE";"CLO";5408140,42116531;2254462,50630898;"NZMG"
55;"Cacatua galerita";2019;"2709307007";"DWC_ARCHIVE";"CLO";5408458,62989601;2251928,30829063;"NZMG"
55;"Cacatua galerita";2018;"2127169165";"DWC_ARCHIVE";"CLO";5408890,41546289;2251495,84340376;"NZMG"
55;"Cacatua galerita";2018;"2163683447";"DWC_ARCHIVE";"CLO";5409432,89149162;2255724,41920865;"NZMG"
55;"Cacatua galerita";2018;"2176920536";"DWC_ARCHIVE";"CLO";5408890,41546289;2251495,84340376;"NZMG"
55;"Cacatua galerita";2018;"2182322161";"DWC_ARCHIVE";"CLO";5408890,41546289;2251495,84340376;"NZMG"
55;"Cacatua galerita";2018;"2182789865";"DWC_ARCHIVE";"CLO";5410029,31178492;2253552,97780133;"NZMG"
55;"Cacatua galerita";2018;"2182856804";"DWC_ARCHIVE";"CLO";5410029,31178492;2253552,97780133;"NZMG"
55;"Cacatua galerita";2018;"2183329619";"DWC_ARCHIVE";"CLO";5410029,31178492;2253552,97780133;"NZMG"
55;"Cacatua galerita";2018;"1913177271";"DWC_ARCHIVE";"iNaturalist";5408508,41076708;2252072,85634238;"NZMG"
55;"Cacatua galerita";2017;"2089697307";"DWC_ARCHIVE";"CLO";5409597,95325911;2253255,89818755;"NZMG"
55;"Cacatua galerita";2015;"1351557660";"DWC_ARCHIVE";"CLO";5409432,89149162;2255724,41920865;"NZMG"
55;"Cacatua galerita";2014;"1198699146";"DWC_ARCHIVE";"CLO";5409802,84780027;2254510,59980252;"NZMG"
