"grid_id";"species";"year";"gbifID";"lat";"lon"
28;"Carpodetus serratus";1985;"1312566527";-44,0838;168,3532
28;"Carpodetus serratus";1985;"1312566544";-44,0863;168,3553
28;"Carpodetus serratus";1985;"1312566609";-44,0864;168,361
28;"Carpodetus serratus";1985;"1312566661";-44,0866;168,3667
28;"Carpodetus serratus";1985;"1312566706";-44,0868;168,3724
28;"Carpodetus serratus";1985;"1312566799";-44,0844;168,376
28;"Carpodetus serratus";1985;"1312566882";-44,0879;168,3826
28;"Carpodetus serratus";1985;"1312566929";-44,088;168,3883
28;"Carpodetus serratus";1985;"1312567037";-44,0874;168,3667
28;"Carpodetus serratus";1985;"1312567175";-44,0877;168,4066
28;"Carpodetus serratus";1985;"1312567260";-44,0878;168,4123
28;"Carpodetus serratus";1985;"1312567341";-44,0882;168,4237
28;"Carpodetus serratus";1985;"1312568764";-44,0933;168,3104
28;"Carpodetus serratus";1985;"1312568787";-44,0942;168,3127
28;"Carpodetus serratus";1985;"1312568823";-44,0942;168,3138
28;"Carpodetus serratus";1985;"1312568929";-44,0945;168,3263
28;"Carpodetus serratus";1985;"1312568954";-44,0905;168,3288
28;"Carpodetus serratus";1985;"1312569006";-44,0939;168,3321
28;"Carpodetus serratus";1985;"1312569057";-44,0923;168,3345
28;"Carpodetus serratus";1985;"1312569160";-44,0973;168,3376
28;"Carpodetus serratus";1985;"1312569179";-44,0941;168,3389
28;"Carpodetus serratus";1985;"1312569264";-44,0942;168,3435
28;"Carpodetus serratus";1985;"1312569330";-44,0945;168,3549
28;"Carpodetus serratus";1985;"1312569394";-44,0948;168,3663
28;"Carpodetus serratus";1985;"1312569502";-44,0951;168,3777
28;"Carpodetus serratus";1985;"1312569609";-44,0955;168,3925
28;"Carpodetus serratus";1985;"1312569671";-44,0956;168,3948
28;"Carpodetus serratus";1985;"1312569716";-44,0958;168,4005
28;"Carpodetus serratus";1985;"1312569800";-44,096;168,4085
28;"Carpodetus serratus";1985;"1312569893";-44,0962;168,4176
28;"Carpodetus serratus";1985;"1312571302";-44,1018;168,3202
28;"Carpodetus serratus";1985;"1312571347";-44,1019;168,3259
28;"Carpodetus serratus";1985;"1312571396";-44,1021;168,3316
28;"Carpodetus serratus";1985;"1312571455";-44,1023;168,3373
28;"Carpodetus serratus";1985;"1312571538";-44,1024;168,343
28;"Carpodetus serratus";1985;"1312571548";-44,1026;168,3487
28;"Carpodetus serratus";1985;"1312571623";-44,1027;168,3544
28;"Carpodetus serratus";1985;"1312571787";-44,1034;168,3773
28;"Carpodetus serratus";1985;"1312572107";-44,1046;168,4229
28;"Carpodetus serratus";1985;"1312579612";-44,0674;168,3267
28;"Carpodetus serratus";1985;"1312579685";-44,0724;168,3275
28;"Carpodetus serratus";1985;"1312579741";-44,0749;168,332
28;"Carpodetus serratus";1985;"1312580068";-44,0711;168,4018
28;"Carpodetus serratus";1985;"1312580154";-44,0714;168,4132
28;"Carpodetus serratus";1985;"1312580160";-44,0713;168,4075
28;"Carpodetus serratus";1985;"1312580253";-44,0717;168,4246
28;"Carpodetus serratus";1985;"1312574034";-44,1135;168,4167
28;"Carpodetus serratus";1985;"1312576750";-44,1286;168,3988
28;"Carpodetus serratus";1985;"1312576810";-44,1288;168,4045
28;"Carpodetus serratus";1985;"1312576812";-44,1289;168,4102
28;"Carpodetus serratus";1985;"1312577397";-44,1372;168,4098
28;"Carpodetus serratus";1985;"1312577451";-44,1373;168,4155
28;"Carpodetus serratus";1985;"1312577486";-44,1375;168,4212
28;"Carpodetus serratus";1985;"1312577866";-44,1449;168,3922
28;"Carpodetus serratus";1985;"1312567151";-44,0877;168,4055
28;"Carpodetus serratus";1984;"1312665290";-44,4103;167,9265
28;"Carpodetus serratus";1984;"1312665389";-44,3979;167,9266
28;"Carpodetus serratus";1984;"1312665399";-44,3986;167,9263
28;"Carpodetus serratus";1984;"1312665435";-44,4082;167,9191
28;"Carpodetus serratus";1984;"1312665541";-44,4884;167,8465
28;"Carpodetus serratus";1984;"1312665638";-44,4721;167,8557
29;"Carpodetus serratus";2021;"3044686674";-44,030023;169,3623
29;"Carpodetus serratus";2021;"3124837410";-43,961482;169,168506
29;"Carpodetus serratus";2020;"2557766031";-44,162276;169,269847
29;"Carpodetus serratus";2020;"2576303505";-44,646948;168,962572
29;"Carpodetus serratus";2020;"2814325708";-43,760266;169,149417
29;"Carpodetus serratus";2020;"2868395754";-44,234249;169,230398
29;"Carpodetus serratus";2020;"2980813718";-44,163873;169,287527
29;"Carpodetus serratus";2020;"3014066746";-44,647408;168,962417
29;"Carpodetus serratus";2019;"2422962722";-44,53525;169,317078
29;"Carpodetus serratus";2017;"1580494509";-44,589019;169,319392
29;"Carpodetus serratus";2017;"1586936317";-43,75867;169,146465
29;"Carpodetus serratus";2017;"1699372662";-44,649615;168,967602
29;"Carpodetus serratus";2017;"1805389891";-44,233546;169,027984
29;"Carpodetus serratus";2013;"1823325039";-44,271627;168,634078
29;"Carpodetus serratus";2012;"1313431975";-44,2979;168,5952
29;"Carpodetus serratus";2012;"1313432082";-44,2937;168,6065
29;"Carpodetus serratus";2012;"1313432162";-44,2945;168,6084
29;"Carpodetus serratus";2012;"1313432241";-44,2982;168,6183
29;"Carpodetus serratus";2012;"1313432292";-44,2796;168,614
29;"Carpodetus serratus";2012;"1313432310";-44,2806;168,6181
29;"Carpodetus serratus";2012;"1313432445";-44,2717;168,6342
29;"Carpodetus serratus";2012;"1313432460";-44,2679;168,6279
29;"Carpodetus serratus";2012;"1313432639";-44,2626;168,6332
29;"Carpodetus serratus";2012;"1313432654";-44,2696;168,6455
29;"Carpodetus serratus";2011;"1313408384";-44,2213;168,6753
29;"Carpodetus serratus";2011;"1889941315";-44,271;168,6691
29;"Carpodetus serratus";2011;"1427614724";-43,7673;169,3738
29;"Carpodetus serratus";2010;"3008034376";-44,0665;168,7512
29;"Carpodetus serratus";2010;"3008038391";-44,0771;168,7361
29;"Carpodetus serratus";2010;"3008041376";-44,0664;168,7451
29;"Carpodetus serratus";2010;"3008042377";-44,0721;168,7603
29;"Carpodetus serratus";2010;"3008042382";-44,0925;168,6515
29;"Carpodetus serratus";2010;"3008043370";-44,0758;168,7645
29;"Carpodetus serratus";2010;"3008043371";-44,0713;168,7606
29;"Carpodetus serratus";2010;"3008045376";-44,0281;168,8349
29;"Carpodetus serratus";2010;"3008045384";-44,0945;168,6525
29;"Carpodetus serratus";2010;"3008046379";-44,074;168,7642
29;"Carpodetus serratus";2010;"3008046380";-44,051;168,7738
29;"Carpodetus serratus";2010;"3008046384";-44,0766;168,735
29;"Carpodetus serratus";2010;"3008046390";-44,1122;168,5995
29;"Carpodetus serratus";2010;"3008046393";-44,0996;168,6313
29;"Carpodetus serratus";2010;"1313407964";-44,2519;168,6589
29;"Carpodetus serratus";2010;"1313408105";-44,2584;168,6676
29;"Carpodetus serratus";2010;"1313408145";-44,2633;168,6676
29;"Carpodetus serratus";2010;"1313408178";-44,267;168,6684
29;"Carpodetus serratus";2010;"1313408320";-44,2519;168,6653
29;"Carpodetus serratus";2010;"1313408431";-44,221;168,681
29;"Carpodetus serratus";2010;"1313408475";-44,221;168,6862
29;"Carpodetus serratus";2010;"1313408584";-44,2467;168,6583
29;"Carpodetus serratus";2010;"1889941372";-44,2331;168,6756
29;"Carpodetus serratus";2010;"1889941422";-44,2343;168,6712
29;"Carpodetus serratus";2010;"1889941550";-44,2456;168,6644
29;"Carpodetus serratus";2009;"3008034380";-44,096;168,6356
29;"Carpodetus serratus";2009;"3008034384";-44,0911;168,6667
29;"Carpodetus serratus";2009;"3008038400";-44,0784;168,676
29;"Carpodetus serratus";2009;"3008040392";-44,1086;168,6306
29;"Carpodetus serratus";2009;"3008041371";-44,0351;168,8107
29;"Carpodetus serratus";2009;"3008041381";-44,0881;168,6794
29;"Carpodetus serratus";2009;"3008041383";-44,1084;168,6317
29;"Carpodetus serratus";2009;"3008041387";-44,0946;168,6376
29;"Carpodetus serratus";2009;"3008042375";-44,0381;168,8086
29;"Carpodetus serratus";2009;"3008046388";-44,0931;168,6606
29;"Carpodetus serratus";2009;"3008047334";-44,0864;168,6695
29;"Carpodetus serratus";2009;"3008047358";-44,0787;168,6823
29;"Carpodetus serratus";2007;"1889942538";-44,1841;169,1561
29;"Carpodetus serratus";2005;"175935130";-44,635768;168,991624
29;"Carpodetus serratus";1993;"175937145";-43,72151;169,412316
29;"Carpodetus serratus";1993;"2430701040";-43,783333;169,366667
29;"Carpodetus serratus";1987;"1091126432";-44,087124;169,370177
29;"Carpodetus serratus";1985;"1312498323";-43,8109;169,4085
29;"Carpodetus serratus";1985;"1312498366";-43,8118;169,4107
29;"Carpodetus serratus";1985;"1312498507";-43,8168;169,414
29;"Carpodetus serratus";1985;"1312498560";-43,8176;169,4139
29;"Carpodetus serratus";1985;"1312498797";-43,804;169,3894
29;"Carpodetus serratus";1985;"1312498849";-43,8031;169,3894
29;"Carpodetus serratus";1985;"1312498899";-43,8015;169,3895
29;"Carpodetus serratus";1985;"1312499185";-43,8131;169,3914
29;"Carpodetus serratus";1985;"1312499950";-43,7706;169,3633
29;"Carpodetus serratus";1985;"1312500043";-43,7714;169,3656
29;"Carpodetus serratus";1985;"1312500158";-43,7748;169,37
29;"Carpodetus serratus";1985;"1312512952";-43,6809;169,3234
29;"Carpodetus serratus";1985;"1312513387";-43,6812;169,3382
29;"Carpodetus serratus";1985;"1312513431";-43,6811;169,3348
29;"Carpodetus serratus";1985;"1312513486";-43,6813;169,3404
29;"Carpodetus serratus";1985;"1312513577";-43,6816;169,3574
29;"Carpodetus serratus";1985;"1312513621";-43,6817;169,3631
29;"Carpodetus serratus";1985;"1312513650";-43,6818;169,3688
29;"Carpodetus serratus";1985;"1312513749";-43,6821;169,3858
29;"Carpodetus serratus";1985;"1312513801";-43,6896;169,3458
29;"Carpodetus serratus";1985;"1312513875";-43,6898;169,3571
29;"Carpodetus serratus";1985;"1312514042";-43,6904;169,3877
29;"Carpodetus serratus";1985;"1312514806";-43,6896;169,3447
29;"Carpodetus serratus";1985;"1312515051";-43,7074;169,4189
29;"Carpodetus serratus";1985;"1312515733";-43,7311;169,367
29;"Carpodetus serratus";1985;"1312515838";-43,7313;169,3784
29;"Carpodetus serratus";1985;"1312515871";-43,7314;169,384
29;"Carpodetus serratus";1985;"1312516323";-43,7397;169,3837
29;"Carpodetus serratus";1985;"1312516492";-43,7459;169,2802
29;"Carpodetus serratus";1985;"1312516524";-43,7475;169,3608
29;"Carpodetus serratus";1985;"1312516648";-43,7536;169,2527
29;"Carpodetus serratus";1985;"1312516724";-43,7537;169,2584
29;"Carpodetus serratus";1985;"1312516758";-43,7538;169,264
29;"Carpodetus serratus";1985;"1312516800";-43,754;169,2697
29;"Carpodetus serratus";1985;"1312516994";-43,7561;169,3798
29;"Carpodetus serratus";1985;"1312517839";-43,7698;169,2407
29;"Carpodetus serratus";1985;"1312517981";-43,7702;169,2577
29;"Carpodetus serratus";1985;"1312518252";-43,765;169,3726
29;"Carpodetus serratus";1985;"1312518764";-43,778;169,2347
29;"Carpodetus serratus";1985;"1312518877";-43,7782;169,2461
29;"Carpodetus serratus";1985;"1312518891";-43,7783;169,2518
29;"Carpodetus serratus";1985;"1312518950";-43,7784;169,2574
29;"Carpodetus serratus";1985;"1312518972";-43,7785;169,2631
29;"Carpodetus serratus";1985;"1312519039";-43,7786;169,2688
29;"Carpodetus serratus";1985;"1312519072";-43,7787;169,2745
29;"Carpodetus serratus";1985;"1312519513";-43,7872;169,2855
29;"Carpodetus serratus";1985;"1312520149";-43,7867;169,2628
29;"Carpodetus serratus";1985;"1312523589";-43,8493;169,1013
29;"Carpodetus serratus";1985;"1312524084";-43,8576;169,1066
29;"Carpodetus serratus";1985;"1312524256";-43,8581;169,1293
29;"Carpodetus serratus";1985;"1312524288";-43,8582;169,135
29;"Carpodetus serratus";1985;"1312524438";-43,8586;169,1521
29;"Carpodetus serratus";1985;"1312524475";-43,8587;169,1577
29;"Carpodetus serratus";1985;"1312524545";-43,8588;169,1634
29;"Carpodetus serratus";1985;"1312524562";-43,8589;169,1691
29;"Carpodetus serratus";1985;"1312524718";-43,8648;169,1325
29;"Carpodetus serratus";1985;"1312524886";-43,855;169,0578
29;"Carpodetus serratus";1985;"1312524918";-43,865;169,0642
29;"Carpodetus serratus";1985;"1312524987";-43,8651;169,0722
29;"Carpodetus serratus";1985;"1312525041";-43,8653;169,0779
29;"Carpodetus serratus";1985;"1312525152";-43,8657;169,1006
29;"Carpodetus serratus";1985;"1312525241";-43,8659;169,1063
29;"Carpodetus serratus";1985;"1312525303";-43,8661;169,1176
29;"Carpodetus serratus";1985;"1312525413";-43,8662;169,1233
29;"Carpodetus serratus";1985;"1312525481";-43,8663;169,129
29;"Carpodetus serratus";1985;"1312525643";-43,8668;169,1517
29;"Carpodetus serratus";1985;"1312525804";-43,8646;169,0859
29;"Carpodetus serratus";1985;"1312525969";-43,8732;169,0662
29;"Carpodetus serratus";1985;"1312526025";-43,8733;169,0707
29;"Carpodetus serratus";1985;"1312526281";-43,8747;169,1344
29;"Carpodetus serratus";1985;"1312526380";-43,875;169,1514
29;"Carpodetus serratus";1985;"1312526592";-43,885;169,0748
29;"Carpodetus serratus";1985;"1312526623";-43,8815;169,0692
29;"Carpodetus serratus";1985;"1312526727";-43,8818;169,0806
29;"Carpodetus serratus";1985;"1312526877";-43,8897;169,0655
29;"Carpodetus serratus";1985;"1312526939";-43,8898;169,0712
29;"Carpodetus serratus";1985;"1312527025";-43,8901;169,0826
29;"Carpodetus serratus";1985;"1312527105";-43,8903;169,0939
29;"Carpodetus serratus";1985;"1312527106";-43,8904;169,0996
29;"Carpodetus serratus";1985;"1312527187";-43,8905;169,1053
29;"Carpodetus serratus";1985;"1312527235";-43,8907;169,111
29;"Carpodetus serratus";1985;"1312527323";-43,8908;169,1167
29;"Carpodetus serratus";1985;"1312527362";-43,8909;169,1223
29;"Carpodetus serratus";1985;"1312527380";-43,891;169,128
29;"Carpodetus serratus";1985;"1312527492";-43,8911;169,1337
29;"Carpodetus serratus";1985;"1312527544";-43,8912;169,1383
29;"Carpodetus serratus";1985;"1312527576";-43,8901;169,0871
29;"Carpodetus serratus";1985;"1312527646";-43,8992;169,0879
29;"Carpodetus serratus";1985;"1312527718";-43,8993;169,0936
29;"Carpodetus serratus";1985;"1312527815";-43,8995;169,0992
29;"Carpodetus serratus";1985;"1312527830";-43,8988;169,105
29;"Carpodetus serratus";1985;"1312527941";-43,899;169,1163
29;"Carpodetus serratus";1985;"1312527991";-43,8991;169,122
29;"Carpodetus serratus";1985;"1312528161";-43,8994;169,097
29;"Carpodetus serratus";1985;"1312528252";-43,9067;169,0933
29;"Carpodetus serratus";1985;"1312528367";-43,907;169,1046
29;"Carpodetus serratus";1985;"1312528477";-43,9072;169,116
29;"Carpodetus serratus";1985;"1312528676";-43,8582;169,1316
29;"Carpodetus serratus";1985;"1312528724";-43,872;169,0093
29;"Carpodetus serratus";1985;"1312528932";-43,911;168,911
29;"Carpodetus serratus";1985;"1312529076";-43,9129;168,9963
29;"Carpodetus serratus";1985;"1312529082";-43,913;169,0019
29;"Carpodetus serratus";1985;"1312529339";-43,9216;168,9822
29;"Carpodetus serratus";1985;"1312529671";-43,921;168,9914
29;"Carpodetus serratus";1985;"1312529742";-43,9368;168,9622
29;"Carpodetus serratus";1985;"1312529827";-43,9453;168,9721
29;"Carpodetus serratus";1985;"1312529912";-43,9613;168,9532
29;"Carpodetus serratus";1985;"1312529981";-43,9624;168,9646
29;"Carpodetus serratus";1985;"1312530061";-43,9625;168,9702
29;"Carpodetus serratus";1985;"1312530084";-43,9745;168,8091
29;"Carpodetus serratus";1985;"1312530162";-43,976;168,8067
29;"Carpodetus serratus";1985;"1312530290";-43,9776;168,9115
29;"Carpodetus serratus";1985;"1312530408";-43,977;168,9195
29;"Carpodetus serratus";1985;"1312530454";-43,9771;168,9252
29;"Carpodetus serratus";1985;"1312530533";-43,9776;168,9457
29;"Carpodetus serratus";1985;"1312530638";-43,9761;168,9514
29;"Carpodetus serratus";1985;"1312530774";-43,9745;168,8102
29;"Carpodetus serratus";1985;"1312530952";-43,9821;168,7825
29;"Carpodetus serratus";1985;"1312531292";-43,9818;168,7711
29;"Carpodetus serratus";1985;"1312531358";-43,9819;168,7768
29;"Carpodetus serratus";1985;"1312531441";-43,9824;168,795
29;"Carpodetus serratus";1985;"1312531879";-43,9893;168,7411
29;"Carpodetus serratus";1985;"1312532213";-43,9927;168,8846
29;"Carpodetus serratus";1985;"1312532247";-43,9931;168,9017
29;"Carpodetus serratus";1985;"1312532318";-43,9892;168,7355
29;"Carpodetus serratus";1985;"1312532831";-43,9884;168,7708
29;"Carpodetus serratus";1985;"1312532860";-43,9884;168,7731
29;"Carpodetus serratus";1985;"1312532939";-43,9893;168,7765
29;"Carpodetus serratus";1985;"1312533244";-43,9921;168,8584
29;"Carpodetus serratus";1985;"1312533312";-43,992;168,8561
29;"Carpodetus serratus";1985;"1312533507";-43,9929;168,896
29;"Carpodetus serratus";1985;"1312533664";-43,9922;168,8641
29;"Carpodetus serratus";1985;"1312533726";-43,9963;168,6907
29;"Carpodetus serratus";1985;"1312534494";-43,9971;168,759
29;"Carpodetus serratus";1985;"1312534742";-44,0043;168,6823
29;"Carpodetus serratus";1985;"1312535274";-44,0082;168,811
29;"Carpodetus serratus";1985;"1312535297";-44,0045;168,6903
29;"Carpodetus serratus";1985;"1312535375";-44,0045;168,6914
29;"Carpodetus serratus";1985;"1312535494";-44,0058;168,7415
29;"Carpodetus serratus";1985;"1312535550";-44,0059;168,7472
29;"Carpodetus serratus";1985;"1312535701";-44,0141;168,7468
29;"Carpodetus serratus";1985;"1312535805";-44,0145;168,7639
29;"Carpodetus serratus";1985;"1312536018";-44,0133;168,7115
29;"Carpodetus serratus";1985;"1312536119";-44,014;168,7411
29;"Carpodetus serratus";1985;"1312536151";-44,013;168,7013
29;"Carpodetus serratus";1985;"1312536459";-44,0129;168,6956
29;"Carpodetus serratus";1985;"1312537082";-44,0335;168,8372
29;"Carpodetus serratus";1985;"1312537118";-44,0338;168,8497
29;"Carpodetus serratus";1985;"1312537152";-44,0338;168,8463
29;"Carpodetus serratus";1985;"1312537194";-44,033;168,8509
29;"Carpodetus serratus";1985;"1312537239";-44,0323;168,8544
29;"Carpodetus serratus";1985;"1312537294";-44,0324;168,86
29;"Carpodetus serratus";1985;"1312537378";-44,0299;168,7176
29;"Carpodetus serratus";1985;"1312537555";-44,0304;168,7404
29;"Carpodetus serratus";1985;"1312537663";-44,0306;168,7461
29;"Carpodetus serratus";1985;"1312537706";-44,0382;168,7206
29;"Carpodetus serratus";1985;"1312538004";-44,0401;168,7673
29;"Carpodetus serratus";1985;"1312538125";-44,0397;168,7856
29;"Carpodetus serratus";1985;"1312538172";-44,0399;168,7913
29;"Carpodetus serratus";1985;"1312538336";-44,0467;168,7339
29;"Carpodetus serratus";1985;"1312538411";-44,0468;168,7373
29;"Carpodetus serratus";1985;"1312538467";-44,0475;168,7681
29;"Carpodetus serratus";1985;"1312538638";-44,0477;168,7761
29;"Carpodetus serratus";1985;"1312538784";-44,0549;168,7335
29;"Carpodetus serratus";1985;"1312538848";-44,0555;168,7563
29;"Carpodetus serratus";1985;"1312539172";-44,0634;168,7445
29;"Carpodetus serratus";1985;"1312539253";-44,063;168,7274
29;"Carpodetus serratus";1985;"1312539735";-43,9632;168,617
29;"Carpodetus serratus";1985;"1312539769";-43,9616;168,6182
29;"Carpodetus serratus";1985;"1312539930";-43,9695;168,6065
29;"Carpodetus serratus";1985;"1312539972";-43,9696;168,6122
29;"Carpodetus serratus";1985;"1312539998";-43,9698;168,6179
29;"Carpodetus serratus";1985;"1312540091";-43,9768;168,5719
29;"Carpodetus serratus";1985;"1312540105";-43,9762;168,5777
29;"Carpodetus serratus";1985;"1312540160";-43,977;168,5776
29;"Carpodetus serratus";1985;"1312540220";-43,9771;168,5833
29;"Carpodetus serratus";1985;"1312540243";-43,9773;168,5913
29;"Carpodetus serratus";1985;"1312540318";-43,9774;168,5947
29;"Carpodetus serratus";1985;"1312540383";-43,9775;168,597
29;"Carpodetus serratus";1985;"1312540544";-43,9779;168,6118
