"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
14;"Cyanoramphus auriceps";2020;"3204513427";"DWC_ARCHIVE";"CLO";6296338,93538882;2735971,9193951;"NZMG"
14;"Cyanoramphus auriceps";2020;"3274911352";"DWC_ARCHIVE";"CLO";6302521,47485546;2737831,90120023;"NZMG"
14;"Cyanoramphus auriceps";2020;"3289350481";"DWC_ARCHIVE";"CLO";6297385,89025507;2735164,92545559;"NZMG"
14;"Cyanoramphus auriceps";2020;"3213089982";"DWC_ARCHIVE";"CLO";6295635,6223308;2733368,31123993;"NZMG"
14;"Cyanoramphus auriceps";2020;"3215181548";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2020;"3273307838";"DWC_ARCHIVE";"CLO";6295705,14692865;2733475,00564135;"NZMG"
14;"Cyanoramphus auriceps";2020;"3285068254";"DWC_ARCHIVE";"CLO";6295691,36669317;2733437,09565481;"NZMG"
14;"Cyanoramphus auriceps";2020;"3292320452";"DWC_ARCHIVE";"CLO";6296338,93538882;2735971,9193951;"NZMG"
14;"Cyanoramphus auriceps";2020;"3297580673";"DWC_ARCHIVE";"CLO";6278971,78781103;2742125,93267369;"NZMG"
14;"Cyanoramphus auriceps";2019;"2654722921";"DWC_ARCHIVE";"CLO";6295931,70159066;2733595,84824819;"NZMG"
14;"Cyanoramphus auriceps";2019;"2655384041";"DWC_ARCHIVE";"CLO";6295462,99452905;2733091,14994584;"NZMG"
14;"Cyanoramphus auriceps";2019;"2659233595";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2019;"2659383605";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2019;"2659523048";"DWC_ARCHIVE";"CLO";6295462,99452905;2733091,14994584;"NZMG"
14;"Cyanoramphus auriceps";2019;"2728078351";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2019;"2732405682";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2019;"2734146200";"DWC_ARCHIVE";"CLO";6275322,30405795;2733291,01360729;"NZMG"
14;"Cyanoramphus auriceps";2019;"2734719172";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2019;"2744820898";"DWC_ARCHIVE";"CLO";6295931,70159066;2733595,84824819;"NZMG"
14;"Cyanoramphus auriceps";2019;"2753341984";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2019;"2799812335";"DWC_ARCHIVE";"CLO";6296338,93538882;2735971,9193951;"NZMG"
14;"Cyanoramphus auriceps";2019;"2028491055";"DWC_ARCHIVE";"iNaturalist";6292243,53785239;2729275,50043721;"NZMG"
14;"Cyanoramphus auriceps";2019;"2714414959";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2019;"2719955093";"DWC_ARCHIVE";"CLO";6295944,87883305;2733577,91024223;"NZMG"
14;"Cyanoramphus auriceps";2019;"2730326262";"DWC_ARCHIVE";"CLO";6295931,70159066;2733595,84824819;"NZMG"
14;"Cyanoramphus auriceps";2019;"2735706945";"DWC_ARCHIVE";"CLO";6275322,30405795;2733291,01360729;"NZMG"
14;"Cyanoramphus auriceps";2019;"2756196347";"DWC_ARCHIVE";"CLO";6275322,30405795;2733291,01360729;"NZMG"
14;"Cyanoramphus auriceps";2019;"2766711317";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2019;"2788264239";"DWC_ARCHIVE";"CLO";6282457,0512665;2727178,87025972;"NZMG"
14;"Cyanoramphus auriceps";2019;"2735730530";"DWC_ARCHIVE";"CLO";6302521,47485546;2737831,90120023;"NZMG"
14;"Cyanoramphus auriceps";2019;"2746301136";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2019;"2697307591";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2019;"2693593893";"DWC_ARCHIVE";"CLO";6346675,52318967;2734967,17214303;"NZMG"
14;"Cyanoramphus auriceps";2019;"2717464801";"DWC_ARCHIVE";"CLO";6346675,52318967;2734967,17214303;"NZMG"
14;"Cyanoramphus auriceps";2019;"2706609515";"DWC_ARCHIVE";"CLO";6275578,18752481;2736239,58989398;"NZMG"
14;"Cyanoramphus auriceps";2019;"2715368529";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2019;"2719162613";"DWC_ARCHIVE";"CLO";6275588,38484794;2736391,29999074;"NZMG"
14;"Cyanoramphus auriceps";2019;"2757988600";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2019;"2760261523";"DWC_ARCHIVE";"CLO";6302964,47655949;2737576,02829344;"NZMG"
14;"Cyanoramphus auriceps";2019;"2762019509";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2019;"2772864707";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2019;"2783986337";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2019;"2788947761";"DWC_ARCHIVE";"CLO";6275553,30835801;2737280,4574732;"NZMG"
14;"Cyanoramphus auriceps";2019;"2702087976";"DWC_ARCHIVE";"CLO";6295931,70159066;2733595,84824819;"NZMG"
14;"Cyanoramphus auriceps";2019;"2706799615";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2019;"2707309028";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2019;"2708594237";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2019;"2708805199";"DWC_ARCHIVE";"CLO";6297074,11817074;2735004,88789359;"NZMG"
14;"Cyanoramphus auriceps";2019;"2709950129";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2019;"2710099408";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2019;"2710379483";"DWC_ARCHIVE";"CLO";6295931,70159066;2733595,84824819;"NZMG"
14;"Cyanoramphus auriceps";2019;"2710968280";"DWC_ARCHIVE";"CLO";6295931,70159066;2733595,84824819;"NZMG"
14;"Cyanoramphus auriceps";2019;"2712889173";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2019;"2713510345";"DWC_ARCHIVE";"CLO";6295931,70159066;2733595,84824819;"NZMG"
14;"Cyanoramphus auriceps";2019;"2716354192";"DWC_ARCHIVE";"CLO";6296338,93538882;2735971,9193951;"NZMG"
14;"Cyanoramphus auriceps";2019;"2716926022";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2019;"2719868158";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2019;"2723365814";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2019;"2770350515";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2019;"2783970163";"DWC_ARCHIVE";"CLO";6296338,93538882;2735971,9193951;"NZMG"
14;"Cyanoramphus auriceps";2019;"2784606245";"DWC_ARCHIVE";"CLO";6295931,70159066;2733595,84824819;"NZMG"
14;"Cyanoramphus auriceps";2019;"2786247756";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2019;"2787237426";"DWC_ARCHIVE";"CLO";6296338,93538882;2735971,9193951;"NZMG"
14;"Cyanoramphus auriceps";2019;"2791104472";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2019;"2795358568";"DWC_ARCHIVE";"CLO";6295931,70159066;2733595,84824819;"NZMG"
14;"Cyanoramphus auriceps";2019;"2796445135";"DWC_ARCHIVE";"CLO";6296338,93538882;2735971,9193951;"NZMG"
14;"Cyanoramphus auriceps";2019;"2797442919";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2019;"2798054072";"DWC_ARCHIVE";"CLO";6295466,05011693;2733073,79192765;"NZMG"
14;"Cyanoramphus auriceps";2019;"2798757967";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2019;"3214875063";"DWC_ARCHIVE";"CLO";6275322,30405795;2733291,01360729;"NZMG"
14;"Cyanoramphus auriceps";2019;"3261461490";"DWC_ARCHIVE";"CLO";6275322,30405795;2733291,01360729;"NZMG"
14;"Cyanoramphus auriceps";2019;"3263379982";"DWC_ARCHIVE";"CLO";6275322,30405795;2733291,01360729;"NZMG"
14;"Cyanoramphus auriceps";2019;"3691614213";"DWC_ARCHIVE";"CLO";6275322,30405795;2733291,01360729;"NZMG"
14;"Cyanoramphus auriceps";2019;"2712624996";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2019;"2722813677";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2019;"2723662783";"DWC_ARCHIVE";"CLO";6292915,29727523;2740693,39895502;"NZMG"
14;"Cyanoramphus auriceps";2019;"2723694600";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2019;"2778275398";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2019;"2788819528";"DWC_ARCHIVE";"CLO";6296338,93538882;2735971,9193951;"NZMG"
14;"Cyanoramphus auriceps";2019;"2792319800";"DWC_ARCHIVE";"CLO";6346708,09268917;2735631,7985255;"NZMG"
14;"Cyanoramphus auriceps";2019;"2797819263";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2018;"2104778696";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2018;"2105597078";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2018;"2105597225";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2018;"2105597326";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2018;"2106814136";"DWC_ARCHIVE";"CLO";6275484,13985599;2736292,51703575;"NZMG"
14;"Cyanoramphus auriceps";2018;"2106817336";"DWC_ARCHIVE";"CLO";6275484,13985599;2736292,51703575;"NZMG"
14;"Cyanoramphus auriceps";2018;"2108142004";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2018;"2109456700";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2018;"2121072641";"DWC_ARCHIVE";"CLO";6295378,84538957;2732821,79025543;"NZMG"
14;"Cyanoramphus auriceps";2018;"2121096505";"DWC_ARCHIVE";"CLO";6274861,33409421;2743407,45053944;"NZMG"
14;"Cyanoramphus auriceps";2018;"2122761597";"DWC_ARCHIVE";"CLO";6274861,33409421;2743407,45053944;"NZMG"
14;"Cyanoramphus auriceps";2018;"2125511858";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2018;"2127337707";"DWC_ARCHIVE";"CLO";6295651,84093481;2732784,31369106;"NZMG"
14;"Cyanoramphus auriceps";2018;"2131041879";"DWC_ARCHIVE";"CLO";6275484,13985599;2736292,51703575;"NZMG"
14;"Cyanoramphus auriceps";2018;"2131585063";"DWC_ARCHIVE";"CLO";6295618,57618701;2732940,3732031;"NZMG"
14;"Cyanoramphus auriceps";2018;"2135558213";"DWC_ARCHIVE";"CLO";6274861,33409421;2743407,45053944;"NZMG"
14;"Cyanoramphus auriceps";2018;"2136016168";"DWC_ARCHIVE";"CLO";6302521,47485546;2737831,90120023;"NZMG"
14;"Cyanoramphus auriceps";2018;"2136121041";"DWC_ARCHIVE";"CLO";6275322,30405795;2733291,01360729;"NZMG"
14;"Cyanoramphus auriceps";2018;"2791712335";"DWC_ARCHIVE";"CLO";6275322,30405795;2733291,01360729;"NZMG"
14;"Cyanoramphus auriceps";2018;"2110977694";"DWC_ARCHIVE";"CLO";6295930,13206496;2733512,05503464;"NZMG"
14;"Cyanoramphus auriceps";2018;"2115458631";"DWC_ARCHIVE";"CLO";6296338,93538882;2735971,9193951;"NZMG"
14;"Cyanoramphus auriceps";2018;"2122221980";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2018;"2122243062";"DWC_ARCHIVE";"CLO";6307861,13813804;2727767,44502329;"NZMG"
14;"Cyanoramphus auriceps";2018;"2124699545";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2018;"2126496756";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2018;"2129238259";"DWC_ARCHIVE";"CLO";6295949,96752599;2733563,22732408;"NZMG"
14;"Cyanoramphus auriceps";2018;"2129257484";"DWC_ARCHIVE";"CLO";6295949,96752599;2733563,22732408;"NZMG"
14;"Cyanoramphus auriceps";2018;"2138910692";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2018;"2138988043";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2018;"2139362228";"DWC_ARCHIVE";"CLO";6296338,93538882;2735971,9193951;"NZMG"
14;"Cyanoramphus auriceps";2018;"2139453713";"DWC_ARCHIVE";"CLO";6307861,13813804;2727767,44502329;"NZMG"
14;"Cyanoramphus auriceps";2018;"2139458160";"DWC_ARCHIVE";"CLO";6307861,13813804;2727767,44502329;"NZMG"
14;"Cyanoramphus auriceps";2018;"2140430188";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2018;"2146514641";"DWC_ARCHIVE";"CLO";6307861,13813804;2727767,44502329;"NZMG"
14;"Cyanoramphus auriceps";2018;"2146523454";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2018;"2153157096";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2018;"2142994500";"DWC_ARCHIVE";"CLO";6296338,93538882;2735971,9193951;"NZMG"
14;"Cyanoramphus auriceps";2018;"2159286864";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2018;"2167074610";"DWC_ARCHIVE";"CLO";6295931,54108464;2733578,39614565;"NZMG"
14;"Cyanoramphus auriceps";2018;"2180628829";"DWC_ARCHIVE";"CLO";6292232,6441719;2736751,60587839;"NZMG"
14;"Cyanoramphus auriceps";2018;"2170913308";"DWC_ARCHIVE";"CLO";6335887,78118844;2794527,81455175;"NZMG"
14;"Cyanoramphus auriceps";2018;"2198192780";"DWC_ARCHIVE";"CLO";6300268,24206631;2736478,86143825;"NZMG"
14;"Cyanoramphus auriceps";2018;"2211875280";"DWC_ARCHIVE";"CLO";6302256,93308206;2737483,59786789;"NZMG"
14;"Cyanoramphus auriceps";2018;"2211876591";"DWC_ARCHIVE";"CLO";6302256,93308206;2737483,59786789;"NZMG"
14;"Cyanoramphus auriceps";2018;"2191185320";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2018;"2195062292";"DWC_ARCHIVE";"CLO";6300747,99991526;2738380,18454997;"NZMG"
14;"Cyanoramphus auriceps";2018;"2195370196";"DWC_ARCHIVE";"CLO";6300747,99991526;2738380,18454997;"NZMG"
14;"Cyanoramphus auriceps";2018;"2206866257";"DWC_ARCHIVE";"CLO";6300747,99991526;2738380,18454997;"NZMG"
14;"Cyanoramphus auriceps";2018;"2210499709";"DWC_ARCHIVE";"CLO";6300747,99991526;2738380,18454997;"NZMG"
14;"Cyanoramphus auriceps";2018;"2722435594";"DWC_ARCHIVE";"CLO";6300747,99991526;2738380,18454997;"NZMG"
14;"Cyanoramphus auriceps";2018;"2203311252";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2018;"2207945257";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2018;"2209530252";"DWC_ARCHIVE";"CLO";6295931,70159066;2733595,84824819;"NZMG"
14;"Cyanoramphus auriceps";2018;"2209536530";"DWC_ARCHIVE";"CLO";6295931,70159066;2733595,84824819;"NZMG"
14;"Cyanoramphus auriceps";2018;"2210804990";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2018;"2218758058";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2018;"2219693569";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2018;"2221462186";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2018;"2221466703";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2018;"2221593598";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2018;"2223359837";"DWC_ARCHIVE";"CLO";6300289,04061879;2734182,98262613;"NZMG"
14;"Cyanoramphus auriceps";2018;"2223364637";"DWC_ARCHIVE";"CLO";6296957,05924655;2734601,87441134;"NZMG"
14;"Cyanoramphus auriceps";2018;"2223909208";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2018;"2224078617";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2018;"2230724109";"DWC_ARCHIVE";"CLO";6295256,69946316;2735288,62182477;"NZMG"
14;"Cyanoramphus auriceps";2018;"2230836110";"DWC_ARCHIVE";"CLO";6294810,03425763;2735592,21405207;"NZMG"
14;"Cyanoramphus auriceps";2018;"2230849090";"DWC_ARCHIVE";"CLO";6294810,03425763;2735592,21405207;"NZMG"
14;"Cyanoramphus auriceps";2018;"2230855620";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2018;"2231069517";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2018;"2231400196";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2018;"2231454803";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2018;"2655801688";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2018;"2694801663";"DWC_ARCHIVE";"CLO";6275322,30405795;2733291,01360729;"NZMG"
14;"Cyanoramphus auriceps";2018;"2732181787";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2018;"2785917300";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2018;"2210804263";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2018;"2213326698";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2018;"2216104910";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2018;"2216387691";"DWC_ARCHIVE";"CLO";6323854,72179866;2726584,33665903;"NZMG"
14;"Cyanoramphus auriceps";2018;"2216410513";"DWC_ARCHIVE";"CLO";6323854,72179866;2726584,33665903;"NZMG"
14;"Cyanoramphus auriceps";2018;"2219995833";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2018;"2221768570";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2018;"2221970708";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2018;"2227780654";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2018;"2228845619";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2018;"2230405688";"DWC_ARCHIVE";"CLO";6295931,70159066;2733595,84824819;"NZMG"
14;"Cyanoramphus auriceps";2018;"2231457461";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2018;"2231739486";"DWC_ARCHIVE";"CLO";6352305,1340511;2736520,89408366;"NZMG"
14;"Cyanoramphus auriceps";2018;"2232189295";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2018;"2232189731";"DWC_ARCHIVE";"CLO";6295931,70159066;2733595,84824819;"NZMG"
14;"Cyanoramphus auriceps";2018;"2233711314";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2018;"2233953539";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2017;"2029661594";"DWC_ARCHIVE";"CLO";6315533,57921104;2723372,01111812;"NZMG"
14;"Cyanoramphus auriceps";2017;"2030173034";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2017;"2031392622";"DWC_ARCHIVE";"CLO";6275322,30405795;2733291,01360729;"NZMG"
14;"Cyanoramphus auriceps";2017;"2033215317";"DWC_ARCHIVE";"CLO";6296338,93538882;2735971,9193951;"NZMG"
14;"Cyanoramphus auriceps";2017;"2033677418";"DWC_ARCHIVE";"CLO";6295682,43645735;2732824,45253827;"NZMG"
14;"Cyanoramphus auriceps";2017;"2033881922";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2017;"2033883027";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2017;"2035925453";"DWC_ARCHIVE";"CLO";6296338,93538882;2735971,9193951;"NZMG"
14;"Cyanoramphus auriceps";2017;"2070155529";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2017;"2787936334";"DWC_ARCHIVE";"CLO";6275322,30405795;2733291,01360729;"NZMG"
14;"Cyanoramphus auriceps";2017;"2031786809";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2017;"2038132532";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2017;"2038931987";"DWC_ARCHIVE";"CLO";6281404,13130733;2725323,20273376;"NZMG"
14;"Cyanoramphus auriceps";2017;"2043436877";"DWC_ARCHIVE";"CLO";6281404,13130733;2725323,20273376;"NZMG"
14;"Cyanoramphus auriceps";2017;"2715496289";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2017;"2792249284";"DWC_ARCHIVE";"CLO";6302341,94839929;2736202,6578002;"NZMG"
14;"Cyanoramphus auriceps";2017;"2045442479";"DWC_ARCHIVE";"CLO";6296338,93538882;2735971,9193951;"NZMG"
14;"Cyanoramphus auriceps";2017;"2046645708";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2017;"2045626195";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2017;"2056154863";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2017;"2999196033";"DWC_ARCHIVE";"iNaturalist";6298733,67651012;2721945,50482884;"NZMG"
14;"Cyanoramphus auriceps";2017;"2093584460";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2017;"2096843260";"DWC_ARCHIVE";"CLO";6280761,15172446;2725553,34556534;"NZMG"
14;"Cyanoramphus auriceps";2017;"2096843853";"DWC_ARCHIVE";"CLO";6283183,62436539;2727772,4579387;"NZMG"
14;"Cyanoramphus auriceps";2017;"2096851230";"DWC_ARCHIVE";"CLO";6282931,30397377;2729096,96337325;"NZMG"
14;"Cyanoramphus auriceps";2017;"2102933320";"DWC_ARCHIVE";"CLO";6295822,59688191;2733399,02267374;"NZMG"
14;"Cyanoramphus auriceps";2017;"2104428569";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2017;"2105589806";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Cyanoramphus auriceps";2017;"2105589817";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2017;"2107858498";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Cyanoramphus auriceps";2017;"2109699065";"DWC_ARCHIVE";"CLO";6284714,97871858;2728437,76222184;"NZMG"
14;"Cyanoramphus auriceps";2017;"2114107323";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Cyanoramphus auriceps";2017;"2118110492";"DWC_ARCHIVE";"CLO";6281609,95555467;2731578,56149732;"NZMG"
14;"Cyanoramphus auriceps";2017;"2118113393";"DWC_ARCHIVE";"CLO";6284714,97871858;2728437,76222184;"NZMG"
14;"Cyanoramphus auriceps";2017;"3211267013";"DWC_ARCHIVE";"CLO";6275322,30405795;2733291,01360729;"NZMG"
14;"Cyanoramphus auriceps";2017;"2101302587";"DWC_ARCHIVE";"CLO";6323854,72179866;2726584,33665903;"NZMG"
14;"Cyanoramphus auriceps";2017;"2101358386";"DWC_ARCHIVE";"CLO";6322615,05550247;2734826,89237549;"NZMG"
14;"Cyanoramphus auriceps";2017;"2115038078";"DWC_ARCHIVE";"CLO";6323386,96228726;2726897,7267025;"NZMG"
