"grid_id";"species";"year";"gbifID";"lat";"lon"
100;"Alseuosmia macrophylla";1986;"1312470331";-39,3404;174,8643
100;"Alseuosmia macrophylla";1986;"1312470388";-39,3395;174,8643
100;"Alseuosmia macrophylla";1986;"1312470438";-39,3047;174,8254
100;"Alseuosmia macrophylla";1986;"1312470469";-39,3039;174,8254
100;"Alseuosmia macrophylla";1986;"1312470546";-39,3031;174,8254
100;"Alseuosmia macrophylla";1986;"1312470580";-39,3023;174,8244
100;"Alseuosmia macrophylla";1986;"1312470590";-39,3006;174,8244
100;"Alseuosmia macrophylla";1986;"1312470691";-39,2866;174,8224
100;"Alseuosmia macrophylla";1986;"1312470767";-39,2883;174,8245
100;"Alseuosmia macrophylla";1986;"1312470826";-39,2883;174,8245
100;"Alseuosmia macrophylla";1986;"1312471266";-39,3548;174,9522
100;"Alseuosmia macrophylla";1986;"1312471550";-39,3291;174,9047
100;"Alseuosmia macrophylla";1986;"1312471622";-39,3299;174,9058
100;"Alseuosmia macrophylla";1986;"1312471649";-39,3307;174,9068
100;"Alseuosmia macrophylla";1986;"1312471664";-39,3315;174,9079
100;"Alseuosmia macrophylla";1986;"1312471798";-39,3334;174,805
100;"Alseuosmia macrophylla";1986;"1312471938";-39,331;174,8029
100;"Alseuosmia macrophylla";1986;"1312472022";-39,3301;174,8018
100;"Alseuosmia macrophylla";1986;"1312472089";-39,3324;174,9089
100;"Alseuosmia macrophylla";1986;"1312472218";-39,3349;174,9121
100;"Alseuosmia macrophylla";1986;"1312472301";-39,3365;174,9142
100;"Alseuosmia macrophylla";1986;"1312472305";-39,3134;174,9133
100;"Alseuosmia macrophylla";1986;"1312472346";-39,3143;174,9133
100;"Alseuosmia macrophylla";1986;"1312472412";-39,3151;174,9133
100;"Alseuosmia macrophylla";1986;"1312472453";-39,3167;174,9122
100;"Alseuosmia macrophylla";1986;"1312472665";-39,3217;174,9101
100;"Alseuosmia macrophylla";1986;"1312472989";-39,3212;174,8295
100;"Alseuosmia macrophylla";1986;"1312473047";-39,3237;174,8284
100;"Alseuosmia macrophylla";1986;"1312473128";-39,3253;174,8295
100;"Alseuosmia macrophylla";1986;"1312473283";-39,327;174,8305
100;"Alseuosmia macrophylla";1986;"1312473625";-39,3797;174,9839
100;"Alseuosmia macrophylla";1986;"1312473687";-39,3797;174,9828
100;"Alseuosmia macrophylla";1986;"1312474189";-39,4575;174,8898
100;"Alseuosmia macrophylla";1986;"1312474225";-39,422;174,8901
100;"Alseuosmia macrophylla";1986;"1312474321";-39,4204;174,8923
100;"Alseuosmia macrophylla";1986;"1312474426";-39,4196;174,8955
100;"Alseuosmia macrophylla";1986;"1312474574";-39,3746;174,8067
100;"Alseuosmia macrophylla";1986;"1312474639";-39,3755;174,8067
100;"Alseuosmia macrophylla";1986;"1312474690";-39,3754;174,8046
100;"Alseuosmia macrophylla";1986;"1312474759";-39,3771;174,8024
100;"Alseuosmia macrophylla";1986;"1312474837";-39,3787;174,8014
100;"Alseuosmia macrophylla";1986;"1312474932";-39,3569;174,8705
100;"Alseuosmia macrophylla";1986;"1312474972";-39,3569;174,8716
100;"Alseuosmia macrophylla";1986;"1312474997";-39,3585;174,8748
100;"Alseuosmia macrophylla";1986;"1312475232";-39,3585;174,8748
100;"Alseuosmia macrophylla";1986;"1312475668";-39,3647;174,9564
100;"Alseuosmia macrophylla";1986;"1312475985";-39,391;174,9413
100;"Alseuosmia macrophylla";1986;"1312476116";-39,3902;174,9403
100;"Alseuosmia macrophylla";1986;"1312476284";-39,4129;174,8828
100;"Alseuosmia macrophylla";1986;"1312476303";-39,4163;174,8849
100;"Alseuosmia macrophylla";1986;"1312476614";-39,416;174,8413
100;"Alseuosmia macrophylla";1984;"1311922639";-38,9676;174,778
100;"Alseuosmia macrophylla";1984;"1311922701";-38,9725;174,7758
100;"Alseuosmia macrophylla";1984;"1311922847";-38,9758;174,7674
100;"Alseuosmia macrophylla";1984;"1311925076";-38,9585;174,7675
100;"Alseuosmia macrophylla";1984;"1311929221";-38,9662;174,8297
100;"Alseuosmia macrophylla";1984;"1311929403";-38,9433;174,8415
100;"Alseuosmia macrophylla";1984;"1311931247";-38,925;174,8132
100;"Alseuosmia macrophylla";1984;"1311926968";-38,8757;174,8453
100;"Alseuosmia macrophylla";1984;"1311927153";-38,8773;174,8316
100;"Alseuosmia macrophylla";1984;"1311927261";-38,8939;174,862
100;"Alseuosmia macrophylla";1984;"1311927450";-38,9253;174,8723
100;"Alseuosmia macrophylla";1984;"1311927557";-38,9362;174,9017
100;"Alseuosmia macrophylla";1984;"1311929152";-38,8356;174,8952
100;"Alseuosmia macrophylla";1984;"1311929588";-38,9327;174,8775
100;"Alseuosmia macrophylla";1984;"1311929694";-38,9097;174,884
100;"Alseuosmia macrophylla";1984;"1311930843";-38,8662;174,9054
100;"Alseuosmia macrophylla";1984;"1311930988";-38,8612;174,8949
100;"Alseuosmia macrophylla";1984;"1311931114";-38,9192;174,8101
100;"Alseuosmia macrophylla";1984;"1311931513";-38,8687;174,9128
100;"Alseuosmia macrophylla";1984;"1311931704";-38,9005;174,863
100;"Alseuosmia macrophylla";1984;"2514170293";-39,183333;175,166667
100;"Alseuosmia macrophylla";1984;"1311925880";-38,9995;174,7439
100;"Alseuosmia macrophylla";1984;"1311927998";-38,8331;174,8815
100;"Alseuosmia macrophylla";1984;"1311928096";-38,8687;174,9254
100;"Alseuosmia macrophylla";1984;"1311928292";-38,8453;174,8614
100;"Alseuosmia macrophylla";1984;"1311928333";-38,8438;174,874
100;"Alseuosmia macrophylla";1984;"1311928698";-38,8818;174,9085
100;"Alseuosmia macrophylla";1984;"1311929764";-38,851;174,8413
100;"Alseuosmia macrophylla";1984;"1311929983";-38,8603;174,8855
100;"Alseuosmia macrophylla";1984;"1311925284";-39,0082;174,6952
100;"Alseuosmia macrophylla";1984;"1311925385";-39,0007;174,6837
100;"Alseuosmia macrophylla";1984;"1311925585";-38,9967;174,6954
100;"Alseuosmia macrophylla";1984;"1311926301";-39,0331;174,714
100;"Alseuosmia macrophylla";1984;"1311926559";-39,0232;174,7236
100;"Alseuosmia macrophylla";1984;"1311926639";-39,0163;174,6719
100;"Alseuosmia macrophylla";1984;"1311926699";-39,0164;174,6835
100;"Alseuosmia macrophylla";1984;"1311926858";-39,0089;174,6731
100;"Alseuosmia macrophylla";1984;"1311926907";-39,009;174,6815
100;"Alseuosmia macrophylla";1984;"1311928489";-38,9178;174,8544
100;"Alseuosmia macrophylla";1984;"1311928576";-38,9168;174,8323
100;"Alseuosmia macrophylla";1984;"1311922466";-38,7761;174,7157
100;"Alseuosmia macrophylla";1984;"1311922599";-38,8346;174,6108
100;"Alseuosmia macrophylla";1984;"1311923273";-38,8335;174,6856
100;"Alseuosmia macrophylla";1984;"1311923426";-38,8177;174,6532
100;"Alseuosmia macrophylla";1984;"1311923641";-38,7825;174,683
100;"Alseuosmia macrophylla";1984;"1311923729";-38,8237;174,6847
100;"Alseuosmia macrophylla";1984;"1311924103";-38,8266;174,6425
100;"Alseuosmia macrophylla";1984;"1311925522";-39,0076;174,7248
100;"Alseuosmia macrophylla";1984;"1311925644";-39,0009;174,7059
100;"Alseuosmia macrophylla";1984;"1311926246";-39,0322;174,7034
100;"Alseuosmia macrophylla";1984;"1311926428";-39,0238;174,6834
100;"Alseuosmia macrophylla";1984;"1311926503";-39,0248;174,7045
100;"Alseuosmia macrophylla";1984;"1311926752";-39,0149;174,7036
100;"Alseuosmia macrophylla";1984;"1311926807";-39,0158;174,7142
100;"Alseuosmia macrophylla";1984;"1311923245";-38,8423;174,6423
100;"Alseuosmia macrophylla";1984;"1311923518";-38,8013;174,6649
100;"Alseuosmia macrophylla";1984;"1311924229";-38,8177;174,6637
100;"Alseuosmia macrophylla";1984;"1311924413";-38,8105;174,6848
100;"Alseuosmia macrophylla";1984;"1311924672";-38,8088;174,6754
100;"Alseuosmia macrophylla";1984;"1311924781";-38,7771;174,7494
100;"Alseuosmia macrophylla";1968;"1313010373";-39,3764;174,9123
100;"Alseuosmia macrophylla";1968;"1313010488";-39,3789;174,9186
100;"Alseuosmia macrophylla";1968;"1313010524";-39,3682;174,9198
100;"Alseuosmia macrophylla";1968;"1313009587";-39,2765;175,3031
100;"Alseuosmia macrophylla";1968;"1313009700";-39,3053;175,3147
100;"Alseuosmia macrophylla";1968;"1313013300";-39,2723;175,2808
100;"Alseuosmia macrophylla";1968;"1313013409";-39,2682;175,2872
100;"Alseuosmia macrophylla";1968;"1313013445";-39,2493;175,2904
100;"Alseuosmia macrophylla";1968;"1313013468";-39,246;175,2904
100;"Alseuosmia macrophylla";1968;"1313013544";-39,2476;175,2936
100;"Alseuosmia macrophylla";1968;"1313013561";-39,2781;175,2967
100;"Alseuosmia macrophylla";1968;"1313013576";-39,2798;175,32
100;"Alseuosmia macrophylla";1968;"1313013619";-39,2888;175,3232
100;"Alseuosmia macrophylla";1968;"1313013671";-39,2559;175,3243
100;"Alseuosmia macrophylla";1968;"1313013710";-39,2996;175,3253
100;"Alseuosmia macrophylla";1968;"1313013724";-39,3169;175,3348
100;"Alseuosmia macrophylla";1968;"1313013855";-39,2469;175,3402
100;"Alseuosmia macrophylla";1968;"1313013878";-39,3152;175,3411
100;"Alseuosmia macrophylla";1968;"1313013943";-39,2922;175,3454
100;"Alseuosmia macrophylla";1968;"1313013971";-39,2724;175,3465
100;"Alseuosmia macrophylla";1968;"1313014035";-39,3161;175,3475
100;"Alseuosmia macrophylla";1968;"1313014129";-39,2675;175,3571
100;"Alseuosmia macrophylla";1968;"1313014130";-39,2988;175,3571
100;"Alseuosmia macrophylla";1968;"1313014169";-39,2461;175,3572
100;"Alseuosmia macrophylla";1968;"1313014208";-39,3218;175,3602
100;"Alseuosmia macrophylla";1968;"1313014249";-39,3169;175,3602
100;"Alseuosmia macrophylla";1968;"1313014269";-39,3284;175,3708
100;"Alseuosmia macrophylla";1968;"1313014298";-39,3243;175,3655
100;"Alseuosmia macrophylla";1968;"1313014364";-39,2996;175,3783
100;"Alseuosmia macrophylla";1968;"1313014471";-39,2008;175,3456
100;"Alseuosmia macrophylla";1968;"1313016126";-39,2261;175,2333
100;"Alseuosmia macrophylla";1968;"1313016201";-39,2327;175,2407
100;"Alseuosmia macrophylla";1968;"1313016292";-39,2319;175,2714
100;"Alseuosmia macrophylla";1968;"1313016303";-39,2402;175,283
100;"Alseuosmia macrophylla";1968;"1313016423";-39,2427;175,2883
100;"Alseuosmia macrophylla";1968;"1313016627";-39,2419;175,336
100;"Alseuosmia macrophylla";1968;"1313016671";-39,2057;175,3467
100;"Alseuosmia macrophylla";1968;"1313016757";-39,1736;175,3478
100;"Alseuosmia macrophylla";1968;"1313016869";-39,2345;175,3498
100;"Alseuosmia macrophylla";1968;"1313016928";-39,1546;175,3531
100;"Alseuosmia macrophylla";1968;"1313016942";-39,1769;175,3563
100;"Alseuosmia macrophylla";1968;"1313017018";-39,1744;175,3573
100;"Alseuosmia macrophylla";1968;"1313017052";-39,2016;175,3594
100;"Alseuosmia macrophylla";1968;"1313017154";-39,2123;175,3625
100;"Alseuosmia macrophylla";1968;"1313017247";-39,1769;175,3637
100;"Alseuosmia macrophylla";1968;"1313017273";-39,2173;175,3678
100;"Alseuosmia macrophylla";1968;"1313017300";-39,223;175,3689
100;"Alseuosmia macrophylla";1968;"1313017340";-39,1489;175,3701
100;"Alseuosmia macrophylla";1968;"1313017429";-39,167;175,3722
100;"Alseuosmia macrophylla";1968;"1313017489";-39,2247;175,3763
100;"Alseuosmia macrophylla";1968;"1313017512";-39,2082;175,3763
100;"Alseuosmia macrophylla";1968;"1313017589";-39,2057;175,3763
100;"Alseuosmia macrophylla";1968;"1313017595";-39,1571;175,3775
100;"Alseuosmia macrophylla";1968;"1313017597";-39,1415;175,3764
100;"Alseuosmia macrophylla";1968;"1313017655";-39,223;175,3784
100;"Alseuosmia macrophylla";1968;"1313017720";-39,2164;175,3784
100;"Alseuosmia macrophylla";1968;"1313017752";-39,1753;175,3806
100;"Alseuosmia macrophylla";1968;"1313017822";-39,1654;175,3817
100;"Alseuosmia macrophylla";1968;"1313017891";-39,1761;175,3891
100;"Alseuosmia macrophylla";1968;"1313017936";-39,172;175,3891
100;"Alseuosmia macrophylla";1968;"1313017964";-39,1596;175,3891
100;"Alseuosmia macrophylla";1968;"1313017991";-39,1464;175,3923
100;"Alseuosmia macrophylla";1968;"1313018031";-39,1382;175,3944
100;"Alseuosmia macrophylla";1968;"1313012040";-39,2511;175,0733
100;"Alseuosmia macrophylla";1968;"1313012117";-39,247;175,0754
100;"Alseuosmia macrophylla";1968;"1313012822";-39,2892;175,1366
100;"Alseuosmia macrophylla";1968;"1313014538";-39,1191;175,0085
100;"Alseuosmia macrophylla";1968;"1313014585";-39,1175;175,0212
100;"Alseuosmia macrophylla";1968;"1313014611";-39,2238;175,0216
100;"Alseuosmia macrophylla";1968;"1313014774";-39,2304;175,0321
100;"Alseuosmia macrophylla";1968;"1313014817";-39,1398;175,0348
100;"Alseuosmia macrophylla";1968;"1313014860";-39,1201;175,0392
100;"Alseuosmia macrophylla";1968;"1313015004";-39,214;175,0513
100;"Alseuosmia macrophylla";1968;"1313015007";-39,2099;175,0513
100;"Alseuosmia macrophylla";1968;"1313015103";-39,1572;175,0527
100;"Alseuosmia macrophylla";1968;"1313015200";-39,1191;175,017
100;"Alseuosmia macrophylla";1968;"1313015280";-39,2232;175,0989
100;"Alseuosmia macrophylla";1968;"1313015292";-39,1582;175,1045
100;"Alseuosmia macrophylla";1968;"1313015311";-39,1516;175,1045
100;"Alseuosmia macrophylla";1968;"1313015336";-39,1475;175,1099
100;"Alseuosmia macrophylla";1968;"1313015344";-39,1607;175,1098
100;"Alseuosmia macrophylla";1968;"1313015381";-39,1565;175,1109
100;"Alseuosmia macrophylla";1968;"1313015429";-39,1804;175,1118
100;"Alseuosmia macrophylla";1968;"1313015488";-39,1706;175,115
100;"Alseuosmia macrophylla";1968;"1313015538";-39,2298;175,0904
100;"Alseuosmia macrophylla";1968;"1313015611";-39,1805;175,1171
100;"Alseuosmia macrophylla";1968;"1313015635";-39,1648;175,1204
100;"Alseuosmia macrophylla";1968;"1313015675";-39,1912;175,1255
100;"Alseuosmia macrophylla";1968;"1313015684";-39,1904;175,1371
100;"Alseuosmia macrophylla";1968;"1313015699";-39,2234;175,1486
100;"Alseuosmia macrophylla";1968;"1313015734";-39,2184;175,1486
100;"Alseuosmia macrophylla";1968;"1313015762";-39,23;175,1539
100;"Alseuosmia macrophylla";1968;"1313015830";-39,1764;175,1542
100;"Alseuosmia macrophylla";1968;"1313015876";-39,1897;175,1615
100;"Alseuosmia macrophylla";1968;"1313015930";-39,1987;175,1456
100;"Alseuosmia macrophylla";1968;"1313015978";-39,188;175,1763
100;"Alseuosmia macrophylla";1968;"1313016037";-39,1847;175,171
100;"Alseuosmia macrophylla";1968;"1313010841";-39,3951;175,0257
100;"Alseuosmia macrophylla";1968;"1313010852";-39,3902;175,03
100;"Alseuosmia macrophylla";1968;"1313010921";-39,3935;175,0353
100;"Alseuosmia macrophylla";1968;"1313011077";-39,3984;175,0416
100;"Alseuosmia macrophylla";1968;"1313011445";-39,3828;175,0502
100;"Alseuosmia macrophylla";1968;"1313014516";-39,1133;174,999
100;"Alseuosmia macrophylla";1968;"1313008037";-39,5777;174,9755
100;"Alseuosmia macrophylla";1967;"1313024349";-39,0821;175,0183
100;"Alseuosmia macrophylla";1967;"1313024671";-39,1001;175,0012
100;"Alseuosmia macrophylla";1967;"1313024715";-39,0487;174,9287
100;"Alseuosmia macrophylla";1967;"1313025150";-39,0545;174,9403
100;"Alseuosmia macrophylla";1967;"1313025269";-39,1172;174,9609
100;"Alseuosmia macrophylla";1967;"1313025285";-39,0909;174,9612
100;"Alseuosmia macrophylla";1967;"1313025355";-39,0645;174,9645
100;"Alseuosmia macrophylla";1967;"1313025597";-39,0584;174,8927
100;"Alseuosmia macrophylla";1967;"1313027982";-39,1479;174,6984
100;"Alseuosmia macrophylla";1967;"1313028373";-39,3739;174,6322
100;"Alseuosmia macrophylla";1967;"1313028845";-39,3467;174,7545
100;"Alseuosmia macrophylla";1967;"1313029376";-39,2646;174,7967
100;"Alseuosmia macrophylla";1967;"1313026896";-39,102;174,5234
100;"Alseuosmia macrophylla";1967;"1313027643";-39,1886;174,4344
100;"Alseuosmia macrophylla";1966;"1313029980";-39,3185;175,3157
100;"Alseuosmia macrophylla";1966;"1313031067";-39,3737;175,3686
100;"Alseuosmia macrophylla";1966;"1313034684";-39,1576;175,1849
100;"Alseuosmia macrophylla";1966;"1313034748";-39,151;175,186
100;"Alseuosmia macrophylla";1966;"1313034771";-39,1593;175,1881
100;"Alseuosmia macrophylla";1966;"1313034129";-39,0387;174,8929
100;"Alseuosmia macrophylla";1966;"1313034132";-39,0296;174,8909
100;"Alseuosmia macrophylla";1966;"1313034334";-39,0362;174,9024
100;"Alseuosmia macrophylla";1966;"1313034404";-39,0264;174,9036
100;"Alseuosmia macrophylla";1966;"1313034503";-39,0256;174,9236
100;"Alseuosmia macrophylla";1966;"1313034525";-39,0306;174,9247
100;"Alseuosmia macrophylla";1958;"1313091376";-38,998;175,2722
100;"Alseuosmia macrophylla";1958;"1313092534";-39,0592;175,0618
100;"Alseuosmia macrophylla";1958;"1313092660";-39,0748;175,0553
100;"Alseuosmia macrophylla";1958;"1313093121";-39,0887;175,3268
100;"Alseuosmia macrophylla";1955;"1313117974";-39,1719;175,3436
100;"Alseuosmia macrophylla";1953;"1313149759";-38,7933;174,6392
100;"Alseuosmia macrophylla";1953;"1313150160";-38,7933;174,6487
100;"Alseuosmia macrophylla";1953;"1313150396";-38,7934;174,6582
100;"Alseuosmia macrophylla";1953;"1313150717";-38,7951;174,6697
100;"Alseuosmia macrophylla";1953;"1313151791";-38,7931;174,734
100;"Alseuosmia macrophylla";1953;"1313151919";-38,7635;174,748
100;"Alseuosmia macrophylla";1953;"1313152001";-38,7924;174,7519
100;"Alseuosmia macrophylla";1953;"1313152038";-38,7636;174,7564
100;"Alseuosmia macrophylla";1953;"1313152107";-38,7925;174,7634
100;"Alseuosmia macrophylla";1953;"1313152201";-38,7925;174,7719
100;"Alseuosmia macrophylla";1953;"1313152303";-38,7621;174,7774
100;"Alseuosmia macrophylla";1953;"1313152323";-38,7926;174,7813
100;"Alseuosmia macrophylla";1953;"1313152494";-38,7608;174,8321
100;"Alseuosmia macrophylla";1953;"1313152846";-38,7608;174,8416
100;"Alseuosmia macrophylla";1953;"1313153093";-38,7609;174,8511
100;"Alseuosmia macrophylla";1953;"1313153697";-38,7614;174,7953
100;"Alseuosmia macrophylla";1953;"1313153827";-38,7614;174,8048
100;"Alseuosmia macrophylla";1953;"1313154887";-38,8319;174,8894
100;"Alseuosmia macrophylla";1953;"1313155088";-38,8756;174,8985
100;"Alseuosmia macrophylla";1953;"1313155577";-38,8757;174,908
100;"Alseuosmia macrophylla";1953;"1313155857";-38,8749;174,9175
100;"Alseuosmia macrophylla";1953;"1313155936";-38,8749;174,927
100;"Alseuosmia macrophylla";1953;"1313156016";-38,8166;174,959
100;"Alseuosmia macrophylla";1953;"1313152614";-38,8785;174,8342
100;"Alseuosmia macrophylla";1953;"1313152972";-38,9017;174,8456
100;"Alseuosmia macrophylla";1953;"1313153223";-38,8597;174,8555
100;"Alseuosmia macrophylla";1953;"1313153298";-38,8771;174,8616
100;"Alseuosmia macrophylla";1953;"1313153372";-38,8598;174,8639
100;"Alseuosmia macrophylla";1953;"1313153884";-38,8784;174,8068
100;"Alseuosmia macrophylla";1953;"1313154302";-38,8785;174,8268
100;"Alseuosmia macrophylla";1953;"1313154349";-38,8598;174,8734
100;"Alseuosmia macrophylla";1953;"1313154558";-38,8771;174,8722
100;"Alseuosmia macrophylla";1953;"1313154686";-38,8763;174,8816
100;"Alseuosmia macrophylla";1953;"1313154736";-38,859;174,8818
100;"Alseuosmia macrophylla";1953;"1313154893";-38,8591;174,8902
100;"Alseuosmia macrophylla";1953;"1313154980";-38,9027;174,892
100;"Alseuosmia macrophylla";1953;"1313155128";-38,8583;174,8997
100;"Alseuosmia macrophylla";1953;"1313155598";-38,8575;174,9081
100;"Alseuosmia macrophylla";1953;"1313155724";-38,8576;174,9155
100;"Alseuosmia macrophylla";1953;"1313151258";-38,9214;174,7073
100;"Alseuosmia macrophylla";1953;"1313151355";-38,9642;174,7079
100;"Alseuosmia macrophylla";1953;"1313151411";-38,9495;174,7165
100;"Alseuosmia macrophylla";1953;"1313151632";-38,9495;174,7249
100;"Alseuosmia macrophylla";1953;"1313151937";-38,9909;174,7466
100;"Alseuosmia macrophylla";1953;"1313154140";-38,9444;174,8188
100;"Alseuosmia macrophylla";1953;"1313155917";-38,8568;174,925
100;"Alseuosmia macrophylla";1952;"1313174675";-38,72;174,7673
100;"Alseuosmia macrophylla";1952;"1313169198";-38,7878;174,9677
100;"Alseuosmia macrophylla";1952;"1313170928";-38,7884;174,9129
100;"Alseuosmia macrophylla";1952;"1313171049";-38,7809;174,9035
100;"Alseuosmia macrophylla";1952;"1313171110";-38,789;174,8845
100;"Alseuosmia macrophylla";1952;"1313171187";-38,7919;174,8003
100;"Alseuosmia macrophylla";1952;"1313171268";-38,793;174,8445
100;"Alseuosmia macrophylla";1952;"1313171276";-38,792;174,815
100;"Alseuosmia macrophylla";1952;"1313173859";-38,6921;174,6646
100;"Alseuosmia macrophylla";1952;"1313174511";-38,7199;174,7484
100;"Alseuosmia macrophylla";1952;"1313174540";-38,7199;174,7579
100;"Alseuosmia macrophylla";1952;"1313174911";-38,7185;174,7863
100;"Alseuosmia macrophylla";1952;"1313171137";-38,7906;174,8761
