"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
42;"Anthus novaeseelandiae";2020;"3216435530";"DWC_ARCHIVE";"CLO";5709074,16434026;2328051,61625243;"NZMG"
42;"Anthus novaeseelandiae";2020;"3269665853";"DWC_ARCHIVE";"CLO";5749073,94436927;2384051,45726235;"NZMG"
42;"Anthus novaeseelandiae";2020;"3271485630";"DWC_ARCHIVE";"CLO";5749073,94436927;2384051,45726235;"NZMG"
42;"Anthus novaeseelandiae";2020;"3281790698";"DWC_ARCHIVE";"CLO";5717074,02191177;2328050,27252727;"NZMG"
42;"Anthus novaeseelandiae";2020;"3288446386";"DWC_ARCHIVE";"CLO";5717074,02191177;2328050,27252727;"NZMG"
42;"Anthus novaeseelandiae";2020;"3290652778";"DWC_ARCHIVE";"CLO";5717074,02191177;2328050,27252727;"NZMG"
42;"Anthus novaeseelandiae";2020;"3293931710";"DWC_ARCHIVE";"CLO";5749073,94436927;2384051,45726235;"NZMG"
42;"Anthus novaeseelandiae";2020;"3295525717";"DWC_ARCHIVE";"CLO";5749073,94436927;2384051,45726235;"NZMG"
42;"Anthus novaeseelandiae";2020;"3296991815";"DWC_ARCHIVE";"CLO";5717074,02191177;2328050,27252727;"NZMG"
42;"Anthus novaeseelandiae";2020;"3298556608";"DWC_ARCHIVE";"CLO";5717074,02191177;2328050,27252727;"NZMG"
42;"Anthus novaeseelandiae";2020;"3298624345";"DWC_ARCHIVE";"CLO";5717074,02191177;2328050,27252727;"NZMG"
42;"Anthus novaeseelandiae";2020;"3210447687";"DWC_ARCHIVE";"CLO";5725074,21880855;2352050,96970009;"NZMG"
42;"Anthus novaeseelandiae";2020;"3216172701";"DWC_ARCHIVE";"CLO";5725074,21880855;2352050,96970009;"NZMG"
42;"Anthus novaeseelandiae";2020;"3284521267";"DWC_ARCHIVE";"CLO";5686927,91936134;2306369,34009216;"NZMG"
42;"Anthus novaeseelandiae";2020;"3155544548";"DWC_ARCHIVE";"CLO";5693649,15097675;2307041,14936997;"NZMG"
42;"Anthus novaeseelandiae";2020;"3168832778";"DWC_ARCHIVE";"CLO";5749349,81023015;2393354,41408542;"NZMG"
42;"Anthus novaeseelandiae";2020;"3223976671";"DWC_ARCHIVE";"CLO";5693649,15097675;2307041,14936997;"NZMG"
42;"Anthus novaeseelandiae";2020;"3227128078";"DWC_ARCHIVE";"CLO";5749310,49834329;2393458,70183043;"NZMG"
42;"Anthus novaeseelandiae";2020;"2626405095";"DWC_ARCHIVE";"iNaturalist";5740922,36901823;2388677,10384559;"NZMG"
42;"Anthus novaeseelandiae";2020;"3160435664";"DWC_ARCHIVE";"CLO";5728184,57704024;2358131,89379849;"NZMG"
42;"Anthus novaeseelandiae";2020;"3229830881";"DWC_ARCHIVE";"CLO";5687093,68706448;2338337,51759317;"NZMG"
42;"Anthus novaeseelandiae";2020;"2818759009";"DWC_ARCHIVE";"iNaturalist";5715645,48703926;2364239,89860975;"NZMG"
42;"Anthus novaeseelandiae";2020;"3168161862";"DWC_ARCHIVE";"CLO";5702659,38812367;2394255,71177612;"NZMG"
42;"Anthus novaeseelandiae";2020;"3170387461";"DWC_ARCHIVE";"CLO";5706456,57827116;2321535,87272248;"NZMG"
42;"Anthus novaeseelandiae";2020;"3170573517";"DWC_ARCHIVE";"CLO";5730705,14812138;2359453,97266786;"NZMG"
42;"Anthus novaeseelandiae";2020;"3174974908";"DWC_ARCHIVE";"CLO";5688328,68805529;2306627,51774674;"NZMG"
42;"Anthus novaeseelandiae";2020;"3182285918";"DWC_ARCHIVE";"CLO";5706456,57827116;2321535,87272248;"NZMG"
42;"Anthus novaeseelandiae";2020;"3242262297";"DWC_ARCHIVE";"CLO";5731209,27149778;2351805,8752172;"NZMG"
42;"Anthus novaeseelandiae";2020;"3254154147";"DWC_ARCHIVE";"CLO";5702244,13863803;2399193,14719028;"NZMG"
42;"Anthus novaeseelandiae";2020;"3277410866";"DWC_ARCHIVE";"CLO";5709102,10819026;2313323,38772194;"NZMG"
42;"Anthus novaeseelandiae";2020;"3174951723";"DWC_ARCHIVE";"CLO";5686830,0779534;2338290,54711894;"NZMG"
42;"Anthus novaeseelandiae";2020;"3184854078";"DWC_ARCHIVE";"CLO";5730723,28520018;2359053,11282293;"NZMG"
42;"Anthus novaeseelandiae";2020;"3189683588";"DWC_ARCHIVE";"CLO";5687799,23531243;2362152,04377365;"NZMG"
42;"Anthus novaeseelandiae";2020;"3191313638";"DWC_ARCHIVE";"CLO";5686830,0779534;2338290,54711894;"NZMG"
42;"Anthus novaeseelandiae";2020;"3243424372";"DWC_ARCHIVE";"CLO";5721682,6823059;2344493,03687666;"NZMG"
42;"Anthus novaeseelandiae";2020;"3246247241";"DWC_ARCHIVE";"CLO";5720709,88989328;2351594,02415913;"NZMG"
42;"Anthus novaeseelandiae";2020;"3246818856";"DWC_ARCHIVE";"CLO";5681141,60031589;2350759,17356655;"NZMG"
42;"Anthus novaeseelandiae";2020;"3182935856";"DWC_ARCHIVE";"CLO";5722521,65218173;2345685,27411343;"NZMG"
42;"Anthus novaeseelandiae";2020;"3185979791";"DWC_ARCHIVE";"CLO";5751674,523693;2386143,17841006;"NZMG"
42;"Anthus novaeseelandiae";2020;"3196775053";"DWC_ARCHIVE";"CLO";5720701,8111986;2351581,31547052;"NZMG"
42;"Anthus novaeseelandiae";2020;"3266154505";"DWC_ARCHIVE";"CLO";5688328,68805529;2306627,51774674;"NZMG"
42;"Anthus novaeseelandiae";2020;"3282365144";"DWC_ARCHIVE";"CLO";5755946,18486779;2392392,20291922;"NZMG"
42;"Anthus novaeseelandiae";2020;"3290161793";"DWC_ARCHIVE";"CLO";5729032,69652756;2341313,73971388;"NZMG"
42;"Anthus novaeseelandiae";2020;"3183042343";"DWC_ARCHIVE";"CLO";5728996,14264585;2342376,20552258;"NZMG"
42;"Anthus novaeseelandiae";2020;"3183702276";"DWC_ARCHIVE";"CLO";5728996,14264585;2342376,20552258;"NZMG"
42;"Anthus novaeseelandiae";2020;"3188637043";"DWC_ARCHIVE";"CLO";5744634,81627781;2391953,12693405;"NZMG"
42;"Anthus novaeseelandiae";2020;"3264950044";"DWC_ARCHIVE";"CLO";5702251,65731629;2399271,79113903;"NZMG"
42;"Anthus novaeseelandiae";2020;"3279023708";"DWC_ARCHIVE";"CLO";5741013,2366589;2307127,77130906;"NZMG"
42;"Anthus novaeseelandiae";2020;"3292307394";"DWC_ARCHIVE";"CLO";5688658,88719047;2359463,06383144;"NZMG"
42;"Anthus novaeseelandiae";2020;"3190089599";"DWC_ARCHIVE";"CLO";5671325,62066869;2328128,81082611;"NZMG"
42;"Anthus novaeseelandiae";2020;"3295178949";"DWC_ARCHIVE";"CLO";5671530,02480448;2356377,92714171;"NZMG"
42;"Anthus novaeseelandiae";2020;"3211708937";"DWC_ARCHIVE";"CLO";5744108,22245222;2335489,27935616;"NZMG"
42;"Anthus novaeseelandiae";2020;"3213741418";"DWC_ARCHIVE";"CLO";5688328,68805529;2306627,51774674;"NZMG"
42;"Anthus novaeseelandiae";2020;"3216172024";"DWC_ARCHIVE";"CLO";5756379,48307341;2329800,60935652;"NZMG"
42;"Anthus novaeseelandiae";2020;"3280117270";"DWC_ARCHIVE";"CLO";5755093,29119178;2330453,41017506;"NZMG"
42;"Anthus novaeseelandiae";2020;"3281525072";"DWC_ARCHIVE";"CLO";5752202,72356522;2339411,12137635;"NZMG"
42;"Anthus novaeseelandiae";2020;"3294506093";"DWC_ARCHIVE";"CLO";5749168,28276025;2358957,58265826;"NZMG"
42;"Anthus novaeseelandiae";2020;"3298394076";"DWC_ARCHIVE";"CLO";5752556,91873552;2331908,03221533;"NZMG"
42;"Anthus novaeseelandiae";2020;"3299322441";"DWC_ARCHIVE";"CLO";5751254,69255296;2333285,48364501;"NZMG"
42;"Anthus novaeseelandiae";2020;"3577759501";"DWC_ARCHIVE";"CLO";5733074,30923432;2368050,65845067;"NZMG"
42;"Anthus novaeseelandiae";2020;"3624943084";"DWC_ARCHIVE";"CLO";5733074,3083823;2360051,13199709;"NZMG"
42;"Anthus novaeseelandiae";2020;"3681266458";"DWC_ARCHIVE";"CLO";5741073,87157846;2368051,04442022;"NZMG"
42;"Anthus novaeseelandiae";2020;"3681464764";"DWC_ARCHIVE";"CLO";5741073,87157846;2368051,04442022;"NZMG"
42;"Anthus novaeseelandiae";2019;"2662331550";"DWC_ARCHIVE";"CLO";5688234,69513152;2306694,59038833;"NZMG"
42;"Anthus novaeseelandiae";2019;"2740900151";"DWC_ARCHIVE";"CLO";5688328,68805529;2306627,51774674;"NZMG"
42;"Anthus novaeseelandiae";2019;"2760734980";"DWC_ARCHIVE";"CLO";5709863,71769524;2305862,79672583;"NZMG"
42;"Anthus novaeseelandiae";2019;"2745998196";"DWC_ARCHIVE";"CLO";5693649,15097675;2307041,14936997;"NZMG"
42;"Anthus novaeseelandiae";2019;"2690838847";"DWC_ARCHIVE";"CLO";5678586,57921237;2368976,17896535;"NZMG"
42;"Anthus novaeseelandiae";2019;"2883172823";"DWC_ARCHIVE";"iNaturalist";5732151,26559586;2338578,78001264;"NZMG"
42;"Anthus novaeseelandiae";2019;"2715582171";"DWC_ARCHIVE";"CLO";5697097,78030867;2307054,40280681;"NZMG"
42;"Anthus novaeseelandiae";2019;"2801936053";"DWC_ARCHIVE";"CLO";5686177,70032884;2309035,07542408;"NZMG"
42;"Anthus novaeseelandiae";2018;"1802778783";"DWC_ARCHIVE";"iNaturalist";5730658,18382591;2319735,59478965;"NZMG"
42;"Anthus novaeseelandiae";2018;"1933595188";"DWC_ARCHIVE";"iNaturalist";5698765,07213445;2340534,52438586;"NZMG"
42;"Anthus novaeseelandiae";2018;"2184735350";"DWC_ARCHIVE";"CLO";5688328,68805529;2306627,51774674;"NZMG"
42;"Anthus novaeseelandiae";2018;"2184738402";"DWC_ARCHIVE";"CLO";5693649,15097675;2307041,14936997;"NZMG"
42;"Anthus novaeseelandiae";2018;"2184742786";"DWC_ARCHIVE";"CLO";5693649,15097675;2307041,14936997;"NZMG"
42;"Anthus novaeseelandiae";2018;"2184042979";"DWC_ARCHIVE";"CLO";5686448,62904847;2307907,64372296;"NZMG"
42;"Anthus novaeseelandiae";2018;"2199812450";"DWC_ARCHIVE";"CLO";5700659,75328201;2307104,53571628;"NZMG"
42;"Anthus novaeseelandiae";2018;"3198127435";"DWC_ARCHIVE";"CLO";5688328,68805529;2306627,51774674;"NZMG"
42;"Anthus novaeseelandiae";2018;"2208025716";"DWC_ARCHIVE";"CLO";5737758,96576763;2339781,2401703;"NZMG"
42;"Anthus novaeseelandiae";2018;"2218904116";"DWC_ARCHIVE";"CLO";5688328,68805529;2306627,51774674;"NZMG"
42;"Anthus novaeseelandiae";2018;"2702994052";"DWC_ARCHIVE";"CLO";5737758,96576763;2339781,2401703;"NZMG"
42;"Anthus novaeseelandiae";2018;"2784843823";"DWC_ARCHIVE";"CLO";5697280,48275685;2306830,25236774;"NZMG"
42;"Anthus novaeseelandiae";2017;"2050730544";"DWC_ARCHIVE";"CLO";5732228,95886247;2362241,43069374;"NZMG"
42;"Anthus novaeseelandiae";2017;"2064137014";"DWC_ARCHIVE";"CLO";5657449,62219863;2378422,5215761;"NZMG"
42;"Anthus novaeseelandiae";2017;"2077777788";"DWC_ARCHIVE";"CLO";5735667,15168361;2362761,4247577;"NZMG"
42;"Anthus novaeseelandiae";2017;"2083636216";"DWC_ARCHIVE";"CLO";5734407,09032698;2345778,2858827;"NZMG"
42;"Anthus novaeseelandiae";2017;"2078383662";"DWC_ARCHIVE";"CLO";5686329,22052008;2305359,82553847;"NZMG"
42;"Anthus novaeseelandiae";2017;"2083587859";"DWC_ARCHIVE";"CLO";5693649,15097675;2307041,14936997;"NZMG"
42;"Anthus novaeseelandiae";2017;"2080487902";"DWC_ARCHIVE";"CLO";5700123,28118689;2308882,40244871;"NZMG"
42;"Anthus novaeseelandiae";2017;"2090923893";"DWC_ARCHIVE";"CLO";5717813,59484294;2313993,59148295;"NZMG"
42;"Anthus novaeseelandiae";2017;"2091389998";"DWC_ARCHIVE";"CLO";5717813,59484294;2313993,59148295;"NZMG"
42;"Anthus novaeseelandiae";2017;"2091883446";"DWC_ARCHIVE";"CLO";5700123,28118689;2308882,40244871;"NZMG"
42;"Anthus novaeseelandiae";2017;"2089506921";"DWC_ARCHIVE";"CLO";5720887,02711428;2316119,88400839;"NZMG"
42;"Anthus novaeseelandiae";2017;"2101313398";"DWC_ARCHIVE";"CLO";5720887,02711428;2316119,88400839;"NZMG"
42;"Anthus novaeseelandiae";2017;"2107319293";"DWC_ARCHIVE";"CLO";5693649,15097675;2307041,14936997;"NZMG"
42;"Anthus novaeseelandiae";2016;"1714173767";"DWC_ARCHIVE";"CLO";5689965,69626909;2305045,06470234;"NZMG"
42;"Anthus novaeseelandiae";2016;"1748734100";"DWC_ARCHIVE";"CLO";5686448,62904847;2307907,64372296;"NZMG"
42;"Anthus novaeseelandiae";2016;"2793357834";"DWC_ARCHIVE";"CLO";5689965,69626909;2305045,06470234;"NZMG"
42;"Anthus novaeseelandiae";2016;"1762268353";"DWC_ARCHIVE";"CLO";5737901,46910354;2339650,72425098;"NZMG"
42;"Anthus novaeseelandiae";2016;"1770607309";"DWC_ARCHIVE";"CLO";5700633,26993259;2308138,56863973;"NZMG"
42;"Anthus novaeseelandiae";2016;"1773505024";"DWC_ARCHIVE";"CLO";5720250,81385107;2315911,68991313;"NZMG"
42;"Anthus novaeseelandiae";2016;"1773520200";"DWC_ARCHIVE";"CLO";5678521,36076565;2304433,52762255;"NZMG"
42;"Anthus novaeseelandiae";2016;"1773695123";"DWC_ARCHIVE";"CLO";5721432,93833887;2317140,47864617;"NZMG"
42;"Anthus novaeseelandiae";2016;"1773706541";"DWC_ARCHIVE";"CLO";5700292,15027649;2308861,23817337;"NZMG"
42;"Anthus novaeseelandiae";2016;"1770492682";"DWC_ARCHIVE";"CLO";5678796,52430356;2304445,86709563;"NZMG"
42;"Anthus novaeseelandiae";2016;"1781690934";"DWC_ARCHIVE";"CLO";5688328,68805529;2306627,51774674;"NZMG"
42;"Anthus novaeseelandiae";2016;"1790067728";"DWC_ARCHIVE";"CLO";5693766,74316928;2307883,38065962;"NZMG"
42;"Anthus novaeseelandiae";2015;"1358197282";"DWC_ARCHIVE";"CLO";5689965,69626909;2305045,06470234;"NZMG"
42;"Anthus novaeseelandiae";2015;"1393967036";"DWC_ARCHIVE";"CLO";5738766,54501564;2350536,86681326;"NZMG"
42;"Anthus novaeseelandiae";2015;"1397052090";"DWC_ARCHIVE";"CLO";5700299,41508095;2307739,40718366;"NZMG"
42;"Anthus novaeseelandiae";2015;"1397152568";"DWC_ARCHIVE";"CLO";5697338,90870393;2306704,70865413;"NZMG"
42;"Anthus novaeseelandiae";2015;"1397266596";"DWC_ARCHIVE";"CLO";5700137,64290691;2308193,74467455;"NZMG"
42;"Anthus novaeseelandiae";2015;"1397750834";"DWC_ARCHIVE";"CLO";5697278,45283572;2306811,02611442;"NZMG"
42;"Anthus novaeseelandiae";2014;"1038317987";"DWC_ARCHIVE";"iNaturalist";5700171,38954901;2301154,27554645;"NZMG"
42;"Anthus novaeseelandiae";2014;"1038323224";"DWC_ARCHIVE";"iNaturalist";5680384,32372495;2308142,24312275;"NZMG"
42;"Anthus novaeseelandiae";2014;"1183115882";"DWC_ARCHIVE";"CLO";5688313,13192993;2306744,36630525;"NZMG"
42;"Anthus novaeseelandiae";2014;"1183122194";"DWC_ARCHIVE";"CLO";5688589,88027455;2306626,77428955;"NZMG"
42;"Anthus novaeseelandiae";2014;"1199251463";"DWC_ARCHIVE";"CLO";5693649,15097675;2307041,14936997;"NZMG"
42;"Anthus novaeseelandiae";2014;"3203829431";"DWC_ARCHIVE";"CLO";5686177,70032884;2309035,07542408;"NZMG"
42;"Anthus novaeseelandiae";2013;"1752814128";"DWC_ARCHIVE";"CLO";5688328,68805529;2306627,51774674;"NZMG"
42;"Anthus novaeseelandiae";2013;"965501534";"DWC_ARCHIVE";"CLO";5752672,58259517;2354075,67694155;"NZMG"
42;"Anthus novaeseelandiae";2013;"1038309962";"DWC_ARCHIVE";"iNaturalist";5753140,05625311;2348230,56381991;"NZMG"
42;"Anthus novaeseelandiae";2013;"1407853449";"DWC_ARCHIVE";"CLO";5688328,68805529;2306627,51774674;"NZMG"
42;"Anthus novaeseelandiae";2012;"820247608";"DWC_ARCHIVE";"CLO";5686448,62904847;2307907,64372296;"NZMG"
42;"Anthus novaeseelandiae";2012;"3553100470";"DWC_ARCHIVE";"CLO";5733913,09440645;2388696,11151641;"NZMG"
42;"Anthus novaeseelandiae";2012;"818396072";"DWC_ARCHIVE";"CLO";5689965,69626909;2305045,06470234;"NZMG"
42;"Anthus novaeseelandiae";2012;"1792201004";"DWC_ARCHIVE";"CLO";5686448,62904847;2307907,64372296;"NZMG"
42;"Anthus novaeseelandiae";2011;"579030300";"DWC_ARCHIVE";"CLO";5735064,69866941;2386760,19444872;"NZMG"
42;"Anthus novaeseelandiae";2010;"576921070";"DWC_ARCHIVE";"CLO";5729826,90944055;2372888,04317096;"NZMG"
42;"Anthus novaeseelandiae";2010;"2714069747";"DWC_ARCHIVE";"CLO";5747300,15024119;2391673,47108402;"NZMG"
42;"Anthus novaeseelandiae";2010;"576922501";"DWC_ARCHIVE";"CLO";5720709,88989328;2351594,02415913;"NZMG"
43;"Anthus novaeseelandiae";2022;"3759986998";"DWC_ARCHIVE";"iNaturalist";5711929,70578461;2487830,03803551;"NZMG"
43;"Anthus novaeseelandiae";2022;"3466393338";"DWC_ARCHIVE";"iNaturalist";5719227,51878347;2491254,8430284;"NZMG"
43;"Anthus novaeseelandiae";2022;"3764523906";"DWC_ARCHIVE";"iNaturalist";5746570,33076248;2490003,34266251;"NZMG"
43;"Anthus novaeseelandiae";2022;"3773201894";"DWC_ARCHIVE";"iNaturalist";5703922,13176682;2492012,76668984;"NZMG"
43;"Anthus novaeseelandiae";2022;"3773542542";"DWC_ARCHIVE";"iNaturalist";5715115,83562336;2486940,52454495;"NZMG"
43;"Anthus novaeseelandiae";2022;"3772645166";"DWC_ARCHIVE";"iNaturalist";5726066,26403044;2486448,33281101;"NZMG"
43;"Anthus novaeseelandiae";2022;"3773148674";"DWC_ARCHIVE";"iNaturalist";5752969,57820295;2490794,56710487;"NZMG"
43;"Anthus novaeseelandiae";2021;"3032052533";"DWC_ARCHIVE";"iNaturalist";5754389,87287046;2493330,19057996;"NZMG"
43;"Anthus novaeseelandiae";2021;"3504426899";"DWC_ARCHIVE";"CLO";5755389,19787847;2403333,31678611;"NZMG"
43;"Anthus novaeseelandiae";2021;"3504622596";"DWC_ARCHIVE";"CLO";5734709,65797013;2483663,02402649;"NZMG"
43;"Anthus novaeseelandiae";2021;"3586599930";"DWC_ARCHIVE";"CLO";5755442,98647015;2401288,47563669;"NZMG"
43;"Anthus novaeseelandiae";2021;"3588990692";"DWC_ARCHIVE";"CLO";5734853,73870806;2486436,35373447;"NZMG"
43;"Anthus novaeseelandiae";2021;"3589672681";"DWC_ARCHIVE";"CLO";5734943,15676322;2491363,71055659;"NZMG"
43;"Anthus novaeseelandiae";2021;"3615876150";"DWC_ARCHIVE";"CLO";5734970,97059664;2492419,91566811;"NZMG"
43;"Anthus novaeseelandiae";2021;"3620033248";"DWC_ARCHIVE";"CLO";5735503,69199237;2487013,96440798;"NZMG"
43;"Anthus novaeseelandiae";2021;"3090938335";"DWC_ARCHIVE";"iNaturalist";5741184,90898223;2479737,11787054;"NZMG"
43;"Anthus novaeseelandiae";2021;"3506050443";"DWC_ARCHIVE";"CLO";5713161,97738265;2482764,32236553;"NZMG"
43;"Anthus novaeseelandiae";2021;"3526607881";"DWC_ARCHIVE";"CLO";5712409,79237882;2483057,0751482;"NZMG"
43;"Anthus novaeseelandiae";2021;"3559298650";"DWC_ARCHIVE";"CLO";5734709,65797013;2483663,02402649;"NZMG"
43;"Anthus novaeseelandiae";2021;"3666427610";"DWC_ARCHIVE";"CLO";5724153,11052846;2488938,95492537;"NZMG"
43;"Anthus novaeseelandiae";2021;"3515163697";"DWC_ARCHIVE";"CLO";5707927,98689707;2493378,08991348;"NZMG"
43;"Anthus novaeseelandiae";2021;"3515257549";"DWC_ARCHIVE";"CLO";5706461,5976835;2492617,68656013;"NZMG"
43;"Anthus novaeseelandiae";2021;"3097295923";"DWC_ARCHIVE";"iNaturalist";5744681,02589172;2486101,80275211;"NZMG"
43;"Anthus novaeseelandiae";2021;"3109009836";"DWC_ARCHIVE";"iNaturalist";5737454,03596389;2485273,38977569;"NZMG"
43;"Anthus novaeseelandiae";2021;"3109067053";"DWC_ARCHIVE";"iNaturalist";5703812,25222653;2480262,049888;"NZMG"
43;"Anthus novaeseelandiae";2021;"3549918586";"DWC_ARCHIVE";"CLO";5735290,55537085;2492137,2385633;"NZMG"
43;"Anthus novaeseelandiae";2021;"3551681430";"DWC_ARCHIVE";"CLO";5683589,28349235;2413960,82325164;"NZMG"
43;"Anthus novaeseelandiae";2021;"3556892449";"DWC_ARCHIVE";"CLO";5699961,01746168;2444794,03748949;"NZMG"
43;"Anthus novaeseelandiae";2021;"3558425502";"DWC_ARCHIVE";"CLO";5697038,84955205;2401823,24000709;"NZMG"
43;"Anthus novaeseelandiae";2021;"3588252411";"DWC_ARCHIVE";"CLO";5735502,47827625;2493243,92624533;"NZMG"
43;"Anthus novaeseelandiae";2021;"3592381635";"DWC_ARCHIVE";"CLO";5734776,77241084;2489346,14846638;"NZMG"
43;"Anthus novaeseelandiae";2021;"3605349420";"DWC_ARCHIVE";"CLO";5735754,22987777;2492574,5719679;"NZMG"
43;"Anthus novaeseelandiae";2021;"3634785678";"DWC_ARCHIVE";"CLO";5733771,4620802;2482156,814821;"NZMG"
43;"Anthus novaeseelandiae";2021;"3675178752";"DWC_ARCHIVE";"CLO";5731490,48544694;2479504,24515741;"NZMG"
43;"Anthus novaeseelandiae";2021;"3686514334";"DWC_ARCHIVE";"CLO";5705947,74745274;2491572,06623483;"NZMG"
43;"Anthus novaeseelandiae";2021;"3518213216";"DWC_ARCHIVE";"CLO";5735582,34720154;2490451,76072539;"NZMG"
43;"Anthus novaeseelandiae";2021;"3525526533";"DWC_ARCHIVE";"CLO";5734709,65797013;2483663,02402649;"NZMG"
43;"Anthus novaeseelandiae";2021;"3542814579";"DWC_ARCHIVE";"CLO";5719739,91971869;2477431,46632734;"NZMG"
43;"Anthus novaeseelandiae";2021;"3563301682";"DWC_ARCHIVE";"CLO";5710857,59091081;2457758,98519492;"NZMG"
43;"Anthus novaeseelandiae";2021;"3596139467";"DWC_ARCHIVE";"CLO";5730512,9523788;2479749,12933652;"NZMG"
43;"Anthus novaeseelandiae";2021;"3598198032";"DWC_ARCHIVE";"CLO";5714521,63017033;2481135,79696113;"NZMG"
43;"Anthus novaeseelandiae";2021;"3607421316";"DWC_ARCHIVE";"CLO";5728389,35567178;2469281,17702945;"NZMG"
43;"Anthus novaeseelandiae";2021;"3656405820";"DWC_ARCHIVE";"CLO";5735889,50408673;2490941,12791541;"NZMG"
43;"Anthus novaeseelandiae";2021;"3677399661";"DWC_ARCHIVE";"CLO";5708298,88197129;2478104,00018455;"NZMG"
43;"Anthus novaeseelandiae";2021;"3683267802";"DWC_ARCHIVE";"CLO";5735484,5809171;2481062,73693614;"NZMG"
43;"Anthus novaeseelandiae";2021;"3529965890";"DWC_ARCHIVE";"CLO";5683251,99710698;2414121,919572;"NZMG"
43;"Anthus novaeseelandiae";2021;"3531782398";"DWC_ARCHIVE";"CLO";5741772,75619431;2486671,77720869;"NZMG"
43;"Anthus novaeseelandiae";2021;"3534317155";"DWC_ARCHIVE";"CLO";5734709,65797013;2483663,02402649;"NZMG"
43;"Anthus novaeseelandiae";2021;"3535294668";"DWC_ARCHIVE";"CLO";5734943,15676322;2491363,71055659;"NZMG"
43;"Anthus novaeseelandiae";2021;"3546536601";"DWC_ARCHIVE";"CLO";5735401,23983212;2492923,55607726;"NZMG"
43;"Anthus novaeseelandiae";2021;"3564833008";"DWC_ARCHIVE";"CLO";5730512,9523788;2479749,12933652;"NZMG"
43;"Anthus novaeseelandiae";2021;"3573854558";"DWC_ARCHIVE";"CLO";5719963,18137545;2477579,45944807;"NZMG"
43;"Anthus novaeseelandiae";2021;"3597728301";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Anthus novaeseelandiae";2021;"3614033628";"DWC_ARCHIVE";"CLO";5683251,99710698;2414121,919572;"NZMG"
43;"Anthus novaeseelandiae";2021;"3636325925";"DWC_ARCHIVE";"CLO";5734709,65797013;2483663,02402649;"NZMG"
43;"Anthus novaeseelandiae";2021;"3680806772";"DWC_ARCHIVE";"CLO";5734943,15676322;2491363,71055659;"NZMG"
43;"Anthus novaeseelandiae";2021;"3686956674";"DWC_ARCHIVE";"CLO";5735290,55537085;2492137,2385633;"NZMG"
43;"Anthus novaeseelandiae";2021;"3333248925";"DWC_ARCHIVE";"iNaturalist";5734424,57999722;2466263,16635744;"NZMG"
43;"Anthus novaeseelandiae";2021;"3529439924";"DWC_ARCHIVE";"CLO";5716560,87870768;2478747,34373597;"NZMG"
43;"Anthus novaeseelandiae";2021;"3530976132";"DWC_ARCHIVE";"CLO";5721805,40017743;2496038,85061537;"NZMG"
43;"Anthus novaeseelandiae";2021;"3530976142";"DWC_ARCHIVE";"CLO";5722343,50006946;2496645,51576235;"NZMG"
43;"Anthus novaeseelandiae";2021;"3535289403";"DWC_ARCHIVE";"CLO";5734709,65797013;2483663,02402649;"NZMG"
43;"Anthus novaeseelandiae";2021;"3537324932";"DWC_ARCHIVE";"CLO";5735311,23509699;2488675,8349745;"NZMG"
43;"Anthus novaeseelandiae";2021;"3540248862";"DWC_ARCHIVE";"CLO";5734943,15676322;2491363,71055659;"NZMG"
43;"Anthus novaeseelandiae";2021;"3549964761";"DWC_ARCHIVE";"CLO";5728409,60130599;2468280,66663751;"NZMG"
43;"Anthus novaeseelandiae";2021;"3551435901";"DWC_ARCHIVE";"CLO";5721805,40017743;2496038,85061537;"NZMG"
43;"Anthus novaeseelandiae";2021;"3570690827";"DWC_ARCHIVE";"CLO";5735184,56311213;2490099,99397023;"NZMG"
43;"Anthus novaeseelandiae";2021;"3573233452";"DWC_ARCHIVE";"CLO";5735502,47827625;2493243,92624533;"NZMG"
43;"Anthus novaeseelandiae";2021;"3600230171";"DWC_ARCHIVE";"CLO";5734709,65797013;2483663,02402649;"NZMG"
43;"Anthus novaeseelandiae";2021;"3600232157";"DWC_ARCHIVE";"CLO";5730512,9523788;2479749,12933652;"NZMG"
43;"Anthus novaeseelandiae";2021;"3603350536";"DWC_ARCHIVE";"CLO";5734709,65797013;2483663,02402649;"NZMG"
43;"Anthus novaeseelandiae";2021;"3610892382";"DWC_ARCHIVE";"CLO";5733771,4620802;2482156,814821;"NZMG"
43;"Anthus novaeseelandiae";2021;"3625319416";"DWC_ARCHIVE";"CLO";5735502,47827625;2493243,92624533;"NZMG"
43;"Anthus novaeseelandiae";2021;"3628591487";"DWC_ARCHIVE";"CLO";5683251,99710698;2414121,919572;"NZMG"
43;"Anthus novaeseelandiae";2021;"3634566530";"DWC_ARCHIVE";"CLO";5734709,65797013;2483663,02402649;"NZMG"
43;"Anthus novaeseelandiae";2021;"3635414761";"DWC_ARCHIVE";"CLO";5708445,79598708;2457644,88452686;"NZMG"
43;"Anthus novaeseelandiae";2021;"3638126094";"DWC_ARCHIVE";"CLO";5735290,55537085;2492137,2385633;"NZMG"
43;"Anthus novaeseelandiae";2021;"3646324908";"DWC_ARCHIVE";"CLO";5735416,45529331;2493782,81359444;"NZMG"
