"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
5;"Cyanoramphus novaezelandiae";2021;"3615499292";"DWC_ARCHIVE";"CLO";6588726,14354608;2671070,80730971;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3616404506";"DWC_ARCHIVE";"CLO";6588917,2057424;2669373,07899574;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3616934449";"DWC_ARCHIVE";"CLO";6579843,10946913;2665488,14866493;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3617132956";"DWC_ARCHIVE";"CLO";6588702,06994318;2670946,57113438;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3618435300";"DWC_ARCHIVE";"CLO";6580675,00158131;2665814,32017353;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3618556486";"DWC_ARCHIVE";"CLO";6588720,11168406;2668594,10457428;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3620365162";"DWC_ARCHIVE";"CLO";6580937,41886017;2664947,89097817;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3622149838";"DWC_ARCHIVE";"CLO";6588494,56060255;2668616,60655745;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3624000559";"DWC_ARCHIVE";"CLO";6588726,14354608;2671070,80730971;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3624263024";"DWC_ARCHIVE";"CLO";6588724,05204985;2668792,8880118;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3625732843";"DWC_ARCHIVE";"CLO";6588371,38412492;2669267,98639443;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3630090095";"DWC_ARCHIVE";"CLO";6588504,41939754;2668644,80572997;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3634142105";"DWC_ARCHIVE";"CLO";6588509,28758464;2669200,35767578;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3634867080";"DWC_ARCHIVE";"CLO";6588733,53685165;2671089,02414019;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3636968844";"DWC_ARCHIVE";"CLO";6588726,14354608;2671070,80730971;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3638565640";"DWC_ARCHIVE";"CLO";6580162,79043154;2665087,61750427;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3639556516";"DWC_ARCHIVE";"CLO";6588509,28758464;2669200,35767578;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3647988219";"DWC_ARCHIVE";"CLO";6580417,13267009;2665788,39168361;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3649040581";"DWC_ARCHIVE";"CLO";6580620,01982664;2664912,67811418;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3649469529";"DWC_ARCHIVE";"CLO";6580657,99953623;2664416,24474722;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3649469880";"DWC_ARCHIVE";"CLO";6579843,10946913;2665488,14866493;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3652430978";"DWC_ARCHIVE";"CLO";6588519,36861064;2670224,76986382;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3653908491";"DWC_ARCHIVE";"CLO";6579988,69601957;2667363,3020838;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3660458488";"DWC_ARCHIVE";"CLO";6588580,89518678;2670552,08579408;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3661774373";"DWC_ARCHIVE";"CLO";6588726,14354608;2671070,80730971;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3664808567";"DWC_ARCHIVE";"CLO";6588741,67376229;2671286,09197783;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3665873291";"DWC_ARCHIVE";"CLO";6588494,56060255;2668616,60655745;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3666134822";"DWC_ARCHIVE";"CLO";6580841,25038529;2666262,52456819;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3667647352";"DWC_ARCHIVE";"CLO";6579962,5950375;2667397,06039882;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3667750956";"DWC_ARCHIVE";"CLO";6579988,69601957;2667363,3020838;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3668009911";"DWC_ARCHIVE";"CLO";6580357,87234991;2665389,28065583;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3669556706";"DWC_ARCHIVE";"CLO";6579843,05886371;2664802,42852842;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3669685472";"DWC_ARCHIVE";"CLO";6580000,80477918;2667351,81751453;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3670472566";"DWC_ARCHIVE";"CLO";6580370,43775793;2665182,90158534;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3671066515";"DWC_ARCHIVE";"CLO";6588549,30684878;2669327,62077883;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3671373187";"DWC_ARCHIVE";"CLO";6579988,69601957;2667363,3020838;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3672213499";"DWC_ARCHIVE";"CLO";6588632,48172194;2669417,83422387;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3672637167";"DWC_ARCHIVE";"CLO";6588696,10413552;2670902,19103467;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3674467954";"DWC_ARCHIVE";"CLO";6588188,06152614;2669206,43764966;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3676020465";"DWC_ARCHIVE";"CLO";6580191,41458735;2665880,4086065;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3676226963";"DWC_ARCHIVE";"CLO";6588746,53737039;2670711,75112895;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3676772946";"DWC_ARCHIVE";"CLO";6588504,41939754;2668644,80572997;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3677192008";"DWC_ARCHIVE";"CLO";6579873,26687504;2665445,444019;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3678258971";"DWC_ARCHIVE";"CLO";6588828,194235;2671374,589653;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3679717670";"DWC_ARCHIVE";"CLO";6588702,06994318;2670946,57113438;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3680086962";"DWC_ARCHIVE";"CLO";6581097,06560456;2665959,95434188;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3682060906";"DWC_ARCHIVE";"CLO";6588748,07721554;2671051,38956526;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3682497509";"DWC_ARCHIVE";"CLO";6580157,33056491;2667662,67270264;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3671549643";"DWC_ARCHIVE";"CLO";6635809,4060769;2668427,0968467;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3520524816";"DWC_ARCHIVE";"CLO";6635698,99366382;2668398,53484327;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3524091679";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3529878783";"DWC_ARCHIVE";"CLO";6635746,49795363;2668409,48217874;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3544649196";"DWC_ARCHIVE";"CLO";6588889,23669631;2665783,15772565;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3600593889";"DWC_ARCHIVE";"CLO";6636078,21897013;2668515,15788636;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3625838482";"DWC_ARCHIVE";"CLO";6635746,49795363;2668409,48217874;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3684838953";"DWC_ARCHIVE";"CLO";6588840,07486361;2665926,6836264;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3515362282";"DWC_ARCHIVE";"CLO";6588896,76063719;2665778,79251822;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3516951572";"DWC_ARCHIVE";"CLO";6588521,11657862;2666813,51540356;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3517086344";"DWC_ARCHIVE";"CLO";6589056,08392106;2665875,92018805;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3518237458";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3523252029";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3523439078";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3526307960";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3535080983";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3539765716";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3542144767";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3545030462";"DWC_ARCHIVE";"CLO";6588896,76063719;2665778,79251822;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3556725004";"DWC_ARCHIVE";"CLO";6588889,23669631;2665783,15772565;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3557579177";"DWC_ARCHIVE";"CLO";6588889,23669631;2665783,15772565;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3605243137";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3607771105";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3611999009";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3614261573";"DWC_ARCHIVE";"CLO";6619617,31119886;2647628,01485267;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3643567974";"DWC_ARCHIVE";"CLO";6589056,08392106;2665875,92018805;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3671186781";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3563644015";"DWC_ARCHIVE";"CLO";6588878,2246746;2665889,51449135;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3577587422";"DWC_ARCHIVE";"CLO";6588857,91814607;2665795,17478893;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3579827008";"DWC_ARCHIVE";"CLO";6588878,2246746;2665889,51449135;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3642108555";"DWC_ARCHIVE";"CLO";6588866,72240602;2665887,47742585;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3456650032";"DWC_ARCHIVE";"iNaturalist";6580497,62541533;2660554,65587445;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3563981859";"DWC_ARCHIVE";"CLO";6635496,98896254;2668426,23625641;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3666937490";"DWC_ARCHIVE";"CLO";6635496,98896254;2668426,23625641;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3679826914";"DWC_ARCHIVE";"CLO";6635496,98896254;2668426,23625641;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3575418951";"DWC_ARCHIVE";"CLO";6588810,03991197;2665913,43647489;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3575419106";"DWC_ARCHIVE";"CLO";6588356,69438627;2666380,30176668;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3576739708";"DWC_ARCHIVE";"CLO";6588899,149533;2665786,96920267;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3578989808";"DWC_ARCHIVE";"CLO";6588899,149533;2665786,96920267;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3581242271";"DWC_ARCHIVE";"CLO";6589110,14705104;2665737,00475405;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3621357669";"DWC_ARCHIVE";"CLO";6588336,34883697;2667169,24331129;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3646306410";"DWC_ARCHIVE";"CLO";6588899,149533;2665786,96920267;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3647217601";"DWC_ARCHIVE";"CLO";6588336,34883697;2667169,24331129;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3675900798";"DWC_ARCHIVE";"CLO";6588682,97355689;2666012,04395896;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3571546452";"DWC_ARCHIVE";"CLO";6636050,21454124;2668687,12235594;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3585646051";"DWC_ARCHIVE";"CLO";6636078,21897013;2668515,15788636;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3615779812";"DWC_ARCHIVE";"CLO";6635746,49795363;2668409,48217874;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3650720660";"DWC_ARCHIVE";"CLO";6637573,02847806;2668481,77883354;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3667293947";"DWC_ARCHIVE";"CLO";6637562,95376533;2668497,01492987;"NZMG"
5;"Cyanoramphus novaezelandiae";2021;"3683693949";"DWC_ARCHIVE";"CLO";6635765,93048454;2668403,51837136;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3132758943";"DWC_ARCHIVE";"CLO";6588927,47595115;2665868,82528875;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3132870838";"DWC_ARCHIVE";"CLO";6588521,11657862;2666813,51540356;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3132907545";"DWC_ARCHIVE";"CLO";6588858,76814602;2665880,09233373;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3133985624";"DWC_ARCHIVE";"CLO";6580105,15916633;2665515,95561381;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3134583591";"DWC_ARCHIVE";"CLO";6588919,61572192;2665779,25056939;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3135059560";"DWC_ARCHIVE";"CLO";6589045,70254109;2665729,39102194;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3136095754";"DWC_ARCHIVE";"CLO";6588869,96026862;2665892,0583496;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3136872856";"DWC_ARCHIVE";"CLO";6588858,76814602;2665880,09233373;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3137747379";"DWC_ARCHIVE";"CLO";6588851,23380479;2665774,26730611;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3139441448";"DWC_ARCHIVE";"CLO";6588880,81725066;2665898,59847785;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3140532783";"DWC_ARCHIVE";"CLO";6588937,83023587;2665867,22649999;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3141722507";"DWC_ARCHIVE";"CLO";6588894,70373463;2665897,97377452;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3141722508";"DWC_ARCHIVE";"CLO";6588835,47932829;2665773,95156807;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3141821430";"DWC_ARCHIVE";"CLO";6588521,11657862;2666813,51540356;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3142207507";"DWC_ARCHIVE";"CLO";6589014,76190757;2665888,63978782;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3142646794";"DWC_ARCHIVE";"CLO";6588895,00122141;2665772,43485438;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3142990671";"DWC_ARCHIVE";"CLO";6588884,953931;2665886,03664235;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3144550795";"DWC_ARCHIVE";"CLO";6588895,00122141;2665772,43485438;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3144828923";"DWC_ARCHIVE";"CLO";6635496,98896254;2668426,23625641;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3145685594";"DWC_ARCHIVE";"CLO";6588886,51967233;2665785,8128694;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3146273434";"DWC_ARCHIVE";"CLO";6588927,32535941;2665776,69547128;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3151651459";"DWC_ARCHIVE";"CLO";6588847,72110922;2665905,16029288;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3218437858";"DWC_ARCHIVE";"CLO";6635496,98896254;2668426,23625641;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3218449865";"DWC_ARCHIVE";"CLO";6635496,98896254;2668426,23625641;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3218585497";"DWC_ARCHIVE";"CLO";6588867,69823051;2665877,56181687;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3218706534";"DWC_ARCHIVE";"CLO";6588958,11542838;2665868,53645673;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3218750683";"DWC_ARCHIVE";"CLO";6588927,47595115;2665868,82528875;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3219138454";"DWC_ARCHIVE";"CLO";6588884,91555867;2665926,67986868;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3219466477";"DWC_ARCHIVE";"CLO";6588863,78345621;2665890,12808088;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3220020503";"DWC_ARCHIVE";"CLO";6588839,34673618;2665780,35143769;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3220480769";"DWC_ARCHIVE";"CLO";6588927,47595115;2665868,82528875;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3221006157";"DWC_ARCHIVE";"CLO";6588867,24753353;2665861,29521664;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3222842576";"DWC_ARCHIVE";"CLO";6588927,47595115;2665868,82528875;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3223138311";"DWC_ARCHIVE";"CLO";6588653,78561709;2665989,78195521;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3223995504";"DWC_ARCHIVE";"CLO";6588958,11542838;2665868,53645673;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3224813583";"DWC_ARCHIVE";"CLO";6588960,49529809;2665899,29323566;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3230018575";"DWC_ARCHIVE";"CLO";6588956,55755625;2665857,66673359;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3233388550";"DWC_ARCHIVE";"CLO";6588875,20411113;2665874,0995367;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3237167825";"DWC_ARCHIVE";"CLO";6580105,15916633;2665515,95561381;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3242469573";"DWC_ARCHIVE";"CLO";6588890,02557029;2665854,52633882;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3251035582";"DWC_ARCHIVE";"CLO";6588995,49300554;2665842,18960553;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3251444483";"DWC_ARCHIVE";"CLO";6588866,52319922;2665897,40860833;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3261636601";"DWC_ARCHIVE";"CLO";6588848,74730503;2665754,34717235;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3137359724";"DWC_ARCHIVE";"CLO";6588927,47595115;2665868,82528875;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3153687479";"DWC_ARCHIVE";"CLO";6588880,81725066;2665898,59847785;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3225154977";"DWC_ARCHIVE";"CLO";6567625,63039254;2654548,81276534;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3236171125";"DWC_ARCHIVE";"CLO";6588927,47595115;2665868,82528875;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3251344266";"DWC_ARCHIVE";"CLO";6635779,81778308;2668408,33888158;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3138671730";"DWC_ARCHIVE";"CLO";6588862,01517753;2665950,6068589;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3153460715";"DWC_ARCHIVE";"CLO";6588847,19585018;2665931,3424442;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3220341000";"DWC_ARCHIVE";"CLO";6588959,08292784;2665753,84855175;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3221877089";"DWC_ARCHIVE";"CLO";6588959,08292784;2665753,84855175;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3221954828";"DWC_ARCHIVE";"CLO";6588907,88050037;2665794,36980683;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3224807528";"DWC_ARCHIVE";"CLO";6592750,19205559;2653152,74922932;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3158295245";"DWC_ARCHIVE";"CLO";6636050,21454124;2668687,12235594;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3161684940";"DWC_ARCHIVE";"CLO";6636050,21454124;2668687,12235594;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3166259329";"DWC_ARCHIVE";"CLO";6635827,14063976;2668664,4509452;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3250356769";"DWC_ARCHIVE";"CLO";6635827,14063976;2668664,4509452;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3172347942";"DWC_ARCHIVE";"CLO";6588878,2246746;2665889,51449135;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3175871069";"DWC_ARCHIVE";"CLO";6588336,34883697;2667169,24331129;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3184215568";"DWC_ARCHIVE";"CLO";6588878,2246746;2665889,51449135;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3274390863";"DWC_ARCHIVE";"CLO";6635698,99366382;2668398,53484327;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3289008975";"DWC_ARCHIVE";"CLO";6635746,49795363;2668409,48217874;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"2980865603";"DWC_ARCHIVE";"iNaturalist";6626925,3264397;2671324,89885818;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3184932854";"DWC_ARCHIVE";"CLO";6635746,49795363;2668409,48217874;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3185555870";"DWC_ARCHIVE";"CLO";6635746,49795363;2668409,48217874;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3192877435";"DWC_ARCHIVE";"CLO";6636078,21897013;2668515,15788636;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3202383822";"DWC_ARCHIVE";"CLO";6635698,99366382;2668398,53484327;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3208902308";"DWC_ARCHIVE";"CLO";6637573,02847806;2668481,77883354;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3210800738";"DWC_ARCHIVE";"CLO";6635797,33441452;2668442,28954761;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3252182927";"DWC_ARCHIVE";"CLO";6635746,49795363;2668409,48217874;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3267406733";"DWC_ARCHIVE";"CLO";6635698,99366382;2668398,53484327;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3289044322";"DWC_ARCHIVE";"CLO";6635746,49795363;2668409,48217874;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3289122039";"DWC_ARCHIVE";"CLO";6635765,93048454;2668403,51837136;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3293255454";"DWC_ARCHIVE";"CLO";6635698,99366382;2668398,53484327;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3189504399";"DWC_ARCHIVE";"CLO";6588899,149533;2665786,96920267;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3192197233";"DWC_ARCHIVE";"CLO";6588857,91814607;2665795,17478893;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3193162558";"DWC_ARCHIVE";"CLO";6588368,74440066;2666625,2975956;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3197584389";"DWC_ARCHIVE";"CLO";6588878,2246746;2665889,51449135;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3197637687";"DWC_ARCHIVE";"CLO";6635496,98896254;2668426,23625641;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3199714524";"DWC_ARCHIVE";"CLO";6588368,74440066;2666625,2975956;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3207931461";"DWC_ARCHIVE";"CLO";6588878,2246746;2665889,51449135;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3210624632";"DWC_ARCHIVE";"CLO";6634114,76876811;2668363,82429064;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3258726882";"DWC_ARCHIVE";"CLO";6635496,98896254;2668426,23625641;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3264987339";"DWC_ARCHIVE";"CLO";6635496,98896254;2668426,23625641;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3278221431";"DWC_ARCHIVE";"CLO";6588899,149533;2665786,96920267;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3281441986";"DWC_ARCHIVE";"CLO";6635496,98896254;2668426,23625641;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3284375451";"DWC_ARCHIVE";"CLO";6588899,149533;2665786,96920267;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3286581189";"DWC_ARCHIVE";"CLO";6635496,98896254;2668426,23625641;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3295930372";"DWC_ARCHIVE";"CLO";6588339,49896037;2668654,99353383;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3297009437";"DWC_ARCHIVE";"CLO";6588899,149533;2665786,96920267;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3297743882";"DWC_ARCHIVE";"CLO";6635496,98896254;2668426,23625641;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3195334152";"DWC_ARCHIVE";"CLO";6588986,48853537;2665887,16958921;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3198117632";"DWC_ARCHIVE";"CLO";6588931,65111081;2665859,87696266;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3200702259";"DWC_ARCHIVE";"CLO";6588983,91864551;2665888,02126347;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3202171300";"DWC_ARCHIVE";"CLO";6588968,1176639;2665779,31941436;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3205235836";"DWC_ARCHIVE";"CLO";6635698,99366382;2668398,53484327;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3205824057";"DWC_ARCHIVE";"CLO";6589024,72405512;2665834,64671845;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3207000824";"DWC_ARCHIVE";"CLO";6635765,93048454;2668403,51837136;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3207670639";"DWC_ARCHIVE";"CLO";6635496,98896254;2668426,23625641;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3210555934";"DWC_ARCHIVE";"CLO";6588962,54117607;2665797,27180121;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3211494463";"DWC_ARCHIVE";"CLO";6589042,79024045;2665708,55871975;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3213042935";"DWC_ARCHIVE";"CLO";6588888,27201054;2665775,912794;"NZMG"
5;"Cyanoramphus novaezelandiae";2020;"3214061900";"DWC_ARCHIVE";"CLO";6588888,27201054;2665775,912794;"NZMG"
