"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Phormium colensoi";1985;"1312549215";-44,0181;168,4502
29;"Phormium colensoi";1985;"1312549254";-44,0232;168,4556
29;"Phormium colensoi";1985;"1312551572";-44,0306;168,4267
29;"Phormium colensoi";1985;"1312551627";-44,0308;168,4324
29;"Phormium colensoi";1985;"1312551737";-44,0314;168,4552
29;"Phormium colensoi";1985;"1312554222";-44,0391;168,4365
29;"Phormium colensoi";1985;"1312554249";-44,0393;168,4434
29;"Phormium colensoi";1985;"1312554303";-44,0395;168,4491
29;"Phormium colensoi";1985;"1312562830";-44,0672;168,5971
29;"Phormium colensoi";1985;"1312562942";-44,0677;168,6188
29;"Phormium colensoi";1985;"1312562985";-44,0686;168,621
29;"Phormium colensoi";1985;"1312563016";-44,0678;168,6199
29;"Phormium colensoi";1985;"1312574107";-44,113;168,4281
29;"Phormium colensoi";1985;"1312574158";-44,1106;168,4328
29;"Phormium colensoi";1985;"1312574289";-44,1146;168,46
29;"Phormium colensoi";1985;"1312574338";-44,1196;168,4621
29;"Phormium colensoi";1985;"1312581290";-44,0761;168,5899
29;"Phormium colensoi";1985;"1312581420";-44,0766;168,6115
29;"Phormium colensoi";1985;"1312574305";-44,1163;168,4622
29;"Phormium colensoi";1985;"1312575744";-44,1216;168,4448
29;"Phormium colensoi";1985;"1312575772";-44,1215;168,4391
29;"Phormium colensoi";1985;"1312575799";-44,1203;168,4563
29;"Phormium colensoi";1985;"1312575823";-44,1218;168,4505
29;"Phormium colensoi";1985;"1312577171";-44,1311;168,4615
29;"Phormium colensoi";1985;"1312577285";-44,1317;168,4843
29;"Phormium colensoi";1985;"1312577817";-44,1388;168,4725
29;"Phormium colensoi";1985;"1312578155";-44,1477;168,4652
29;"Phormium colensoi";1985;"1312578173";-44,1477;168,4663
29;"Phormium colensoi";1985;"1312522119";-43,82;169,2797
29;"Phormium colensoi";1985;"1312533599";-43,9933;168,9131
29;"Phormium colensoi";1985;"1312533620";-43,9934;168,9188
29;"Phormium colensoi";1985;"1312554463";-44,0396;168,4844
29;"Phormium colensoi";1984;"1311985773";-43,7223;169,3333
29;"Phormium colensoi";1984;"1311990520";-43,6973;169,3172
29;"Phormium colensoi";1984;"1312948485";-43,7579;169,391
29;"Phormium colensoi";1978;"1312216378";-44,1234;169,2273
29;"Phormium colensoi";1977;"1091121545";-44,068;168,67871
29;"Phormium colensoi";1977;"1091175345";-44,068;168,67871
29;"Phormium colensoi";1977;"1312235761";-44,4156;168,8119
29;"Phormium colensoi";1977;"1312236047";-44,3748;168,8619
29;"Phormium colensoi";1977;"1312236136";-44,3565;168,8558
29;"Phormium colensoi";1974;"1312309076";-44,2312;169,3959
29;"Phormium colensoi";1971;"1312736702";-44,172;168,7441
29;"Phormium colensoi";1971;"1312736818";-44,1516;168,7496
29;"Phormium colensoi";1971;"1312736873";-44,1517;168,7542
29;"Phormium colensoi";1971;"1312737287";-44,1393;168,7524
29;"Phormium colensoi";1971;"1312737324";-44,1394;168,7536
29;"Phormium colensoi";1971;"1312737371";-44,1394;168,7547
29;"Phormium colensoi";1971;"1312740930";-44,0351;168,9056
29;"Phormium colensoi";1971;"1312740947";-44,1177;168,8814
29;"Phormium colensoi";1971;"1312740953";-44,0352;168,9078
29;"Phormium colensoi";1971;"1312741144";-44,1107;168,8657
29;"Phormium colensoi";1971;"1312741428";-44,0777;168,8249
29;"Phormium colensoi";1971;"1312741577";-44,1132;168,8644
29;"Phormium colensoi";1971;"1312741628";-44,1124;168,8645
29;"Phormium colensoi";1971;"1312741631";-44,1033;168,866
29;"Phormium colensoi";1971;"1312741696";-44,0787;168,8317
29;"Phormium colensoi";1971;"1312741841";-44,0369;168,8405
29;"Phormium colensoi";1971;"1312741865";-44,0377;168,8393
29;"Phormium colensoi";1971;"1312741951";-44,0401;168,838
29;"Phormium colensoi";1971;"1312742239";-44,0361;168,8416
29;"Phormium colensoi";1971;"1312742309";-44,176;168,8422
29;"Phormium colensoi";1971;"1312742318";-44,1751;168,84
29;"Phormium colensoi";1971;"1312742494";-44,2063;168,834
29;"Phormium colensoi";1971;"1312742662";-44,1618;168,7983
29;"Phormium colensoi";1971;"1312742742";-44,1628;168,8028
29;"Phormium colensoi";1971;"1312742779";-44,1628;168,8039
29;"Phormium colensoi";1971;"1312742804";-44,162;168,804
29;"Phormium colensoi";1971;"1312743373";-44,1358;168,7766
29;"Phormium colensoi";1971;"1312743751";-44,1752;168,912
29;"Phormium colensoi";1971;"1312743770";-44,1752;168,9131
29;"Phormium colensoi";1971;"1312743807";-44,1751;168,9097
29;"Phormium colensoi";1971;"1312743871";-44,1643;168,9411
29;"Phormium colensoi";1971;"1312743923";-44,1643;168,9422
29;"Phormium colensoi";1971;"1312744210";-44,1872;168,7594
29;"Phormium colensoi";1971;"1312744237";-44,1864;168,7583
29;"Phormium colensoi";1971;"1312744265";-44,1863;168,756
29;"Phormium colensoi";1971;"1312744266";-44,1864;168,7571
29;"Phormium colensoi";1971;"1312744474";-44,1958;168,8791
29;"Phormium colensoi";1971;"1312744499";-44,1932;168,8723
29;"Phormium colensoi";1971;"1312744784";-44,1939;168,87
29;"Phormium colensoi";1971;"1312744836";-44,1918;168,8827
29;"Phormium colensoi";1971;"1312745221";-44,2887;168,8062
29;"Phormium colensoi";1971;"1313356418";-44,1695;168,7462
29;"Phormium colensoi";1971;"1313356521";-44,3554;168,6421
29;"Phormium colensoi";1971;"1313356560";-44,3961;168,6532
29;"Phormium colensoi";1971;"1313357447";-44,2835;168,7429
29;"Phormium colensoi";1971;"1313357661";-44,0694;168,8242
29;"Phormium colensoi";1971;"1313357730";-44,0933;168,8955
29;"Phormium colensoi";1971;"1313357841";-44,1889;168,9344
29;"Phormium colensoi";1971;"1312737468";-44,1263;168,6251
29;"Phormium colensoi";1971;"1312737490";-44,128;168,625
29;"Phormium colensoi";1971;"1312737629";-44,2778;168,6719
29;"Phormium colensoi";1970;"1312766545";-44,0889;169,1886
29;"Phormium colensoi";1970;"1312766659";-44,0889;169,1864
29;"Phormium colensoi";1970;"1312767345";-44,0711;169,1608
29;"Phormium colensoi";1970;"1312767452";-44,0744;169,1607
29;"Phormium colensoi";1970;"1312767473";-44,0752;169,1595
29;"Phormium colensoi";1970;"1312768035";-44,0758;169,1092
29;"Phormium colensoi";1970;"1312768046";-44,0774;169,1103
29;"Phormium colensoi";1970;"1312768247";-44,2523;168,6662
29;"Phormium colensoi";1970;"1312768266";-44,0497;169,1228
29;"Phormium colensoi";1970;"1312768450";-44,0442;169,0957
29;"Phormium colensoi";1970;"1312768843";-44,0394;169,1004
29;"Phormium colensoi";1970;"1312768904";-44,0418;169,0981
29;"Phormium colensoi";1970;"1312769163";-44,0288;169,0678
29;"Phormium colensoi";1970;"1312769190";-44,0288;169,0667
29;"Phormium colensoi";1970;"1312769370";-43,9906;169,0511
29;"Phormium colensoi";1970;"1312769442";-43,9906;169,0488
29;"Phormium colensoi";1970;"1312769444";-43,9905;169,0466
29;"Phormium colensoi";1970;"1312769461";-44,2679;168,6279
29;"Phormium colensoi";1970;"1312769509";-43,9781;169,0813
29;"Phormium colensoi";1970;"1312769516";-43,9905;169,0454
29;"Phormium colensoi";1970;"1312769962";-43,9789;169,0801
29;"Phormium colensoi";1970;"1312770104";-43,9494;169,0494
29;"Phormium colensoi";1970;"1312770236";-43,992;168,9644
29;"Phormium colensoi";1970;"1312770263";-43,9928;168,9644
29;"Phormium colensoi";1970;"1312770676";-43,9896;168,9657
29;"Phormium colensoi";1970;"1312772657";-44,2999;168,6246
29;"Phormium colensoi";1970;"1312775235";-44,4123;168,579
29;"Phormium colensoi";1970;"1312775298";-44,414;168,5789
29;"Phormium colensoi";1970;"1312775299";-44,4156;168,5788
29;"Phormium colensoi";1970;"1312775980";-44,3821;168,4623
29;"Phormium colensoi";1970;"1312776189";-44,427;168,4462
29;"Phormium colensoi";1970;"1312776643";-44,4185;168,5316
29;"Phormium colensoi";1970;"1312776724";-44,4193;168,5292
29;"Phormium colensoi";1970;"1312777277";-44,349;168,4858
29;"Phormium colensoi";1970;"1312777322";-44,3481;168,4835
29;"Phormium colensoi";1970;"1312765345";-44,0385;169,0195
29;"Phormium colensoi";1970;"1312765389";-44,0393;169,0217
29;"Phormium colensoi";1970;"1312765492";-44,0605;169,0094
29;"Phormium colensoi";1970;"1312765662";-44,1242;168,9496
29;"Phormium colensoi";1970;"1312765868";-44,0685;168,9612
29;"Phormium colensoi";1970;"1312765959";-44,0911;168,9454
29;"Phormium colensoi";1970;"1312766119";-44,0513;168,9687
29;"Phormium colensoi";1970;"1312766126";-44,0522;168,9687
29;"Phormium colensoi";1970;"1312766196";-44,053;168,9687
29;"Phormium colensoi";1970;"1312766246";-44,1634;168,9399
29;"Phormium colensoi";1970;"1312766247";-44,0547;168,9697
29;"Phormium colensoi";1970;"1312766270";-44,1634;168,9388
29;"Phormium colensoi";1970;"1312766295";-44,1642;168,9388
29;"Phormium colensoi";1970;"1312766345";-44,1642;168,9376
29;"Phormium colensoi";1970;"1312766378";-44,165;168,9376
29;"Phormium colensoi";1970;"1312766761";-44,1627;168,9423
29;"Phormium colensoi";1970;"1312766791";-44,1635;168,9411
29;"Phormium colensoi";1970;"1312767204";-44,0693;168,8869
29;"Phormium colensoi";1970;"1312767218";-44,0692;168,8847
29;"Phormium colensoi";1970;"1312767233";-44,0693;168,8904
29;"Phormium colensoi";1970;"1312771400";-44,1279;168,6867
29;"Phormium colensoi";1970;"1312771402";-44,127;168,6833
29;"Phormium colensoi";1970;"1312771414";-44,1278;168,6856
29;"Phormium colensoi";1970;"1312771559";-44,1425;168,6792
29;"Phormium colensoi";1970;"1312771569";-44,1424;168,6769
29;"Phormium colensoi";1970;"1312772060";-44,1726;168,6343
29;"Phormium colensoi";1970;"1312772104";-44,1726;168,632
29;"Phormium colensoi";1970;"1312772899";-44,2734;168,6832
29;"Phormium colensoi";1970;"1312773280";-44,3115;168,6608
29;"Phormium colensoi";1970;"1312773294";-44,3116;168,663
29;"Phormium colensoi";1970;"1312773677";-44,3164;168,7224
29;"Phormium colensoi";1970;"1312774209";-44,2856;168,7422
29;"Phormium colensoi";1970;"1312775376";-44,3757;168,6267
29;"Phormium colensoi";1970;"1312775572";-44,3765;168,6266
29;"Phormium colensoi";1970;"1312775720";-44,3717;168,6659
29;"Phormium colensoi";1970;"1312775727";-44,3726;168,667
29;"Phormium colensoi";1970;"1312777925";-44,2709;168,5516
29;"Phormium colensoi";1970;"1312777941";-44,271;168,5528
29;"Phormium colensoi";1970;"1313359742";-44,0132;169,0485
29;"Phormium colensoi";1970;"1313359896";-44,0924;169,0062
29;"Phormium colensoi";1970;"1313359956";-44,029;169,0381
29;"Phormium colensoi";1970;"1313360244";-44,1001;168,9758
29;"Phormium colensoi";1970;"1313360364";-44,0779;168,9311
29;"Phormium colensoi";1970;"1313361204";-44,3608;168,5586
29;"Phormium colensoi";1970;"1313361475";-44,2455;168,6857
29;"Phormium colensoi";1969;"1091172195";-44,176239;169,146923
29;"Phormium colensoi";1969;"1091315394";-44,027523;169,281407
29;"Phormium colensoi";1953;"1313144639";-43,9377;168,8751
29;"Phormium colensoi";1953;"1313145501";-43,9808;169,0373
30;"Phormium colensoi";2021;"3391356082";-43,706034;170,10047
30;"Phormium colensoi";2020;"2980826943";-43,698725;170,096717
30;"Phormium colensoi";2019;"2540799960";-43,741112;170,095872
30;"Phormium colensoi";2014;"1065608983";-43,714976;170,102785
30;"Phormium colensoi";2007;"1889941614";-44,0175;169,5629
30;"Phormium colensoi";2007;"1889941642";-44,0179;169,5652
30;"Phormium colensoi";1994;"1091148807";-43,722757;170,113804
30;"Phormium colensoi";1994;"1091219877";-43,722757;170,113804
30;"Phormium colensoi";1986;"1312447853";-43,868;170,0719
30;"Phormium colensoi";1986;"1312447879";-43,8697;170,0708
30;"Phormium colensoi";1985;"1312480524";-43,7676;169,5679
30;"Phormium colensoi";1985;"1312480816";-43,7926;169,5364
30;"Phormium colensoi";1985;"1312481437";-43,7587;169,4818
30;"Phormium colensoi";1985;"1312481438";-43,7595;169,4795
30;"Phormium colensoi";1985;"1312481494";-43,7603;169,4795
30;"Phormium colensoi";1985;"1312481749";-43,7396;169,5653
30;"Phormium colensoi";1985;"1312481774";-43,7388;169,5676
30;"Phormium colensoi";1985;"1312481858";-43,7248;169,5658
30;"Phormium colensoi";1985;"1312481936";-43,7815;169,5583
30;"Phormium colensoi";1985;"1312481962";-43,7815;169,5606
30;"Phormium colensoi";1985;"1312485935";-43,7805;169,5481
30;"Phormium colensoi";1985;"1312486581";-43,7554;169,7806
30;"Phormium colensoi";1985;"1312486606";-43,7501;169,7591
30;"Phormium colensoi";1985;"1312486732";-43,7436;169,765
30;"Phormium colensoi";1985;"1312487123";-43,7575;169,7578
30;"Phormium colensoi";1985;"1312487390";-43,748;169,7286
30;"Phormium colensoi";1985;"1312487403";-43,748;169,7274
30;"Phormium colensoi";1985;"1312487673";-43,7315;169,7245
30;"Phormium colensoi";1985;"1312487689";-43,7299;169,7257
30;"Phormium colensoi";1985;"1312487722";-43,7118;169,7285
30;"Phormium colensoi";1985;"1312488206";-43,7096;169,6945
30;"Phormium colensoi";1985;"1312488231";-43,7088;169,6945
30;"Phormium colensoi";1985;"1312488588";-43,7217;169,6805
30;"Phormium colensoi";1985;"1312488602";-43,7201;169,6806
30;"Phormium colensoi";1985;"1312489166";-43,7464;169,6798
30;"Phormium colensoi";1985;"1312489209";-43,7481;169,6809
30;"Phormium colensoi";1985;"1312489235";-43,7489;169,682
30;"Phormium colensoi";1985;"1312489306";-43,7568;169,6624
30;"Phormium colensoi";1985;"1312489501";-43,7424;169,6334
30;"Phormium colensoi";1985;"1312489502";-43,74;169,638
30;"Phormium colensoi";1985;"1312489564";-43,74;169,6402
30;"Phormium colensoi";1985;"1312489907";-43,7207;169,6148
30;"Phormium colensoi";1985;"1312492810";-43,7444;169,6537
30;"Phormium colensoi";1985;"1312492853";-43,746;169,6537
30;"Phormium colensoi";1985;"1312492870";-43,7047;169,6436
30;"Phormium colensoi";1985;"1312493005";-43,699;169,6472
30;"Phormium colensoi";1985;"1312493034";-43,6982;169,6472
30;"Phormium colensoi";1985;"1312493070";-43,6957;169,6484
30;"Phormium colensoi";1985;"1312493109";-43,6933;169,6496
30;"Phormium colensoi";1985;"1312493114";-43,6925;169,6508
30;"Phormium colensoi";1985;"1312493513";-43,7121;169,5481
30;"Phormium colensoi";1985;"1312493539";-43,713;169,5492
30;"Phormium colensoi";1985;"1312493552";-43,7138;169,5492
30;"Phormium colensoi";1985;"1312496450";-43,8284;169,4636
30;"Phormium colensoi";1985;"1312497327";-43,8127;169,4653
30;"Phormium colensoi";1985;"1312497341";-43,8127;169,4607
30;"Phormium colensoi";1985;"1312497422";-43,8018;169,4486
30;"Phormium colensoi";1985;"1312497431";-43,801;169,4497
30;"Phormium colensoi";1985;"1312497511";-43,7985;169,4532
30;"Phormium colensoi";1985;"1312497521";-43,7977;169,4544
30;"Phormium colensoi";1985;"1312497819";-43,8031;169,4315
30;"Phormium colensoi";1985;"1312497894";-43,8014;169,4315
30;"Phormium colensoi";1985;"1312497931";-43,8006;169,4316
30;"Phormium colensoi";1985;"1312498228";-43,8211;169,4286
30;"Phormium colensoi";1985;"1312498276";-43,8228;169,4274
30;"Phormium colensoi";1985;"1312498301";-43,8236;169,4274
30;"Phormium colensoi";1985;"1312501597";-43,7674;169,4577
30;"Phormium colensoi";1985;"1312501651";-43,7682;169,4577
30;"Phormium colensoi";1985;"1312502252";-43,7829;169,548
30;"Phormium colensoi";1985;"1312502256";-43,7873;169,5615
30;"Phormium colensoi";1985;"1312509777";-43,7469;169,4641
30;"Phormium colensoi";1985;"1312509859";-43,7389;169,5699
30;"Phormium colensoi";1985;"1312480812";-43,7934;169,5375
30;"Phormium colensoi";1985;"1312486838";-43,7226;169,533
30;"Phormium colensoi";1985;"1312487222";-43,7226;169,5353
30;"Phormium colensoi";1985;"1312490299";-43,6863;169,626
30;"Phormium colensoi";1985;"1312490320";-43,6863;169,6272
30;"Phormium colensoi";1985;"1312490394";-43,6847;169,6318
30;"Phormium colensoi";1985;"1312490419";-43,6855;169,6306
30;"Phormium colensoi";1985;"1312490786";-43,6932;169,5929
30;"Phormium colensoi";1985;"1312490832";-43,6939;169,5906
30;"Phormium colensoi";1985;"1312490908";-43,6947;169,5872
30;"Phormium colensoi";1985;"1312490914";-43,6955;169,5849
30;"Phormium colensoi";1985;"1312492380";-43,6927;169,5635
30;"Phormium colensoi";1985;"1312492434";-43,6951;169,5645
30;"Phormium colensoi";1985;"1312492448";-43,6935;169,5634
30;"Phormium colensoi";1985;"1312492486";-43,696;169,5645
30;"Phormium colensoi";1985;"1312496881";-43,7225;169,5285
30;"Phormium colensoi";1985;"1312500972";-43,792;169,5489
30;"Phormium colensoi";1985;"1312501415";-43,7866;169,4764
30;"Phormium colensoi";1985;"1312501417";-43,7858;169,4753
30;"Phormium colensoi";1985;"1312501503";-43,7891;169,4786
30;"Phormium colensoi";1985;"1312501952";-43,7584;169,4614
30;"Phormium colensoi";1985;"1312502063";-43,7903;169,5489
30;"Phormium colensoi";1985;"1312502109";-43,7558;169,5501
30;"Phormium colensoi";1985;"1312502122";-43,7871;169,549
30;"Phormium colensoi";1985;"1312502319";-43,7856;169,5627
30;"Phormium colensoi";1985;"1312509675";-43,7227;169,5387
30;"Phormium colensoi";1985;"1312509740";-43,7935;169,5386
30;"Phormium colensoi";1985;"1312509820";-43,7718;169,5711
30;"Phormium colensoi";1985;"1312934818";-43,7562;169,4308
30;"Phormium colensoi";1984;"1311992287";-43,6842;169,5048
30;"Phormium colensoi";1984;"1312023459";-43,8002;169,6975
30;"Phormium colensoi";1984;"1312023599";-43,8049;169,5314
30;"Phormium colensoi";1984;"1312688461";-43,7843;169,6332
30;"Phormium colensoi";1984;"1312688626";-43,7917;169,633
30;"Phormium colensoi";1984;"1312688700";-43,7759;169,621
30;"Phormium colensoi";1984;"1312688824";-43,7727;169,6233
30;"Phormium colensoi";1984;"1312688866";-43,7703;169,6268
30;"Phormium colensoi";1984;"1312688903";-43,7694;169,628
30;"Phormium colensoi";1984;"1312689069";-43,7814;169,6072
30;"Phormium colensoi";1984;"1312689649";-43,8041;169,686
30;"Phormium colensoi";1984;"1312689720";-43,8026;169,6906
30;"Phormium colensoi";1984;"1312689746";-43,8018;169,6929
30;"Phormium colensoi";1984;"1312023513";-43,8066;169,4893
30;"Phormium colensoi";1984;"1312023750";-43,7406;169,5778
30;"Phormium colensoi";1984;"1312687956";-43,7796;169,5436
30;"Phormium colensoi";1984;"1312688373";-43,7883;169,6728
30;"Phormium colensoi";1984;"1312689540";-43,7567;169,5557
30;"Phormium colensoi";1984;"1312690013";-43,8058;169,4905
30;"Phormium colensoi";1984;"1312690046";-43,805;169,4917
30;"Phormium colensoi";1984;"1312690089";-43,7407;169,5812
30;"Phormium colensoi";1984;"1312690149";-43,7407;169,5801
30;"Phormium colensoi";1984;"1312691926";-43,8045;169,561
30;"Phormium colensoi";1984;"1312692712";-43,841;169,5291
30;"Phormium colensoi";1984;"1312692780";-43,8394;169,5292
30;"Phormium colensoi";1984;"1312692789";-43,8352;169,527
30;"Phormium colensoi";1983;"1312037831";-43,7015;169,5053
30;"Phormium colensoi";1977;"1313327283";-43,7234;169,8822
30;"Phormium colensoi";1974;"1313341323";-43,7594;170,2692
30;"Phormium colensoi";1974;"1312309513";-43,8276;170,0661
30;"Phormium colensoi";1972;"1091164176";-43,860658;169,696214
30;"Phormium colensoi";1972;"1091182441";-43,860658;169,696214
30;"Phormium colensoi";1972;"1091192883";-43,860658;169,696214
31;"Phormium colensoi";2021;"3384418824";-43,880517;171,220445
31;"Phormium colensoi";2020;"2862656416";-44,434149;170,868341
31;"Phormium colensoi";2020;"2988329152";-44,340027;170,843103
31;"Phormium colensoi";2009;"3008045304";-44,4263;170,8588
31;"Phormium colensoi";2009;"3008046308";-44,4342;170,8645
31;"Phormium colensoi";2007;"1312347181";-44,2521;170,6361
31;"Phormium colensoi";2007;"1312347382";-44,2043;170,6267
31;"Phormium colensoi";2005;"1312352129";-43,9363;171,0641
31;"Phormium colensoi";2005;"1312352131";-43,9546;171,047
31;"Phormium colensoi";2005;"1312352140";-43,9592;171,0598
31;"Phormium colensoi";2003;"1312358097";-44,153;170,7293
31;"Phormium colensoi";2003;"1312358187";-44,146;170,7443
31;"Phormium colensoi";1998;"574661223";-43,966667;170,683333
