"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
41;"Phyllocladus trichomanoides";2021;"3343817455";"DWC_ARCHIVE";"iNaturalist";5718877,95549376;2276443,25400679;"NZMG"
41;"Phyllocladus trichomanoides";2021;"3337859967";"DWC_ARCHIVE";"iNaturalist";5714747,96455743;2278765,94173489;"NZMG"
41;"Phyllocladus trichomanoides";2021;"3391321049";"DWC_ARCHIVE";"iNaturalist";5717013,96201036;2276485,74523157;"NZMG"
41;"Phyllocladus trichomanoides";2021;"3456767762";"DWC_ARCHIVE";"iNaturalist";5671500,55917402;2218061,15606544;"NZMG"
41;"Phyllocladus trichomanoides";2021;"3415529059";"DWC_ARCHIVE";"iNaturalist";5716682,51076925;2275087,70244593;"NZMG"
41;"Phyllocladus trichomanoides";2021;"3455582601";"DWC_ARCHIVE";"iNaturalist";5657223,02757705;2254179,02299491;"NZMG"
41;"Phyllocladus trichomanoides";2021;"3457029727";"DWC_ARCHIVE";"iNaturalist";5714836,48748285;2276061,11496523;"NZMG"
41;"Phyllocladus trichomanoides";2020;"2576265630";"DWC_ARCHIVE";"iNaturalist";5671548,06022821;2218071,48042891;"NZMG"
41;"Phyllocladus trichomanoides";2020;"2626620909";"DWC_ARCHIVE";"iNaturalist";5718997,3969632;2276145,63456436;"NZMG"
41;"Phyllocladus trichomanoides";2020;"2634125529";"DWC_ARCHIVE";"iNaturalist";5717007,82852541;2276482,00845975;"NZMG"
41;"Phyllocladus trichomanoides";2020;"2826443712";"DWC_ARCHIVE";"iNaturalist";5717033,57800517;2276490,38154208;"NZMG"
41;"Phyllocladus trichomanoides";2020;"2898340697";"DWC_ARCHIVE";"iNaturalist";5716906,85905747;2276124,93662277;"NZMG"
41;"Phyllocladus trichomanoides";2020;"2980852926";"DWC_ARCHIVE";"iNaturalist";5717255,8632975;2276012,07861356;"NZMG"
41;"Phyllocladus trichomanoides";2020;"2980858810";"DWC_ARCHIVE";"iNaturalist";5664728,74523411;2212901,63870578;"NZMG"
41;"Phyllocladus trichomanoides";2020;"2980862991";"DWC_ARCHIVE";"iNaturalist";5718975,0587614;2276164,88767683;"NZMG"
41;"Phyllocladus trichomanoides";2020;"2988344056";"DWC_ARCHIVE";"iNaturalist";5723630,05947945;2282118,17965687;"NZMG"
41;"Phyllocladus trichomanoides";2020;"3032022006";"DWC_ARCHIVE";"iNaturalist";5719109,46414547;2276037,89977568;"NZMG"
41;"Phyllocladus trichomanoides";2020;"3008438720";"DWC_ARCHIVE";"iNaturalist";5670337,44254252;2217464,85691276;"NZMG"
41;"Phyllocladus trichomanoides";2020;"3017962630";"DWC_ARCHIVE";"iNaturalist";5717181,65348245;2275325,21070953;"NZMG"
41;"Phyllocladus trichomanoides";2019;"2013697221";"DWC_ARCHIVE";"iNaturalist";5671395,21071925;2218173,99436626;"NZMG"
41;"Phyllocladus trichomanoides";2019;"2028458973";"DWC_ARCHIVE";"iNaturalist";5717227,91619903;2275151,5793612;"NZMG"
41;"Phyllocladus trichomanoides";2019;"2028458999";"DWC_ARCHIVE";"iNaturalist";5717275,70283427;2275208,12209403;"NZMG"
41;"Phyllocladus trichomanoides";2019;"2236289167";"DWC_ARCHIVE";"iNaturalist";5747310,78175891;2264468,03433157;"NZMG"
41;"Phyllocladus trichomanoides";2019;"2397688260";"DWC_ARCHIVE";"iNaturalist";5722137,05333321;2281975,20704387;"NZMG"
41;"Phyllocladus trichomanoides";2019;"2294504399";"DWC_ARCHIVE";"iNaturalist";5671497,71153198;2218057,1145403;"NZMG"
41;"Phyllocladus trichomanoides";2019;"2445162594";"DWC_ARCHIVE";"iNaturalist";5716291,15860629;2275672,39949742;"NZMG"
41;"Phyllocladus trichomanoides";2019;"2576463115";"DWC_ARCHIVE";"iNaturalist";5714279,61822813;2276352,4192586;"NZMG"
41;"Phyllocladus trichomanoides";2019;"2540875840";"DWC_ARCHIVE";"iNaturalist";5714863,81889528;2276089,25783057;"NZMG"
41;"Phyllocladus trichomanoides";2019;"3456493827";"DWC_ARCHIVE";"iNaturalist";5715157,62176861;2276095,33048578;"NZMG"
41;"Phyllocladus trichomanoides";2018;"1841269670";"DWC_ARCHIVE";"iNaturalist";5750338,27192394;2281034,95870237;"NZMG"
41;"Phyllocladus trichomanoides";2018;"1841269764";"DWC_ARCHIVE";"iNaturalist";5750338,27192394;2281034,95870237;"NZMG"
41;"Phyllocladus trichomanoides";2018;"1841310717";"DWC_ARCHIVE";"iNaturalist";5692532,54893486;2255498,78779891;"NZMG"
41;"Phyllocladus trichomanoides";2018;"1913156082";"DWC_ARCHIVE";"iNaturalist";5692601,61285815;2264907,57333074;"NZMG"
41;"Phyllocladus trichomanoides";2018;"1913177448";"DWC_ARCHIVE";"iNaturalist";5707241,93729047;2268612,07296222;"NZMG"
41;"Phyllocladus trichomanoides";2017;"1453342676";"DWC_ARCHIVE";"iNaturalist";5716548,75740588;2273516,99994966;"NZMG"
41;"Phyllocladus trichomanoides";2017;"1668846026";"DWC_ARCHIVE";"iNaturalist";5716637,047606;2275493,11210684;"NZMG"
41;"Phyllocladus trichomanoides";2017;"1806358555";"DWC_ARCHIVE";"iNaturalist";5714498,2471392;2276319,61955906;"NZMG"
41;"Phyllocladus trichomanoides";2017;"1807283116";"DWC_ARCHIVE";"iNaturalist";5714552,47215026;2276071,06547963;"NZMG"
41;"Phyllocladus trichomanoides";2017;"1837080844";"DWC_ARCHIVE";"iNaturalist";5715336,37975689;2276114,46317092;"NZMG"
41;"Phyllocladus trichomanoides";2016;"1668845679";"DWC_ARCHIVE";"iNaturalist";5747566,20480483;2264347,39042234;"NZMG"
41;"Phyllocladus trichomanoides";2015;"1227729793";"DWC_ARCHIVE";"iNaturalist";5716943,76012121;2275965,92029417;"NZMG"
41;"Phyllocladus trichomanoides";2014;"1065608930";"DWC_ARCHIVE";"iNaturalist";5717331,60553632;2276582,45756695;"NZMG"
41;"Phyllocladus trichomanoides";2014;"1807272546";"DWC_ARCHIVE";"iNaturalist";5715748,34514375;2275920,24874139;"NZMG"
41;"Phyllocladus trichomanoides";2012;"3456984764";"DWC_ARCHIVE";"iNaturalist";5667943,9893109;2233085,89721174;"NZMG"
42;"Phyllocladus trichomanoides";2022;"3457191016";"DWC_ARCHIVE";"iNaturalist";5740889,43182467;2391463,77131655;"NZMG"
42;"Phyllocladus trichomanoides";2022;"3466259840";"DWC_ARCHIVE";"iNaturalist";5740357,1270652;2391763,57120142;"NZMG"
42;"Phyllocladus trichomanoides";2021;"3032041533";"DWC_ARCHIVE";"iNaturalist";5731794,98574691;2379451,53562805;"NZMG"
42;"Phyllocladus trichomanoides";2021;"3743323719";"DWC_ARCHIVE";"iNaturalist";5740006,37736921;2391436,03565967;"NZMG"
42;"Phyllocladus trichomanoides";2020;"2580120626";"DWC_ARCHIVE";"iNaturalist";5730692,78569952;2375373,97098423;"NZMG"
42;"Phyllocladus trichomanoides";2019;"1986563177";"DWC_ARCHIVE";"iNaturalist";5732386,10555824;2374934,35973712;"NZMG"
42;"Phyllocladus trichomanoides";2019;"1990585881";"DWC_ARCHIVE";"iNaturalist";5752646,29890088;2322355,76850479;"NZMG"
42;"Phyllocladus trichomanoides";2019;"2429380297";"DWC_ARCHIVE";"iNaturalist";5731488,78645776;2375160,08997703;"NZMG"
42;"Phyllocladus trichomanoides";2018;"1891306942";"DWC_ARCHIVE";"iNaturalist";5731412,27312653;2374040,18203139;"NZMG"
43;"Phyllocladus trichomanoides";2022;"3747011178";"DWC_ARCHIVE";"iNaturalist";5742639,41527021;2476470,23952595;"NZMG"
43;"Phyllocladus trichomanoides";2022;"3773482597";"DWC_ARCHIVE";"iNaturalist";5742650,05486455;2476464,9318158;"NZMG"
43;"Phyllocladus trichomanoides";2022;"3773530419";"DWC_ARCHIVE";"iNaturalist";5728845,12869525;2466408,66851677;"NZMG"
43;"Phyllocladus trichomanoides";2021;"3333328404";"DWC_ARCHIVE";"iNaturalist";5742636,55029215;2476519,89342561;"NZMG"
43;"Phyllocladus trichomanoides";2020;"2826346894";"DWC_ARCHIVE";"iNaturalist";5742606,48411263;2476573,48133326;"NZMG"
43;"Phyllocladus trichomanoides";2020;"2882943773";"DWC_ARCHIVE";"iNaturalist";5729010,65890208;2466769,87349863;"NZMG"
43;"Phyllocladus trichomanoides";2020;"3019695309";"DWC_ARCHIVE";"CHR";5742017,01485335;2476898,93857063;"NZMG"
43;"Phyllocladus trichomanoides";2020;"3019710314";"DWC_ARCHIVE";"CHR";5742017,01485335;2476898,93857063;"NZMG"
43;"Phyllocladus trichomanoides";2019;"2311386275";"DWC_ARCHIVE";"iNaturalist";5741779,29397916;2479190,59551712;"NZMG"
43;"Phyllocladus trichomanoides";2019;"2429427360";"DWC_ARCHIVE";"iNaturalist";5742622,42984044;2476271,76518154;"NZMG"
43;"Phyllocladus trichomanoides";2018;"1914241013";"DWC_ARCHIVE";"iNaturalist";5742614,0731277;2476266,95603346;"NZMG"
43;"Phyllocladus trichomanoides";2016;"1291146141";"DWC_ARCHIVE";"iNaturalist";5730204,48628531;2468892,27843585;"NZMG"
43;"Phyllocladus trichomanoides";2012;"1807266308";"DWC_ARCHIVE";"iNaturalist";5741764,14038192;2479205,45745647;"NZMG"
45;"Phyllocladus trichomanoides";2017;"3355033220";"DWC_ARCHIVE";"iNaturalist";5566342,43539661;2071907,81809564;"NZMG"
45;"Phyllocladus trichomanoides";2017;"3355071184";"DWC_ARCHIVE";"iNaturalist";5562278,12955362;2079433,71800995;"NZMG"
45;"Phyllocladus trichomanoides";2017;"3355100130";"DWC_ARCHIVE";"iNaturalist";5561622,23250588;2079722,05995888;"NZMG"
46;"Phyllocladus trichomanoides";2022;"3456233981";"DWC_ARCHIVE";"iNaturalist";5592621,2937106;2114903,48833151;"NZMG"
46;"Phyllocladus trichomanoides";2022;"3457225143";"DWC_ARCHIVE";"iNaturalist";5585224,19598392;2119357,89822615;"NZMG"
46;"Phyllocladus trichomanoides";2022;"3712656461";"DWC_ARCHIVE";"iNaturalist";5579138,55996113;2121666,04147671;"NZMG"
46;"Phyllocladus trichomanoides";2022;"3712685472";"DWC_ARCHIVE";"iNaturalist";5578965,28072442;2121382,85762403;"NZMG"
46;"Phyllocladus trichomanoides";2022;"3712693453";"DWC_ARCHIVE";"iNaturalist";5579210,10762171;2121750,93466743;"NZMG"
46;"Phyllocladus trichomanoides";2022;"3698115655";"DWC_ARCHIVE";"iNaturalist";5578421,01535081;2176435,57971271;"NZMG"
46;"Phyllocladus trichomanoides";2022;"3747045812";"DWC_ARCHIVE";"iNaturalist";5627890,76730497;2170279,60599951;"NZMG"
46;"Phyllocladus trichomanoides";2022;"3760340972";"DWC_ARCHIVE";"iNaturalist";5599229,39427276;2136873,67805815;"NZMG"
46;"Phyllocladus trichomanoides";2021;"3097134367";"DWC_ARCHIVE";"iNaturalist";5579283,7652617;2121856,19883261;"NZMG"
46;"Phyllocladus trichomanoides";2021;"3097366492";"DWC_ARCHIVE";"iNaturalist";5579288,99076682;2121861,66246223;"NZMG"
46;"Phyllocladus trichomanoides";2021;"3044632861";"DWC_ARCHIVE";"iNaturalist";5600642,41611914;2139644,55944285;"NZMG"
46;"Phyllocladus trichomanoides";2021;"3044798510";"DWC_ARCHIVE";"iNaturalist";5601598,7179547;2135490,91674005;"NZMG"
46;"Phyllocladus trichomanoides";2021;"3044800554";"DWC_ARCHIVE";"iNaturalist";5593219,64955112;2114965,1793543;"NZMG"
46;"Phyllocladus trichomanoides";2021;"3044950514";"DWC_ARCHIVE";"iNaturalist";5579298,29075387;2121844,09149032;"NZMG"
46;"Phyllocladus trichomanoides";2021;"3058682800";"DWC_ARCHIVE";"iNaturalist";5576114,60595016;2108279,64215748;"NZMG"
46;"Phyllocladus trichomanoides";2021;"3097395453";"DWC_ARCHIVE";"iNaturalist";5588191,02507787;2142153,74747148;"NZMG"
46;"Phyllocladus trichomanoides";2021;"3112482488";"DWC_ARCHIVE";"iNaturalist";5576398,5979739;2108257,65919471;"NZMG"
46;"Phyllocladus trichomanoides";2021;"3118316622";"DWC_ARCHIVE";"iNaturalist";5577996,60605772;2179104,28106374;"NZMG"
46;"Phyllocladus trichomanoides";2021;"3330699233";"DWC_ARCHIVE";"iNaturalist";5599814,67434711;2135284,86303075;"NZMG"
46;"Phyllocladus trichomanoides";2021;"3416109480";"DWC_ARCHIVE";"iNaturalist";5626902,06259391;2169994,38071274;"NZMG"
46;"Phyllocladus trichomanoides";2021;"3455984572";"DWC_ARCHIVE";"iNaturalist";5588248,17491441;2124672,23404308;"NZMG"
46;"Phyllocladus trichomanoides";2021;"3456478967";"DWC_ARCHIVE";"iNaturalist";5583611,9890025;2136072,89916316;"NZMG"
46;"Phyllocladus trichomanoides";2020;"2557768675";"DWC_ARCHIVE";"iNaturalist";5600379,45151939;2139561,11029383;"NZMG"
46;"Phyllocladus trichomanoides";2020;"2574164878";"DWC_ARCHIVE";"iNaturalist";5632236,1505582;2166255,40491372;"NZMG"
46;"Phyllocladus trichomanoides";2020;"2626431055";"DWC_ARCHIVE";"iNaturalist";5579013,2109889;2121840,60026583;"NZMG"
46;"Phyllocladus trichomanoides";2020;"2981104325";"DWC_ARCHIVE";"iNaturalist";5567465,66608383;2165468,4699678;"NZMG"
46;"Phyllocladus trichomanoides";2020;"2981115373";"DWC_ARCHIVE";"iNaturalist";5567536,87300627;2165558,2895606;"NZMG"
46;"Phyllocladus trichomanoides";2019;"2242884427";"DWC_ARCHIVE";"iNaturalist";5626330,35751017;2169946,74099569;"NZMG"
46;"Phyllocladus trichomanoides";2019;"2283238965";"DWC_ARCHIVE";"iNaturalist";5626329,15650385;2169962,17483392;"NZMG"
46;"Phyllocladus trichomanoides";2019;"2397654749";"DWC_ARCHIVE";"iNaturalist";5606674,95385257;2139827,30941538;"NZMG"
46;"Phyllocladus trichomanoides";2019;"2397654874";"DWC_ARCHIVE";"iNaturalist";5606672,0437807;2139823,10534023;"NZMG"
46;"Phyllocladus trichomanoides";2019;"2465355450";"DWC_ARCHIVE";"iNaturalist";5576556,42469654;2108192,31742063;"NZMG"
46;"Phyllocladus trichomanoides";2019;"2542959159";"DWC_ARCHIVE";"iNaturalist";5576435,95480544;2108244,26313883;"NZMG"
46;"Phyllocladus trichomanoides";2019;"2550010456";"DWC_ARCHIVE";"iNaturalist";5628295,7788119;2164886,52995594;"NZMG"
46;"Phyllocladus trichomanoides";2019;"2563556208";"DWC_ARCHIVE";"iNaturalist";5591809,16781635;2166828,46502474;"NZMG"
46;"Phyllocladus trichomanoides";2018;"1931533832";"DWC_ARCHIVE";"iNaturalist";5599547,39009377;2139342,47382326;"NZMG"
46;"Phyllocladus trichomanoides";2017;"1500296699";"DWC_ARCHIVE";"iNaturalist";5588241,78561495;2124926,49739201;"NZMG"
46;"Phyllocladus trichomanoides";2017;"1640091916";"DWC_ARCHIVE";"iNaturalist";5630302,16811899;2165122,58484754;"NZMG"
46;"Phyllocladus trichomanoides";2017;"1850994784";"DWC_ARCHIVE";"iNaturalist";5588428,75172109;2123159,13554471;"NZMG"
46;"Phyllocladus trichomanoides";2015;"1088941445";"DWC_ARCHIVE";"iNaturalist";5591256,54110286;2127133,77166366;"NZMG"
46;"Phyllocladus trichomanoides";2015;"1088941515";"DWC_ARCHIVE";"iNaturalist";5598041,99876009;2129888,03873914;"NZMG"
46;"Phyllocladus trichomanoides";2013;"1038302571";"DWC_ARCHIVE";"iNaturalist";5572009,45005275;2132386,29518184;"NZMG"
46;"Phyllocladus trichomanoides";2012;"1038299856";"DWC_ARCHIVE";"iNaturalist";5574774,1167834;2199691,37093098;"NZMG"
46;"Phyllocladus trichomanoides";2012;"1313432007";"DWC_ARCHIVE";"Landcare Research";5647057,20341536;2159028,54870683;"NZMG"
46;"Phyllocladus trichomanoides";2012;"1313432358";"DWC_ARCHIVE";"Landcare Research";5649039,35535567;2161144,8536455;"NZMG"
46;"Phyllocladus trichomanoides";2012;"1313432546";"DWC_ARCHIVE";"Landcare Research";5651673,75599573;2161092,88531404;"NZMG"
46;"Phyllocladus trichomanoides";2012;"1313432623";"DWC_ARCHIVE";"Landcare Research";5651371,43552559;2161476,77882466;"NZMG"
46;"Phyllocladus trichomanoides";2011;"1889941298";"DWC_ARCHIVE";"Landcare Research";5653157,96271965;2165181,26497859;"NZMG"
46;"Phyllocladus trichomanoides";2011;"1889941510";"DWC_ARCHIVE";"Landcare Research";5655016,25957303;2165395,8054937;"NZMG"
46;"Phyllocladus trichomanoides";2010;"1889941460";"DWC_ARCHIVE";"Landcare Research";5654823,25128338;2164685,89968721;"NZMG"
47;"Phyllocladus trichomanoides";2022;"3468778230";"DWC_ARCHIVE";"iNaturalist";5567307,30080335;2228728,85384233;"NZMG"
47;"Phyllocladus trichomanoides";2021;"3384278827";"DWC_ARCHIVE";"iNaturalist";5641747,79763714;2240401,14827034;"NZMG"
47;"Phyllocladus trichomanoides";2021;"3391685613";"DWC_ARCHIVE";"iNaturalist";5639191,25105612;2261803,68360222;"NZMG"
47;"Phyllocladus trichomanoides";2020;"2563510307";"DWC_ARCHIVE";"iNaturalist";5654186,83293908;2252878,55616048;"NZMG"
47;"Phyllocladus trichomanoides";2020;"2818564676";"DWC_ARCHIVE";"iNaturalist";5588325,93378291;2216048,05169047;"NZMG"
47;"Phyllocladus trichomanoides";2020;"2850865962";"DWC_ARCHIVE";"iNaturalist";5654603,46956753;2255065,825764;"NZMG"
47;"Phyllocladus trichomanoides";2020;"3039283842";"DWC_ARCHIVE";"iNaturalist";5654132,43817331;2252860,86041307;"NZMG"
47;"Phyllocladus trichomanoides";2020;"3039332805";"DWC_ARCHIVE";"iNaturalist";5654157,67399831;2252646,49190731;"NZMG"
47;"Phyllocladus trichomanoides";2018;"1836580937";"DWC_ARCHIVE";"iNaturalist";5588351,32757189;2216063,60182607;"NZMG"
47;"Phyllocladus trichomanoides";2016;"1291141483";"DWC_ARCHIVE";"iNaturalist";5562845,99304878;2224140,75485302;"NZMG"
47;"Phyllocladus trichomanoides";2014;"1807333039";"DWC_ARCHIVE";"iNaturalist";5644769,53120855;2253118,53372011;"NZMG"
47;"Phyllocladus trichomanoides";2014;"1092896385";"DWC_ARCHIVE";"iNaturalist";5653941,40652675;2255399,72097028;"NZMG"
47;"Phyllocladus trichomanoides";2011;"1038304695";"DWC_ARCHIVE";"iNaturalist";5639124,48680656;2261318,1330784;"NZMG"
49;"Phyllocladus trichomanoides";2022;"3457052131";"DWC_ARCHIVE";"iNaturalist";5504929,39686373;2062846,53752189;"NZMG"
49;"Phyllocladus trichomanoides";2022;"3468814784";"DWC_ARCHIVE";"iNaturalist";5478195,32568422;2028139,39464631;"NZMG"
49;"Phyllocladus trichomanoides";2021;"3039302130";"DWC_ARCHIVE";"iNaturalist";5474182,86799459;2084120,15708934;"NZMG"
49;"Phyllocladus trichomanoides";2021;"3068138696";"DWC_ARCHIVE";"iNaturalist";5510450,68087099;2090619,78198833;"NZMG"
49;"Phyllocladus trichomanoides";2021;"3070486188";"DWC_ARCHIVE";"iNaturalist";5514093,91590906;2086085,83655657;"NZMG"
49;"Phyllocladus trichomanoides";2021;"3398678210";"DWC_ARCHIVE";"iNaturalist";5511335,00227147;2088823,13355397;"NZMG"
49;"Phyllocladus trichomanoides";2021;"3416241710";"DWC_ARCHIVE";"iNaturalist";5511332,31003679;2088822,8408628;"NZMG"
49;"Phyllocladus trichomanoides";2021;"3456105348";"DWC_ARCHIVE";"iNaturalist";5481721,19904254;2040788,97680898;"NZMG"
49;"Phyllocladus trichomanoides";2021;"3455419880";"DWC_ARCHIVE";"iNaturalist";5510620,8544796;2092806,7043505;"NZMG"
49;"Phyllocladus trichomanoides";2021;"3456615061";"DWC_ARCHIVE";"iNaturalist";5504994,20912551;2063014,59638965;"NZMG"
49;"Phyllocladus trichomanoides";2021;"3499632567";"DWC_ARCHIVE";"iNaturalist";5547251,79825832;2091263,51516355;"NZMG"
49;"Phyllocladus trichomanoides";2020;"2597814077";"DWC_ARCHIVE";"iNaturalist";5502636,85524387;2089917,16925733;"NZMG"
49;"Phyllocladus trichomanoides";2020;"2981084688";"DWC_ARCHIVE";"iNaturalist";5481119,95290519;2081764,0483907;"NZMG"
49;"Phyllocladus trichomanoides";2020;"2633982105";"DWC_ARCHIVE";"iNaturalist";5481435,80344095;2080597,59185645;"NZMG"
49;"Phyllocladus trichomanoides";2020;"2901604153";"DWC_ARCHIVE";"iNaturalist";5480789,50494488;2080554,61738119;"NZMG"
49;"Phyllocladus trichomanoides";2019;"1986618356";"DWC_ARCHIVE";"iNaturalist";5474071,71189357;2084166,79278564;"NZMG"
49;"Phyllocladus trichomanoides";2018;"1978856183";"DWC_ARCHIVE";"iNaturalist";5509381,00385246;2080443,3720623;"NZMG"
49;"Phyllocladus trichomanoides";2018;"2432645584";"DWC_ARCHIVE";NA;5510592,80656573;2092798,43015232;"NZMG"
49;"Phyllocladus trichomanoides";2018;"2432657265";"DWC_ARCHIVE";NA;5512074,55931264;2086549,60273308;"NZMG"
49;"Phyllocladus trichomanoides";2018;"2573796785";"DWC_ARCHIVE";"iNaturalist";5504493,58218612;2096705,17869191;"NZMG"
49;"Phyllocladus trichomanoides";2016;"1946175100";"DWC_ARCHIVE";"Landcare Research";5508122,01452632;2077902,41522955;"NZMG"
49;"Phyllocladus trichomanoides";2016;"1946175120";"DWC_ARCHIVE";"Landcare Research";5508062,3448953;2078008,27503636;"NZMG"
49;"Phyllocladus trichomanoides";2015;"3751276418";"DWC_ARCHIVE";"CHR";5508471,62071283;2048298,08559403;"NZMG"
49;"Phyllocladus trichomanoides";2014;"3751273525";"DWC_ARCHIVE";"CHR";5497149,20358636;2068422,16441687;"NZMG"
49;"Phyllocladus trichomanoides";2013;"3751276401";"DWC_ARCHIVE";"CHR";5485064,84964932;2040060,5333732;"NZMG"
49;"Phyllocladus trichomanoides";2012;"3751281432";"DWC_ARCHIVE";"CHR";5477057,98818659;2024048,22068142;"NZMG"
50;"Phyllocladus trichomanoides";2021;"3399200991";"DWC_ARCHIVE";"iNaturalist";5528501,48375685;2128186,08801017;"NZMG"
50;"Phyllocladus trichomanoides";2021;"3407991233";"DWC_ARCHIVE";"iNaturalist";5506811,20596887;2108144,42712076;"NZMG"
50;"Phyllocladus trichomanoides";2020;"2573948396";"DWC_ARCHIVE";"iNaturalist";5506947,95671739;2108112,74565316;"NZMG"
50;"Phyllocladus trichomanoides";2020;"2580238304";"DWC_ARCHIVE";"iNaturalist";5543541,80836749;2103547,76568389;"NZMG"
50;"Phyllocladus trichomanoides";2019;"2269290204";"DWC_ARCHIVE";"iNaturalist";5506971,67160856;2108158,75880009;"NZMG"
50;"Phyllocladus trichomanoides";2016;"1453294279";"DWC_ARCHIVE";"iNaturalist";5530185,36126639;2126612,07624071;"NZMG"
50;"Phyllocladus trichomanoides";2015;"3751265325";"DWC_ARCHIVE";"CHR";5493317,67077457;2112101,72111748;"NZMG"
50;"Phyllocladus trichomanoides";2014;"1052576248";"DWC_ARCHIVE";"iNaturalist";5542346,23029234;2151452,45435207;"NZMG"
51;"Phyllocladus trichomanoides";2022;"3747209667";"DWC_ARCHIVE";"iNaturalist";5504173,28296015;2217482,05720076;"NZMG"
51;"Phyllocladus trichomanoides";2021;"3416027846";"DWC_ARCHIVE";"iNaturalist";5516251,60310477;2205960,18208217;"NZMG"
51;"Phyllocladus trichomanoides";2015;"1211993166";"DWC_ARCHIVE";"iNaturalist";5496029,75707229;2247293,34442008;"NZMG"
52;"Phyllocladus trichomanoides";2022;"3455588729";"DWC_ARCHIVE";"iNaturalist";5485589,60037386;2320471,02053121;"NZMG"
52;"Phyllocladus trichomanoides";2021;"3416101871";"DWC_ARCHIVE";"iNaturalist";5485521,96598637;2320355,56399396;"NZMG"
52;"Phyllocladus trichomanoides";2020;"2634468842";"DWC_ARCHIVE";"iNaturalist";5485547,16267001;2320033,19892559;"NZMG"
52;"Phyllocladus trichomanoides";2020;"2856497638";"DWC_ARCHIVE";"iNaturalist";5485589,20164044;2320445,83645904;"NZMG"
52;"Phyllocladus trichomanoides";2020;"2864731112";"DWC_ARCHIVE";"iNaturalist";5485586,85138188;2320594,51245145;"NZMG"
52;"Phyllocladus trichomanoides";2020;"2868199450";"DWC_ARCHIVE";"iNaturalist";5477327,04586836;2307164,42550528;"NZMG"
52;"Phyllocladus trichomanoides";2017;"1802680598";"DWC_ARCHIVE";"iNaturalist";5485543,51569265;2320053,05728829;"NZMG"
52;"Phyllocladus trichomanoides";2016;"1272104782";"DWC_ARCHIVE";"iNaturalist";5485713,15417381;2320662,542725;"NZMG"
52;"Phyllocladus trichomanoides";2016;"1453180631";"DWC_ARCHIVE";"iNaturalist";5485602,99214404;2320495,59358357;"NZMG"
52;"Phyllocladus trichomanoides";2015;"1227750620";"DWC_ARCHIVE";"iNaturalist";5485196,01041497;2320015,2063638;"NZMG"
54;"Phyllocladus trichomanoides";2022;"3773668385";"DWC_ARCHIVE";"iNaturalist";5426030,76246065;2112594,95344406;"NZMG"
55;"Phyllocladus trichomanoides";2012;"3751275406";"DWC_ARCHIVE";"CHR";5413069,31789218;2224047,40130676;"NZMG"
