"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
13;"Geniostoma ligustrifolium";2020;"2999043792";"DWC_ARCHIVE";"iNaturalist";6345675,58566417;2683457,76177887;"NZMG"
13;"Geniostoma ligustrifolium";2018;"1949993697";"DWC_ARCHIVE";"iNaturalist";6277152,64517498;2650812,40432566;"NZMG"
13;"Geniostoma ligustrifolium";2017;"1500344666";"DWC_ARCHIVE";"iNaturalist";6324324,00423099;2691772,86466524;"NZMG"
13;"Geniostoma ligustrifolium";2017;"1586952198";"DWC_ARCHIVE";"iNaturalist";6276865,05925969;2650803,91091907;"NZMG"
13;"Geniostoma ligustrifolium";2016;"1323012847";"DWC_ARCHIVE";"iNaturalist";6325288,59725482;2672276,39728964;"NZMG"
13;"Geniostoma ligustrifolium";2012;"1313429855";"DWC_ARCHIVE";"Landcare Research";6257107,12491905;2645274,63190711;"NZMG"
13;"Geniostoma ligustrifolium";2012;"1313429879";"DWC_ARCHIVE";"Landcare Research";6257139,95128047;2645301,2539349;"NZMG"
13;"Geniostoma ligustrifolium";2012;"1313430006";"DWC_ARCHIVE";"Landcare Research";6276143,369171;2654985,0395354;"NZMG"
13;"Geniostoma ligustrifolium";2012;"1313430087";"DWC_ARCHIVE";"Landcare Research";6276132,27195648;2654984,82680136;"NZMG"
14;"Geniostoma ligustrifolium";2022;"3456150713";"DWC_ARCHIVE";"iNaturalist";6289847,96286048;2746935,83174723;"NZMG"
14;"Geniostoma ligustrifolium";2022;"3468772054";"DWC_ARCHIVE";"iNaturalist";6355019,68179154;2713368,14699209;"NZMG"
14;"Geniostoma ligustrifolium";2022;"3698285615";"DWC_ARCHIVE";"iNaturalist";6298587,78199709;2784690,9331571;"NZMG"
14;"Geniostoma ligustrifolium";2022;"3698357498";"DWC_ARCHIVE";"iNaturalist";6298403,96114659;2784942,93943859;"NZMG"
14;"Geniostoma ligustrifolium";2022;"3747014688";"DWC_ARCHIVE";"iNaturalist";6345742,05291946;2791861,26936866;"NZMG"
14;"Geniostoma ligustrifolium";2022;"3759997691";"DWC_ARCHIVE";"iNaturalist";6289635,54166964;2746515,66026094;"NZMG"
14;"Geniostoma ligustrifolium";2022;"3760011164";"DWC_ARCHIVE";"iNaturalist";6331643,92178705;2794750,43389507;"NZMG"
14;"Geniostoma ligustrifolium";2022;"3764151549";"DWC_ARCHIVE";"iNaturalist";6336572,43403072;2789538,08346565;"NZMG"
14;"Geniostoma ligustrifolium";2021;"3018017927";"DWC_ARCHIVE";"iNaturalist";6337725,25915714;2786178,57957235;"NZMG"
14;"Geniostoma ligustrifolium";2021;"3044923565";"DWC_ARCHIVE";"iNaturalist";6346139,7821862;2707639,92850364;"NZMG"
14;"Geniostoma ligustrifolium";2021;"3118418666";"DWC_ARCHIVE";"iNaturalist";6347391,35946407;2777589,93348952;"NZMG"
14;"Geniostoma ligustrifolium";2021;"3302267665";"DWC_ARCHIVE";"iNaturalist";6333172,26383475;2796793,20791054;"NZMG"
14;"Geniostoma ligustrifolium";2021;"3302400686";"DWC_ARCHIVE";"iNaturalist";6333005,90628849;2796347,44359359;"NZMG"
14;"Geniostoma ligustrifolium";2021;"3314187091";"DWC_ARCHIVE";"iNaturalist";6331849,24490277;2793804,03111986;"NZMG"
14;"Geniostoma ligustrifolium";2021;"3384012210";"DWC_ARCHIVE";"iNaturalist";6272497,00258052;2779676,3518123;"NZMG"
14;"Geniostoma ligustrifolium";2020;"2818518591";"DWC_ARCHIVE";"iNaturalist";6348180,61367037;2735271,72271991;"NZMG"
14;"Geniostoma ligustrifolium";2020;"2862658452";"DWC_ARCHIVE";"iNaturalist";6279567,30561792;2778963,46007686;"NZMG"
14;"Geniostoma ligustrifolium";2020;"2988443964";"DWC_ARCHIVE";"iNaturalist";6344962,28646686;2742251,69752317;"NZMG"
14;"Geniostoma ligustrifolium";2019;"2234804240";"DWC_ARCHIVE";"iNaturalist";6338875,99201546;2792588,97937721;"NZMG"
14;"Geniostoma ligustrifolium";2019;"2596350938";"DWC_ARCHIVE";"iNaturalist";6346780,91800944;2735230,34498053;"NZMG"
14;"Geniostoma ligustrifolium";2018;"1847502911";"DWC_ARCHIVE";"iNaturalist";6305669,41374362;2738558,23564767;"NZMG"
14;"Geniostoma ligustrifolium";2018;"1883521279";"DWC_ARCHIVE";"iNaturalist";6279329,2150509;2779119,79406502;"NZMG"
14;"Geniostoma ligustrifolium";2018;"1944407863";"DWC_ARCHIVE";"iNaturalist";6275164,39547631;2740751,82853541;"NZMG"
14;"Geniostoma ligustrifolium";2017;"1807313937";"DWC_ARCHIVE";"iNaturalist";6336757,52184424;2789539,08644285;"NZMG"
14;"Geniostoma ligustrifolium";2015;"3355552754";"DWC_ARCHIVE";"iNaturalist";6298635,55187657;2784794,1568468;"NZMG"
14;"Geniostoma ligustrifolium";2014;"2802619306";"DWC_ARCHIVE";"iNaturalist";6333449,25438125;2796234,85618073;"NZMG"
14;"Geniostoma ligustrifolium";2013;"1313433529";"DWC_ARCHIVE";"Landcare Research";6347567,77979314;2771501,09370659;"NZMG"
14;"Geniostoma ligustrifolium";2013;"1313433697";"DWC_ARCHIVE";"Landcare Research";6344715,05229088;2767797,37272321;"NZMG"
14;"Geniostoma ligustrifolium";2013;"1313433613";"DWC_ARCHIVE";"Landcare Research";6349019,18623231;2769599,65416321;"NZMG"
14;"Geniostoma ligustrifolium";2012;"1313433705";"DWC_ARCHIVE";"Landcare Research";6341163,34512541;2798581,82022271;"NZMG"
14;"Geniostoma ligustrifolium";2012;"1313433736";"DWC_ARCHIVE";"Landcare Research";6341327,97425767;2798333,32730558;"NZMG"
14;"Geniostoma ligustrifolium";2012;"1313433802";"DWC_ARCHIVE";"Landcare Research";6342070,59521952;2798070,97087527;"NZMG"
14;"Geniostoma ligustrifolium";2012;"1313433807";"DWC_ARCHIVE";"Landcare Research";6342204,24242505;2798664,06828139;"NZMG"
15;"Geniostoma ligustrifolium";2022;"3456195160";"DWC_ARCHIVE";"iNaturalist";6348702,28425378;2876003,76355581;"NZMG"
15;"Geniostoma ligustrifolium";2022;"3457190379";"DWC_ARCHIVE";"iNaturalist";6348585,88991634;2875719,61158845;"NZMG"
15;"Geniostoma ligustrifolium";2022;"3743147306";"DWC_ARCHIVE";"iNaturalist";6353022,56635639;2863656,71659725;"NZMG"
15;"Geniostoma ligustrifolium";2021;"3070535846";"DWC_ARCHIVE";"iNaturalist";6337376,80318627;2837701,14812281;"NZMG"
15;"Geniostoma ligustrifolium";2021;"3070745451";"DWC_ARCHIVE";"iNaturalist";6337146,88813723;2837948,29166509;"NZMG"
15;"Geniostoma ligustrifolium";2021;"3455535330";"DWC_ARCHIVE";"iNaturalist";6343740,51795846;2875229,82754629;"NZMG"
15;"Geniostoma ligustrifolium";2020;"2634583861";"DWC_ARCHIVE";"iNaturalist";6326710,56451076;2804923,06114721;"NZMG"
15;"Geniostoma ligustrifolium";2020;"2864882393";"DWC_ARCHIVE";"iNaturalist";6349175,41806682;2803801,40225046;"NZMG"
15;"Geniostoma ligustrifolium";2019;"2242951070";"DWC_ARCHIVE";"iNaturalist";6295869,70472125;2841296,05430478;"NZMG"
15;"Geniostoma ligustrifolium";2018;"1914221107";"DWC_ARCHIVE";"iNaturalist";6350193,17323016;2866990,52481556;"NZMG"
15;"Geniostoma ligustrifolium";2018;"1935613247";"DWC_ARCHIVE";"iNaturalist";6263892,58429231;2870793,80504603;"NZMG"
15;"Geniostoma ligustrifolium";2017;"1831020675";"DWC_ARCHIVE";"Landcare Research";6334776,51587858;2810135,19632743;"NZMG"
15;"Geniostoma ligustrifolium";2017;"1831020933";"DWC_ARCHIVE";"Landcare Research";6334809,11544768;2810153,98897802;"NZMG"
15;"Geniostoma ligustrifolium";2017;"1831021050";"DWC_ARCHIVE";"Landcare Research";6334776,51587858;2810135,19632743;"NZMG"
15;"Geniostoma ligustrifolium";2017;"1831021139";"DWC_ARCHIVE";"Landcare Research";6334754,33558227;2810134,34668328;"NZMG"
15;"Geniostoma ligustrifolium";2014;"1455870326";"DWC_ARCHIVE";"Landcare Research";6320370,65937944;2811597,23356759;"NZMG"
15;"Geniostoma ligustrifolium";2014;"1455870337";"DWC_ARCHIVE";"Landcare Research";6320475,52705664;2811469,92949427;"NZMG"
15;"Geniostoma ligustrifolium";2014;"1322991980";"DWC_ARCHIVE";"Landcare Research";6265792,97734801;2862227,99407863;"NZMG"
15;"Geniostoma ligustrifolium";2014;"1322992046";"DWC_ARCHIVE";"Landcare Research";6263387,35313322;2863084,8521474;"NZMG"
15;"Geniostoma ligustrifolium";2014;"1052598166";"DWC_ARCHIVE";"iNaturalist";6348101,21396109;2875633,59623584;"NZMG"
15;"Geniostoma ligustrifolium";2013;"3418536321";"DWC_ARCHIVE";"CHR";6336545,1234202;2812746,06920065;"NZMG"
15;"Geniostoma ligustrifolium";2013;"1322992264";"DWC_ARCHIVE";"Landcare Research";6330294,22037807;2802082,23147718;"NZMG"
15;"Geniostoma ligustrifolium";2013;"1322992278";"DWC_ARCHIVE";"Landcare Research";6330724,15836625;2801572,27699944;"NZMG"
15;"Geniostoma ligustrifolium";2013;"1322992385";"DWC_ARCHIVE";"Landcare Research";6330939,37541735;2802649,87687873;"NZMG"
15;"Geniostoma ligustrifolium";2013;"1322992407";"DWC_ARCHIVE";"Landcare Research";6330274,59491855;2800521,10675736;"NZMG"
15;"Geniostoma ligustrifolium";2013;"1313433834";"DWC_ARCHIVE";"Landcare Research";6332797,42604154;2863579,46419671;"NZMG"
15;"Geniostoma ligustrifolium";2013;"1313433932";"DWC_ARCHIVE";"Landcare Research";6330599,8929742;2863033,33114855;"NZMG"
15;"Geniostoma ligustrifolium";2013;"1313433933";"DWC_ARCHIVE";"Landcare Research";6332141,47980374;2862102,21896857;"NZMG"
15;"Geniostoma ligustrifolium";2013;"1313433986";"DWC_ARCHIVE";"Landcare Research";6330295,41257922;2863133,71098901;"NZMG"
15;"Geniostoma ligustrifolium";2013;"1313434078";"DWC_ARCHIVE";"Landcare Research";6329770,17898631;2863943,46918147;"NZMG"
15;"Geniostoma ligustrifolium";2013;"1313434142";"DWC_ARCHIVE";"Landcare Research";6332172,27160434;2861910,56078576;"NZMG"
15;"Geniostoma ligustrifolium";2013;"1313434265";"DWC_ARCHIVE";"Landcare Research";6332329,99882195;2863102,1832593;"NZMG"
15;"Geniostoma ligustrifolium";2013;"1313434470";"DWC_ARCHIVE";"Landcare Research";6328793,53921862;2862434,8026908;"NZMG"
15;"Geniostoma ligustrifolium";2013;"1313434498";"DWC_ARCHIVE";"Landcare Research";6329561,0168523;2863653,36397444;"NZMG"
15;"Geniostoma ligustrifolium";2013;"1313434559";"DWC_ARCHIVE";"Landcare Research";6332510,71451744;2863531,4849838;"NZMG"
15;"Geniostoma ligustrifolium";2013;"1313434573";"DWC_ARCHIVE";"Landcare Research";6330471,50787194;2861930,9992807;"NZMG"
15;"Geniostoma ligustrifolium";2013;"3418531304";"DWC_ARCHIVE";"CHR";6317081,65804214;2888263,92941103;"NZMG"
15;"Geniostoma ligustrifolium";2013;"1313434121";"DWC_ARCHIVE";"Landcare Research";6329690,37668979;2862255,69479324;"NZMG"
15;"Geniostoma ligustrifolium";2013;"1313434215";"DWC_ARCHIVE";"Landcare Research";6331711,60059617;2863513,13814242;"NZMG"
15;"Geniostoma ligustrifolium";2013;"1313434296";"DWC_ARCHIVE";"Landcare Research";6330514,96906025;2863687,47422203;"NZMG"
15;"Geniostoma ligustrifolium";2013;"1313434375";"DWC_ARCHIVE";"Landcare Research";6329548,98608963;2863179,15270392;"NZMG"
15;"Geniostoma ligustrifolium";2013;"1313434395";"DWC_ARCHIVE";"Landcare Research";6332075,06781925;2862344,92725725;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008031496";"DWC_ARCHIVE";"Landcare Research";6322723,35935259;2875660,72722544;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008031508";"DWC_ARCHIVE";"Landcare Research";6315229,94767471;2875513,71794375;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008032503";"DWC_ARCHIVE";"Landcare Research";6316385,69215371;2877179,13023944;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008032509";"DWC_ARCHIVE";"Landcare Research";6315686,67776416;2875727,64645257;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008034501";"DWC_ARCHIVE";"Landcare Research";6317224,93781356;2876815,3912052;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008035506";"DWC_ARCHIVE";"Landcare Research";6321090,54319357;2875409,53367943;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008035528";"DWC_ARCHIVE";"Landcare Research";6321924,24916969;2875641,10366436;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008036508";"DWC_ARCHIVE";"Landcare Research";6316948,21393398;2875838,92975901;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008037535";"DWC_ARCHIVE";"Landcare Research";6315409,11234551;2876914,54828447;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008038545";"DWC_ARCHIVE";"Landcare Research";6317487,4323538;2875951,63437745;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008039510";"DWC_ARCHIVE";"Landcare Research";6315530,8222726;2875256,22377787;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008040515";"DWC_ARCHIVE";"Landcare Research";6317535,44478684;2875875,02939175;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008041519";"DWC_ARCHIVE";"Landcare Research";6314922,07918684;2876874,28789191;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008042501";"DWC_ARCHIVE";"Landcare Research";6316273,60325322;2876008,97201869;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008042528";"DWC_ARCHIVE";"Landcare Research";6322770,4399734;2875364,8822752;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008043497";"DWC_ARCHIVE";"Landcare Research";6316297,50083673;2876211,53699366;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008043519";"DWC_ARCHIVE";"Landcare Research";6320741,04294582;2876234,59113949;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008043528";"DWC_ARCHIVE";"Landcare Research";6319596,98178115;2875270,02303431;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008044527";"DWC_ARCHIVE";"Landcare Research";6321939,80834504;2875545,41416502;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008045551";"DWC_ARCHIVE";"Landcare Research";6322397,1218495;2875268,65201008;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008045560";"DWC_ARCHIVE";"Landcare Research";6319966,45249927;2875926,86685295;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008046518";"DWC_ARCHIVE";"Landcare Research";6316310,30586356;2876413,58641471;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008046547";"DWC_ARCHIVE";"Landcare Research";6320611,25106404;2876158,43808348;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008047525";"DWC_ARCHIVE";"Landcare Research";6321654,94387227;2876890,68167956;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008047539";"DWC_ARCHIVE";"Landcare Research";6320018,63423811;2875999,3979186;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008048512";"DWC_ARCHIVE";"Landcare Research";6321866,7510563;2876637,61698943;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008049522";"DWC_ARCHIVE";"Landcare Research";6319753,70733069;2875005,67128197;"NZMG"
15;"Geniostoma ligustrifolium";2010;"3008050509";"DWC_ARCHIVE";"Landcare Research";6321401,4019231;2876370,52092967;"NZMG"
15;"Geniostoma ligustrifolium";2010;"1313313952";"DWC_ARCHIVE";"Landcare Research";6293432,15712705;2862848,99110027;"NZMG"
15;"Geniostoma ligustrifolium";2010;"1313314034";"DWC_ARCHIVE";"Landcare Research";6293820,64459045;2862857,78462312;"NZMG"
15;"Geniostoma ligustrifolium";2010;"1313314112";"DWC_ARCHIVE";"Landcare Research";6293723,99363952;2862783,56155367;"NZMG"
15;"Geniostoma ligustrifolium";2010;"1313314176";"DWC_ARCHIVE";"Landcare Research";6293639,21635479;2862692,41017542;"NZMG"
15;"Geniostoma ligustrifolium";2010;"1313314222";"DWC_ARCHIVE";"Landcare Research";6297653,10006266;2860898,83680906;"NZMG"
15;"Geniostoma ligustrifolium";2010;"1313314321";"DWC_ARCHIVE";"Landcare Research";6297401,7248618;2861053,56057802;"NZMG"
15;"Geniostoma ligustrifolium";2010;"1313314375";"DWC_ARCHIVE";"Landcare Research";6297433,91998936;2860583,22603551;"NZMG"
15;"Geniostoma ligustrifolium";2010;"1313314412";"DWC_ARCHIVE";"Landcare Research";6296643,36064832;2860373,09023387;"NZMG"
15;"Geniostoma ligustrifolium";2010;"1313314459";"DWC_ARCHIVE";"Landcare Research";6296105,09927266;2860235,42779308;"NZMG"
15;"Geniostoma ligustrifolium";2010;"1313314581";"DWC_ARCHIVE";"Landcare Research";6299294,71436845;2861208,39232527;"NZMG"
15;"Geniostoma ligustrifolium";2010;"1313314609";"DWC_ARCHIVE";"Landcare Research";6299165,43084465;2861613,30509122;"NZMG"
15;"Geniostoma ligustrifolium";2010;"1313314683";"DWC_ARCHIVE";"Landcare Research";6292901,73275167;2859568,10633627;"NZMG"
15;"Geniostoma ligustrifolium";2010;"1313314753";"DWC_ARCHIVE";"Landcare Research";6294034,05103684;2860334,82682491;"NZMG"
15;"Geniostoma ligustrifolium";2010;"1313314792";"DWC_ARCHIVE";"Landcare Research";6294753,53729113;2859153,08343811;"NZMG"
15;"Geniostoma ligustrifolium";2010;"1313314876";"DWC_ARCHIVE";"Landcare Research";6294957,74763814;2860053,05118356;"NZMG"
15;"Geniostoma ligustrifolium";2010;"1313314944";"DWC_ARCHIVE";"Landcare Research";6291681,39783038;2864708,22882747;"NZMG"
15;"Geniostoma ligustrifolium";2010;"1313407780";"DWC_ARCHIVE";"Landcare Research";6353723,37272988;2820163,63022911;"NZMG"
15;"Geniostoma ligustrifolium";2010;"1313407839";"DWC_ARCHIVE";"Landcare Research";6353721,29568049;2820216,30754866;"NZMG"
15;"Geniostoma ligustrifolium";2010;"1313407893";"DWC_ARCHIVE";"Landcare Research";6354118,77424915;2819994,55593663;"NZMG"
16;"Geniostoma ligustrifolium";2022;"3466196405";"DWC_ARCHIVE";"iNaturalist";6270617,17360894;2957202,61762582;"NZMG"
16;"Geniostoma ligustrifolium";2020;"2873800759";"DWC_ARCHIVE";"iNaturalist";6269567,89136315;2953758,29634229;"NZMG"
16;"Geniostoma ligustrifolium";2020;"2873957600";"DWC_ARCHIVE";"iNaturalist";6269591,28275443;2953735,99399362;"NZMG"
16;"Geniostoma ligustrifolium";2019;"2422946970";"DWC_ARCHIVE";"iNaturalist";6274746,59290778;2949963,1449993;"NZMG"
16;"Geniostoma ligustrifolium";2015;"1227761774";"DWC_ARCHIVE";"iNaturalist";6354774,09865586;2984449,22365812;"NZMG"
17;"Geniostoma ligustrifolium";2022;"3712649895";"DWC_ARCHIVE";"iNaturalist";6234061,46829554;2598220,52152408;"NZMG"
17;"Geniostoma ligustrifolium";2022;"3772414092";"DWC_ARCHIVE";"iNaturalist";6231662,38263556;2592363,80086187;"NZMG"
17;"Geniostoma ligustrifolium";2022;"3773400665";"DWC_ARCHIVE";"iNaturalist";6231645,7154526;2592335,41963383;"NZMG"
17;"Geniostoma ligustrifolium";2022;"3772863366";"DWC_ARCHIVE";"iNaturalist";6230171,63166735;2598175,68168491;"NZMG"
17;"Geniostoma ligustrifolium";2022;"3773475714";"DWC_ARCHIVE";"iNaturalist";6222271,79443374;2594871,79224291;"NZMG"
17;"Geniostoma ligustrifolium";2021;"3391644262";"DWC_ARCHIVE";"iNaturalist";6235742,06166774;2597810,33345818;"NZMG"
17;"Geniostoma ligustrifolium";2020;"2626438907";"DWC_ARCHIVE";"iNaturalist";6214329,6813878;2589758,75071217;"NZMG"
17;"Geniostoma ligustrifolium";2020;"2883079744";"DWC_ARCHIVE";"iNaturalist";6200951,46737106;2596354,11231198;"NZMG"
17;"Geniostoma ligustrifolium";2020;"2992779702";"DWC_ARCHIVE";"iNaturalist";6200223,81635644;2597279,74281705;"NZMG"
17;"Geniostoma ligustrifolium";2019;"2236213969";"DWC_ARCHIVE";"iNaturalist";6234060,32480351;2598204,76261646;"NZMG"
17;"Geniostoma ligustrifolium";2019;"2423184538";"DWC_ARCHIVE";"iNaturalist";6230181,89966873;2598171,13523267;"NZMG"
17;"Geniostoma ligustrifolium";2018;"1807329244";"DWC_ARCHIVE";"iNaturalist";6236041,393857;2599019,49590038;"NZMG"
17;"Geniostoma ligustrifolium";2018;"1847592450";"DWC_ARCHIVE";"iNaturalist";6222474,33980267;2594288,53553918;"NZMG"
17;"Geniostoma ligustrifolium";2018;"1890073645";"DWC_ARCHIVE";"iNaturalist";6231232,43072163;2592756,78558961;"NZMG"
17;"Geniostoma ligustrifolium";2018;"1890073746";"DWC_ARCHIVE";"iNaturalist";6231240,27920047;2592730,23804063;"NZMG"
17;"Geniostoma ligustrifolium";2018;"1890073767";"DWC_ARCHIVE";"iNaturalist";6231233,28755213;2592759,56262784;"NZMG"
17;"Geniostoma ligustrifolium";2018;"1890073912";"DWC_ARCHIVE";"iNaturalist";6231245,151764;2592721,47192912;"NZMG"
17;"Geniostoma ligustrifolium";2018;"1890707076";"DWC_ARCHIVE";"iNaturalist";6223167,39841833;2585608,65582256;"NZMG"
17;"Geniostoma ligustrifolium";2018;"1890707191";"DWC_ARCHIVE";"iNaturalist";6223105,18110399;2585656,04495247;"NZMG"
17;"Geniostoma ligustrifolium";2017;"1586955259";"DWC_ARCHIVE";"iNaturalist";6237853,51338543;2598743,98871104;"NZMG"
17;"Geniostoma ligustrifolium";2011;"1313412779";"DWC_ARCHIVE";"Landcare Research";6214211,18845787;2595756,98210975;"NZMG"
17;"Geniostoma ligustrifolium";2011;"1313412800";"DWC_ARCHIVE";"Landcare Research";6218165,96864108;2596493,7414749;"NZMG"
17;"Geniostoma ligustrifolium";2011;"1313413092";"DWC_ARCHIVE";"Landcare Research";6204652,82583814;2595714,71932358;"NZMG"
17;"Geniostoma ligustrifolium";2011;"1313412951";"DWC_ARCHIVE";"Landcare Research";6204582,99266842;2596937,73555637;"NZMG"
17;"Geniostoma ligustrifolium";2011;"1313413157";"DWC_ARCHIVE";"Landcare Research";6217008,88286151;2593830,04136405;"NZMG"
17;"Geniostoma ligustrifolium";2011;"1313413757";"DWC_ARCHIVE";"Landcare Research";6215499,43609298;2594762,20384457;"NZMG"
17;"Geniostoma ligustrifolium";2011;"1313414047";"DWC_ARCHIVE";"Landcare Research";6214675,52395236;2597807,63425423;"NZMG"
17;"Geniostoma ligustrifolium";2011;"1313413978";"DWC_ARCHIVE";"Landcare Research";6205970,58187324;2598816,03410695;"NZMG"
17;"Geniostoma ligustrifolium";2010;"2302188646";"DWC_ARCHIVE";"Landcare Research";6200371,25028163;2596336,80726832;"NZMG"
17;"Geniostoma ligustrifolium";2010;"2302198753";"DWC_ARCHIVE";"Landcare Research";6199976,04894247;2596900,66635428;"NZMG"
17;"Geniostoma ligustrifolium";2010;"1313411830";"DWC_ARCHIVE";"Landcare Research";6225942,86320368;2592134,40293893;"NZMG"
17;"Geniostoma ligustrifolium";2010;"1313411964";"DWC_ARCHIVE";"Landcare Research";6228611,00051423;2594740,52195075;"NZMG"
17;"Geniostoma ligustrifolium";2010;"1313412051";"DWC_ARCHIVE";"Landcare Research";6228892,37709801;2592452,71719173;"NZMG"
17;"Geniostoma ligustrifolium";2010;"1313412104";"DWC_ARCHIVE";"Landcare Research";6226436,07646796;2592701,69982161;"NZMG"
17;"Geniostoma ligustrifolium";2010;"1313412160";"DWC_ARCHIVE";"Landcare Research";6224922,14762814;2591077,41560002;"NZMG"
17;"Geniostoma ligustrifolium";2010;"1313412219";"DWC_ARCHIVE";"Landcare Research";6225135,69892108;2593810,42435438;"NZMG"
17;"Geniostoma ligustrifolium";2010;"1313411878";"DWC_ARCHIVE";"Landcare Research";6226598,75226725;2594985,26344993;"NZMG"
17;"Geniostoma ligustrifolium";2010;"1313411993";"DWC_ARCHIVE";"Landcare Research";6228350,09504679;2593285,17737929;"NZMG"
17;"Geniostoma ligustrifolium";2010;"1313412668";"DWC_ARCHIVE";"Landcare Research";6203089,84716466;2599255,30391079;"NZMG"
18;"Geniostoma ligustrifolium";2022;"3466155059";"DWC_ARCHIVE";"iNaturalist";6235158,52395909;2603117,79516648;"NZMG"
18;"Geniostoma ligustrifolium";2022;"3499412623";"DWC_ARCHIVE";"iNaturalist";6229382,94996095;2607819,33264733;"NZMG"
18;"Geniostoma ligustrifolium";2022;"3705795213";"DWC_ARCHIVE";"iNaturalist";6237950,17146637;2615098,94547689;"NZMG"
18;"Geniostoma ligustrifolium";2022;"3772665101";"DWC_ARCHIVE";"iNaturalist";6236527,54835949;2603874,96616344;"NZMG"
18;"Geniostoma ligustrifolium";2022;"3772407039";"DWC_ARCHIVE";"iNaturalist";6229593,60731937;2607401,98709006;"NZMG"
18;"Geniostoma ligustrifolium";2022;"3772585220";"DWC_ARCHIVE";"iNaturalist";6229637,74498206;2607397,12019874;"NZMG"
18;"Geniostoma ligustrifolium";2022;"3772613825";"DWC_ARCHIVE";"iNaturalist";6229573,83535083;2607394,37773347;"NZMG"
18;"Geniostoma ligustrifolium";2022;"3772620225";"DWC_ARCHIVE";"iNaturalist";6231147,71705916;2607200,16825363;"NZMG"
18;"Geniostoma ligustrifolium";2022;"3772664044";"DWC_ARCHIVE";"iNaturalist";6229653,17854634;2607413,83778734;"NZMG"
18;"Geniostoma ligustrifolium";2022;"3772791041";"DWC_ARCHIVE";"iNaturalist";6229626,7433246;2607406,40012075;"NZMG"
18;"Geniostoma ligustrifolium";2022;"3772853056";"DWC_ARCHIVE";"iNaturalist";6232983,34044078;2607008,09521321;"NZMG"
18;"Geniostoma ligustrifolium";2022;"3772897655";"DWC_ARCHIVE";"iNaturalist";6233329,58748457;2606038,32765056;"NZMG"
18;"Geniostoma ligustrifolium";2021;"3044889584";"DWC_ARCHIVE";"iNaturalist";6237560,33249735;2600206,11123401;"NZMG"
18;"Geniostoma ligustrifolium";2021;"3355290861";"DWC_ARCHIVE";"iNaturalist";6233025,1847721;2606516,0176336;"NZMG"
18;"Geniostoma ligustrifolium";2021;"3307234104";"DWC_ARCHIVE";"iNaturalist";6228161,47041873;2689300,97396427;"NZMG"
18;"Geniostoma ligustrifolium";2021;"3355408697";"DWC_ARCHIVE";"iNaturalist";6237087,71636064;2604703,57645207;"NZMG"
18;"Geniostoma ligustrifolium";2020;"2802759810";"DWC_ARCHIVE";"iNaturalist";6206230,43146478;2620442,22815294;"NZMG"
18;"Geniostoma ligustrifolium";2019;"2234806927";"DWC_ARCHIVE";"iNaturalist";6235288,5735106;2602362,24433367;"NZMG"
18;"Geniostoma ligustrifolium";2019;"2423139184";"DWC_ARCHIVE";"iNaturalist";6229359,74545608;2617614,87064189;"NZMG"
18;"Geniostoma ligustrifolium";2019;"2423142177";"DWC_ARCHIVE";"iNaturalist";6229369,72987062;2617615,36080815;"NZMG"
18;"Geniostoma ligustrifolium";2019;"2423150512";"DWC_ARCHIVE";"iNaturalist";6236208,60084722;2604310,86657062;"NZMG"
18;"Geniostoma ligustrifolium";2019;"2429450531";"DWC_ARCHIVE";"iNaturalist";6234957,53602189;2603200,83297328;"NZMG"
18;"Geniostoma ligustrifolium";2019;"2429609686";"DWC_ARCHIVE";"iNaturalist";6236373,2422832;2604658,08119231;"NZMG"
18;"Geniostoma ligustrifolium";2019;"2429609999";"DWC_ARCHIVE";"iNaturalist";6236339,15312441;2604641,28919163;"NZMG"
