"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
49;"Mohoua ochrocephala";2021;"3589896027";"DWC_ARCHIVE";"CLO";5474634,48146416;2007151,3420752;"NZMG"
49;"Mohoua ochrocephala";2021;"3592072116";"DWC_ARCHIVE";"CLO";5473363,36623752;2005221,91543313;"NZMG"
49;"Mohoua ochrocephala";2021;"3595614698";"DWC_ARCHIVE";"CLO";5473391,72711563;2003803,26053189;"NZMG"
49;"Mohoua ochrocephala";2021;"3597861050";"DWC_ARCHIVE";"CLO";5473499,12187597;2004961,35946896;"NZMG"
49;"Mohoua ochrocephala";2021;"3600838535";"DWC_ARCHIVE";"CLO";5473771,90521585;2005132,34310423;"NZMG"
49;"Mohoua ochrocephala";2021;"3602126426";"DWC_ARCHIVE";"CLO";5474550,6633801;2006162,11208047;"NZMG"
49;"Mohoua ochrocephala";2021;"3604869916";"DWC_ARCHIVE";"CLO";5473485,7574301;2005696,76003564;"NZMG"
49;"Mohoua ochrocephala";2021;"3608871496";"DWC_ARCHIVE";"CLO";5475658,39015085;2007076,9952442;"NZMG"
49;"Mohoua ochrocephala";2021;"3610350724";"DWC_ARCHIVE";"CLO";5475803,2511942;2009420,55462319;"NZMG"
49;"Mohoua ochrocephala";2021;"3613478995";"DWC_ARCHIVE";"CLO";5476212,74140594;2007368,63064993;"NZMG"
49;"Mohoua ochrocephala";2021;"3638244213";"DWC_ARCHIVE";"CLO";5473716,96277458;2004115,15976126;"NZMG"
49;"Mohoua ochrocephala";2021;"3650164019";"DWC_ARCHIVE";"CLO";5475239,34537834;2005776,30470518;"NZMG"
49;"Mohoua ochrocephala";2021;"3664253781";"DWC_ARCHIVE";"CLO";5474376,04538737;2007325,62852779;"NZMG"
49;"Mohoua ochrocephala";2021;"3664367678";"DWC_ARCHIVE";"CLO";5475803,2511942;2009420,55462319;"NZMG"
49;"Mohoua ochrocephala";2021;"3665443393";"DWC_ARCHIVE";"CLO";5473679,7971442;2005934,91705997;"NZMG"
49;"Mohoua ochrocephala";2021;"3670292992";"DWC_ARCHIVE";"CLO";5475319,31104339;2006954,8538466;"NZMG"
49;"Mohoua ochrocephala";2021;"3681839644";"DWC_ARCHIVE";"CLO";5473012,13699858;2004264,38885898;"NZMG"
49;"Mohoua ochrocephala";2021;"3682317337";"DWC_ARCHIVE";"CLO";5474223,06349376;2005068,23920179;"NZMG"
49;"Mohoua ochrocephala";2021;"3514040108";"DWC_ARCHIVE";"CLO";5480829,87361809;2081849,71854897;"NZMG"
49;"Mohoua ochrocephala";2021;"3569365716";"DWC_ARCHIVE";"CLO";5475057,97816857;2006561,16200377;"NZMG"
49;"Mohoua ochrocephala";2021;"3570394169";"DWC_ARCHIVE";"CLO";5473817,36729453;2006552,17496412;"NZMG"
49;"Mohoua ochrocephala";2021;"3572472188";"DWC_ARCHIVE";"CLO";5473817,36729453;2006552,17496412;"NZMG"
49;"Mohoua ochrocephala";2021;"3572904450";"DWC_ARCHIVE";"CLO";5474535,70342256;2007235,67793627;"NZMG"
49;"Mohoua ochrocephala";2021;"3585987346";"DWC_ARCHIVE";"CLO";5473817,36729453;2006552,17496412;"NZMG"
49;"Mohoua ochrocephala";2021;"3602941372";"DWC_ARCHIVE";"CLO";5473817,36729453;2006552,17496412;"NZMG"
49;"Mohoua ochrocephala";2021;"3640887882";"DWC_ARCHIVE";"CLO";5473817,36729453;2006552,17496412;"NZMG"
49;"Mohoua ochrocephala";2021;"3643096169";"DWC_ARCHIVE";"CLO";5474535,70342256;2007235,67793627;"NZMG"
49;"Mohoua ochrocephala";2021;"3650526394";"DWC_ARCHIVE";"CLO";5474535,70342256;2007235,67793627;"NZMG"
49;"Mohoua ochrocephala";2021;"3651601984";"DWC_ARCHIVE";"CLO";5473817,36729453;2006552,17496412;"NZMG"
49;"Mohoua ochrocephala";2021;"3658948115";"DWC_ARCHIVE";"CLO";5473817,36729453;2006552,17496412;"NZMG"
49;"Mohoua ochrocephala";2021;"3668310985";"DWC_ARCHIVE";"CLO";5458055,76498444;2038049,07272723;"NZMG"
49;"Mohoua ochrocephala";2021;"3690362359";"DWC_ARCHIVE";"CLO";5458055,76498444;2038049,07272723;"NZMG"
49;"Mohoua ochrocephala";2021;"3556444956";"DWC_ARCHIVE";"CLO";5486663,11588809;2068181,15794285;"NZMG"
49;"Mohoua ochrocephala";2021;"3571296844";"DWC_ARCHIVE";"CLO";5486663,11588809;2068181,15794285;"NZMG"
49;"Mohoua ochrocephala";2021;"3577612973";"DWC_ARCHIVE";"CLO";5489277,33011443;2069298,43872048;"NZMG"
49;"Mohoua ochrocephala";2021;"3657404275";"DWC_ARCHIVE";"CLO";5487235,92443717;2068382,63167312;"NZMG"
49;"Mohoua ochrocephala";2021;"3544192836";"DWC_ARCHIVE";"CLO";5496439,23640491;2069622,58658524;"NZMG"
49;"Mohoua ochrocephala";2021;"3550748220";"DWC_ARCHIVE";"CLO";5497761,68330631;2067384,97002588;"NZMG"
49;"Mohoua ochrocephala";2021;"3665155208";"DWC_ARCHIVE";"CLO";5496246,97340521;2069614,76707873;"NZMG"
49;"Mohoua ochrocephala";2021;"3688927927";"DWC_ARCHIVE";"CLO";5496224,88267266;2069441,9245866;"NZMG"
49;"Mohoua ochrocephala";2020;"3145469884";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Mohoua ochrocephala";2020;"3204646648";"DWC_ARCHIVE";"CLO";5469188,06150225;2040093,17140008;"NZMG"
49;"Mohoua ochrocephala";2020;"3141384386";"DWC_ARCHIVE";"CLO";5480846,5015841;2072926,05129975;"NZMG"
49;"Mohoua ochrocephala";2020;"3165050064";"DWC_ARCHIVE";"CLO";5473998,30968644;2006634,54645757;"NZMG"
49;"Mohoua ochrocephala";2020;"3171494188";"DWC_ARCHIVE";"CLO";5480287,47369328;2009761,8968226;"NZMG"
49;"Mohoua ochrocephala";2020;"3187101935";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Mohoua ochrocephala";2020;"3196345028";"DWC_ARCHIVE";"CLO";5475057,97816857;2006561,16200377;"NZMG"
49;"Mohoua ochrocephala";2020;"3194647826";"DWC_ARCHIVE";"CLO";5542234,83239079;2081786,35227071;"NZMG"
49;"Mohoua ochrocephala";2020;"3197192547";"DWC_ARCHIVE";"CLO";5528786,70683456;2032354,9422004;"NZMG"
49;"Mohoua ochrocephala";2020;"3196550625";"DWC_ARCHIVE";"CLO";5475232,67468571;2006694,00894761;"NZMG"
49;"Mohoua ochrocephala";2019;"2664217714";"DWC_ARCHIVE";"CLO";5510218,59984221;2092279,89536209;"NZMG"
49;"Mohoua ochrocephala";2019;"2718270934";"DWC_ARCHIVE";"CLO";5475052,43594829;2006684,92857871;"NZMG"
49;"Mohoua ochrocephala";2019;"2778857881";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Mohoua ochrocephala";2019;"2798007505";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Mohoua ochrocephala";2019;"2709621169";"DWC_ARCHIVE";"CLO";5475076,60245407;2006547,19147954;"NZMG"
49;"Mohoua ochrocephala";2019;"2710002369";"DWC_ARCHIVE";"CLO";5508339,96127197;2078349,80011732;"NZMG"
49;"Mohoua ochrocephala";2019;"2706638737";"DWC_ARCHIVE";"CLO";5473008,93628106;2006447,96885656;"NZMG"
49;"Mohoua ochrocephala";2019;"2709675985";"DWC_ARCHIVE";"CLO";5495181,79206466;2013834,06128522;"NZMG"
49;"Mohoua ochrocephala";2019;"2710122166";"DWC_ARCHIVE";"CLO";5495281,08901878;2013787,94530289;"NZMG"
49;"Mohoua ochrocephala";2019;"2712097082";"DWC_ARCHIVE";"CLO";5492753,41376579;2069584,36271358;"NZMG"
49;"Mohoua ochrocephala";2019;"2712299024";"DWC_ARCHIVE";"CLO";5494916,97012758;2013944,76893082;"NZMG"
49;"Mohoua ochrocephala";2019;"2712330060";"DWC_ARCHIVE";"CLO";5495181,79206466;2013834,06128522;"NZMG"
49;"Mohoua ochrocephala";2019;"2712572643";"DWC_ARCHIVE";"CLO";5473245,09401872;2006791,23618913;"NZMG"
49;"Mohoua ochrocephala";2019;"2712628432";"DWC_ARCHIVE";"CLO";5472691,4472359;2005747,60180697;"NZMG"
49;"Mohoua ochrocephala";2019;"2712719992";"DWC_ARCHIVE";"CLO";5494817,94640515;2014210,05166609;"NZMG"
49;"Mohoua ochrocephala";2019;"2712850460";"DWC_ARCHIVE";"CLO";5492753,41376579;2069584,36271358;"NZMG"
49;"Mohoua ochrocephala";2019;"2713864584";"DWC_ARCHIVE";"CLO";5472691,4472359;2005747,60180697;"NZMG"
49;"Mohoua ochrocephala";2019;"2714147019";"DWC_ARCHIVE";"CLO";5473084,15327284;2006542,63968145;"NZMG"
49;"Mohoua ochrocephala";2019;"2714279814";"DWC_ARCHIVE";"CLO";5495187,34290762;2013496,9873118;"NZMG"
49;"Mohoua ochrocephala";2019;"2715033151";"DWC_ARCHIVE";"CLO";5473755,20526916;2006604,72523531;"NZMG"
49;"Mohoua ochrocephala";2019;"2715746751";"DWC_ARCHIVE";"CLO";5473815,55107262;2006519,54309016;"NZMG"
49;"Mohoua ochrocephala";2019;"2720073636";"DWC_ARCHIVE";"CLO";5473084,15327284;2006542,63968145;"NZMG"
49;"Mohoua ochrocephala";2019;"2721820121";"DWC_ARCHIVE";"CLO";5495187,34290762;2013496,9873118;"NZMG"
49;"Mohoua ochrocephala";2019;"2722116931";"DWC_ARCHIVE";"CLO";5494817,94640515;2014210,05166609;"NZMG"
49;"Mohoua ochrocephala";2019;"2722594698";"DWC_ARCHIVE";"CLO";5472901,92030117;2005819,7748935;"NZMG"
49;"Mohoua ochrocephala";2019;"2722712851";"DWC_ARCHIVE";"CLO";5472901,92030117;2005819,7748935;"NZMG"
49;"Mohoua ochrocephala";2019;"2722820307";"DWC_ARCHIVE";"CLO";5495224,89955411;2013653,76230219;"NZMG"
49;"Mohoua ochrocephala";2019;"2722847764";"DWC_ARCHIVE";"CLO";5473815,55107262;2006519,54309016;"NZMG"
49;"Mohoua ochrocephala";2019;"2722942030";"DWC_ARCHIVE";"CLO";5495281,08901878;2013787,94530289;"NZMG"
49;"Mohoua ochrocephala";2019;"2722963357";"DWC_ARCHIVE";"CLO";5495376,46913679;2013914,37307504;"NZMG"
49;"Mohoua ochrocephala";2019;"2723371154";"DWC_ARCHIVE";"CLO";5495007,32594843;2013213,56457902;"NZMG"
49;"Mohoua ochrocephala";2019;"2723515824";"DWC_ARCHIVE";"CLO";5473755,20526916;2006604,72523531;"NZMG"
49;"Mohoua ochrocephala";2019;"2724157964";"DWC_ARCHIVE";"CLO";5495488,60785349;2014011,31147558;"NZMG"
49;"Mohoua ochrocephala";2019;"2724167361";"DWC_ARCHIVE";"CLO";5495126,4172387;2013883,0093454;"NZMG"
49;"Mohoua ochrocephala";2019;"2724290421";"DWC_ARCHIVE";"CLO";5473755,20526916;2006604,72523531;"NZMG"
49;"Mohoua ochrocephala";2019;"2725564586";"DWC_ARCHIVE";"CLO";5473245,09401872;2006791,23618913;"NZMG"
49;"Mohoua ochrocephala";2019;"2725619422";"DWC_ARCHIVE";"CLO";5473755,20526916;2006604,72523531;"NZMG"
49;"Mohoua ochrocephala";2019;"2726033219";"DWC_ARCHIVE";"CLO";5495007,32594843;2013213,56457902;"NZMG"
49;"Mohoua ochrocephala";2019;"2766490701";"DWC_ARCHIVE";"CLO";5472691,4472359;2005747,60180697;"NZMG"
49;"Mohoua ochrocephala";2019;"2771110802";"DWC_ARCHIVE";"CLO";5472691,4472359;2005747,60180697;"NZMG"
49;"Mohoua ochrocephala";2019;"2771111175";"DWC_ARCHIVE";"CLO";5473245,09401872;2006791,23618913;"NZMG"
49;"Mohoua ochrocephala";2019;"2780320901";"DWC_ARCHIVE";"CLO";5473755,20526916;2006604,72523531;"NZMG"
49;"Mohoua ochrocephala";2019;"2781355649";"DWC_ARCHIVE";"CLO";5495181,79206466;2013834,06128522;"NZMG"
49;"Mohoua ochrocephala";2019;"2783820573";"DWC_ARCHIVE";"CLO";5472691,4472359;2005747,60180697;"NZMG"
49;"Mohoua ochrocephala";2019;"2785621653";"DWC_ARCHIVE";"CLO";5473755,20526916;2006604,72523531;"NZMG"
49;"Mohoua ochrocephala";2019;"2787326360";"DWC_ARCHIVE";"CLO";5495126,4172387;2013883,0093454;"NZMG"
49;"Mohoua ochrocephala";2019;"2791905722";"DWC_ARCHIVE";"CLO";5472691,4472359;2005747,60180697;"NZMG"
49;"Mohoua ochrocephala";2019;"2793382089";"DWC_ARCHIVE";"CLO";5495007,32594843;2013213,56457902;"NZMG"
49;"Mohoua ochrocephala";2019;"2794094233";"DWC_ARCHIVE";"CLO";5495181,79206466;2013834,06128522;"NZMG"
49;"Mohoua ochrocephala";2019;"2794983554";"DWC_ARCHIVE";"CLO";5495568,47113474;2014196,11070218;"NZMG"
49;"Mohoua ochrocephala";2019;"2796071306";"DWC_ARCHIVE";"CLO";5495007,32594843;2013213,56457902;"NZMG"
49;"Mohoua ochrocephala";2019;"2796536212";"DWC_ARCHIVE";"CLO";5494916,97012758;2013944,76893082;"NZMG"
49;"Mohoua ochrocephala";2019;"2796902210";"DWC_ARCHIVE";"CLO";5495181,79206466;2013834,06128522;"NZMG"
49;"Mohoua ochrocephala";2019;"2799894228";"DWC_ARCHIVE";"CLO";5473755,20526916;2006604,72523531;"NZMG"
49;"Mohoua ochrocephala";2019;"2800607301";"DWC_ARCHIVE";"CLO";5495224,89955411;2013653,76230219;"NZMG"
49;"Mohoua ochrocephala";2019;"2800825093";"DWC_ARCHIVE";"CLO";5495007,32594843;2013213,56457902;"NZMG"
49;"Mohoua ochrocephala";2019;"2800858513";"DWC_ARCHIVE";"CLO";5473755,20526916;2006604,72523531;"NZMG"
49;"Mohoua ochrocephala";2019;"2801776664";"DWC_ARCHIVE";"CLO";5473084,15327284;2006542,63968145;"NZMG"
49;"Mohoua ochrocephala";2018;"2113592842";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Mohoua ochrocephala";2018;"2149314981";"DWC_ARCHIVE";"CLO";5517800,48923558;2096865,88098655;"NZMG"
49;"Mohoua ochrocephala";2018;"2211359891";"DWC_ARCHIVE";"CLO";5491125,79128012;2093477,7211517;"NZMG"
49;"Mohoua ochrocephala";2018;"2220184873";"DWC_ARCHIVE";"CLO";5518296,2377779;2096958,57583763;"NZMG"
49;"Mohoua ochrocephala";2018;"2220441658";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Mohoua ochrocephala";2018;"2223412872";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Mohoua ochrocephala";2018;"2225354030";"DWC_ARCHIVE";"CLO";5491125,79128012;2093477,7211517;"NZMG"
49;"Mohoua ochrocephala";2018;"2230570245";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Mohoua ochrocephala";2018;"2230678790";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Mohoua ochrocephala";2018;"2231680410";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Mohoua ochrocephala";2017;"2031090407";"DWC_ARCHIVE";"CLO";5516413,46068819;2041868,85464348;"NZMG"
49;"Mohoua ochrocephala";2017;"2094031853";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Mohoua ochrocephala";2016;"2118977426";"DWC_ARCHIVE";"CLO";5496240,57231594;2070326,75828002;"NZMG"
49;"Mohoua ochrocephala";2016;"3504848233";"DWC_ARCHIVE";"CLO";5507430,0283982;2055794,04044565;"NZMG"
49;"Mohoua ochrocephala";2016;"1776165506";"DWC_ARCHIVE";"CLO";5474296,55681234;2006903,48342125;"NZMG"
49;"Mohoua ochrocephala";2016;"1776166693";"DWC_ARCHIVE";"CLO";5474404,4810092;2007026,79834176;"NZMG"
49;"Mohoua ochrocephala";2016;"1776171727";"DWC_ARCHIVE";"CLO";5474500,04287807;2007157,34358195;"NZMG"
49;"Mohoua ochrocephala";2016;"1776449637";"DWC_ARCHIVE";"CLO";5475117,90983812;2006774,94749223;"NZMG"
49;"Mohoua ochrocephala";2016;"1776498894";"DWC_ARCHIVE";"CLO";5473815,55107262;2006519,54309016;"NZMG"
49;"Mohoua ochrocephala";2016;"1776500045";"DWC_ARCHIVE";"CLO";5480318,51654138;2008415,88240454;"NZMG"
49;"Mohoua ochrocephala";2016;"1782853644";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Mohoua ochrocephala";2016;"3685157709";"DWC_ARCHIVE";"CLO";5480318,51654138;2008415,88240454;"NZMG"
49;"Mohoua ochrocephala";2016;"1781245215";"DWC_ARCHIVE";"CLO";5508339,96127197;2078349,80011732;"NZMG"
49;"Mohoua ochrocephala";2016;"1782051363";"DWC_ARCHIVE";"CLO";5504899,40284992;2062941,51938126;"NZMG"
49;"Mohoua ochrocephala";2016;"1786019298";"DWC_ARCHIVE";"CLO";5510218,59984221;2092279,89536209;"NZMG"
49;"Mohoua ochrocephala";2015;"1391838462";"DWC_ARCHIVE";"CLO";5516413,46068819;2041868,85464348;"NZMG"
49;"Mohoua ochrocephala";2015;"1404311336";"DWC_ARCHIVE";"CLO";5516413,46068819;2041868,85464348;"NZMG"
49;"Mohoua ochrocephala";2015;"1404552591";"DWC_ARCHIVE";"CLO";5516413,46068819;2041868,85464348;"NZMG"
49;"Mohoua ochrocephala";2015;"1391841984";"DWC_ARCHIVE";"CLO";5508257,11288563;2047522,97261192;"NZMG"
49;"Mohoua ochrocephala";2015;"1391855185";"DWC_ARCHIVE";"CLO";5508339,96127197;2078349,80011732;"NZMG"
49;"Mohoua ochrocephala";2015;"1407529697";"DWC_ARCHIVE";"CLO";5516413,46068819;2041868,85464348;"NZMG"
49;"Mohoua ochrocephala";2014;"1393450339";"DWC_ARCHIVE";"CLO";5516413,46068819;2041868,85464348;"NZMG"
49;"Mohoua ochrocephala";2013;"2723897166";"DWC_ARCHIVE";"CLO";5489293,66907124;2060748,40747801;"NZMG"
49;"Mohoua ochrocephala";2012;"836878784";"DWC_ARCHIVE";"CLO";5510466,32436261;2093034,46385231;"NZMG"
49;"Mohoua ochrocephala";2012;"2838795361";"DWC_ARCHIVE";NA;5520672,02822362;2081570,53055097;"NZMG"
49;"Mohoua ochrocephala";2011;"1396273474";"DWC_ARCHIVE";"CLO";5495687,74248745;2014307,37620603;"NZMG"
49;"Mohoua ochrocephala";2011;"1396280032";"DWC_ARCHIVE";"CLO";5495687,74248745;2014307,37620603;"NZMG"
49;"Mohoua ochrocephala";2011;"1396286704";"DWC_ARCHIVE";"CLO";5495687,74248745;2014307,37620603;"NZMG"
49;"Mohoua ochrocephala";2011;"1752105532";"DWC_ARCHIVE";"CLO";5474910,95993235;2005014,11644662;"NZMG"
49;"Mohoua ochrocephala";2011;"1752109012";"DWC_ARCHIVE";"CLO";5473819,98605612;2006110,26261184;"NZMG"
49;"Mohoua ochrocephala";2011;"3586851282";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Mohoua ochrocephala";2011;"1405579482";"DWC_ARCHIVE";"CLO";5519626,59991003;2096681,37145933;"NZMG"
49;"Mohoua ochrocephala";2010;"2121179371";"DWC_ARCHIVE";"CLO";5522655,59510047;2043626,89715076;"NZMG"
49;"Mohoua ochrocephala";2010;"3630796543";"DWC_ARCHIVE";"CLO";5511625,02695302;2052862,22367105;"NZMG"
50;"Mohoua ochrocephala";2019;"3200119663";"DWC_ARCHIVE";"CLO";5533110,86249596;2104029,20114485;"NZMG"
50;"Mohoua ochrocephala";2018;"3647035681";"DWC_ARCHIVE";"CLO";5536456,94734782;2104054,31568215;"NZMG"
51;"Mohoua ochrocephala";2021;"3601523730";"DWC_ARCHIVE";"CLO";5458540,91600692;2226053,86983073;"NZMG"
51;"Mohoua ochrocephala";2021;"3675981159";"DWC_ARCHIVE";"CLO";5467504,61825653;2229692,36620304;"NZMG"
51;"Mohoua ochrocephala";2021;"3687987550";"DWC_ARCHIVE";"CLO";5465789,25351537;2228257,4142176;"NZMG"
51;"Mohoua ochrocephala";2020;"3209293996";"DWC_ARCHIVE";"CLO";5466055,04239511;2228407,13353323;"NZMG"
51;"Mohoua ochrocephala";2020;"3214626065";"DWC_ARCHIVE";"CLO";5467651,34120116;2228913,72368512;"NZMG"
51;"Mohoua ochrocephala";2020;"3276622347";"DWC_ARCHIVE";"CLO";5464312,63088011;2230046,64483734;"NZMG"
51;"Mohoua ochrocephala";2020;"3292152097";"DWC_ARCHIVE";"CLO";5466834,35445618;2230115,85272682;"NZMG"
51;"Mohoua ochrocephala";2020;"3298745303";"DWC_ARCHIVE";"CLO";5466376,70177824;2229044,82256734;"NZMG"
51;"Mohoua ochrocephala";2020;"3197805462";"DWC_ARCHIVE";"CLO";5462481,34755619;2226675,67549663;"NZMG"
51;"Mohoua ochrocephala";2020;"3263619377";"DWC_ARCHIVE";"CLO";5463924,86257495;2227505,45522105;"NZMG"
51;"Mohoua ochrocephala";2020;"3287200590";"DWC_ARCHIVE";"CLO";5463526,10363705;2223872,09828755;"NZMG"
51;"Mohoua ochrocephala";2020;"3289760139";"DWC_ARCHIVE";"CLO";5463182,77201762;2226508,94939862;"NZMG"
51;"Mohoua ochrocephala";2020;"3618042350";"DWC_ARCHIVE";"CLO";5469798,27419775;2230775,37484246;"NZMG"
51;"Mohoua ochrocephala";2020;"3619874360";"DWC_ARCHIVE";"CLO";5469798,27419775;2230775,37484246;"NZMG"
51;"Mohoua ochrocephala";2020;"3621911262";"DWC_ARCHIVE";"CLO";5469798,27419775;2230775,37484246;"NZMG"
51;"Mohoua ochrocephala";2020;"3629073389";"DWC_ARCHIVE";"CLO";5469798,27419775;2230775,37484246;"NZMG"
51;"Mohoua ochrocephala";2020;"3629280830";"DWC_ARCHIVE";"CLO";5469798,27419775;2230775,37484246;"NZMG"
51;"Mohoua ochrocephala";2020;"3629319859";"DWC_ARCHIVE";"CLO";5469798,27419775;2230775,37484246;"NZMG"
51;"Mohoua ochrocephala";2020;"3638189506";"DWC_ARCHIVE";"CLO";5469798,27419775;2230775,37484246;"NZMG"
51;"Mohoua ochrocephala";2020;"3645596831";"DWC_ARCHIVE";"CLO";5469798,27419775;2230775,37484246;"NZMG"
51;"Mohoua ochrocephala";2019;"2689438304";"DWC_ARCHIVE";"CLO";5467728,32674851;2229381,45986968;"NZMG"
51;"Mohoua ochrocephala";2019;"2690123165";"DWC_ARCHIVE";"CLO";5467163,41542379;2228886,20406817;"NZMG"
51;"Mohoua ochrocephala";2019;"2693694881";"DWC_ARCHIVE";"CLO";5466227,85582957;2229286,44965825;"NZMG"
51;"Mohoua ochrocephala";2019;"2778653238";"DWC_ARCHIVE";"CLO";5466834,35445618;2230115,85272682;"NZMG"
51;"Mohoua ochrocephala";2019;"2789101796";"DWC_ARCHIVE";"CLO";5466682,9873676;2229370,5205213;"NZMG"
51;"Mohoua ochrocephala";2013;"967546285";"DWC_ARCHIVE";"CLO";5468757,84003822;2231096,96234483;"NZMG"
53;"Mohoua ochrocephala";2021;"3550249733";"DWC_ARCHIVE";"CLO";5441691,50954073;2008699,93338335;"NZMG"
53;"Mohoua ochrocephala";2021;"3651598703";"DWC_ARCHIVE";"CLO";5440815,44721554;2009601,13093835;"NZMG"
53;"Mohoua ochrocephala";2021;"3551038835";"DWC_ARCHIVE";"CLO";5442764,25515353;2009178,9366001;"NZMG"
53;"Mohoua ochrocephala";2021;"3568565819";"DWC_ARCHIVE";"CLO";5443049,73942858;2009176,39636283;"NZMG"
53;"Mohoua ochrocephala";2021;"3647867735";"DWC_ARCHIVE";"CLO";5447601,5051584;2038028,27518826;"NZMG"
53;"Mohoua ochrocephala";2021;"3651462529";"DWC_ARCHIVE";"CLO";5442010,0867737;2008555,74809322;"NZMG"
53;"Mohoua ochrocephala";2021;"3662038593";"DWC_ARCHIVE";"CLO";5443106,73064213;2008208,1676872;"NZMG"
53;"Mohoua ochrocephala";2021;"3678188560";"DWC_ARCHIVE";"CLO";5442764,25515353;2009178,9366001;"NZMG"
53;"Mohoua ochrocephala";2021;"3626849038";"DWC_ARCHIVE";"CLO";5442908,66325383;2039607,1166556;"NZMG"
53;"Mohoua ochrocephala";2021;"3555944713";"DWC_ARCHIVE";"CLO";5369893,08694849;2098003,07406139;"NZMG"
53;"Mohoua ochrocephala";2021;"3575543647";"DWC_ARCHIVE";"CLO";5369893,08694849;2098003,07406139;"NZMG"
53;"Mohoua ochrocephala";2021;"3633530763";"DWC_ARCHIVE";"CLO";5442774,26274571;2009189,78718906;"NZMG"
53;"Mohoua ochrocephala";2021;"3544179019";"DWC_ARCHIVE";"CLO";5369477,99460603;2099732,36679154;"NZMG"
53;"Mohoua ochrocephala";2021;"3548908385";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3554318365";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3554553519";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3554807972";"DWC_ARCHIVE";"CLO";5369372,91635867;2098137,7200349;"NZMG"
53;"Mohoua ochrocephala";2021;"3557875625";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3560452936";"DWC_ARCHIVE";"CLO";5369568,69749433;2099419,40569516;"NZMG"
53;"Mohoua ochrocephala";2021;"3563910982";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3565072730";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3566311695";"DWC_ARCHIVE";"CLO";5369442,88275409;2098850,44789746;"NZMG"
53;"Mohoua ochrocephala";2021;"3566847792";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3569892684";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3570910582";"DWC_ARCHIVE";"CLO";5367658,49561161;2098883,87135096;"NZMG"
53;"Mohoua ochrocephala";2021;"3577715805";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3580218026";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3581290341";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3581332851";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3581691466";"DWC_ARCHIVE";"CLO";5368945,86507052;2098273,85675948;"NZMG"
53;"Mohoua ochrocephala";2021;"3582863916";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3584544897";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3584750774";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Mohoua ochrocephala";2021;"3584851735";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
