"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
18;"Knightia excelsa";2015;"2804889433";"DWC_ARCHIVE";"Landcare Research";6195813,23968861;2698139,76981672;"NZMG"
18;"Knightia excelsa";2015;"2804893417";"DWC_ARCHIVE";"Landcare Research";6194141,9840711;2695670,23376628;"NZMG"
18;"Knightia excelsa";2015;"2804894439";"DWC_ARCHIVE";"Landcare Research";6195382,16633172;2697612,37740502;"NZMG"
18;"Knightia excelsa";2015;"2804895411";"DWC_ARCHIVE";"Landcare Research";6196089,16909928;2697759,06517629;"NZMG"
18;"Knightia excelsa";2015;"2804886419";"DWC_ARCHIVE";"Landcare Research";6194939,53492148;2697101,98048887;"NZMG"
18;"Knightia excelsa";2015;"2804891410";"DWC_ARCHIVE";"Landcare Research";6194781,4936254;2696305,88414758;"NZMG"
18;"Knightia excelsa";2015;"2804892417";"DWC_ARCHIVE";"Landcare Research";6195243,01755141;2697402,25996764;"NZMG"
18;"Knightia excelsa";2015;"1143557302";"DWC_ARCHIVE";"iNaturalist";6237511,67281071;2604722,07513051;"NZMG"
18;"Knightia excelsa";2015;"1227733529";"DWC_ARCHIVE";"iNaturalist";6173434,76360979;2695920,51664279;"NZMG"
18;"Knightia excelsa";2014;"1038329158";"DWC_ARCHIVE";"iNaturalist";6193644,05566971;2631773,22641248;"NZMG"
18;"Knightia excelsa";2014;"1265531016";"DWC_ARCHIVE";"iNaturalist";6193641,79832469;2631857,27941674;"NZMG"
18;"Knightia excelsa";2013;"1038304365";"DWC_ARCHIVE";"iNaturalist";6232829,25981504;2600385,87721244;"NZMG"
18;"Knightia excelsa";2012;"1313429515";"DWC_ARCHIVE";"Landcare Research";6194244,11959361;2632596,41751057;"NZMG"
18;"Knightia excelsa";2012;"1313429740";"DWC_ARCHIVE";"Landcare Research";6234074,66714436;2628665,02361063;"NZMG"
18;"Knightia excelsa";2012;"1313429793";"DWC_ARCHIVE";"Landcare Research";6234085,49165378;2628682,49859825;"NZMG"
18;"Knightia excelsa";2012;"1313429884";"DWC_ARCHIVE";"Landcare Research";6243456,32542975;2672663,95739784;"NZMG"
18;"Knightia excelsa";2012;"1313429957";"DWC_ARCHIVE";"Landcare Research";6243378,0892432;2672688,26853418;"NZMG"
18;"Knightia excelsa";2011;"1313412998";"DWC_ARCHIVE";"Landcare Research";6220149,94434392;2604893,79975811;"NZMG"
18;"Knightia excelsa";2010;"1313315078";"DWC_ARCHIVE";"Landcare Research";6229932,68991113;2643896,28613414;"NZMG"
18;"Knightia excelsa";2010;"1313315111";"DWC_ARCHIVE";"Landcare Research";6229931,30421062;2643974,08863578;"NZMG"
18;"Knightia excelsa";2010;"1313429631";"DWC_ARCHIVE";"Landcare Research";6242433,07693189;2655872,59763581;"NZMG"
18;"Knightia excelsa";2010;"1313412424";"DWC_ARCHIVE";"Landcare Research";6202124,582908;2602810,58727282;"NZMG"
18;"Knightia excelsa";2010;"1313413445";"DWC_ARCHIVE";"Landcare Research";6211654,91108122;2610935,63544745;"NZMG"
19;"Knightia excelsa";2022;"3457157486";"DWC_ARCHIVE";"iNaturalist";6249699,51803561;2748441,67723771;"NZMG"
19;"Knightia excelsa";2021;"3398786870";"DWC_ARCHIVE";"iNaturalist";6242955,95879222;2717237,85889842;"NZMG"
19;"Knightia excelsa";2020;"3466341361";"DWC_ARCHIVE";"iNaturalist";6228325,93925975;2701694,23463209;"NZMG"
19;"Knightia excelsa";2018;"1890101771";"DWC_ARCHIVE";"CHR";6252680,72933425;2726129,54150204;"NZMG"
19;"Knightia excelsa";2018;"2856476164";"DWC_ARCHIVE";"iNaturalist";6237909,33259862;2747329,38440039;"NZMG"
19;"Knightia excelsa";2014;"1702460132";"DWC_ARCHIVE";"iNaturalist";6238341,85778802;2747045,66761811;"NZMG"
19;"Knightia excelsa";2014;"2838907349";"DWC_ARCHIVE";NA;6238848,71636801;2753357,61069762;"NZMG"
19;"Knightia excelsa";2013;"1038308241";"DWC_ARCHIVE";"iNaturalist";6236235,72231903;2755039,86189582;"NZMG"
19;"Knightia excelsa";2011;"1313414232";"DWC_ARCHIVE";"Landcare Research";6245363,74289176;2727140,28681426;"NZMG"
19;"Knightia excelsa";2011;"1313414337";"DWC_ARCHIVE";"Landcare Research";6245564,46688259;2727501,38080384;"NZMG"
20;"Knightia excelsa";2022;"3772675676";"DWC_ARCHIVE";"iNaturalist";6162615,05659471;2855876,20047869;"NZMG"
20;"Knightia excelsa";2022;"3772736292";"DWC_ARCHIVE";"iNaturalist";6170852,69969579;2841663,59983063;"NZMG"
20;"Knightia excelsa";2021;"3070532652";"DWC_ARCHIVE";"iNaturalist";6198016,43887238;2835466,22773817;"NZMG"
20;"Knightia excelsa";2021;"3384294600";"DWC_ARCHIVE";"iNaturalist";6205864,5453123;2844626,77525477;"NZMG"
20;"Knightia excelsa";2021;"3456410156";"DWC_ARCHIVE";"iNaturalist";6224511,37449891;2840509,22685589;"NZMG"
20;"Knightia excelsa";2019;"2005391092";"DWC_ARCHIVE";"iNaturalist";6225774,53056472;2839756,85841867;"NZMG"
20;"Knightia excelsa";2018;"1850916611";"DWC_ARCHIVE";"iNaturalist";6240458,51278176;2857663,72056116;"NZMG"
20;"Knightia excelsa";2018;"2610562380";"DWC_ARCHIVE";"Landcare Research";6223838,8126616;2831264,65739115;"NZMG"
20;"Knightia excelsa";2018;"1890101844";"DWC_ARCHIVE";"CHR";6205935,17318411;2844433,47579848;"NZMG"
20;"Knightia excelsa";2018;"2634473548";"DWC_ARCHIVE";"iNaturalist";6226843,57239247;2843721,0623973;"NZMG"
20;"Knightia excelsa";2017;"1703195915";"DWC_ARCHIVE";"iNaturalist";6196962,21784107;2845524,84074465;"NZMG"
20;"Knightia excelsa";2017;"2610560352";"DWC_ARCHIVE";"Landcare Research";6205996,67759821;2844526,82009513;"NZMG"
20;"Knightia excelsa";2017;"2610561361";"DWC_ARCHIVE";"Landcare Research";6205852,49434919;2844520,55501194;"NZMG"
20;"Knightia excelsa";2017;"1703153116";"DWC_ARCHIVE";"iNaturalist";6212042,73699048;2844926,12907027;"NZMG"
20;"Knightia excelsa";2017;"1703194346";"DWC_ARCHIVE";"iNaturalist";6205824,2459385;2844641,25798667;"NZMG"
20;"Knightia excelsa";2017;"1831088505";"DWC_ARCHIVE";"iNaturalist";6221381,70974958;2841553,18526508;"NZMG"
20;"Knightia excelsa";2017;"1831089610";"DWC_ARCHIVE";"iNaturalist";6222819,15279962;2841506,86026213;"NZMG"
20;"Knightia excelsa";2017;"2610550352";"DWC_ARCHIVE";"Landcare Research";6203599,50863477;2844457,1887137;"NZMG"
20;"Knightia excelsa";2017;"2610550358";"DWC_ARCHIVE";"Landcare Research";6204606,67436084;2852384,18751362;"NZMG"
20;"Knightia excelsa";2017;"2610550378";"DWC_ARCHIVE";"Landcare Research";6221857,93290437;2841581,69237762;"NZMG"
20;"Knightia excelsa";2017;"2610553347";"DWC_ARCHIVE";"Landcare Research";6221381,03192243;2841561,20240749;"NZMG"
20;"Knightia excelsa";2017;"2610556389";"DWC_ARCHIVE";"Landcare Research";6222794,00463274;2841518,06807187;"NZMG"
20;"Knightia excelsa";2017;"2610560348";"DWC_ARCHIVE";"Landcare Research";6205650,38208969;2851903,79028941;"NZMG"
20;"Knightia excelsa";2017;"2610561368";"DWC_ARCHIVE";"Landcare Research";6223091,31366671;2840803,92502083;"NZMG"
20;"Knightia excelsa";2017;"2610562360";"DWC_ARCHIVE";"Landcare Research";6203405,18656602;2844837,2143819;"NZMG"
20;"Knightia excelsa";2017;"2610563359";"DWC_ARCHIVE";"Landcare Research";6207471,9059704;2833674,41478069;"NZMG"
20;"Knightia excelsa";2017;"2610564366";"DWC_ARCHIVE";"Landcare Research";6205735,58969118;2844653,63847743;"NZMG"
20;"Knightia excelsa";2017;"2610564369";"DWC_ARCHIVE";"Landcare Research";6203582,64440465;2844844,93478571;"NZMG"
20;"Knightia excelsa";2016;"1233600632";"DWC_ARCHIVE";"iNaturalist";6225805,93131814;2840241,40778985;"NZMG"
20;"Knightia excelsa";2015;"1227726997";"DWC_ARCHIVE";"iNaturalist";6226436,28705182;2843225,74114363;"NZMG"
20;"Knightia excelsa";2014;"1038328455";"DWC_ARCHIVE";"iNaturalist";6221850,04232734;2841698,07447459;"NZMG"
21;"Knightia excelsa";2018;"1890101725";"DWC_ARCHIVE";"CHR";6235962,96866896;2925923,58578993;"NZMG"
21;"Knightia excelsa";2018;"1890101800";"DWC_ARCHIVE";"CHR";6219577,08443977;2931347,2153066;"NZMG"
21;"Knightia excelsa";2018;"1932377600";"DWC_ARCHIVE";"CHR";6219577,08443977;2931347,2153066;"NZMG"
21;"Knightia excelsa";2018;"1932377731";"DWC_ARCHIVE";"CHR";6235962,96866896;2925923,58578993;"NZMG"
24;"Knightia excelsa";2021;"3398788234";"DWC_ARCHIVE";"iNaturalist";6147584,46553759;2687561,96461733;"NZMG"
24;"Knightia excelsa";2019;"2005359968";"DWC_ARCHIVE";"iNaturalist";6151737,77504311;2681437,07898698;"NZMG"
24;"Knightia excelsa";2019;"2574316016";"DWC_ARCHIVE";"iNaturalist";6153893,0979813;2688588,17444359;"NZMG"
24;"Knightia excelsa";2018;"1890101715";"DWC_ARCHIVE";"CHR";6154552,05051995;2675006,81379121;"NZMG"
24;"Knightia excelsa";2016;"1249295607";"DWC_ARCHIVE";"iNaturalist";6154848,11254235;2675136,73890893;"NZMG"
25;"Knightia excelsa";2022;"3760393589";"DWC_ARCHIVE";"iNaturalist";6056551,56673278;2711263,01377525;"NZMG"
25;"Knightia excelsa";2021;"3031982371";"DWC_ARCHIVE";"iNaturalist";6059287,76515012;2700840,24285024;"NZMG"
25;"Knightia excelsa";2021;"3079608070";"DWC_ARCHIVE";"iNaturalist";6124078,84554492;2744650,93637086;"NZMG"
25;"Knightia excelsa";2021;"3384524131";"DWC_ARCHIVE";"iNaturalist";6076488,86601458;2724128,20778752;"NZMG"
25;"Knightia excelsa";2021;"3399080834";"DWC_ARCHIVE";"iNaturalist";6100666,87168017;2754870,36311699;"NZMG"
25;"Knightia excelsa";2021;"3408036188";"DWC_ARCHIVE";"iNaturalist";6084471,88245401;2736025,75983431;"NZMG"
25;"Knightia excelsa";2020;"2574031858";"DWC_ARCHIVE";"iNaturalist";6096859,4861117;2744595,4275281;"NZMG"
25;"Knightia excelsa";2020;"2802649821";"DWC_ARCHIVE";"iNaturalist";6096249,92461656;2747058,14330364;"NZMG"
25;"Knightia excelsa";2020;"2984391718";"DWC_ARCHIVE";"iNaturalist";6092665,26050381;2748986,25095419;"NZMG"
25;"Knightia excelsa";2020;"2992856951";"DWC_ARCHIVE";"iNaturalist";6060065,35795791;2710408,95444514;"NZMG"
25;"Knightia excelsa";2019;"2397528557";"DWC_ARCHIVE";"iNaturalist";6084827,53354086;2735379,62770158;"NZMG"
25;"Knightia excelsa";2019;"2423164348";"DWC_ARCHIVE";"iNaturalist";6084632,52906552;2735539,66495229;"NZMG"
25;"Knightia excelsa";2019;"2447951147";"DWC_ARCHIVE";"iNaturalist";6060526,27345817;2706396,65814366;"NZMG"
25;"Knightia excelsa";2018;"2235517032";"DWC_ARCHIVE";"iNaturalist";6084451,2920336;2736030,74149743;"NZMG"
25;"Knightia excelsa";2018;"1931507793";"DWC_ARCHIVE";"iNaturalist";6116328,54667355;2768425,77880861;"NZMG"
25;"Knightia excelsa";2018;"2556493784";"DWC_ARCHIVE";"CHR";6113295,66007431;2752077,19254398;"NZMG"
25;"Knightia excelsa";2018;"1935605435";"DWC_ARCHIVE";"iNaturalist";6116184,28000461;2768135,87734303;"NZMG"
25;"Knightia excelsa";2018;"1986521345";"DWC_ARCHIVE";"iNaturalist";6116719,74119775;2768722,97436814;"NZMG"
25;"Knightia excelsa";2017;"1453533476";"DWC_ARCHIVE";"iNaturalist";6122769,73296948;2784919,31447326;"NZMG"
25;"Knightia excelsa";2016;"1227769101";"DWC_ARCHIVE";"iNaturalist";6115696,86980884;2752943,37196569;"NZMG"
25;"Knightia excelsa";2016;"1233603354";"DWC_ARCHIVE";"iNaturalist";6098275,03929507;2744890,92585601;"NZMG"
25;"Knightia excelsa";2015;"1098913410";"DWC_ARCHIVE";"iNaturalist";6086195,1989426;2730676,49110746;"NZMG"
25;"Knightia excelsa";2015;"1143557569";"DWC_ARCHIVE";"iNaturalist";6083456,28059512;2738192,14129762;"NZMG"
25;"Knightia excelsa";2015;"1227760030";"DWC_ARCHIVE";"iNaturalist";6109426,04202809;2754300,37815665;"NZMG"
25;"Knightia excelsa";2014;"1091236300";"DWC_ARCHIVE";"CHR";6113390,92624473;2752558,13767047;"NZMG"
25;"Knightia excelsa";2014;"1038329509";"DWC_ARCHIVE";"iNaturalist";6122751,27752051;2784928,8028177;"NZMG"
26;"Knightia excelsa";2022;"3705507716";"DWC_ARCHIVE";"iNaturalist";6142330,39467747;2843981,36153703;"NZMG"
26;"Knightia excelsa";2021;"3079641487";"DWC_ARCHIVE";"iNaturalist";6082344,38839517;2814910,84410562;"NZMG"
26;"Knightia excelsa";2021;"3079887536";"DWC_ARCHIVE";"iNaturalist";6082424,09880532;2815006,18164322;"NZMG"
26;"Knightia excelsa";2021;"3079907720";"DWC_ARCHIVE";"iNaturalist";6082419,87802569;2815003,37630688;"NZMG"
26;"Knightia excelsa";2018;"1890101735";"DWC_ARCHIVE";"CHR";6145010,13214142;2838259,79475035;"NZMG"
26;"Knightia excelsa";2018;"1890101886";"DWC_ARCHIVE";"CHR";6146737,23962476;2843730,96732018;"NZMG"
28;"Knightia excelsa";2022;"3466348517";"DWC_ARCHIVE";"iNaturalist";5997281,95767367;2595107,02478301;"NZMG"
28;"Knightia excelsa";2020;"2901559684";"DWC_ARCHIVE";"iNaturalist";6043159,08406001;2587106,19918959;"NZMG"
28;"Knightia excelsa";2019;"2460022774";"DWC_ARCHIVE";"iNaturalist";5999961,5988994;2597987,24706579;"NZMG"
28;"Knightia excelsa";2019;"2460139839";"DWC_ARCHIVE";"iNaturalist";5998992,64070862;2596985,25252848;"NZMG"
28;"Knightia excelsa";2018;"1890101775";"DWC_ARCHIVE";"CHR";5999466,29512229;2596731,89206683;"NZMG"
28;"Knightia excelsa";2018;"1890101882";"DWC_ARCHIVE";"CHR";6000862,17056401;2593850,79461964;"NZMG"
28;"Knightia excelsa";2018;"1932377944";"DWC_ARCHIVE";"CHR";6000862,17056401;2593850,79461964;"NZMG"
28;"Knightia excelsa";2018;"2560622078";"DWC_ARCHIVE";"CHR";6048170,26110392;2586602,05380826;"NZMG"
28;"Knightia excelsa";2017;"1500269754";"DWC_ARCHIVE";"iNaturalist";5999956,19333946;2597984,24647552;"NZMG"
29;"Knightia excelsa";2022;"3455699374";"DWC_ARCHIVE";"iNaturalist";6025734,77849975;2681446,91598807;"NZMG"
29;"Knightia excelsa";2022;"3455699911";"DWC_ARCHIVE";"iNaturalist";6026439,90003524;2681322,07227246;"NZMG"
29;"Knightia excelsa";2022;"3455761216";"DWC_ARCHIVE";"iNaturalist";6026287,31893858;2681090,81378468;"NZMG"
29;"Knightia excelsa";2022;"3455918128";"DWC_ARCHIVE";"iNaturalist";6026552,65725048;2681225,73510664;"NZMG"
29;"Knightia excelsa";2022;"3456006750";"DWC_ARCHIVE";"iNaturalist";6025707,69956468;2681221,19911422;"NZMG"
29;"Knightia excelsa";2022;"3456035002";"DWC_ARCHIVE";"iNaturalist";6026555,89709518;2681062,17604787;"NZMG"
29;"Knightia excelsa";2022;"3456041258";"DWC_ARCHIVE";"iNaturalist";6026453,92349217;2681196,49462717;"NZMG"
29;"Knightia excelsa";2022;"3456117280";"DWC_ARCHIVE";"iNaturalist";6025608,08182701;2681062,51535516;"NZMG"
29;"Knightia excelsa";2022;"3456221662";"DWC_ARCHIVE";"iNaturalist";6025773,87943401;2681465,92956164;"NZMG"
29;"Knightia excelsa";2022;"3456316029";"DWC_ARCHIVE";"iNaturalist";6025743,15243634;2681473,72042914;"NZMG"
29;"Knightia excelsa";2022;"3456422886";"DWC_ARCHIVE";"iNaturalist";6037582,49920852;2672045,65245645;"NZMG"
29;"Knightia excelsa";2022;"3456682012";"DWC_ARCHIVE";"iNaturalist";6026480,39899332;2681180,43407892;"NZMG"
29;"Knightia excelsa";2022;"3456682019";"DWC_ARCHIVE";"iNaturalist";6026496,74762495;2681232,18556145;"NZMG"
29;"Knightia excelsa";2022;"3456748617";"DWC_ARCHIVE";"iNaturalist";6026044,13721431;2679881,62930311;"NZMG"
29;"Knightia excelsa";2022;"3456756628";"DWC_ARCHIVE";"iNaturalist";6025758,76646054;2681083,60908784;"NZMG"
29;"Knightia excelsa";2022;"3456827966";"DWC_ARCHIVE";"iNaturalist";6026339,23059351;2681036,43582476;"NZMG"
29;"Knightia excelsa";2022;"3456914090";"DWC_ARCHIVE";"iNaturalist";6026318,6216598;2681053,39047934;"NZMG"
29;"Knightia excelsa";2022;"3456947220";"DWC_ARCHIVE";"iNaturalist";6026347,13708353;2681016,40754369;"NZMG"
29;"Knightia excelsa";2022;"3456967060";"DWC_ARCHIVE";"iNaturalist";6026446,57852565;2681201,88246368;"NZMG"
29;"Knightia excelsa";2022;"3456981561";"DWC_ARCHIVE";"iNaturalist";6026451,56581797;2680977,30963162;"NZMG"
29;"Knightia excelsa";2022;"3457095664";"DWC_ARCHIVE";"iNaturalist";6037369,95780847;2672261,26984183;"NZMG"
29;"Knightia excelsa";2022;"3466005273";"DWC_ARCHIVE";"iNaturalist";6025451,7854593;2679919,68958301;"NZMG"
29;"Knightia excelsa";2022;"3466254382";"DWC_ARCHIVE";"iNaturalist";6025433,7599926;2680253,311402;"NZMG"
29;"Knightia excelsa";2022;"3746958603";"DWC_ARCHIVE";"iNaturalist";6025753,08354621;2680465,64322421;"NZMG"
29;"Knightia excelsa";2022;"3747061604";"DWC_ARCHIVE";"iNaturalist";6009390,63092485;2608112,79761587;"NZMG"
29;"Knightia excelsa";2022;"3759303974";"DWC_ARCHIVE";"iNaturalist";6000934,73329417;2672776,39689858;"NZMG"
29;"Knightia excelsa";2022;"3759492303";"DWC_ARCHIVE";"iNaturalist";6001880,68518838;2694547,30551069;"NZMG"
29;"Knightia excelsa";2022;"3759712123";"DWC_ARCHIVE";"iNaturalist";6023753,25722132;2676791,19197717;"NZMG"
29;"Knightia excelsa";2022;"3764189713";"DWC_ARCHIVE";"iNaturalist";5997231,60331783;2666340,75625344;"NZMG"
29;"Knightia excelsa";2022;"3764525838";"DWC_ARCHIVE";"iNaturalist";6000140,50158828;2666672,6170889;"NZMG"
29;"Knightia excelsa";2022;"3772772155";"DWC_ARCHIVE";"iNaturalist";5999748,19150062;2691274,64245437;"NZMG"
29;"Knightia excelsa";2022;"3772545119";"DWC_ARCHIVE";"iNaturalist";6009145,80540199;2683673,31146062;"NZMG"
29;"Knightia excelsa";2022;"3772844199";"DWC_ARCHIVE";"iNaturalist";6047342,87575089;2692144,86167639;"NZMG"
29;"Knightia excelsa";2022;"3773000677";"DWC_ARCHIVE";"iNaturalist";6000606,46103546;2671683,06308464;"NZMG"
29;"Knightia excelsa";2022;"3773178428";"DWC_ARCHIVE";"iNaturalist";6028220,91394383;2684124,88878673;"NZMG"
29;"Knightia excelsa";2022;"3773431992";"DWC_ARCHIVE";"iNaturalist";6009263,25361634;2684357,01173571;"NZMG"
29;"Knightia excelsa";2021;"3031728853";"DWC_ARCHIVE";"iNaturalist";6025488,34763671;2680683,59481769;"NZMG"
29;"Knightia excelsa";2021;"3031755550";"DWC_ARCHIVE";"iNaturalist";6025762,84201571;2680423,09111138;"NZMG"
29;"Knightia excelsa";2021;"3031798820";"DWC_ARCHIVE";"iNaturalist";6026112,15014415;2680063,23980837;"NZMG"
29;"Knightia excelsa";2021;"3031928809";"DWC_ARCHIVE";"iNaturalist";5988044,80305466;2671174,23790881;"NZMG"
29;"Knightia excelsa";2021;"3039220699";"DWC_ARCHIVE";"iNaturalist";6025612,50984106;2679731,65537692;"NZMG"
29;"Knightia excelsa";2021;"3039235612";"DWC_ARCHIVE";"iNaturalist";6025598,68019291;2680114,8941613;"NZMG"
29;"Knightia excelsa";2021;"3039287643";"DWC_ARCHIVE";"iNaturalist";6025634,82991737;2680910,13187214;"NZMG"
29;"Knightia excelsa";2021;"3039350685";"DWC_ARCHIVE";"iNaturalist";6025632,88395863;2680917,41277253;"NZMG"
29;"Knightia excelsa";2021;"3039368720";"DWC_ARCHIVE";"iNaturalist";6025638,70019944;2679766,44567013;"NZMG"
29;"Knightia excelsa";2021;"3039425646";"DWC_ARCHIVE";"iNaturalist";6025636,15981958;2680919,8464615;"NZMG"
29;"Knightia excelsa";2021;"3039428602";"DWC_ARCHIVE";"iNaturalist";6025642,11371818;2680921,75275479;"NZMG"
29;"Knightia excelsa";2021;"3039480642";"DWC_ARCHIVE";"iNaturalist";6025657,84287439;2680923,63292366;"NZMG"
29;"Knightia excelsa";2021;"3044664643";"DWC_ARCHIVE";"iNaturalist";6025525,39544543;2680906,41757009;"NZMG"
29;"Knightia excelsa";2021;"3044941697";"DWC_ARCHIVE";"iNaturalist";6025385,3170781;2680887,76285709;"NZMG"
29;"Knightia excelsa";2021;"3044947671";"DWC_ARCHIVE";"iNaturalist";6025388,94928084;2680946,70557503;"NZMG"
29;"Knightia excelsa";2021;"3058733131";"DWC_ARCHIVE";"iNaturalist";6025197,96645382;2680622,48151279;"NZMG"
29;"Knightia excelsa";2021;"3058852955";"DWC_ARCHIVE";"iNaturalist";6025390,50014918;2680798,28994164;"NZMG"
29;"Knightia excelsa";2021;"3058946150";"DWC_ARCHIVE";"iNaturalist";6025268,91987181;2680801,03218097;"NZMG"
29;"Knightia excelsa";2021;"3058957319";"DWC_ARCHIVE";"iNaturalist";6025461,87907581;2680680,20362057;"NZMG"
29;"Knightia excelsa";2021;"3061718983";"DWC_ARCHIVE";"iNaturalist";6025069,55357177;2680714,06792314;"NZMG"
29;"Knightia excelsa";2021;"3079582392";"DWC_ARCHIVE";"iNaturalist";6025820,32676216;2681288,3173138;"NZMG"
29;"Knightia excelsa";2021;"3079740420";"DWC_ARCHIVE";"iNaturalist";6025909,74728527;2681288,11983881;"NZMG"
29;"Knightia excelsa";2021;"3079753387";"DWC_ARCHIVE";"iNaturalist";6025723,69064402;2681183,08723823;"NZMG"
29;"Knightia excelsa";2021;"3079787680";"DWC_ARCHIVE";"iNaturalist";5979171,47465005;2677921,38696205;"NZMG"
29;"Knightia excelsa";2021;"3079824383";"DWC_ARCHIVE";"iNaturalist";6025909,74728527;2681288,11983881;"NZMG"
29;"Knightia excelsa";2021;"3079900383";"DWC_ARCHIVE";"iNaturalist";6025642,9623785;2681024,08377327;"NZMG"
29;"Knightia excelsa";2021;"3097055783";"DWC_ARCHIVE";"iNaturalist";6025499,2788628;2680921,390456;"NZMG"
29;"Knightia excelsa";2021;"3097374397";"DWC_ARCHIVE";"iNaturalist";6025564,35049794;2680264,40926344;"NZMG"
29;"Knightia excelsa";2021;"3109388651";"DWC_ARCHIVE";"iNaturalist";6001494,70828687;2664089,85868177;"NZMG"
29;"Knightia excelsa";2021;"3112376815";"DWC_ARCHIVE";"iNaturalist";6001292,44067209;2662201,70919711;"NZMG"
29;"Knightia excelsa";2021;"3112386821";"DWC_ARCHIVE";"iNaturalist";6001309,94600588;2662134,26593342;"NZMG"
29;"Knightia excelsa";2021;"3337653513";"DWC_ARCHIVE";"iNaturalist";6009303,79048593;2670845,7981071;"NZMG"
29;"Knightia excelsa";2021;"3415355556";"DWC_ARCHIVE";"iNaturalist";5989926,08077509;2670147,78202326;"NZMG"
29;"Knightia excelsa";2021;"3301877692";"DWC_ARCHIVE";"iNaturalist";6032252,32378338;2681048,8388177;"NZMG"
29;"Knightia excelsa";2021;"3321241381";"DWC_ARCHIVE";"iNaturalist";5994217,97420323;2671232,82222593;"NZMG"
29;"Knightia excelsa";2021;"3321306393";"DWC_ARCHIVE";"iNaturalist";5994546,12274462;2671625,15160614;"NZMG"
29;"Knightia excelsa";2021;"3333251670";"DWC_ARCHIVE";"iNaturalist";6013279,15991763;2666716,56002433;"NZMG"
29;"Knightia excelsa";2021;"3333313390";"DWC_ARCHIVE";"iNaturalist";6019826,65700958;2699319,81916163;"NZMG"
29;"Knightia excelsa";2021;"3335414628";"DWC_ARCHIVE";"iNaturalist";5992454,45273593;2689384,78095664;"NZMG"
29;"Knightia excelsa";2021;"3384036695";"DWC_ARCHIVE";"iNaturalist";6009001,10616705;2664020,38498398;"NZMG"
29;"Knightia excelsa";2021;"3384425659";"DWC_ARCHIVE";"iNaturalist";6026086,25895559;2680049,25335857;"NZMG"
29;"Knightia excelsa";2021;"3384692879";"DWC_ARCHIVE";"iNaturalist";6025547,56617341;2680361,11065088;"NZMG"
29;"Knightia excelsa";2021;"3384962542";"DWC_ARCHIVE";"iNaturalist";5991519,2462729;2672869,32976061;"NZMG"
29;"Knightia excelsa";2021;"3391308694";"DWC_ARCHIVE";"iNaturalist";6034673,94189795;2689897,22349187;"NZMG"
29;"Knightia excelsa";2021;"3398803309";"DWC_ARCHIVE";"iNaturalist";6025591,96108477;2681063,15200767;"NZMG"
29;"Knightia excelsa";2021;"3398806236";"DWC_ARCHIVE";"iNaturalist";6025538,66762998;2681023,85518145;"NZMG"
29;"Knightia excelsa";2021;"3398823120";"DWC_ARCHIVE";"iNaturalist";6013667,68788804;2694613,66772735;"NZMG"
29;"Knightia excelsa";2021;"3398841804";"DWC_ARCHIVE";"iNaturalist";5998245,97810682;2678003,71767712;"NZMG"
29;"Knightia excelsa";2021;"3398846813";"DWC_ARCHIVE";"iNaturalist";6008497,13530325;2690712,99198887;"NZMG"
29;"Knightia excelsa";2021;"3398893106";"DWC_ARCHIVE";"iNaturalist";5991725,05059858;2670284,17860456;"NZMG"
29;"Knightia excelsa";2021;"3398920094";"DWC_ARCHIVE";"iNaturalist";6025860,88634555;2679856,52561067;"NZMG"
29;"Knightia excelsa";2021;"3398950291";"DWC_ARCHIVE";"iNaturalist";6025527,07921184;2681058,95287016;"NZMG"
29;"Knightia excelsa";2021;"3399417301";"DWC_ARCHIVE";"iNaturalist";5989981,67461551;2670485,01448112;"NZMG"
29;"Knightia excelsa";2021;"3399427767";"DWC_ARCHIVE";"iNaturalist";6001400,2845456;2672515,1380853;"NZMG"
29;"Knightia excelsa";2021;"3399458328";"DWC_ARCHIVE";"iNaturalist";6025530,63450022;2681111,57965582;"NZMG"
29;"Knightia excelsa";2021;"3399473287";"DWC_ARCHIVE";"iNaturalist";6025619,43134461;2680922,74292477;"NZMG"
29;"Knightia excelsa";2021;"3407931021";"DWC_ARCHIVE";"iNaturalist";5983083,74340923;2675632,0390592;"NZMG"
29;"Knightia excelsa";2021;"3407960040";"DWC_ARCHIVE";"iNaturalist";5983253,82919405;2675425,58366631;"NZMG"
29;"Knightia excelsa";2021;"3408006674";"DWC_ARCHIVE";"iNaturalist";6026086,39636618;2680062,56191328;"NZMG"
29;"Knightia excelsa";2021;"3408173990";"DWC_ARCHIVE";"iNaturalist";5983341,11177503;2675960,95424411;"NZMG"
29;"Knightia excelsa";2021;"3408226850";"DWC_ARCHIVE";"iNaturalist";5983373,88555653;2675529,85534129;"NZMG"
29;"Knightia excelsa";2021;"3415873970";"DWC_ARCHIVE";"iNaturalist";5980734,35748709;2680573,96535822;"NZMG"
29;"Knightia excelsa";2021;"3416076382";"DWC_ARCHIVE";"iNaturalist";5980594,94481057;2682070,28321271;"NZMG"
29;"Knightia excelsa";2021;"3407927074";"DWC_ARCHIVE";"iNaturalist";5992008,57458069;2670226,2613436;"NZMG"
29;"Knightia excelsa";2021;"3415690606";"DWC_ARCHIVE";"iNaturalist";5990176,84589277;2670940,120297;"NZMG"
