"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Phormium tenax";1984;"1312715484";-40,7313;175,4065
74;"Phormium tenax";1984;"1312716489";-40,7297;175,3762
74;"Phormium tenax";1984;"1312716554";-40,7461;175,3881
74;"Phormium tenax";1984;"1312716608";-40,7396;175,3968
74;"Phormium tenax";1984;"1312716697";-40,7338;175,4217
74;"Phormium tenax";1984;"1312716705";-40,7288;175,3665
74;"Phormium tenax";1984;"1312716812";-40,7421;175,426
74;"Phormium tenax";1984;"1312676601";-41,0259;175,2735
74;"Phormium tenax";1984;"1312678919";-40,8977;175,3987
74;"Phormium tenax";1983;"1312065727";-41,3809;175,3313
74;"Phormium tenax";1983;"1312065564";-41,4154;175,2962
74;"Phormium tenax";1983;"1312066216";-41,5455;175,3078
74;"Phormium tenax";1983;"1312066245";-41,5208;175,309
74;"Phormium tenax";1980;"1312865304";-41,4896;175,3507
74;"Phormium tenax";1980;"1312865990";-41,5628;175,3231
74;"Phormium tenax";1980;"1312866962";-41,4311;175,3104
74;"Phormium tenax";1980;"1312868961";-41,3759;175,2843
74;"Phormium tenax";1980;"1312869069";-41,394;175,3214
74;"Phormium tenax";1980;"1312869151";-41,3965;175,3247
74;"Phormium tenax";1980;"1312869646";-41,4591;175,3486
74;"Phormium tenax";1980;"1312870267";-41,5406;175,3473
74;"Phormium tenax";1980;"1312870394";-41,5472;175,3451
74;"Phormium tenax";1980;"1312870464";-41,548;175,3451
74;"Phormium tenax";1980;"1312870644";-41,5685;175,2946
74;"Phormium tenax";1980;"1312866651";-41,3776;175,3368
74;"Phormium tenax";1980;"1312866670";-41,3784;175,3378
74;"Phormium tenax";1980;"1312869152";-41,4096;175,2918
74;"Phormium tenax";1980;"1312870243";-41,5283;175,3254
74;"Phormium tenax";1979;"1312872146";-41,26;175,1108
74;"Phormium tenax";1979;"1312872511";-41,2983;175,1022
74;"Phormium tenax";1979;"1312873452";-41,3169;175,0669
74;"Phormium tenax";1978;"1091258431";-41,073092;175,19553
74;"Phormium tenax";1975;"1312294078";-40,7626;175,3989
74;"Phormium tenax";1963;"1313370626";-41,5513;175,3276
74;"Phormium tenax";1957;"1091298748";-41,106298;174,829501
75;"Phormium tenax";2020;"2999184640";-40,875295;175,645574
75;"Phormium tenax";2014;"1038329351";-40,851733;176,24425
75;"Phormium tenax";1984;"1312712438";-41,0357;176,0074
75;"Phormium tenax";1984;"1312712482";-41,0275;176,0063
75;"Phormium tenax";1984;"1312712628";-41,0514;175,9956
75;"Phormium tenax";1984;"1312713122";-41,0111;175,9844
75;"Phormium tenax";1984;"1312714658";-40,7256;175,4986
75;"Phormium tenax";1984;"1312715436";-40,705;175,4315
75;"Phormium tenax";1984;"1312715519";-40,7001;175,4401
75;"Phormium tenax";1984;"1312715819";-40,7083;175,439
75;"Phormium tenax";1984;"1312716199";-40,733;175,4271
75;"Phormium tenax";1984;"1312716432";-40,7215;175,4282
75;"Phormium tenax";1974;"1312323730";-40,8466;175,4367
75;"Phormium tenax";1974;"1312324242";-40,8952;175,4367
75;"Phormium tenax";1974;"1312324584";-40,8121;175,4693
75;"Phormium tenax";1963;"1313072335";-41,0141;175,9763
87;"Phormium tenax";2021;"3018129181";-40,468545;175,226713
87;"Phormium tenax";2021;"3032152300";-40,44522;175,219993
87;"Phormium tenax";2021;"3044819058";-40,451713;175,218675
87;"Phormium tenax";2021;"3044841435";-40,66787;175,155338
87;"Phormium tenax";2021;"3061727868";-40,073003;175,138733
87;"Phormium tenax";2021;"3079774087";-40,46857;175,214653
87;"Phormium tenax";2021;"3097409452";-40,423427;175,2236
87;"Phormium tenax";2021;"3109234548";-40,449903;175,219743
87;"Phormium tenax";2021;"3118454581";-40,419022;175,22546
87;"Phormium tenax";2021;"3337917725";-40,450458;175,219683
87;"Phormium tenax";2021;"3354996002";-40,452567;175,22194
87;"Phormium tenax";2021;"3384275682";-40,669748;175,151898
87;"Phormium tenax";2021;"3384730751";-40,423205;175,223663
87;"Phormium tenax";2021;"3408130962";-40,468041;175,214605
87;"Phormium tenax";2021;"3416162594";-40,447468;175,21805
87;"Phormium tenax";2021;"3416164712";-40,628367;175,168618
87;"Phormium tenax";2020;"2574148689";-40,663793;175,161022
87;"Phormium tenax";2020;"2596136357";-40,451317;175,224727
87;"Phormium tenax";2020;"2597886219";-40,414952;175,225667
87;"Phormium tenax";2020;"2611331299";-40,409005;175,227402
87;"Phormium tenax";2020;"2641342137";-40,2881;175,232953
87;"Phormium tenax";2020;"2802605227";-40,264256;175,218597
87;"Phormium tenax";2020;"2802717395";-40,28295;175,225617
87;"Phormium tenax";2020;"2823096620";-40,623057;175,171537
87;"Phormium tenax";2020;"2823144848";-40,651132;175,162802
87;"Phormium tenax";2020;"2850715889";-40,600095;175,17946
87;"Phormium tenax";2020;"2898299171";-40,288555;175,234223
87;"Phormium tenax";2020;"2898322025";-40,288503;175,234227
87;"Phormium tenax";2020;"2981185364";-40,397707;175,226592
87;"Phormium tenax";2020;"2988301186";-40,44978;175,224192
87;"Phormium tenax";2020;"2988435478";-40,411343;175,226038
87;"Phormium tenax";2020;"3014070047";-40,45142;175,223718
87;"Phormium tenax";2019;"1986592759";-40,667858;175,155338
87;"Phormium tenax";2019;"1990536591";-40,594058;175,184648
87;"Phormium tenax";2019;"1993770715";-40,447057;175,218885
87;"Phormium tenax";2019;"2005302119";-40,387603;175,229912
87;"Phormium tenax";2019;"2028461710";-40,663023;175,158588
87;"Phormium tenax";2019;"2028469140";-40,467902;175,22488
87;"Phormium tenax";2019;"2234744108";-40,46863;175,21456
87;"Phormium tenax";2019;"2283182634";-40,667813;175,155443
87;"Phormium tenax";2019;"2311371008";-39,972425;175,031428
87;"Phormium tenax";2019;"2331855161";-40,475397;175,22597
87;"Phormium tenax";2019;"2429295470";-40,461307;175,215405
87;"Phormium tenax";2019;"2447968033";-40,45071;175,221072
87;"Phormium tenax";2019;"2460154478";-40,662667;175,15876
87;"Phormium tenax";2019;"2465259120";-40,668035;175,155198
87;"Phormium tenax";2019;"2543020355";-40,447295;175,220257
87;"Phormium tenax";2019;"2543055462";-40,595492;175,183263
87;"Phormium tenax";2018;"1806338358";-40,662958;175,158367
87;"Phormium tenax";2018;"1880606060";-40,398085;175,228947
87;"Phormium tenax";2018;"1847451404";-40,453123;175,223772
87;"Phormium tenax";2018;"1847503998";-40,470075;175,216553
87;"Phormium tenax";2018;"1847564419";-40,451038;175,223223
87;"Phormium tenax";2018;"1932317194";-40,468722;175,214543
87;"Phormium tenax";2018;"1933562379";-40,450703;175,220028
87;"Phormium tenax";2018;"1990458843";-40,44783;175,21931
87;"Phormium tenax";2018;"1978835166";-40,654322;175,161842
87;"Phormium tenax";2018;"1986522241";-39,847263;174,683373
87;"Phormium tenax";2018;"1986525427";-39,84712;174,68657
87;"Phormium tenax";2017;"1453499335";-40,447115;175,21962
87;"Phormium tenax";2017;"1453533539";-39,942289;174,981136
87;"Phormium tenax";2017;"1677332279";-40,629625;175,168203
87;"Phormium tenax";2017;"1703222715";-40,329158;175,232495
87;"Phormium tenax";2017;"1703231535";-40,446922;175,219825
87;"Phormium tenax";2017;"1703231847";-40,447748;175,220455
87;"Phormium tenax";2016;"1229926010";-39,912279;175,100896
87;"Phormium tenax";2014;"1024211533";-40,644395;175,232125
87;"Phormium tenax";1993;"2312199817";-40,578943;175,278892
87;"Phormium tenax";1993;"2312199848";-40,578944;175,278892
87;"Phormium tenax";1968;"1313008716";-39,734;175,162
87;"Phormium tenax";1968;"1313008735";-39,7225;175,1706
87;"Phormium tenax";NA;"1091308349";-40,552048;175,361837
87;"Phormium tenax";NA;"1897619533";-40,466667;175,283333
87;"Phormium tenax";NA;"1897747069";-40,416667;175,25
88;"Phormium tenax";2018;"1950020697";-40,541783;176,195087
88;"Phormium tenax";2018;"1986544629";-39,950832;176,130829
88;"Phormium tenax";1988;"176045801";-40,549034;175,971017
88;"Phormium tenax";1984;"1312635259";-40,0684;176,0598
88;"Phormium tenax";1984;"1312636127";-40,0685;176,0575
88;"Phormium tenax";1984;"1312671882";-40,1406;175,9868
88;"Phormium tenax";1984;"1312671644";-39,7268;176,1286
88;"Phormium tenax";1984;"1312669525";-40,1287;175,9592
88;"Phormium tenax";1984;"1312716019";-40,6737;175,4445
88;"Phormium tenax";1963;"1313074132";-39,9947;176,1255
88;"Phormium tenax";1962;"1312818942";-40,0873;175,9778
89;"Phormium tenax";2019;"2294417422";-39,697475;176,905533
89;"Phormium tenax";2016;"1229612373";-39,687424;176,896212
89;"Phormium tenax";NA;"1897714575";-39,816667;176,983333
99;"Phormium tenax";2021;"3039289752";-39,059585;174,023435
99;"Phormium tenax";2021;"3044709495";-39,059503;174,023331
99;"Phormium tenax";2021;"3059117596";-39,080715;174,056729
99;"Phormium tenax";2021;"3330499229";-39,030352;174,161641
99;"Phormium tenax";2021;"3384060668";-39,234688;174,042389
99;"Phormium tenax";2020;"2574312037";-39,200278;174,3225
99;"Phormium tenax";2020;"2576261187";-39,201107;174,323556
99;"Phormium tenax";2020;"3302135763";-39,239305;174,055307
99;"Phormium tenax";2020;"2851004155";-39,003759;174,233363
99;"Phormium tenax";2020;"2860134130";-39,075708;174,045151
99;"Phormium tenax";2020;"2901522245";-39,075386;174,045082
99;"Phormium tenax";2019;"2236202729";-39,261391;174,048615
99;"Phormium tenax";2019;"1993736390";-39,234342;174,045792
99;"Phormium tenax";2019;"2028509214";-39,291049;174,264379
99;"Phormium tenax";2019;"2028509327";-39,29098;174,264244
99;"Phormium tenax";2019;"2028509529";-39,291092;174,264569
99;"Phormium tenax";2019;"2028509732";-39,290991;174,264602
99;"Phormium tenax";2019;"2236214065";-39,093822;174,018548
99;"Phormium tenax";2019;"2350415411";-39,061824;174,055926
99;"Phormium tenax";2019;"2423160528";-39,081112;174,041672
99;"Phormium tenax";2019;"2423113345";-39,158889;174,198611
99;"Phormium tenax";2019;"2423141992";-39,13421;174,244182
99;"Phormium tenax";2019;"2465169556";-39,081178;174,047634
99;"Phormium tenax";2018;"1837770064";-39,028976;174,136745
99;"Phormium tenax";2018;"1890073508";-39,119623;173,956267
99;"Phormium tenax";2018;"1932355251";-39,086389;174,066111
99;"Phormium tenax";2018;"1932355253";-39,085556;174,065556
99;"Phormium tenax";2018;"1935623777";-39,042222;174,111389
99;"Phormium tenax";2018;"1945458817";-39,053076;174,102128
99;"Phormium tenax";2018;"1948770823";-39,052777;174,102138
99;"Phormium tenax";2018;"1948771404";-39,052536;174,104325
99;"Phormium tenax";2018;"1978832582";-39,123761;173,906506
99;"Phormium tenax";2018;"1978858405";-39,268114;174,027472
99;"Phormium tenax";2017;"1562921359";-39,038383;174,110169
99;"Phormium tenax";2017;"1586946895";-38,988858;174,223003
99;"Phormium tenax";2017;"1586955112";-39,059342;174,023183
99;"Phormium tenax";2016;"1291135664";-39,453936;174,411239
99;"Phormium tenax";2016;"1453244303";-39,455406;174,407258
99;"Phormium tenax";2014;"1065595400";-39,312519;174,147205
99;"Phormium tenax";2014;"1038329179";-39,453764;174,413454
99;"Phormium tenax";2014;"1038329958";-39,454806;174,407556
99;"Phormium tenax";2014;"1990435744";-39,453958;174,412955
99;"Phormium tenax";2013;"2988640008";-39,315382;174,147033
99;"Phormium tenax";2005;"2294641981";-39,060998;174,021915
99;"Phormium tenax";1972;"1091259239";-39,060216;174,02303
99;"Phormium tenax";1972;"1091301289";-39,060216;174,02303
100;"Phormium tenax";2021;"3415507085";-38,799112;174,5905
100;"Phormium tenax";2021;"3416025785";-38,800178;174,591737
100;"Phormium tenax";2021;"3416090929";-38,796825;174,591233
100;"Phormium tenax";2019;"2273288698";-38,944218;174,53005
100;"Phormium tenax";2019;"2273289030";-38,944722;174,529444
100;"Phormium tenax";2019;"2273291479";-38,9444;174,529647
100;"Phormium tenax";2017;"1802618651";-38,707053;175,365051
100;"Phormium tenax";1997;"1322991646";-39,2398;175,397
100;"Phormium tenax";1987;"1312415594";-39,1602;175,0818
100;"Phormium tenax";1987;"1312416818";-39,123;175,0598
100;"Phormium tenax";1984;"1311929448";-38,9499;174,8499
100;"Phormium tenax";1984;"1311923272";-38,8335;174,6856
100;"Phormium tenax";1984;"1311923382";-38,8177;174,6532
100;"Phormium tenax";1984;"1311923598";-38,7825;174,683
100;"Phormium tenax";1984;"1311923618";-38,7915;174,6745
100;"Phormium tenax";1984;"1311923715";-38,7743;174,6884
100;"Phormium tenax";1984;"1311923736";-38,8237;174,6847
100;"Phormium tenax";1984;"1311924029";-38,8339;174,6224
100;"Phormium tenax";1984;"1311924082";-38,8266;174,6425
100;"Phormium tenax";1984;"1311924748";-38,8175;174,6321
100;"Phormium tenax";1984;"1311923304";-38,8423;174,6423
100;"Phormium tenax";1984;"1311923423";-38,806;174,6396
100;"Phormium tenax";1984;"1311923498";-38,8013;174,6649
100;"Phormium tenax";1984;"1311923869";-38,8259;174,652
100;"Phormium tenax";1984;"1311923901";-38,8488;174,6317
100;"Phormium tenax";1984;"1311924264";-38,8177;174,6637
100;"Phormium tenax";1984;"1311924280";-38,817;174,6753
100;"Phormium tenax";1984;"1311924411";-38,8013;174,6744
100;"Phormium tenax";1984;"1311924829";-38,7771;174,7494
100;"Phormium tenax";1984;"1311924868";-38,7854;174,7556
100;"Phormium tenax";1984;"1312720461";-39,2399;175,3673
100;"Phormium tenax";1984;"1312720531";-39,23;175,3779
100;"Phormium tenax";1984;"1312721198";-39,1584;175,3875
100;"Phormium tenax";1984;"1312721237";-39,1592;175,3801
100;"Phormium tenax";1984;"1312721937";-39,2243;175,38
100;"Phormium tenax";1984;"1312721964";-39,2251;175,3895
100;"Phormium tenax";1984;"1312722129";-39,16;175,3695
100;"Phormium tenax";1983;"1312055603";-38,8345;174,5908
100;"Phormium tenax";1965;"1091296496";-39,209005;175,404404
100;"Phormium tenax";1953;"1313150002";-38,8783;174,5592
100;"Phormium tenax";1953;"1313150158";-38,7933;174,6487
100;"Phormium tenax";1953;"1313150087";-38,8238;174,6431
100;"Phormium tenax";1953;"1313152088";-38,8312;174,7599
101;"Phormium tenax";2021;"3391712855";-38,932858;176,253097
101;"Phormium tenax";2020;"2579216410";-38,681315;176,078947
101;"Phormium tenax";2020;"2826280184";-38,93978;175,981101
101;"Phormium tenax";2019;"2005398031";-39,200413;175,540743
101;"Phormium tenax";2019;"2557764200";-39,132725;175,522767
101;"Phormium tenax";2019;"2540846344";-39,202106;175,540863
101;"Phormium tenax";2018;"1945449581";-39,011999;175,734966
101;"Phormium tenax";2018;"1986583724";-39,358193;176,363153
101;"Phormium tenax";2018;"1986593316";-39,362243;176,367492
101;"Phormium tenax";2018;"1986593350";-39,36204;176,367514
101;"Phormium tenax";2017;"1668784029";-39,235191;175,554855
101;"Phormium tenax";2015;"1143527873";-39,173461;175,514339
101;"Phormium tenax";2011;"2826249460";-39,144415;175,474845
101;"Phormium tenax";2010;"3044649529";-39,235588;175,553349
101;"Phormium tenax";1993;"2273923242";-38,950518;175,842475
101;"Phormium tenax";1993;"2273923280";-38,950518;175,842475
101;"Phormium tenax";1984;"1312720902";-39,5593;175,7476
101;"Phormium tenax";1984;"1311944074";-39,0497;175,506
101;"Phormium tenax";1984;"1311944087";-39,0448;175,506
101;"Phormium tenax";1984;"1311943453";-39,044;175,4933
101;"Phormium tenax";1984;"1311943643";-39,0374;175,5092
101;"Phormium tenax";1978;"1312222428";-39,6706;176,14
101;"Phormium tenax";1978;"1312222494";-39,6736;176,1308
101;"Phormium tenax";1969;"3387614308";-39,579146;175,861394
101;"Phormium tenax";1962;"1313077782";-38,6883;176,1549
101;"Phormium tenax";1961;"1313384134";-39,3241;176,2483
101;"Phormium tenax";1961;"1313384129";-39,3674;176,0838
102;"Phormium tenax";2021;"3109365477";-38,683097;176,446635
102;"Phormium tenax";2021;"3415756724";-39,601955;176,862855
102;"Phormium tenax";2012;"922843540";-39,350285;176,908005
102;"Phormium tenax";2007;"176042169";-39,475297;176,876328
102;"Phormium tenax";2003;"1848988559";-38,95;176,51667
102;"Phormium tenax";1982;"1312106343";-38,9172;176,5645
102;"Phormium tenax";1981;"1312146960";-38,9599;176,7487
102;"Phormium tenax";1981;"1312149416";-38,8979;176,5746
103;"Phormium tenax";2020;"2984393907";-38,989328;177,787462
113;"Phormium tenax";2021;"3039459829";-37,928693;175,082336
113;"Phormium tenax";2021;"3039488656";-38,666367;174,619294
113;"Phormium tenax";2021;"3090673564";-37,908633;174,896667
113;"Phormium tenax";2021;"3112418312";-37,765095;175,198412
113;"Phormium tenax";2021;"3335167272";-37,705158;175,130539
113;"Phormium tenax";2021;"3335528333";-37,704767;175,131456
113;"Phormium tenax";2021;"3335565375";-37,70475;175,131425
113;"Phormium tenax";2020;"2557778587";-37,842178;174,768188
113;"Phormium tenax";2020;"3307532857";-37,842222;174,768611
113;"Phormium tenax";2020;"2626250999";-37,862789;174,779419
113;"Phormium tenax";2020;"2813877618";-37,865795;174,75827
113;"Phormium tenax";2020;"2862597390";-37,818059;174,830372
113;"Phormium tenax";2020;"2883200485";-37,822797;174,802031
113;"Phormium tenax";2020;"3327719396";-37,8062;174,859961
113;"Phormium tenax";2018;"1831192051";-37,951547;175,318645
113;"Phormium tenax";2018;"2005407657";-37,951467;175,318835
113;"Phormium tenax";2018;"1913679169";-38,000819;175,299421
113;"Phormium tenax";2018;"1932315133";-37,806149;174,859888
113;"Phormium tenax";2018;"1986532610";-37,851339;174,781892
113;"Phormium tenax";2017;"1668873040";-37,892262;175,421303
113;"Phormium tenax";2017;"1668876623";-37,89292;175,422787
113;"Phormium tenax";2016;"1453242745";-37,771617;175,2228
113;"Phormium tenax";2016;"1453260233";-37,774569;175,289611
113;"Phormium tenax";2016;"1453260239";-37,774567;175,289611
113;"Phormium tenax";2016;"1453312839";-37,782463;175,225948
113;"Phormium tenax";2015;"1702866557";-37,933235;175,21973
113;"Phormium tenax";2015;"1702866587";-37,933235;175,21973
113;"Phormium tenax";2015;"1702866624";-37,933235;175,21973
113;"Phormium tenax";2015;"1702866664";-37,927219;175,290894
113;"Phormium tenax";2015;"1702866686";-37,927219;175,290894
113;"Phormium tenax";2015;"1143558146";-37,893551;175,422142
113;"Phormium tenax";2015;"1143558155";-37,893539;175,422154
113;"Phormium tenax";2015;"1229611130";-37,892941;175,422773
113;"Phormium tenax";2015;"1233598295";-37,893586;175,423051
113;"Phormium tenax";2014;"1702866299";-38,210329;174,7218
113;"Phormium tenax";2014;"1702866376";-38,183528;174,725973
113;"Phormium tenax";2014;"1038331428";-37,796352;175,275587
113;"Phormium tenax";2010;"2028463643";-37,81635;174,830501
113;"Phormium tenax";NA;"1897630489";-37,916667;174,916667
113;"Phormium tenax";NA;"1897709448";-37,933333;175,066667
114;"Phormium tenax";2021;"3044672036";-38,033715;176,278074
114;"Phormium tenax";2021;"3124670688";-38,112839;176,308717
114;"Phormium tenax";2021;"3398811074";-38,47514;175,778503
114;"Phormium tenax";2020;"2550122889";-38,179668;176,361009
114;"Phormium tenax";2020;"2976569057";-38,10381;176,239065
114;"Phormium tenax";2020;"2611354848";-38,083889;176,208889
114;"Phormium tenax";2020;"2826434955";-38,111584;176,3103
114;"Phormium tenax";2020;"2851170136";-37,751792;176,377023
114;"Phormium tenax";2020;"2856518178";-38,111929;176,309624
114;"Phormium tenax";2020;"2856738191";-38,112406;176,309352
114;"Phormium tenax";2020;"2860080692";-38,1103;176,312383
114;"Phormium tenax";2020;"2988443633";-37,703073;176,147447
114;"Phormium tenax";2020;"3013987777";-38,285625;176,387008
114;"Phormium tenax";2019;"2012959710";-37,762774;175,958693
114;"Phormium tenax";2019;"2265822286";-37,870286;176,047308
114;"Phormium tenax";2019;"2423044175";-38,63508;175,864453
114;"Phormium tenax";2019;"2444998513";-38,159297;176,355238
114;"Phormium tenax";2019;"2465141099";-38,083637;176,291923
114;"Phormium tenax";2018;"1986542168";-38,163736;176,348666
114;"Phormium tenax";2017;"1913697007";-38,113564;176,238188
114;"Phormium tenax";2016;"1453242828";-37,882136;175,904696
114;"Phormium tenax";2013;"1038302984";-37,760333;176,241667
114;"Phormium tenax";2013;"1038307323";-37,692667;176,125
114;"Phormium tenax";2013;"1920852567";-37,711;176,324833
114;"Phormium tenax";2007;"176042193";-37,897861;175,474702
114;"Phormium tenax";2007;"176042301";-37,946927;175,642366
114;"Phormium tenax";2007;"176043335";-37,870276;175,93238
114;"Phormium tenax";2005;"922806904";-38,166889;176,251511
114;"Phormium tenax";1984;"1311934736";-38,4318;175,5778
114;"Phormium tenax";1974;"1312320602";-37,7908;175,8934
114;"Phormium tenax";NA;"1897646045";-38,583333;175,916667
114;"Phormium tenax";NA;"2612136336";-38,233004;175,896973
115;"Phormium tenax";2021;"3079917070";-38,09156;176,950797
115;"Phormium tenax";1963;"1091116603";-37,762931;176,447624
116;"Phormium tenax";2017;"1699376515";-38,669399;177,989515
116;"Phormium tenax";1981;"1312161040";-38,1431;177,4481
117;"Phormium tenax";2018;"2620080569";-37,688924;178,548023
125;"Phormium tenax";2021;"3112586800";-36,831403;174,425445
125;"Phormium tenax";2019;"2028449251";-36,832953;174,42612
125;"Phormium tenax";2019;"2529255365";-36,831356;174,425521
125;"Phormium tenax";2018;"2234791064";-36,832595;174,425409
125;"Phormium tenax";2018;"2234791989";-36,831534;174,424883
125;"Phormium tenax";2018;"1948777273";-36,831315;174,425397
125;"Phormium tenax";2016;"1453286689";-36,832535;174,425781
126;"Phormium tenax";2021;"3018071690";-36,814413;174,493348
126;"Phormium tenax";2021;"3031699889";-36,7952;174,72357
126;"Phormium tenax";2021;"3039209944";-36,794796;174,723667
126;"Phormium tenax";2021;"3320942199";-36,865631;174,721512
126;"Phormium tenax";2021;"3384479329";-36,929484;174,475922
126;"Phormium tenax";2021;"3399404202";-36,972813;174,467422
126;"Phormium tenax";2021;"3061548836";-36,792305;174,707948
126;"Phormium tenax";2021;"3061597794";-36,792379;174,707879
126;"Phormium tenax";2021;"3061678772";-36,792625;174,707642
126;"Phormium tenax";2021;"3061756616";-37,201845;174,889467
126;"Phormium tenax";2021;"3067990470";-36,899158;174,94331
126;"Phormium tenax";2021;"3079826828";-37,186011;174,837876
126;"Phormium tenax";2021;"3327867397";-36,792621;174,707565
126;"Phormium tenax";2021;"3327969408";-36,792321;174,707924
126;"Phormium tenax";2021;"3070702976";-36,924896;174,721272
126;"Phormium tenax";2021;"3079640163";-36,7953;174,72343
126;"Phormium tenax";2021;"3079692424";-36,935273;174,720672
126;"Phormium tenax";2021;"3112564308";-36,91383;174,695512
126;"Phormium tenax";2021;"3112699276";-36,894829;174,732006
126;"Phormium tenax";2021;"3112707794";-36,89147;174,731006
126;"Phormium tenax";2021;"3112732883";-36,808455;174,750087
126;"Phormium tenax";2021;"3330793188";-37,283253;174,655215
126;"Phormium tenax";2021;"3338110991";-36,932271;174,725633
126;"Phormium tenax";2021;"3344022900";-36,681338;174,741175
126;"Phormium tenax";2021;"3344097388";-36,846674;174,62688
126;"Phormium tenax";2021;"3355370609";-36,764483;174,688675
126;"Phormium tenax";2021;"3384350768";-36,890629;174,669585
126;"Phormium tenax";2021;"3384904636";-36,859362;174,739571
126;"Phormium tenax";2021;"3391298105";-36,741239;174,658308
126;"Phormium tenax";2021;"3391316300";-36,893737;174,720078
126;"Phormium tenax";2021;"3391361169";-36,850901;174,727211
126;"Phormium tenax";2021;"3391505935";-36,919447;174,796852
126;"Phormium tenax";2021;"3391657076";-37,011753;174,905608
126;"Phormium tenax";2021;"3391714185";-36,991461;174,8734
126;"Phormium tenax";2021;"3398641988";-36,973937;174,931398
126;"Phormium tenax";2021;"3398768125";-36,959964;174,915222
126;"Phormium tenax";2021;"3398775099";-36,954738;174,775667
126;"Phormium tenax";2021;"3398882446";-36,825708;174,610525
126;"Phormium tenax";2021;"3399105096";-36,749722;174,743223
126;"Phormium tenax";2021;"3399290392";-37,001331;174,912947
126;"Phormium tenax";2021;"3415633689";-36,949478;174,648912
126;"Phormium tenax";2020;"2597950070";-36,936666;174,461
126;"Phormium tenax";2020;"2610958034";-36,913997;174,693955
126;"Phormium tenax";2020;"2611211321";-36,946113;174,468713
126;"Phormium tenax";2020;"2873892375";-36,879182;174,628769
126;"Phormium tenax";2020;"2977244428";-36,895725;174,788635
126;"Phormium tenax";2020;"2619930869";-36,976454;174,468541
126;"Phormium tenax";2020;"2626653086";-36,861745;174,594728
126;"Phormium tenax";2020;"2826217741";-36,885781;174,709721
126;"Phormium tenax";2020;"3031883359";-36,79509;174,72355
126;"Phormium tenax";2020;"3032044515";-36,795;174,7235
126;"Phormium tenax";2020;"2803093144";-36,755294;174,764981
126;"Phormium tenax";2020;"3032004484";-36,795;174,7236
126;"Phormium tenax";2020;"2813960394";-36,749682;174,762168
126;"Phormium tenax";2020;"3058977729";-36,7953;174,72275
126;"Phormium tenax";2020;"3059148680";-36,7953;174,72275
126;"Phormium tenax";2020;"2850834787";-36,779713;174,759219
126;"Phormium tenax";2020;"2851306070";-36,893028;174,678557
126;"Phormium tenax";2020;"2978316003";-36,852256;174,735575
126;"Phormium tenax";2020;"2862467489";-36,8491;174,653688
126;"Phormium tenax";2020;"2862579801";-36,832955;174,426158
126;"Phormium tenax";2020;"2864620753";-36,931546;174,702016
126;"Phormium tenax";2020;"2868105988";-36,924381;174,695467
126;"Phormium tenax";2020;"2868241847";-36,924876;174,691547
126;"Phormium tenax";2020;"2898302557";-36,81101;174,77982
126;"Phormium tenax";2020;"2898380583";-36,811055;174,77982
126;"Phormium tenax";2020;"2980789599";-36,947768;174,965741
126;"Phormium tenax";2020;"2980959604";-36,94751;174,968472
126;"Phormium tenax";2020;"2981189302";-36,79486;174,72353
126;"Phormium tenax";2020;"2980870021";-36,838111;174,741287
126;"Phormium tenax";2020;"2984384702";-36,988597;174,478012
126;"Phormium tenax";2020;"2999102729";-36,824319;174,710856
126;"Phormium tenax";2020;"3014042266";-36,7952;174,72357
126;"Phormium tenax";2019;"1986585186";-36,904348;174,938407
126;"Phormium tenax";2019;"1986585430";-36,904348;174,938407
126;"Phormium tenax";2019;"1986612697";-36,880321;174,916426
126;"Phormium tenax";2019;"1986614842";-36,932971;174,742253
126;"Phormium tenax";2019;"1990466976";-36,752857;174,72436
126;"Phormium tenax";2019;"1990503157";-36,891688;174,895703
126;"Phormium tenax";2019;"1990517499";-36,912352;174,93051
126;"Phormium tenax";2019;"1990589999";-36,789876;174,715794
126;"Phormium tenax";2019;"2236202468";-36,795093;174,723305
126;"Phormium tenax";2019;"2984355041";-36,987558;174,484503
126;"Phormium tenax";2019;"3039316924";-36,7952;174,72357
126;"Phormium tenax";2019;"3307516324";-36,79513;174,72363
126;"Phormium tenax";2019;"2005328177";-36,832861;174,426363
126;"Phormium tenax";2019;"2005328381";-36,83287;174,426665
126;"Phormium tenax";2019;"2028449242";-36,833425;174,42763
126;"Phormium tenax";2019;"2013695962";-36,940395;174,789947
126;"Phormium tenax";2019;"2234770684";-36,91913;174,706072
126;"Phormium tenax";2019;"2234809348";-36,780975;174,711853
126;"Phormium tenax";2019;"2234815048";-36,781003;174,711931
126;"Phormium tenax";2019;"2234815311";-36,780917;174,711928
126;"Phormium tenax";2019;"2234815863";-36,781064;174,711869
126;"Phormium tenax";2019;"2234816202";-36,781139;174,711839
126;"Phormium tenax";2019;"2235493546";-36,780581;174,712154
126;"Phormium tenax";2019;"2235494713";-36,7808;174,712036
126;"Phormium tenax";2019;"2235496241";-36,780625;174,712172
126;"Phormium tenax";2019;"2237463883";-36,78068;174,71206
126;"Phormium tenax";2019;"2242756214";-36,78056;174,712111
126;"Phormium tenax";2019;"2251830048";-36,792346;174,707876
126;"Phormium tenax";2019;"2423043741";-36,7802;174,7123
126;"Phormium tenax";2019;"2423044956";-36,780056;174,712427
