"grid_id";"species";"year";"gbifID";"lat";"lon"
14;"Rubus australis";1976;"1312260848";-45,6719;167,3523
14;"Rubus australis";1976;"1312260851";-45,6717;167,3488
14;"Rubus australis";1976;"1312260912";-45,6721;167,3581
14;"Rubus australis";1976;"1312260999";-45,6378;167,3642
14;"Rubus australis";1976;"1312261218";-45,6397;167,3722
14;"Rubus australis";1976;"1312261310";-45,6133;167,3484
14;"Rubus australis";1976;"1312261316";-45,5785;167,2971
15;"Rubus australis";2020;"2634095622";-45,49023;167,645062
15;"Rubus australis";2020;"2634097649";-45,490555;167,623164
15;"Rubus australis";2020;"2641500790";-45,490313;167,622114
15;"Rubus australis";1982;"1312104415";-44,8241;168,2287
15;"Rubus australis";1982;"1312104418";-44,8221;168,215
15;"Rubus australis";1978;"1312211733";-44,7059;168,3854
15;"Rubus australis";1978;"1312211770";-44,7082;168,3806
15;"Rubus australis";1978;"1312211801";-44,7099;168,3794
15;"Rubus australis";1978;"1312211842";-44,7126;168,4208
15;"Rubus australis";1978;"1312211852";-44,7118;168,4197
15;"Rubus australis";1978;"1312215390";-44,7106;168,3759
15;"Rubus australis";1978;"1312227418";-44,7066;168,2919
15;"Rubus australis";1970;"1312750692";-44,8404;167,5246
15;"Rubus australis";1970;"1312763978";-45,0351;167,539
15;"Rubus australis";1970;"1312763993";-45,0342;167,5379
15;"Rubus australis";1969;"1312781309";-45,055;167,7141
15;"Rubus australis";1969;"1312782007";-45,1784;167,4942
15;"Rubus australis";1969;"1312787429";-44,9021;167,6917
15;"Rubus australis";1962;"1312820919";-45,6679;167,9416
15;"Rubus australis";1962;"1312821582";-45,6638;167,9161
15;"Rubus australis";1962;"1312821640";-45,6674;167,9241
15;"Rubus australis";1962;"1312821664";-45,669;167,9228
15;"Rubus australis";1962;"1312822828";-45,6674;167,9241
15;"Rubus australis";1962;"1312822879";-45,669;167,9228
15;"Rubus australis";1962;"1312822990";-45,6679;167,9416
15;"Rubus australis";1962;"1313001822";-45,5771;168,3809
15;"Rubus australis";1962;"1312820467";-45,628;167,9805
15;"Rubus australis";1962;"1312820762";-45,6453;167,983
15;"Rubus australis";1962;"1312820772";-45,6446;167,9854
15;"Rubus australis";1962;"1312822273";-45,6446;167,9854
15;"Rubus australis";1962;"1312822277";-45,6453;167,983
15;"Rubus australis";1962;"1312822311";-45,628;167,9805
15;"Rubus australis";1961;"1313002933";-45,5365;168,1654
15;"Rubus australis";1961;"1313003542";-45,3057;168,1813
15;"Rubus australis";1961;"1313003545";-45,305;168,186
15;"Rubus australis";1961;"1313003640";-45,5365;168,1654
15;"Rubus australis";1961;"1313002526";-45,4881;168,3156
15;"Rubus australis";1961;"1313002696";-45,5276;168,2279
15;"Rubus australis";1961;"1313003137";-45,2855;168,2792
16;"Rubus australis";1989;"2515201791";-45,116667;168,75
16;"Rubus australis";1989;"2515796852";-45,116667;168,75
16;"Rubus australis";1979;"1312193895";-45,5937;168,5733
16;"Rubus australis";1979;"1312193918";-45,6004;168,5777
16;"Rubus australis";1979;"1312193961";-45,609;168,6581
16;"Rubus australis";1979;"1312193974";-45,5928;168,5675
16;"Rubus australis";1979;"1312194020";-45,6133;168,6649
16;"Rubus australis";1978;"1312214248";-45,5933;169,0046
16;"Rubus australis";1978;"1312214280";-45,5924;169,0023
16;"Rubus australis";1978;"1312214311";-45,5942;169,0069
16;"Rubus australis";1978;"1312214682";-45,5475;169,0581
16;"Rubus australis";1978;"1312214705";-45,5915;169
16;"Rubus australis";1978;"1312214911";-45,5724;168,9891
16;"Rubus australis";1978;"1312214968";-45,5707;168,9869
16;"Rubus australis";1978;"1312214990";-45,5664;168,9812
16;"Rubus australis";1978;"1312214998";-45,569;168,9846
16;"Rubus australis";1978;"1312215029";-45,5639;168,979
16;"Rubus australis";1978;"1312215074";-45,5453;169,0301
16;"Rubus australis";1947;"1313289249";-45,5693;168,9828
16;"Rubus australis";1947;"1313289271";-45,5548;168,9928
16;"Rubus australis";1947;"1313289448";-45,5834;169,022
28;"Rubus australis";1985;"1312548632";-44,0249;168,3677
28;"Rubus australis";1985;"1312548718";-44,0209;168,3702
28;"Rubus australis";1985;"1312548867";-44,0262;168,3859
28;"Rubus australis";1985;"1312551191";-44,0291;168,3698
28;"Rubus australis";1985;"1312551270";-44,0292;168,3755
28;"Rubus australis";1985;"1312551432";-44,0314;168,3947
28;"Rubus australis";1985;"1312553910";-44,036;168,3831
28;"Rubus australis";1985;"1312554027";-44,0379;168,3921
28;"Rubus australis";1985;"1312554121";-44,0385;168,4149
28;"Rubus australis";1985;"1312556069";-44,0447;168,3381
28;"Rubus australis";1985;"1312559295";-44,0551;168,4197
28;"Rubus australis";1985;"1312563461";-44,0807;168,3316
28;"Rubus australis";1985;"1312563467";-44,0807;168,3328
28;"Rubus australis";1985;"1312563636";-44,0794;168,3443
28;"Rubus australis";1985;"1312563781";-44,0781;168,3558
28;"Rubus australis";1985;"1312563808";-44,0782;168,3615
28;"Rubus australis";1985;"1312563889";-44,0783;168,3649
28;"Rubus australis";1985;"1312563934";-44,0784;168,3672
28;"Rubus australis";1985;"1312564022";-44,0786;168,3763
28;"Rubus australis";1985;"1312566341";-44,086;168,3439
28;"Rubus australis";1985;"1312566495";-44,0838;168,3532
28;"Rubus australis";1985;"1312571426";-44,1021;168,3316
28;"Rubus australis";1985;"1312579665";-44,0724;168,3275
28;"Rubus australis";1985;"1312580097";-44,0713;168,4075
28;"Rubus australis";1985;"1312580204";-44,0716;168,4189
28;"Rubus australis";1977;"1312240782";-44,4306;167,9189
28;"Rubus australis";1976;"1312261874";-44,3499;168,3367
28;"Rubus australis";1976;"1312262032";-44,3193;168,2443
28;"Rubus australis";1976;"1312262076";-44,3208;168,2385
28;"Rubus australis";1976;"1312262183";-44,2958;168,1711
28;"Rubus australis";1976;"1312262296";-44,3213;168,1972
28;"Rubus australis";1976;"1312262360";-44,3362;168,0886
28;"Rubus australis";1976;"1312262454";-44,3389;168,0976
29;"Rubus australis";2021;"3044938637";-43,759361;169,149457
29;"Rubus australis";2020;"3008394720";-43,760863;169,14947
29;"Rubus australis";2018;"1847425333";-43,787862;169,11912
29;"Rubus australis";2010;"1313408257";-44,253;168,6611
29;"Rubus australis";2009;"3008034568";-44,0787;168,6823
29;"Rubus australis";1993;"176069031";-43,72151;169,412316
29;"Rubus australis";1985;"1312513504";-43,6814;169,3461
29;"Rubus australis";1985;"1312513707";-43,682;169,3801
29;"Rubus australis";1985;"1312514409";-43,6963;169,2662
29;"Rubus australis";1985;"1312516037";-43,7318;169,401
29;"Rubus australis";1985;"1312516458";-43,7457;169,27
29;"Rubus australis";1985;"1312517184";-43,7608;169,2013
29;"Rubus australis";1985;"1312517201";-43,7609;169,207
29;"Rubus australis";1985;"1312518396";-43,7698;169,1555
29;"Rubus australis";1985;"1312522714";-43,8327;169,0962
29;"Rubus australis";1985;"1312523036";-43,8405;169,0732
29;"Rubus australis";1985;"1312523112";-43,841;169,097
29;"Rubus australis";1985;"1312523584";-43,8493;169,1013
29;"Rubus australis";1985;"1312523813";-43,8489;169,0842
29;"Rubus australis";1985;"1312523847";-43,8402;169,0618
29;"Rubus australis";1985;"1312523921";-43,8486;169,0694
29;"Rubus australis";1985;"1312523986";-43,8551;169,0658
29;"Rubus australis";1985;"1312524085";-43,8568;169,0657
29;"Rubus australis";1985;"1312524851";-43,855;169,0578
29;"Rubus australis";1985;"1312525235";-43,8659;169,1063
29;"Rubus australis";1985;"1312525248";-43,866;169,112
29;"Rubus australis";1985;"1312527013";-43,8899;169,0769
29;"Rubus australis";1985;"1312527062";-43,8903;169,0939
29;"Rubus australis";1985;"1312527186";-43,8905;169,1053
29;"Rubus australis";1985;"1312527594";-43,8901;169,0871
29;"Rubus australis";1985;"1312527660";-43,8992;169,0879
29;"Rubus australis";1985;"1312528153";-43,8994;169,097
29;"Rubus australis";1985;"1312528688";-43,8582;169,1316
29;"Rubus australis";1985;"1312529256";-43,9215;168,9788
29;"Rubus australis";1985;"1312529292";-43,9216;168,9822
29;"Rubus australis";1985;"1312529374";-43,9218;168,989
29;"Rubus australis";1985;"1312529561";-43,9214;169,0084
29;"Rubus australis";1985;"1312529754";-43,9369;168,9668
29;"Rubus australis";1985;"1312529790";-43,9368;168,9622
29;"Rubus australis";1985;"1312530164";-43,976;168,8067
29;"Rubus australis";1985;"1312530667";-43,9742;168,7965
29;"Rubus australis";1985;"1312531551";-43,9845;168,8519
29;"Rubus australis";1985;"1312531774";-43,9892;168,7377
29;"Rubus australis";1985;"1312531976";-43,9912;168,822
29;"Rubus australis";1985;"1312532026";-43,9925;168,8789
29;"Rubus australis";1985;"1312532044";-43,9905;168,8266
29;"Rubus australis";1985;"1312532852";-43,9884;168,7708
29;"Rubus australis";1985;"1312532892";-43,9884;168,7731
29;"Rubus australis";1985;"1312533227";-43,9921;168,8584
29;"Rubus australis";1985;"1312533308";-43,992;168,8561
29;"Rubus australis";1985;"1312533721";-43,9963;168,6907
29;"Rubus australis";1985;"1312534436";-43,997;168,7533
29;"Rubus australis";1985;"1312534530";-43,9971;168,759
29;"Rubus australis";1985;"1312535013";-44,0061;168,7894
29;"Rubus australis";1985;"1312535241";-44,0082;168,811
29;"Rubus australis";1985;"1312535332";-44,0045;168,6914
29;"Rubus australis";1985;"1312535383";-44,0048;168,7017
29;"Rubus australis";1985;"1312535989";-44,0133;168,7115
29;"Rubus australis";1985;"1312536586";-44,0208;168,718
29;"Rubus australis";1985;"1312536753";-44,0232;168,7806
29;"Rubus australis";1985;"1312537718";-44,0382;168,7229
29;"Rubus australis";1985;"1312538005";-44,0401;168,7673
29;"Rubus australis";1985;"1312538514";-44,0475;168,7681
29;"Rubus australis";1985;"1312538525";-44,0477;168,7738
29;"Rubus australis";1985;"1312539061";-44,0632;168,7331
29;"Rubus australis";1985;"1312539142";-44,0634;168,7445
29;"Rubus australis";1985;"1312539628";-44,0627;168,716
29;"Rubus australis";1985;"1312539984";-43,9696;168,6122
29;"Rubus australis";1985;"1312540348";-43,9774;168,5947
29;"Rubus australis";1985;"1312544017";-44,0033;168,6071
29;"Rubus australis";1985;"1312558404";-44,0538;168,6879
29;"Rubus australis";1985;"1312558454";-44,0558;168,6993
29;"Rubus australis";1985;"1312561244";-44,0626;168,7104
29;"Rubus australis";1985;"1312561291";-44,0595;168,7196
29;"Rubus australis";1985;"1312561437";-44,0624;168,7001
29;"Rubus australis";1985;"1312563382";-44,0704;168,6929
29;"Rubus australis";1985;"1312573127";-44,1075;168,5312
29;"Rubus australis";1985;"1312573193";-44,1073;168,5255
29;"Rubus australis";1985;"1312573239";-44,1051;168,5348
29;"Rubus australis";1985;"1312578327";-44,0712;168,7271
29;"Rubus australis";1985;"1312578361";-44,0714;168,7328
29;"Rubus australis";1985;"1312578436";-44,0715;168,7385
29;"Rubus australis";1985;"1312578492";-44,0721;168,7613
29;"Rubus australis";1985;"1312579179";-44,0728;168,6893
29;"Rubus australis";1985;"1312579284";-44,0706;168,702
29;"Rubus australis";1985;"1312621171";-44,0474;168,7624
29;"Rubus australis";1985;"1312932579";-43,6971;169,2661
29;"Rubus australis";1985;"1312932978";-43,7513;169,179
29;"Rubus australis";1985;"1312933036";-43,753;169,1778
29;"Rubus australis";1985;"1312517486";-43,7683;169,1613
29;"Rubus australis";1985;"1312518610";-43,775;169,1292
29;"Rubus australis";1985;"1312521172";-43,812;169,2903
29;"Rubus australis";1985;"1312521406";-43,8171;169,1366
29;"Rubus australis";1985;"1312522775";-43,8331;169,1133
29;"Rubus australis";1985;"1312534327";-44,0001;168,8501
29;"Rubus australis";1985;"1312542411";-43,9958;168,669
29;"Rubus australis";1985;"1312543851";-44,0056;168,6674
29;"Rubus australis";1985;"1312548435";-44,0208;168,6838
29;"Rubus australis";1985;"1312551045";-44,0294;168,7005
29;"Rubus australis";1985;"1312553500";-44,0379;168,7115
29;"Rubus australis";1985;"1312554912";-44,0422;168,5516
29;"Rubus australis";1985;"1312562102";-44,0649;168,4763
29;"Rubus australis";1985;"1312562225";-44,0645;168,4934
29;"Rubus australis";1985;"1312564527";-44,0759;168,4871
29;"Rubus australis";1985;"1312564610";-44,0821;168,504
29;"Rubus australis";1985;"1312564723";-44,0823;168,5131
29;"Rubus australis";1985;"1312572758";-44,1022;168,5178
29;"Rubus australis";1985;"1312574859";-44,1157;168,5308
29;"Rubus australis";1985;"1312576195";-44,1236;168,519
29;"Rubus australis";1985;"1312520261";-43,8001;169,1089
29;"Rubus australis";1985;"1312556744";-44,0473;168,4338
29;"Rubus australis";1985;"1312556768";-44,0474;168,4372
29;"Rubus australis";1985;"1312559361";-44,0559;168,4482
29;"Rubus australis";1985;"1312559401";-44,0562;168,4596
29;"Rubus australis";1985;"1312559494";-44,0564;168,4653
29;"Rubus australis";1985;"1312559510";-44,0565;168,471
29;"Rubus australis";1985;"1312559600";-44,0567;168,4767
29;"Rubus australis";1985;"1312559653";-44,0571;168,4938
29;"Rubus australis";1985;"1312561933";-44,0643;168,4535
29;"Rubus australis";1985;"1312515482";-43,7235;169,4013
29;"Rubus australis";1984;"1311985408";-43,7246;169,4126
29;"Rubus australis";1984;"1311985444";-43,7238;169,4183
29;"Rubus australis";1984;"1311976804";-43,7719;169,3485
29;"Rubus australis";1984;"1311985888";-43,7226;169,3503
29;"Rubus australis";1984;"1311946655";-44,031;168,7632
29;"Rubus australis";1984;"1311948692";-44,0157;168,8152
29;"Rubus australis";1984;"1311951148";-43,9624;168,8905
29;"Rubus australis";1984;"1311952691";-43,9614;168,886
29;"Rubus australis";1984;"1311954593";-43,9621;168,9896
29;"Rubus australis";1984;"1311955022";-43,945;168,9607
29;"Rubus australis";1984;"1311955996";-43,9518;168,8967
29;"Rubus australis";1984;"1311957118";-43,9444;168,897
29;"Rubus australis";1984;"1311957379";-43,9231;169,0869
29;"Rubus australis";1984;"1311957774";-43,9214;169,0107
29;"Rubus australis";1984;"1311957866";-43,9216;169,0198
29;"Rubus australis";1984;"1311960010";-43,9347;168,8667
29;"Rubus australis";1984;"1311960401";-43,9132;169,0475
29;"Rubus australis";1984;"1311960490";-43,9152;169,0667
29;"Rubus australis";1984;"1311960522";-43,9145;169,0713
29;"Rubus australis";1984;"1311960651";-43,9038;168,9557
29;"Rubus australis";1984;"1311960794";-43,9139;169,044
29;"Rubus australis";1984;"1311962018";-43,8974;169,0424
29;"Rubus australis";1984;"1311962051";-43,8975;169,0481
29;"Rubus australis";1984;"1311962210";-43,8992;169,048
29;"Rubus australis";1984;"1311962236";-43,9059;169,0535
29;"Rubus australis";1984;"1311962340";-43,906;169,0591
29;"Rubus australis";1984;"1311962366";-43,9037;168,9511
29;"Rubus australis";1984;"1311962469";-43,903;168,9227
29;"Rubus australis";1984;"1311963132";-43,8805;169,0204
29;"Rubus australis";1984;"1311963175";-43,889;169,0337
29;"Rubus australis";1984;"1311963511";-43,8871;168,9461
29;"Rubus australis";1984;"1311963864";-43,8806;169,0272
29;"Rubus australis";1984;"1311963935";-43,8809;169,0374
29;"Rubus australis";1984;"1311964605";-43,8719;169,0037
29;"Rubus australis";1984;"1311964643";-43,8721;169,015
29;"Rubus australis";1984;"1311967816";-43,8337;169,1417
29;"Rubus australis";1984;"1311967881";-43,8338;169,1474
29;"Rubus australis";1984;"1311968243";-43,8333;169,1246
29;"Rubus australis";1984;"1311968283";-43,8334;169,1303
29;"Rubus australis";1984;"1311968878";-43,8253;169,1363
29;"Rubus australis";1984;"1311969034";-43,826;169,1704
29;"Rubus australis";1984;"1311969882";-43,8179;169,1764
29;"Rubus australis";1984;"1311970873";-43,8087;169,1256
29;"Rubus australis";1984;"1311971939";-43,784;169,1266
29;"Rubus australis";1984;"1311972078";-43,8009;169,1486
29;"Rubus australis";1984;"1311972307";-43,8015;169,1759
29;"Rubus australis";1984;"1311973624";-43,7926;169,1433
29;"Rubus australis";1984;"1311976368";-43,7665;169,1557
29;"Rubus australis";1984;"1311980087";-43,7517;169,1563
29;"Rubus australis";1984;"1311984572";-43,7292;169,2649
29;"Rubus australis";1984;"1311984760";-43,721;169,2687
29;"Rubus australis";1984;"1311986474";-43,7199;169,2131
29;"Rubus australis";1984;"1311987745";-43,7123;169,2417
29;"Rubus australis";1984;"1312946077";-43,719;169,4253
29;"Rubus australis";1984;"1312947255";-43,7359;169,4009
29;"Rubus australis";1984;"1311947225";-44,0245;168,8376
29;"Rubus australis";1984;"1311947432";-44,0237;168,8046
29;"Rubus australis";1984;"1311947665";-44,0224;168,8183
29;"Rubus australis";1984;"1311948556";-44,0154;168,7992
29;"Rubus australis";1984;"1311949467";-43,9993;168,8159
29;"Rubus australis";1984;"1311949552";-43,9996;168,8273
29;"Rubus australis";1984;"1311950126";-43,9905;168,7935
29;"Rubus australis";1984;"1311950600";-43,9838;168,7881
29;"Rubus australis";1984;"1311950849";-43,9745;168,8809
29;"Rubus australis";1984;"1311952045";-43,9453;168,9733
29;"Rubus australis";1984;"1311953714";-43,9529;168,9433
29;"Rubus australis";1984;"1311954422";-43,9611;168,943
29;"Rubus australis";1984;"1311955061";-43,9452;168,9698
29;"Rubus australis";1984;"1311955327";-43,9461;169,0119
29;"Rubus australis";1984;"1311956309";-43,9201;168,9504
29;"Rubus australis";1984;"1311956467";-43,9354;168,8985
29;"Rubus australis";1984;"1311956472";-43,9347;168,9031
29;"Rubus australis";1984;"1311956538";-43,9348;168,9099
29;"Rubus australis";1984;"1311957699";-43,9203;168,9618
29;"Rubus australis";1984;"1311958620";-43,9177;169,0302
29;"Rubus australis";1984;"1311958683";-43,9272;168,8989
29;"Rubus australis";1984;"1311958900";-43,9286;168,9637
29;"Rubus australis";1984;"1311959070";-43,9292;168,9899
29;"Rubus australis";1984;"1311959173";-43,9298;169,0195
29;"Rubus australis";1984;"1311959566";-43,9287;168,9683
29;"Rubus australis";1984;"1311959988";-43,9371;168,9747
29;"Rubus australis";1984;"1311960174";-43,9191;168,9049
29;"Rubus australis";1984;"1311960251";-43,9193;168,9163
29;"Rubus australis";1984;"1311961048";-43,9141;169,0156
29;"Rubus australis";1984;"1311965176";-43,8826;169,1193
29;"Rubus australis";1984;"1311965338";-43,8825;169,117
29;"Rubus australis";1984;"1311966424";-43,8483;169,0558
29;"Rubus australis";1984;"1311966487";-43,8485;169,0615
29;"Rubus australis";1984;"1311966775";-43,8416;169,1243
29;"Rubus australis";1984;"1311966887";-43,8418;169,1357
29;"Rubus australis";1984;"1311966951";-43,8419;169,1414
29;"Rubus australis";1984;"1311967289";-43,8414;169,1186
29;"Rubus australis";1984;"1311967378";-43,8245;169,0954
29;"Rubus australis";1984;"1311968532";-43,8238;169,0648
29;"Rubus australis";1984;"1311968570";-43,8239;169,067
29;"Rubus australis";1984;"1311968818";-43,8244;169,0932
29;"Rubus australis";1984;"1311969650";-43,8168;169,081
29;"Rubus australis";1984;"1311970365";-43,8083;169,1074
29;"Rubus australis";1984;"1311970779";-43,8082;169,1029
29;"Rubus australis";1984;"1311973138";-43,7932;169,1717
29;"Rubus australis";1984;"1311974026";-43,7846;169,155
29;"Rubus australis";1984;"1311974927";-43,786;169,1436
29;"Rubus australis";1984;"1311975054";-43,7847;169,1606
29;"Rubus australis";1984;"1311975382";-43,7857;169,2117
29;"Rubus australis";1984;"1311975471";-43,7764;169,1553
29;"Rubus australis";1984;"1311975818";-43,7761;169,1405
29;"Rubus australis";1984;"1311976534";-43,7664;169,15
29;"Rubus australis";1984;"1311982795";-43,7375;169,2703
29;"Rubus australis";1978;"1312216475";-44,1296;169,3344
29;"Rubus australis";1977;"1312237032";-44,2484;169,0988
