"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
52;"Ileostylus micranthus";2016;"1291159127";"DWC_ARCHIVE";"iNaturalist";5481748,99606429;2315573,18690987;"NZMG"
52;"Ileostylus micranthus";2016;"1305131331";"DWC_ARCHIVE";"iNaturalist";5489529,50497981;2331425,9224947;"NZMG"
52;"Ileostylus micranthus";2016;"3456587337";"DWC_ARCHIVE";"iNaturalist";5481661,24430825;2323624,4186594;"NZMG"
52;"Ileostylus micranthus";2016;"1306582128";"DWC_ARCHIVE";"iNaturalist";5481479,0770778;2315661,9176976;"NZMG"
52;"Ileostylus micranthus";2016;"1306582130";"DWC_ARCHIVE";"iNaturalist";5481492,98260437;2315680,69863358;"NZMG"
52;"Ileostylus micranthus";2016;"1323007841";"DWC_ARCHIVE";"iNaturalist";5481827,81364406;2315669,07226044;"NZMG"
52;"Ileostylus micranthus";2016;"1453156080";"DWC_ARCHIVE";"iNaturalist";5481476,50983661;2315657,87535646;"NZMG"
52;"Ileostylus micranthus";2016;"1453178593";"DWC_ARCHIVE";"iNaturalist";5480062,64126689;2315587,88225846;"NZMG"
52;"Ileostylus micranthus";2016;"1453186561";"DWC_ARCHIVE";"iNaturalist";5487191,15122717;2332019,86926569;"NZMG"
52;"Ileostylus micranthus";2016;"1453186612";"DWC_ARCHIVE";"iNaturalist";5486990,10580821;2332056,84359359;"NZMG"
52;"Ileostylus micranthus";2016;"1453186688";"DWC_ARCHIVE";"iNaturalist";5486964,85542376;2332011,64384657;"NZMG"
52;"Ileostylus micranthus";2015;"1088925921";"DWC_ARCHIVE";"iNaturalist";5489153,93428697;2331224,87342263;"NZMG"
52;"Ileostylus micranthus";2015;"1088939677";"DWC_ARCHIVE";"iNaturalist";5482993,91930203;2321028,42224634;"NZMG"
52;"Ileostylus micranthus";2015;"1088944020";"DWC_ARCHIVE";"iNaturalist";5477308,66583141;2315263,85899119;"NZMG"
52;"Ileostylus micranthus";2015;"1088957742";"DWC_ARCHIVE";"iNaturalist";5489871,91288742;2328845,65908598;"NZMG"
52;"Ileostylus micranthus";2015;"1088957777";"DWC_ARCHIVE";"iNaturalist";5491250,75880593;2325087,49957486;"NZMG"
52;"Ileostylus micranthus";2015;"1092883230";"DWC_ARCHIVE";"iNaturalist";5494386,23532703;2323126,17370568;"NZMG"
52;"Ileostylus micranthus";2015;"1092883252";"DWC_ARCHIVE";"iNaturalist";5494380,54284339;2322915,84959445;"NZMG"
52;"Ileostylus micranthus";2015;"1092894824";"DWC_ARCHIVE";"iNaturalist";5480723,08822029;2316756,44616794;"NZMG"
52;"Ileostylus micranthus";2015;"1135526685";"DWC_ARCHIVE";"iNaturalist";5470721,18023722;2303707,26347445;"NZMG"
52;"Ileostylus micranthus";2015;"1227733748";"DWC_ARCHIVE";"iNaturalist";5477047,60056274;2320695,14474486;"NZMG"
52;"Ileostylus micranthus";2014;"1038315672";"DWC_ARCHIVE";"iNaturalist";5484609,67620967;2319194,7443245;"NZMG"
52;"Ileostylus micranthus";2014;"1038316140";"DWC_ARCHIVE";"iNaturalist";5483324,81181419;2314860,12721125;"NZMG"
52;"Ileostylus micranthus";2014;"1453410990";"DWC_ARCHIVE";"iNaturalist";5536700,48867221;2341942,8724313;"NZMG"
52;"Ileostylus micranthus";2014;"1038319100";"DWC_ARCHIVE";"iNaturalist";5484527,69827879;2325358,30152735;"NZMG"
52;"Ileostylus micranthus";2014;"1038320036";"DWC_ARCHIVE";"iNaturalist";5481048,46111817;2327044,10164907;"NZMG"
52;"Ileostylus micranthus";2014;"1038320319";"DWC_ARCHIVE";"iNaturalist";5481748,4845907;2315574,67886389;"NZMG"
52;"Ileostylus micranthus";2014;"1038321005";"DWC_ARCHIVE";"iNaturalist";5483813,08326052;2325987,37816685;"NZMG"
52;"Ileostylus micranthus";2014;"1038321027";"DWC_ARCHIVE";"iNaturalist";5484022,66768332;2325694,60048692;"NZMG"
52;"Ileostylus micranthus";2014;"1038321047";"DWC_ARCHIVE";"iNaturalist";5484066,83380208;2325699,18359408;"NZMG"
52;"Ileostylus micranthus";2014;"1038321442";"DWC_ARCHIVE";"iNaturalist";5479270,36045369;2311987,75755759;"NZMG"
52;"Ileostylus micranthus";2014;"1038321504";"DWC_ARCHIVE";"iNaturalist";5479402,42705463;2313298,29589285;"NZMG"
52;"Ileostylus micranthus";2014;"1038321521";"DWC_ARCHIVE";"iNaturalist";5479538,25760369;2313310,8157834;"NZMG"
52;"Ileostylus micranthus";2014;"1038322981";"DWC_ARCHIVE";"iNaturalist";5481572,11899643;2315288,50397173;"NZMG"
52;"Ileostylus micranthus";2014;"1038325443";"DWC_ARCHIVE";"iNaturalist";5481678,17134418;2315659,31636098;"NZMG"
52;"Ileostylus micranthus";2014;"1038325448";"DWC_ARCHIVE";"iNaturalist";5482739,3261544;2327131,5423748;"NZMG"
52;"Ileostylus micranthus";2014;"1038325477";"DWC_ARCHIVE";"iNaturalist";5482739,3261544;2327131,5423748;"NZMG"
52;"Ileostylus micranthus";2014;"1038325967";"DWC_ARCHIVE";"iNaturalist";5480588,74901656;2316337,25335544;"NZMG"
52;"Ileostylus micranthus";2014;"1038328294";"DWC_ARCHIVE";"iNaturalist";5480375,57968116;2317244,62571833;"NZMG"
52;"Ileostylus micranthus";2014;"1038328367";"DWC_ARCHIVE";"iNaturalist";5480340,340197;2317639,92440179;"NZMG"
52;"Ileostylus micranthus";2014;"1038328373";"DWC_ARCHIVE";"iNaturalist";5480281,03995685;2317296,76404828;"NZMG"
52;"Ileostylus micranthus";2014;"1038328390";"DWC_ARCHIVE";"iNaturalist";5480281,03995685;2317296,76404828;"NZMG"
52;"Ileostylus micranthus";2014;"1038332124";"DWC_ARCHIVE";"iNaturalist";5480446,91708742;2316474,18899349;"NZMG"
52;"Ileostylus micranthus";2014;"1038332740";"DWC_ARCHIVE";"iNaturalist";5484119,04485566;2326818,83696994;"NZMG"
52;"Ileostylus micranthus";2014;"1038332767";"DWC_ARCHIVE";"iNaturalist";5483894,74134037;2326691,88678556;"NZMG"
52;"Ileostylus micranthus";2014;"2609209970";"DWC_ARCHIVE";"iNaturalist";5479914,07472842;2315584,39427794;"NZMG"
52;"Ileostylus micranthus";2014;"1038344187";"DWC_ARCHIVE";"iNaturalist";5480358,64868811;2328145,74161158;"NZMG"
52;"Ileostylus micranthus";2014;"1052579072";"DWC_ARCHIVE";"iNaturalist";5480040,90700601;2315616,03676565;"NZMG"
52;"Ileostylus micranthus";2014;"1052579073";"DWC_ARCHIVE";"iNaturalist";5480846,9421076;2316583,13415309;"NZMG"
52;"Ileostylus micranthus";2014;"1052579639";"DWC_ARCHIVE";"iNaturalist";5478755,5752704;2322825,80926356;"NZMG"
52;"Ileostylus micranthus";2014;"1052579640";"DWC_ARCHIVE";"iNaturalist";5478755,5752704;2322825,80926356;"NZMG"
52;"Ileostylus micranthus";2014;"1052595190";"DWC_ARCHIVE";"iNaturalist";5480456,86986743;2314097,00475287;"NZMG"
52;"Ileostylus micranthus";2013;"1038300494";"DWC_ARCHIVE";"iNaturalist";5491740,39865673;2327519,11049382;"NZMG"
52;"Ileostylus micranthus";2013;"1038301607";"DWC_ARCHIVE";"iNaturalist";5476870,35908952;2317543,29358712;"NZMG"
52;"Ileostylus micranthus";2013;"1038302698";"DWC_ARCHIVE";"iNaturalist";5480582,507274;2316415,29914802;"NZMG"
52;"Ileostylus micranthus";2013;"1038302770";"DWC_ARCHIVE";"iNaturalist";5480713,07611989;2316355,85685624;"NZMG"
52;"Ileostylus micranthus";2013;"1038302857";"DWC_ARCHIVE";"iNaturalist";5481535,48193553;2323815,53248855;"NZMG"
52;"Ileostylus micranthus";2013;"1038303413";"DWC_ARCHIVE";"iNaturalist";5479696,78290962;2313500,26291839;"NZMG"
52;"Ileostylus micranthus";2013;"1038304505";"DWC_ARCHIVE";"iNaturalist";5480466,36999797;2314179,86301576;"NZMG"
52;"Ileostylus micranthus";2013;"1038304507";"DWC_ARCHIVE";"iNaturalist";5480378,41288816;2314039,76769138;"NZMG"
52;"Ileostylus micranthus";2013;"1038304533";"DWC_ARCHIVE";"iNaturalist";5481102,03506973;2314342,58316369;"NZMG"
52;"Ileostylus micranthus";2013;"1038304544";"DWC_ARCHIVE";"iNaturalist";5480482,57102435;2314082,6326683;"NZMG"
52;"Ileostylus micranthus";2013;"1038305273";"DWC_ARCHIVE";"iNaturalist";5513045,24701073;2320611,95267057;"NZMG"
52;"Ileostylus micranthus";2013;"1038306463";"DWC_ARCHIVE";"iNaturalist";5492641,74758561;2325700,38321821;"NZMG"
52;"Ileostylus micranthus";2013;"1038306478";"DWC_ARCHIVE";"iNaturalist";5492357,09540947;2325760,18579742;"NZMG"
52;"Ileostylus micranthus";2013;"1038306500";"DWC_ARCHIVE";"iNaturalist";5492925,09516995;2325590,47588689;"NZMG"
52;"Ileostylus micranthus";2013;"1038307374";"DWC_ARCHIVE";"iNaturalist";5481417,00455662;2315661,28372899;"NZMG"
52;"Ileostylus micranthus";2013;"1038307404";"DWC_ARCHIVE";"iNaturalist";5481470,26260719;2315664,66774698;"NZMG"
52;"Ileostylus micranthus";2013;"1038307535";"DWC_ARCHIVE";"iNaturalist";5479377,99459802;2316474,34088252;"NZMG"
52;"Ileostylus micranthus";2013;"2013027183";"DWC_ARCHIVE";"iNaturalist";5479873,82789304;2315633,1467547;"NZMG"
52;"Ileostylus micranthus";2013;"1038309312";"DWC_ARCHIVE";"iNaturalist";5489354,13317025;2331759,59559593;"NZMG"
52;"Ileostylus micranthus";2013;"1920852505";"DWC_ARCHIVE";"iNaturalist";5483314,71906688;2314857,32014602;"NZMG"
52;"Ileostylus micranthus";2013;"1920852506";"DWC_ARCHIVE";"iNaturalist";5483285,42970757;2314878,17710101;"NZMG"
52;"Ileostylus micranthus";2013;"1920852513";"DWC_ARCHIVE";"iNaturalist";5481509,75256493;2315538,44231546;"NZMG"
52;"Ileostylus micranthus";2013;"1038309895";"DWC_ARCHIVE";"iNaturalist";5518447,26756924;2334312,89218501;"NZMG"
52;"Ileostylus micranthus";2013;"1272118972";"DWC_ARCHIVE";"iNaturalist";5475366,6056478;2319377,01069177;"NZMG"
52;"Ileostylus micranthus";2013;"1038313491";"DWC_ARCHIVE";"iNaturalist";5480974,15608867;2316321,04867302;"NZMG"
53;"Ileostylus micranthus";2022;"3466152089";"DWC_ARCHIVE";"iNaturalist";5442406,22985181;2015728,22595819;"NZMG"
53;"Ileostylus micranthus";2021;"3044685512";"DWC_ARCHIVE";"iNaturalist";5428177,16249282;2075120,57756899;"NZMG"
53;"Ileostylus micranthus";2021;"3044904468";"DWC_ARCHIVE";"iNaturalist";5423200,90901286;2064270,13053237;"NZMG"
53;"Ileostylus micranthus";2021;"3455435906";"DWC_ARCHIVE";"iNaturalist";5441224,95582408;2019471,11525227;"NZMG"
54;"Ileostylus micranthus";2022;"3759288641";"DWC_ARCHIVE";"iNaturalist";5452748,15999056;2186970,90750973;"NZMG"
54;"Ileostylus micranthus";2022;"3759357441";"DWC_ARCHIVE";"iNaturalist";5356644,28840617;2138615,11780484;"NZMG"
54;"Ileostylus micranthus";2022;"3759415719";"DWC_ARCHIVE";"iNaturalist";5414627,80437816;2124933,1443413;"NZMG"
54;"Ileostylus micranthus";2022;"3759428545";"DWC_ARCHIVE";"iNaturalist";5452600,6468623;2187024,63202217;"NZMG"
54;"Ileostylus micranthus";2022;"3764211091";"DWC_ARCHIVE";"iNaturalist";5356719,13470196;2138414,87713328;"NZMG"
54;"Ileostylus micranthus";2022;"3764387049";"DWC_ARCHIVE";"iNaturalist";5356786,63700651;2138448,87716669;"NZMG"
54;"Ileostylus micranthus";2021;"3058996025";"DWC_ARCHIVE";"iNaturalist";5444036,29683251;2170241,4144125;"NZMG"
54;"Ileostylus micranthus";2021;"3068121831";"DWC_ARCHIVE";"iNaturalist";5358553,70012649;2138832,8676877;"NZMG"
54;"Ileostylus micranthus";2021;"3096995606";"DWC_ARCHIVE";"iNaturalist";5357725,27996418;2139401,34919454;"NZMG"
54;"Ileostylus micranthus";2021;"3109293666";"DWC_ARCHIVE";"iNaturalist";5359027,52094003;2139986,02617647;"NZMG"
54;"Ileostylus micranthus";2021;"3307413690";"DWC_ARCHIVE";"iNaturalist";5356483,69066329;2138642,98122524;"NZMG"
54;"Ileostylus micranthus";2021;"3330446040";"DWC_ARCHIVE";"iNaturalist";5356998,3230971;2140110,08283329;"NZMG"
54;"Ileostylus micranthus";2021;"3330491087";"DWC_ARCHIVE";"iNaturalist";5356924,38296474;2140292,69475118;"NZMG"
54;"Ileostylus micranthus";2021;"3330652223";"DWC_ARCHIVE";"iNaturalist";5356447,31268155;2138330,82044281;"NZMG"
54;"Ileostylus micranthus";2021;"3333051940";"DWC_ARCHIVE";"iNaturalist";5452401,17439638;2191254,45642618;"NZMG"
54;"Ileostylus micranthus";2021;"3385069905";"DWC_ARCHIVE";"iNaturalist";5438608,3004868;2166688,54956367;"NZMG"
54;"Ileostylus micranthus";2021;"3391340248";"DWC_ARCHIVE";"iNaturalist";5452427,25017176;2188411,33775309;"NZMG"
54;"Ileostylus micranthus";2021;"3398715154";"DWC_ARCHIVE";"iNaturalist";5414629,58885067;2124933,1894483;"NZMG"
54;"Ileostylus micranthus";2021;"3399090161";"DWC_ARCHIVE";"iNaturalist";5414632,80580385;2124927,52000846;"NZMG"
54;"Ileostylus micranthus";2021;"3415391244";"DWC_ARCHIVE";"iNaturalist";5393343,95962576;2150120,55238341;"NZMG"
54;"Ileostylus micranthus";2021;"3455728578";"DWC_ARCHIVE";"iNaturalist";5432329,80349608;2102377,74039072;"NZMG"
54;"Ileostylus micranthus";2020;"3031580650";"DWC_ARCHIVE";"iNaturalist";5356563,40505926;2139255,90422264;"NZMG"
54;"Ileostylus micranthus";2020;"2626599363";"DWC_ARCHIVE";"iNaturalist";5437645,18928418;2121291,99136939;"NZMG"
54;"Ileostylus micranthus";2020;"2802549192";"DWC_ARCHIVE";"iNaturalist";5452289,02113653;2191181,36026083;"NZMG"
54;"Ileostylus micranthus";2020;"2813979780";"DWC_ARCHIVE";"iNaturalist";5388087,49599636;2153036,0440355;"NZMG"
54;"Ileostylus micranthus";2020;"2850835158";"DWC_ARCHIVE";"iNaturalist";5404798,83213071;2148442,84725714;"NZMG"
54;"Ileostylus micranthus";2020;"2856675421";"DWC_ARCHIVE";"iNaturalist";5357168,63930962;2138436,31711206;"NZMG"
54;"Ileostylus micranthus";2020;"2992818118";"DWC_ARCHIVE";"iNaturalist";5356923,63164834;2140291,28887732;"NZMG"
54;"Ileostylus micranthus";2019;"2012991183";"DWC_ARCHIVE";"iNaturalist";5357715,27370412;2139405,37792757;"NZMG"
54;"Ileostylus micranthus";2019;"2013696733";"DWC_ARCHIVE";"iNaturalist";5414611,66021169;2124896,7462299;"NZMG"
54;"Ileostylus micranthus";2019;"2242926236";"DWC_ARCHIVE";"iNaturalist";5357223,32026813;2138550,6276777;"NZMG"
54;"Ileostylus micranthus";2019;"2236218593";"DWC_ARCHIVE";"iNaturalist";5403132,2802425;2149296,5141146;"NZMG"
54;"Ileostylus micranthus";2019;"2236854833";"DWC_ARCHIVE";"iNaturalist";5405282,95353536;2147877,03837757;"NZMG"
54;"Ileostylus micranthus";2019;"2239041172";"DWC_ARCHIVE";"iNaturalist";5397836,59817087;2145269,49046426;"NZMG"
54;"Ileostylus micranthus";2019;"2251898061";"DWC_ARCHIVE";"iNaturalist";5390787,89652627;2155076,38194733;"NZMG"
54;"Ileostylus micranthus";2019;"2350368252";"DWC_ARCHIVE";"iNaturalist";5369220,69972241;2100694,70640141;"NZMG"
54;"Ileostylus micranthus";2019;"2350386416";"DWC_ARCHIVE";"iNaturalist";5369213,80094243;2100725,39673775;"NZMG"
54;"Ileostylus micranthus";2019;"2331960569";"DWC_ARCHIVE";"iNaturalist";5369375,52606097;2100634,9421223;"NZMG"
54;"Ileostylus micranthus";2019;"2423108215";"DWC_ARCHIVE";"iNaturalist";5452331,33499286;2191175,21692569;"NZMG"
54;"Ileostylus micranthus";2019;"2423110110";"DWC_ARCHIVE";"iNaturalist";5356708,4775634;2138464,13454447;"NZMG"
54;"Ileostylus micranthus";2019;"3031877527";"DWC_ARCHIVE";"iNaturalist";5356730,78829099;2138586,54299482;"NZMG"
54;"Ileostylus micranthus";2018;"1913169077";"DWC_ARCHIVE";"iNaturalist";5356719,04363425;2138420,83648321;"NZMG"
54;"Ileostylus micranthus";2017;"1621785702";"DWC_ARCHIVE";"iNaturalist";5357723,03662053;2139461,18295316;"NZMG"
54;"Ileostylus micranthus";2016;"1249295189";"DWC_ARCHIVE";"iNaturalist";5369091,71806675;2127919,52743902;"NZMG"
54;"Ileostylus micranthus";2016;"1265548022";"DWC_ARCHIVE";"iNaturalist";5357170,00080462;2138431,12150534;"NZMG"
54;"Ileostylus micranthus";2014;"1836700000";"DWC_ARCHIVE";"iNaturalist";5357006,54075255;2138519,46646868;"NZMG"
54;"Ileostylus micranthus";2012;"3384328350";"DWC_ARCHIVE";"iNaturalist";5356439,23781314;2138438,46665985;"NZMG"
55;"Ileostylus micranthus";2022;"3455523258";"DWC_ARCHIVE";"iNaturalist";5413177,11849676;2264859,61419086;"NZMG"
55;"Ileostylus micranthus";2022;"3759676994";"DWC_ARCHIVE";"iNaturalist";5400162,63817885;2239015,19945514;"NZMG"
55;"Ileostylus micranthus";2022;"3759970938";"DWC_ARCHIVE";"iNaturalist";5400166,03859991;2239016,66680096;"NZMG"
55;"Ileostylus micranthus";2022;"3764228556";"DWC_ARCHIVE";"iNaturalist";5400099,27884757;2239037,6207472;"NZMG"
55;"Ileostylus micranthus";2021;"3018020081";"DWC_ARCHIVE";"iNaturalist";5399795,63837915;2239103,26237292;"NZMG"
55;"Ileostylus micranthus";2021;"3044549999";"DWC_ARCHIVE";"iNaturalist";5413159,79940347;2264773,30205003;"NZMG"
55;"Ileostylus micranthus";2021;"3044942929";"DWC_ARCHIVE";"iNaturalist";5399327,72015786;2239393,07952555;"NZMG"
55;"Ileostylus micranthus";2021;"3044956965";"DWC_ARCHIVE";"iNaturalist";5399327,723411;2239393,15613597;"NZMG"
55;"Ileostylus micranthus";2021;"3097010490";"DWC_ARCHIVE";"iNaturalist";5413168,53676354;2264850,48363282;"NZMG"
55;"Ileostylus micranthus";2021;"3061571528";"DWC_ARCHIVE";"iNaturalist";5413162,49967061;2264768,27709591;"NZMG"
55;"Ileostylus micranthus";2021;"3384099620";"DWC_ARCHIVE";"iNaturalist";5397596,76762403;2237902,49434658;"NZMG"
55;"Ileostylus micranthus";2021;"3384241122";"DWC_ARCHIVE";"iNaturalist";5386360,88221033;2202568,66180679;"NZMG"
55;"Ileostylus micranthus";2021;"3385167013";"DWC_ARCHIVE";"iNaturalist";5410495,9569095;2253984,29593774;"NZMG"
55;"Ileostylus micranthus";2021;"3415786076";"DWC_ARCHIVE";"iNaturalist";5397597,89758284;2237897,68892377;"NZMG"
55;"Ileostylus micranthus";2021;"3455850293";"DWC_ARCHIVE";"iNaturalist";5413048,85944916;2264996,70915267;"NZMG"
55;"Ileostylus micranthus";2020;"2563508430";"DWC_ARCHIVE";"iNaturalist";5444019,35225243;2288221,02646716;"NZMG"
55;"Ileostylus micranthus";2020;"2580104804";"DWC_ARCHIVE";"iNaturalist";5418885,67902511;2238668,52529583;"NZMG"
55;"Ileostylus micranthus";2020;"2580256560";"DWC_ARCHIVE";"iNaturalist";5409341,06099021;2258063,27758546;"NZMG"
55;"Ileostylus micranthus";2020;"2823123047";"DWC_ARCHIVE";"iNaturalist";5386394,36782141;2202880,04192807;"NZMG"
55;"Ileostylus micranthus";2020;"2856495163";"DWC_ARCHIVE";"iNaturalist";5413173,80763672;2264680,02371466;"NZMG"
55;"Ileostylus micranthus";2020;"2856505195";"DWC_ARCHIVE";"iNaturalist";5413167,12615067;2264825,23727666;"NZMG"
55;"Ileostylus micranthus";2020;"2901726920";"DWC_ARCHIVE";"iNaturalist";5399935,09537856;2239049,20742303;"NZMG"
55;"Ileostylus micranthus";2020;"2980806000";"DWC_ARCHIVE";"iNaturalist";5400483,696338;2243117,96422426;"NZMG"
55;"Ileostylus micranthus";2020;"2980960242";"DWC_ARCHIVE";"iNaturalist";5400085,22048165;2239026,24421835;"NZMG"
55;"Ileostylus micranthus";2020;"2980991968";"DWC_ARCHIVE";"iNaturalist";5400400,51557616;2243140,32809154;"NZMG"
55;"Ileostylus micranthus";2020;"2981082216";"DWC_ARCHIVE";"iNaturalist";5400109,80849386;2239054,9810288;"NZMG"
55;"Ileostylus micranthus";2019;"2005369106";"DWC_ARCHIVE";"iNaturalist";5403822,76571028;2240978,19022092;"NZMG"
55;"Ileostylus micranthus";2019;"2239006326";"DWC_ARCHIVE";"iNaturalist";5391046,77466464;2223207,90272602;"NZMG"
55;"Ileostylus micranthus";2019;"2242936918";"DWC_ARCHIVE";"iNaturalist";5400158,64006911;2239012,75965642;"NZMG"
55;"Ileostylus micranthus";2019;"2269245494";"DWC_ARCHIVE";"iNaturalist";5390534,64110069;2214258,87389713;"NZMG"
55;"Ileostylus micranthus";2019;"2609077545";"DWC_ARCHIVE";"iNaturalist";5443831,95846328;2288306,04333116;"NZMG"
55;"Ileostylus micranthus";2019;"2429617766";"DWC_ARCHIVE";"iNaturalist";5401839,23807613;2239406,03992583;"NZMG"
55;"Ileostylus micranthus";2019;"2444980755";"DWC_ARCHIVE";"iNaturalist";5409440,21316604;2255214,99832339;"NZMG"
55;"Ileostylus micranthus";2019;"2445009009";"DWC_ARCHIVE";"iNaturalist";5409350,31892832;2255617,56103375;"NZMG"
55;"Ileostylus micranthus";2019;"2445138455";"DWC_ARCHIVE";"iNaturalist";5413157,4758377;2264840,52512184;"NZMG"
55;"Ileostylus micranthus";2019;"2901728357";"DWC_ARCHIVE";"iNaturalist";5408696,44009686;2255102,67907586;"NZMG"
55;"Ileostylus micranthus";2018;"1891314481";"DWC_ARCHIVE";"iNaturalist";5426499,2554327;2255766,37841273;"NZMG"
55;"Ileostylus micranthus";2018;"1932324485";"DWC_ARCHIVE";"iNaturalist";5397606,3455143;2237902,69900757;"NZMG"
55;"Ileostylus micranthus";2018;"1932333165";"DWC_ARCHIVE";"iNaturalist";5399568,81333439;2239313,91800047;"NZMG"
55;"Ileostylus micranthus";2018;"1933597241";"DWC_ARCHIVE";"iNaturalist";5399160,60589586;2239382,83162757;"NZMG"
55;"Ileostylus micranthus";2018;"1935616187";"DWC_ARCHIVE";"iNaturalist";5399421,27882766;2239130,76630861;"NZMG"
55;"Ileostylus micranthus";2017;"1562907882";"DWC_ARCHIVE";"iNaturalist";5412929,23230172;2265225,89928453;"NZMG"
55;"Ileostylus micranthus";2017;"1586935860";"DWC_ARCHIVE";"iNaturalist";5399608,97854328;2239633,64932245;"NZMG"
55;"Ileostylus micranthus";2016;"1265576602";"DWC_ARCHIVE";"iNaturalist";5413193,00929334;2264655,60322078;"NZMG"
55;"Ileostylus micranthus";2016;"1265576678";"DWC_ARCHIVE";"iNaturalist";5413254,49918669;2264544,35629671;"NZMG"
55;"Ileostylus micranthus";2016;"1265894847";"DWC_ARCHIVE";"iNaturalist";5399425,44041451;2239131,81740226;"NZMG"
55;"Ileostylus micranthus";2016;"1453148426";"DWC_ARCHIVE";"iNaturalist";5409405,29021443;2255368,95873016;"NZMG"
55;"Ileostylus micranthus";2015;"1211999684";"DWC_ARCHIVE";"iNaturalist";5413103,36128904;2264842,21048074;"NZMG"
55;"Ileostylus micranthus";2015;"1212001882";"DWC_ARCHIVE";"iNaturalist";5413097,00741093;2264868,06112923;"NZMG"
55;"Ileostylus micranthus";2014;"1038321525";"DWC_ARCHIVE";"iNaturalist";5412982,45079368;2265209,4870554;"NZMG"
55;"Ileostylus micranthus";2014;"1038338606";"DWC_ARCHIVE";"iNaturalist";5400123,70982018;2239067,89952333;"NZMG"
55;"Ileostylus micranthus";2013;"1038314309";"DWC_ARCHIVE";"iNaturalist";5413275,48003633;2264569,31502201;"NZMG"
55;"Ileostylus micranthus";2013;"1038314480";"DWC_ARCHIVE";"iNaturalist";5409571,00477908;2255580,03781181;"NZMG"
55;"Ileostylus micranthus";2012;"1837077335";"DWC_ARCHIVE";"iNaturalist";5412981,05288227;2265204,92656047;"NZMG"
55;"Ileostylus micranthus";2011;"1038328869";"DWC_ARCHIVE";"iNaturalist";5443947,69653999;2288304,54196682;"NZMG"
