"grid_id";"species";"year";"gbifID";"lat";"lon"
115;"Fuchsia excorticata";1950;"1313210041";-38,6667;177,2305
115;"Fuchsia excorticata";1950;"1313208431";-38,5796;177,3764
115;"Fuchsia excorticata";1950;"1313208470";-38,5844;177,3849
115;"Fuchsia excorticata";1950;"1313208731";-38,5828;177,2789
115;"Fuchsia excorticata";1950;"1313209076";-38,5823;177,3104
115;"Fuchsia excorticata";1950;"1313209111";-38,5833;177,3503
115;"Fuchsia excorticata";1950;"1313209122";-38,5834;177,3471
115;"Fuchsia excorticata";1950;"1313209181";-38,5817;177,3502
115;"Fuchsia excorticata";1950;"1313209209";-38,5833;177,3534
115;"Fuchsia excorticata";1950;"1313209234";-38,584;177,3587
115;"Fuchsia excorticata";1950;"1313209305";-38,5839;177,3629
115;"Fuchsia excorticata";1950;"1313209636";-38,5842;177,3429
115;"Fuchsia excorticata";1950;"1313209669";-38,5833;177,2464
115;"Fuchsia excorticata";1950;"1313210284";-38,6171;177,1874
115;"Fuchsia excorticata";1950;"1313208813";-38,5555;177,2835
115;"Fuchsia excorticata";1950;"1313209113";-38,5554;177,3443
115;"Fuchsia excorticata";1950;"1313209159";-38,5693;177,3499
115;"Fuchsia excorticata";1950;"1313209229";-38,5997;177,3517
115;"Fuchsia excorticata";1950;"1313209281";-38,5996;177,3612
115;"Fuchsia excorticata";1950;"1313209323";-38,5671;177,331
115;"Fuchsia excorticata";1950;"1313209340";-38,5556;177,3307
115;"Fuchsia excorticata";1950;"1313209394";-38,5687;177,3352
115;"Fuchsia excorticata";1950;"1313209590";-38,5999;177,3412
115;"Fuchsia excorticata";1950;"1313210187";-38,5858;177,2412
115;"Fuchsia excorticata";1948;"1313256620";-38,09;176,7124
115;"Fuchsia excorticata";1948;"1313256719";-38,2064;176,6882
115;"Fuchsia excorticata";1948;"1313257016";-38,1149;176,5158
115;"Fuchsia excorticata";1948;"1313257020";-38,1156;176,4407
115;"Fuchsia excorticata";1948;"1313257041";-38,1152;176,4824
115;"Fuchsia excorticata";1948;"1313257127";-38,1448;176,4911
115;"Fuchsia excorticata";1948;"1313269917";-38,6477;176,7039
115;"Fuchsia excorticata";1948;"1313256357";-37,9985;176,4558
115;"Fuchsia excorticata";1948;"1313256367";-37,9985;176,4475
115;"Fuchsia excorticata";1948;"1313004587";-38,0262;176,8915
115;"Fuchsia excorticata";1947;"1313300764";-38,086;176,432
115;"Fuchsia excorticata";1947;"1313300209";-38,0859;176,4403
115;"Fuchsia excorticata";1947;"1313301020";-38,0268;176,601
115;"Fuchsia excorticata";1947;"1313300846";-38,0864;176,5779
115;"Fuchsia excorticata";1947;"1313300901";-38,0871;176,5883
115;"Fuchsia excorticata";1947;"1313301120";-37,9714;176,5429
115;"Fuchsia excorticata";1947;"1313301808";-37,9711;176,4721
115;"Fuchsia excorticata";1947;"1313301855";-37,9718;176,493
115;"Fuchsia excorticata";1947;"1313301902";-37,9725;176,5034
115;"Fuchsia excorticata";1947;"1313301934";-37,9716;176,5127
115;"Fuchsia excorticata";1947;"1313301980";-37,9715;176,5221
115;"Fuchsia excorticata";1947;"1313302044";-37,9715;176,5325
115;"Fuchsia excorticata";1946;"1313307850";-38,5772;176,7583
115;"Fuchsia excorticata";1946;"1313307861";-38,5773;176,7436
115;"Fuchsia excorticata";1946;"1313308229";-38,6218;176,8935
115;"Fuchsia excorticata";1946;"1313308462";-38,5912;176,6798
115;"Fuchsia excorticata";1946;"1313308565";-38,6208;176,6845
115;"Fuchsia excorticata";1946;"1313308646";-38,5912;176,6767
115;"Fuchsia excorticata";1946;"1313308739";-38,6209;176,6751
115;"Fuchsia excorticata";1946;"1313308832";-38,5913;176,6704
115;"Fuchsia excorticata";1946;"1313308929";-38,5913;176,6673
115;"Fuchsia excorticata";1946;"1313309029";-38,5913;176,661
115;"Fuchsia excorticata";1946;"1313309310";-38,5908;176,7124
115;"Fuchsia excorticata";1946;"1313309350";-38,5915;176,7218
115;"Fuchsia excorticata";1946;"1313309641";-38,5773;176,7405
115;"Fuchsia excorticata";1946;"1313309767";-38,591;176,6945
115;"Fuchsia excorticata";1946;"1313309826";-38,6207;176,6898
115;"Fuchsia excorticata";1946;"1313309874";-38,591;176,6903
115;"Fuchsia excorticata";1946;"1313310130";-38,5909;176,7029
115;"Fuchsia excorticata";1946;"1313310140";-38,6214;176,7034
115;"Fuchsia excorticata";1946;"1313310229";-38,6065;176,7116
115;"Fuchsia excorticata";1946;"1313310239";-38,5909;176,7082
115;"Fuchsia excorticata";1946;"1313310450";-38,5914;176,6515
115;"Fuchsia excorticata";1946;"1313308344";-38,5779;176,6859
115;"Fuchsia excorticata";1946;"1313308472";-38,578;176,6807
115;"Fuchsia excorticata";1946;"1313308544";-38,6479;176,6839
115;"Fuchsia excorticata";1946;"1313308560";-38,634;176,6837
115;"Fuchsia excorticata";1946;"1313308698";-38,634;176,6742
115;"Fuchsia excorticata";1946;"1313308774";-38,6349;176,6711
115;"Fuchsia excorticata";1946;"1313309461";-38,634;176,6795
115;"Fuchsia excorticata";1946;"1313309712";-38,6338;176,6942
115;"Fuchsia excorticata";1946;"1313309841";-38,6339;176,69
115;"Fuchsia excorticata";1946;"1313309896";-38,5779;176,6912
115;"Fuchsia excorticata";1946;"1313309999";-38,6478;176,6997
115;"Fuchsia excorticata";1946;"1313310024";-38,6338;176,6995
115;"Fuchsia excorticata";1946;"1313310108";-38,5778;176,7006
115;"Fuchsia excorticata";1946;"1313310182";-38,5654;176,7067
115;"Fuchsia excorticata";1946;"1313310190";-38,6477;176,7091
115;"Fuchsia excorticata";1946;"1313307894";-38,564;176,7581
115;"Fuchsia excorticata";1946;"1313307989";-38,5649;176,7487
115;"Fuchsia excorticata";1946;"1313308060";-38,564;176,7528
115;"Fuchsia excorticata";1946;"1313308389";-38,5655;176,6878
115;"Fuchsia excorticata";1946;"1313308668";-38,5649;176,6731
115;"Fuchsia excorticata";1946;"1313308880";-38,6341;176,6658
115;"Fuchsia excorticata";1946;"1313309059";-38,6333;176,6627
115;"Fuchsia excorticata";1946;"1313309431";-38,5651;176,7308
115;"Fuchsia excorticata";1946;"1313309601";-38,5651;176,735
115;"Fuchsia excorticata";1946;"1313309787";-38,5507;176,6918
115;"Fuchsia excorticata";1946;"1313309987";-38,5506;176,697
115;"Fuchsia excorticata";1946;"1313310370";-38,5783;176,6482
115;"Fuchsia excorticata";1946;"1313310405";-38,6343;176,6511
115;"Fuchsia excorticata";1946;"1313310585";-38,6642;176,6254
115;"Fuchsia excorticata";1946;"1313307646";-38,5359;176,7649
115;"Fuchsia excorticata";1946;"1313307664";-38,549;176,7704
115;"Fuchsia excorticata";1946;"1313307705";-38,549;176,7746
115;"Fuchsia excorticata";1946;"1313307824";-38,536;176,7566
115;"Fuchsia excorticata";1946;"1313307860";-38,5359;176,7618
115;"Fuchsia excorticata";1946;"1313307892";-38,5491;176,761
115;"Fuchsia excorticata";1946;"1313307937";-38,5493;176,7432
115;"Fuchsia excorticata";1946;"1313308059";-38,5492;176,7526
115;"Fuchsia excorticata";1946;"1313308162";-38,5489;176,7788
115;"Fuchsia excorticata";1946;"1313308467";-38,648;176,6808
115;"Fuchsia excorticata";1946;"1313308493";-38,6628;176,6842
115;"Fuchsia excorticata";1946;"1313308666";-38,648;176,6766
115;"Fuchsia excorticata";1946;"1313308682";-38,6629;176,6747
115;"Fuchsia excorticata";1946;"1313308775";-38,6481;176,6713
115;"Fuchsia excorticata";1946;"1313308907";-38,6069;176,6675
115;"Fuchsia excorticata";1946;"1313308964";-38,6482;176,6619
115;"Fuchsia excorticata";1946;"1313309036";-38,607;176,6612
115;"Fuchsia excorticata";1946;"1313309068";-38,649;176,6566
115;"Fuchsia excorticata";1946;"1313309197";-38,6063;176,6528
115;"Fuchsia excorticata";1946;"1313309239";-38,6484;176,643
115;"Fuchsia excorticata";1946;"1313309540";-38,5494;176,7337
115;"Fuchsia excorticata";1946;"1313309763";-38,6627;176,6936
115;"Fuchsia excorticata";1946;"1313310316";-38,6477;176,6209
115;"Fuchsia excorticata";1946;"1313310334";-38,6478;176,6167
115;"Fuchsia excorticata";1946;"1313310362";-38,6491;176,6514
115;"Fuchsia excorticata";1946;"1313310480";-38,6211;176,6478
115;"Fuchsia excorticata";1946;"1313310524";-38,6476;176,6335
115;"Fuchsia excorticata";1946;"1313310583";-38,6477;176,6262
115;"Fuchsia excorticata";1946;"1313307670";-38,5357;176,7828
115;"Fuchsia excorticata";1946;"1313307693";-38,5357;176,7859
115;"Fuchsia excorticata";1946;"1313307703";-38,5358;176,7733
115;"Fuchsia excorticata";1946;"1313307935";-38,6481;176,7501
115;"Fuchsia excorticata";1946;"1313308098";-38,6192;176,8304
115;"Fuchsia excorticata";1946;"1313308108";-38,6193;176,822
115;"Fuchsia excorticata";1946;"1313308135";-38,6199;176,8388
115;"Fuchsia excorticata";1946;"1313308195";-38,6219;176,883
115;"Fuchsia excorticata";1946;"1313308343";-38,6213;176,8662
115;"Fuchsia excorticata";1946;"1313308415";-38,6628;176,681
115;"Fuchsia excorticata";1946;"1313308585";-38,5508;176,6834
115;"Fuchsia excorticata";1946;"1313308845";-38,6629;176,6705
115;"Fuchsia excorticata";1946;"1313308936";-38,565;176,6637
115;"Fuchsia excorticata";1946;"1313308950";-38,6641;176,638
115;"Fuchsia excorticata";1946;"1313308998";-38,6622;176,6621
115;"Fuchsia excorticata";1946;"1313309077";-38,6622;176,6568
115;"Fuchsia excorticata";1946;"1313309145";-38,6623;176,6537
115;"Fuchsia excorticata";1946;"1313309206";-38,664;176,6411
115;"Fuchsia excorticata";1946;"1313309550";-38,649;176,7438
115;"Fuchsia excorticata";1946;"1313310285";-38,6642;176,6212
115;"Fuchsia excorticata";1946;"1313310331";-38,6643;176,617
115;"Fuchsia excorticata";1946;"1313310341";-38,6643;176,6107
115;"Fuchsia excorticata";1946;"1313307671";-38,6197;176,7853
115;"Fuchsia excorticata";1946;"1313308150";-38,6194;176,8126
115;"Fuchsia excorticata";1946;"1313308169";-38,6195;176,8031
115;"Fuchsia excorticata";1946;"1313308187";-38,6196;176,7947
115;"Fuchsia excorticata";1946;"1313308111";-38,6076;176,8344
115;"Fuchsia excorticata";1946;"1313308305";-38,5918;176,8467
115;"Fuchsia excorticata";1946;"1313307766";-38,5639;176,7633
115;"Fuchsia excorticata";1946;"1313307799";-38,5772;176,7541
115;"Fuchsia excorticata";1946;"1313308018";-38,5773;176,7499
115;"Fuchsia excorticata";1946;"1313309233";-38,6344;176,6417
115;"Fuchsia excorticata";1946;"1313309304";-38,5654;176,7015
115;"Fuchsia excorticata";1946;"1313309348";-38,6682;176,7168
115;"Fuchsia excorticata";1946;"1313309388";-38,5775;176,7237
115;"Fuchsia excorticata";1946;"1313310110";-38,6337;176,7036
115;"Fuchsia excorticata";1946;"1313310360";-38,6631;176,6495
115;"Fuchsia excorticata";1946;"1313310463";-38,6343;176,647
115;"Fuchsia excorticata";1946;"1313310519";-38,6344;176,6354
115;"Fuchsia excorticata";1945;"1313313591";-38,0572;176,616
115;"Fuchsia excorticata";1945;"1313004677";-38,0575;176,4941
115;"Fuchsia excorticata";1945;"1313313681";-38,0572;176,5233
115;"Fuchsia excorticata";NA;"1897625415";-37,916667;176,916667
115;"Fuchsia excorticata";NA;"1897771946";-38,033333;176,933333
116;"Fuchsia excorticata";2021;"3399470989";-37,825782;177,637739
116;"Fuchsia excorticata";2015;"3070412082";-37,825411;177,626062
116;"Fuchsia excorticata";2015;"3079785979";-37,825967;177,631133
116;"Fuchsia excorticata";1985;"1312615981";-38,0113;177,6783
116;"Fuchsia excorticata";1984;"1312660953";-37,9267;177,7158
116;"Fuchsia excorticata";1984;"1312661173";-37,9261;177,7023
116;"Fuchsia excorticata";1983;"1312083234";-37,9427;177,9867
116;"Fuchsia excorticata";1983;"1312083275";-37,9464;177,9872
116;"Fuchsia excorticata";1983;"1312083291";-37,9309;178,0019
116;"Fuchsia excorticata";1965;"1313052018";-37,8022;178,104
116;"Fuchsia excorticata";1965;"1313052072";-37,9084;178,0713
116;"Fuchsia excorticata";1965;"1313052088";-37,9125;178,0694
116;"Fuchsia excorticata";1965;"1313052285";-37,7975;178,0955
116;"Fuchsia excorticata";1965;"1313052393";-37,9175;178,1049
116;"Fuchsia excorticata";1965;"1313052513";-37,8095;177,9547
116;"Fuchsia excorticata";1965;"1313052981";-37,9114;178,0818
116;"Fuchsia excorticata";1965;"1313053054";-37,7953;178,0819
116;"Fuchsia excorticata";1965;"1313053143";-37,7943;178,0881
116;"Fuchsia excorticata";1965;"1313053171";-37,9268;178,0938
116;"Fuchsia excorticata";1965;"1313053325";-37,9284;178,1323
116;"Fuchsia excorticata";1965;"1313053523";-37,9246;178,1561
116;"Fuchsia excorticata";1965;"1313053933";-37,8518;177,8211
116;"Fuchsia excorticata";1965;"1313054074";-37,8122;177,9444
116;"Fuchsia excorticata";1965;"1313054113";-37,8073;177,9443
116;"Fuchsia excorticata";1965;"1313052098";-37,9379;178,0765
116;"Fuchsia excorticata";1965;"1313052208";-37,8049;178,0937
116;"Fuchsia excorticata";1965;"1313052594";-37,9749;178,0029
116;"Fuchsia excorticata";1965;"1313052630";-37,9504;178,0291
116;"Fuchsia excorticata";1965;"1313052645";-37,9732;178,0039
116;"Fuchsia excorticata";1965;"1313052692";-37,9552;178,0355
116;"Fuchsia excorticata";1965;"1313052736";-37,9511;178,0385
116;"Fuchsia excorticata";1965;"1313052982";-37,9394;178,0818
116;"Fuchsia excorticata";1965;"1313053041";-37,9451;178,0851
116;"Fuchsia excorticata";1965;"1313053246";-37,9333;178,0961
116;"Fuchsia excorticata";1965;"1313053431";-37,7544;178,1427
116;"Fuchsia excorticata";1965;"1313053495";-37,7552;178,1448
116;"Fuchsia excorticata";1965;"1313053564";-37,7551;178,15
116;"Fuchsia excorticata";1965;"1313053620";-37,7541;178,1573
116;"Fuchsia excorticata";1965;"1313053640";-37,7606;178,1616
116;"Fuchsia excorticata";1965;"1313053690";-37,758;178,1647
116;"Fuchsia excorticata";1965;"1313054762";-37,9927;177,8588
116;"Fuchsia excorticata";1965;"1313054839";-38,0164;177,869
116;"Fuchsia excorticata";1965;"1313054864";-38,0212;177,8743
116;"Fuchsia excorticata";1965;"1313054876";-38,0163;177,871
116;"Fuchsia excorticata";1965;"1313054882";-37,9974;177,8683
116;"Fuchsia excorticata";1965;"1313054990";-38,0087;177,9218
116;"Fuchsia excorticata";1965;"1313055100";-38,019;177,9419
116;"Fuchsia excorticata";1965;"1313054055";-37,7884;177,9405
116;"Fuchsia excorticata";1965;"1313054116";-37,7875;177,9447
116;"Fuchsia excorticata";1965;"1313054238";-37,7894;177,9717
116;"Fuchsia excorticata";1965;"1313054240";-37,9532;177,9761
116;"Fuchsia excorticata";1965;"1313054501";-37,961;177,9962
116;"Fuchsia excorticata";1965;"1313052693";-37,9527;178,0375
116;"Fuchsia excorticata";1965;"1313055313";-38,5067;177,4542
116;"Fuchsia excorticata";1965;"1313056048";-38,5508;177,5246
116;"Fuchsia excorticata";1964;"1313062524";-37,9158;177,8345
116;"Fuchsia excorticata";1964;"1313065115";-37,9035;177,9495
116;"Fuchsia excorticata";1964;"1313065125";-37,9333;177,9422
116;"Fuchsia excorticata";1964;"1313065165";-37,925;177,8244
116;"Fuchsia excorticata";1964;"1313065216";-37,9214;177,921
116;"Fuchsia excorticata";1964;"1313065229";-37,9155;177,9271
116;"Fuchsia excorticata";1964;"1313065425";-37,9157;177,9198
116;"Fuchsia excorticata";1964;"1313065689";-37,9251;177,8182
116;"Fuchsia excorticata";1964;"1313065803";-37,9196;177,8471
116;"Fuchsia excorticata";1964;"1313058690";-38,0912;177,7922
116;"Fuchsia excorticata";1964;"1313059384";-38,0886;177,7994
116;"Fuchsia excorticata";1964;"1313059625";-38,1099;177,848
116;"Fuchsia excorticata";1964;"1313064579";-37,9487;177,6629
116;"Fuchsia excorticata";1964;"1313057495";-38,1356;177,5256
116;"Fuchsia excorticata";1964;"1313057890";-38,1114;177,6813
116;"Fuchsia excorticata";1964;"1313058942";-38,0537;177,5462
116;"Fuchsia excorticata";1964;"1313059270";-38,2023;177,6213
116;"Fuchsia excorticata";1964;"1313057561";-38,0293;177,5299
116;"Fuchsia excorticata";1964;"1313057585";-38,0259;177,534
116;"Fuchsia excorticata";1964;"1313058648";-38,1265;177,6254
116;"Fuchsia excorticata";1964;"1313067791";-38,3105;177,6517
116;"Fuchsia excorticata";1964;"1313067869";-38,298;177,6576
116;"Fuchsia excorticata";1964;"1313067932";-38,31;177,6788
116;"Fuchsia excorticata";1964;"1313057005";-38,0426;177,4282
116;"Fuchsia excorticata";1964;"1313057324";-38,038;177,5052
116;"Fuchsia excorticata";1964;"1313062757";-37,9478;177,5256
116;"Fuchsia excorticata";1964;"1313057509";-38,2047;177,5306
116;"Fuchsia excorticata";1964;"1313057787";-38,0153;177,669
116;"Fuchsia excorticata";1964;"1313058854";-38,1995;177,5492
116;"Fuchsia excorticata";1964;"1313062845";-37,9811;177,5556
116;"Fuchsia excorticata";1964;"1313062909";-37,986;177,5568
116;"Fuchsia excorticata";1964;"1313063140";-37,9907;177,5694
116;"Fuchsia excorticata";1964;"1313067099";-38,2671;177,4498
116;"Fuchsia excorticata";1964;"1313061519";-37,7803;177,7244
116;"Fuchsia excorticata";1964;"1313069886";-37,6922;177,8503
116;"Fuchsia excorticata";1964;"1313060955";-37,8573;177,708
116;"Fuchsia excorticata";1964;"1313067431";-38,2847;177,4283
116;"Fuchsia excorticata";1964;"1313070119";-37,7337;177,918
116;"Fuchsia excorticata";1964;"1313070249";-37,7259;177,9354
116;"Fuchsia excorticata";1964;"1313070282";-37,7248;177,9478
116;"Fuchsia excorticata";1964;"1313070679";-37,6954;178,1666
116;"Fuchsia excorticata";1964;"1313070777";-37,6888;178,1684
116;"Fuchsia excorticata";1964;"1313070849";-37,7035;178,172
116;"Fuchsia excorticata";1964;"1313070867";-37,7116;178,1785
116;"Fuchsia excorticata";1964;"1313063418";-37,7469;177,8344
116;"Fuchsia excorticata";1964;"1313065054";-37,756;177,9934
116;"Fuchsia excorticata";1964;"1313065482";-37,7897;177,8378
116;"Fuchsia excorticata";1964;"1313065656";-37,7451;177,8001
116;"Fuchsia excorticata";1964;"1313065837";-37,7838;177,8428
116;"Fuchsia excorticata";1964;"1313065840";-37,7541;177,8471
116;"Fuchsia excorticata";1964;"1313066031";-37,7735;177,8643
116;"Fuchsia excorticata";1964;"1313066366";-37,7514;178,0908
116;"Fuchsia excorticata";1964;"1313066386";-37,7628;178,059
116;"Fuchsia excorticata";1964;"1313066446";-37,7616;178,0009
116;"Fuchsia excorticata";1964;"1313066464";-37,7623;178,0071
116;"Fuchsia excorticata";1964;"1313066592";-37,7662;178,0166
116;"Fuchsia excorticata";1964;"1313066712";-37,7505;178,098
116;"Fuchsia excorticata";1964;"1313066748";-37,7415;178,0915
116;"Fuchsia excorticata";1964;"1313066851";-37,7479;178,1021
116;"Fuchsia excorticata";1964;"1313068933";-37,7224;178,1001
116;"Fuchsia excorticata";1964;"1313069020";-37,727;178,1179
116;"Fuchsia excorticata";1964;"1313069031";-37,7246;178,1126
116;"Fuchsia excorticata";1964;"1313070090";-37,6857;177,8905
116;"Fuchsia excorticata";1964;"1313004725";-38,1011;177,7914
116;"Fuchsia excorticata";1964;"1313062520";-37,9256;177,8348
116;"Fuchsia excorticata";1963;"1313072108";-37,9834;177,7857
116;"Fuchsia excorticata";1963;"1313072114";-37,98;177,7918
116;"Fuchsia excorticata";1961;"1313078421";-38,3586;177,4408
116;"Fuchsia excorticata";1955;"1313117069";-38,1996;177,59
116;"Fuchsia excorticata";1955;"1313117162";-38,2091;177,6111
116;"Fuchsia excorticata";1955;"1313117164";-38,1994;177,5545
116;"Fuchsia excorticata";1955;"1313117198";-38,2001;177,5628
116;"Fuchsia excorticata";1955;"1313117224";-38,1988;177,5388
116;"Fuchsia excorticata";1954;"1313132567";-38,4332;177,4647
116;"Fuchsia excorticata";1954;"1313132752";-38,4325;177,5035
116;"Fuchsia excorticata";1954;"1313132820";-38,4325;177,5024
116;"Fuchsia excorticata";1953;"1313148818";-38,5076;177,4458
116;"Fuchsia excorticata";1953;"1313148850";-38,5221;177,4672
116;"Fuchsia excorticata";1953;"1313153460";-38,5222;177,4588
116;"Fuchsia excorticata";1953;"1313153499";-38,5075;177,4552
116;"Fuchsia excorticata";1949;"1313254715";-37,7;178,1823
116;"Fuchsia excorticata";1949;"1313255633";-37,7977;178,083
116;"Fuchsia excorticata";1948;"1313255674";-37,7794;178,2017
116;"Fuchsia excorticata";1948;"1313255749";-37,7824;178,2174
116;"Fuchsia excorticata";1948;"1313255821";-37,7813;178,2267
126;"Fuchsia excorticata";2021;"3031686394";-36,823301;174,707295
126;"Fuchsia excorticata";2021;"3061594706";-36,780965;174,711416
126;"Fuchsia excorticata";2021;"3090673367";-36,939247;174,589206
126;"Fuchsia excorticata";2021;"3302035299";-36,736913;174,706211
126;"Fuchsia excorticata";2021;"3302098872";-36,794801;174,71409
126;"Fuchsia excorticata";2021;"3302436899";-36,729144;174,734557
126;"Fuchsia excorticata";2021;"3321216472";-36,723532;174,697801
126;"Fuchsia excorticata";2021;"3355019103";-37,282362;175,117645
126;"Fuchsia excorticata";2021;"3355587484";-36,919388;174,541498
126;"Fuchsia excorticata";2021;"3385219468";-36,823215;174,707211
126;"Fuchsia excorticata";2021;"3407964667";-36,93683;174,642048
126;"Fuchsia excorticata";2021;"3415866458";-36,770359;174,70758
126;"Fuchsia excorticata";2020;"2576496104";-36,980327;174,617577
126;"Fuchsia excorticata";2020;"2609256316";-36,925278;174,630556
126;"Fuchsia excorticata";2020;"3343955409";-36,770275;174,707656
126;"Fuchsia excorticata";2020;"2634515011";-37,041302;175,199643
126;"Fuchsia excorticata";2020;"2802786349";-36,863604;174,835289
126;"Fuchsia excorticata";2020;"2850864315";-36,863643;174,835298
126;"Fuchsia excorticata";2020;"2850913195";-36,907574;174,545243
126;"Fuchsia excorticata";2020;"2856683306";-36,932931;174,576567
126;"Fuchsia excorticata";2020;"2856814305";-36,929359;174,581453
126;"Fuchsia excorticata";2020;"2864578667";-36,919082;174,612149
126;"Fuchsia excorticata";2020;"2901786176";-36,823321;174,707282
126;"Fuchsia excorticata";2020;"2988520662";-36,779719;174,712589
126;"Fuchsia excorticata";2020;"2992846718";-36,907696;174,54409
126;"Fuchsia excorticata";2019;"1986614822";-36,931989;174,741643
126;"Fuchsia excorticata";2019;"2423225245";-36,780204;174,712075
126;"Fuchsia excorticata";2019;"2238945853";-36,78018;174,712055
126;"Fuchsia excorticata";2019;"2429325031";-36,780044;174,711914
126;"Fuchsia excorticata";2019;"2242806935";-36,836271;174,471835
126;"Fuchsia excorticata";2019;"2251995432";-36,780168;174,712048
126;"Fuchsia excorticata";2019;"2251996631";-36,780955;174,711931
126;"Fuchsia excorticata";2019;"2251997205";-36,780083;174,711975
126;"Fuchsia excorticata";2019;"2423232996";-36,7801;174,712
126;"Fuchsia excorticata";2019;"2252059977";-36,780044;174,711914
126;"Fuchsia excorticata";2019;"2269230717";-36,794759;174,714169
126;"Fuchsia excorticata";2019;"2283050592";-36,780827;174,711691
126;"Fuchsia excorticata";2019;"2429329843";-36,780044;174,711914
126;"Fuchsia excorticata";2019;"2283125909";-37,04832;175,20259
126;"Fuchsia excorticata";2019;"2423015620";-36,780006;174,712172
126;"Fuchsia excorticata";2019;"2429329409";-36,780044;174,711914
126;"Fuchsia excorticata";2019;"2429329601";-36,780044;174,711914
126;"Fuchsia excorticata";2019;"2429358601";-36,780224;174,71205
126;"Fuchsia excorticata";2019;"2331957651";-36,946274;174,524012
126;"Fuchsia excorticata";2019;"2350332506";-37,00434;174,90979
126;"Fuchsia excorticata";2019;"2423250245";-36,945342;174,657978
126;"Fuchsia excorticata";2019;"2429368458";-36,87661;174,575163
126;"Fuchsia excorticata";2019;"2429552839";-37,045561;175,195831
126;"Fuchsia excorticata";2019;"2429618800";-36,823258;174,707337
126;"Fuchsia excorticata";2019;"2447952712";-37,588118;174,850031
126;"Fuchsia excorticata";2019;"2451742794";-36,780044;174,711914
126;"Fuchsia excorticata";2019;"2465189712";-37,046778;175,064971
126;"Fuchsia excorticata";2019;"2465212122";-36,919579;174,54143
126;"Fuchsia excorticata";2019;"2529375297";-37,047094;175,063962
126;"Fuchsia excorticata";2019;"2540822938";-36,953403;174,621725
126;"Fuchsia excorticata";2018;"1839248492";-36,92884;174,581505
126;"Fuchsia excorticata";2018;"1848777890";-36,985832;175,037864
126;"Fuchsia excorticata";2018;"1850926745";-36,926022;174,756607
126;"Fuchsia excorticata";2018;"1880487204";-36,937357;174,579621
126;"Fuchsia excorticata";2018;"1880582044";-36,964986;175,033268
126;"Fuchsia excorticata";2018;"1880596177";-36,780153;174,711944
126;"Fuchsia excorticata";2018;"1883480384";-36,930167;174,933115
126;"Fuchsia excorticata";2018;"1890078481";-37,064046;175,091704
126;"Fuchsia excorticata";2018;"1890705309";-37,0485;175,203103
126;"Fuchsia excorticata";2018;"1891337482";-36,780092;174,711961
126;"Fuchsia excorticata";2018;"1891338300";-36,780842;174,711608
126;"Fuchsia excorticata";2018;"1899792179";-37,037141;175,197196
126;"Fuchsia excorticata";2018;"1914324742";-36,898291;174,527542
126;"Fuchsia excorticata";2018;"1931498409";-36,924136;174,756249
126;"Fuchsia excorticata";2018;"1931514163";-37,051704;175,200701
126;"Fuchsia excorticata";2018;"1931514214";-37,050653;175,206367
126;"Fuchsia excorticata";2018;"1931519835";-36,780774;174,711476
126;"Fuchsia excorticata";2018;"1932310812";-36,780589;174,711693
126;"Fuchsia excorticata";2018;"2294404015";-36,78013;174,71195
126;"Fuchsia excorticata";2018;"1935611939";-37,041526;175,202021
126;"Fuchsia excorticata";2018;"1935626488";-36,889413;174,524618
126;"Fuchsia excorticata";2018;"1944404722";-37,041035;175,216115
126;"Fuchsia excorticata";2018;"1978446858";-36,7808;174,711639
126;"Fuchsia excorticata";2018;"1978446868";-36,780816;174,711733
126;"Fuchsia excorticata";2018;"1978450069";-36,780794;174,711593
126;"Fuchsia excorticata";2017;"1453386577";-37,110193;175,130319
126;"Fuchsia excorticata";2017;"1453389146";-36,946653;174,609681
126;"Fuchsia excorticata";2017;"1457610639";-36,945287;174,62411
126;"Fuchsia excorticata";2017;"1572360224";-36,794777;174,714182
126;"Fuchsia excorticata";2017;"1586931058";-36,931638;174,741465
126;"Fuchsia excorticata";2017;"1640123141";-37,044647;175,190544
126;"Fuchsia excorticata";2017;"1668815566";-36,937366;174,579607
126;"Fuchsia excorticata";2017;"1668894043";-36,762077;174,684881
126;"Fuchsia excorticata";2017;"1677298104";-36,925431;174,755415
126;"Fuchsia excorticata";2017;"1703175542";-36,890992;174,502734
126;"Fuchsia excorticata";2017;"1703213914";-36,794983;174,714162
126;"Fuchsia excorticata";2017;"1802687824";-36,938816;174,536346
126;"Fuchsia excorticata";2016;"1249299682";-36,907711;174,545858
126;"Fuchsia excorticata";2016;"1269571368";-36,88729;174,522023
126;"Fuchsia excorticata";2016;"1291124019";-36,947503;174,611493
126;"Fuchsia excorticata";2016;"1291165419";-36,925;174,517
126;"Fuchsia excorticata";2016;"1668855631";-36,888889;174,518723
126;"Fuchsia excorticata";2016;"1323005214";-36,886477;174,509341
126;"Fuchsia excorticata";2016;"1323019935";-36,883762;174,517605
126;"Fuchsia excorticata";2016;"1453204654";-37,200737;174,915638
126;"Fuchsia excorticata";2016;"1453270131";-36,793453;174,716146
126;"Fuchsia excorticata";2016;"1453283580";-36,794023;174,717867
126;"Fuchsia excorticata";2016;"1453311972";-36,752064;174,641367
126;"Fuchsia excorticata";2016;"1453312017";-36,751597;174,644377
