"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Lonicera japonica";2014;"1038332018";"DWC_ARCHIVE";"iNaturalist";5737334,07056633;2491652,08639964;"NZMG"
43;"Lonicera japonica";2014;"1052575258";"DWC_ARCHIVE";"iNaturalist";5701745,02830012;2448719,17523945;"NZMG"
43;"Lonicera japonica";2014;"1052579712";"DWC_ARCHIVE";"iNaturalist";5701744,22798347;2448716,69140575;"NZMG"
43;"Lonicera japonica";2014;"1052588065";"DWC_ARCHIVE";"iNaturalist";5736500,11992128;2479847,04604844;"NZMG"
43;"Lonicera japonica";2013;"1323036759";"DWC_ARCHIVE";"iNaturalist";5735889,99996256;2480750,7846177;"NZMG"
43;"Lonicera japonica";2013;"1038301633";"DWC_ARCHIVE";"iNaturalist";5736299,95020312;2480436,75584478;"NZMG"
43;"Lonicera japonica";2013;"1038312829";"DWC_ARCHIVE";"iNaturalist";5743622,03882696;2483012,46736525;"NZMG"
43;"Lonicera japonica";2013;"1038313060";"DWC_ARCHIVE";"iNaturalist";5738337,11483272;2477932,1871216;"NZMG"
44;"Lonicera japonica";2021;"3031684046";"DWC_ARCHIVE";"iNaturalist";5725413,70208531;2501994,6466541;"NZMG"
44;"Lonicera japonica";2021;"3415380117";"DWC_ARCHIVE";"iNaturalist";5725401,72585511;2502015,30487439;"NZMG"
44;"Lonicera japonica";2019;"2429517961";"DWC_ARCHIVE";"iNaturalist";5715283,17545219;2503086,80637205;"NZMG"
44;"Lonicera japonica";2019;"2529287404";"DWC_ARCHIVE";"iNaturalist";5714989,91676807;2503062,0525917;"NZMG"
44;"Lonicera japonica";2016;"1453227528";"DWC_ARCHIVE";"iNaturalist";5710770,06625154;2500750,17670455;"NZMG"
44;"Lonicera japonica";2016;"1453319691";"DWC_ARCHIVE";"iNaturalist";5711795,80499401;2508172,12391261;"NZMG"
46;"Lonicera japonica";2021;"3385086012";"DWC_ARCHIVE";"iNaturalist";5566913,36222428;2174564,53095918;"NZMG"
48;"Lonicera japonica";2021;"3457171615";"DWC_ARCHIVE";"iNaturalist";5644648,64722414;2370583,47628775;"NZMG"
48;"Lonicera japonica";2020;"2963832641";"DWC_ARCHIVE";"iNaturalist";5629667,39207044;2376246,2386237;"NZMG"
48;"Lonicera japonica";2020;"2992846888";"DWC_ARCHIVE";"iNaturalist";5642889,53200137;2370902,46981789;"NZMG"
49;"Lonicera japonica";2021;"3391379612";"DWC_ARCHIVE";"iNaturalist";5517341,95705133;2096542,48106222;"NZMG"
51;"Lonicera japonica";2020;"2563524556";"DWC_ARCHIVE";"iNaturalist";5480760,85985195;2269164,63754513;"NZMG"
51;"Lonicera japonica";2020;"3008533632";"DWC_ARCHIVE";"iNaturalist";5539259,42485865;2222931,93782106;"NZMG"
51;"Lonicera japonica";2019;"2294658585";"DWC_ARCHIVE";"iNaturalist";5544363,56622628;2224806,13244942;"NZMG"
52;"Lonicera japonica";2022;"3712505596";"DWC_ARCHIVE";"iNaturalist";5492289,77347247;2321387,25345946;"NZMG"
52;"Lonicera japonica";2021;"3044738873";"DWC_ARCHIVE";"iNaturalist";5480959,59185711;2317988,33893032;"NZMG"
52;"Lonicera japonica";2021;"3112760840";"DWC_ARCHIVE";"iNaturalist";5492283,79116646;2321380,34240273;"NZMG"
52;"Lonicera japonica";2021;"3124593186";"DWC_ARCHIVE";"iNaturalist";5492306,47631216;2321265,01776508;"NZMG"
52;"Lonicera japonica";2021;"3455414368";"DWC_ARCHIVE";"iNaturalist";5479483,18480464;2317276,16869805;"NZMG"
52;"Lonicera japonica";2020;"2579322039";"DWC_ARCHIVE";"iNaturalist";5492289,91606875;2321388,33919053;"NZMG"
52;"Lonicera japonica";2020;"2597714226";"DWC_ARCHIVE";"iNaturalist";5480284,64001139;2314745,56603276;"NZMG"
52;"Lonicera japonica";2019;"2236225781";"DWC_ARCHIVE";"iNaturalist";5492295,79156881;2321337,72453654;"NZMG"
52;"Lonicera japonica";2017;"1453378916";"DWC_ARCHIVE";"iNaturalist";5492301,39325445;2321293,0340609;"NZMG"
52;"Lonicera japonica";2016;"1233596795";"DWC_ARCHIVE";"iNaturalist";5481122,20677434;2313819,51193807;"NZMG"
52;"Lonicera japonica";2016;"1453313074";"DWC_ARCHIVE";"iNaturalist";5484663,01414765;2325102,40661024;"NZMG"
54;"Lonicera japonica";2020;"2597814939";"DWC_ARCHIVE";"iNaturalist";5408102,55480132;2147069,7308242;"NZMG"
55;"Lonicera japonica";2019;"2005368599";"DWC_ARCHIVE";"iNaturalist";5412193,34407582;2253145,06420391;"NZMG"
55;"Lonicera japonica";2019;"2006094481";"DWC_ARCHIVE";"iNaturalist";5399545,79974178;2239005,43346072;"NZMG"
55;"Lonicera japonica";2019;"2242747082";"DWC_ARCHIVE";"iNaturalist";5399570,54267253;2239050,89283989;"NZMG"
55;"Lonicera japonica";2018;"1935612278";"DWC_ARCHIVE";"iNaturalist";5399423,45241881;2239236,89586107;"NZMG"
55;"Lonicera japonica";2018;"1935617621";"DWC_ARCHIVE";"iNaturalist";5399524,33785021;2239060,68618899;"NZMG"
55;"Lonicera japonica";2018;"2242744126";"DWC_ARCHIVE";"iNaturalist";5399303,93289523;2239061,07827701;"NZMG"
