"grid_id";"species";"year";"gbifID";"lat";"lon"
5;"Pittosporum eugenioides";2021;"3112800819";-45,889773;170,563571
5;"Pittosporum eugenioides";2021;"3301782214";-45,840041;170,487047
5;"Pittosporum eugenioides";2021;"3325550895";-45,86055;170,506573
5;"Pittosporum eugenioides";2021;"3333426912";-45,846976;170,497794
5;"Pittosporum eugenioides";2021;"3355157611";-45,889915;170,563425
5;"Pittosporum eugenioides";2021;"3355560632";-45,863197;170,455257
5;"Pittosporum eugenioides";2021;"3384963258";-45,7625;170,604722
5;"Pittosporum eugenioides";2021;"3384112422";-45,844914;170,498473
5;"Pittosporum eugenioides";2021;"3407918202";-45,860012;170,518555
5;"Pittosporum eugenioides";2021;"3415903210";-45,863197;170,471895
5;"Pittosporum eugenioides";2020;"2563632782";-45,843461;170,538008
5;"Pittosporum eugenioides";2020;"2574292728";-45,843603;170,538084
5;"Pittosporum eugenioides";2020;"2597898836";-45,857812;170,524615
5;"Pittosporum eugenioides";2020;"2609277316";-45,849428;170,489069
5;"Pittosporum eugenioides";2020;"2610993080";-45,871656;170,487257
5;"Pittosporum eugenioides";2020;"2611006181";-45,874908;170,485353
5;"Pittosporum eugenioides";2020;"2611024577";-45,863657;170,501512
5;"Pittosporum eugenioides";2020;"2611071697";-45,853228;170,515369
5;"Pittosporum eugenioides";2020;"2611151067";-45,86887;170,499447
5;"Pittosporum eugenioides";2020;"2611227446";-45,86086;170,507337
5;"Pittosporum eugenioides";2020;"2611244317";-45,87542;170,487717
5;"Pittosporum eugenioides";2020;"2611275452";-45,862616;170,505426
5;"Pittosporum eugenioides";2020;"2611361125";-45,848642;170,472489
5;"Pittosporum eugenioides";2020;"2611415697";-45,889508;170,562511
5;"Pittosporum eugenioides";2020;"2620102625";-45,840496;170,643493
5;"Pittosporum eugenioides";2020;"2634299551";-45,735018;170,616494
5;"Pittosporum eugenioides";2020;"2641311759";-45,841834;170,508754
5;"Pittosporum eugenioides";2020;"2851063482";-45,849187;170,516817
5;"Pittosporum eugenioides";2020;"2856622709";-45,820307;170,720815
5;"Pittosporum eugenioides";2020;"2856795430";-45,845356;170,497327
5;"Pittosporum eugenioides";2020;"2860105714";-45,849405;170,516646
5;"Pittosporum eugenioides";2020;"2862631390";-45,863779;170,460905
5;"Pittosporum eugenioides";2020;"2864752784";-45,86386;170,462164
5;"Pittosporum eugenioides";2020;"2868251811";-45,891452;170,4707
5;"Pittosporum eugenioides";2020;"2868351219";-45,865192;170,507994
5;"Pittosporum eugenioides";2020;"2873879647";-45,892042;170,492815
5;"Pittosporum eugenioides";2020;"2873961668";-45,831395;170,496868
5;"Pittosporum eugenioides";2020;"2883070564";-45,776918;170,603625
5;"Pittosporum eugenioides";2020;"2883018558";-45,856195;170,484646
5;"Pittosporum eugenioides";2020;"2901829065";-45,832749;170,490528
5;"Pittosporum eugenioides";2020;"2980853710";-45,769796;170,577543
5;"Pittosporum eugenioides";2020;"2984492658";-45,849405;170,516646
5;"Pittosporum eugenioides";2020;"2984494650";-45,849405;170,516646
5;"Pittosporum eugenioides";2020;"2999151635";-45,676565;170,624815
5;"Pittosporum eugenioides";2020;"3008475761";-45,773912;170,60115
5;"Pittosporum eugenioides";2020;"3017948794";-45,746436;170,569305
5;"Pittosporum eugenioides";2019;"2005346216";-45,825204;170,615353
5;"Pittosporum eugenioides";2019;"2006050368";-45,863185;170,471863
5;"Pittosporum eugenioides";2019;"2028464461";-45,85225;170,504775
5;"Pittosporum eugenioides";2019;"2236866962";-45,863318;170,454942
5;"Pittosporum eugenioides";2019;"2283256689";-45,819276;170,721754
5;"Pittosporum eugenioides";2019;"2331888809";-45,840595;170,497159
5;"Pittosporum eugenioides";2019;"2366062032";-45,844838;170,498343
5;"Pittosporum eugenioides";2019;"2366155350";-45,879585;170,488334
5;"Pittosporum eugenioides";2019;"2397547971";-45,840613;170,497146
5;"Pittosporum eugenioides";2019;"2422944114";-45,865169;170,500043
5;"Pittosporum eugenioides";2019;"2423078177";-45,861366;170,519107
5;"Pittosporum eugenioides";2019;"2423216841";-45,874959;170,486996
5;"Pittosporum eugenioides";2019;"2429291956";-45,831391;170,490866
5;"Pittosporum eugenioides";2019;"2429582832";-45,8502;170,656945
5;"Pittosporum eugenioides";2019;"2451749147";-45,855774;170,508266
5;"Pittosporum eugenioides";2019;"2456573914";-45,868235;170,504503
5;"Pittosporum eugenioides";2019;"2465159602";-45,861792;170,458988
5;"Pittosporum eugenioides";2018;"1831203214";-45,885535;170,489767
5;"Pittosporum eugenioides";2018;"1880497313";-45,711245;170,566792
5;"Pittosporum eugenioides";2018;"2609067520";-45,89064;170,485499
5;"Pittosporum eugenioides";2018;"1913169891";-45,87853;170,489843
5;"Pittosporum eugenioides";2018;"1914215563";-45,747908;170,481049
5;"Pittosporum eugenioides";2018;"1914216015";-45,756141;170,464303
5;"Pittosporum eugenioides";2018;"1914354922";-45,85358;170,510176
5;"Pittosporum eugenioides";2018;"1914355643";-45,85049;170,498466
5;"Pittosporum eugenioides";2018;"1944398042";-45,854441;170,511908
5;"Pittosporum eugenioides";2018;"1944398131";-45,854931;170,512436
5;"Pittosporum eugenioides";2018;"1944410737";-45,854977;170,511111
5;"Pittosporum eugenioides";2018;"3383929347";-45,855106;170,509588
5;"Pittosporum eugenioides";2018;"1950009874";-45,893124;170,482669
5;"Pittosporum eugenioides";2017;"1562954451";-45,832033;170,498328
5;"Pittosporum eugenioides";2017;"1571134100";-45,743611;170,63
5;"Pittosporum eugenioides";2017;"1572381328";-45,858827;170,530756
5;"Pittosporum eugenioides";2017;"1621800909";-45,775935;170,603887
5;"Pittosporum eugenioides";2017;"1640062805";-45,851389;170,675833
5;"Pittosporum eugenioides";2017;"1668886745";-45,844863;170,498334
5;"Pittosporum eugenioides";2017;"1703156952";-45,861043;170,508454
5;"Pittosporum eugenioides";2017;"1703157366";-45,861182;170,508355
5;"Pittosporum eugenioides";2017;"1703157457";-45,860344;170,507775
5;"Pittosporum eugenioides";2016;"1269557545";-45,863044;170,466935
5;"Pittosporum eugenioides";2016;"1272104677";-45,807495;170,569654
5;"Pittosporum eugenioides";2016;"1273848475";-45,763746;170,693003
5;"Pittosporum eugenioides";2016;"1323034472";-45,840298;170,492138
5;"Pittosporum eugenioides";2016;"1453128259";-45,812388;170,463095
5;"Pittosporum eugenioides";2016;"1453156046";-45,848263;170,498001
5;"Pittosporum eugenioides";2015;"1092894839";-45,853545;170,510868
5;"Pittosporum eugenioides";2015;"1143525002";-45,876926;170,62746
5;"Pittosporum eugenioides";2015;"1233597333";-45,845304;170,661106
5;"Pittosporum eugenioides";2014;"1038328343";-45,857417;170,519544
5;"Pittosporum eugenioides";2014;"1038331133";-45,823432;170,719149
5;"Pittosporum eugenioides";2014;"1038331164";-45,840011;170,491743
5;"Pittosporum eugenioides";2014;"1038331419";-45,843062;170,496079
5;"Pittosporum eugenioides";2014;"1038332086";-45,857234;170,509748
5;"Pittosporum eugenioides";2013;"1038302715";-45,854808;170,510912
5;"Pittosporum eugenioides";2013;"1038306518";-45,747978;170,633611
5;"Pittosporum eugenioides";2013;"1038308758";-45,839881;170,490405
5;"Pittosporum eugenioides";2013;"1038308979";-45,845438;170,497534
5;"Pittosporum eugenioides";2012;"2597771833";-45,851909;170,504078
5;"Pittosporum eugenioides";2012;"2597928814";-45,851909;170,504078
5;"Pittosporum eugenioides";2007;"176042367";-45,856352;170,490459
5;"Pittosporum eugenioides";2007;"176040277";-45,776496;170,522602
5;"Pittosporum eugenioides";1971;"1947454655";-45,876295;170,502944
5;"Pittosporum eugenioides";NA;"574720318";-45,866667;170,516667
5;"Pittosporum eugenioides";NA;"574785067";-45,866667;170,516667
14;"Pittosporum eugenioides";1976;"2236608429";-45,242626;167,375768
15;"Pittosporum eugenioides";2021;"3032154374";-45,569059;167,610902
15;"Pittosporum eugenioides";2021;"3097128681";-45,43318;167,714107
15;"Pittosporum eugenioides";2021;"3097323652";-45,431962;167,712859
15;"Pittosporum eugenioides";2020;"2557771500";-45,526842;167,609516
15;"Pittosporum eugenioides";2020;"2882934106";-45,565324;167,610273
15;"Pittosporum eugenioides";2017;"2596165932";-44,963889;168,018889
15;"Pittosporum eugenioides";1981;"1313314985";-45,2508;167,716
15;"Pittosporum eugenioides";1981;"1313315009";-45,2508;167,716
15;"Pittosporum eugenioides";1978;"1312215273";-44,676;168,3166
15;"Pittosporum eugenioides";1978;"1312215353";-44,6821;168,2979
15;"Pittosporum eugenioides";1976;"1312265241";-44,6833;167,6461
15;"Pittosporum eugenioides";1976;"1312261662";-44,9523;168,3373
15;"Pittosporum eugenioides";1975;"1312300542";-45,2531;167,659
15;"Pittosporum eugenioides";1975;"1312296283";-44,9358;167,8158
15;"Pittosporum eugenioides";1975;"1312296669";-44,9714;167,8749
15;"Pittosporum eugenioides";1975;"1312296692";-44,9715;167,8784
15;"Pittosporum eugenioides";1970;"1312749872";-45,0079;167,5618
16;"Pittosporum eugenioides";2021;"3330479383";-45,047036;168,628152
16;"Pittosporum eugenioides";2019;"1990628320";-45,073151;168,514492
16;"Pittosporum eugenioides";2019;"2234806637";-45,040694;168,639288
16;"Pittosporum eugenioides";2019;"2237450493";-45,038557;168,633625
16;"Pittosporum eugenioides";2019;"2237479729";-45,038557;168,633625
16;"Pittosporum eugenioides";2017;"1668902383";-45,03583;168,661546
16;"Pittosporum eugenioides";2014;"3070587307";-45,018665;168,727409
16;"Pittosporum eugenioides";2013;"3070484309";-45,01866;168,727055
16;"Pittosporum eugenioides";1979;"1312193820";-45,6141;168,6637
16;"Pittosporum eugenioides";1979;"1312193854";-45,6005;168,5788
16;"Pittosporum eugenioides";1979;"1312194004";-45,6133;168,6649
16;"Pittosporum eugenioides";1979;"1312195685";-45,6637;168,6072
16;"Pittosporum eugenioides";1979;"1312200411";-45,6342;168,6439
16;"Pittosporum eugenioides";1979;"1312201994";-45,6527;168,6266
18;"Pittosporum eugenioides";2020;"3008453733";-45,404004;170,782838
18;"Pittosporum eugenioides";2018;"1836578022";-45,40387;170,780762
18;"Pittosporum eugenioides";2018;"1978861828";-45,227653;170,756758
18;"Pittosporum eugenioides";2017;"1453404685";-45,345991;170,825908
18;"Pittosporum eugenioides";2017;"1500332628";-45,674285;170,616748
18;"Pittosporum eugenioides";2017;"1668851209";-45,403551;170,785089
18;"Pittosporum eugenioides";2016;"1257418317";-45,265765;170,732045
18;"Pittosporum eugenioides";2016;"1265899257";-45,346473;170,826069
18;"Pittosporum eugenioides";2016;"1306579651";-45,272554;170,732174
18;"Pittosporum eugenioides";2013;"1038305581";-45,264279;170,731434
28;"Pittosporum eugenioides";1984;"1312665503";-44,41;167,919
28;"Pittosporum eugenioides";1984;"1312665600";-44,4721;167,8557
28;"Pittosporum eugenioides";1977;"1312234705";-44,4884;167,8465
28;"Pittosporum eugenioides";1977;"1312234750";-44,41;167,919
28;"Pittosporum eugenioides";1977;"1312240412";-44,4118;167,9258
28;"Pittosporum eugenioides";1977;"1312240669";-44,4562;167,8702
28;"Pittosporum eugenioides";1977;"1312240810";-44,4968;167,8298
28;"Pittosporum eugenioides";1977;"1312240991";-44,4837;167,857
28;"Pittosporum eugenioides";1977;"1312241838";-44,4601;167,9412
28;"Pittosporum eugenioides";1976;"1312264190";-44,6392;167,7781
28;"Pittosporum eugenioides";1976;"1312269037";-44,64;167,7792
28;"Pittosporum eugenioides";1976;"1312269468";-44,6133;167,7683
28;"Pittosporum eugenioides";1976;"1312262037";-44,3201;168,242
28;"Pittosporum eugenioides";1976;"1312262090";-44,3208;168,2385
28;"Pittosporum eugenioides";1976;"1312262239";-44,3246;168,1993
28;"Pittosporum eugenioides";1976;"1312262320";-44,3362;168,0886
28;"Pittosporum eugenioides";1976;"1312262415";-44,338;168,0954
29;"Pittosporum eugenioides";1978;"1312216620";-44,1883;169,2614
29;"Pittosporum eugenioides";1978;"1312216642";-44,1892;169,2636
29;"Pittosporum eugenioides";1978;"1312216915";-44,1548;169,3152
29;"Pittosporum eugenioides";1977;"1312235649";-44,4139;168,8119
29;"Pittosporum eugenioides";1977;"1312235736";-44,4156;168,8119
29;"Pittosporum eugenioides";1977;"1312238168";-44,4337;168,6767
29;"Pittosporum eugenioides";1974;"1312308929";-44,4214;169,3299
29;"Pittosporum eugenioides";1970;"1312770251";-43,9616;169,0421
29;"Pittosporum eugenioides";1952;"1313179607";-44,0799;168,7284
29;"Pittosporum eugenioides";1952;"1313179633";-43,992;168,7347
31;"Pittosporum eugenioides";2021;"3383896276";-44,002292;171,152206
31;"Pittosporum eugenioides";2021;"3384063315";-44,002303;171,149872
31;"Pittosporum eugenioides";2020;"2826407411";-44,421741;171,242467
31;"Pittosporum eugenioides";2020;"2862460317";-44,435955;170,868299
31;"Pittosporum eugenioides";2020;"2984517957";-44,402516;171,246539
31;"Pittosporum eugenioides";2019;"2252046482";-44,139168;171,067215
31;"Pittosporum eugenioides";2019;"2252048172";-44,144444;171,074448
31;"Pittosporum eugenioides";2017;"1677335449";-44,087092;171,238725
31;"Pittosporum eugenioides";2015;"1052606452";-44,3905;171,249132
31;"Pittosporum eugenioides";2015;"1265576549";-43,899315;171,239862
31;"Pittosporum eugenioides";2013;"1038303702";-44,632046;171,141945
31;"Pittosporum eugenioides";2009;"3008034398";-44,4333;170,8635
31;"Pittosporum eugenioides";2009;"3008043376";-44,4263;170,8588
31;"Pittosporum eugenioides";2009;"3008046397";-44,4342;170,8645
31;"Pittosporum eugenioides";2008;"176040258";-44,237961;171,072343
31;"Pittosporum eugenioides";2003;"1312358264";-44,1492;170,7613
31;"Pittosporum eugenioides";2002;"176042165";-43,94119;171,261514
31;"Pittosporum eugenioides";1998;"1313440151";-44,0178;171,2063
31;"Pittosporum eugenioides";1998;"1313440189";-43,8953;171,2585
31;"Pittosporum eugenioides";1998;"1313440205";-44,0205;171,2075
31;"Pittosporum eugenioides";1998;"1313440207";-44,0215;171,2087
31;"Pittosporum eugenioides";1998;"1313440208";-43,9067;171,2395
31;"Pittosporum eugenioides";1998;"1313440229";-43,8952;171,256
31;"Pittosporum eugenioides";1998;"1313440230";-43,8953;171,2573
31;"Pittosporum eugenioides";1998;"1313440255";-43,8953;171,261
31;"Pittosporum eugenioides";1998;"1313440258";-44,0857;171,2392
31;"Pittosporum eugenioides";1987;"176044902";-44,009603;171,179803
31;"Pittosporum eugenioides";NA;"2612119580";-43,798232;170,780273
32;"Pittosporum eugenioides";2020;"2873760133";-43,970892;171,773569
32;"Pittosporum eugenioides";NA;"1897627364";-43,783333;171,916667
33;"Pittosporum eugenioides";2021;"3061693517";-43,802097;172,971059
33;"Pittosporum eugenioides";2021;"3112366885";-43,744272;172,687691
33;"Pittosporum eugenioides";2021;"3112569950";-43,743852;172,686575
33;"Pittosporum eugenioides";2021;"3112668301";-43,704926;172,898748
33;"Pittosporum eugenioides";2021;"3112675870";-43,751182;173,014932
33;"Pittosporum eugenioides";2021;"3112891592";-43,724545;172,693497
33;"Pittosporum eugenioides";2021;"3302327578";-43,785814;172,829785
33;"Pittosporum eugenioides";2021;"3415821539";-43,831854;172,763376
33;"Pittosporum eugenioides";2021;"3343725888";-43,71045;173,040201
33;"Pittosporum eugenioides";2021;"3385167172";-43,780495;172,764567
33;"Pittosporum eugenioides";2021;"3399162140";-43,766827;172,752239
33;"Pittosporum eugenioides";2020;"2826216085";-43,679294;172,465821
33;"Pittosporum eugenioides";2020;"2826274112";-43,67917;172,465843
33;"Pittosporum eugenioides";2020;"2856488629";-43,72694;172,868172
33;"Pittosporum eugenioides";2019;"2238888981";-43,68167;172,718572
33;"Pittosporum eugenioides";2019;"2350384621";-43,817085;173,028687
33;"Pittosporum eugenioides";2018;"1836610987";-43,785831;172,830002
33;"Pittosporum eugenioides";2018;"1841296051";-43,817883;173,029433
33;"Pittosporum eugenioides";2018;"1913689446";-43,751237;173,01499
33;"Pittosporum eugenioides";2018;"1978841203";-43,807847;172,966005
33;"Pittosporum eugenioides";2017;"1580494411";-43,785569;172,831786
33;"Pittosporum eugenioides";2017;"1580498528";-43,783259;172,846322
33;"Pittosporum eugenioides";2017;"1580498745";-43,737274;172,874407
33;"Pittosporum eugenioides";2017;"1677306888";-43,801467;172,968519
33;"Pittosporum eugenioides";2017;"1677346491";-43,681594;172,718623
33;"Pittosporum eugenioides";2017;"1702483285";-43,700279;172,693604
33;"Pittosporum eugenioides";2016;"1265569819";-43,716133;172,840739
33;"Pittosporum eugenioides";2016;"1453200700";-43,743916;172,873414
33;"Pittosporum eugenioides";2016;"1453397432";-43,701354;172,696441
33;"Pittosporum eugenioides";2015;"1065589287";-43,810873;173,02443
33;"Pittosporum eugenioides";2015;"1143541336";-43,818241;172,786124
33;"Pittosporum eugenioides";2014;"1038324460";-43,741371;172,44558
33;"Pittosporum eugenioides";2005;"574784018";-43,810833;173,028333
33;"Pittosporum eugenioides";2002;"3334617308";-43,733;172,883
33;"Pittosporum eugenioides";2002;"1091100961";-43,77;172,707
33;"Pittosporum eugenioides";1999;"3334616313";-43,733;172,883
33;"Pittosporum eugenioides";1999;"3334627305";-43,733;172,883
33;"Pittosporum eugenioides";1999;"3334623322";-43,733;172,883
33;"Pittosporum eugenioides";1999;"3334626306";-43,733;172,883
33;"Pittosporum eugenioides";1998;"1313440310";-43,6984;172,7443
33;"Pittosporum eugenioides";1998;"1313440323";-43,7038;172,7418
33;"Pittosporum eugenioides";1971;"176043382";-43,743644;172,6875
33;"Pittosporum eugenioides";1971;"176043178";-43,809904;172,800173
33;"Pittosporum eugenioides";1971;"176043311";-43,721474;172,832312
33;"Pittosporum eugenioides";1971;"176043374";-43,784016;172,832559
33;"Pittosporum eugenioides";1971;"176042286";-43,847504;172,822603
33;"Pittosporum eugenioides";1971;"176043100";-43,860102;172,870648
33;"Pittosporum eugenioides";1971;"176043159";-43,846136;172,869198
33;"Pittosporum eugenioides";1971;"176044813";-43,822398;172,858418
33;"Pittosporum eugenioides";1971;"176042254";-43,744898;172,870288
33;"Pittosporum eugenioides";1971;"176042393";-43,720331;172,859528
33;"Pittosporum eugenioides";1971;"176043154";-43,709058;172,838838
33;"Pittosporum eugenioides";1971;"176045009";-43,827622;172,833532
33;"Pittosporum eugenioides";1971;"176045743";-43,719756;172,766457
33;"Pittosporum eugenioides";1971;"176042327";-43,700663;172,705943
33;"Pittosporum eugenioides";1971;"176042250";-43,871281;172,965338
33;"Pittosporum eugenioides";1971;"176042290";-43,867218;172,960686
33;"Pittosporum eugenioides";1971;"176042407";-43,749625;173,016855
33;"Pittosporum eugenioides";1971;"176043120";-43,703417;172,897707
33;"Pittosporum eugenioides";1971;"176044859";-43,833884;172,992836
33;"Pittosporum eugenioides";1971;"176044881";-43,712865;172,865019
33;"Pittosporum eugenioides";1971;"176044925";-43,798755;173,03513
33;"Pittosporum eugenioides";1965;"2830672356";-43,8333;173
33;"Pittosporum eugenioides";NA;"1843405475";-43,811667;173,02
33;"Pittosporum eugenioides";NA;"1843476456";-43,765389;172,715306
33;"Pittosporum eugenioides";NA;"1897680253";-43,75;172,866667
43;"Pittosporum eugenioides";1986;"1091137490";-43,041224;170,422294
43;"Pittosporum eugenioides";1984;"1312004088";-43,6123;169,6283
43;"Pittosporum eugenioides";1984;"1312012317";-43,5804;169,695
43;"Pittosporum eugenioides";1984;"1312016070";-43,5164;169,8156
43;"Pittosporum eugenioides";1948;"1313283261";-43,4879;169,8057
43;"Pittosporum eugenioides";1947;"1313288385";-43,5542;169,7258
44;"Pittosporum eugenioides";2019;"2451738361";-43,624662;171,414896
44;"Pittosporum eugenioides";2011;"1427614790";-42,8713;171,1548
44;"Pittosporum eugenioides";2009;"1312847733";-43,1062;171,0161
44;"Pittosporum eugenioides";1987;"1091231566";-43,060831;170,517931
44;"Pittosporum eugenioides";1986;"1312850842";-43,099;171,0155
