"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
14;"Callaeas cinereus";2016;"2691836371";"DWC_ARCHIVE";"CLO";6302341,94839929;2736202,6578002;"NZMG"
14;"Callaeas cinereus";2016;"2710883562";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Callaeas cinereus";2016;"1767477627";"DWC_ARCHIVE";"CLO";6302341,94839929;2736202,6578002;"NZMG"
14;"Callaeas cinereus";2016;"1767744453";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Callaeas cinereus";2016;"1788342018";"DWC_ARCHIVE";"CLO";6302341,94839929;2736202,6578002;"NZMG"
14;"Callaeas cinereus";2016;"2668344287";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Callaeas cinereus";2016;"2670291279";"DWC_ARCHIVE";"CLO";6302341,94839929;2736202,6578002;"NZMG"
14;"Callaeas cinereus";2016;"1774694862";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Callaeas cinereus";2016;"1775261882";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Callaeas cinereus";2016;"1775261916";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Callaeas cinereus";2016;"1775400990";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Callaeas cinereus";2016;"1788157799";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Callaeas cinereus";2016;"1776997634";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Callaeas cinereus";2016;"1779567577";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Callaeas cinereus";2016;"1779954665";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Callaeas cinereus";2016;"1782104425";"DWC_ARCHIVE";"CLO";6323854,72179866;2726584,33665903;"NZMG"
14;"Callaeas cinereus";2016;"1782114427";"DWC_ARCHIVE";"CLO";6323854,72179866;2726584,33665903;"NZMG"
14;"Callaeas cinereus";2015;"1344138438";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Callaeas cinereus";2015;"1345327560";"DWC_ARCHIVE";"CLO";6294140,06007857;2705111,02329889;"NZMG"
14;"Callaeas cinereus";2015;"1348092376";"DWC_ARCHIVE";"CLO";6294140,06007857;2705111,02329889;"NZMG"
14;"Callaeas cinereus";2015;"2777504156";"DWC_ARCHIVE";"CLO";6275322,30405795;2733291,01360729;"NZMG"
14;"Callaeas cinereus";2015;"1358036788";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Callaeas cinereus";2015;"1358046549";"DWC_ARCHIVE";"CLO";6294140,06007857;2705111,02329889;"NZMG"
14;"Callaeas cinereus";2015;"1382106841";"DWC_ARCHIVE";"CLO";6356063,52176947;2799670,69551954;"NZMG"
14;"Callaeas cinereus";2015;"1399584830";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Callaeas cinereus";2015;"1404368548";"DWC_ARCHIVE";"CLO";6346675,52318967;2734967,17214303;"NZMG"
14;"Callaeas cinereus";2015;"1406587142";"DWC_ARCHIVE";"CLO";6295599,31723336;2733241,64399946;"NZMG"
14;"Callaeas cinereus";2015;"1404272245";"DWC_ARCHIVE";"CLO";6323854,72179866;2726584,33665903;"NZMG"
14;"Callaeas cinereus";2015;"1404280095";"DWC_ARCHIVE";"CLO";6323854,72179866;2726584,33665903;"NZMG"
14;"Callaeas cinereus";2015;"1404331023";"DWC_ARCHIVE";"CLO";6355735,91995997;2799179,36061609;"NZMG"
14;"Callaeas cinereus";2015;"1404593567";"DWC_ARCHIVE";"CLO";6297057,20742372;2734903,18452531;"NZMG"
14;"Callaeas cinereus";2015;"2232913504";"DWC_ARCHIVE";"CLO";6356063,52176947;2799670,69551954;"NZMG"
14;"Callaeas cinereus";2014;"1151554091";"DWC_ARCHIVE";"CLO";6272968,08362773;2741347,5416374;"NZMG"
14;"Callaeas cinereus";2014;"2770647955";"DWC_ARCHIVE";"CLO";6275322,30405795;2733291,01360729;"NZMG"
14;"Callaeas cinereus";2014;"1184645247";"DWC_ARCHIVE";"CLO";6313048,88881434;2727414,62839118;"NZMG"
14;"Callaeas cinereus";2014;"1184649341";"DWC_ARCHIVE";"CLO";6313413,71977073;2725489,35225611;"NZMG"
14;"Callaeas cinereus";2014;"1205208427";"DWC_ARCHIVE";"CLO";6302521,47485546;2737831,90120023;"NZMG"
14;"Callaeas cinereus";2014;"1197399647";"DWC_ARCHIVE";"CLO";6297098,38760044;2733811,13642222;"NZMG"
14;"Callaeas cinereus";2014;"1197520107";"DWC_ARCHIVE";"CLO";6297098,38760044;2733811,13642222;"NZMG"
14;"Callaeas cinereus";2014;"1197526366";"DWC_ARCHIVE";"CLO";6297098,38760044;2733811,13642222;"NZMG"
14;"Callaeas cinereus";2014;"1197573682";"DWC_ARCHIVE";"CLO";6297098,38760044;2733811,13642222;"NZMG"
14;"Callaeas cinereus";2014;"1197712914";"DWC_ARCHIVE";"CLO";6297098,38760044;2733811,13642222;"NZMG"
14;"Callaeas cinereus";2014;"1197824101";"DWC_ARCHIVE";"CLO";6297098,38760044;2733811,13642222;"NZMG"
14;"Callaeas cinereus";2014;"1199143764";"DWC_ARCHIVE";"CLO";6297098,38760044;2733811,13642222;"NZMG"
14;"Callaeas cinereus";2014;"1199418543";"DWC_ARCHIVE";"CLO";6297098,38760044;2733811,13642222;"NZMG"
14;"Callaeas cinereus";2014;"2243626146";"DWC_ARCHIVE";NA;6317179,55387232;2742016,63852017;"NZMG"
14;"Callaeas cinereus";2014;"1198692191";"DWC_ARCHIVE";"CLO";6323854,72179866;2726584,33665903;"NZMG"
14;"Callaeas cinereus";2013;"964898633";"DWC_ARCHIVE";"CLO";6323854,72179866;2726584,33665903;"NZMG"
14;"Callaeas cinereus";2013;"944280110";"DWC_ARCHIVE";"CLO";6341111,8261197;2798798,4862342;"NZMG"
14;"Callaeas cinereus";2013;"2220495859";"DWC_ARCHIVE";"CLO";6275322,30405795;2733291,01360729;"NZMG"
14;"Callaeas cinereus";2012;"1181183156";"DWC_ARCHIVE";"CLO";6323854,72179866;2726584,33665903;"NZMG"
14;"Callaeas cinereus";2012;"1203337210";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Callaeas cinereus";2012;"1783732389";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Callaeas cinereus";2012;"2837275257";"DWC_ARCHIVE";NA;6294197,16180325;2705754,80904905;"NZMG"
14;"Callaeas cinereus";2011;"821885612";"DWC_ARCHIVE";"CLO";6297049,373436;2734939,60137479;"NZMG"
14;"Callaeas cinereus";2011;"3612958042";"DWC_ARCHIVE";"CLO";6294140,06007857;2705111,02329889;"NZMG"
14;"Callaeas cinereus";2011;"891086556";"DWC_ARCHIVE";"iNaturalist";6290294,51062207;2740192,71176969;"NZMG"
14;"Callaeas cinereus";2011;"979166732";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Callaeas cinereus";2010;"262344827";"DWC_ARCHIVE";"CLO";6296301,53150092;2735876,60228009;"NZMG"
14;"Callaeas cinereus";2010;"262394793";"DWC_ARCHIVE";"CLO";6295834,42764431;2734475,86265656;"NZMG"
14;"Callaeas cinereus";2010;"2609691209";"DWC_ARCHIVE";NA;6317179,55387232;2742016,63852017;"NZMG"
14;"Callaeas cinereus";2010;"580782070";"DWC_ARCHIVE";"CLO";6294630,96644534;2705652,85150584;"NZMG"
14;"Callaeas cinereus";2010;"2132829674";"DWC_ARCHIVE";"CLO";6275322,30405795;2733291,01360729;"NZMG"
14;"Callaeas cinereus";2010;"580407496";"DWC_ARCHIVE";"CLO";6356072,71058507;2799632,34145145;"NZMG"
14;"Callaeas cinereus";2010;"580785357";"DWC_ARCHIVE";"CLO";6297025,35253375;2734834,20139331;"NZMG"
14;"Callaeas cinereus";2010;"1204192825";"DWC_ARCHIVE";"CLO";6355748,27194332;2799166,62542498;"NZMG"
14;"Callaeas cinereus";2010;"1204410735";"DWC_ARCHIVE";"CLO";6294140,06007857;2705111,02329889;"NZMG"
15;"Callaeas cinereus";2021;"3604036048";"DWC_ARCHIVE";"CLO";6353616,27901948;2820974,5300339;"NZMG"
15;"Callaeas cinereus";2021;"3526215461";"DWC_ARCHIVE";"CLO";6310916,58904593;2868370,54494989;"NZMG"
15;"Callaeas cinereus";2021;"3555952265";"DWC_ARCHIVE";"CLO";6345666,75358874;2805094,28208328;"NZMG"
15;"Callaeas cinereus";2021;"3565435221";"DWC_ARCHIVE";"CLO";6355338,52451394;2800386,96415263;"NZMG"
15;"Callaeas cinereus";2021;"3556245102";"DWC_ARCHIVE";"CLO";6356296,39050382;2800311,5896167;"NZMG"
15;"Callaeas cinereus";2021;"3578283685";"DWC_ARCHIVE";"CLO";6354106,46821964;2820664,14568759;"NZMG"
15;"Callaeas cinereus";2021;"3627924532";"DWC_ARCHIVE";"CLO";6351512,78702195;2817925,36973812;"NZMG"
15;"Callaeas cinereus";2021;"3651956997";"DWC_ARCHIVE";"CLO";6354441,63465601;2820369,59170134;"NZMG"
15;"Callaeas cinereus";2021;"3686103219";"DWC_ARCHIVE";"CLO";6350822,2244714;2818045,98935793;"NZMG"
15;"Callaeas cinereus";2020;"3196879114";"DWC_ARCHIVE";"CLO";6354344,05853354;2820120,3926979;"NZMG"
15;"Callaeas cinereus";2020;"3206198720";"DWC_ARCHIVE";"CLO";6311047,89981893;2870759,80812106;"NZMG"
15;"Callaeas cinereus";2020;"3299180981";"DWC_ARCHIVE";"CLO";6311314,72342833;2870451,72329979;"NZMG"
15;"Callaeas cinereus";2019;"2234807331";"DWC_ARCHIVE";"iNaturalist";6353279,48590169;2812977,39358133;"NZMG"
15;"Callaeas cinereus";2019;"2688236712";"DWC_ARCHIVE";"CLO";6314841,36906684;2806118,07659074;"NZMG"
15;"Callaeas cinereus";2019;"2792538656";"DWC_ARCHIVE";"CLO";6348192,91277431;2832395,23004782;"NZMG"
15;"Callaeas cinereus";2017;"2043860217";"DWC_ARCHIVE";"CLO";6351642,51291619;2819952,34648987;"NZMG"
15;"Callaeas cinereus";2017;"2054325195";"DWC_ARCHIVE";"CLO";6351642,51291619;2819952,34648987;"NZMG"
15;"Callaeas cinereus";2017;"2100498922";"DWC_ARCHIVE";"CLO";6311314,72342833;2870451,72329979;"NZMG"
15;"Callaeas cinereus";2017;"2111006363";"DWC_ARCHIVE";"CLO";6311314,72342833;2870451,72329979;"NZMG"
15;"Callaeas cinereus";2016;"1782759450";"DWC_ARCHIVE";"CLO";6310651,54044475;2804103,43775441;"NZMG"
15;"Callaeas cinereus";2016;"1291090610";"DWC_ARCHIVE";"iNaturalist";6350617,41936021;2818773,57263604;"NZMG"
15;"Callaeas cinereus";2015;"1391090613";"DWC_ARCHIVE";"CLO";6311314,72342833;2870451,72329979;"NZMG"
15;"Callaeas cinereus";2015;"1392686512";"DWC_ARCHIVE";"CLO";6311314,72342833;2870451,72329979;"NZMG"
15;"Callaeas cinereus";2015;"1751226651";"DWC_ARCHIVE";"CLO";6306641,85021965;2868943,30687743;"NZMG"
15;"Callaeas cinereus";2011;"582889594";"DWC_ARCHIVE";"CLO";6351396,08849035;2823516,11201145;"NZMG"
15;"Callaeas cinereus";2011;"582891840";"DWC_ARCHIVE";"CLO";6351396,08849035;2823516,11201145;"NZMG"
15;"Callaeas cinereus";2011;"2243653396";"DWC_ARCHIVE";NA;6283857,51939564;2867423,6207026;"NZMG"
15;"Callaeas cinereus";2010;"2609690801";"DWC_ARCHIVE";NA;6283857,51939564;2867423,6207026;"NZMG"
15;"Callaeas cinereus";2010;"2609690985";"DWC_ARCHIVE";NA;6356420,57569152;2818229,30838664;"NZMG"
15;"Callaeas cinereus";2010;"2832165407";"DWC_ARCHIVE";NA;6287017,00124784;2874634,92116094;"NZMG"
15;"Callaeas cinereus";2010;"2838236428";"DWC_ARCHIVE";NA;6318724,95503275;2871660,93430473;"NZMG"
15;"Callaeas cinereus";2010;"2718863443";"DWC_ARCHIVE";"CLO";6310797,07339427;2872384,08360996;"NZMG"
16;"Callaeas cinereus";2016;"3070652138";"DWC_ARCHIVE";"iNaturalist";6345786,75269327;2929804,70041679;"NZMG"
19;"Callaeas cinereus";2016;"1757276691";"DWC_ARCHIVE";"CLO";6238688,18346518;2746762,46355305;"NZMG"
19;"Callaeas cinereus";2014;"1411681274";"DWC_ARCHIVE";"CLO";6240171,75817819;2739866,17123813;"NZMG"
20;"Callaeas cinereus";2021;"3512804652";"DWC_ARCHIVE";"CLO";6225386,85438637;2841011,36858169;"NZMG"
20;"Callaeas cinereus";2021;"3603343315";"DWC_ARCHIVE";"CLO";6225398,45033547;2840117,68395334;"NZMG"
20;"Callaeas cinereus";2021;"3608128326";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2020;"3136434260";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2020;"3137750128";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2020;"3153325486";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2020;"3223041191";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2020;"3242454846";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2020;"3257815241";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2020;"3276829997";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2020;"3296226124";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2020;"3215219982";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2019;"2689223383";"DWC_ARCHIVE";"CLO";6225806,04163051;2839315,33779808;"NZMG"
20;"Callaeas cinereus";2019;"2775402480";"DWC_ARCHIVE";"CLO";6226317,48685561;2838960,5704937;"NZMG"
20;"Callaeas cinereus";2019;"2703260870";"DWC_ARCHIVE";"CLO";6225441,25590383;2839505,79454795;"NZMG"
20;"Callaeas cinereus";2019;"2765980938";"DWC_ARCHIVE";"CLO";6226554,08057192;2839147,25764582;"NZMG"
20;"Callaeas cinereus";2019;"2705430398";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2019;"2788204124";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2018;"3200910419";"DWC_ARCHIVE";"CLO";6225801,74513244;2840170,41807061;"NZMG"
20;"Callaeas cinereus";2018;"3268521456";"DWC_ARCHIVE";"CLO";6225801,74513244;2840170,41807061;"NZMG"
20;"Callaeas cinereus";2018;"3510536145";"DWC_ARCHIVE";"CLO";6226701,39157726;2838876,49920527;"NZMG"
20;"Callaeas cinereus";2018;"3588854935";"DWC_ARCHIVE";"CLO";6225801,74513244;2840170,41807061;"NZMG"
20;"Callaeas cinereus";2018;"2203726382";"DWC_ARCHIVE";"CLO";6225809,1129514;2839685,96677592;"NZMG"
20;"Callaeas cinereus";2018;"2210639802";"DWC_ARCHIVE";"CLO";6225809,1129514;2839685,96677592;"NZMG"
20;"Callaeas cinereus";2018;"2710979783";"DWC_ARCHIVE";"CLO";6225809,1129514;2839685,96677592;"NZMG"
20;"Callaeas cinereus";2018;"3299227285";"DWC_ARCHIVE";"CLO";6225801,74513244;2840170,41807061;"NZMG"
20;"Callaeas cinereus";2017;"2030050673";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2017;"2033557967";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2017;"2089672808";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2017;"2099827878";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2017;"2100753260";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2017;"2121787847";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2016;"1784062910";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2016;"1720471807";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2016;"1743874703";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2016;"1744082512";"DWC_ARCHIVE";"CLO";6225465,80675089;2839539,73555356;"NZMG"
20;"Callaeas cinereus";2016;"1744175660";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2016;"1744516317";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2016;"1744650481";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2016;"2706544925";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2016;"1777981676";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2016;"1781352631";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2015;"3665083115";"DWC_ARCHIVE";"CLO";6165414,57002657;2861337,94297566;"NZMG"
20;"Callaeas cinereus";2015;"3668572728";"DWC_ARCHIVE";"CLO";6165414,57002657;2861337,94297566;"NZMG"
20;"Callaeas cinereus";2015;"1405752796";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2011;"580855343";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2011;"821898811";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
20;"Callaeas cinereus";2011;"582897480";"DWC_ARCHIVE";"CLO";6225829,56308118;2839766,4801052;"NZMG"
20;"Callaeas cinereus";2011;"976605238";"DWC_ARCHIVE";"CLO";6226316,52960829;2838983,03788839;"NZMG"
25;"Callaeas cinereus";2011;"2814157876";"DWC_ARCHIVE";"iNaturalist";6062404,51541034;2731625,87051741;"NZMG"
29;"Callaeas cinereus";2021;"3505386194";"DWC_ARCHIVE";"CLO";6037916,85873318;2672851,76665903;"NZMG"
29;"Callaeas cinereus";2021;"3511493698";"DWC_ARCHIVE";"CLO";6037875,16830416;2672263,00301135;"NZMG"
29;"Callaeas cinereus";2021;"3512853207";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Callaeas cinereus";2021;"3528940323";"DWC_ARCHIVE";"CLO";6037875,16830416;2672263,00301135;"NZMG"
29;"Callaeas cinereus";2021;"3548812660";"DWC_ARCHIVE";"CLO";6037995,63038749;2672775,06567729;"NZMG"
29;"Callaeas cinereus";2021;"3561345388";"DWC_ARCHIVE";"CLO";6036257,41244404;2670583,23001122;"NZMG"
29;"Callaeas cinereus";2021;"3567688857";"DWC_ARCHIVE";"CLO";6036517,50938429;2670533,23155777;"NZMG"
29;"Callaeas cinereus";2021;"3568501787";"DWC_ARCHIVE";"CLO";6036388,02764118;2670613,89568871;"NZMG"
29;"Callaeas cinereus";2021;"3587182220";"DWC_ARCHIVE";"CLO";6037822,06547285;2671980,14652473;"NZMG"
29;"Callaeas cinereus";2021;"3587294238";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Callaeas cinereus";2021;"3589553471";"DWC_ARCHIVE";"CLO";6037230,04709514;2672638,44999203;"NZMG"
29;"Callaeas cinereus";2021;"3592618345";"DWC_ARCHIVE";"CLO";6037384,29913463;2672255,59710814;"NZMG"
29;"Callaeas cinereus";2021;"3592645333";"DWC_ARCHIVE";"CLO";6037916,85873318;2672851,76665903;"NZMG"
29;"Callaeas cinereus";2021;"3593828915";"DWC_ARCHIVE";"CLO";6037822,06547285;2671980,14652473;"NZMG"
29;"Callaeas cinereus";2021;"3594378935";"DWC_ARCHIVE";"CLO";6036257,41244404;2670583,23001122;"NZMG"
29;"Callaeas cinereus";2021;"3600077949";"DWC_ARCHIVE";"CLO";6037384,29913463;2672255,59710814;"NZMG"
29;"Callaeas cinereus";2021;"3600259783";"DWC_ARCHIVE";"CLO";6036388,02764118;2670613,89568871;"NZMG"
29;"Callaeas cinereus";2021;"3616875662";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Callaeas cinereus";2021;"3618228578";"DWC_ARCHIVE";"CLO";6037883,02936955;2672370,28647122;"NZMG"
29;"Callaeas cinereus";2021;"3621313306";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Callaeas cinereus";2021;"3632589715";"DWC_ARCHIVE";"CLO";6037230,04709514;2672638,44999203;"NZMG"
29;"Callaeas cinereus";2021;"3636169976";"DWC_ARCHIVE";"CLO";6036517,50938429;2670533,23155777;"NZMG"
29;"Callaeas cinereus";2021;"3652524162";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Callaeas cinereus";2021;"3661926400";"DWC_ARCHIVE";"CLO";6037875,16830416;2672263,00301135;"NZMG"
29;"Callaeas cinereus";2021;"3672564159";"DWC_ARCHIVE";"CLO";6037955,74026386;2672468,03192855;"NZMG"
29;"Callaeas cinereus";2021;"3507528921";"DWC_ARCHIVE";"CLO";6037828,50568792;2672228,24290029;"NZMG"
29;"Callaeas cinereus";2021;"3508249162";"DWC_ARCHIVE";"CLO";6037317,30240125;2672206,05614495;"NZMG"
29;"Callaeas cinereus";2021;"3518156793";"DWC_ARCHIVE";"CLO";6037317,30240125;2672206,05614495;"NZMG"
29;"Callaeas cinereus";2021;"3520197763";"DWC_ARCHIVE";"CLO";6037748,7391543;2671930,46671179;"NZMG"
29;"Callaeas cinereus";2021;"3522550175";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2021;"3528592789";"DWC_ARCHIVE";"CLO";6037828,50568792;2672228,24290029;"NZMG"
29;"Callaeas cinereus";2021;"3548404445";"DWC_ARCHIVE";"CLO";6037317,30240125;2672206,05614495;"NZMG"
29;"Callaeas cinereus";2021;"3590468871";"DWC_ARCHIVE";"CLO";6037828,50568792;2672228,24290029;"NZMG"
29;"Callaeas cinereus";2021;"3601783527";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2021;"3655598153";"DWC_ARCHIVE";"CLO";6038003,73181607;2671748,81936263;"NZMG"
29;"Callaeas cinereus";2021;"3666622103";"DWC_ARCHIVE";"CLO";6037413,22469411;2672828,86065015;"NZMG"
29;"Callaeas cinereus";2021;"3670838368";"DWC_ARCHIVE";"CLO";6037748,7391543;2671930,46671179;"NZMG"
29;"Callaeas cinereus";2021;"3510902830";"DWC_ARCHIVE";"CLO";6037883,02936955;2672370,28647122;"NZMG"
29;"Callaeas cinereus";2021;"3511762405";"DWC_ARCHIVE";"CLO";6038004,14924151;2671618,10112745;"NZMG"
29;"Callaeas cinereus";2021;"3513261304";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Callaeas cinereus";2021;"3515742457";"DWC_ARCHIVE";"CLO";6036689,54516367;2670370,00747877;"NZMG"
29;"Callaeas cinereus";2021;"3520312952";"DWC_ARCHIVE";"CLO";6037822,06547285;2671980,14652473;"NZMG"
29;"Callaeas cinereus";2021;"3529351271";"DWC_ARCHIVE";"CLO";6038004,14924151;2671618,10112745;"NZMG"
29;"Callaeas cinereus";2021;"3530920793";"DWC_ARCHIVE";"CLO";6037070,77255895;2672370,99054176;"NZMG"
29;"Callaeas cinereus";2021;"3531010223";"DWC_ARCHIVE";"CLO";6036782,53543873;2670281,79785304;"NZMG"
29;"Callaeas cinereus";2021;"3531355161";"DWC_ARCHIVE";"CLO";6037995,63038749;2672775,06567729;"NZMG"
29;"Callaeas cinereus";2021;"3532750900";"DWC_ARCHIVE";"CLO";6037955,74026386;2672468,03192855;"NZMG"
29;"Callaeas cinereus";2021;"3538830316";"DWC_ARCHIVE";"CLO";6037161,68876574;2672494,42547546;"NZMG"
29;"Callaeas cinereus";2021;"3545689419";"DWC_ARCHIVE";"CLO";6037384,29913463;2672255,59710814;"NZMG"
29;"Callaeas cinereus";2021;"3547414676";"DWC_ARCHIVE";"CLO";6038004,14924151;2671618,10112745;"NZMG"
29;"Callaeas cinereus";2021;"3554927306";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Callaeas cinereus";2021;"3557501037";"DWC_ARCHIVE";"CLO";6037822,06547285;2671980,14652473;"NZMG"
29;"Callaeas cinereus";2021;"3559413639";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Callaeas cinereus";2021;"3559865243";"DWC_ARCHIVE";"CLO";6037594,60078438;2672864,06203592;"NZMG"
29;"Callaeas cinereus";2021;"3560268048";"DWC_ARCHIVE";"CLO";6037916,85873318;2672851,76665903;"NZMG"
29;"Callaeas cinereus";2021;"3560746232";"DWC_ARCHIVE";"CLO";6037955,74026386;2672468,03192855;"NZMG"
29;"Callaeas cinereus";2021;"3561519731";"DWC_ARCHIVE";"CLO";6037875,16830416;2672263,00301135;"NZMG"
29;"Callaeas cinereus";2021;"3562975814";"DWC_ARCHIVE";"CLO";6038004,14924151;2671618,10112745;"NZMG"
29;"Callaeas cinereus";2021;"3563393426";"DWC_ARCHIVE";"CLO";6037875,16830416;2672263,00301135;"NZMG"
29;"Callaeas cinereus";2021;"3563512174";"DWC_ARCHIVE";"CLO";6037883,02936955;2672370,28647122;"NZMG"
29;"Callaeas cinereus";2021;"3564527039";"DWC_ARCHIVE";"CLO";6037161,68876574;2672494,42547546;"NZMG"
29;"Callaeas cinereus";2021;"3589505331";"DWC_ARCHIVE";"CLO";6037955,74026386;2672468,03192855;"NZMG"
29;"Callaeas cinereus";2021;"3589782135";"DWC_ARCHIVE";"CLO";6037875,16830416;2672263,00301135;"NZMG"
29;"Callaeas cinereus";2021;"3593970188";"DWC_ARCHIVE";"CLO";6038004,14924151;2671618,10112745;"NZMG"
29;"Callaeas cinereus";2021;"3594616860";"DWC_ARCHIVE";"CLO";6037883,02936955;2672370,28647122;"NZMG"
29;"Callaeas cinereus";2021;"3595615758";"DWC_ARCHIVE";"CLO";6037875,16830416;2672263,00301135;"NZMG"
29;"Callaeas cinereus";2021;"3599774891";"DWC_ARCHIVE";"CLO";6036782,53543873;2670281,79785304;"NZMG"
29;"Callaeas cinereus";2021;"3601490134";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Callaeas cinereus";2021;"3603214891";"DWC_ARCHIVE";"CLO";6037822,06547285;2671980,14652473;"NZMG"
