"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Coprosma repens";2020;"2603501288";"DWC_ARCHIVE";"iNaturalist";6034582,24071561;2680455,98833335;"NZMG"
29;"Coprosma repens";2020;"2611055064";"DWC_ARCHIVE";"iNaturalist";6009327,57884373;2663163,76432346;"NZMG"
29;"Coprosma repens";2020;"2611076597";"DWC_ARCHIVE";"iNaturalist";6008960,72281873;2663636,29953841;"NZMG"
29;"Coprosma repens";2020;"2611178935";"DWC_ARCHIVE";"iNaturalist";6008947,19441254;2663645,84545331;"NZMG"
29;"Coprosma repens";2020;"2611225785";"DWC_ARCHIVE";"iNaturalist";5975807,87970897;2666356,97441825;"NZMG"
29;"Coprosma repens";2020;"2611227179";"DWC_ARCHIVE";"iNaturalist";6009543,55132641;2669513,32297026;"NZMG"
29;"Coprosma repens";2020;"2611392277";"DWC_ARCHIVE";"iNaturalist";6008958,75248941;2663634,9142364;"NZMG"
29;"Coprosma repens";2020;"2634142764";"DWC_ARCHIVE";"iNaturalist";6033937,33626538;2679709,13155328;"NZMG"
29;"Coprosma repens";2020;"2634289572";"DWC_ARCHIVE";"iNaturalist";6047799,14189287;2687909,62692618;"NZMG"
29;"Coprosma repens";2020;"2634113253";"DWC_ARCHIVE";"iNaturalist";6001132,61862863;2674630,63451811;"NZMG"
29;"Coprosma repens";2020;"2634171757";"DWC_ARCHIVE";"iNaturalist";6048173,86279711;2687823,26427137;"NZMG"
29;"Coprosma repens";2020;"2634524109";"DWC_ARCHIVE";"iNaturalist";6006042,16422491;2680308,69035067;"NZMG"
29;"Coprosma repens";2020;"2802739055";"DWC_ARCHIVE";"iNaturalist";6055441,38152392;2691507,78000706;"NZMG"
29;"Coprosma repens";2020;"2826328077";"DWC_ARCHIVE";"iNaturalist";6050594,47836323;2689021,25753817;"NZMG"
29;"Coprosma repens";2020;"2851046410";"DWC_ARCHIVE";"iNaturalist";6035292,10212526;2679476,17951788;"NZMG"
29;"Coprosma repens";2020;"2851068288";"DWC_ARCHIVE";"iNaturalist";6055317,73311652;2691526,99147959;"NZMG"
29;"Coprosma repens";2020;"2851141437";"DWC_ARCHIVE";"iNaturalist";6023937,38500309;2674936,99887818;"NZMG"
29;"Coprosma repens";2020;"2862381692";"DWC_ARCHIVE";"iNaturalist";6050875,31556373;2689372,95568502;"NZMG"
29;"Coprosma repens";2020;"2864629855";"DWC_ARCHIVE";"iNaturalist";5995239,1609769;2668595,9281642;"NZMG"
29;"Coprosma repens";2020;"2864634043";"DWC_ARCHIVE";"iNaturalist";6039582,16459717;2683250,25241477;"NZMG"
29;"Coprosma repens";2020;"2868268614";"DWC_ARCHIVE";"iNaturalist";6022062,88470738;2673947,73435402;"NZMG"
29;"Coprosma repens";2020;"2901523678";"DWC_ARCHIVE";"iNaturalist";6025297,06802686;2675500,31168026;"NZMG"
29;"Coprosma repens";2020;"2980996683";"DWC_ARCHIVE";"iNaturalist";6017978,98724509;2669152,38614025;"NZMG"
29;"Coprosma repens";2020;"2981079646";"DWC_ARCHIVE";"iNaturalist";5995371,81360175;2668445,93032996;"NZMG"
29;"Coprosma repens";2020;"2992660114";"DWC_ARCHIVE";"iNaturalist";6003083,90269115;2662999,86366039;"NZMG"
29;"Coprosma repens";2020;"2992681172";"DWC_ARCHIVE";"iNaturalist";6003017,18461756;2663008,71340714;"NZMG"
29;"Coprosma repens";2020;"2992768131";"DWC_ARCHIVE";"iNaturalist";6003012,53257896;2663024,06114377;"NZMG"
29;"Coprosma repens";2020;"2992847168";"DWC_ARCHIVE";"iNaturalist";6003020,91028559;2663021,80158694;"NZMG"
29;"Coprosma repens";2020;"2992859119";"DWC_ARCHIVE";"iNaturalist";6002935,55285921;2662907,1256724;"NZMG"
29;"Coprosma repens";2020;"2992871084";"DWC_ARCHIVE";"iNaturalist";6003006,18385329;2663030,22417466;"NZMG"
29;"Coprosma repens";2020;"2999046733";"DWC_ARCHIVE";"iNaturalist";6001675,45028338;2672233,10248217;"NZMG"
29;"Coprosma repens";2020;"3014072933";"DWC_ARCHIVE";"iNaturalist";6009905,81401729;2670830,90849134;"NZMG"
29;"Coprosma repens";2019;"1986570680";"DWC_ARCHIVE";"iNaturalist";6022321,57701385;2673907,70413572;"NZMG"
29;"Coprosma repens";2019;"1986602865";"DWC_ARCHIVE";"iNaturalist";6009329,72052445;2663167,58943869;"NZMG"
29;"Coprosma repens";2019;"1990488764";"DWC_ARCHIVE";"iNaturalist";5987198,40647693;2646799,24945019;"NZMG"
29;"Coprosma repens";2019;"1990501074";"DWC_ARCHIVE";"iNaturalist";6010844,70276248;2667452,29716751;"NZMG"
29;"Coprosma repens";2019;"1993752673";"DWC_ARCHIVE";"iNaturalist";6010598,25339723;2667274,84648217;"NZMG"
29;"Coprosma repens";2019;"1993760548";"DWC_ARCHIVE";"iNaturalist";6024123,14216488;2675202,88732142;"NZMG"
29;"Coprosma repens";2019;"2005350773";"DWC_ARCHIVE";"iNaturalist";6051542,09066602;2689427,53850877;"NZMG"
29;"Coprosma repens";2019;"2006042398";"DWC_ARCHIVE";"iNaturalist";6035264,04187783;2679207,92125403;"NZMG"
29;"Coprosma repens";2019;"2012967006";"DWC_ARCHIVE";"iNaturalist";5981206,08086938;2648399,26039128;"NZMG"
29;"Coprosma repens";2019;"2012980970";"DWC_ARCHIVE";"iNaturalist";6022051,11449883;2674331,41713249;"NZMG"
29;"Coprosma repens";2019;"2234761487";"DWC_ARCHIVE";"iNaturalist";6009538,86481556;2670854,21880677;"NZMG"
29;"Coprosma repens";2019;"2234761740";"DWC_ARCHIVE";"iNaturalist";6009449,03689324;2670817,21822951;"NZMG"
29;"Coprosma repens";2019;"2244323216";"DWC_ARCHIVE";"iNaturalist";6011716,10607075;2666869,14912863;"NZMG"
29;"Coprosma repens";2019;"2252042100";"DWC_ARCHIVE";"iNaturalist";5977984,67132236;2678664,56662408;"NZMG"
29;"Coprosma repens";2019;"2252043544";"DWC_ARCHIVE";"iNaturalist";5977981,6309615;2678666,33702277;"NZMG"
29;"Coprosma repens";2019;"2273319337";"DWC_ARCHIVE";"iNaturalist";5975806,8930183;2666351,18276442;"NZMG"
29;"Coprosma repens";2019;"2283050622";"DWC_ARCHIVE";"iNaturalist";6009105,44878638;2665782,64599927;"NZMG"
29;"Coprosma repens";2019;"2294587890";"DWC_ARCHIVE";"iNaturalist";6050893,03968299;2689388,67851374;"NZMG"
29;"Coprosma repens";2019;"2366062144";"DWC_ARCHIVE";"iNaturalist";6055697,88587071;2691578,73709643;"NZMG"
29;"Coprosma repens";2019;"2422902729";"DWC_ARCHIVE";"iNaturalist";6053251,16975115;2690186,75846479;"NZMG"
29;"Coprosma repens";2019;"2422956128";"DWC_ARCHIVE";"iNaturalist";6035400,83473008;2679195,45543549;"NZMG"
29;"Coprosma repens";2019;"2422993002";"DWC_ARCHIVE";"iNaturalist";6009718,22234665;2664220,08147383;"NZMG"
29;"Coprosma repens";2019;"2422993380";"DWC_ARCHIVE";"iNaturalist";6009600,03512159;2664188,61651454;"NZMG"
29;"Coprosma repens";2019;"2423069444";"DWC_ARCHIVE";"iNaturalist";6034865,18107997;2678313,53646485;"NZMG"
29;"Coprosma repens";2019;"2423071147";"DWC_ARCHIVE";"iNaturalist";6034840,8976789;2678287,35344662;"NZMG"
29;"Coprosma repens";2019;"2423094624";"DWC_ARCHIVE";"iNaturalist";6017592,50724781;2668527,35327519;"NZMG"
29;"Coprosma repens";2019;"2423162376";"DWC_ARCHIVE";"iNaturalist";5995601,58504837;2668093,49591343;"NZMG"
29;"Coprosma repens";2019;"2423165798";"DWC_ARCHIVE";"iNaturalist";6008958,70330733;2663637,26539476;"NZMG"
29;"Coprosma repens";2019;"2423209890";"DWC_ARCHIVE";"iNaturalist";6055728,61490451;2691711,81414417;"NZMG"
29;"Coprosma repens";2019;"2451744106";"DWC_ARCHIVE";"iNaturalist";5997787,76746812;2670837,3933606;"NZMG"
29;"Coprosma repens";2019;"2465342435";"DWC_ARCHIVE";"iNaturalist";6008947,19441254;2663645,84545331;"NZMG"
29;"Coprosma repens";2019;"2517971405";"DWC_ARCHIVE";"iNaturalist";6024689,16882667;2677129,51926177;"NZMG"
29;"Coprosma repens";2019;"2540777806";"DWC_ARCHIVE";"iNaturalist";6023151,77606977;2675402,16339774;"NZMG"
29;"Coprosma repens";2019;"2543041852";"DWC_ARCHIVE";"iNaturalist";6050851,74265467;2689369,42792278;"NZMG"
29;"Coprosma repens";2019;"2543044789";"DWC_ARCHIVE";"iNaturalist";6050949,04127018;2689410,73560198;"NZMG"
29;"Coprosma repens";2018;"1806371868";"DWC_ARCHIVE";"iNaturalist";6017839,37850074;2668343,58961674;"NZMG"
29;"Coprosma repens";2018;"1806374437";"DWC_ARCHIVE";"iNaturalist";6021465,74893372;2673578,22283905;"NZMG"
29;"Coprosma repens";2018;"2573789503";"DWC_ARCHIVE";"iNaturalist";6011071,13739454;2659881,03016283;"NZMG"
29;"Coprosma repens";2018;"3059061929";"DWC_ARCHIVE";"iNaturalist";6010592,6183916;2666607,80229491;"NZMG"
29;"Coprosma repens";2018;"1831212816";"DWC_ARCHIVE";"iNaturalist";5999078,60246817;2617637,28258395;"NZMG"
29;"Coprosma repens";2018;"1837764857";"DWC_ARCHIVE";"iNaturalist";6017986,36609013;2668481,07797256;"NZMG"
29;"Coprosma repens";2018;"1838340490";"DWC_ARCHIVE";"iNaturalist";6032452,28153483;2676898,43290989;"NZMG"
29;"Coprosma repens";2018;"1838387580";"DWC_ARCHIVE";"iNaturalist";6026999,46616887;2676024,7929041;"NZMG"
29;"Coprosma repens";2018;"1847442640";"DWC_ARCHIVE";"iNaturalist";6053196,41561707;2690140,88442548;"NZMG"
29;"Coprosma repens";2018;"1847553464";"DWC_ARCHIVE";"iNaturalist";6048758,03375944;2688057,25103109;"NZMG"
29;"Coprosma repens";2018;"1880487048";"DWC_ARCHIVE";"iNaturalist";6050549,63842624;2688969,30984948;"NZMG"
29;"Coprosma repens";2018;"1880548500";"DWC_ARCHIVE";"iNaturalist";6050348,37553365;2688826,73075013;"NZMG"
29;"Coprosma repens";2018;"1880654719";"DWC_ARCHIVE";"iNaturalist";6049929,72766603;2688629,4941717;"NZMG"
29;"Coprosma repens";2018;"1883521417";"DWC_ARCHIVE";"iNaturalist";6049540,25820986;2688438,04990589;"NZMG"
29;"Coprosma repens";2018;"1883932212";"DWC_ARCHIVE";"iNaturalist";6048519,07203467;2687901,99751064;"NZMG"
29;"Coprosma repens";2018;"1890048730";"DWC_ARCHIVE";"iNaturalist";6046241,7901145;2686806,29492747;"NZMG"
29;"Coprosma repens";2018;"1898805005";"DWC_ARCHIVE";"iNaturalist";6043489,93629469;2685496,36050902;"NZMG"
29;"Coprosma repens";2018;"1898823771";"DWC_ARCHIVE";"iNaturalist";6041330,5494973;2684304,42569873;"NZMG"
29;"Coprosma repens";2018;"1899775161";"DWC_ARCHIVE";"iNaturalist";6040879,32605003;2684047,06584336;"NZMG"
29;"Coprosma repens";2018;"1899799053";"DWC_ARCHIVE";"iNaturalist";6039860,42229104;2683438,83856222;"NZMG"
29;"Coprosma repens";2018;"1901043209";"DWC_ARCHIVE";"iNaturalist";6038086,58060993;2682166,09100113;"NZMG"
29;"Coprosma repens";2018;"1901051037";"DWC_ARCHIVE";"iNaturalist";6010424,80936325;2665188,07582642;"NZMG"
29;"Coprosma repens";2018;"1913709626";"DWC_ARCHIVE";"iNaturalist";6009037,44983559;2663764,8392138;"NZMG"
29;"Coprosma repens";2018;"1914216696";"DWC_ARCHIVE";"iNaturalist";6022030,31463502;2674332,72070119;"NZMG"
29;"Coprosma repens";2018;"1914345648";"DWC_ARCHIVE";"iNaturalist";5988956,72904786;2669009,76131672;"NZMG"
29;"Coprosma repens";2018;"1920827302";"DWC_ARCHIVE";"iNaturalist";6017926,68296815;2668307,36506267;"NZMG"
29;"Coprosma repens";2018;"1920827363";"DWC_ARCHIVE";"iNaturalist";6017929,55614679;2668302,88483939;"NZMG"
29;"Coprosma repens";2018;"3302410889";"DWC_ARCHIVE";"iNaturalist";6011628,04189285;2659592,29992362;"NZMG"
29;"Coprosma repens";2018;"1944405996";"DWC_ARCHIVE";"iNaturalist";6009424,31072718;2662897,78340124;"NZMG"
29;"Coprosma repens";2018;"1945462272";"DWC_ARCHIVE";"iNaturalist";6039984,18527186;2674231,19845457;"NZMG"
29;"Coprosma repens";2018;"1946323867";"DWC_ARCHIVE";"iNaturalist";6009460,21653724;2663625,65562329;"NZMG"
29;"Coprosma repens";2018;"1978457970";"DWC_ARCHIVE";"iNaturalist";6017859,23942007;2668148,29185998;"NZMG"
29;"Coprosma repens";2018;"2244307143";"DWC_ARCHIVE";"iNaturalist";6039858,8815725;2674021,97959397;"NZMG"
29;"Coprosma repens";2018;"1978843070";"DWC_ARCHIVE";"iNaturalist";6035427,00384595;2679744,44954774;"NZMG"
29;"Coprosma repens";2017;"1453337052";"DWC_ARCHIVE";"iNaturalist";6009578,86528166;2663380,04361739;"NZMG"
29;"Coprosma repens";2017;"1453493851";"DWC_ARCHIVE";"iNaturalist";6001138,65442717;2662898,63922388;"NZMG"
29;"Coprosma repens";2017;"1455595267";"DWC_ARCHIVE";"iNaturalist";6007285,38896362;2663828,28890097;"NZMG"
29;"Coprosma repens";2017;"1457590953";"DWC_ARCHIVE";"iNaturalist";6007566,01555716;2663549,68830366;"NZMG"
29;"Coprosma repens";2017;"1457591002";"DWC_ARCHIVE";"iNaturalist";6007577,50443907;2663579,2412735;"NZMG"
29;"Coprosma repens";2017;"1500233196";"DWC_ARCHIVE";"iNaturalist";6023778,79283722;2675352,4226471;"NZMG"
29;"Coprosma repens";2017;"1500283991";"DWC_ARCHIVE";"iNaturalist";6019190,15370212;2671025,1472021;"NZMG"
29;"Coprosma repens";2017;"1802697877";"DWC_ARCHIVE";"iNaturalist";5974673,75136514;2669137,06557646;"NZMG"
29;"Coprosma repens";2017;"1802750168";"DWC_ARCHIVE";"iNaturalist";6009404,29465971;2662599,79920543;"NZMG"
29;"Coprosma repens";2016;"1233599067";"DWC_ARCHIVE";"iNaturalist";6009494,46327117;2663655,7759952;"NZMG"
29;"Coprosma repens";2016;"1253316589";"DWC_ARCHIVE";"iNaturalist";5979085,09366554;2683277,53752265;"NZMG"
29;"Coprosma repens";2016;"1453155926";"DWC_ARCHIVE";"iNaturalist";5997672,49537819;2669820,56090487;"NZMG"
29;"Coprosma repens";2016;"1453156106";"DWC_ARCHIVE";"iNaturalist";5997753,99661965;2669791,38400443;"NZMG"
29;"Coprosma repens";2015;"1088939034";"DWC_ARCHIVE";"iNaturalist";6051952,30950915;2693774,28561156;"NZMG"
29;"Coprosma repens";2015;"1088967511";"DWC_ARCHIVE";"iNaturalist";6019507,58676784;2671238,88156582;"NZMG"
29;"Coprosma repens";2015;"1088968524";"DWC_ARCHIVE";"iNaturalist";6029579,51577024;2679113,115238;"NZMG"
29;"Coprosma repens";2015;"1092879732";"DWC_ARCHIVE";"iNaturalist";6001683,94640456;2674282,18410306;"NZMG"
29;"Coprosma repens";2015;"1092883039";"DWC_ARCHIVE";"iNaturalist";6000547,38033016;2673929,29891678;"NZMG"
29;"Coprosma repens";2015;"1144983790";"DWC_ARCHIVE";"iNaturalist";6022783,34960329;2674180,24706835;"NZMG"
29;"Coprosma repens";2014;"1038316327";"DWC_ARCHIVE";"iNaturalist";6009495,01861776;2663262,35631873;"NZMG"
29;"Coprosma repens";2014;"1038316417";"DWC_ARCHIVE";"iNaturalist";6046343,53901609;2681595,07080138;"NZMG"
29;"Coprosma repens";2014;"1038316821";"DWC_ARCHIVE";"iNaturalist";6010929,47238172;2664653,20902807;"NZMG"
29;"Coprosma repens";2014;"1038317414";"DWC_ARCHIVE";"iNaturalist";6018906,48274222;2670668,90522342;"NZMG"
29;"Coprosma repens";2014;"1038318230";"DWC_ARCHIVE";"iNaturalist";5975852,15306994;2666281,56809213;"NZMG"
29;"Coprosma repens";2014;"1038318858";"DWC_ARCHIVE";"iNaturalist";6006691,68555932;2664695,97965134;"NZMG"
29;"Coprosma repens";2014;"1038319346";"DWC_ARCHIVE";"iNaturalist";5999112,65905903;2613760,39114816;"NZMG"
29;"Coprosma repens";2014;"1038321876";"DWC_ARCHIVE";"iNaturalist";6031163,46876161;2679585,40519691;"NZMG"
29;"Coprosma repens";2014;"1065582133";"DWC_ARCHIVE";"iNaturalist";6031348,18652306;2678600,98895935;"NZMG"
29;"Coprosma repens";2014;"1038324095";"DWC_ARCHIVE";"iNaturalist";6030219,30918525;2679325,77744524;"NZMG"
29;"Coprosma repens";2014;"1038325333";"DWC_ARCHIVE";"iNaturalist";6033057,26268942;2676781,63012064;"NZMG"
29;"Coprosma repens";2014;"1038325711";"DWC_ARCHIVE";"iNaturalist";6006909,89090416;2664767,0905193;"NZMG"
29;"Coprosma repens";2014;"1038325780";"DWC_ARCHIVE";"iNaturalist";6021379,60908078;2673360,62515291;"NZMG"
29;"Coprosma repens";2014;"1038326836";"DWC_ARCHIVE";"iNaturalist";6032050,30492386;2677893,08001959;"NZMG"
29;"Coprosma repens";2014;"1038328957";"DWC_ARCHIVE";"iNaturalist";6032991,60708145;2677057,28216052;"NZMG"
29;"Coprosma repens";2014;"1038332342";"DWC_ARCHIVE";"iNaturalist";6005131,93007114;2681236,67238954;"NZMG"
29;"Coprosma repens";2014;"1052596604";"DWC_ARCHIVE";"iNaturalist";6006891,66283782;2664794,0012093;"NZMG"
29;"Coprosma repens";2013;"1038300267";"DWC_ARCHIVE";"iNaturalist";5976710,932233;2689424,06230532;"NZMG"
29;"Coprosma repens";2013;"1038302229";"DWC_ARCHIVE";"iNaturalist";6021165,80656002;2673339,98030311;"NZMG"
29;"Coprosma repens";2013;"1038304573";"DWC_ARCHIVE";"iNaturalist";6050534,42850114;2689024,20090079;"NZMG"
29;"Coprosma repens";2013;"1038304662";"DWC_ARCHIVE";"iNaturalist";6010853,82036452;2666818,14809666;"NZMG"
29;"Coprosma repens";2013;"1038307612";"DWC_ARCHIVE";"iNaturalist";6017950,47310041;2669299,80690834;"NZMG"
30;"Coprosma repens";2021;"3124659025";"DWC_ARCHIVE";"iNaturalist";6029020,52536632;2782244,29222367;"NZMG"
30;"Coprosma repens";2021;"3327979723";"DWC_ARCHIVE";"iNaturalist";6029030,40255338;2782229,55958112;"NZMG"
30;"Coprosma repens";2021;"3455983719";"DWC_ARCHIVE";"iNaturalist";6007336,64907173;2705282,49136482;"NZMG"
30;"Coprosma repens";2020;"2574258890";"DWC_ARCHIVE";"iNaturalist";6028542,89188531;2780585,86449279;"NZMG"
30;"Coprosma repens";2020;"2999130039";"DWC_ARCHIVE";"iNaturalist";6020884,44553442;2718771,71273331;"NZMG"
30;"Coprosma repens";2020;"2963759573";"DWC_ARCHIVE";"iNaturalist";6030355,72625599;2781187,88424116;"NZMG"
30;"Coprosma repens";2015;"1088918899";"DWC_ARCHIVE";"iNaturalist";6038528,0178704;2784717,39095087;"NZMG"
31;"Coprosma repens";2022;"3465909756";"DWC_ARCHIVE";"iNaturalist";5900317,57725821;2372528,12499548;"NZMG"
31;"Coprosma repens";2021;"3032103044";"DWC_ARCHIVE";"iNaturalist";5861539,29521447;2361702,19188956;"NZMG"
31;"Coprosma repens";2021;"3112575803";"DWC_ARCHIVE";"iNaturalist";5938784,30724816;2390676,01835739;"NZMG"
31;"Coprosma repens";2021;"3415735114";"DWC_ARCHIVE";"iNaturalist";5897872,0690835;2371592,35110593;"NZMG"
31;"Coprosma repens";2021;"3457052971";"DWC_ARCHIVE";"iNaturalist";5898754,11668546;2372341,25384664;"NZMG"
31;"Coprosma repens";2020;"3456109709";"DWC_ARCHIVE";"iNaturalist";5897666,37593108;2371837,50113527;"NZMG"
31;"Coprosma repens";2020;"2573883400";"DWC_ARCHIVE";"iNaturalist";5861547,54706258;2361233,28929675;"NZMG"
31;"Coprosma repens";2020;"2573957673";"DWC_ARCHIVE";"iNaturalist";5861538,05469988;2362485,01271258;"NZMG"
31;"Coprosma repens";2020;"2574144313";"DWC_ARCHIVE";"iNaturalist";5860376,7829203;2361355,03513966;"NZMG"
31;"Coprosma repens";2020;"2576258287";"DWC_ARCHIVE";"iNaturalist";5859517,75156964;2361975,98591922;"NZMG"
31;"Coprosma repens";2020;"3455315782";"DWC_ARCHIVE";"iNaturalist";5897740,17339719;2371647,99849434;"NZMG"
31;"Coprosma repens";2020;"3455545852";"DWC_ARCHIVE";"iNaturalist";5897833,74969252;2371649,03664149;"NZMG"
31;"Coprosma repens";2020;"3455971712";"DWC_ARCHIVE";"iNaturalist";5897877,4933334;2371591,33337936;"NZMG"
31;"Coprosma repens";2020;"2963850060";"DWC_ARCHIVE";"iNaturalist";5897734,7700966;2371739,685163;"NZMG"
31;"Coprosma repens";2020;"3455982818";"DWC_ARCHIVE";"iNaturalist";5897928,73327504;2371625,80709423;"NZMG"
31;"Coprosma repens";2020;"3456125806";"DWC_ARCHIVE";"iNaturalist";5897850,59084782;2371663,42813348;"NZMG"
31;"Coprosma repens";2020;"3455334553";"DWC_ARCHIVE";"iNaturalist";5898527,75432209;2372452,37053449;"NZMG"
31;"Coprosma repens";2020;"2634382867";"DWC_ARCHIVE";"iNaturalist";5897834,30831229;2371649,19101152;"NZMG"
31;"Coprosma repens";2020;"2901525659";"DWC_ARCHIVE";"iNaturalist";5896676,74730086;2371985,24404448;"NZMG"
31;"Coprosma repens";2020;"2992867861";"DWC_ARCHIVE";"iNaturalist";5896676,74730086;2371985,24404448;"NZMG"
31;"Coprosma repens";2019;"2236869173";"DWC_ARCHIVE";"iNaturalist";5897744,8970187;2371830,1537705;"NZMG"
31;"Coprosma repens";2019;"2445142442";"DWC_ARCHIVE";"iNaturalist";5861617,5686577;2362030,88451461;"NZMG"
31;"Coprosma repens";2019;"2573981243";"DWC_ARCHIVE";"iNaturalist";5938307,6985935;2382132,79023575;"NZMG"
31;"Coprosma repens";2018;"1841245312";"DWC_ARCHIVE";"iNaturalist";5939834,69876722;2385496,70669017;"NZMG"
31;"Coprosma repens";2018;"1841245353";"DWC_ARCHIVE";"iNaturalist";5921202,92472263;2379706,87230522;"NZMG"
31;"Coprosma repens";2018;"1850924692";"DWC_ARCHIVE";"iNaturalist";5861057,31096586;2362664,48532645;"NZMG"
31;"Coprosma repens";2018;"1914308509";"DWC_ARCHIVE";"iNaturalist";5932557,08989578;2381927,43823057;"NZMG"
31;"Coprosma repens";2018;"1932344069";"DWC_ARCHIVE";"iNaturalist";5900331,32453871;2372543,49530166;"NZMG"
31;"Coprosma repens";2018;"1945458910";"DWC_ARCHIVE";"iNaturalist";5858416,07510398;2360950,04132896;"NZMG"
31;"Coprosma repens";2018;"3455265418";"DWC_ARCHIVE";"iNaturalist";5900412,27482503;2372546,61748176;"NZMG"
31;"Coprosma repens";2018;"1990606470";"DWC_ARCHIVE";"iNaturalist";5897905,78661157;2371611,70218916;"NZMG"
31;"Coprosma repens";2017;"1457615493";"DWC_ARCHIVE";"iNaturalist";5897815,20728353;2371756,12446053;"NZMG"
31;"Coprosma repens";2017;"1571068147";"DWC_ARCHIVE";"iNaturalist";5938523,76898867;2390099,37489585;"NZMG"
31;"Coprosma repens";2017;"1580485714";"DWC_ARCHIVE";"iNaturalist";5938910,82560402;2385174,03263872;"NZMG"
31;"Coprosma repens";2017;"1580485720";"DWC_ARCHIVE";"iNaturalist";5939270,73511611;2393400,91614506;"NZMG"
31;"Coprosma repens";2017;"1703197299";"DWC_ARCHIVE";"iNaturalist";5861557,03360367;2361286,83011762;"NZMG"
31;"Coprosma repens";2017;"1914377557";"DWC_ARCHIVE";"iNaturalist";5861557,03360367;2361286,83011762;"NZMG"
31;"Coprosma repens";2017;"1586142305";"DWC_ARCHIVE";"iNaturalist";5874336,36209211;2367148,62646203;"NZMG"
31;"Coprosma repens";2017;"1702464395";"DWC_ARCHIVE";"iNaturalist";5939116,72475873;2390512,05652475;"NZMG"
31;"Coprosma repens";2014;"1038327652";"DWC_ARCHIVE";"iNaturalist";5900358,14590592;2372540,07027105;"NZMG"
31;"Coprosma repens";2010;"1065582152";"DWC_ARCHIVE";"iNaturalist";5938530,27578582;2383818,42845631;"NZMG"
32;"Coprosma repens";2022;"3468764594";"DWC_ARCHIVE";"iNaturalist";5955016,38527942;2416356,72160812;"NZMG"
33;"Coprosma repens";2022;"3468973037";"DWC_ARCHIVE";"iNaturalist";5864349,10943399;2566573,32570577;"NZMG"
33;"Coprosma repens";2022;"3742986488";"DWC_ARCHIVE";"iNaturalist";5863894,85703516;2567948,69526033;"NZMG"
33;"Coprosma repens";2022;"3764370605";"DWC_ARCHIVE";"iNaturalist";5911033,89710923;2593725,72497885;"NZMG"
33;"Coprosma repens";2022;"3764409316";"DWC_ARCHIVE";"iNaturalist";5865470,62680359;2565737,05044956;"NZMG"
33;"Coprosma repens";2021;"3415901635";"DWC_ARCHIVE";"iNaturalist";5859205,20187187;2554002,23072898;"NZMG"
33;"Coprosma repens";2019;"2237507006";"DWC_ARCHIVE";"iNaturalist";5860604,42792607;2554908,60857383;"NZMG"
33;"Coprosma repens";2019;"2331944396";"DWC_ARCHIVE";"iNaturalist";5865123,48148647;2568597,94874092;"NZMG"
33;"Coprosma repens";2019;"2465237133";"DWC_ARCHIVE";"iNaturalist";5884583,2908827;2567018,47882218;"NZMG"
33;"Coprosma repens";2019;"2574216304";"DWC_ARCHIVE";"iNaturalist";5866280,32129375;2566485,81022883;"NZMG"
33;"Coprosma repens";2018;"1883484084";"DWC_ARCHIVE";"iNaturalist";5910973,95046934;2593751,29240364;"NZMG"
33;"Coprosma repens";2017;"1500301486";"DWC_ARCHIVE";"iNaturalist";5866130,84263833;2566522,98842299;"NZMG"
33;"Coprosma repens";2016;"1265547375";"DWC_ARCHIVE";"iNaturalist";5865118,05490686;2568092,78816784;"NZMG"
33;"Coprosma repens";2014;"1038329665";"DWC_ARCHIVE";"iNaturalist";5864638,83616961;2568933,62626054;"NZMG"
34;"Coprosma repens";2021;"3301820869";"DWC_ARCHIVE";"iNaturalist";5954284,89980986;2696224,63427651;"NZMG"
34;"Coprosma repens";2020;"2851260572";"DWC_ARCHIVE";"iNaturalist";5955305,63489804;2696187,14827838;"NZMG"
34;"Coprosma repens";2020;"2898280271";"DWC_ARCHIVE";"iNaturalist";5953788,30236579;2696486,12711544;"NZMG"
34;"Coprosma repens";2019;"2273251574";"DWC_ARCHIVE";"iNaturalist";5953260,89941621;2696488,766268;"NZMG"
34;"Coprosma repens";2016;"1453354672";"DWC_ARCHIVE";"iNaturalist";5953031,44573208;2699195,66285922;"NZMG"
35;"Coprosma repens";2021;"3058685007";"DWC_ARCHIVE";"iNaturalist";5952583,76885047;2700610,72061964;"NZMG"
35;"Coprosma repens";2021;"3058706896";"DWC_ARCHIVE";"iNaturalist";5952493,32363235;2700830,66360359;"NZMG"
35;"Coprosma repens";2015;"1227763340";"DWC_ARCHIVE";"iNaturalist";5953458,12337904;2703973,40798656;"NZMG"
37;"Coprosma repens";2021;"3355037957";"DWC_ARCHIVE";"iNaturalist";5830081,17489664;2342796,51505214;"NZMG"
37;"Coprosma repens";2019;"2013733458";"DWC_ARCHIVE";"iNaturalist";5853606,679612;2359346,9794361;"NZMG"
37;"Coprosma repens";2019;"2013724184";"DWC_ARCHIVE";"iNaturalist";5831226,3885652;2344194,20259095;"NZMG"
37;"Coprosma repens";2019;"2013724841";"DWC_ARCHIVE";"iNaturalist";5831256,25322188;2344165,45189967;"NZMG"
37;"Coprosma repens";2019;"2013744176";"DWC_ARCHIVE";"iNaturalist";5830983,56783758;2343936,67912663;"NZMG"
38;"Coprosma repens";2021;"3112742848";"DWC_ARCHIVE";"iNaturalist";5757513,71276374;2482350,16932221;"NZMG"
