"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Melicytus ramiflorus";2021;"3124636836";"DWC_ARCHIVE";"iNaturalist";6494939,2896603;2665597,30059939;"NZMG"
7;"Melicytus ramiflorus";2021;"3124920894";"DWC_ARCHIVE";"iNaturalist";6490869,76275267;2659211,29611311;"NZMG"
7;"Melicytus ramiflorus";2021;"3333269436";"DWC_ARCHIVE";"iNaturalist";6478603,33460817;2665208,53190133;"NZMG"
7;"Melicytus ramiflorus";2021;"3333349403";"DWC_ARCHIVE";"iNaturalist";6473863,76881013;2656882,56262742;"NZMG"
7;"Melicytus ramiflorus";2021;"3333420412";"DWC_ARCHIVE";"iNaturalist";6477197,97326273;2664489,12521131;"NZMG"
7;"Melicytus ramiflorus";2021;"3302475173";"DWC_ARCHIVE";"iNaturalist";6474466,31642141;2657495,97285519;"NZMG"
7;"Melicytus ramiflorus";2021;"3307174714";"DWC_ARCHIVE";"iNaturalist";6487435,67889306;2661919,36698727;"NZMG"
7;"Melicytus ramiflorus";2021;"3321319476";"DWC_ARCHIVE";"iNaturalist";6517962,28153656;2663917,75247882;"NZMG"
7;"Melicytus ramiflorus";2021;"3325472713";"DWC_ARCHIVE";"iNaturalist";6485092,7036589;2655068,96527717;"NZMG"
7;"Melicytus ramiflorus";2021;"3327998113";"DWC_ARCHIVE";"iNaturalist";6464559,44474888;2680392,12535125;"NZMG"
7;"Melicytus ramiflorus";2021;"3333168519";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Melicytus ramiflorus";2021;"3337576129";"DWC_ARCHIVE";"iNaturalist";6498810,75901869;2664652,65382281;"NZMG"
7;"Melicytus ramiflorus";2021;"3337411126";"DWC_ARCHIVE";"iNaturalist";6519930,65801679;2664654,9969622;"NZMG"
7;"Melicytus ramiflorus";2021;"3337643749";"DWC_ARCHIVE";"iNaturalist";6481336,23359379;2677316,33510399;"NZMG"
7;"Melicytus ramiflorus";2021;"3337719524";"DWC_ARCHIVE";"iNaturalist";6469537,06011184;2655740,49091001;"NZMG"
7;"Melicytus ramiflorus";2021;"3337954604";"DWC_ARCHIVE";"iNaturalist";6480475,01990573;2665293,17027306;"NZMG"
7;"Melicytus ramiflorus";2021;"3338059849";"DWC_ARCHIVE";"iNaturalist";6472900,18180988;2664135,98180171;"NZMG"
7;"Melicytus ramiflorus";2021;"3338114788";"DWC_ARCHIVE";"iNaturalist";6481992,71570202;2664641,53500028;"NZMG"
7;"Melicytus ramiflorus";2021;"3343850131";"DWC_ARCHIVE";"iNaturalist";6481128,49946668;2663856,81012702;"NZMG"
7;"Melicytus ramiflorus";2021;"3343973173";"DWC_ARCHIVE";"iNaturalist";6481044,63504123;2650420,63973923;"NZMG"
7;"Melicytus ramiflorus";2021;"3344024728";"DWC_ARCHIVE";"iNaturalist";6500693,21242316;2666352,17495697;"NZMG"
7;"Melicytus ramiflorus";2021;"3344065862";"DWC_ARCHIVE";"iNaturalist";6481080,94688934;2663947,725423;"NZMG"
7;"Melicytus ramiflorus";2021;"3344138278";"DWC_ARCHIVE";"iNaturalist";6462893,98515868;2640842,59075448;"NZMG"
7;"Melicytus ramiflorus";2021;"3355024827";"DWC_ARCHIVE";"iNaturalist";6493105,95533349;2667644,24413421;"NZMG"
7;"Melicytus ramiflorus";2021;"3355178385";"DWC_ARCHIVE";"iNaturalist";6481064,97312434;2668562,52299551;"NZMG"
7;"Melicytus ramiflorus";2021;"3355667448";"DWC_ARCHIVE";"iNaturalist";6488400,61743504;2663006,22344772;"NZMG"
7;"Melicytus ramiflorus";2021;"3355715347";"DWC_ARCHIVE";"iNaturalist";6481099,00008807;2668554,12603664;"NZMG"
7;"Melicytus ramiflorus";2021;"3391403502";"DWC_ARCHIVE";"iNaturalist";6456974,73539946;2682900,4935877;"NZMG"
7;"Melicytus ramiflorus";2021;"3355130281";"DWC_ARCHIVE";"iNaturalist";6480136,21250398;2665509,54787251;"NZMG"
7;"Melicytus ramiflorus";2021;"3355245660";"DWC_ARCHIVE";"iNaturalist";6478287,13983776;2640674,60617861;"NZMG"
7;"Melicytus ramiflorus";2021;"3355301514";"DWC_ARCHIVE";"iNaturalist";6479919,60273577;2665600,05276317;"NZMG"
7;"Melicytus ramiflorus";2021;"3355327283";"DWC_ARCHIVE";"iNaturalist";6473521,85472505;2657461,44691935;"NZMG"
7;"Melicytus ramiflorus";2021;"3355463508";"DWC_ARCHIVE";"iNaturalist";6476411,85691712;2656728,38485255;"NZMG"
7;"Melicytus ramiflorus";2021;"3355656713";"DWC_ARCHIVE";"iNaturalist";6491699,61814841;2661123,63274571;"NZMG"
7;"Melicytus ramiflorus";2021;"3383973560";"DWC_ARCHIVE";"iNaturalist";6484944,34378371;2655760,80612655;"NZMG"
7;"Melicytus ramiflorus";2021;"3384255448";"DWC_ARCHIVE";"iNaturalist";6473855,8772836;2663487,337719;"NZMG"
7;"Melicytus ramiflorus";2021;"3384709817";"DWC_ARCHIVE";"iNaturalist";6488465,02414076;2666756,5211131;"NZMG"
7;"Melicytus ramiflorus";2021;"3384812692";"DWC_ARCHIVE";"iNaturalist";6489918,67913395;2663263,35242774;"NZMG"
7;"Melicytus ramiflorus";2021;"3384816279";"DWC_ARCHIVE";"iNaturalist";6481406,54894645;2665087,40084792;"NZMG"
7;"Melicytus ramiflorus";2021;"3385190671";"DWC_ARCHIVE";"iNaturalist";6498433,29218516;2642753,57029684;"NZMG"
7;"Melicytus ramiflorus";2021;"3455371777";"DWC_ARCHIVE";"iNaturalist";6481167,18487875;2668547,14604544;"NZMG"
7;"Melicytus ramiflorus";2021;"3384158209";"DWC_ARCHIVE";"iNaturalist";6480863,82885489;2663199,17066425;"NZMG"
7;"Melicytus ramiflorus";2021;"3384205477";"DWC_ARCHIVE";"iNaturalist";6480532,68607872;2664254,50519607;"NZMG"
7;"Melicytus ramiflorus";2021;"3384503064";"DWC_ARCHIVE";"iNaturalist";6517112,21652025;2663693,31652044;"NZMG"
7;"Melicytus ramiflorus";2021;"3384519459";"DWC_ARCHIVE";"iNaturalist";6480475,01990573;2665293,17027306;"NZMG"
7;"Melicytus ramiflorus";2021;"3384566509";"DWC_ARCHIVE";"iNaturalist";6481865,02437493;2664709,9684578;"NZMG"
7;"Melicytus ramiflorus";2021;"3384570529";"DWC_ARCHIVE";"iNaturalist";6480605,87679954;2664401,44029827;"NZMG"
7;"Melicytus ramiflorus";2021;"3384582505";"DWC_ARCHIVE";"iNaturalist";6480598,17798003;2664408,95564331;"NZMG"
7;"Melicytus ramiflorus";2021;"3384587487";"DWC_ARCHIVE";"iNaturalist";6480552,00541711;2664430,94839415;"NZMG"
7;"Melicytus ramiflorus";2021;"3384772467";"DWC_ARCHIVE";"iNaturalist";6480514,29883873;2664407,26922869;"NZMG"
7;"Melicytus ramiflorus";2021;"3384886460";"DWC_ARCHIVE";"iNaturalist";6480515,37583019;2664353,68972274;"NZMG"
7;"Melicytus ramiflorus";2021;"3385161338";"DWC_ARCHIVE";"iNaturalist";6488629,66190453;2666858,52208339;"NZMG"
7;"Melicytus ramiflorus";2021;"3385193534";"DWC_ARCHIVE";"iNaturalist";6480547,57839702;2664270,14449022;"NZMG"
7;"Melicytus ramiflorus";2021;"3385226505";"DWC_ARCHIVE";"iNaturalist";6480575,16967504;2664416,07397139;"NZMG"
7;"Melicytus ramiflorus";2021;"3391317970";"DWC_ARCHIVE";"iNaturalist";6471758,33359909;2657813,11343725;"NZMG"
7;"Melicytus ramiflorus";2021;"3391319187";"DWC_ARCHIVE";"iNaturalist";6481976,069546;2664404,10070971;"NZMG"
7;"Melicytus ramiflorus";2021;"3391331274";"DWC_ARCHIVE";"iNaturalist";6515008,2622729;2642547,08722986;"NZMG"
7;"Melicytus ramiflorus";2021;"3391421891";"DWC_ARCHIVE";"iNaturalist";6471760,2232667;2657812,97178316;"NZMG"
7;"Melicytus ramiflorus";2021;"3391529179";"DWC_ARCHIVE";"iNaturalist";6494253,96110395;2658521,2202816;"NZMG"
7;"Melicytus ramiflorus";2021;"3391531193";"DWC_ARCHIVE";"iNaturalist";6481972,87429509;2664375,31342499;"NZMG"
7;"Melicytus ramiflorus";2021;"3391605783";"DWC_ARCHIVE";"iNaturalist";6464732,04800135;2680180,48486772;"NZMG"
7;"Melicytus ramiflorus";2021;"3391638291";"DWC_ARCHIVE";"iNaturalist";6481983,68574509;2664406,21626314;"NZMG"
7;"Melicytus ramiflorus";2021;"3391675182";"DWC_ARCHIVE";"iNaturalist";6481986,4972348;2664454,08515153;"NZMG"
7;"Melicytus ramiflorus";2021;"3398658056";"DWC_ARCHIVE";"iNaturalist";6470023,20789276;2668997,37027618;"NZMG"
7;"Melicytus ramiflorus";2021;"3398730230";"DWC_ARCHIVE";"iNaturalist";6486012,6913443;2663132,75482196;"NZMG"
7;"Melicytus ramiflorus";2021;"3398738936";"DWC_ARCHIVE";"iNaturalist";6481972,41191471;2664398,31825198;"NZMG"
7;"Melicytus ramiflorus";2021;"3398938470";"DWC_ARCHIVE";"iNaturalist";6484873,80803132;2654008,50984791;"NZMG"
7;"Melicytus ramiflorus";2021;"3398956689";"DWC_ARCHIVE";"iNaturalist";6485126,17043335;2654104,64519817;"NZMG"
7;"Melicytus ramiflorus";2021;"3398956993";"DWC_ARCHIVE";"iNaturalist";6532125,7601882;2664668,77556021;"NZMG"
7;"Melicytus ramiflorus";2021;"3398959066";"DWC_ARCHIVE";"iNaturalist";6474057,86130412;2661972,81061695;"NZMG"
7;"Melicytus ramiflorus";2021;"3398985723";"DWC_ARCHIVE";"iNaturalist";6485208,45166198;2654155,72288891;"NZMG"
7;"Melicytus ramiflorus";2021;"3399024359";"DWC_ARCHIVE";"iNaturalist";6463917,16101276;2652970,92036439;"NZMG"
7;"Melicytus ramiflorus";2021;"3399103438";"DWC_ARCHIVE";"iNaturalist";6473653,25901895;2661199,48665394;"NZMG"
7;"Melicytus ramiflorus";2021;"3399150259";"DWC_ARCHIVE";"iNaturalist";6491999,57678795;2664777,47846682;"NZMG"
7;"Melicytus ramiflorus";2021;"3399283454";"DWC_ARCHIVE";"iNaturalist";6484873,80803132;2654008,50984791;"NZMG"
7;"Melicytus ramiflorus";2021;"3399291661";"DWC_ARCHIVE";"iNaturalist";6485225,82552008;2654211,37547981;"NZMG"
7;"Melicytus ramiflorus";2021;"3399330053";"DWC_ARCHIVE";"iNaturalist";6470751,19570268;2657696,27880258;"NZMG"
7;"Melicytus ramiflorus";2021;"3399371736";"DWC_ARCHIVE";"iNaturalist";6488317,87941025;2665024,10452235;"NZMG"
7;"Melicytus ramiflorus";2021;"3399487168";"DWC_ARCHIVE";"iNaturalist";6477995,5696258;2639766,35166049;"NZMG"
7;"Melicytus ramiflorus";2021;"3399492149";"DWC_ARCHIVE";"iNaturalist";6480573,74269908;2666838,2040569;"NZMG"
7;"Melicytus ramiflorus";2021;"3408097739";"DWC_ARCHIVE";"iNaturalist";6534880,61693611;2675617,80458611;"NZMG"
7;"Melicytus ramiflorus";2021;"3455512085";"DWC_ARCHIVE";"iNaturalist";6469520,58681575;2656056,54501588;"NZMG"
7;"Melicytus ramiflorus";2021;"3408032124";"DWC_ARCHIVE";"iNaturalist";6488496,97234882;2662821,74713452;"NZMG"
7;"Melicytus ramiflorus";2021;"3408116310";"DWC_ARCHIVE";"iNaturalist";6477942,54121473;2648155,94315363;"NZMG"
7;"Melicytus ramiflorus";2021;"3408197305";"DWC_ARCHIVE";"iNaturalist";6526318,4962848;2670605,81869866;"NZMG"
7;"Melicytus ramiflorus";2021;"3415539424";"DWC_ARCHIVE";"iNaturalist";6493713,3544861;2667322,50521181;"NZMG"
7;"Melicytus ramiflorus";2021;"3415848070";"DWC_ARCHIVE";"iNaturalist";6490335,60918698;2662665,48473443;"NZMG"
7;"Melicytus ramiflorus";2021;"3416054869";"DWC_ARCHIVE";"iNaturalist";6516809,77978297;2663764,39889846;"NZMG"
7;"Melicytus ramiflorus";2021;"3416103023";"DWC_ARCHIVE";"iNaturalist";6482436,34511863;2657817,03078525;"NZMG"
7;"Melicytus ramiflorus";2021;"3416175128";"DWC_ARCHIVE";"iNaturalist";6473601,95420267;2657584,27239904;"NZMG"
7;"Melicytus ramiflorus";2021;"3455612528";"DWC_ARCHIVE";"iNaturalist";6480350,5431747;2674785,85035868;"NZMG"
7;"Melicytus ramiflorus";2021;"3455924442";"DWC_ARCHIVE";"iNaturalist";6480336,8782321;2674791,62361941;"NZMG"
7;"Melicytus ramiflorus";2021;"3457221092";"DWC_ARCHIVE";"iNaturalist";6474476,12279514;2662307,02080097;"NZMG"
7;"Melicytus ramiflorus";2021;"3760274909";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
7;"Melicytus ramiflorus";2021;"3455577438";"DWC_ARCHIVE";"iNaturalist";6542635,13016468;2662440,51131012;"NZMG"
7;"Melicytus ramiflorus";2021;"3456134708";"DWC_ARCHIVE";"iNaturalist";6481642,71544421;2654398,69776105;"NZMG"
7;"Melicytus ramiflorus";2021;"3456397595";"DWC_ARCHIVE";"iNaturalist";6509462,33382752;2679558,3866796;"NZMG"
7;"Melicytus ramiflorus";2021;"3456434495";"DWC_ARCHIVE";"iNaturalist";6488218,2595292;2663450,89092033;"NZMG"
7;"Melicytus ramiflorus";2020;"2550071670";"DWC_ARCHIVE";"iNaturalist";6485084,01291598;2694758,77308717;"NZMG"
7;"Melicytus ramiflorus";2020;"2557752218";"DWC_ARCHIVE";"iNaturalist";6472811,90826717;2645417,03564005;"NZMG"
7;"Melicytus ramiflorus";2020;"2557800638";"DWC_ARCHIVE";"iNaturalist";6491912,94734142;2656310,10520721;"NZMG"
7;"Melicytus ramiflorus";2020;"2557818899";"DWC_ARCHIVE";"iNaturalist";6490589,51093716;2660584,31707998;"NZMG"
7;"Melicytus ramiflorus";2020;"2563498423";"DWC_ARCHIVE";"iNaturalist";6470319,26878798;2657451,25794326;"NZMG"
7;"Melicytus ramiflorus";2020;"2563599984";"DWC_ARCHIVE";"iNaturalist";6488310,19023985;2665020,11087399;"NZMG"
7;"Melicytus ramiflorus";2020;"2563601616";"DWC_ARCHIVE";"iNaturalist";6472571,9638611;2657011,52409584;"NZMG"
7;"Melicytus ramiflorus";2020;"2573915164";"DWC_ARCHIVE";"iNaturalist";6488223,84189866;2664181,03471616;"NZMG"
7;"Melicytus ramiflorus";2020;"2573928642";"DWC_ARCHIVE";"iNaturalist";6470071,85642983;2641011,41381741;"NZMG"
7;"Melicytus ramiflorus";2020;"2573993660";"DWC_ARCHIVE";"iNaturalist";6469110,56517001;2641048,00460513;"NZMG"
7;"Melicytus ramiflorus";2020;"2574080045";"DWC_ARCHIVE";"iNaturalist";6468556,45688541;2644271,057083;"NZMG"
7;"Melicytus ramiflorus";2020;"2574104268";"DWC_ARCHIVE";"iNaturalist";6488249,38745793;2664180,20835011;"NZMG"
7;"Melicytus ramiflorus";2020;"2574138582";"DWC_ARCHIVE";"iNaturalist";6488199,83526882;2664188,14069743;"NZMG"
7;"Melicytus ramiflorus";2020;"2597839159";"DWC_ARCHIVE";"iNaturalist";6513294,3232686;2660664,91886333;"NZMG"
7;"Melicytus ramiflorus";2020;"2634459166";"DWC_ARCHIVE";"iNaturalist";6488216,71556897;2664215,34910409;"NZMG"
7;"Melicytus ramiflorus";2020;"3333111330";"DWC_ARCHIVE";"iNaturalist";6472811,73664449;2664885,00632033;"NZMG"
7;"Melicytus ramiflorus";2020;"2573869229";"DWC_ARCHIVE";"iNaturalist";6459578,92850536;2694036,04497689;"NZMG"
7;"Melicytus ramiflorus";2020;"2573912689";"DWC_ARCHIVE";"iNaturalist";6489118,63470729;2688575,01941735;"NZMG"
7;"Melicytus ramiflorus";2020;"2574300110";"DWC_ARCHIVE";"iNaturalist";6490310,8515592;2662565,2561136;"NZMG"
7;"Melicytus ramiflorus";2020;"2579249450";"DWC_ARCHIVE";"iNaturalist";6487515,15969149;2691429,09389334;"NZMG"
7;"Melicytus ramiflorus";2020;"2579308628";"DWC_ARCHIVE";"iNaturalist";6487514,93157293;2691429,35639586;"NZMG"
7;"Melicytus ramiflorus";2020;"2579399022";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Melicytus ramiflorus";2020;"2596174128";"DWC_ARCHIVE";"iNaturalist";6488214,8740122;2664224,1496585;"NZMG"
7;"Melicytus ramiflorus";2020;"2609193419";"DWC_ARCHIVE";"iNaturalist";6488214,99399987;2664218,17111982;"NZMG"
7;"Melicytus ramiflorus";2020;"2579224430";"DWC_ARCHIVE";"iNaturalist";6481897,29118029;2668305,90362433;"NZMG"
7;"Melicytus ramiflorus";2020;"2579228001";"DWC_ARCHIVE";"iNaturalist";6472304,99199688;2664429,90972139;"NZMG"
7;"Melicytus ramiflorus";2020;"2579312686";"DWC_ARCHIVE";"iNaturalist";6481904,83299551;2668300,79576526;"NZMG"
7;"Melicytus ramiflorus";2020;"2579314614";"DWC_ARCHIVE";"iNaturalist";6481903,75833387;2668299,07881433;"NZMG"
7;"Melicytus ramiflorus";2020;"2579362426";"DWC_ARCHIVE";"iNaturalist";6486319,73886084;2662495,40566097;"NZMG"
7;"Melicytus ramiflorus";2020;"2579380611";"DWC_ARCHIVE";"iNaturalist";6481897,21229535;2668298,94419853;"NZMG"
7;"Melicytus ramiflorus";2020;"2579403451";"DWC_ARCHIVE";"iNaturalist";6481888,15930402;2668291,17581524;"NZMG"
7;"Melicytus ramiflorus";2020;"2580233673";"DWC_ARCHIVE";"iNaturalist";6485928,73273696;2664133,82053052;"NZMG"
7;"Melicytus ramiflorus";2020;"3333054333";"DWC_ARCHIVE";"iNaturalist";6481890,92303587;2668307,91352267;"NZMG"
7;"Melicytus ramiflorus";2020;"3333105331";"DWC_ARCHIVE";"iNaturalist";6481897,84582359;2668284,32799837;"NZMG"
7;"Melicytus ramiflorus";2020;"3333163332";"DWC_ARCHIVE";"iNaturalist";6481884,10277473;2668294,12528244;"NZMG"
7;"Melicytus ramiflorus";2020;"3333412341";"DWC_ARCHIVE";"iNaturalist";6488599,86661248;2662843,97081609;"NZMG"
7;"Melicytus ramiflorus";2020;"2597748223";"DWC_ARCHIVE";"iNaturalist";6471824,80606581;2641266,31247295;"NZMG"
7;"Melicytus ramiflorus";2020;"2597846603";"DWC_ARCHIVE";"iNaturalist";6490659,2216216;2663253,12970388;"NZMG"
7;"Melicytus ramiflorus";2020;"2603396607";"DWC_ARCHIVE";"iNaturalist";6509187,52188849;2672447,85769728;"NZMG"
7;"Melicytus ramiflorus";2020;"2603471833";"DWC_ARCHIVE";"iNaturalist";6493592,01622793;2667372,37103585;"NZMG"
7;"Melicytus ramiflorus";2020;"2603521337";"DWC_ARCHIVE";"iNaturalist";6488345,06703753;2665046,43460585;"NZMG"
7;"Melicytus ramiflorus";2020;"2609104821";"DWC_ARCHIVE";"iNaturalist";6474005,46538473;2655859,56914592;"NZMG"
7;"Melicytus ramiflorus";2020;"2609293876";"DWC_ARCHIVE";"iNaturalist";6460547,14049105;2675693,22449519;"NZMG"
7;"Melicytus ramiflorus";2020;"2610948877";"DWC_ARCHIVE";"iNaturalist";6509852,42844546;2659356,32254507;"NZMG"
7;"Melicytus ramiflorus";2020;"2610976052";"DWC_ARCHIVE";"iNaturalist";6471831,80943635;2641233,73868087;"NZMG"
7;"Melicytus ramiflorus";2020;"2611075044";"DWC_ARCHIVE";"iNaturalist";6479936,58651354;2670112,63549485;"NZMG"
7;"Melicytus ramiflorus";2020;"2611174827";"DWC_ARCHIVE";"iNaturalist";6478943,78784627;2655525,98337803;"NZMG"
7;"Melicytus ramiflorus";2020;"2611185825";"DWC_ARCHIVE";"iNaturalist";6472576,79572904;2658078,0612348;"NZMG"
7;"Melicytus ramiflorus";2020;"2611250331";"DWC_ARCHIVE";"iNaturalist";6460979,39909534;2675423,00970681;"NZMG"
7;"Melicytus ramiflorus";2020;"2611378390";"DWC_ARCHIVE";"iNaturalist";6488068,40199516;2663262,58021984;"NZMG"
7;"Melicytus ramiflorus";2020;"2620045787";"DWC_ARCHIVE";"iNaturalist";6460934,0143037;2675541,36318999;"NZMG"
7;"Melicytus ramiflorus";2020;"2626148707";"DWC_ARCHIVE";"iNaturalist";6492004,56857379;2661036,67267767;"NZMG"
7;"Melicytus ramiflorus";2020;"2626120081";"DWC_ARCHIVE";"iNaturalist";6464446,12259176;2680169,92021424;"NZMG"
7;"Melicytus ramiflorus";2020;"2626308086";"DWC_ARCHIVE";"iNaturalist";6480467,54273303;2664563,11844026;"NZMG"
7;"Melicytus ramiflorus";2020;"2626317533";"DWC_ARCHIVE";"iNaturalist";6487062,89297748;2637154,41933364;"NZMG"
7;"Melicytus ramiflorus";2020;"2626406099";"DWC_ARCHIVE";"iNaturalist";6500391,04723272;2664307,7977061;"NZMG"
7;"Melicytus ramiflorus";2020;"2634133261";"DWC_ARCHIVE";"iNaturalist";6491279,36330255;2656983,25198838;"NZMG"
7;"Melicytus ramiflorus";2020;"2814010815";"DWC_ARCHIVE";"iNaturalist";6488194,14613363;2664206,14785207;"NZMG"
7;"Melicytus ramiflorus";2020;"2814010857";"DWC_ARCHIVE";"iNaturalist";6488201,93060183;2664205,41141967;"NZMG"
7;"Melicytus ramiflorus";2020;"2814098868";"DWC_ARCHIVE";"iNaturalist";6488201,93060183;2664205,41141967;"NZMG"
7;"Melicytus ramiflorus";2020;"3391293394";"DWC_ARCHIVE";"iNaturalist";6488181,67292216;2664219,28762508;"NZMG"
7;"Melicytus ramiflorus";2020;"2814032802";"DWC_ARCHIVE";"iNaturalist";6488234,01004578;2664177,66805181;"NZMG"
7;"Melicytus ramiflorus";2020;"2814082122";"DWC_ARCHIVE";"iNaturalist";6491043,40734418;2663446,17758008;"NZMG"
7;"Melicytus ramiflorus";2020;"2814301409";"DWC_ARCHIVE";"iNaturalist";6493146,48120075;2667768,33688028;"NZMG"
7;"Melicytus ramiflorus";2020;"2818822487";"DWC_ARCHIVE";"iNaturalist";6495072,90604893;2661869,16409075;"NZMG"
7;"Melicytus ramiflorus";2020;"2823125296";"DWC_ARCHIVE";"iNaturalist";6488238,16832152;2664224,88506032;"NZMG"
7;"Melicytus ramiflorus";2020;"2823208692";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Melicytus ramiflorus";2020;"2823391707";"DWC_ARCHIVE";"iNaturalist";6488243,89495042;2664216,07319643;"NZMG"
7;"Melicytus ramiflorus";2020;"2826168853";"DWC_ARCHIVE";"iNaturalist";6488243,89495042;2664216,07319643;"NZMG"
7;"Melicytus ramiflorus";2020;"2826236396";"DWC_ARCHIVE";"iNaturalist";6487118,63253277;2693228,07791079;"NZMG"
7;"Melicytus ramiflorus";2020;"2826310769";"DWC_ARCHIVE";"iNaturalist";6488243,89495042;2664216,07319643;"NZMG"
7;"Melicytus ramiflorus";2020;"2826314414";"DWC_ARCHIVE";"iNaturalist";6487083,01695969;2693255,71731231;"NZMG"
7;"Melicytus ramiflorus";2020;"2826362767";"DWC_ARCHIVE";"iNaturalist";6488243,89495042;2664216,07319643;"NZMG"
7;"Melicytus ramiflorus";2020;"2826515165";"DWC_ARCHIVE";"iNaturalist";6535098,2917419;2674886,90953283;"NZMG"
7;"Melicytus ramiflorus";2020;"2850631157";"DWC_ARCHIVE";"iNaturalist";6484961,56794367;2694487,23921686;"NZMG"
7;"Melicytus ramiflorus";2020;"2850867119";"DWC_ARCHIVE";"iNaturalist";6473539,40483279;2661950,05812913;"NZMG"
7;"Melicytus ramiflorus";2020;"2850868244";"DWC_ARCHIVE";"iNaturalist";6488308,1833074;2663160,86893257;"NZMG"
7;"Melicytus ramiflorus";2020;"2851003997";"DWC_ARCHIVE";"iNaturalist";6488221,52569155;2664224,55098452;"NZMG"
7;"Melicytus ramiflorus";2020;"2856558530";"DWC_ARCHIVE";"iNaturalist";6475028,09683487;2694656,99341019;"NZMG"
7;"Melicytus ramiflorus";2020;"2856558703";"DWC_ARCHIVE";"iNaturalist";6491017,64483526;2663101,86903818;"NZMG"
7;"Melicytus ramiflorus";2020;"2860079686";"DWC_ARCHIVE";"iNaturalist";6505431,44335579;2663570,95768312;"NZMG"
7;"Melicytus ramiflorus";2020;"3333144370";"DWC_ARCHIVE";"iNaturalist";6482440,06701629;2646889,9879038;"NZMG"
7;"Melicytus ramiflorus";2020;"2860240347";"DWC_ARCHIVE";"iNaturalist";6469843,32746389;2654278,71617373;"NZMG"
7;"Melicytus ramiflorus";2020;"2862331813";"DWC_ARCHIVE";"iNaturalist";6484960,5821399;2694486,68041041;"NZMG"
7;"Melicytus ramiflorus";2020;"2862370142";"DWC_ARCHIVE";"iNaturalist";6473584,20613771;2661121,39847526;"NZMG"
7;"Melicytus ramiflorus";2020;"2868184925";"DWC_ARCHIVE";"iNaturalist";6473466,79896392;2661091,90413326;"NZMG"
7;"Melicytus ramiflorus";2020;"2868248853";"DWC_ARCHIVE";"iNaturalist";6499200,52344523;2665508,92278389;"NZMG"
7;"Melicytus ramiflorus";2020;"2868274809";"DWC_ARCHIVE";"iNaturalist";6473538,39237986;2661069,34476963;"NZMG"
7;"Melicytus ramiflorus";2020;"2868315832";"DWC_ARCHIVE";"iNaturalist";6473523,28461508;2661058,70996016;"NZMG"
7;"Melicytus ramiflorus";2020;"2868318999";"DWC_ARCHIVE";"iNaturalist";6471303,96522441;2657183,66046182;"NZMG"
7;"Melicytus ramiflorus";2020;"2868364828";"DWC_ARCHIVE";"iNaturalist";6532561,29741268;2659463,11440607;"NZMG"
7;"Melicytus ramiflorus";2020;"2873792813";"DWC_ARCHIVE";"iNaturalist";6501447,2960585;2664340,25198919;"NZMG"
7;"Melicytus ramiflorus";2020;"2873864706";"DWC_ARCHIVE";"iNaturalist";6480576,21625542;2673725,90463883;"NZMG"
7;"Melicytus ramiflorus";2020;"2873933113";"DWC_ARCHIVE";"iNaturalist";6517700,82656937;2657594,75465756;"NZMG"
7;"Melicytus ramiflorus";2020;"2873950597";"DWC_ARCHIVE";"iNaturalist";6486951,2135285;2664554,37585008;"NZMG"
7;"Melicytus ramiflorus";2020;"2873977022";"DWC_ARCHIVE";"iNaturalist";6485120,76941723;2694547,23278939;"NZMG"
7;"Melicytus ramiflorus";2020;"2873980075";"DWC_ARCHIVE";"iNaturalist";6479201,69355926;2657910,67336552;"NZMG"
7;"Melicytus ramiflorus";2020;"2898335524";"DWC_ARCHIVE";"iNaturalist";6481534,64907181;2658577,83760957;"NZMG"
7;"Melicytus ramiflorus";2020;"2898350591";"DWC_ARCHIVE";"iNaturalist";6492956,81818043;2667403,42392454;"NZMG"
