"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
18;"Notiomystis cincta";2021;"3512950031";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2021;"3518105399";"DWC_ARCHIVE";"CLO";6193526,05832586;2631177,43588735;"NZMG"
18;"Notiomystis cincta";2021;"3519826923";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2021;"3520539712";"DWC_ARCHIVE";"CLO";6194061,78218995;2631339,32996759;"NZMG"
18;"Notiomystis cincta";2021;"3521682342";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2021;"3522539692";"DWC_ARCHIVE";"CLO";6193952,88456327;2631755,01569535;"NZMG"
18;"Notiomystis cincta";2021;"3524401986";"DWC_ARCHIVE";"CLO";6193610,41405219;2631171,91752002;"NZMG"
18;"Notiomystis cincta";2021;"3524554084";"DWC_ARCHIVE";"CLO";6194302,27424595;2631782,22339734;"NZMG"
18;"Notiomystis cincta";2021;"3525315818";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2021;"3526149155";"DWC_ARCHIVE";"CLO";6193610,41405219;2631171,91752002;"NZMG"
18;"Notiomystis cincta";2021;"3530277034";"DWC_ARCHIVE";"CLO";6193695,32345638;2631665,61313333;"NZMG"
18;"Notiomystis cincta";2021;"3533158910";"DWC_ARCHIVE";"CLO";6193952,88456327;2631755,01569535;"NZMG"
18;"Notiomystis cincta";2021;"3545283673";"DWC_ARCHIVE";"CLO";6193610,41405219;2631171,91752002;"NZMG"
18;"Notiomystis cincta";2021;"3547494908";"DWC_ARCHIVE";"CLO";6193610,41405219;2631171,91752002;"NZMG"
18;"Notiomystis cincta";2021;"3560374434";"DWC_ARCHIVE";"CLO";6193695,32345638;2631665,61313333;"NZMG"
18;"Notiomystis cincta";2021;"3575151194";"DWC_ARCHIVE";"CLO";6194302,27424595;2631782,22339734;"NZMG"
18;"Notiomystis cincta";2021;"3595538615";"DWC_ARCHIVE";"CLO";6193610,41405219;2631171,91752002;"NZMG"
18;"Notiomystis cincta";2021;"3595982717";"DWC_ARCHIVE";"CLO";6194061,78218995;2631339,32996759;"NZMG"
18;"Notiomystis cincta";2021;"3596273826";"DWC_ARCHIVE";"CLO";6194302,27424595;2631782,22339734;"NZMG"
18;"Notiomystis cincta";2021;"3598861476";"DWC_ARCHIVE";"CLO";6193952,88456327;2631755,01569535;"NZMG"
18;"Notiomystis cincta";2021;"3612165064";"DWC_ARCHIVE";"CLO";6193695,32345638;2631665,61313333;"NZMG"
18;"Notiomystis cincta";2021;"3616222896";"DWC_ARCHIVE";"CLO";6193610,41405219;2631171,91752002;"NZMG"
18;"Notiomystis cincta";2021;"3622695777";"DWC_ARCHIVE";"CLO";6194061,78218995;2631339,32996759;"NZMG"
18;"Notiomystis cincta";2021;"3539814257";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2021;"3655920584";"DWC_ARCHIVE";"CLO";6193603,57296962;2631333,61598332;"NZMG"
18;"Notiomystis cincta";2021;"3686194211";"DWC_ARCHIVE";"CLO";6193603,57296962;2631333,61598332;"NZMG"
18;"Notiomystis cincta";2021;"3694229851";"DWC_ARCHIVE";"CLO";6193628,70690783;2631508,74413113;"NZMG"
18;"Notiomystis cincta";2021;"3385155566";"DWC_ARCHIVE";"iNaturalist";6191281,9044513;2632610,51320292;"NZMG"
18;"Notiomystis cincta";2021;"3564524856";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2021;"3573941040";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2021;"3631966690";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2021;"3669635365";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2021;"3677569326";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2021;"3694063908";"DWC_ARCHIVE";"CLO";6193818,61509222;2631628,02627826;"NZMG"
18;"Notiomystis cincta";2021;"3694143253";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2021;"3581535157";"DWC_ARCHIVE";"CLO";6193761,27594281;2631501,43056061;"NZMG"
18;"Notiomystis cincta";2020;"3132452593";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3216715299";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3134017900";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3136449684";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3136858917";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3139402042";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3146723821";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3141731983";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3147145165";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3174880934";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3266231330";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"2826407933";"DWC_ARCHIVE";"iNaturalist";6174307,50140388;2678936,78970932;"NZMG"
18;"Notiomystis cincta";2020;"2856554134";"DWC_ARCHIVE";"iNaturalist";6197122,6175241;2632174,74117522;"NZMG"
18;"Notiomystis cincta";2020;"3171759996";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3174015007";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3181603568";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3182537349";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3278545970";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3263353281";"DWC_ARCHIVE";"CLO";6162625,88894543;2676404,96965429;"NZMG"
18;"Notiomystis cincta";2020;"2898424217";"DWC_ARCHIVE";"iNaturalist";6194504,81953778;2639962,00654988;"NZMG"
18;"Notiomystis cincta";2020;"3179931108";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3186723773";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3194940924";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3205190865";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3294239747";"DWC_ARCHIVE";"CLO";6193526,05832586;2631177,43588735;"NZMG"
18;"Notiomystis cincta";2020;"3207375904";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3214741423";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3275865572";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2020;"3290581541";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2019;"2662943975";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2019;"2745077553";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2019;"2283100065";"DWC_ARCHIVE";"iNaturalist";6195893,97973317;2631291,92334214;"NZMG"
18;"Notiomystis cincta";2019;"2793441194";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2019;"2696698980";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2019;"2722395378";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2019;"2783808698";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2019;"2797761826";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2019;"2706318888";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2019;"2708156703";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2019;"2711362076";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2019;"2762683739";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2019;"2765846335";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2019;"2776136905";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2019;"2783112028";"DWC_ARCHIVE";"CLO";6193595,05648503;2631311,09992115;"NZMG"
18;"Notiomystis cincta";2019;"3044863501";"DWC_ARCHIVE";"iNaturalist";6177599,4762319;2645273,46595972;"NZMG"
18;"Notiomystis cincta";2018;"1802773844";"DWC_ARCHIVE";"iNaturalist";6173218,08315878;2677835,78407442;"NZMG"
18;"Notiomystis cincta";2018;"1837742803";"DWC_ARCHIVE";"iNaturalist";6179544,26537803;2640718,14571033;"NZMG"
18;"Notiomystis cincta";2018;"2149892917";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2018;"2157327586";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2018;"2158220174";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2018;"2224918154";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2017;"2534091448";"DWC_ARCHIVE";NA;6194097,83965924;2631354,54771686;"NZMG"
18;"Notiomystis cincta";2017;"2534091723";"DWC_ARCHIVE";NA;6194097,83965924;2631354,54771686;"NZMG"
18;"Notiomystis cincta";2017;"2534091725";"DWC_ARCHIVE";NA;6194097,83965924;2631354,54771686;"NZMG"
18;"Notiomystis cincta";2017;"2534092317";"DWC_ARCHIVE";NA;6194097,83965924;2631354,54771686;"NZMG"
18;"Notiomystis cincta";2017;"2534092407";"DWC_ARCHIVE";NA;6194097,83965924;2631354,54771686;"NZMG"
18;"Notiomystis cincta";2017;"2534092518";"DWC_ARCHIVE";NA;6194097,83965924;2631354,54771686;"NZMG"
18;"Notiomystis cincta";2017;"2534092667";"DWC_ARCHIVE";NA;6194097,83965924;2631354,54771686;"NZMG"
18;"Notiomystis cincta";2017;"2534092926";"DWC_ARCHIVE";NA;6194097,83965924;2631354,54771686;"NZMG"
18;"Notiomystis cincta";2017;"2534092962";"DWC_ARCHIVE";NA;6194097,83965924;2631354,54771686;"NZMG"
18;"Notiomystis cincta";2017;"2534093317";"DWC_ARCHIVE";NA;6194097,83965924;2631354,54771686;"NZMG"
18;"Notiomystis cincta";2017;"2534093579";"DWC_ARCHIVE";NA;6194097,83965924;2631354,54771686;"NZMG"
18;"Notiomystis cincta";2017;"2534093601";"DWC_ARCHIVE";NA;6194097,83965924;2631354,54771686;"NZMG"
18;"Notiomystis cincta";2017;"2534094550";"DWC_ARCHIVE";NA;6194097,83965924;2631354,54771686;"NZMG"
18;"Notiomystis cincta";2017;"2534095276";"DWC_ARCHIVE";NA;6194097,83965924;2631354,54771686;"NZMG"
18;"Notiomystis cincta";2017;"2534095388";"DWC_ARCHIVE";NA;6194097,83965924;2631354,54771686;"NZMG"
18;"Notiomystis cincta";2017;"2534095444";"DWC_ARCHIVE";NA;6194097,83965924;2631354,54771686;"NZMG"
18;"Notiomystis cincta";2017;"2080255931";"DWC_ARCHIVE";"CLO";6193596,9028649;2631299,94094176;"NZMG"
18;"Notiomystis cincta";2017;"2840381263";"DWC_ARCHIVE";NA;6193609,74742882;2631329,41273177;"NZMG"
18;"Notiomystis cincta";2017;"3299532269";"DWC_ARCHIVE";"CLO";6194106,00048626;2631562,98028176;"NZMG"
18;"Notiomystis cincta";2016;"1249295740";"DWC_ARCHIVE";"iNaturalist";6166369,90751551;2675918,3178405;"NZMG"
24;"Notiomystis cincta";2021;"3506636870";"DWC_ARCHIVE";"CLO";6154513,14178269;2674922,87928066;"NZMG"
24;"Notiomystis cincta";2021;"3522791324";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2021;"3594538778";"DWC_ARCHIVE";"CLO";6154077,35716077;2675557,37417261;"NZMG"
24;"Notiomystis cincta";2021;"3600158260";"DWC_ARCHIVE";"CLO";6154738,0644237;2675157,36244842;"NZMG"
24;"Notiomystis cincta";2021;"3600355784";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2021;"3512076874";"DWC_ARCHIVE";"CLO";6154663,62632021;2675361,29203545;"NZMG"
24;"Notiomystis cincta";2021;"3514041954";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2021;"3563111114";"DWC_ARCHIVE";"CLO";6154280,47395134;2675389,69438409;"NZMG"
24;"Notiomystis cincta";2021;"3609955386";"DWC_ARCHIVE";"CLO";6154583,61613882;2675237,90778309;"NZMG"
24;"Notiomystis cincta";2021;"3630344217";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2021;"3680095980";"DWC_ARCHIVE";"CLO";6154347,83365583;2675457,12538971;"NZMG"
24;"Notiomystis cincta";2021;"3514753796";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2021;"3614499141";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2021;"3671221995";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2021;"3124518225";"DWC_ARCHIVE";"iNaturalist";6156132,03439259;2665961,91164379;"NZMG"
24;"Notiomystis cincta";2021;"3522573326";"DWC_ARCHIVE";"CLO";6154579,39686678;2675338,88329238;"NZMG"
24;"Notiomystis cincta";2021;"3613428279";"DWC_ARCHIVE";"CLO";6154797,38030822;2675413,91277493;"NZMG"
24;"Notiomystis cincta";2021;"3620405182";"DWC_ARCHIVE";"CLO";6154579,39686678;2675338,88329238;"NZMG"
24;"Notiomystis cincta";2021;"3651870515";"DWC_ARCHIVE";"CLO";6154797,38030822;2675413,91277493;"NZMG"
24;"Notiomystis cincta";2021;"3522107702";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2021;"3523151729";"DWC_ARCHIVE";"CLO";6154578,56347537;2675341,43449752;"NZMG"
24;"Notiomystis cincta";2021;"3527539195";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2021;"3533064113";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2021;"3533784978";"DWC_ARCHIVE";"CLO";6154820,79667754;2675227,70274673;"NZMG"
24;"Notiomystis cincta";2021;"3539462339";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2021;"3615321254";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2021;"3650453495";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2021;"3534002080";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2021;"3567272993";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2021;"3627886197";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2021;"3681034359";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2021;"3633975623";"DWC_ARCHIVE";"CLO";6154703,45428721;2675307,35041432;"NZMG"
24;"Notiomystis cincta";2021;"3537676853";"DWC_ARCHIVE";"CLO";6154557,92064372;2675093,4498119;"NZMG"
24;"Notiomystis cincta";2021;"3564014041";"DWC_ARCHIVE";"CLO";6154750,60100485;2675268,98663081;"NZMG"
24;"Notiomystis cincta";2021;"3601449410";"DWC_ARCHIVE";"CLO";6154820,79667754;2675227,70274673;"NZMG"
24;"Notiomystis cincta";2021;"3658933017";"DWC_ARCHIVE";"CLO";6154823,7005372;2675024,7673073;"NZMG"
24;"Notiomystis cincta";2021;"3659859003";"DWC_ARCHIVE";"CLO";6154820,79667754;2675227,70274673;"NZMG"
24;"Notiomystis cincta";2021;"3661008934";"DWC_ARCHIVE";"CLO";6154606,07372368;2674923,20475344;"NZMG"
24;"Notiomystis cincta";2021;"3663200988";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2021;"3665603965";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2020;"3134186501";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2020;"3221287094";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2020;"3217919522";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2020;"3239610478";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2020;"3265794543";"DWC_ARCHIVE";"CLO";6154625,18179924;2675377,57683274;"NZMG"
24;"Notiomystis cincta";2020;"3169375477";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2020;"3172316072";"DWC_ARCHIVE";"CLO";6154531,7371117;2675410,63825411;"NZMG"
24;"Notiomystis cincta";2020;"3243600185";"DWC_ARCHIVE";"CLO";6154874,67930476;2675130,38441478;"NZMG"
24;"Notiomystis cincta";2020;"3277707402";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2020;"3261149861";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2020;"3183234052";"DWC_ARCHIVE";"CLO";6154738,0644237;2675157,36244842;"NZMG"
24;"Notiomystis cincta";2020;"3187946572";"DWC_ARCHIVE";"CLO";6154740,08524289;2675292,7382772;"NZMG"
24;"Notiomystis cincta";2020;"3274017897";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2020;"3296342460";"DWC_ARCHIVE";"CLO";6154740,08524289;2675292,7382772;"NZMG"
24;"Notiomystis cincta";2019;"2839741558";"DWC_ARCHIVE";NA;6154785,33742596;2675416,21743607;"NZMG"
24;"Notiomystis cincta";2019;"2655154781";"DWC_ARCHIVE";"CLO";6155147,81098473;2675090,98475688;"NZMG"
24;"Notiomystis cincta";2019;"2658525932";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2019;"2737518100";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2019;"2758673766";"DWC_ARCHIVE";"CLO";6154733,96619824;2675283,18195022;"NZMG"
24;"Notiomystis cincta";2019;"2675408366";"DWC_ARCHIVE";"CLO";6154469,44959889;2674925,34690257;"NZMG"
24;"Notiomystis cincta";2019;"2690899924";"DWC_ARCHIVE";"CLO";6154589,04685783;2675056,44682693;"NZMG"
24;"Notiomystis cincta";2019;"2690995552";"DWC_ARCHIVE";"CLO";6154578,56347537;2675341,43449752;"NZMG"
24;"Notiomystis cincta";2019;"2697159924";"DWC_ARCHIVE";"CLO";6154565,43184431;2675090,18870333;"NZMG"
24;"Notiomystis cincta";2019;"2750568563";"DWC_ARCHIVE";"CLO";6154755,29608916;2675277,65513391;"NZMG"
24;"Notiomystis cincta";2019;"2781690101";"DWC_ARCHIVE";"CLO";6154703,30365391;2675314,19929769;"NZMG"
24;"Notiomystis cincta";2019;"2785432893";"DWC_ARCHIVE";"CLO";6154703,30365391;2675314,19929769;"NZMG"
24;"Notiomystis cincta";2019;"3636958954";"DWC_ARCHIVE";"CLO";6154703,30365391;2675314,19929769;"NZMG"
24;"Notiomystis cincta";2019;"2717855153";"DWC_ARCHIVE";"CLO";6154797,99025231;2675224,63196062;"NZMG"
24;"Notiomystis cincta";2019;"2759166411";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2019;"2795216680";"DWC_ARCHIVE";"CLO";6154743,82896364;2675273,97694654;"NZMG"
24;"Notiomystis cincta";2019;"2760734605";"DWC_ARCHIVE";"CLO";6154649,53991951;2675385,82127152;"NZMG"
24;"Notiomystis cincta";2019;"2777467378";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2019;"2708112610";"DWC_ARCHIVE";"CLO";6153897,43597388;2674121,45787447;"NZMG"
24;"Notiomystis cincta";2019;"2719765449";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2019;"2763092900";"DWC_ARCHIVE";"CLO";6154911,54883095;2675120,05906126;"NZMG"
24;"Notiomystis cincta";2019;"2764968784";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2019;"2723116493";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2018;"2196083887";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2018;"2210345957";"DWC_ARCHIVE";"CLO";6154517,39876315;2675370,92365427;"NZMG"
24;"Notiomystis cincta";2018;"2211087958";"DWC_ARCHIVE";"CLO";6154849,28705436;2675012,48081859;"NZMG"
24;"Notiomystis cincta";2018;"2222271521";"DWC_ARCHIVE";"CLO";6154849,28705436;2675012,48081859;"NZMG"
24;"Notiomystis cincta";2018;"2224174729";"DWC_ARCHIVE";"CLO";6154517,39876315;2675370,92365427;"NZMG"
24;"Notiomystis cincta";2018;"2230741626";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2017;"2063119005";"DWC_ARCHIVE";"CLO";6154819,96189364;2674977,57577193;"NZMG"
24;"Notiomystis cincta";2016;"1746216627";"DWC_ARCHIVE";"CLO";6154820,79667754;2675227,70274673;"NZMG"
24;"Notiomystis cincta";2016;"1746222814";"DWC_ARCHIVE";"CLO";6154820,79667754;2675227,70274673;"NZMG"
24;"Notiomystis cincta";2016;"1776840274";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2016;"1746227928";"DWC_ARCHIVE";"CLO";6154820,79667754;2675227,70274673;"NZMG"
24;"Notiomystis cincta";2016;"1746232705";"DWC_ARCHIVE";"CLO";6154975,09190829;2675058,06957814;"NZMG"
24;"Notiomystis cincta";2016;"1746234017";"DWC_ARCHIVE";"CLO";6154823,7005372;2675024,7673073;"NZMG"
24;"Notiomystis cincta";2016;"1746239139";"DWC_ARCHIVE";"CLO";6154582,44644265;2675200,19561404;"NZMG"
24;"Notiomystis cincta";2016;"1752634785";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2016;"1752639644";"DWC_ARCHIVE";"CLO";6154694,77088707;2675131,57228127;"NZMG"
24;"Notiomystis cincta";2016;"1752640145";"DWC_ARCHIVE";"CLO";6154823,7005372;2675024,7673073;"NZMG"
24;"Notiomystis cincta";2016;"1755073987";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2016;"1760907885";"DWC_ARCHIVE";"CLO";6154820,79667754;2675227,70274673;"NZMG"
24;"Notiomystis cincta";2015;"1372583685";"DWC_ARCHIVE";"CLO";6154687,80928533;2674993,51942119;"NZMG"
24;"Notiomystis cincta";2015;"1372592297";"DWC_ARCHIVE";"CLO";6154687,80928533;2674993,51942119;"NZMG"
24;"Notiomystis cincta";2015;"1372734640";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2015;"2832586566";"DWC_ARCHIVE";NA;6154879,34158609;2675024,27549162;"NZMG"
24;"Notiomystis cincta";2015;"2835995498";"DWC_ARCHIVE";NA;6154898,9294458;2675022,2214428;"NZMG"
24;"Notiomystis cincta";2015;"1372738251";"DWC_ARCHIVE";"CLO";6154582,44644265;2675200,19561404;"NZMG"
24;"Notiomystis cincta";2015;"1372743750";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2015;"1372745796";"DWC_ARCHIVE";"CLO";6154823,7005372;2675024,7673073;"NZMG"
24;"Notiomystis cincta";2015;"1372750561";"DWC_ARCHIVE";"CLO";6154883,85305894;2674631,2216377;"NZMG"
24;"Notiomystis cincta";2015;"1368257025";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2015;"1372733159";"DWC_ARCHIVE";"CLO";6154823,7005372;2675024,7673073;"NZMG"
24;"Notiomystis cincta";2015;"1372746311";"DWC_ARCHIVE";"CLO";6154820,79667754;2675227,70274673;"NZMG"
24;"Notiomystis cincta";2015;"1372747516";"DWC_ARCHIVE";"CLO";6154975,09190829;2675058,06957814;"NZMG"
24;"Notiomystis cincta";2015;"1380516249";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2015;"1380520226";"DWC_ARCHIVE";"CLO";6154820,79667754;2675227,70274673;"NZMG"
24;"Notiomystis cincta";2015;"1380533323";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Notiomystis cincta";2015;"1380780307";"DWC_ARCHIVE";"CLO";6155220,09088275;2674671,13447118;"NZMG"
24;"Notiomystis cincta";2015;"1380800854";"DWC_ARCHIVE";"CLO";6154274,80534094;2675546,30505316;"NZMG"
