"grid_id";"species";"year";"gbifID";"lat";"lon"
58;"Coprosma grandifolia";1951;"3066427604";-41,9283;171,4814
58;"Coprosma grandifolia";1951;"3066422610";-42,0449;171,7608
58;"Coprosma grandifolia";1951;"3066429611";-42,0023;171,5354
58;"Coprosma grandifolia";1950;"3066416587";-42,2179;171,6873
58;"Coprosma grandifolia";1950;"3066430622";-42,2203;171,7194
58;"Coprosma grandifolia";1950;"3066414600";-41,9571;171,456
58;"Coprosma grandifolia";1950;"3066428601";-42,4617;171,4912
58;"Coprosma grandifolia";1950;"3066415590";-42,4798;171,4401
58;"Coprosma grandifolia";1950;"3066422622";-42,5571;171,6081
58;"Coprosma grandifolia";1950;"3066429621";-42,5563;171,6037
59;"Coprosma grandifolia";2021;"3415928322";-41,689683;172,61235
59;"Coprosma grandifolia";2020;"2579327632";-41,795833;172,5996
59;"Coprosma grandifolia";2019;"1990495919";-41,795165;172,601714
59;"Coprosma grandifolia";2019;"2028477918";-41,802778;172,593889
59;"Coprosma grandifolia";2018;"3059069460";-41,703271;172,604846
59;"Coprosma grandifolia";1980;"3066424404";-41,6868;173,0481
59;"Coprosma grandifolia";1977;"3066429395";-41,7039;173,0337
59;"Coprosma grandifolia";NA;"1897669823";-41,695556;172,617222
60;"Coprosma grandifolia";2021;"3044775129";-42,340139;173,657186
60;"Coprosma grandifolia";2020;"2988604897";-42,331467;173,635087
60;"Coprosma grandifolia";2020;"3014042915";-42,334331;173,639893
60;"Coprosma grandifolia";2019;"2429337054";-42,337507;173,662669
60;"Coprosma grandifolia";2019;"2429354565";-42,338845;173,660592
60;"Coprosma grandifolia";2017;"1457597953";-42,331258;173,637124
60;"Coprosma grandifolia";2016;"1262373066";-42,202163;173,76323
60;"Coprosma grandifolia";2016;"1273852213";-42,272483;173,65162
60;"Coprosma grandifolia";2008;"3066412301";-42,3327;173,5951
60;"Coprosma grandifolia";2008;"3066416301";-42,334;173,5963
60;"Coprosma grandifolia";2008;"3066421301";-42,3148;173,6433
60;"Coprosma grandifolia";2008;"3066423301";-42,3276;173,6241
60;"Coprosma grandifolia";2008;"3066424301";-42,3155;173,6398
60;"Coprosma grandifolia";2008;"3066425301";-42,3315;173,5932
60;"Coprosma grandifolia";2008;"3066426301";-42,3355;173,598
60;"Coprosma grandifolia";2008;"3066427301";-42,3385;173,6004
60;"Coprosma grandifolia";2008;"3066428301";-42,3371;173,5992
60;"Coprosma grandifolia";2008;"3066411301";-42,2823;173,6828
60;"Coprosma grandifolia";2008;"3066413301";-42,2901;173,6482
60;"Coprosma grandifolia";2008;"3066417301";-42,2824;173,6806
60;"Coprosma grandifolia";2008;"3066422301";-42,3294;173,6242
60;"Coprosma grandifolia";2007;"3066413303";-42,2728;173,6479
60;"Coprosma grandifolia";2007;"3066417302";-42,3189;173,6517
60;"Coprosma grandifolia";2007;"3066411302";-42,2696;173,6476
60;"Coprosma grandifolia";2007;"3066411303";-42,3365;173,5567
60;"Coprosma grandifolia";2007;"3066413302";-42,3257;173,6361
60;"Coprosma grandifolia";2007;"3066414301";-42,3203;173,6366
60;"Coprosma grandifolia";2007;"3066415301";-42,2649;173,6731
60;"Coprosma grandifolia";2007;"3066415302";-42,2625;173,6788
60;"Coprosma grandifolia";2007;"3066415303";-42,3311;173,6238
60;"Coprosma grandifolia";2007;"3066417303";-42,271;173,6476
60;"Coprosma grandifolia";2007;"3066418301";-42,3276;173,637
60;"Coprosma grandifolia";2007;"3066418302";-42,3191;173,6551
60;"Coprosma grandifolia";2007;"3066419301";-42,3324;173,6236
60;"Coprosma grandifolia";2007;"3066420301";-42,3344;173,6232
60;"Coprosma grandifolia";2007;"3066423302";-42,2736;173,6328
60;"Coprosma grandifolia";2007;"3066425302";-42,2594;173,6838
60;"Coprosma grandifolia";2007;"3066429301";-42,2633;173,6768
60;"Coprosma grandifolia";2007;"3066429302";-42,2601;173,6814
60;"Coprosma grandifolia";2007;"3066430301";-42,264;173,6751
60;"Coprosma grandifolia";2003;"1091248814";-42,2309;173,801
60;"Coprosma grandifolia";2003;"1091316950";-42,2309;173,801
60;"Coprosma grandifolia";1992;"175943798";-42,244436;173,830301
60;"Coprosma grandifolia";1992;"175943800";-42,271278;173,737645
60;"Coprosma grandifolia";1983;"3066424397";-42,2308;173,8015
60;"Coprosma grandifolia";1980;"3066414408";-42,2625;173,6788
60;"Coprosma grandifolia";1980;"3066414409";-42,3189;173,6517
60;"Coprosma grandifolia";1980;"3066426398";-42,3276;173,637
60;"Coprosma grandifolia";1980;"3066430401";-42,264;173,6751
60;"Coprosma grandifolia";NA;"2465007657";-42,23;173,78
60;"Coprosma grandifolia";NA;"2465008855";-42,23;173,78
71;"Coprosma grandifolia";2021;"3031794316";-41,088513;172,104812
71;"Coprosma grandifolia";2021;"3039295776";-41,10426;172,103535
71;"Coprosma grandifolia";2021;"3058879290";-41,088678;172,104508
71;"Coprosma grandifolia";2021;"3061686844";-41,425224;172,103006
71;"Coprosma grandifolia";2021;"3079826541";-41,151942;172,190504
71;"Coprosma grandifolia";2021;"3302231180";-41,151827;172,175652
71;"Coprosma grandifolia";2021;"3416035297";-41,544753;172,152358
71;"Coprosma grandifolia";2020;"2596167059";-41,08526;172,416876
71;"Coprosma grandifolia";2020;"2596390111";-41,085513;172,41663
71;"Coprosma grandifolia";2020;"2611198711";-41,424768;172,102636
71;"Coprosma grandifolia";2020;"2611251575";-41,390954;172,068387
71;"Coprosma grandifolia";2020;"2826479709";-41,098046;172,10327
71;"Coprosma grandifolia";2020;"2901551070";-41,425224;172,103006
71;"Coprosma grandifolia";2020;"2901597073";-41,091437;172,196051
71;"Coprosma grandifolia";2020;"3014086691";-41,14718;172,199515
71;"Coprosma grandifolia";2019;"2814206839";-41,607784;171,921293
71;"Coprosma grandifolia";2019;"2242757297";-40,911435;172,171831
71;"Coprosma grandifolia";2019;"2273255596";-41,587907;171,999097
71;"Coprosma grandifolia";2018;"1841240579";-41,24876;172,19086
71;"Coprosma grandifolia";2018;"1841243667";-40,96953;172,128639
71;"Coprosma grandifolia";2018;"2251816309";-41,140556;172,106389
71;"Coprosma grandifolia";2018;"1890070058";-40,947015;172,18095
71;"Coprosma grandifolia";2017;"1677302818";-41,606281;172,029448
71;"Coprosma grandifolia";2016;"1265558423";-41,109256;172,105198
71;"Coprosma grandifolia";2015;"1088949960";-41,130908;172,189472
71;"Coprosma grandifolia";2014;"1038318326";-41,098875;172,104086
71;"Coprosma grandifolia";2011;"3066411694";-41,5328;172,2181
71;"Coprosma grandifolia";2011;"3066412703";-41,5423;172,0999
71;"Coprosma grandifolia";2011;"3066412704";-41,5482;172,0425
71;"Coprosma grandifolia";2011;"3066412705";-41,5427;172,0945
71;"Coprosma grandifolia";2011;"3066413702";-41,5433;172,1481
71;"Coprosma grandifolia";2011;"3066413703";-41,5505;172,0399
71;"Coprosma grandifolia";2011;"3066414685";-41,5267;172,2226
71;"Coprosma grandifolia";2011;"3066414688";-41,5436;172,0945
71;"Coprosma grandifolia";2011;"3066414689";-41,543;172,0472
71;"Coprosma grandifolia";2011;"3066414690";-41,5294;172,0728
71;"Coprosma grandifolia";2011;"3066415665";-41,5403;172,2258
71;"Coprosma grandifolia";2011;"3066415667";-41,5393;172,1185
71;"Coprosma grandifolia";2011;"3066415668";-41,5423;172,1347
71;"Coprosma grandifolia";2011;"3066415669";-41,5398;172,1085
71;"Coprosma grandifolia";2011;"3066415670";-41,5438;172,1017
71;"Coprosma grandifolia";2011;"3066416667";-41,5349;172,0752
71;"Coprosma grandifolia";2011;"3066417709";-41,5351;172,08
71;"Coprosma grandifolia";2011;"3066417710";-41,5395;172,1236
71;"Coprosma grandifolia";2011;"3066417711";-41,5381;172,0838
71;"Coprosma grandifolia";2011;"3066418672";-41,5372;172,0604
71;"Coprosma grandifolia";2011;"3066418673";-41,5417;172,1407
71;"Coprosma grandifolia";2011;"3066418674";-41,5381;172,0823
71;"Coprosma grandifolia";2011;"3066418675";-41,5399;172,0823
71;"Coprosma grandifolia";2011;"3066418676";-41,5417;172,0562
71;"Coprosma grandifolia";2011;"3066419691";-41,5305;172,2223
71;"Coprosma grandifolia";2011;"3066419692";-41,5228;172,2368
71;"Coprosma grandifolia";2011;"3066419695";-41,5437;172,0882
71;"Coprosma grandifolia";2011;"3066419696";-41,5403;172,0829
71;"Coprosma grandifolia";2011;"3066420691";-41,554;172,0374
71;"Coprosma grandifolia";2011;"3066420692";-41,5547;172,0281
71;"Coprosma grandifolia";2011;"3066420693";-41,5361;172,0605
71;"Coprosma grandifolia";2011;"3066421703";-41,5229;172,2266
71;"Coprosma grandifolia";2011;"3066421708";-41,5534;172,0368
71;"Coprosma grandifolia";2011;"3066422698";-41,5197;172,2431
71;"Coprosma grandifolia";2011;"3066422700";-41,5418;172,1008
71;"Coprosma grandifolia";2011;"3066423684";-41,5343;172,1159
71;"Coprosma grandifolia";2011;"3066424689";-41,5272;172,2259
71;"Coprosma grandifolia";2011;"3066424694";-41,529;172,0705
71;"Coprosma grandifolia";2011;"3066424695";-41,5559;172,0326
71;"Coprosma grandifolia";2011;"3066425712";-41,521;172,2428
71;"Coprosma grandifolia";2011;"3066425714";-41,536;172,0802
71;"Coprosma grandifolia";2011;"3066425715";-41,5377;172,1159
71;"Coprosma grandifolia";2011;"3066426676";-41,5434;172,1032
71;"Coprosma grandifolia";2011;"3066426677";-41,5572;172,0236
71;"Coprosma grandifolia";2011;"3066426678";-41,5435;172,0867
71;"Coprosma grandifolia";2011;"3066427688";-41,549;172,0414
71;"Coprosma grandifolia";2011;"3066428669";-41,5199;172,2437
71;"Coprosma grandifolia";2011;"3066428671";-41,519;172,2452
71;"Coprosma grandifolia";2011;"3066428675";-41,5414;172,1071
71;"Coprosma grandifolia";2011;"3066428676";-41,5369;172,0778
71;"Coprosma grandifolia";2011;"3066429700";-41,5412;172,2263
71;"Coprosma grandifolia";2011;"3066429701";-41,5208;172,2476
71;"Coprosma grandifolia";2011;"3066429704";-41,5397;172,0586
71;"Coprosma grandifolia";2011;"3066429705";-41,5465;172,0417
71;"Coprosma grandifolia";2011;"3066430695";-41,5276;172,222
71;"Coprosma grandifolia";2011;"3066430698";-41,5442;172,0475
71;"Coprosma grandifolia";2011;"3066430699";-41,5283;172,0729
71;"Coprosma grandifolia";2011;"3066411695";-41,5124;172,2674
71;"Coprosma grandifolia";2011;"3066411696";-41,2412;172,2738
71;"Coprosma grandifolia";2011;"3066411697";-41,2158;172,2863
71;"Coprosma grandifolia";2011;"3066412700";-41,2575;172,2518
71;"Coprosma grandifolia";2011;"3066412701";-41,2685;172,28
71;"Coprosma grandifolia";2011;"3066412702";-41,2372;172,2747
71;"Coprosma grandifolia";2011;"3066413699";-41,5043;172,2756
71;"Coprosma grandifolia";2011;"3066413700";-41,2588;172,242
71;"Coprosma grandifolia";2011;"3066413701";-41,2203;172,2791
71;"Coprosma grandifolia";2011;"3066414686";-41,2401;172,2792
71;"Coprosma grandifolia";2011;"3066414687";-41,2376;172,275
71;"Coprosma grandifolia";2011;"3066415666";-41,258;172,2265
71;"Coprosma grandifolia";2011;"3066416663";-41,5179;172,2506
71;"Coprosma grandifolia";2011;"3066416664";-41,2363;172,2786
71;"Coprosma grandifolia";2011;"3066416665";-41,2732;172,2755
71;"Coprosma grandifolia";2011;"3066416666";-41,2601;172,2655
71;"Coprosma grandifolia";2011;"3066417707";-41,2016;172,3204
71;"Coprosma grandifolia";2011;"3066417708";-41,2522;172,2716
71;"Coprosma grandifolia";2011;"3066418670";-41,5323;172,2142
71;"Coprosma grandifolia";2011;"3066418671";-41,2591;172,2539
71;"Coprosma grandifolia";2011;"3066419693";-41,2759;172,2737
71;"Coprosma grandifolia";2011;"3066419694";-41,2414;172,2756
71;"Coprosma grandifolia";2011;"3066420689";-41,5294;172,2139
71;"Coprosma grandifolia";2011;"3066420690";-41,2315;172,2781
71;"Coprosma grandifolia";2011;"3066421704";-41,4943;172,2832
71;"Coprosma grandifolia";2011;"3066421705";-41,5216;172,2694
71;"Coprosma grandifolia";2011;"3066421706";-41,2574;172,2712
71;"Coprosma grandifolia";2011;"3066421707";-41,2257;172,2769
71;"Coprosma grandifolia";2011;"3066422699";-41,2598;172,2607
71;"Coprosma grandifolia";2011;"3066423680";-41,5298;172,2145
71;"Coprosma grandifolia";2011;"3066423681";-41,5151;172,2695
71;"Coprosma grandifolia";2011;"3066423682";-41,2136;172,2926
71;"Coprosma grandifolia";2011;"3066423683";-41,201;172,3183
71;"Coprosma grandifolia";2011;"3066424688";-41,4922;172,2841
71;"Coprosma grandifolia";2011;"3066424690";-41,2459;172,2734
71;"Coprosma grandifolia";2011;"3066424691";-41,223;172,2776
71;"Coprosma grandifolia";2011;"3066424692";-41,2123;172,2974
71;"Coprosma grandifolia";2011;"3066424693";-41,1974;172,3202
71;"Coprosma grandifolia";2011;"3066425713";-41,2101;172,3096
71;"Coprosma grandifolia";2011;"3066426671";-41,5226;172,2167
71;"Coprosma grandifolia";2011;"3066426672";-41,2562;172,2342
71;"Coprosma grandifolia";2011;"3066426673";-41,2491;172,2728
71;"Coprosma grandifolia";2011;"3066426674";-41,2486;172,2722
71;"Coprosma grandifolia";2011;"3066426675";-41,2241;172,2767
71;"Coprosma grandifolia";2011;"3066427683";-41,5121;172,2611
71;"Coprosma grandifolia";2011;"3066427684";-41,2551;172,2343
71;"Coprosma grandifolia";2011;"3066427685";-41,2304;172,2757
71;"Coprosma grandifolia";2011;"3066427686";-41,2176;172,2791
71;"Coprosma grandifolia";2011;"3066427687";-41,2139;172,2926
71;"Coprosma grandifolia";2011;"3066428670";-41,5287;172,2163
71;"Coprosma grandifolia";2011;"3066428672";-41,2134;172,2917
71;"Coprosma grandifolia";2011;"3066428673";-41,2579;172,2447
71;"Coprosma grandifolia";2011;"3066428674";-41,2583;172,2414
71;"Coprosma grandifolia";2011;"3066429698";-41,5181;172,2497
71;"Coprosma grandifolia";2011;"3066429699";-41,531;172,2193
71;"Coprosma grandifolia";2011;"3066429702";-41,2591;172,2548
71;"Coprosma grandifolia";2011;"3066429703";-41,2378;172,2765
71;"Coprosma grandifolia";2011;"3066430696";-41,5126;172,2638
71;"Coprosma grandifolia";2011;"3066430697";-41,2143;172,2917
71;"Coprosma grandifolia";2011;"3066411698";-41,5711;172
71;"Coprosma grandifolia";2011;"3066413704";-41,5675;171,9964
71;"Coprosma grandifolia";2011;"3066413705";-41,5765;171,9979
71;"Coprosma grandifolia";2011;"3066415671";-41,6085;171,9232
71;"Coprosma grandifolia";2011;"3066417712";-41,5765;172,0023
71;"Coprosma grandifolia";2011;"3066419697";-41,6015;171,9299
71;"Coprosma grandifolia";2011;"3066423685";-41,5776;171,9927
71;"Coprosma grandifolia";2011;"3066423686";-41,5854;171,9566
71;"Coprosma grandifolia";2011;"3066427689";-41,575;172,0014
71;"Coprosma grandifolia";2011;"3066430700";-41,5748;172,0041
71;"Coprosma grandifolia";2011;"3066430701";-41,5803;171,9956
71;"Coprosma grandifolia";2011;"3066422701";-41,5435;172,0492
71;"Coprosma grandifolia";2010;"3066411661";-41,5206;172,3034
71;"Coprosma grandifolia";2010;"3066415633";-41,5192;172,3042
71;"Coprosma grandifolia";2010;"3066418638";-41,5161;172,3057
71;"Coprosma grandifolia";2010;"3066421667";-41,5176;172,305
71;"Coprosma grandifolia";2010;"3066429665";-41,5148;172,3064
71;"Coprosma grandifolia";2009;"3066413462";-41,5008;172,3045
71;"Coprosma grandifolia";2009;"3066413463";-41,5016;172,306
71;"Coprosma grandifolia";2009;"3066426441";-41,5029;172,3078
71;"Coprosma grandifolia";2009;"3066426442";-41,4999;172,303
71;"Coprosma grandifolia";2009;"3066430451";-41,4989;172,3019
71;"Coprosma grandifolia";2009;"3066422665";-41,5217;172,3027
71;"Coprosma grandifolia";2008;"3066420440";-41,4621;172,2724
71;"Coprosma grandifolia";2008;"3066430450";-41,4736;172,2755
71;"Coprosma grandifolia";1985;"3066411378";-41,2713;172,1926
71;"Coprosma grandifolia";1985;"3066411379";-41,2818;172,2134
71;"Coprosma grandifolia";1985;"3066412367";-41,2655;172,1925
71;"Coprosma grandifolia";1985;"3066412368";-41,2793;172,2156
71;"Coprosma grandifolia";1985;"3066413369";-41,2704;172,2002
71;"Coprosma grandifolia";1985;"3066413370";-41,4224;172,1012
71;"Coprosma grandifolia";1985;"3066414380";-41,3154;172,1078
71;"Coprosma grandifolia";1985;"3066414381";-41,2433;172,1923
71;"Coprosma grandifolia";1985;"3066415362";-41,3471;172,1671
71;"Coprosma grandifolia";1985;"3066415363";-41,0626;172,1142
71;"Coprosma grandifolia";1985;"3066416358";-41,2713;172,1926
71;"Coprosma grandifolia";1985;"3066416359";-41,281;172,2156
71;"Coprosma grandifolia";1985;"3066416360";-41,4241;172,1056
71;"Coprosma grandifolia";1985;"3066417374";-41,4216;172,1001
71;"Coprosma grandifolia";1985;"3066418367";-41,3146;172,1067
71;"Coprosma grandifolia";1985;"3066418368";-41,4233;172,1023
71;"Coprosma grandifolia";1985;"3066419375";-41,4827;172,0601
71;"Coprosma grandifolia";1985;"3066419376";-41,3154;172,11
71;"Coprosma grandifolia";1985;"3066419377";-41,2441;172,1934
71;"Coprosma grandifolia";1985;"3066419378";-41,2067;172,2464
71;"Coprosma grandifolia";1985;"3066420360";-41,2793;172,2156
71;"Coprosma grandifolia";1985;"3066420361";-41,0626;172,1109
71;"Coprosma grandifolia";1985;"3066421374";-41,4737;172,0568
71;"Coprosma grandifolia";1985;"3066421375";-41,3137;172,11
71;"Coprosma grandifolia";1985;"3066422370";-41,3112;172,1144
71;"Coprosma grandifolia";1985;"3066422371";-41,0749;172,1187
71;"Coprosma grandifolia";1985;"3066423370";-41,312;172,1144
71;"Coprosma grandifolia";1985;"3066423371";-41,3364;172,1769
71;"Coprosma grandifolia";1985;"3066424374";-41,4819;172,0612
71;"Coprosma grandifolia";1985;"3066424375";-41,3145;172,1111
71;"Coprosma grandifolia";1985;"3066424376";-41,2449;172,1988
71;"Coprosma grandifolia";1985;"3066425375";-41,2392;172,1748
71;"Coprosma grandifolia";1985;"3066425376";-41,0732;172,1187
71;"Coprosma grandifolia";1985;"3066425377";-41,3356;172,1758
71;"Coprosma grandifolia";1985;"3066426371";-41,0708;172,1186
71;"Coprosma grandifolia";1985;"3066427365";-41,3756;172,0854
71;"Coprosma grandifolia";1985;"3066427366";-41,0683;172,1219
71;"Coprosma grandifolia";1985;"3066428363";-41,299;172,0935
71;"Coprosma grandifolia";1985;"3066428364";-41,2915;172,1065
71;"Coprosma grandifolia";1985;"3066428365";-41,2818;172,2112
71;"Coprosma grandifolia";1985;"3066428366";-41,0699;172,1219
71;"Coprosma grandifolia";1985;"3066429364";-41,2982;172,0924
71;"Coprosma grandifolia";1985;"3066430367";-41,3471;172,1682
71;"Coprosma grandifolia";1985;"3066430368";-41,0634;172,1164
71;"Coprosma grandifolia";1985;"3066411380";-41,4457;172,0609
71;"Coprosma grandifolia";1985;"3066413371";-41,4581;172,0523
71;"Coprosma grandifolia";1985;"3066413372";-41,4547;172,0621
71;"Coprosma grandifolia";1985;"3066413373";-41,1181;172,1899
71;"Coprosma grandifolia";1985;"3066415364";-41,4424;172,051
71;"Coprosma grandifolia";1985;"3066415365";-41,417;172,0311
71;"Coprosma grandifolia";1985;"3066416361";-41,4408;172,0598
71;"Coprosma grandifolia";1985;"3066416362";-41,1921;172,2124
71;"Coprosma grandifolia";1985;"3066417375";-41,4556;172,0533
71;"Coprosma grandifolia";1985;"3066417376";-41,1962;172,207
71;"Coprosma grandifolia";1985;"3066418369";-41,317;172,1046
71;"Coprosma grandifolia";1985;"3066418370";-41,4572;172,0555
71;"Coprosma grandifolia";1985;"3066419379";-41,352;172,1836
71;"Coprosma grandifolia";1985;"3066420362";-41,4417;172,0434
71;"Coprosma grandifolia";1985;"3066421376";-41,3479;172,1803
71;"Coprosma grandifolia";1985;"3066421377";-41,5232;172,0265
71;"Coprosma grandifolia";1985;"3066421378";-41,1939;172,1928
71;"Coprosma grandifolia";1985;"3066422372";-41,5183;172,0232
71;"Coprosma grandifolia";1985;"3066422373";-41,5224;172,0243
71;"Coprosma grandifolia";1985;"3066423372";-41,5216;172,0243
71;"Coprosma grandifolia";1985;"3066423373";-41,1108;172,1832
71;"Coprosma grandifolia";1985;"3066423374";-41,1946;172,2005
