"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Nestor notabilis";2014;"1174782497";-42,909416;171,56198
45;"Nestor notabilis";2014;"1174783944";-42,884266;171,55478
45;"Nestor notabilis";2014;"1188287168";-43,050575;171,61433
45;"Nestor notabilis";2014;"1038328899";-42,740543;171,648913
45;"Nestor notabilis";2014;"1180099453";-42,944862;171,64679
45;"Nestor notabilis";2014;"1180428433";-43,32066;171,70985
45;"Nestor notabilis";2014;"2799169515";-43,15542;171,7049
45;"Nestor notabilis";2014;"1038332026";-42,851679;171,463009
45;"Nestor notabilis";2014;"1186928097";-42,933334;171,56003
45;"Nestor notabilis";2014;"1187390022";-43,273956;171,77081
45;"Nestor notabilis";2014;"1189490159";-42,916107;171,55534
45;"Nestor notabilis";2014;"1189495461";-43,004814;171,58705
45;"Nestor notabilis";2014;"1193349140";-43,151367;171,71301
45;"Nestor notabilis";2014;"1200760081";-43,004814;171,58705
45;"Nestor notabilis";2014;"1200762890";-42,916107;171,55534
45;"Nestor notabilis";2014;"1190732509";-42,968483;171,62714
45;"Nestor notabilis";2014;"1205620552";-43,001915;171,58923
45;"Nestor notabilis";2014;"1205622624";-43,001915;171,58923
45;"Nestor notabilis";2014;"2788456802";-42,93522;171,5607
45;"Nestor notabilis";2014;"2791644792";-42,888165;171,55606
45;"Nestor notabilis";2014;"1042814933";-42,932721;171,557495
45;"Nestor notabilis";2014;"1042816297";-42,860007;171,55978
45;"Nestor notabilis";2014;"1052577869";-42,9203;171,445693
45;"Nestor notabilis";2014;"1052590905";-42,86897;171,499784
45;"Nestor notabilis";2014;"1052590926";-42,825551;171,489493
45;"Nestor notabilis";2014;"1194758272";-42,99198;171,79897
45;"Nestor notabilis";2014;"1194759686";-42,98063;171,59251
45;"Nestor notabilis";2014;"1195475579";-42,88826;171,5563
45;"Nestor notabilis";2014;"1198487314";-42,942844;171,56213
45;"Nestor notabilis";2014;"1198499912";-42,888256;171,55641
45;"Nestor notabilis";2014;"2170866928";-42,888256;171,55641
45;"Nestor notabilis";2014;"2177736453";-42,888256;171,55641
45;"Nestor notabilis";2014;"2792793096";-42,942844;171,56213
45;"Nestor notabilis";2014;"1052605059";-42,862288;171,455252
45;"Nestor notabilis";2014;"1198292918";-42,896088;171,5401
45;"Nestor notabilis";2014;"1199632871";-42,807823;171,56757
45;"Nestor notabilis";2014;"1201385217";-42,8998;171,5573
45;"Nestor notabilis";2014;"1201386597";-42,93256;171,56136
45;"Nestor notabilis";2014;"1201393529";-42,985188;171,74548
45;"Nestor notabilis";2014;"1201615676";-42,985188;171,74548
45;"Nestor notabilis";2014;"1202095759";-42,942844;171,56213
45;"Nestor notabilis";2014;"1208764028";-42,93256;171,56136
45;"Nestor notabilis";2014;"1753160209";-42,888256;171,55641
45;"Nestor notabilis";2014;"2702222347";-42,8998;171,5573
45;"Nestor notabilis";2014;"3179955608";-42,93387;171,56413
45;"Nestor notabilis";2013;"937339401";-42,906147;171,5625
45;"Nestor notabilis";2013;"2724794020";-42,888256;171,55641
45;"Nestor notabilis";2013;"939445582";-42,942844;171,56213
45;"Nestor notabilis";2013;"939452773";-43,001915;171,58923
45;"Nestor notabilis";2013;"939455211";-42,942844;171,56213
45;"Nestor notabilis";2013;"939462322";-43,001915;171,58923
45;"Nestor notabilis";2013;"944044325";-42,942844;171,56213
45;"Nestor notabilis";2013;"977690075";-42,929783;171,55855
45;"Nestor notabilis";2013;"1038300338";-42,906026;171,572217
45;"Nestor notabilis";2013;"1404586715";-42,88821;171,55627
45;"Nestor notabilis";2013;"1404591786";-42,88821;171,55627
45;"Nestor notabilis";2013;"1792029674";-42,942844;171,56213
45;"Nestor notabilis";2013;"1831142639";-42,930141;171,50142
45;"Nestor notabilis";2013;"2153088275";-42,888256;171,55641
45;"Nestor notabilis";2013;"2311419350";-42,821895;171,457154
45;"Nestor notabilis";2013;"2724923319";-42,942844;171,56213
45;"Nestor notabilis";2013;"3113334090";-42,968167;171,433899
45;"Nestor notabilis";2013;"943283345";-43,02133;171,6097
45;"Nestor notabilis";2013;"943285060";-42,88821;171,5562
45;"Nestor notabilis";2013;"975287488";-42,942844;171,56213
45;"Nestor notabilis";2013;"2797196405";-42,917282;171,55559
45;"Nestor notabilis";2013;"1038303112";-42,837802;171,462775
45;"Nestor notabilis";2013;"1038303439";-42,996347;171,510529
45;"Nestor notabilis";2013;"2793655855";-42,942844;171,56213
45;"Nestor notabilis";2013;"3194646921";-42,942844;171,56213
45;"Nestor notabilis";2013;"3200934791";-42,942844;171,56213
45;"Nestor notabilis";2013;"976066022";-42,888256;171,55641
45;"Nestor notabilis";2013;"2720019241";-42,942844;171,56213
45;"Nestor notabilis";2013;"3283007133";-42,91506;171,55792
45;"Nestor notabilis";2013;"3288530109";-42,91506;171,55792
45;"Nestor notabilis";2013;"961350732";-42,97951;171,59254
45;"Nestor notabilis";2013;"1038306785";-42,938139;171,57331
45;"Nestor notabilis";2013;"964136515";-42,939224;171,56161
45;"Nestor notabilis";2013;"891749905";-42,980617;171,596022
45;"Nestor notabilis";2013;"1158643089";-42,942844;171,56213
45;"Nestor notabilis";2013;"1409462395";-42,942844;171,56213
45;"Nestor notabilis";2013;"2189633886";-42,942844;171,56213
45;"Nestor notabilis";2013;"973648538";-42,888256;171,55641
45;"Nestor notabilis";2013;"973652685";-42,940647;171,56165
45;"Nestor notabilis";2013;"3168140501";-42,888256;171,55641
45;"Nestor notabilis";2013;"3299789673";-42,94662;171,5661
45;"Nestor notabilis";2013;"974185385";-42,942844;171,56213
45;"Nestor notabilis";2013;"977191938";-42,88826;171,5563
45;"Nestor notabilis";2013;"1194934860";-43,035526;171,64207
45;"Nestor notabilis";2012;"834010999";-42,942844;171,56213
45;"Nestor notabilis";2012;"834039597";-42,88983;171,55675
45;"Nestor notabilis";2012;"1038323963";-42,91388;171,661274
45;"Nestor notabilis";2012;"1038328649";-42,822583;171,472494
45;"Nestor notabilis";2012;"3415363177";-42,996001;171,466219
45;"Nestor notabilis";2012;"837003566";-42,942844;171,56213
45;"Nestor notabilis";2012;"977415882";-42,929783;171,55855
45;"Nestor notabilis";2012;"1184586955";-42,942844;171,56213
45;"Nestor notabilis";2012;"1410465615";-42,942844;171,56213
45;"Nestor notabilis";2012;"1758691011";-42,942844;171,56213
45;"Nestor notabilis";2012;"1783766238";-42,94018;171,56203
45;"Nestor notabilis";2012;"944222580";-42,942844;171,56213
45;"Nestor notabilis";2012;"1203359760";-42,939293;171,56158
45;"Nestor notabilis";2012;"1783786027";-42,939293;171,56158
45;"Nestor notabilis";2012;"2724829370";-42,94662;171,5661
45;"Nestor notabilis";2012;"2797567470";-42,888256;171,55641
45;"Nestor notabilis";2012;"2799748212";-43,0242;171,647
45;"Nestor notabilis";2012;"3206926171";-42,888256;171,55641
45;"Nestor notabilis";2012;"837010162";-42,88818;171,55632
45;"Nestor notabilis";2012;"2724822484";-42,94662;171,5661
45;"Nestor notabilis";2012;"922433961";-42,801319;171,581039
45;"Nestor notabilis";2012;"1793240250";-42,942844;171,56213
45;"Nestor notabilis";2012;"834035839";-43,124332;171,72343
45;"Nestor notabilis";2012;"834815561";-42,88826;171,5563
45;"Nestor notabilis";2012;"1038297350";-42,993244;171,539894
45;"Nestor notabilis";2012;"1038297357";-42,898235;171,498252
45;"Nestor notabilis";2012;"1038297358";-42,955938;171,442372
45;"Nestor notabilis";2012;"1038297384";-42,997409;171,459671
45;"Nestor notabilis";2012;"973268815";-43,12551;171,68286
45;"Nestor notabilis";2012;"836197964";-42,888184;171,5564
45;"Nestor notabilis";2012;"1038297020";-42,877691;171,446029
45;"Nestor notabilis";2012;"1410630176";-42,942844;171,56213
45;"Nestor notabilis";2012;"1038309733";-43,184424;171,780079
45;"Nestor notabilis";2012;"2838324170";-42,937407;171,560749
45;"Nestor notabilis";2012;"2840653096";-42,983013;171,753788
45;"Nestor notabilis";2012;"837124450";-43,133213;171,7703
45;"Nestor notabilis";2012;"1038297626";-42,825558;171,570153
45;"Nestor notabilis";2012;"1038297643";-42,829471;171,570827
45;"Nestor notabilis";2012;"1038297651";-42,806172;171,518522
45;"Nestor notabilis";2012;"2832386313";-42,888237;171,556436
45;"Nestor notabilis";2012;"2835552309";-42,942151;171,562621
45;"Nestor notabilis";2012;"3248759238";-43,496456;171,54022
45;"Nestor notabilis";2012;"976557442";-42,942844;171,56213
45;"Nestor notabilis";2012;"1038298048";-43,070866;171,706729
45;"Nestor notabilis";2012;"1786793301";-42,94662;171,5661
45;"Nestor notabilis";2012;"2176539311";-42,94662;171,5661
45;"Nestor notabilis";2012;"836206579";-42,896965;171,5335
45;"Nestor notabilis";2012;"836270212";-43,001915;171,58923
45;"Nestor notabilis";2012;"836274672";-42,942844;171,56213
45;"Nestor notabilis";2012;"836785125";-42,942844;171,56213
45;"Nestor notabilis";2012;"977472588";-42,929783;171,55855
45;"Nestor notabilis";2012;"1038298781";-42,849693;171,574198
45;"Nestor notabilis";2012;"1791405391";-42,94662;171,5661
45;"Nestor notabilis";2012;"2835452280";-42,942958;171,533605
45;"Nestor notabilis";2011;"594198066";-42,896748;171,5438
45;"Nestor notabilis";2011;"594201825";-42,970352;171,57867
45;"Nestor notabilis";2011;"594247596";-42,94364;171,56331
45;"Nestor notabilis";2011;"594396062";-43,002937;171,58882
45;"Nestor notabilis";2011;"977000528";-42,942844;171,56213
45;"Nestor notabilis";2011;"1038298971";-42,975191;171,553303
45;"Nestor notabilis";2011;"2717069771";-42,942844;171,56213
45;"Nestor notabilis";2011;"2557778542";-42,938664;171,477336
45;"Nestor notabilis";2011;"2792390953";-42,94662;171,5661
45;"Nestor notabilis";2011;"3175068627";-42,94662;171,5661
45;"Nestor notabilis";2011;"833905470";-42,936047;171,5676
45;"Nestor notabilis";2011;"953252303";-42,942844;171,56213
45;"Nestor notabilis";2011;"953267256";-42,942844;171,56213
45;"Nestor notabilis";2011;"1202511613";-42,942844;171,56213
45;"Nestor notabilis";2011;"1791050625";-42,94832;171,5307
45;"Nestor notabilis";2011;"1791052670";-42,94662;171,5661
45;"Nestor notabilis";2011;"592953682";-42,88983;171,55675
45;"Nestor notabilis";2011;"1147036712";-42,944955;171,564208
45;"Nestor notabilis";2011;"1147040941";-42,944955;171,564208
45;"Nestor notabilis";2011;"1147051906";-42,944955;171,564208
45;"Nestor notabilis";2011;"1147088133";-42,944955;171,564208
45;"Nestor notabilis";2011;"1147088679";-42,944955;171,564208
45;"Nestor notabilis";2011;"1147115115";-42,944955;171,564208
45;"Nestor notabilis";2011;"1147130079";-42,944955;171,564208
45;"Nestor notabilis";2011;"1147135967";-42,944955;171,564208
45;"Nestor notabilis";2011;"1147146942";-42,944955;171,564208
45;"Nestor notabilis";2011;"1147235006";-42,944955;171,564208
45;"Nestor notabilis";2011;"1147235088";-42,944955;171,564208
45;"Nestor notabilis";2011;"1147243037";-42,944955;171,564208
45;"Nestor notabilis";2011;"3201879024";-43,15542;171,7049
45;"Nestor notabilis";2011;"592964136";-43,001915;171,58923
45;"Nestor notabilis";2011;"3204608999";-42,94662;171,5661
45;"Nestor notabilis";2011;"595036903";-42,8998;171,5573
45;"Nestor notabilis";2011;"833954918";-42,942844;171,56213
45;"Nestor notabilis";2011;"2234785371";-42,944247;171,585222
45;"Nestor notabilis";2011;"976743888";-42,942844;171,56213
45;"Nestor notabilis";2011;"1793559764";-42,942844;171,56213
45;"Nestor notabilis";2011;"2832296486";-42,877009;171,555451
45;"Nestor notabilis";2011;"2835667440";-42,894465;171,536992
45;"Nestor notabilis";2011;"2838521410";-42,936521;171,561623
45;"Nestor notabilis";2011;"2838931483";-42,942614;171,563379
45;"Nestor notabilis";2011;"2839696495";-42,888388;171,557017
45;"Nestor notabilis";2011;"594217646";-43,001915;171,58923
45;"Nestor notabilis";2011;"594366411";-42,891556;171,55655
45;"Nestor notabilis";2010;"272662162";-42,96622;171,74652
45;"Nestor notabilis";2010;"272662424";-42,96622;171,74652
45;"Nestor notabilis";2010;"272675064";-42,90175;171,72455
45;"Nestor notabilis";2010;"272675065";-42,90175;171,72455
45;"Nestor notabilis";2010;"277280242";-42,942665;171,53676
45;"Nestor notabilis";2010;"278023499";-42,985188;171,74548
45;"Nestor notabilis";2010;"278025856";-42,942665;171,53676
45;"Nestor notabilis";2010;"278038343";-42,96622;171,74652
45;"Nestor notabilis";2010;"278041465";-42,985188;171,74548
45;"Nestor notabilis";2010;"592551321";-42,942844;171,56213
45;"Nestor notabilis";2010;"1153543849";-42,942844;171,56213
45;"Nestor notabilis";2010;"1400011025";-42,942844;171,56213
45;"Nestor notabilis";2010;"2350348158";-42,836988;171,584026
45;"Nestor notabilis";2010;"2801957667";-42,942844;171,56213
45;"Nestor notabilis";2010;"3090916519";-42,930199;171,453042
45;"Nestor notabilis";2010;"277542843";-43,158394;171,67712
45;"Nestor notabilis";2010;"277625736";-43,151302;171,71303
45;"Nestor notabilis";2010;"2113491910";-42,94662;171,5661
45;"Nestor notabilis";2010;"2838065441";-42,949822;171,565933
45;"Nestor notabilis";2010;"278175825";-42,968483;171,62714
45;"Nestor notabilis";2010;"592863345";-43,132977;171,70177
45;"Nestor notabilis";2010;"978068306";-42,929783;171,55855
45;"Nestor notabilis";2010;"2207459315";-42,94662;171,5661
45;"Nestor notabilis";2010;"2779725657";-42,906734;171,55646
45;"Nestor notabilis";2010;"1790741095";-42,94662;171,5661
45;"Nestor notabilis";2010;"2666400794";-42,941895;171,56244
45;"Nestor notabilis";2010;"592130205";-43,2442;171,6497
45;"Nestor notabilis";2010;"2180667482";-42,888256;171,55641
45;"Nestor notabilis";2010;"592125253";-43,495327;171,53984
45;"Nestor notabilis";2010;"592134782";-43,495327;171,53984
45;"Nestor notabilis";2010;"2709897627";-43,472424;171,53734
45;"Nestor notabilis";2010;"592573203";-42,985188;171,74548
45;"Nestor notabilis";2010;"891061849";-42,981973;171,573998
45;"Nestor notabilis";2010;"592567653";-42,942844;171,56213
45;"Nestor notabilis";2010;"592567654";-42,942844;171,56213
45;"Nestor notabilis";2010;"592863346";-42,933025;171,82236
45;"Nestor notabilis";2010;"1205315401";-42,942844;171,56213
45;"Nestor notabilis";2010;"2132688165";-42,888256;171,55641
45;"Nestor notabilis";2010;"2205699992";-42,8998;171,5573
45;"Nestor notabilis";2010;"2205706856";-43,00192;171,58923
45;"Nestor notabilis";2010;"2209023805";-42,8998;171,5573
45;"Nestor notabilis";2010;"2218336048";-43,00192;171,58923
45;"Nestor notabilis";2010;"2218340891";-42,888256;171,55641
45;"Nestor notabilis";2010;"2218343373";-42,93135;171,56145
45;"Nestor notabilis";2010;"2228863551";-42,94662;171,5661
45;"Nestor notabilis";2010;"2231920576";-42,94662;171,5661
45;"Nestor notabilis";2010;"833843564";-43,001915;171,58923
45;"Nestor notabilis";2010;"972022484";-43,001915;171,58923
45;"Nestor notabilis";2010;"1707263813";-42,942844;171,56213
45;"Nestor notabilis";2010;"2028711432";-42,942844;171,56213
45;"Nestor notabilis";2010;"2611968729";-42,9;171,6
45;"Nestor notabilis";2010;"2626641761";-42,874438;171,567961
45;"Nestor notabilis";2010;"3384507232";-43,111239;171,801807
45;"Nestor notabilis";2010;"592572737";-42,8998;171,5573
45;"Nestor notabilis";2010;"1147103259";-43,021467;171,610222
45;"Nestor notabilis";2010;"1794651029";-42,888256;171,55641
45;"Nestor notabilis";2010;"1848780074";-42,899192;171,565447
45;"Nestor notabilis";2010;"2714177731";-42,9298;171,558
45;"Nestor notabilis";2010;"2801924599";-42,9445;171,564
45;"Nestor notabilis";2009;"275521424";-42,95;171,56667
45;"Nestor notabilis";2009;"278005324";-42,888256;171,55641
45;"Nestor notabilis";2009;"278057376";-42,94662;171,5661
45;"Nestor notabilis";2009;"1395457831";-42,942844;171,56213
45;"Nestor notabilis";2009;"2980953174";-43,064571;171,663101
45;"Nestor notabilis";2009;"2980959185";-43,014306;171,687678
45;"Nestor notabilis";2009;"2980995206";-43,092433;171,644896
45;"Nestor notabilis";2009;"592097614";-42,93915;171,56174
45;"Nestor notabilis";2009;"1397560967";-42,942844;171,56213
45;"Nestor notabilis";2009;"1764566101";-42,942844;171,56213
45;"Nestor notabilis";2009;"3290259071";-42,942844;171,56213
45;"Nestor notabilis";2009;"275290257";-42,938435;171,56041
45;"Nestor notabilis";2009;"277236545";-42,938435;171,56041
45;"Nestor notabilis";2009;"1764650084";-42,95458;171,53413
45;"Nestor notabilis";2009;"1778716056";-42,942844;171,56213
45;"Nestor notabilis";2009;"276307010";-42,888256;171,55641
45;"Nestor notabilis";2009;"1410969633";-42,856384;171,55913
45;"Nestor notabilis";2009;"274944250";-42,94323;171,5631
45;"Nestor notabilis";2009;"275295549";-42,905613;171,56009
45;"Nestor notabilis";2009;"275440717";-42,908806;171,57657
45;"Nestor notabilis";2009;"275508986";-42,908806;171,57657
45;"Nestor notabilis";2009;"277191486";-42,908806;171,57657
45;"Nestor notabilis";2009;"1038297001";-42,815062;171,52381
45;"Nestor notabilis";2009;"1038308549";-42,922516;171,498334
45;"Nestor notabilis";2009;"1787452570";-42,942844;171,56213
45;"Nestor notabilis";2009;"277053619";-42,90986;171,55975
45;"Nestor notabilis";2009;"1156335922";-42,942844;171,56213
45;"Nestor notabilis";2009;"2195390154";-42,93387;171,56413
45;"Nestor notabilis";2009;"2698477628";-42,94662;171,5661
45;"Nestor notabilis";2009;"277653632";-42,94323;171,5631
45;"Nestor notabilis";2009;"278004868";-42,929123;171,56143
45;"Nestor notabilis";2009;"833743226";-42,942844;171,56213
45;"Nestor notabilis";2009;"1760805249";-42,942844;171,56213
45;"Nestor notabilis";2009;"2173746692";-42,942844;171,56213
45;"Nestor notabilis";2009;"2201687056";-42,888256;171,55641
45;"Nestor notabilis";2009;"2726610953";-43,0242;171,647
45;"Nestor notabilis";2009;"2744520436";-42,942844;171,56213
45;"Nestor notabilis";2009;"3165901509";-42,906734;171,55646
45;"Nestor notabilis";2009;"3176520253";-42,888256;171,55641
45;"Nestor notabilis";2009;"3185769552";-42,98063;171,59251
45;"Nestor notabilis";2009;"3259956765";-42,942844;171,56213
45;"Nestor notabilis";2009;"3270850188";-42,942844;171,56213
45;"Nestor notabilis";2009;"3286260250";-43,021576;171,58249
45;"Nestor notabilis";2009;"3289383422";-43,09287;171,78145
45;"Nestor notabilis";2008;"181652208";-42,94662;171,5661
45;"Nestor notabilis";2008;"181652210";-42,94662;171,5661
45;"Nestor notabilis";2008;"181652290";-42,8998;171,5573
45;"Nestor notabilis";2008;"979990388";-42,912117;171,55896
45;"Nestor notabilis";2008;"592006676";-43,001915;171,58923
45;"Nestor notabilis";2008;"949418175";-42,942844;171,56213
45;"Nestor notabilis";2008;"2113858996";-42,888256;171,55641
45;"Nestor notabilis";2008;"2784872541";-42,888256;171,55641
45;"Nestor notabilis";2008;"2790202428";-42,888256;171,55641
45;"Nestor notabilis";2008;"592007863";-42,985188;171,74548
45;"Nestor notabilis";2008;"592008145";-42,985188;171,74548
45;"Nestor notabilis";2008;"592008826";-42,985188;171,74548
45;"Nestor notabilis";2008;"181652169";-43,03753;171,64241
45;"Nestor notabilis";2008;"181652742";-43,187656;171,60953
45;"Nestor notabilis";2008;"181652746";-42,85684;171,55966
45;"Nestor notabilis";2008;"181652748";-43,495132;171,53998
45;"Nestor notabilis";2008;"181652749";-43,187656;171,60953
45;"Nestor notabilis";2008;"181652750";-43,27277;171,64026
45;"Nestor notabilis";2008;"181652751";-43,187656;171,60953
45;"Nestor notabilis";2008;"181652755";-43,187656;171,60953
45;"Nestor notabilis";2008;"181652756";-43,194695;171,84694
45;"Nestor notabilis";2008;"181652759";-42,9936;171,7903
45;"Nestor notabilis";2008;"181652762";-43,03025;171,62224
45;"Nestor notabilis";2008;"1763726875";-43,496456;171,54022
45;"Nestor notabilis";2008;"181652735";-43,01268;171,62567
45;"Nestor notabilis";2008;"2230834361";-42,94291;171,57224
45;"Nestor notabilis";2008;"1038315533";-43,366254;171,649421
45;"Nestor notabilis";2008;"2127171735";-43,496456;171,54022
45;"Nestor notabilis";2008;"3330866388";-43,350352;171,795597
45;"Nestor notabilis";2008;"833732192";-42,985188;171,74548
45;"Nestor notabilis";2008;"1191598081";-42,985188;171,74548
45;"Nestor notabilis";2008;"274277918";-42,942844;171,56213
45;"Nestor notabilis";2008;"274551004";-42,888256;171,55641
45;"Nestor notabilis";2008;"275083385";-43,047;171,59541
45;"Nestor notabilis";2008;"275316290";-42,942844;171,56213
45;"Nestor notabilis";2008;"277167095";-42,942844;171,56213
45;"Nestor notabilis";2008;"278033123";-42,942844;171,56213
45;"Nestor notabilis";2008;"1410286884";-42,94662;171,5661
45;"Nestor notabilis";2008;"2136672835";-42,94403;171,56447
45;"Nestor notabilis";2008;"2235489527";-42,977126;171,48018
45;"Nestor notabilis";2008;"2793996950";-42,942844;171,56213
45;"Nestor notabilis";2008;"3059149319";-42,843257;171,435756
45;"Nestor notabilis";2008;"3286398162";-42,942844;171,56213
45;"Nestor notabilis";2008;"1409875304";-42,95592;171,56319
45;"Nestor notabilis";2008;"2773058894";-42,94662;171,5661
45;"Nestor notabilis";2007;"978886599";-43,035526;171,64207
45;"Nestor notabilis";2007;"2679667847";-42,942844;171,56213
45;"Nestor notabilis";2007;"3198373876";-42,888256;171,55641
45;"Nestor notabilis";2007;"2235493446";-42,82813;171,475981
45;"Nestor notabilis";2007;"1207257820";-42,942844;171,56213
45;"Nestor notabilis";2007;"2234166814";-42,942844;171,56213
45;"Nestor notabilis";2007;"1038296628";-42,873275;171,523628
45;"Nestor notabilis";2007;"1038296654";-42,998981;171,478192
45;"Nestor notabilis";2007;"1038296951";-42,870495;171,534378
45;"Nestor notabilis";2007;"1794107290";-42,888306;171,55638
45;"Nestor notabilis";2007;"2689736831";-42,8884;171,55637
45;"Nestor notabilis";2007;"2834786074";-42,89;171,55
45;"Nestor notabilis";2007;"2839266944";-42,92;171,55
45;"Nestor notabilis";2007;"591909820";-42,8998;171,5573
45;"Nestor notabilis";2007;"2206709111";-42,942844;171,56213
45;"Nestor notabilis";2007;"2465312486";-42,808672;171,484554
45;"Nestor notabilis";2007;"2726178780";-42,942844;171,56213
45;"Nestor notabilis";2007;"3070275448";-43,155251;171,719571
45;"Nestor notabilis";2006;"922429519";-42,801319;171,581039
45;"Nestor notabilis";2006;"1038307911";-43,098162;171,673205
45;"Nestor notabilis";2006;"1202214973";-42,942844;171,56213
45;"Nestor notabilis";2006;"1409465618";-42,93387;171,56413
45;"Nestor notabilis";2006;"1409958934";-42,942844;171,56213
45;"Nestor notabilis";2006;"1791717964";-42,942844;171,56213
45;"Nestor notabilis";2006;"1411613513";-42,94662;171,5661
45;"Nestor notabilis";2006;"2191978798";-42,93387;171,56413
45;"Nestor notabilis";2006;"1038296649";-43,042251;171,685974
45;"Nestor notabilis";2006;"1038296666";-42,971129;171,584863
45;"Nestor notabilis";2006;"1038297004";-42,943869;171,504452
45;"Nestor notabilis";2006;"1765924204";-43,12551;171,6839
45;"Nestor notabilis";2006;"1765925529";-42,888256;171,55641
45;"Nestor notabilis";2006;"1795232764";-42,94662;171,5661
45;"Nestor notabilis";2006;"3181011098";-42,94662;171,5661
45;"Nestor notabilis";2006;"3272504929";-43,496456;171,54022
45;"Nestor notabilis";2006;"1978440736";-42,990761;171,51419
45;"Nestor notabilis";2006;"2445152320";-42,913101;171,451565
45;"Nestor notabilis";2005;"2140534978";-42,942844;171,56213
45;"Nestor notabilis";2005;"2164410744";-42,942844;171,56213
45;"Nestor notabilis";2005;"833638829";-42,942844;171,56213
45;"Nestor notabilis";2005;"276571968";-42,888256;171,55641
45;"Nestor notabilis";2005;"2835677196";-42,884078;171,597347
45;"Nestor notabilis";2005;"960666923";-42,942844;171,56213
45;"Nestor notabilis";2005;"1409447921";-43,035526;171,64207
45;"Nestor notabilis";2005;"1787746725";-42,802456;171,57268
45;"Nestor notabilis";2005;"2216907896";-43,15111;171,73079
45;"Nestor notabilis";2005;"2227051475";-42,8809;171,5556
45;"Nestor notabilis";2005;"977962557";-42,888256;171,55641
45;"Nestor notabilis";2005;"1179885574";-42,942844;171,56213
45;"Nestor notabilis";2005;"1794189622";-43,001915;171,58923
45;"Nestor notabilis";2005;"1794190375";-42,91341;171,66972
45;"Nestor notabilis";2005;"1794191246";-42,938454;171,6252
45;"Nestor notabilis";2005;"3247862214";-42,91341;171,66972
45;"Nestor notabilis";2004;"1411488912";-42,942734;171,53731
45;"Nestor notabilis";2004;"1767096709";-42,94662;171,5661
45;"Nestor notabilis";2004;"1774824449";-42,93387;171,56413
45;"Nestor notabilis";2004;"1774842170";-42,93387;171,56413
45;"Nestor notabilis";2004;"1793167461";-42,942844;171,56213
45;"Nestor notabilis";2004;"2713320949";-43,028275;171,5981
45;"Nestor notabilis";2004;"1790929987";-43,496456;171,54022
45;"Nestor notabilis";2004;"3177132779";-43,273457;171,64293
45;"Nestor notabilis";2004;"3189277714";-42,8809;171,5556
45;"Nestor notabilis";2004;"3192284658";-42,942844;171,56213
45;"Nestor notabilis";2004;"3263261704";-42,985188;171,74548
45;"Nestor notabilis";2004;"2283098693";-42,847698;171,43847
45;"Nestor notabilis";2004;"591704607";-42,94662;171,5661
45;"Nestor notabilis";2004;"2837833156";-42,937323;171,555634
45;"Nestor notabilis";2004;"2273304109";-43,113928;171,601034
45;"Nestor notabilis";2004;"2678951402";-42,93387;171,56413
45;"Nestor notabilis";2003;"1199503918";-42,8998;171,5573
45;"Nestor notabilis";2003;"1038304672";-42,951602;171,719305
45;"Nestor notabilis";2003;"2832266495";-42,906685;171,552429
45;"Nestor notabilis";2003;"1762729512";-42,942844;171,56213
45;"Nestor notabilis";2003;"1180661652";-42,888496;171,55579
45;"Nestor notabilis";2003;"1180664422";-42,942844;171,56213
45;"Nestor notabilis";2003;"1180759172";-42,942844;171,56213
45;"Nestor notabilis";2003;"1792544106";-42,942844;171,56213
45;"Nestor notabilis";2002;"2793577947";-42,94662;171,5661
45;"Nestor notabilis";2002;"1776947676";-42,942844;171,56213
45;"Nestor notabilis";2002;"3299278641";-42,942844;171,56213
45;"Nestor notabilis";2002;"964183979";-43,001915;171,58923
45;"Nestor notabilis";2002;"1408201002";-42,94662;171,5661
45;"Nestor notabilis";2002;"2795080965";-42,94662;171,5661
45;"Nestor notabilis";2002;"957664836";-43,001915;171,58923
45;"Nestor notabilis";2001;"833361721";-42,942844;171,56213
45;"Nestor notabilis";2001;"833442514";-42,942844;171,56213
45;"Nestor notabilis";2001;"278031034";-42,888256;171,55641
45;"Nestor notabilis";2001;"2216014642";-42,888256;171,55641
45;"Nestor notabilis";2000;"2726729635";-42,942844;171,56213
45;"Nestor notabilis";1999;"2230327251";-42,94522;171,56369
45;"Nestor notabilis";1999;"2843233581";-43,495546;171,539483
45;"Nestor notabilis";1998;"3288940641";-42,963226;171,74742
45;"Nestor notabilis";1998;"979221601";-42,942844;171,56213
45;"Nestor notabilis";1997;"833345099";-42,954983;171,43051
45;"Nestor notabilis";1997;"1794655465";-42,942844;171,56213
45;"Nestor notabilis";1997;"1196094940";-43,533695;171,55229
45;"Nestor notabilis";1997;"1196107385";-43,533695;171,55229
45;"Nestor notabilis";1997;"1196110221";-43,533695;171,55229
45;"Nestor notabilis";1997;"1196111506";-43,533695;171,55229
45;"Nestor notabilis";1997;"1196114290";-43,533695;171,55229
45;"Nestor notabilis";1997;"1208603074";-43,533695;171,55229
45;"Nestor notabilis";1997;"2715198262";-42,942844;171,56213
45;"Nestor notabilis";1997;"2716566076";-42,942844;171,56213
45;"Nestor notabilis";1997;"2787498045";-42,94662;171,5661
45;"Nestor notabilis";1996;"2683830628";-42,943985;171,56447
45;"Nestor notabilis";1996;"2748742206";-42,917282;171,55559
45;"Nestor notabilis";1996;"591482456";-42,949352;171,56596
