"grid_id";"species";"year";"gbifID";"lat";"lon"
127;"Geniostoma ligustrifolium";1982;"1312095029";-37,2612;175,71
127;"Geniostoma ligustrifolium";1982;"1312095033";-37,2612;175,7088
127;"Geniostoma ligustrifolium";1982;"1312095039";-37,2603;175,7099
127;"Geniostoma ligustrifolium";1982;"1312095061";-37,3441;175,7143
127;"Geniostoma ligustrifolium";1982;"1312095121";-37,3449;175,7154
127;"Geniostoma ligustrifolium";1982;"1312095151";-37,3467;175,7155
127;"Geniostoma ligustrifolium";1982;"1312095309";-37,3811;175,7089
127;"Geniostoma ligustrifolium";1982;"1312095311";-37,3812;175,7078
127;"Geniostoma ligustrifolium";1982;"1312095384";-37,3864;175,7136
127;"Geniostoma ligustrifolium";1982;"1312095388";-37,3873;175,7148
127;"Geniostoma ligustrifolium";1982;"1312095417";-37,3891;175,7171
127;"Geniostoma ligustrifolium";1982;"1312095429";-37,389;175,7183
127;"Geniostoma ligustrifolium";1982;"1312095488";-37,3889;175,7216
127;"Geniostoma ligustrifolium";1982;"1312095524";-37,388;175,7239
127;"Geniostoma ligustrifolium";1982;"1312095579";-37,3853;175,7238
127;"Geniostoma ligustrifolium";1982;"1312095614";-37,3853;175,7215
127;"Geniostoma ligustrifolium";1982;"1312095639";-37,3999;175,7164
127;"Geniostoma ligustrifolium";1982;"1312095660";-37,3998;175,7198
127;"Geniostoma ligustrifolium";1982;"1312095714";-37,3987;175,7277
127;"Geniostoma ligustrifolium";1982;"1312095760";-37,4039;175,7369
127;"Geniostoma ligustrifolium";1982;"1312095792";-37,403;175,738
127;"Geniostoma ligustrifolium";1982;"1312095834";-37,4029;175,7391
127;"Geniostoma ligustrifolium";1982;"1312095842";-37,4011;175,7424
127;"Geniostoma ligustrifolium";1982;"1312095911";-37,3229;175,7304
127;"Geniostoma ligustrifolium";1982;"1312095941";-37,4018;175,7481
127;"Geniostoma ligustrifolium";1982;"1312096269";-37,1494;175,6719
127;"Geniostoma ligustrifolium";1982;"1312089220";-37,0507;175,5389
127;"Geniostoma ligustrifolium";1982;"1312089244";-37,0506;175,5434
127;"Geniostoma ligustrifolium";1982;"1312089314";-37,0551;175,5435
127;"Geniostoma ligustrifolium";1982;"1312089343";-37,0569;175,5436
127;"Geniostoma ligustrifolium";1982;"1312089365";-37,0578;175,5436
127;"Geniostoma ligustrifolium";1982;"1312093724";-37,1693;175,6727
127;"Geniostoma ligustrifolium";1981;"1312166084";-37,2599;175,7652
127;"Geniostoma ligustrifolium";1981;"1312150605";-37,4998;175,8202
127;"Geniostoma ligustrifolium";1981;"1312151612";-37,5574;175,8381
127;"Geniostoma ligustrifolium";1981;"1312152967";-37,4998;175,8202
127;"Geniostoma ligustrifolium";1981;"1312153317";-37,5239;175,7272
127;"Geniostoma ligustrifolium";1981;"1312153354";-37,5239;175,7272
127;"Geniostoma ligustrifolium";1981;"1312153425";-37,5239;175,7272
127;"Geniostoma ligustrifolium";1981;"1312153492";-37,5598;175,8546
127;"Geniostoma ligustrifolium";1981;"1312153509";-37,5574;175,8381
127;"Geniostoma ligustrifolium";1981;"1312166047";-37,3574;175,7227
127;"Geniostoma ligustrifolium";1981;"1312166107";-37,3238;175,7316
127;"Geniostoma ligustrifolium";1974;"1312318659";-37,6381;175,856
127;"Geniostoma ligustrifolium";1974;"1312318683";-37,6414;175,8592
127;"Geniostoma ligustrifolium";1974;"1312318700";-37,6397;175,8581
127;"Geniostoma ligustrifolium";1974;"1312318739";-37,6455;175,8633
127;"Geniostoma ligustrifolium";1974;"1312318746";-37,6438;175,8613
127;"Geniostoma ligustrifolium";1974;"1312318786";-37,6505;175,852
127;"Geniostoma ligustrifolium";1974;"1312318812";-37,6513;175,852
127;"Geniostoma ligustrifolium";1974;"1312318834";-37,6521;175,852
127;"Geniostoma ligustrifolium";1974;"1312318881";-37,6546;175,852
127;"Geniostoma ligustrifolium";1974;"1312318928";-37,6554;175,852
127;"Geniostoma ligustrifolium";1974;"1312320173";-37,4694;175,786
127;"Geniostoma ligustrifolium";1974;"1312320181";-37,4702;175,7891
127;"Geniostoma ligustrifolium";1974;"1312320249";-37,4702;175,7901
127;"Geniostoma ligustrifolium";1974;"1312320264";-37,4702;175,7912
127;"Geniostoma ligustrifolium";1974;"1312320300";-37,4702;175,7922
127;"Geniostoma ligustrifolium";1974;"1312320321";-37,471;175,7932
127;"Geniostoma ligustrifolium";1974;"1312320356";-37,471;175,7963
127;"Geniostoma ligustrifolium";1974;"1312321404";-37,5196;175,7976
127;"Geniostoma ligustrifolium";1974;"1312321417";-37,518;175,7996
127;"Geniostoma ligustrifolium";1974;"1312321440";-37,5196;175,7976
127;"Geniostoma ligustrifolium";1974;"1312321507";-37,5188;175,7996
127;"Geniostoma ligustrifolium";1974;"1312321527";-37,5171;175,8007
127;"Geniostoma ligustrifolium";1974;"1312321727";-37,5271;175,7666
127;"Geniostoma ligustrifolium";1974;"1312321795";-37,5345;175,7862
127;"Geniostoma ligustrifolium";1974;"1312321893";-37,5345;175,7852
127;"Geniostoma ligustrifolium";1974;"1312322252";-37,4618;175,8407
127;"Geniostoma ligustrifolium";1974;"1312322311";-37,461;175,8397
127;"Geniostoma ligustrifolium";1974;"1312322321";-37,4585;175,8366
127;"Geniostoma ligustrifolium";1974;"1312322329";-37,4651;175,8356
127;"Geniostoma ligustrifolium";1974;"1312322380";-37,4643;175,8346
127;"Geniostoma ligustrifolium";1974;"1312322423";-37,4643;175,8356
127;"Geniostoma ligustrifolium";1974;"1312322803";-37,4939;175,8647
127;"Geniostoma ligustrifolium";1974;"1312322844";-37,4939;175,8636
127;"Geniostoma ligustrifolium";1974;"1312322897";-37,4939;175,8616
127;"Geniostoma ligustrifolium";1974;"1312322904";-37,4939;175,8626
127;"Geniostoma ligustrifolium";1974;"1312322918";-37,4939;175,8709
127;"Geniostoma ligustrifolium";1974;"1312322995";-37,5022;175,8482
127;"Geniostoma ligustrifolium";1974;"1312323015";-37,4972;175,844
127;"Geniostoma ligustrifolium";1974;"1312323062";-37,4964;175,844
127;"Geniostoma ligustrifolium";1974;"1312986310";-37,5706;175,8516
127;"Geniostoma ligustrifolium";1974;"1312986360";-37,5697;175,8505
127;"Geniostoma ligustrifolium";1974;"1312986385";-37,5689;175,8485
127;"Geniostoma ligustrifolium";1974;"1312986458";-37,5681;175,8423
127;"Geniostoma ligustrifolium";1974;"1312986487";-37,5813;175,8506
127;"Geniostoma ligustrifolium";1974;"1312986503";-37,5796;175,8506
127;"Geniostoma ligustrifolium";1974;"1312986542";-37,5771;175,8506
127;"Geniostoma ligustrifolium";1974;"1312986555";-37,5747;175,8526
127;"Geniostoma ligustrifolium";1974;"1312986618";-37,5755;175,8526
127;"Geniostoma ligustrifolium";1974;"1312986660";-37,5763;175,8527
127;"Geniostoma ligustrifolium";1974;"1312986698";-37,5771;175,8527
127;"Geniostoma ligustrifolium";1974;"1312986726";-37,5747;175,8444
127;"Geniostoma ligustrifolium";1974;"1312986745";-37,5747;175,8464
127;"Geniostoma ligustrifolium";1974;"1312986809";-37,5739;175,8423
127;"Geniostoma ligustrifolium";1974;"1312987667";-37,5706;175,8516
127;"Geniostoma ligustrifolium";1974;"1312987688";-37,5681;175,8423
127;"Geniostoma ligustrifolium";1974;"1312987705";-37,5755;175,8526
127;"Geniostoma ligustrifolium";1974;"1312987706";-37,5796;175,8506
127;"Geniostoma ligustrifolium";1974;"1312987707";-37,5813;175,8506
127;"Geniostoma ligustrifolium";1974;"1312987717";-37,5763;175,8527
127;"Geniostoma ligustrifolium";1974;"1312987729";-37,5739;175,8423
127;"Geniostoma ligustrifolium";1974;"1312312101";-37,6735;175,8759
127;"Geniostoma ligustrifolium";1974;"1312312280";-37,6742;175,9018
127;"Geniostoma ligustrifolium";1974;"1312312286";-37,6742;175,9018
127;"Geniostoma ligustrifolium";1974;"1312314743";-37,5047;175,8223
127;"Geniostoma ligustrifolium";1974;"1312314833";-37,4998;175,8171
127;"Geniostoma ligustrifolium";1974;"1312314852";-37,4982;175,8161
127;"Geniostoma ligustrifolium";1974;"1312314937";-37,5253;175,8462
127;"Geniostoma ligustrifolium";1974;"1312314945";-37,5253;175,841
127;"Geniostoma ligustrifolium";1974;"1312314995";-37,5253;175,8359
127;"Geniostoma ligustrifolium";1974;"1312315060";-37,5566;175,8422
127;"Geniostoma ligustrifolium";1974;"1312315061";-37,545;175,8422
127;"Geniostoma ligustrifolium";1974;"1312315072";-37,5459;175,8422
127;"Geniostoma ligustrifolium";1974;"1312315121";-37,5549;175,8422
127;"Geniostoma ligustrifolium";1974;"1312315164";-37,5541;175,8422
127;"Geniostoma ligustrifolium";1974;"1312315178";-37,5516;175,8422
127;"Geniostoma ligustrifolium";1974;"1312315267";-37,5558;175,8381
127;"Geniostoma ligustrifolium";1974;"1312315362";-37,5558;175,8329
127;"Geniostoma ligustrifolium";1974;"1312315364";-37,5558;175,8308
127;"Geniostoma ligustrifolium";1974;"1312315471";-37,5566;175,8215
127;"Geniostoma ligustrifolium";1974;"1312315714";-37,5706;175,8516
127;"Geniostoma ligustrifolium";1974;"1312315774";-37,5697;175,8505
127;"Geniostoma ligustrifolium";1974;"1312315819";-37,5697;175,8495
127;"Geniostoma ligustrifolium";1974;"1312315985";-37,5673;175,8392
127;"Geniostoma ligustrifolium";1974;"1312316048";-37,5673;175,8381
127;"Geniostoma ligustrifolium";1974;"1312316054";-37,5673;175,8371
127;"Geniostoma ligustrifolium";1974;"1312316138";-37,5813;175,8506
127;"Geniostoma ligustrifolium";1974;"1312316146";-37,5796;175,8506
127;"Geniostoma ligustrifolium";1974;"1312316218";-37,5771;175,8506
127;"Geniostoma ligustrifolium";1974;"1312316263";-37,5755;175,8495
127;"Geniostoma ligustrifolium";1974;"1312316272";-37,5747;175,8485
127;"Geniostoma ligustrifolium";1974;"1312316317";-37,5739;175,8475
127;"Geniostoma ligustrifolium";1974;"1312316335";-37,5764;175,833
127;"Geniostoma ligustrifolium";1974;"1312316375";-37,5772;175,8299
127;"Geniostoma ligustrifolium";1974;"1312316461";-37,5772;175,8257
127;"Geniostoma ligustrifolium";1974;"1312316493";-37,578;175,8226
127;"Geniostoma ligustrifolium";1974;"1312316541";-37,5781;175,8216
127;"Geniostoma ligustrifolium";1974;"1312316564";-37,5535;175,7604
127;"Geniostoma ligustrifolium";1974;"1312316590";-37,5502;175,7646
127;"Geniostoma ligustrifolium";1974;"1312316622";-37,5493;175,7687
127;"Geniostoma ligustrifolium";1974;"1312316677";-37,5485;175,7687
127;"Geniostoma ligustrifolium";1974;"1312316705";-37,5469;175,7708
127;"Geniostoma ligustrifolium";1974;"1312316774";-37,5436;175,777
127;"Geniostoma ligustrifolium";1974;"1312316792";-37,5411;175,777
127;"Geniostoma ligustrifolium";1974;"1312316829";-37,5411;175,778
127;"Geniostoma ligustrifolium";1974;"1312316861";-37,5403;175,779
127;"Geniostoma ligustrifolium";1974;"1312316886";-37,5394;175,779
127;"Geniostoma ligustrifolium";1974;"1312316888";-37,5403;175,778
127;"Geniostoma ligustrifolium";1974;"1312316977";-37,5394;175,7801
127;"Geniostoma ligustrifolium";1974;"1312317046";-37,5575;175,7874
127;"Geniostoma ligustrifolium";1974;"1312317096";-37,5575;175,7863
127;"Geniostoma ligustrifolium";1974;"1312317153";-37,5575;175,7905
127;"Geniostoma ligustrifolium";1974;"1312317197";-37,5575;175,7936
127;"Geniostoma ligustrifolium";1974;"1312317202";-37,5575;175,7977
127;"Geniostoma ligustrifolium";1974;"1312317278";-37,5576;175,7801
127;"Geniostoma ligustrifolium";1974;"1312317285";-37,5575;175,7998
127;"Geniostoma ligustrifolium";1974;"1312317307";-37,5847;175,8051
127;"Geniostoma ligustrifolium";1974;"1312317336";-37,5839;175,8051
127;"Geniostoma ligustrifolium";1974;"1312317363";-37,583;175,8051
127;"Geniostoma ligustrifolium";1974;"1312317412";-37,5814;175,8051
127;"Geniostoma ligustrifolium";1974;"1312317476";-37,5806;175,8051
127;"Geniostoma ligustrifolium";1974;"1312317489";-37,5797;175,8061
127;"Geniostoma ligustrifolium";1974;"1312317547";-37,5789;175,8061
127;"Geniostoma ligustrifolium";1974;"1312317563";-37,5781;175,8061
127;"Geniostoma ligustrifolium";1974;"1312317679";-37,5903;175,8465
127;"Geniostoma ligustrifolium";1974;"1312317708";-37,5879;175,8403
127;"Geniostoma ligustrifolium";1974;"1312317770";-37,5846;175,8351
127;"Geniostoma ligustrifolium";1974;"1312317833";-37,5854;175,8361
127;"Geniostoma ligustrifolium";1974;"1312317863";-37,6043;175,8549
127;"Geniostoma ligustrifolium";1974;"1312317898";-37,6051;175,8538
127;"Geniostoma ligustrifolium";1974;"1312317917";-37,606;175,8466
127;"Geniostoma ligustrifolium";1974;"1312317968";-37,6084;175,8538
127;"Geniostoma ligustrifolium";1974;"1312318024";-37,6117;175,8549
127;"Geniostoma ligustrifolium";1974;"1312318111";-37,6233;175,8549
127;"Geniostoma ligustrifolium";1974;"1312318127";-37,6241;175,8549
127;"Geniostoma ligustrifolium";1974;"1312318179";-37,6224;175,8539
127;"Geniostoma ligustrifolium";1974;"1312318279";-37,6208;175,8539
127;"Geniostoma ligustrifolium";1974;"1312318318";-37,6257;175,8601
127;"Geniostoma ligustrifolium";1974;"1312318334";-37,6257;175,8591
127;"Geniostoma ligustrifolium";1974;"1312318363";-37,6274;175,8581
127;"Geniostoma ligustrifolium";1974;"1312318397";-37,6563;175,8437
127;"Geniostoma ligustrifolium";1974;"1312318438";-37,6216;175,8725
127;"Geniostoma ligustrifolium";1974;"1312318452";-37,6563;175,8427
127;"Geniostoma ligustrifolium";1974;"1312318478";-37,6232;175,8705
127;"Geniostoma ligustrifolium";1974;"1312318524";-37,624;175,8705
127;"Geniostoma ligustrifolium";1974;"1312318552";-37,6249;175,8695
127;"Geniostoma ligustrifolium";1974;"1312318575";-37,6273;175,8684
127;"Geniostoma ligustrifolium";1974;"1312318584";-37,6282;175,8684
127;"Geniostoma ligustrifolium";1974;"1312318607";-37,629;175,8684
127;"Geniostoma ligustrifolium";1974;"1312318848";-37,6538;175,852
127;"Geniostoma ligustrifolium";1974;"1312319024";-37,6637;175,8406
127;"Geniostoma ligustrifolium";1974;"1312319034";-37,6629;175,8406
127;"Geniostoma ligustrifolium";1974;"1312319104";-37,6604;175,8406
127;"Geniostoma ligustrifolium";1974;"1312319165";-37,6596;175,8406
127;"Geniostoma ligustrifolium";1974;"1312319573";-37,4769;175,7395
127;"Geniostoma ligustrifolium";1974;"1312319628";-37,4769;175,7374
127;"Geniostoma ligustrifolium";1974;"1312319990";-37,4991;175,7592
127;"Geniostoma ligustrifolium";1974;"1312320002";-37,5024;175,7623
127;"Geniostoma ligustrifolium";1974;"1312320007";-37,4999;175,7603
127;"Geniostoma ligustrifolium";1974;"1312320068";-37,5016;175,7613
127;"Geniostoma ligustrifolium";1974;"1312320540";-37,4768;175,7767
127;"Geniostoma ligustrifolium";1974;"1312320607";-37,4884;175,7799
127;"Geniostoma ligustrifolium";1974;"1312320660";-37,4892;175,7809
127;"Geniostoma ligustrifolium";1974;"1312320672";-37,4916;175,7954
127;"Geniostoma ligustrifolium";1974;"1312320731";-37,4949;175,7975
127;"Geniostoma ligustrifolium";1974;"1312320737";-37,499;175,7923
127;"Geniostoma ligustrifolium";1974;"1312320778";-37,4999;175,7944
127;"Geniostoma ligustrifolium";1974;"1312320826";-37,4974;175,7778
127;"Geniostoma ligustrifolium";1974;"1312320855";-37,4991;175,7758
127;"Geniostoma ligustrifolium";1974;"1312320893";-37,4982;175,7768
127;"Geniostoma ligustrifolium";1974;"1312320957";-37,5024;175,7716
127;"Geniostoma ligustrifolium";1974;"1312321037";-37,509;175,7655
127;"Geniostoma ligustrifolium";1974;"1312321081";-37,5115;175,7593
127;"Geniostoma ligustrifolium";1974;"1312321111";-37,5089;175,7882
127;"Geniostoma ligustrifolium";1974;"1312321185";-37,5106;175,7862
127;"Geniostoma ligustrifolium";1974;"1312321289";-37,5156;175,7758
127;"Geniostoma ligustrifolium";1974;"1312321564";-37,5105;175,8058
127;"Geniostoma ligustrifolium";1974;"1312322175";-37,527;175,8162
127;"Geniostoma ligustrifolium";1974;"1312322470";-37,4825;175,8315
127;"Geniostoma ligustrifolium";1974;"1312322476";-37,48;175,8274
127;"Geniostoma ligustrifolium";1974;"1312322506";-37,4841;175,8346
127;"Geniostoma ligustrifolium";1974;"1312322533";-37,4841;175,8336
127;"Geniostoma ligustrifolium";1974;"1312322538";-37,4841;175,8357
127;"Geniostoma ligustrifolium";1974;"1312322609";-37,489;175,8357
127;"Geniostoma ligustrifolium";1974;"1312322671";-37,489;175,8336
127;"Geniostoma ligustrifolium";1974;"1312322674";-37,4882;175,8274
127;"Geniostoma ligustrifolium";1974;"1312322754";-37,4858;175,8119
127;"Geniostoma ligustrifolium";1974;"1312322771";-37,4858;175,8109
127;"Geniostoma ligustrifolium";1974;"1312323097";-37,5049;175,7479
127;"Geniostoma ligustrifolium";1974;"1312323111";-37,5057;175,7479
127;"Geniostoma ligustrifolium";1974;"1312323162";-37,5066;175,7479
127;"Geniostoma ligustrifolium";1974;"1312985895";-37,4998;175,8182
127;"Geniostoma ligustrifolium";1974;"1312986029";-37,5459;175,8422
127;"Geniostoma ligustrifolium";1974;"1312986032";-37,5566;175,8422
127;"Geniostoma ligustrifolium";1974;"1312986087";-37,5558;175,8381
127;"Geniostoma ligustrifolium";1974;"1312986153";-37,5558;175,836
127;"Geniostoma ligustrifolium";1974;"1312986187";-37,5558;175,8329
127;"Geniostoma ligustrifolium";1974;"1312986890";-37,5681;175,8412
127;"Geniostoma ligustrifolium";1974;"1312987044";-37,5533;175,835
127;"Geniostoma ligustrifolium";1974;"1312987127";-37,573;175,8464
127;"Geniostoma ligustrifolium";1974;"1312987174";-37,5722;175,8475
127;"Geniostoma ligustrifolium";1974;"1312987253";-37,5714;175,8485
127;"Geniostoma ligustrifolium";1974;"1312987331";-37,5714;175,8578
127;"Geniostoma ligustrifolium";1974;"1312987382";-37,5722;175,8578
127;"Geniostoma ligustrifolium";1974;"1312987393";-37,573;175,8609
127;"Geniostoma ligustrifolium";1974;"1312987645";-37,4998;175,8182
127;"Geniostoma ligustrifolium";1974;"1312987671";-37,5558;175,8329
127;"Geniostoma ligustrifolium";1974;"1312987816";-37,5722;175,8609
127;"Geniostoma ligustrifolium";1974;"1312312024";-37,6619;175,8696
127;"Geniostoma ligustrifolium";1974;"1312317007";-37,5576;175,7822
127;"Geniostoma ligustrifolium";1974;"1312319177";-37,657;175,8841
127;"Geniostoma ligustrifolium";1974;"1312319274";-37,6586;175,8789
127;"Geniostoma ligustrifolium";1974;"1312985818";-37,5047;175,8223
127;"Geniostoma ligustrifolium";1974;"1312987633";-37,5047;175,8223
127;"Geniostoma ligustrifolium";1966;"2302180683";-36,9716;175,6614
127;"Geniostoma ligustrifolium";1966;"2302181643";-37,0077;175,7139
127;"Geniostoma ligustrifolium";1966;"2302182608";-36,9749;175,6029
127;"Geniostoma ligustrifolium";1966;"2302182621";-37,0359;175,643
127;"Geniostoma ligustrifolium";1966;"2302182645";-37,0194;175,6368
127;"Geniostoma ligustrifolium";1966;"2302182660";-36,9284;175,8276
127;"Geniostoma ligustrifolium";1966;"2302183613";-36,9847;175,6686
127;"Geniostoma ligustrifolium";1966;"2302184642";-37,2409;175,731
127;"Geniostoma ligustrifolium";1966;"2302184646";-36,9498;175,8246
127;"Geniostoma ligustrifolium";1966;"2302184684";-37,0194;175,6286
127;"Geniostoma ligustrifolium";1966;"2302186650";-36,9283;175,844
127;"Geniostoma ligustrifolium";1966;"2302187694";-36,9465;175,8184
127;"Geniostoma ligustrifolium";1966;"2302189646";-37,0243;175,6245
127;"Geniostoma ligustrifolium";1966;"2302189668";-36,9716;175,6686
127;"Geniostoma ligustrifolium";1966;"2302189698";-37,0589;175,6719
127;"Geniostoma ligustrifolium";1966;"2302190669";-37,0349;175,715
127;"Geniostoma ligustrifolium";1966;"2302191602";-36,9259;175,8286
127;"Geniostoma ligustrifolium";1966;"2302191654";-36,9864;175,6358
127;"Geniostoma ligustrifolium";1966;"2302191674";-37,0218;175,6451
127;"Geniostoma ligustrifolium";1966;"2302193653";-36,9424;175,8225
127;"Geniostoma ligustrifolium";1966;"2302194626";-36,949;175,8225
127;"Geniostoma ligustrifolium";1966;"2302198790";-37,007;175,6173
127;"Geniostoma ligustrifolium";1966;"2302199723";-36,9432;175,8153
127;"Geniostoma ligustrifolium";1966;"2302202747";-36,9436;175,6069
127;"Geniostoma ligustrifolium";1966;"2302202771";-37,0227;175,6502
127;"Geniostoma ligustrifolium";1966;"2302203705";-36,9391;175,8266
127;"Geniostoma ligustrifolium";1966;"2302203721";-36,9889;175,6317
127;"Geniostoma ligustrifolium";1966;"2302203728";-37,0252;175,642
127;"Geniostoma ligustrifolium";1966;"2302203789";-36,9733;175,5998
127;"Geniostoma ligustrifolium";1966;"2302204717";-37,0318;175,6256
127;"Geniostoma ligustrifolium";1966;"2302205741";-36,9864;175,6666
127;"Geniostoma ligustrifolium";1966;"2302205784";-37,0341;175,7088
127;"Geniostoma ligustrifolium";1966;"2302207795";-37,0349;175,7232
127;"Geniostoma ligustrifolium";1966;"2302208702";-36,9416;175,8204
127;"Geniostoma ligustrifolium";1966;"2302208727";-37,0276;175,6389
127;"Geniostoma ligustrifolium";1966;"2302209770";-36,9366;175,8307
127;"Geniostoma ligustrifolium";1966;"2302215753";-36,9469;175,61
127;"Geniostoma ligustrifolium";1966;"2302215765";-36,9234;175,8481
127;"Geniostoma ligustrifolium";1966;"2302216714";-37,0095;175,6584
127;"Geniostoma ligustrifolium";1966;"2302216732";-36,9225;175,8522
127;"Geniostoma ligustrifolium";1966;"2302217794";-37,0145;175,6255
127;"Geniostoma ligustrifolium";1966;"2302218752";-36,9515;175,8205
127;"Geniostoma ligustrifolium";1966;"2302180604";-36,689;175,5667
127;"Geniostoma ligustrifolium";1966;"2302180612";-37,2449;175,7568
127;"Geniostoma ligustrifolium";1966;"2302180661";-37,1081;175,7903
127;"Geniostoma ligustrifolium";1966;"2302180662";-37,091;175,6637
127;"Geniostoma ligustrifolium";1966;"2302180680";-37,2975;175,8436
127;"Geniostoma ligustrifolium";1966;"2302181653";-37,1056;175,7831
127;"Geniostoma ligustrifolium";1966;"2302181691";-37,3115;175,8385
127;"Geniostoma ligustrifolium";1966;"2302182614";-37,1264;175,6844
127;"Geniostoma ligustrifolium";1966;"2302182639";-37,2663;175,7765
127;"Geniostoma ligustrifolium";1966;"2302182662";-37,1733;175,7391
127;"Geniostoma ligustrifolium";1966;"2302182687";-37,272;175,8291
127;"Geniostoma ligustrifolium";1966;"2302183604";-37,2276;175,7938
127;"Geniostoma ligustrifolium";1966;"2302183605";-36,6899;175,5708
127;"Geniostoma ligustrifolium";1966;"2302183611";-37,2925;175,8487
127;"Geniostoma ligustrifolium";1966;"2302183646";-36,6866;175,5769
127;"Geniostoma ligustrifolium";1966;"2302183654";-37,2557;175,7527
127;"Geniostoma ligustrifolium";1966;"2302184603";-37,197;175,8349
127;"Geniostoma ligustrifolium";1966;"2302184634";-37,2917;175,826
127;"Geniostoma ligustrifolium";1966;"2302184658";-37,259;175,7496
127;"Geniostoma ligustrifolium";1966;"2302184703";-37,1396;175,6844
127;"Geniostoma ligustrifolium";1966;"2302185614";-37,2176;175,8206
127;"Geniostoma ligustrifolium";1966;"2302185675";-37,2983;175,8539
127;"Geniostoma ligustrifolium";1966;"2302186614";-37,1073;175,781
127;"Geniostoma ligustrifolium";1966;"2302187627";-37,0555;175,7243
127;"Geniostoma ligustrifolium";1966;"2302187641";-37,2094;175,8236
127;"Geniostoma ligustrifolium";1966;"2302187665";-37,1594;175,6814
127;"Geniostoma ligustrifolium";1966;"2302187689";-37,3147;175,8674
127;"Geniostoma ligustrifolium";1966;"2302187705";-37,2409;175,7053
127;"Geniostoma ligustrifolium";1966;"2302188656";-37,3097;175,8746
127;"Geniostoma ligustrifolium";1966;"2302188691";-37,1543;175,7483
127;"Geniostoma ligustrifolium";1966;"2302189606";-37,2557;175,7579
127;"Geniostoma ligustrifolium";1966;"2302189640";-37,3287;175,8499
127;"Geniostoma ligustrifolium";1966;"2302189653";-36,6833;175,579
127;"Geniostoma ligustrifolium";1966;"2302189656";-37,211;175,8092
127;"Geniostoma ligustrifolium";1966;"2302189657";-37,1989;175,7041
127;"Geniostoma ligustrifolium";1966;"2302190619";-37,2044;175,8195
127;"Geniostoma ligustrifolium";1966;"2302190656";-37,3065;175,8529
127;"Geniostoma ligustrifolium";1966;"2302190677";-37,082;175,6287
127;"Geniostoma ligustrifolium";1966;"2302190709";-37,281;175,8229
127;"Geniostoma ligustrifolium";1966;"2302191620";-37,0604;175,7387
127;"Geniostoma ligustrifolium";1966;"2302191625";-37,2695;175,8301
127;"Geniostoma ligustrifolium";1966;"2302191637";-37,2581;175,7764
127;"Geniostoma ligustrifolium";1966;"2302192608";-37,2802;175,8322
127;"Geniostoma ligustrifolium";1966;"2302192649";-37,2226;175,8134
127;"Geniostoma ligustrifolium";1966;"2302192651";-37,1528;175,6741
127;"Geniostoma ligustrifolium";1966;"2302193609";-37,2712;175,794
127;"Geniostoma ligustrifolium";1966;"2302193619";-37,2211;175,7134
127;"Geniostoma ligustrifolium";1966;"2302193644";-37,2152;175,8113
127;"Geniostoma ligustrifolium";1966;"2302193684";-37,1586;175,6783
127;"Geniostoma ligustrifolium";1966;"2302194658";-37,2737;175,7847
127;"Geniostoma ligustrifolium";1966;"2302194662";-37,2201;175,8134
127;"Geniostoma ligustrifolium";1966;"2302198717";-37,217;175,7
127;"Geniostoma ligustrifolium";1966;"2302198781";-37,281;175,8384
127;"Geniostoma ligustrifolium";1966;"2302199718";-37,1995;175,8215
127;"Geniostoma ligustrifolium";1966;"2302201771";-37,2384;175,7568
127;"Geniostoma ligustrifolium";1966;"2302201796";-37,2859;175,8477
127;"Geniostoma ligustrifolium";1966;"2302202714";-37,3008;175,8323
127;"Geniostoma ligustrifolium";1966;"2302202725";-37,1692;175,7411
127;"Geniostoma ligustrifolium";1966;"2302203727";-37,1339;175,6844
127;"Geniostoma ligustrifolium";1966;"2302203751";-37,1261;175,8346
127;"Geniostoma ligustrifolium";1966;"2302203784";-37,0802;175,7305
127;"Geniostoma ligustrifolium";1966;"2302203800";-37,2687;175,828
127;"Geniostoma ligustrifolium";1966;"2302204739";-37,2786;175,8219
127;"Geniostoma ligustrifolium";1966;"2302204746";-37,1402;175,8172
127;"Geniostoma ligustrifolium";1966;"2302204764";-36,6824;175,5841
127;"Geniostoma ligustrifolium";1966;"2302205768";-37,0663;175,6996
127;"Geniostoma ligustrifolium";1966;"2302205783";-37,2144;175,7979
127;"Geniostoma ligustrifolium";1966;"2302205802";-37,2359;175,7568
127;"Geniostoma ligustrifolium";1966;"2302207788";-37,327;175,8664
127;"Geniostoma ligustrifolium";1966;"2302207802";-37,2011;175,8226
127;"Geniostoma ligustrifolium";1966;"2302208724";-37,1322;175,6823
127;"Geniostoma ligustrifolium";1966;"2302208764";-37,304;175,8509
127;"Geniostoma ligustrifolium";1966;"2302209727";-37,0754;175,6863
127;"Geniostoma ligustrifolium";1966;"2302209793";-37,0547;175,7418
127;"Geniostoma ligustrifolium";1966;"2302214732";-36,6874;175,581
127;"Geniostoma ligustrifolium";1966;"2302214791";-37,3213;175,8499
127;"Geniostoma ligustrifolium";1966;"2302215737";-37,1593;175,7483
127;"Geniostoma ligustrifolium";1966;"2302215770";-37,1528;175,6916
127;"Geniostoma ligustrifolium";1966;"2302215777";-37,3065;175,8643
127;"Geniostoma ligustrifolium";1966;"2302216743";-37,141;175,8275
127;"Geniostoma ligustrifolium";1966;"2302216777";-37,3081;175,8725
