"grid_id";"species";"year";"gbifID";"lat";"lon"
5;"Zosterops lateralis";2021;"3109185801";-45,910599;170,479819
5;"Zosterops lateralis";2021;"3112372718";-45,90979;170,468288
5;"Zosterops lateralis";2021;"3112672629";-45,901888;170,478725
5;"Zosterops lateralis";2021;"3112693236";-45,901888;170,478725
5;"Zosterops lateralis";2021;"3124809116";-45,909404;170,480162
5;"Zosterops lateralis";2021;"3301866331";-45,909882;170,480162
5;"Zosterops lateralis";2021;"3302232727";-45,909404;170,480506
5;"Zosterops lateralis";2021;"3301836947";-45,891522;170,470507
5;"Zosterops lateralis";2021;"3302003980";-45,907852;170,480505
5;"Zosterops lateralis";2021;"3302111441";-45,907852;170,480505
5;"Zosterops lateralis";2021;"3302167803";-45,891325;170,470564
5;"Zosterops lateralis";2021;"3307437637";-45,813062;170,593357
5;"Zosterops lateralis";2021;"3314250706";-45,909064;170,476214
5;"Zosterops lateralis";2021;"3320984361";-45,843055;170,494975
5;"Zosterops lateralis";2021;"3321228384";-45,813062;170,593357
5;"Zosterops lateralis";2021;"3325578686";-45,891285;170,470746
5;"Zosterops lateralis";2021;"3325724386";-45,898655;170,529839
5;"Zosterops lateralis";2021;"3327935933";-45,909763;170,477759
5;"Zosterops lateralis";2021;"3328014758";-45,840621;170,497074
5;"Zosterops lateralis";2021;"3330845365";-45,813062;170,593357
5;"Zosterops lateralis";2021;"3335104715";-45,877619;170,490338
5;"Zosterops lateralis";2021;"3337473266";-45,863618;170,455378
5;"Zosterops lateralis";2021;"3343755899";-45,910599;170,480677
5;"Zosterops lateralis";2021;"3343908040";-45,890623;170,485481
5;"Zosterops lateralis";2021;"3343999804";-45,891373;170,470624
5;"Zosterops lateralis";2021;"3344112914";-45,875088;170,495103
5;"Zosterops lateralis";2021;"3355527937";-45,900484;170,529207
5;"Zosterops lateralis";2021;"3355575132";-45,851946;170,477485
5;"Zosterops lateralis";2021;"3355655166";-45,891279;170,470724
5;"Zosterops lateralis";2021;"3384840139";-45,910121;170,480677
5;"Zosterops lateralis";2021;"3408065876";-45,841247;170,494553
5;"Zosterops lateralis";2021;"3408194739";-45,84969;170,498038
5;"Zosterops lateralis";2021;"3415673818";-45,839725;170,487855
5;"Zosterops lateralis";2020;"2557748719";-45,85039;170,475782
5;"Zosterops lateralis";2020;"2557767310";-45,857608;170,521476
5;"Zosterops lateralis";2020;"3132172285";-45,860653;170,51448
5;"Zosterops lateralis";2020;"3132228096";-45,865013;170,74136
5;"Zosterops lateralis";2020;"3132341235";-45,852074;170,63704
5;"Zosterops lateralis";2020;"3132442763";-45,80595;170,52193
5;"Zosterops lateralis";2020;"3132470057";-45,902313;170,5411
5;"Zosterops lateralis";2020;"3132648268";-45,889614;170,67256
5;"Zosterops lateralis";2020;"3132745231";-45,852074;170,63704
5;"Zosterops lateralis";2020;"3132894567";-45,902668;170,55109
5;"Zosterops lateralis";2020;"3133065862";-45,806953;170,52422
5;"Zosterops lateralis";2020;"3133169019";-45,852074;170,63704
5;"Zosterops lateralis";2020;"3133183161";-45,902313;170,5411
5;"Zosterops lateralis";2020;"3133224750";-45,901432;170,53522
5;"Zosterops lateralis";2020;"3133337914";-45,855885;170,51831
5;"Zosterops lateralis";2020;"3133661007";-45,860497;170,51439
5;"Zosterops lateralis";2020;"3133842504";-45,818016;170,51169
5;"Zosterops lateralis";2020;"3133986310";-45,83243;170,67383
5;"Zosterops lateralis";2020;"3133998650";-45,901432;170,53522
5;"Zosterops lateralis";2020;"3134239247";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3134682130";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3135103044";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3135205901";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3135273159";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3135338051";-45,865013;170,74136
5;"Zosterops lateralis";2020;"3135438236";-45,844868;170,62729
5;"Zosterops lateralis";2020;"3136372855";-45,849594;170,53354
5;"Zosterops lateralis";2020;"3137270299";-45,901432;170,53522
5;"Zosterops lateralis";2020;"3137299624";-45,796795;170,7303
5;"Zosterops lateralis";2020;"3137379011";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3137887790";-45,77736;170,73274
5;"Zosterops lateralis";2020;"3138968325";-45,860752;170,51434
5;"Zosterops lateralis";2020;"3138968507";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3139018957";-45,77597;170,72946
5;"Zosterops lateralis";2020;"3139191243";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3139462219";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3139702266";-45,776176;170,73004
5;"Zosterops lateralis";2020;"3139781732";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3139967135";-45,860653;170,51448
5;"Zosterops lateralis";2020;"3140405045";-45,902313;170,5411
5;"Zosterops lateralis";2020;"3142631640";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3143752005";-45,77597;170,72946
5;"Zosterops lateralis";2020;"3143951231";-45,856743;170,59863
5;"Zosterops lateralis";2020;"3144268157";-45,893578;170,51773
5;"Zosterops lateralis";2020;"3144356440";-45,736763;170,54115
5;"Zosterops lateralis";2020;"3144537784";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3145164084";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3145663634";-45,849792;170,62532
5;"Zosterops lateralis";2020;"3146340310";-45,83684;170,66118
5;"Zosterops lateralis";2020;"3146558025";-45,77597;170,72946
5;"Zosterops lateralis";2020;"3147493525";-45,77597;170,72946
5;"Zosterops lateralis";2020;"3216717203";-45,849594;170,53354
5;"Zosterops lateralis";2020;"3217156337";-45,865307;170,51323
5;"Zosterops lateralis";2020;"3217258892";-45,81925;170,42708
5;"Zosterops lateralis";2020;"3218100310";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3218392156";-45,89095;170,54535
5;"Zosterops lateralis";2020;"3218416424";-45,90259;170,55063
5;"Zosterops lateralis";2020;"3218749904";-45,84236;170,44833
5;"Zosterops lateralis";2020;"3219306044";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3219334517";-45,86166;170,51378
5;"Zosterops lateralis";2020;"3219370499";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3219797223";-45,77597;170,72946
5;"Zosterops lateralis";2020;"3219968073";-45,860027;170,51477
5;"Zosterops lateralis";2020;"3221387262";-45,796795;170,7303
5;"Zosterops lateralis";2020;"3221845763";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3222002054";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3222919499";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3223745047";-45,860474;170,52556
5;"Zosterops lateralis";2020;"3225240211";-45,852074;170,63704
5;"Zosterops lateralis";2020;"3226443802";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3226683235";-45,797707;170,72322
5;"Zosterops lateralis";2020;"3226850246";-45,860497;170,51439
5;"Zosterops lateralis";2020;"3228327905";-45,860653;170,51448
5;"Zosterops lateralis";2020;"3229947530";-45,796795;170,7303
5;"Zosterops lateralis";2020;"3229979687";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3231315660";-45,77923;170,59435
5;"Zosterops lateralis";2020;"3233158680";-45,85668;170,59885
5;"Zosterops lateralis";2020;"3233469870";-45,753872;170,64685
5;"Zosterops lateralis";2020;"3233664839";-45,865192;170,51353
5;"Zosterops lateralis";2020;"3233946606";-45,734535;170,54694
5;"Zosterops lateralis";2020;"3234481156";-45,77597;170,72946
5;"Zosterops lateralis";2020;"3234693483";-45,86009;170,51364
5;"Zosterops lateralis";2020;"3235392029";-45,74516;170,55939
5;"Zosterops lateralis";2020;"3235536166";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3237636203";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3237999900";-45,861458;170,62851
5;"Zosterops lateralis";2020;"3238207988";-45,82494;170,42929
5;"Zosterops lateralis";2020;"3240669750";-45,814682;170,62144
5;"Zosterops lateralis";2020;"3240788887";-45,849594;170,53354
5;"Zosterops lateralis";2020;"3241237443";-45,852074;170,63704
5;"Zosterops lateralis";2020;"3242269741";-45,77597;170,72946
5;"Zosterops lateralis";2020;"3242484107";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3242521414";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3242948303";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3248876333";-45,902668;170,55109
5;"Zosterops lateralis";2020;"3274424895";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3134627262";-45,84511;170,49756
5;"Zosterops lateralis";2020;"3134937491";-45,83242;170,55171
5;"Zosterops lateralis";2020;"3136428963";-45,852825;170,49994
5;"Zosterops lateralis";2020;"3136486624";-45,734085;170,53741
5;"Zosterops lateralis";2020;"3136630058";-45,852074;170,63704
5;"Zosterops lateralis";2020;"3137327570";-45,86093;170,5141
5;"Zosterops lateralis";2020;"3137347262";-45,848927;170,49432
5;"Zosterops lateralis";2020;"3138338115";-45,843155;170,50645
5;"Zosterops lateralis";2020;"3138403055";-45,85324;170,50392
5;"Zosterops lateralis";2020;"3139625153";-45,91281;170,48215
5;"Zosterops lateralis";2020;"3141686228";-45,852825;170,49994
5;"Zosterops lateralis";2020;"3142810045";-45,889614;170,67256
5;"Zosterops lateralis";2020;"3143625036";-45,8564;170,50874
5;"Zosterops lateralis";2020;"3145160653";-45,91281;170,48215
5;"Zosterops lateralis";2020;"3146636904";-45,850765;170,51732
5;"Zosterops lateralis";2020;"3148210030";-45,91281;170,48215
5;"Zosterops lateralis";2020;"3148311250";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3148393951";-45,861458;170,62851
5;"Zosterops lateralis";2020;"3148694334";-45,850765;170,51732
5;"Zosterops lateralis";2020;"3148953685";-45,91281;170,48215
5;"Zosterops lateralis";2020;"3149112950";-45,902668;170,55109
5;"Zosterops lateralis";2020;"3149421251";-45,851196;170,49739
5;"Zosterops lateralis";2020;"3150604191";-45,77597;170,72946
5;"Zosterops lateralis";2020;"3151513286";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3183316504";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3217921267";-45,90357;170,50793
5;"Zosterops lateralis";2020;"3217922138";-45,861458;170,62851
5;"Zosterops lateralis";2020;"3218124750";-45,80682;170,52266
5;"Zosterops lateralis";2020;"3219787313";-45,851196;170,49739
5;"Zosterops lateralis";2020;"3220998140";-45,843155;170,50645
5;"Zosterops lateralis";2020;"3222926254";-45,902313;170,5411
5;"Zosterops lateralis";2020;"3223350285";-45,901344;170,53493
5;"Zosterops lateralis";2020;"3223814603";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3224079988";-45,8449;170,49612
5;"Zosterops lateralis";2020;"3224485332";-45,855885;170,51831
5;"Zosterops lateralis";2020;"3225356376";-45,849464;170,49445
5;"Zosterops lateralis";2020;"3225858126";-45,8449;170,49612
5;"Zosterops lateralis";2020;"3226892714";-45,912773;170,48225
5;"Zosterops lateralis";2020;"3226901230";-45,851196;170,49739
5;"Zosterops lateralis";2020;"3227739180";-45,843155;170,50645
5;"Zosterops lateralis";2020;"3232215003";-45,85324;170,50392
5;"Zosterops lateralis";2020;"3233097422";-45,850765;170,51732
5;"Zosterops lateralis";2020;"3233743545";-45,89014;170,54274
5;"Zosterops lateralis";2020;"3238974833";-45,85324;170,50392
5;"Zosterops lateralis";2020;"3241231832";-45,780334;170,70042
5;"Zosterops lateralis";2020;"3242095092";-45,8244;170,72589
5;"Zosterops lateralis";2020;"3242644477";-45,8449;170,49612
5;"Zosterops lateralis";2020;"3243111152";-45,878494;170,48598
5;"Zosterops lateralis";2020;"3243881764";-45,861458;170,62851
5;"Zosterops lateralis";2020;"3251414365";-45,77597;170,72946
5;"Zosterops lateralis";2020;"3254159794";-45,91281;170,48215
5;"Zosterops lateralis";2020;"3256572076";-45,902668;170,55109
5;"Zosterops lateralis";2020;"3294815229";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3295078613";-45,85324;170,50392
5;"Zosterops lateralis";2020;"2596111789";-45,835617;170,497837
5;"Zosterops lateralis";2020;"3136130426";-45,85324;170,50392
5;"Zosterops lateralis";2020;"3136353601";-45,85764;170,51932
5;"Zosterops lateralis";2020;"3138146330";-45,73464;170,5365
5;"Zosterops lateralis";2020;"3138241172";-45,85324;170,50392
5;"Zosterops lateralis";2020;"3138289622";-45,85324;170,50392
5;"Zosterops lateralis";2020;"3138377222";-45,85324;170,50392
5;"Zosterops lateralis";2020;"3138893997";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3138929914";-45,8172;170,54893
5;"Zosterops lateralis";2020;"3139152085";-45,85363;170,488
5;"Zosterops lateralis";2020;"3139189062";-45,84349;170,53711
5;"Zosterops lateralis";2020;"3139459194";-45,901386;170,53513
5;"Zosterops lateralis";2020;"3139503190";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3139726383";-45,796795;170,7303
5;"Zosterops lateralis";2020;"3140048943";-45,803795;170,74403
5;"Zosterops lateralis";2020;"3140080470";-45,889885;170,48528
5;"Zosterops lateralis";2020;"3140671248";-45,851196;170,49739
5;"Zosterops lateralis";2020;"3140739425";-45,848927;170,49432
5;"Zosterops lateralis";2020;"3140879352";-45,85324;170,50392
5;"Zosterops lateralis";2020;"3141179672";-45,848927;170,49432
5;"Zosterops lateralis";2020;"3141401516";-45,850765;170,51732
5;"Zosterops lateralis";2020;"3142269253";-45,87067;170,49898
5;"Zosterops lateralis";2020;"3143260784";-45,817913;170,6151
5;"Zosterops lateralis";2020;"3143745092";-45,8449;170,49612
5;"Zosterops lateralis";2020;"3143942273";-45,850765;170,51732
5;"Zosterops lateralis";2020;"3145651682";-45,89281;170,47731
5;"Zosterops lateralis";2020;"3147090897";-45,829884;170,55383
5;"Zosterops lateralis";2020;"3151507528";-45,849594;170,53354
5;"Zosterops lateralis";2020;"3153840415";-45,736336;170,54211
5;"Zosterops lateralis";2020;"3154909655";-45,796795;170,7303
5;"Zosterops lateralis";2020;"3155085279";-45,86778;170,54005
5;"Zosterops lateralis";2020;"3155152361";-45,73506;170,59438
5;"Zosterops lateralis";2020;"3159017072";-45,889885;170,48528
5;"Zosterops lateralis";2020;"3159664537";-45,850765;170,51732
5;"Zosterops lateralis";2020;"3160158145";-45,8652;170,49733
5;"Zosterops lateralis";2020;"3160400037";-45,84222;170,51646
5;"Zosterops lateralis";2020;"3219152034";-45,813187;170,55481
5;"Zosterops lateralis";2020;"3220026230";-45,850765;170,51732
5;"Zosterops lateralis";2020;"3220603280";-45,85508;170,5169
5;"Zosterops lateralis";2020;"3223050241";-45,85324;170,50392
5;"Zosterops lateralis";2020;"3223960648";-45,796795;170,7303
5;"Zosterops lateralis";2020;"3224556978";-45,83611;170,66362
5;"Zosterops lateralis";2020;"3227557163";-45,849594;170,53354
5;"Zosterops lateralis";2020;"3227831863";-45,850765;170,51732
5;"Zosterops lateralis";2020;"3228757489";-45,80888;170,52275
5;"Zosterops lateralis";2020;"3229310554";-45,850765;170,51732
5;"Zosterops lateralis";2020;"3229513511";-45,850765;170,51732
5;"Zosterops lateralis";2020;"3230107413";-45,85324;170,50392
5;"Zosterops lateralis";2020;"3230823389";-45,885197;170,52795
5;"Zosterops lateralis";2020;"3231870164";-45,860985;170,54
5;"Zosterops lateralis";2020;"3231888165";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3232704122";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3234304905";-45,850765;170,51732
5;"Zosterops lateralis";2020;"3235776911";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3236238168";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3243401837";-45,85324;170,50392
5;"Zosterops lateralis";2020;"3244642025";-45,71091;170,5857
5;"Zosterops lateralis";2020;"3247330312";-45,73247;170,54689
5;"Zosterops lateralis";2020;"3247836239";-45,850765;170,51732
5;"Zosterops lateralis";2020;"3248581675";-45,849594;170,53354
5;"Zosterops lateralis";2020;"3249451275";-45,865803;170,47417
5;"Zosterops lateralis";2020;"3253539160";-45,854946;170,50969
5;"Zosterops lateralis";2020;"3263989038";-45,8652;170,49733
5;"Zosterops lateralis";2020;"3264793319";-45,77673;170,6054
5;"Zosterops lateralis";2020;"3298475145";-45,821606;170,54639
5;"Zosterops lateralis";2020;"2603357043";-45,890581;170,485491
5;"Zosterops lateralis";2020;"2603497487";-45,875442;170,495912
5;"Zosterops lateralis";2020;"2609132207";-45,850451;170,475934
5;"Zosterops lateralis";2020;"2609172607";-45,853292;170,515183
5;"Zosterops lateralis";2020;"2611026174";-45,813063;170,593211
5;"Zosterops lateralis";2020;"2611072067";-45,890476;170,485503
5;"Zosterops lateralis";2020;"2611083025";-45,860494;170,507072
5;"Zosterops lateralis";2020;"2611382399";-45,813063;170,593211
5;"Zosterops lateralis";2020;"2611428561";-45,902553;170,477443
5;"Zosterops lateralis";2020;"3090518663";-45,87876;170,502798
5;"Zosterops lateralis";2020;"3090567676";-45,87876;170,502798
5;"Zosterops lateralis";2020;"3090597644";-45,87876;170,502798
5;"Zosterops lateralis";2020;"3090702685";-45,87876;170,502798
5;"Zosterops lateralis";2020;"3141003526";-45,850296;170,50111
5;"Zosterops lateralis";2020;"3141503595";-45,817913;170,6151
5;"Zosterops lateralis";2020;"3141763097";-45,84973;170,4956
5;"Zosterops lateralis";2020;"3141967990";-45,889885;170,48528
5;"Zosterops lateralis";2020;"3142134738";-45,850765;170,51732
5;"Zosterops lateralis";2020;"3142400208";-45,82734;170,60077
5;"Zosterops lateralis";2020;"3142579120";-45,901386;170,53513
5;"Zosterops lateralis";2020;"3142947212";-45,850765;170,51732
5;"Zosterops lateralis";2020;"3142985030";-45,889885;170,48528
5;"Zosterops lateralis";2020;"3143305297";-45,845592;170,49126
5;"Zosterops lateralis";2020;"3143469526";-45,854652;170,5164
5;"Zosterops lateralis";2020;"3143518146";-45,822735;170,60333
5;"Zosterops lateralis";2020;"3144661244";-45,82592;170,59837
5;"Zosterops lateralis";2020;"3145221010";-45,850765;170,51732
5;"Zosterops lateralis";2020;"3145597095";-45,849594;170,53354
5;"Zosterops lateralis";2020;"3145974089";-45,733807;170,55038
5;"Zosterops lateralis";2020;"3146050278";-45,889885;170,48528
5;"Zosterops lateralis";2020;"3146312558";-45,849594;170,53354
5;"Zosterops lateralis";2020;"3146501998";-45,8547;170,5186
5;"Zosterops lateralis";2020;"3146729506";-45,83112;170,48895
5;"Zosterops lateralis";2020;"3146821621";-45,85419;170,51733
5;"Zosterops lateralis";2020;"3146927235";-45,849037;170,51689
5;"Zosterops lateralis";2020;"3146991699";-45,904015;170,53311
5;"Zosterops lateralis";2020;"3147296139";-45,857456;170,51947
5;"Zosterops lateralis";2020;"3147784064";-45,850765;170,51732
5;"Zosterops lateralis";2020;"3147843622";-45,855247;170,50452
5;"Zosterops lateralis";2020;"3148076121";-45,843224;170,53745
5;"Zosterops lateralis";2020;"3148143630";-45,850765;170,51732
5;"Zosterops lateralis";2020;"3149389713";-45,850765;170,51732
5;"Zosterops lateralis";2020;"3149669830";-45,855885;170,51831
5;"Zosterops lateralis";2020;"3149757269";-45,901386;170,53513
5;"Zosterops lateralis";2020;"3150544931";-45,86043;170,51866
5;"Zosterops lateralis";2020;"3150895153";-45,709984;170,58562
5;"Zosterops lateralis";2020;"3151083931";-45,901386;170,53513
5;"Zosterops lateralis";2020;"3151393728";-45,870884;170,49513
5;"Zosterops lateralis";2020;"3153652132";-45,709984;170,58562
5;"Zosterops lateralis";2020;"3153688137";-45,889885;170,48528
5;"Zosterops lateralis";2020;"3154453237";-45,850765;170,51732
5;"Zosterops lateralis";2020;"3154743541";-45,850765;170,51732
5;"Zosterops lateralis";2020;"3155540142";-45,852825;170,49994
