"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
44;"Petroica macrocephala";2021;"3516155658";"DWC_ARCHIVE";"CLO";5716891,1568236;2511361,23866861;"NZMG"
44;"Petroica macrocephala";2021;"3547420941";"DWC_ARCHIVE";"CLO";5706852,03973727;2509764,72097928;"NZMG"
44;"Petroica macrocephala";2021;"3511628239";"DWC_ARCHIVE";"CLO";5708221,51301572;2510629,46695766;"NZMG"
44;"Petroica macrocephala";2021;"3513953469";"DWC_ARCHIVE";"CLO";5706919,65721926;2508046,09925909;"NZMG"
44;"Petroica macrocephala";2021;"3514065879";"DWC_ARCHIVE";"CLO";5707342,73381641;2511349,15864256;"NZMG"
44;"Petroica macrocephala";2021;"3541515891";"DWC_ARCHIVE";"CLO";5710784,34097155;2512337,40508683;"NZMG"
44;"Petroica macrocephala";2021;"3569519838";"DWC_ARCHIVE";"CLO";5710710,48310729;2511178,63471103;"NZMG"
44;"Petroica macrocephala";2021;"3603773727";"DWC_ARCHIVE";"CLO";5716180,86126645;2502957,47728383;"NZMG"
44;"Petroica macrocephala";2021;"3619873462";"DWC_ARCHIVE";"CLO";5707442,69982954;2507622,12275901;"NZMG"
44;"Petroica macrocephala";2021;"3625958837";"DWC_ARCHIVE";"CLO";5707239,85195594;2509508,17221164;"NZMG"
44;"Petroica macrocephala";2021;"3646124246";"DWC_ARCHIVE";"CLO";5706915,07353989;2508480,37958884;"NZMG"
44;"Petroica macrocephala";2021;"3649572713";"DWC_ARCHIVE";"CLO";5707320,37736243;2508856,71185316;"NZMG"
44;"Petroica macrocephala";2021;"3516624028";"DWC_ARCHIVE";"CLO";5707320,37736243;2508856,71185316;"NZMG"
44;"Petroica macrocephala";2021;"3520613151";"DWC_ARCHIVE";"CLO";5706210,6285649;2510161,14312233;"NZMG"
44;"Petroica macrocephala";2021;"3521543112";"DWC_ARCHIVE";"CLO";5707862,08172888;2508817,24079578;"NZMG"
44;"Petroica macrocephala";2021;"3522483243";"DWC_ARCHIVE";"CLO";5707862,08172888;2508817,24079578;"NZMG"
44;"Petroica macrocephala";2021;"3531571178";"DWC_ARCHIVE";"CLO";5707754,11084039;2509325,58509439;"NZMG"
44;"Petroica macrocephala";2021;"3533641514";"DWC_ARCHIVE";"CLO";5707289,62230998;2509164,74942585;"NZMG"
44;"Petroica macrocephala";2021;"3569003232";"DWC_ARCHIVE";"CLO";5707862,08172888;2508817,24079578;"NZMG"
44;"Petroica macrocephala";2021;"3627862252";"DWC_ARCHIVE";"CLO";5707862,08172888;2508817,24079578;"NZMG"
44;"Petroica macrocephala";2021;"3633791355";"DWC_ARCHIVE";"CLO";5707723,50060674;2510438,76578189;"NZMG"
44;"Petroica macrocephala";2021;"3635244614";"DWC_ARCHIVE";"CLO";5706966,47950723;2509073,08721481;"NZMG"
44;"Petroica macrocephala";2021;"3547112838";"DWC_ARCHIVE";"CLO";5707754,11084039;2509325,58509439;"NZMG"
44;"Petroica macrocephala";2021;"3548141754";"DWC_ARCHIVE";"CLO";5710710,48310729;2511178,63471103;"NZMG"
44;"Petroica macrocephala";2021;"3548192414";"DWC_ARCHIVE";"CLO";5710548,62334574;2510992,72089173;"NZMG"
44;"Petroica macrocephala";2021;"3558481345";"DWC_ARCHIVE";"CLO";5706462,39719552;2508662,19483359;"NZMG"
44;"Petroica macrocephala";2021;"3564672825";"DWC_ARCHIVE";"CLO";5710858,73945757;2511518,25134056;"NZMG"
44;"Petroica macrocephala";2021;"3597308869";"DWC_ARCHIVE";"CLO";5708321,25624758;2509140,55281578;"NZMG"
44;"Petroica macrocephala";2021;"3601874750";"DWC_ARCHIVE";"CLO";5710710,48310729;2511178,63471103;"NZMG"
44;"Petroica macrocephala";2021;"3607796004";"DWC_ARCHIVE";"CLO";5717477,90167979;2511152,76020291;"NZMG"
44;"Petroica macrocephala";2021;"3611339911";"DWC_ARCHIVE";"CLO";5706721,03210267;2509493,70180435;"NZMG"
44;"Petroica macrocephala";2021;"3642135204";"DWC_ARCHIVE";"CLO";5710710,48310729;2511178,63471103;"NZMG"
44;"Petroica macrocephala";2021;"3644128219";"DWC_ARCHIVE";"CLO";5710548,62334574;2510992,72089173;"NZMG"
44;"Petroica macrocephala";2021;"3658797457";"DWC_ARCHIVE";"CLO";5710710,48310729;2511178,63471103;"NZMG"
44;"Petroica macrocephala";2021;"3659567758";"DWC_ARCHIVE";"CLO";5710548,62334574;2510992,72089173;"NZMG"
44;"Petroica macrocephala";2021;"3673047212";"DWC_ARCHIVE";"CLO";5708321,25624758;2509140,55281578;"NZMG"
44;"Petroica macrocephala";2021;"3529337998";"DWC_ARCHIVE";"CLO";5707104,72916854;2509440,61698134;"NZMG"
44;"Petroica macrocephala";2021;"3531087782";"DWC_ARCHIVE";"CLO";5708817,1933254;2509795,34172412;"NZMG"
44;"Petroica macrocephala";2021;"3537662864";"DWC_ARCHIVE";"CLO";5708475,94337882;2509308,6638665;"NZMG"
44;"Petroica macrocephala";2021;"3545128037";"DWC_ARCHIVE";"CLO";5708077,44480001;2508947,52252745;"NZMG"
44;"Petroica macrocephala";2021;"3559653249";"DWC_ARCHIVE";"CLO";5708530,17235672;2509386,68988247;"NZMG"
44;"Petroica macrocephala";2021;"3560819520";"DWC_ARCHIVE";"CLO";5708530,17235672;2509386,68988247;"NZMG"
44;"Petroica macrocephala";2021;"3565995095";"DWC_ARCHIVE";"CLO";5717276,41829897;2511280,78623729;"NZMG"
44;"Petroica macrocephala";2021;"3567318159";"DWC_ARCHIVE";"CLO";5708054,56213846;2510100,97610583;"NZMG"
44;"Petroica macrocephala";2021;"3572510870";"DWC_ARCHIVE";"CLO";5708817,1933254;2509795,34172412;"NZMG"
44;"Petroica macrocephala";2021;"3613843819";"DWC_ARCHIVE";"CLO";5707723,50060674;2510438,76578189;"NZMG"
44;"Petroica macrocephala";2021;"3631868487";"DWC_ARCHIVE";"CLO";5710684,60533568;2511554,41301522;"NZMG"
44;"Petroica macrocephala";2021;"3635166161";"DWC_ARCHIVE";"CLO";5707862,08172888;2508817,24079578;"NZMG"
44;"Petroica macrocephala";2021;"3643314511";"DWC_ARCHIVE";"CLO";5708054,56213846;2510100,97610583;"NZMG"
44;"Petroica macrocephala";2021;"3649121670";"DWC_ARCHIVE";"CLO";5708321,25624758;2509140,55281578;"NZMG"
44;"Petroica macrocephala";2021;"3690255757";"DWC_ARCHIVE";"CLO";5707854,56664609;2509463,1225071;"NZMG"
44;"Petroica macrocephala";2021;"3684484754";"DWC_ARCHIVE";"CLO";5706221,73957702;2510172,40208795;"NZMG"
44;"Petroica macrocephala";2021;"3549541037";"DWC_ARCHIVE";"CLO";5710784,34097155;2512337,40508683;"NZMG"
44;"Petroica macrocephala";2021;"3609241679";"DWC_ARCHIVE";"CLO";5710784,34097155;2512337,40508683;"NZMG"
44;"Petroica macrocephala";2021;"3617431974";"DWC_ARCHIVE";"CLO";5710710,48310729;2511178,63471103;"NZMG"
44;"Petroica macrocephala";2021;"3625031486";"DWC_ARCHIVE";"CLO";5710710,48310729;2511178,63471103;"NZMG"
44;"Petroica macrocephala";2021;"3628726472";"DWC_ARCHIVE";"CLO";5710784,34097155;2512337,40508683;"NZMG"
44;"Petroica macrocephala";2021;"3644981290";"DWC_ARCHIVE";"CLO";5710784,34097155;2512337,40508683;"NZMG"
44;"Petroica macrocephala";2021;"3666657066";"DWC_ARCHIVE";"CLO";5710784,34097155;2512337,40508683;"NZMG"
44;"Petroica macrocephala";2021;"3398818088";"DWC_ARCHIVE";"iNaturalist";5711012,65528565;2511829,55896384;"NZMG"
44;"Petroica macrocephala";2021;"3398900092";"DWC_ARCHIVE";"iNaturalist";5711012,65528565;2511829,55896384;"NZMG"
44;"Petroica macrocephala";2021;"3580420219";"DWC_ARCHIVE";"CLO";5710710,48310729;2511178,63471103;"NZMG"
44;"Petroica macrocephala";2021;"3693879145";"DWC_ARCHIVE";"CLO";5708817,1933254;2509795,34172412;"NZMG"
44;"Petroica macrocephala";2020;"3224382109";"DWC_ARCHIVE";"CLO";5708003,87515362;2505638,43561324;"NZMG"
44;"Petroica macrocephala";2020;"3257181374";"DWC_ARCHIVE";"CLO";5710751,5646633;2512327,73566575;"NZMG"
44;"Petroica macrocephala";2020;"3144082244";"DWC_ARCHIVE";"CLO";5717275,0826247;2511290,45150136;"NZMG"
44;"Petroica macrocephala";2020;"3218216414";"DWC_ARCHIVE";"CLO";5717275,0826247;2511290,45150136;"NZMG"
44;"Petroica macrocephala";2020;"3229741045";"DWC_ARCHIVE";"CLO";5712569,64923001;2507426,620278;"NZMG"
44;"Petroica macrocephala";2020;"3163349289";"DWC_ARCHIVE";"CLO";5706412,19474493;2507689,16727287;"NZMG"
44;"Petroica macrocephala";2020;"3161452591";"DWC_ARCHIVE";"CLO";5709316,87483745;2513097,8851341;"NZMG"
44;"Petroica macrocephala";2020;"3166969521";"DWC_ARCHIVE";"CLO";5706852,03973727;2509764,72097928;"NZMG"
44;"Petroica macrocephala";2020;"3170420713";"DWC_ARCHIVE";"CLO";5713061,81335129;2512104,07155543;"NZMG"
44;"Petroica macrocephala";2020;"3178778589";"DWC_ARCHIVE";"CLO";5710098,71075643;2513509,44584578;"NZMG"
44;"Petroica macrocephala";2020;"3182185368";"DWC_ARCHIVE";"CLO";5707862,08172888;2508817,24079578;"NZMG"
44;"Petroica macrocephala";2020;"3182627818";"DWC_ARCHIVE";"CLO";5707104,72916854;2509440,61698134;"NZMG"
44;"Petroica macrocephala";2020;"3184634839";"DWC_ARCHIVE";"CLO";5707862,08172888;2508817,24079578;"NZMG"
44;"Petroica macrocephala";2020;"3186149826";"DWC_ARCHIVE";"CLO";5713063,25671374;2512107,29193098;"NZMG"
44;"Petroica macrocephala";2020;"3236768952";"DWC_ARCHIVE";"CLO";5707862,08172888;2508817,24079578;"NZMG"
44;"Petroica macrocephala";2020;"3238233616";"DWC_ARCHIVE";"CLO";5713061,81335129;2512104,07155543;"NZMG"
44;"Petroica macrocephala";2020;"3240039450";"DWC_ARCHIVE";"CLO";5708817,1933254;2509795,34172412;"NZMG"
44;"Petroica macrocephala";2020;"3259432929";"DWC_ARCHIVE";"CLO";5710710,48310729;2511178,63471103;"NZMG"
44;"Petroica macrocephala";2020;"3265733973";"DWC_ARCHIVE";"CLO";5706688,02408449;2509825,03101806;"NZMG"
44;"Petroica macrocephala";2020;"3279479871";"DWC_ARCHIVE";"CLO";5709862,67025584;2513352,41577021;"NZMG"
44;"Petroica macrocephala";2020;"3172491849";"DWC_ARCHIVE";"CLO";5707545,45257287;2508459,36485587;"NZMG"
44;"Petroica macrocephala";2020;"3172757989";"DWC_ARCHIVE";"CLO";5707320,37736243;2508856,71185316;"NZMG"
44;"Petroica macrocephala";2020;"3174641667";"DWC_ARCHIVE";"CLO";5707781,19175456;2510269,05984037;"NZMG"
44;"Petroica macrocephala";2020;"3176726056";"DWC_ARCHIVE";"CLO";5708618,53000241;2508440,68237048;"NZMG"
44;"Petroica macrocephala";2020;"3238844835";"DWC_ARCHIVE";"CLO";5707320,37736243;2508856,71185316;"NZMG"
44;"Petroica macrocephala";2020;"3291098872";"DWC_ARCHIVE";"CLO";5707289,62230998;2509164,74942585;"NZMG"
44;"Petroica macrocephala";2020;"3172501309";"DWC_ARCHIVE";"CLO";5712706,29466447;2511932,4943457;"NZMG"
44;"Petroica macrocephala";2020;"3174463819";"DWC_ARCHIVE";"CLO";5706852,03973727;2509764,72097928;"NZMG"
44;"Petroica macrocephala";2020;"3175992568";"DWC_ARCHIVE";"CLO";5707723,50060674;2510438,76578189;"NZMG"
44;"Petroica macrocephala";2020;"3176784728";"DWC_ARCHIVE";"CLO";5717275,0826247;2511290,45150136;"NZMG"
44;"Petroica macrocephala";2020;"3180911016";"DWC_ARCHIVE";"CLO";5713233,7761935;2512758,5858224;"NZMG"
44;"Petroica macrocephala";2020;"3182709464";"DWC_ARCHIVE";"CLO";5707723,50060674;2510438,76578189;"NZMG"
44;"Petroica macrocephala";2020;"3190768778";"DWC_ARCHIVE";"CLO";5707723,50060674;2510438,76578189;"NZMG"
44;"Petroica macrocephala";2020;"3190818376";"DWC_ARCHIVE";"CLO";5706852,03973727;2509764,72097928;"NZMG"
44;"Petroica macrocephala";2020;"3193615312";"DWC_ARCHIVE";"CLO";5712140,51054652;2512433,72576088;"NZMG"
44;"Petroica macrocephala";2020;"3197361582";"DWC_ARCHIVE";"CLO";5713555,10596968;2513456,68884416;"NZMG"
44;"Petroica macrocephala";2020;"3240405476";"DWC_ARCHIVE";"CLO";5707723,50060674;2510438,76578189;"NZMG"
44;"Petroica macrocephala";2020;"3240625452";"DWC_ARCHIVE";"CLO";5706852,03973727;2509764,72097928;"NZMG"
44;"Petroica macrocephala";2020;"3241232833";"DWC_ARCHIVE";"CLO";5707723,50060674;2510438,76578189;"NZMG"
44;"Petroica macrocephala";2020;"3244288558";"DWC_ARCHIVE";"CLO";5712815,13182327;2513318,62783048;"NZMG"
44;"Petroica macrocephala";2020;"3248333907";"DWC_ARCHIVE";"CLO";5717275,0826247;2511290,45150136;"NZMG"
44;"Petroica macrocephala";2020;"3249194432";"DWC_ARCHIVE";"CLO";5712583,97328817;2512185,19325647;"NZMG"
44;"Petroica macrocephala";2020;"3249231340";"DWC_ARCHIVE";"CLO";5713063,25671374;2512107,29193098;"NZMG"
44;"Petroica macrocephala";2020;"3252494563";"DWC_ARCHIVE";"CLO";5712158,341777;2512816,0396068;"NZMG"
44;"Petroica macrocephala";2020;"3257063961";"DWC_ARCHIVE";"CLO";5717275,0826247;2511290,45150136;"NZMG"
44;"Petroica macrocephala";2020;"3267099442";"DWC_ARCHIVE";"CLO";5712706,29466447;2511932,4943457;"NZMG"
44;"Petroica macrocephala";2020;"3270484939";"DWC_ARCHIVE";"CLO";5711883,00830048;2507640,92726713;"NZMG"
44;"Petroica macrocephala";2020;"3270506532";"DWC_ARCHIVE";"CLO";5706707,89406305;2510144,29883338;"NZMG"
44;"Petroica macrocephala";2020;"3271690694";"DWC_ARCHIVE";"CLO";5706707,89406305;2510144,29883338;"NZMG"
44;"Petroica macrocephala";2020;"3273890757";"DWC_ARCHIVE";"CLO";5712815,13182327;2513318,62783048;"NZMG"
44;"Petroica macrocephala";2020;"3274047570";"DWC_ARCHIVE";"CLO";5707723,50060674;2510438,76578189;"NZMG"
44;"Petroica macrocephala";2020;"3277342020";"DWC_ARCHIVE";"CLO";5712013,97089559;2512085,98352048;"NZMG"
44;"Petroica macrocephala";2020;"3278575055";"DWC_ARCHIVE";"CLO";5712815,13182327;2513318,62783048;"NZMG"
44;"Petroica macrocephala";2020;"3280114804";"DWC_ARCHIVE";"CLO";5717275,0826247;2511290,45150136;"NZMG"
44;"Petroica macrocephala";2020;"3292558477";"DWC_ARCHIVE";"CLO";5706707,89406305;2510144,29883338;"NZMG"
44;"Petroica macrocephala";2020;"3295161636";"DWC_ARCHIVE";"CLO";5713576,18291699;2514388,92261615;"NZMG"
44;"Petroica macrocephala";2020;"3300477802";"DWC_ARCHIVE";"CLO";5706852,03973727;2509764,72097928;"NZMG"
44;"Petroica macrocephala";2020;"2868108688";"DWC_ARCHIVE";"iNaturalist";5710708,79411497;2512301,80777264;"NZMG"
44;"Petroica macrocephala";2020;"2868198703";"DWC_ARCHIVE";"iNaturalist";5710718,57458156;2512296,90308785;"NZMG"
44;"Petroica macrocephala";2020;"3186629271";"DWC_ARCHIVE";"CLO";5712488,18280056;2512730,07098686;"NZMG"
44;"Petroica macrocephala";2020;"3192821750";"DWC_ARCHIVE";"CLO";5713714,37206027;2513777,99078979;"NZMG"
44;"Petroica macrocephala";2020;"3196678764";"DWC_ARCHIVE";"CLO";5713555,10596968;2513456,68884416;"NZMG"
44;"Petroica macrocephala";2020;"3247279843";"DWC_ARCHIVE";"CLO";5712289,4751791;2512272,00838497;"NZMG"
44;"Petroica macrocephala";2020;"3252715130";"DWC_ARCHIVE";"CLO";5712289,4751791;2512272,00838497;"NZMG"
44;"Petroica macrocephala";2020;"3283622444";"DWC_ARCHIVE";"CLO";5712815,13182327;2513318,62783048;"NZMG"
44;"Petroica macrocephala";2020;"3293050236";"DWC_ARCHIVE";"CLO";5712289,4751791;2512272,00838497;"NZMG"
44;"Petroica macrocephala";2020;"3300811298";"DWC_ARCHIVE";"CLO";5712488,18280056;2512730,07098686;"NZMG"
44;"Petroica macrocephala";2020;"3182026547";"DWC_ARCHIVE";"CLO";5704778,71575076;2510260,70574508;"NZMG"
44;"Petroica macrocephala";2020;"3182747485";"DWC_ARCHIVE";"CLO";5706137,39706846;2507328,19111828;"NZMG"
44;"Petroica macrocephala";2020;"3013910055";"DWC_ARCHIVE";"iNaturalist";5709721,15494202;2512824,78377323;"NZMG"
44;"Petroica macrocephala";2020;"3197734912";"DWC_ARCHIVE";"CLO";5707239,85195594;2509508,17221164;"NZMG"
44;"Petroica macrocephala";2020;"3210158055";"DWC_ARCHIVE";"CLO";5707104,72916854;2509440,61698134;"NZMG"
44;"Petroica macrocephala";2020;"3211593079";"DWC_ARCHIVE";"CLO";5707104,72916854;2509440,61698134;"NZMG"
44;"Petroica macrocephala";2020;"3287655638";"DWC_ARCHIVE";"CLO";5707862,08172888;2508817,24079578;"NZMG"
44;"Petroica macrocephala";2019;"2655207287";"DWC_ARCHIVE";"CLO";5707862,08172888;2508817,24079578;"NZMG"
44;"Petroica macrocephala";2019;"2660395136";"DWC_ARCHIVE";"CLO";5710710,48310729;2511178,63471103;"NZMG"
44;"Petroica macrocephala";2019;"2740223684";"DWC_ARCHIVE";"CLO";5710710,48310729;2511178,63471103;"NZMG"
44;"Petroica macrocephala";2019;"2670936870";"DWC_ARCHIVE";"CLO";5710784,34097155;2512337,40508683;"NZMG"
44;"Petroica macrocephala";2019;"2671895872";"DWC_ARCHIVE";"CLO";5708092,96289317;2508617,73233562;"NZMG"
44;"Petroica macrocephala";2019;"2671981837";"DWC_ARCHIVE";"CLO";5708092,96289317;2508617,73233562;"NZMG"
44;"Petroica macrocephala";2019;"2734739847";"DWC_ARCHIVE";"CLO";5710784,34097155;2512337,40508683;"NZMG"
44;"Petroica macrocephala";2019;"2754050925";"DWC_ARCHIVE";"CLO";5710784,34097155;2512337,40508683;"NZMG"
44;"Petroica macrocephala";2019;"2760597930";"DWC_ARCHIVE";"CLO";5710784,34097155;2512337,40508683;"NZMG"
44;"Petroica macrocephala";2019;"2988348289";"DWC_ARCHIVE";"iNaturalist";5711007,42473401;2512696,80126984;"NZMG"
44;"Petroica macrocephala";2019;"2988471929";"DWC_ARCHIVE";"iNaturalist";5710823,08417;2512682,47425786;"NZMG"
44;"Petroica macrocephala";2019;"2744339906";"DWC_ARCHIVE";"CLO";5710715,05177482;2511907,67690652;"NZMG"
44;"Petroica macrocephala";2019;"2678398971";"DWC_ARCHIVE";"CLO";5708092,96289317;2508617,73233562;"NZMG"
44;"Petroica macrocephala";2019;"2671835811";"DWC_ARCHIVE";"CLO";5708092,96289317;2508617,73233562;"NZMG"
44;"Petroica macrocephala";2019;"2679502033";"DWC_ARCHIVE";"CLO";5708173,13613403;2508287,12393969;"NZMG"
44;"Petroica macrocephala";2019;"2682472637";"DWC_ARCHIVE";"CLO";5710584,97312572;2512101,5575025;"NZMG"
44;"Petroica macrocephala";2019;"2698641500";"DWC_ARCHIVE";"CLO";5708092,96289317;2508617,73233562;"NZMG"
44;"Petroica macrocephala";2019;"2749208416";"DWC_ARCHIVE";"CLO";5712127,36620278;2512989,87316769;"NZMG"
44;"Petroica macrocephala";2019;"2753089477";"DWC_ARCHIVE";"CLO";5710756,47980466;2511964,01899984;"NZMG"
44;"Petroica macrocephala";2019;"2756464698";"DWC_ARCHIVE";"CLO";5708542,48595223;2509016,65758743;"NZMG"
44;"Petroica macrocephala";2019;"2762618569";"DWC_ARCHIVE";"CLO";5710593,33149203;2511704,05493264;"NZMG"
44;"Petroica macrocephala";2019;"2783011462";"DWC_ARCHIVE";"CLO";5710716,23139812;2511697,65535714;"NZMG"
44;"Petroica macrocephala";2019;"2682101040";"DWC_ARCHIVE";"CLO";5707320,37736243;2508856,71185316;"NZMG"
44;"Petroica macrocephala";2019;"2682235228";"DWC_ARCHIVE";"CLO";5708817,1933254;2509795,34172412;"NZMG"
44;"Petroica macrocephala";2019;"2685491450";"DWC_ARCHIVE";"CLO";5708321,25624758;2509140,55281578;"NZMG"
44;"Petroica macrocephala";2019;"2686409462";"DWC_ARCHIVE";"CLO";5708817,1933254;2509795,34172412;"NZMG"
44;"Petroica macrocephala";2019;"2695659900";"DWC_ARCHIVE";"CLO";5710784,34097155;2512337,40508683;"NZMG"
44;"Petroica macrocephala";2019;"2698751258";"DWC_ARCHIVE";"CLO";5710784,34097155;2512337,40508683;"NZMG"
44;"Petroica macrocephala";2019;"2769963485";"DWC_ARCHIVE";"CLO";5707320,37736243;2508856,71185316;"NZMG"
44;"Petroica macrocephala";2019;"2794216080";"DWC_ARCHIVE";"CLO";5710583,07471467;2510971,00193736;"NZMG"
44;"Petroica macrocephala";2019;"2760915293";"DWC_ARCHIVE";"CLO";5706762,51918321;2508567,25832377;"NZMG"
44;"Petroica macrocephala";2019;"2771916363";"DWC_ARCHIVE";"CLO";5710908,0565715;2511162,58604021;"NZMG"
44;"Petroica macrocephala";2019;"2774043379";"DWC_ARCHIVE";"CLO";5706900,28671993;2508432,12882684;"NZMG"
44;"Petroica macrocephala";2019;"2715829207";"DWC_ARCHIVE";"CLO";5706596,17454469;2508580,9542736;"NZMG"
44;"Petroica macrocephala";2019;"2798115746";"DWC_ARCHIVE";"CLO";5711313,54186049;2511901,44095825;"NZMG"
44;"Petroica macrocephala";2019;"2517971004";"DWC_ARCHIVE";"iNaturalist";5710758,69489857;2511984,78069706;"NZMG"
44;"Petroica macrocephala";2018;"2121505579";"DWC_ARCHIVE";"CLO";5710761,54607418;2512375,21627044;"NZMG"
44;"Petroica macrocephala";2018;"2125826419";"DWC_ARCHIVE";"CLO";5707723,50060674;2510438,76578189;"NZMG"
44;"Petroica macrocephala";2018;"2142324462";"DWC_ARCHIVE";"CLO";5723980,5922203;2507550,91456257;"NZMG"
44;"Petroica macrocephala";2018;"2146878539";"DWC_ARCHIVE";"CLO";5723980,5922203;2507550,91456257;"NZMG"
44;"Petroica macrocephala";2018;"2149792523";"DWC_ARCHIVE";"CLO";5723980,5922203;2507550,91456257;"NZMG"
44;"Petroica macrocephala";2018;"2154901358";"DWC_ARCHIVE";"CLO";5723980,5922203;2507550,91456257;"NZMG"
44;"Petroica macrocephala";2018;"2198985079";"DWC_ARCHIVE";"CLO";5710784,34097155;2512337,40508683;"NZMG"
44;"Petroica macrocephala";2018;"2199492425";"DWC_ARCHIVE";"CLO";5717275,0826247;2511290,45150136;"NZMG"
44;"Petroica macrocephala";2018;"1920846553";"DWC_ARCHIVE";"iNaturalist";5710580,14463401;2512752,45061785;"NZMG"
44;"Petroica macrocephala";2018;"2198333856";"DWC_ARCHIVE";"CLO";5704362,86239881;2510548,46424556;"NZMG"
44;"Petroica macrocephala";2018;"2207230710";"DWC_ARCHIVE";"CLO";5707862,08172888;2508817,24079578;"NZMG"
44;"Petroica macrocephala";2018;"2216078556";"DWC_ARCHIVE";"CLO";5710778,4546632;2511708,94010861;"NZMG"
44;"Petroica macrocephala";2018;"2226221744";"DWC_ARCHIVE";"CLO";5710778,4546632;2511708,94010861;"NZMG"
44;"Petroica macrocephala";2018;"2233047109";"DWC_ARCHIVE";"CLO";5710831,72562913;2512489,51181688;"NZMG"
44;"Petroica macrocephala";2017;"2037705783";"DWC_ARCHIVE";"CLO";5707897,76772689;2510152,44206984;"NZMG"
44;"Petroica macrocephala";2017;"2031282953";"DWC_ARCHIVE";"CLO";5710824,837603;2512486,29010877;"NZMG"
44;"Petroica macrocephala";2017;"2031370787";"DWC_ARCHIVE";"CLO";5707862,08172888;2508817,24079578;"NZMG"
44;"Petroica macrocephala";2017;"2038612796";"DWC_ARCHIVE";"CLO";5710688,1614219;2512484,62277567;"NZMG"
44;"Petroica macrocephala";2017;"2038613045";"DWC_ARCHIVE";"CLO";5710555,88160988;2512594,0009637;"NZMG"
44;"Petroica macrocephala";2017;"2043101950";"DWC_ARCHIVE";"CLO";5710345,87102463;2512581,83879236;"NZMG"
44;"Petroica macrocephala";2017;"2060829178";"DWC_ARCHIVE";"CLO";5717253,97553505;2511268,6991071;"NZMG"
44;"Petroica macrocephala";2017;"2064268125";"DWC_ARCHIVE";"CLO";5710710,48310729;2511178,63471103;"NZMG"
44;"Petroica macrocephala";2017;"2072778724";"DWC_ARCHIVE";"CLO";5706221,73957702;2510172,40208795;"NZMG"
44;"Petroica macrocephala";2017;"2075998670";"DWC_ARCHIVE";"CLO";5723153,70265245;2508470,21197765;"NZMG"
44;"Petroica macrocephala";2017;"2084529138";"DWC_ARCHIVE";"CLO";5708817,1933254;2509795,34172412;"NZMG"
44;"Petroica macrocephala";2017;"2090190439";"DWC_ARCHIVE";"CLO";5706221,73957702;2510172,40208795;"NZMG"
44;"Petroica macrocephala";2017;"1677291622";"DWC_ARCHIVE";"iNaturalist";5717330,5297705;2511290,94770941;"NZMG"
44;"Petroica macrocephala";2017;"2105146044";"DWC_ARCHIVE";"CLO";5708173,13613403;2508287,12393969;"NZMG"
44;"Petroica macrocephala";2017;"2105151278";"DWC_ARCHIVE";"CLO";5707862,08172888;2508817,24079578;"NZMG"
44;"Petroica macrocephala";2017;"2105191461";"DWC_ARCHIVE";"CLO";5708817,1933254;2509795,34172412;"NZMG"
44;"Petroica macrocephala";2016;"1710627842";"DWC_ARCHIVE";"CLO";5704362,86239881;2510548,46424556;"NZMG"
44;"Petroica macrocephala";2016;"1714167713";"DWC_ARCHIVE";"CLO";5707334,32716414;2500263,94127281;"NZMG"
44;"Petroica macrocephala";2016;"2132372462";"DWC_ARCHIVE";"CLO";5707334,32716414;2500263,94127281;"NZMG"
44;"Petroica macrocephala";2016;"1721504101";"DWC_ARCHIVE";"CLO";5709444,71416993;2507557,97748855;"NZMG"
44;"Petroica macrocephala";2016;"1758212332";"DWC_ARCHIVE";"CLO";5708817,1933254;2509795,34172412;"NZMG"
44;"Petroica macrocephala";2016;"1759884192";"DWC_ARCHIVE";"CLO";5708173,13613403;2508287,12393969;"NZMG"
44;"Petroica macrocephala";2016;"1766843270";"DWC_ARCHIVE";"CLO";5707862,08172888;2508817,24079578;"NZMG"
44;"Petroica macrocephala";2016;"1766850007";"DWC_ARCHIVE";"CLO";5708817,1933254;2509795,34172412;"NZMG"
44;"Petroica macrocephala";2016;"1767829802";"DWC_ARCHIVE";"CLO";5708817,1933254;2509795,34172412;"NZMG"
44;"Petroica macrocephala";2016;"1770079338";"DWC_ARCHIVE";"CLO";5708817,1933254;2509795,34172412;"NZMG"
44;"Petroica macrocephala";2016;"1981445142";"DWC_ARCHIVE";"NHMO";5716041,67723563;2513703,14067279;"NZMG"
44;"Petroica macrocephala";2016;"1981450225";"DWC_ARCHIVE";"NHMO";5716041,67723563;2513703,14067279;"NZMG"
44;"Petroica macrocephala";2016;"1981459571";"DWC_ARCHIVE";"NHMO";5716041,67723563;2513703,14067279;"NZMG"
44;"Petroica macrocephala";2016;"3237452952";"DWC_ARCHIVE";"CLO";5710784,34097155;2512337,40508683;"NZMG"
44;"Petroica macrocephala";2016;"1781125628";"DWC_ARCHIVE";"CLO";5717394,53783717;2511270,34237161;"NZMG"
44;"Petroica macrocephala";2015;"1065589216";"DWC_ARCHIVE";"iNaturalist";5710729,1396607;2511977,68914538;"NZMG"
44;"Petroica macrocephala";2015;"1065589234";"DWC_ARCHIVE";"iNaturalist";5710729,1396607;2511977,68914538;"NZMG"
