"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Macropiper excelsum";2018;"2456493955";-36,780125;174,712006
126;"Macropiper excelsum";2018;"2456493961";-36,780708;174,711608
126;"Macropiper excelsum";2018;"2456493963";-36,780708;174,711608
126;"Macropiper excelsum";2018;"3070413082";-36,79507;174,7235
126;"Macropiper excelsum";2018;"1935609246";-36,795;174,7236
126;"Macropiper excelsum";2018;"1935618647";-36,813332;174,735001
126;"Macropiper excelsum";2018;"1935622328";-36,856641;174,777642
126;"Macropiper excelsum";2018;"1945434778";-36,794951;174,723598
126;"Macropiper excelsum";2018;"1948772607";-36,790161;174,715439
126;"Macropiper excelsum";2018;"3113442043";-36,795084;174,723521
126;"Macropiper excelsum";2018;"1950014835";-36,885714;174,702303
126;"Macropiper excelsum";2018;"1978834370";-36,789892;174,71588
126;"Macropiper excelsum";2018;"1978849780";-36,795;174,7236
126;"Macropiper excelsum";2018;"1978851142";-36,867657;174,818943
126;"Macropiper excelsum";2018;"1978867337";-36,79509;174,72355
126;"Macropiper excelsum";2018;"1986576750";-36,8292;174,812785
126;"Macropiper excelsum";2017;"1453344368";-36,883417;174,523775
126;"Macropiper excelsum";2017;"1453344792";-36,883428;174,52362
126;"Macropiper excelsum";2017;"1453396764";-36,923754;174,710469
126;"Macropiper excelsum";2017;"1453433895";-36,933442;174,66567
126;"Macropiper excelsum";2017;"1453449369";-36,701111;174,731944
126;"Macropiper excelsum";2017;"1453449467";-36,699722;174,731389
126;"Macropiper excelsum";2017;"1500301561";-36,981578;174,769442
126;"Macropiper excelsum";2017;"1500301806";-36,961063;174,471325
126;"Macropiper excelsum";2017;"1563428858";-36,951424;174,476233
126;"Macropiper excelsum";2017;"1572377479";-36,989146;174,477628
126;"Macropiper excelsum";2017;"1572380635";-36,791888;174,686888
126;"Macropiper excelsum";2017;"1586952332";-36,832358;174,432877
126;"Macropiper excelsum";2017;"1640053710";-36,814988;174,696418
126;"Macropiper excelsum";2017;"1640082627";-37,028147;174,527182
126;"Macropiper excelsum";2017;"1640115192";-36,934431;174,726654
126;"Macropiper excelsum";2017;"1668850289";-36,927952;174,639339
126;"Macropiper excelsum";2017;"1703143143";-37,041082;174,501734
126;"Macropiper excelsum";2017;"2244338179";-36,881626;174,490895
126;"Macropiper excelsum";2017;"1802672435";-36,920538;174,546336
126;"Macropiper excelsum";2016;"1227771557";-36,858108;174,855659
126;"Macropiper excelsum";2016;"1453072555";-36,90379;174,785948
126;"Macropiper excelsum";2016;"1305117614";-36,859326;174,868349
126;"Macropiper excelsum";2016;"1269550119";-36,871221;174,634923
126;"Macropiper excelsum";2016;"1269559898";-36,911415;174,677781
126;"Macropiper excelsum";2016;"1273843166";-36,946711;174,469882
126;"Macropiper excelsum";2016;"1291121046";-36,998179;174,746347
126;"Macropiper excelsum";2016;"1291164269";-36,942808;174,587891
126;"Macropiper excelsum";2016;"1305171126";-36,882352;174,502244
126;"Macropiper excelsum";2016;"1453103160";-37,00499;174,902747
126;"Macropiper excelsum";2016;"2603347580";-36,927938;174,490871
126;"Macropiper excelsum";2016;"1306581802";-36,872344;174,884869
126;"Macropiper excelsum";2016;"1315057302";-36,883113;174,453533
126;"Macropiper excelsum";2016;"1453162964";-36,796484;174,715085
126;"Macropiper excelsum";2016;"1453177710";-36,8825;174,727341
126;"Macropiper excelsum";2016;"1453186218";-36,803656;174,733223
126;"Macropiper excelsum";2016;"2802886317";-36,793754;174,710329
126;"Macropiper excelsum";2016;"1453269315";-36,791696;174,707014
126;"Macropiper excelsum";2016;"1453275524";-36,72024;174,693026
126;"Macropiper excelsum";2016;"1453275566";-36,721037;174,694758
126;"Macropiper excelsum";2016;"1453317311";-36,820233;174,64105
126;"Macropiper excelsum";2015;"1088900461";-37,448898;175,016086
126;"Macropiper excelsum";2015;"1099962640";-36,882571;174,851804
126;"Macropiper excelsum";2015;"1453059700";-36,881586;174,858224
126;"Macropiper excelsum";2015;"1453059705";-36,881666;174,853146
126;"Macropiper excelsum";2015;"1099969094";-36,854224;174,726065
126;"Macropiper excelsum";2015;"1132418868";-36,879479;174,663686
126;"Macropiper excelsum";2015;"1143532530";-36,87429;174,74822
126;"Macropiper excelsum";2015;"1143546422";-36,882172;174,453648
126;"Macropiper excelsum";2015;"1227734822";-37,447748;175,240493
126;"Macropiper excelsum";2015;"1227752423";-36,889879;174,734639
126;"Macropiper excelsum";2014;"1038321364";-36,757638;174,715906
126;"Macropiper excelsum";2014;"1038322906";-36,75542;174,715563
126;"Macropiper excelsum";2014;"1092887445";-36,866753;174,722137
126;"Macropiper excelsum";2014;"2963813886";-36,890655;174,450581
126;"Macropiper excelsum";2011;"2868170764";-37,588025;175,373275
126;"Macropiper excelsum";2010;"3320951355";-36,872787;174,534247
126;"Macropiper excelsum";1999;"1978436622";-36,79456;174,713487
126;"Macropiper excelsum";1998;"574979469";-36,934722;174,460556
126;"Macropiper excelsum";1998;"2829847878";-36,9347;174,4606
126;"Macropiper excelsum";1972;"2632646308";-36,980895;174,471668
126;"Macropiper excelsum";1968;"1313019189";-37,3506;175,3598
126;"Macropiper excelsum";1968;"1313019320";-37,4684;175,3699
126;"Macropiper excelsum";1968;"1313019347";-37,3539;175,365
126;"Macropiper excelsum";1968;"1313019362";-37,3621;175,3743
126;"Macropiper excelsum";1968;"1313019487";-37,438;175,3845
126;"Macropiper excelsum";1968;"1313020146";-37,6204;175,148
126;"Macropiper excelsum";1968;"1313020248";-37,6163;175,1594
126;"Macropiper excelsum";1968;"1313020273";-37,6147;175,1636
126;"Macropiper excelsum";1961;"2632647304";-36,943041;174,464089
126;"Macropiper excelsum";1961;"2632650302";-36,943041;174,464089
126;"Macropiper excelsum";1957;"1313105985";-37,1459;175,1554
126;"Macropiper excelsum";1957;"1313105997";-37,1434;175,1636
126;"Macropiper excelsum";1957;"1313106087";-37,141;175,175
126;"Macropiper excelsum";1937;"2438444171";-36,85;174,55
126;"Macropiper excelsum";1919;"2632647311";-36,819;174,738
126;"Macropiper excelsum";1919;"2632652305";-36,819;174,738
126;"Macropiper excelsum";1916;"2632649313";-36,887309;174,767623
126;"Macropiper excelsum";1916;"2632655306";-36,887309;174,767623
126;"Macropiper excelsum";1910;"2632651302";-36,877352;174,76442
126;"Macropiper excelsum";1910;"2632646316";-36,883653;174,749754
126;"Macropiper excelsum";1900;"2632644303";-37,202;174,816
126;"Macropiper excelsum";1900;"2632658308";-37,202;174,816
126;"Macropiper excelsum";1869;"1897628284";-36,916667;174,85
126;"Macropiper excelsum";1869;"1897713141";-36,916667;174,85
126;"Macropiper excelsum";NA;"1843375943";-36,9;174,716667
126;"Macropiper excelsum";NA;"1843400067";-37,1;174,633333
126;"Macropiper excelsum";NA;"1843405055";-37,15;174,6
126;"Macropiper excelsum";NA;"1843408722";-36,888056;174,4375
126;"Macropiper excelsum";NA;"1843479855";-37,011;174,906
126;"Macropiper excelsum";NA;"1897618260";-36,866667;174,833333
126;"Macropiper excelsum";NA;"1897625875";-36,883333;174,766667
126;"Macropiper excelsum";NA;"1897627081";-36,866667;174,783333
126;"Macropiper excelsum";NA;"1897631602";-36,85;174,766667
126;"Macropiper excelsum";NA;"1897634189";-36,833333;174,433333
126;"Macropiper excelsum";NA;"1897636924";-36,9;174,716667
126;"Macropiper excelsum";NA;"1897640055";-36,933333;174,566667
126;"Macropiper excelsum";NA;"1897643986";-37;174,516667
126;"Macropiper excelsum";NA;"1897646041";-36,983333;175,133333
126;"Macropiper excelsum";NA;"1897648178";-36,9;174,716667
126;"Macropiper excelsum";NA;"1897659300";-36,866667;174,85
126;"Macropiper excelsum";NA;"1897676437";-36,866667;174,833333
126;"Macropiper excelsum";NA;"1897679678";-36,883333;174,833333
126;"Macropiper excelsum";NA;"1897680915";-37,3;174,95
126;"Macropiper excelsum";NA;"1897682260";-36,933333;174,683333
126;"Macropiper excelsum";NA;"1897683624";-37,083333;175,3
126;"Macropiper excelsum";NA;"1897688913";-37;174,516667
126;"Macropiper excelsum";NA;"1897692978";-36,833333;174,433333
126;"Macropiper excelsum";NA;"1897694285";-36,916667;174,916667
126;"Macropiper excelsum";NA;"1897696680";-36,866667;174,833333
126;"Macropiper excelsum";NA;"1897709401";-36,933333;174,65
126;"Macropiper excelsum";NA;"1897709922";-36,916667;174,75
126;"Macropiper excelsum";NA;"1897713283";-36,85;174,766667
126;"Macropiper excelsum";NA;"1897713835";-36,916667;174,633333
126;"Macropiper excelsum";NA;"1897719044";-36,95;174,616667
126;"Macropiper excelsum";NA;"1897725823";-36,916667;174,516667
126;"Macropiper excelsum";NA;"1897736389";-36,883333;174,85
126;"Macropiper excelsum";NA;"1897738030";-37,416667;174,75
126;"Macropiper excelsum";NA;"1897740435";-36,933333;174,733333
126;"Macropiper excelsum";NA;"1897743081";-36,933333;174,733333
126;"Macropiper excelsum";NA;"1897745462";-36,866667;174,766667
126;"Macropiper excelsum";NA;"1897757738";-36,8;174,75
126;"Macropiper excelsum";NA;"1897771540";-36,9;174,716667
126;"Macropiper excelsum";NA;"1897835877";-36,981806;174,472806
126;"Macropiper excelsum";NA;"1897841495";-36,874639;174,819306
126;"Macropiper excelsum";NA;"1897841551";-36,874694;174,819306
126;"Macropiper excelsum";NA;"2436465201";-36,866667;174,766667
126;"Macropiper excelsum";NA;"2632644306";-36,931488;174,689265
126;"Macropiper excelsum";NA;"2883322358";-36,823333;174,436806
127;"Macropiper excelsum";2021;"3032037540";-37,616063;175,872372
127;"Macropiper excelsum";2021;"3039278887";-37,465556;175,981944
127;"Macropiper excelsum";2021;"3079649700";-37,286428;175,904119
127;"Macropiper excelsum";2021;"3124559288";-37,428211;175,725096
127;"Macropiper excelsum";2021;"3124634824";-37,402715;175,937002
127;"Macropiper excelsum";2021;"3302076603";-37,633886;176,167742
127;"Macropiper excelsum";2021;"3307409200";-37,13293;175,550275
127;"Macropiper excelsum";2021;"3320960272";-36,832996;175,795292
127;"Macropiper excelsum";2021;"3330517216";-37,175638;175,882706
127;"Macropiper excelsum";2021;"3330532955";-37,610091;175,892778
127;"Macropiper excelsum";2021;"3335439079";-37,631233;176,16655
127;"Macropiper excelsum";2021;"3391335228";-37,597357;175,861455
127;"Macropiper excelsum";2020;"3097149372";-36,829321;175,789332
127;"Macropiper excelsum";2020;"3321223370";-36,887946;175,821136
127;"Macropiper excelsum";2020;"3097041378";-36,889505;175,816981
127;"Macropiper excelsum";2020;"2634353259";-36,731932;175,794207
127;"Macropiper excelsum";2020;"2634379718";-37,617886;175,876649
127;"Macropiper excelsum";2020;"2818573885";-37,617909;175,876915
127;"Macropiper excelsum";2020;"2850651949";-37,617666;175,876233
127;"Macropiper excelsum";2020;"2850893824";-37,542073;175,719228
127;"Macropiper excelsum";2020;"2856736837";-37,427914;175,725489
127;"Macropiper excelsum";2020;"2860095551";-37,55115;175,750578
127;"Macropiper excelsum";2020;"2864611943";-37,547669;175,755208
127;"Macropiper excelsum";2020;"2862364834";-37,444029;175,754202
127;"Macropiper excelsum";2020;"2864567992";-37,429144;175,725837
127;"Macropiper excelsum";2020;"2981088866";-37,400406;175,705644
127;"Macropiper excelsum";2020;"2992773032";-37,588301;175,907703
127;"Macropiper excelsum";2020;"2999053730";-36,841931;175,817448
127;"Macropiper excelsum";2020;"3005130808";-37,588366;175,905659
127;"Macropiper excelsum";2020;"3008541691";-37,617908;175,876874
127;"Macropiper excelsum";2019;"1986586329";-36,827378;175,714233
127;"Macropiper excelsum";2019;"1990559490";-37,616387;175,873642
127;"Macropiper excelsum";2019;"2251916490";-37,127362;175,638637
127;"Macropiper excelsum";2019;"2429267025";-37,556797;175,751855
127;"Macropiper excelsum";2019;"2460030131";-37,630508;176,167682
127;"Macropiper excelsum";2019;"2518058918";-37,403277;175,925273
127;"Macropiper excelsum";2019;"2529302381";-37,02648;175,871776
127;"Macropiper excelsum";2019;"2579354822";-37,634592;176,182255
127;"Macropiper excelsum";2018;"1836579962";-37,557355;175,746438
127;"Macropiper excelsum";2018;"1880496443";-36,889763;175,82283
127;"Macropiper excelsum";2018;"1890706016";-37,526635;175,716597
127;"Macropiper excelsum";2018;"1946356714";-36,828711;175,789661
127;"Macropiper excelsum";2018;"1986531364";-37,420908;175,735045
127;"Macropiper excelsum";2017;"1453520613";-37,429208;175,725677
127;"Macropiper excelsum";2016;"1305140258";-36,83297;175,798063
127;"Macropiper excelsum";2014;"1038331146";-37,526941;175,713315
127;"Macropiper excelsum";2013;"1038306800";-37,623049;175,926296
127;"Macropiper excelsum";2013;"1920852473";-37,634833;176,183667
127;"Macropiper excelsum";2013;"1038313870";-37,52732;175,714313
127;"Macropiper excelsum";2004;"3008032436";-36,9745;175,6529
127;"Macropiper excelsum";2004;"3008035445";-36,9747;175,6517
127;"Macropiper excelsum";2004;"3008044429";-36,9589;175,6242
127;"Macropiper excelsum";2004;"3008045462";-36,9413;175,6535
127;"Macropiper excelsum";2004;"3008048429";-36,9413;175,6596
127;"Macropiper excelsum";2004;"3008049421";-36,9507;175,6242
127;"Macropiper excelsum";1986;"1312436174";-37,2784;175,812
127;"Macropiper excelsum";1986;"1312436490";-37,2756;175,8236
127;"Macropiper excelsum";1984;"1312666762";-37,5706;175,8516
127;"Macropiper excelsum";1984;"1312666768";-37,5697;175,8505
127;"Macropiper excelsum";1984;"1312666946";-37,5813;175,8506
127;"Macropiper excelsum";1984;"1312667013";-37,5796;175,8506
127;"Macropiper excelsum";1984;"1312667018";-37,5771;175,8506
127;"Macropiper excelsum";1983;"1312050055";-37,2765;175,8172
127;"Macropiper excelsum";1983;"1312050688";-37,2633;175,8337
127;"Macropiper excelsum";1983;"1312049232";-37,2784;175,812
127;"Macropiper excelsum";1982;"1312092081";-37,2871;175,7211
127;"Macropiper excelsum";1982;"1312092156";-37,2851;175,7639
127;"Macropiper excelsum";1982;"1312092197";-37,2833;175,765
127;"Macropiper excelsum";1982;"1312092497";-37,2964;175,7474
127;"Macropiper excelsum";1982;"1312092499";-37,2954;175,7485
127;"Macropiper excelsum";1982;"1312089391";-37,0393;175,5643
127;"Macropiper excelsum";1982;"1312091309";-37,3387;175,7491
127;"Macropiper excelsum";1982;"1312091576";-37,3477;175,7133
127;"Macropiper excelsum";1982;"1312091596";-37,3468;175,7132
127;"Macropiper excelsum";1982;"1312093265";-37,1496;175,6674
127;"Macropiper excelsum";1982;"1312093335";-37,1487;175,664
127;"Macropiper excelsum";1982;"1312093453";-37,1545;175,6113
127;"Macropiper excelsum";1982;"1312093488";-37,1554;175,6124
127;"Macropiper excelsum";1982;"1312093795";-37,1985;175,6197
127;"Macropiper excelsum";1982;"1312093974";-37,1921;175,6228
127;"Macropiper excelsum";1982;"1312093978";-37,2038;175,6593
127;"Macropiper excelsum";1982;"1312093994";-37,2048;175,6582
127;"Macropiper excelsum";1982;"1312094216";-37,2129;175,6946
127;"Macropiper excelsum";1982;"1312094516";-37,2284;175,6873
127;"Macropiper excelsum";1982;"1312094551";-37,2277;175,6783
127;"Macropiper excelsum";1982;"1312094553";-37,2287;175,6772
127;"Macropiper excelsum";1982;"1312094579";-37,2287;175,676
127;"Macropiper excelsum";1982;"1312094790";-37,2413;175,7126
127;"Macropiper excelsum";1982;"1312095105";-37,3441;175,7143
127;"Macropiper excelsum";1982;"1312095128";-37,3467;175,7155
127;"Macropiper excelsum";1982;"1312095420";-37,3891;175,7171
127;"Macropiper excelsum";1982;"1312095467";-37,3881;175,7205
127;"Macropiper excelsum";1982;"1312095547";-37,3862;175,7238
127;"Macropiper excelsum";1982;"1312095661";-37,399;175,7175
127;"Macropiper excelsum";1982;"1312095700";-37,3987;175,7277
127;"Macropiper excelsum";1982;"1312095707";-37,3979;175,7242
127;"Macropiper excelsum";1982;"1312095740";-37,396;175,7264
127;"Macropiper excelsum";1982;"1312095754";-37,4039;175,7369
127;"Macropiper excelsum";1982;"1312095773";-37,403;175,738
127;"Macropiper excelsum";1982;"1312095795";-37,4011;175,7424
127;"Macropiper excelsum";1982;"1312095825";-37,4029;175,7391
127;"Macropiper excelsum";1982;"1312095908";-37,4001;175,7458
127;"Macropiper excelsum";1982;"1312095926";-37,4018;175,7481
127;"Macropiper excelsum";1981;"1312153247";-37,5239;175,7272
127;"Macropiper excelsum";1981;"1312153397";-37,5239;175,7272
127;"Macropiper excelsum";1981;"1312153467";-37,5239;175,7272
127;"Macropiper excelsum";1974;"1312318664";-37,6397;175,8581
127;"Macropiper excelsum";1974;"1312318674";-37,6381;175,856
127;"Macropiper excelsum";1974;"1312318797";-37,6455;175,8633
127;"Macropiper excelsum";1974;"1312322263";-37,461;175,8397
127;"Macropiper excelsum";1974;"1312322265";-37,4618;175,8407
127;"Macropiper excelsum";1974;"1312322314";-37,4585;175,8366
127;"Macropiper excelsum";1974;"1312322331";-37,4651;175,8356
127;"Macropiper excelsum";1974;"1312322376";-37,4643;175,8346
127;"Macropiper excelsum";1974;"1312322403";-37,4635;175,8345
127;"Macropiper excelsum";1974;"1312322878";-37,4939;175,8636
127;"Macropiper excelsum";1974;"1312322930";-37,4939;175,8709
127;"Macropiper excelsum";1974;"1312314607";-37,509;175,7479
127;"Macropiper excelsum";1974;"1312315266";-37,5558;175,8381
127;"Macropiper excelsum";1974;"1312315712";-37,5706;175,8516
127;"Macropiper excelsum";1974;"1312316177";-37,5796;175,8506
127;"Macropiper excelsum";1974;"1312316331";-37,5764;175,833
127;"Macropiper excelsum";1974;"1312316978";-37,5394;175,779
127;"Macropiper excelsum";1974;"1312317062";-37,5575;175,7874
127;"Macropiper excelsum";1974;"1312317091";-37,5575;175,7863
127;"Macropiper excelsum";1974;"1312317141";-37,5575;175,7905
127;"Macropiper excelsum";1974;"1312317148";-37,5575;175,7884
127;"Macropiper excelsum";1974;"1312317209";-37,5575;175,7936
127;"Macropiper excelsum";1974;"1312317292";-37,5847;175,8051
127;"Macropiper excelsum";1974;"1312317311";-37,5839;175,8051
127;"Macropiper excelsum";1974;"1312317330";-37,583;175,8051
127;"Macropiper excelsum";1974;"1312317441";-37,5806;175,8051
127;"Macropiper excelsum";1974;"1312317698";-37,5879;175,8403
127;"Macropiper excelsum";1974;"1312317866";-37,6043;175,8549
127;"Macropiper excelsum";1974;"1312318219";-37,6216;175,8539
127;"Macropiper excelsum";1974;"1312318226";-37,6224;175,8539
127;"Macropiper excelsum";1974;"1312318268";-37,6208;175,8539
127;"Macropiper excelsum";1974;"1312318286";-37,6208;175,8529
127;"Macropiper excelsum";1974;"1312318326";-37,6257;175,8601
127;"Macropiper excelsum";1974;"1312318339";-37,6257;175,8591
127;"Macropiper excelsum";1974;"1312318376";-37,6274;175,8581
127;"Macropiper excelsum";1974;"1312318451";-37,6216;175,8725
127;"Macropiper excelsum";1974;"1312318512";-37,624;175,8705
127;"Macropiper excelsum";1974;"1312318578";-37,6282;175,8684
127;"Macropiper excelsum";1974;"1312318648";-37,629;175,8684
127;"Macropiper excelsum";1974;"1312319983";-37,4991;175,7592
127;"Macropiper excelsum";1974;"1312987033";-37,5533;175,835
127;"Macropiper excelsum";1974;"1312987153";-37,573;175,8464
127;"Macropiper excelsum";1974;"1312987204";-37,5722;175,8475
127;"Macropiper excelsum";1974;"1312987319";-37,5714;175,8578
127;"Macropiper excelsum";1974;"1312987385";-37,5722;175,8578
127;"Macropiper excelsum";1974;"1312987407";-37,573;175,8609
127;"Macropiper excelsum";1974;"1312987787";-37,5722;175,8609
127;"Macropiper excelsum";1974;"1312319147";-37,657;175,8841
127;"Macropiper excelsum";1974;"1312319209";-37,6578;175,8831
127;"Macropiper excelsum";1966;"1313041410";-36,9259;175,8286
127;"Macropiper excelsum";1966;"1313041470";-36,9283;175,844
127;"Macropiper excelsum";1966;"1313041540";-36,9234;175,8481
127;"Macropiper excelsum";1966;"1313041579";-36,9225;175,8522
127;"Macropiper excelsum";1966;"1313035460";-37,2687;175,828
127;"Macropiper excelsum";1966;"1313035566";-37,2802;175,8322
127;"Macropiper excelsum";1966;"1313036035";-37,2011;175,8226
127;"Macropiper excelsum";1966;"1313036842";-37,0802;175,7305
127;"Macropiper excelsum";1966;"1313037077";-37,2384;175,7568
127;"Macropiper excelsum";1966;"1313037616";-37,1157;175,707
127;"Macropiper excelsum";1966;"1313037806";-37,1074;175,7121
127;"Macropiper excelsum";1966;"1313038408";-37,1528;175,6916
127;"Macropiper excelsum";1966;"1313038605";-37,1528;175,6741
127;"Macropiper excelsum";1966;"1313038720";-37,082;175,6287
127;"Macropiper excelsum";1966;"1313041758";-36,6874;175,581
127;"Macropiper excelsum";1966;"1313042743";-36,689;175,5667
127;"Macropiper excelsum";1966;"1313042811";-36,6899;175,5708
127;"Macropiper excelsum";1966;"1313041910";-36,7654;175,7439
127;"Macropiper excelsum";1966;"1313042037";-36,7414;175,7889
127;"Macropiper excelsum";1966;"1313042094";-36,7398;175,7961
127;"Macropiper excelsum";1966;"1313042096";-36,7398;175,793
127;"Macropiper excelsum";1966;"1313042147";-36,7389;175,8012
127;"Macropiper excelsum";1966;"1313042210";-36,7267;175,7612
127;"Macropiper excelsum";1966;"1313042241";-36,7448;175,7623
127;"Macropiper excelsum";1965;"1313049426";-37,5974;175,8263
127;"Macropiper excelsum";1965;"1313047817";-37,5588;175,7786
127;"Macropiper excelsum";1965;"1313047914";-37,5547;175,7848
127;"Macropiper excelsum";1965;"1313048039";-37,5612;175,792
127;"Macropiper excelsum";1965;"1313048138";-37,5761;175,7931
127;"Macropiper excelsum";1965;"1313048189";-37,5612;175,7951
127;"Macropiper excelsum";1965;"1313044138";-37,4411;175,7389
127;"Macropiper excelsum";1965;"1313045977";-37,5018;175,8476
127;"Macropiper excelsum";1965;"1313046499";-37,5101;175,826
127;"Macropiper excelsum";1965;"1313046736";-37,5092;175,857
127;"Macropiper excelsum";1965;"1313046797";-37,5001;175,8549
127;"Macropiper excelsum";1965;"1313049666";-37,5191;175,8394
127;"Macropiper excelsum";1965;"1313050420";-37,5932;175,8522
127;"Macropiper excelsum";1965;"1313050671";-37,6327;175,8565
127;"Macropiper excelsum";1965;"1313050871";-37,6171;175,8616
127;"Macropiper excelsum";1965;"1313051116";-37,6253;175,8638
127;"Macropiper excelsum";1965;"1313043930";-37,465;175,7162
127;"Macropiper excelsum";1965;"1313043949";-37,4625;175,7255
127;"Macropiper excelsum";1965;"1313044435";-37,4428;175,6634
127;"Macropiper excelsum";1965;"1313044476";-37,4412;175,6696
127;"Macropiper excelsum";1965;"1313045924";-37,4968;175,8487
127;"Macropiper excelsum";1965;"1313046037";-37,4729;175,8434
127;"Macropiper excelsum";1965;"1313046063";-37,4507;175,8412
127;"Macropiper excelsum";1965;"1313046150";-37,454;175,835
127;"Macropiper excelsum";1965;"1313046657";-37,4926;175,8755
127;"Macropiper excelsum";1965;"1313046737";-37,4902;175,859
127;"Macropiper excelsum";1965;"1313047533";-37,5256;175,8788
127;"Macropiper excelsum";1965;"1313050415";-37,5767;175,8511
127;"Macropiper excelsum";1965;"1313050816";-37,5734;175,8583
127;"Macropiper excelsum";1965;"1313051082";-37,5544;175,8675
127;"Macropiper excelsum";1965;"1313051155";-37,5462;175,8706
127;"Macropiper excelsum";1965;"1313051184";-37,5454;175,8634
127;"Macropiper excelsum";1965;"1313051254";-37,5412;175,8716
127;"Macropiper excelsum";1951;"1313196761";-37,5802;175,7983
127;"Macropiper excelsum";1951;"1313197376";-37,4762;175,8496
127;"Macropiper excelsum";1951;"1313196628";-37,6516;175,8773
127;"Macropiper excelsum";1951;"1313197057";-37,4754;175,8579
127;"Macropiper excelsum";1951;"1313197261";-37,4622;175,8433
127;"Macropiper excelsum";1951;"1313197644";-37,4492;175,7864
127;"Macropiper excelsum";1951;"1313197692";-37,4623;175,8061
127;"Macropiper excelsum";1951;"1313197929";-37,4502;175,6872
127;"Macropiper excelsum";1950;"1313213760";-37,3777;175,7108
127;"Macropiper excelsum";1950;"1313213795";-37,3357;175,7127
127;"Macropiper excelsum";1950;"1313213854";-37,3628;175,7159
127;"Macropiper excelsum";1950;"1313214079";-37,3505;175,7262
127;"Macropiper excelsum";1950;"1313214168";-37,3496;175,7324
127;"Macropiper excelsum";1950;"1313214621";-37,2646;175,8208
127;"Macropiper excelsum";1950;"1313214678";-37,2489;175,8125
127;"Macropiper excelsum";1950;"1313214701";-37,2646;175,8156
127;"Macropiper excelsum";1950;"1313214728";-37,2489;175,8156
127;"Macropiper excelsum";1950;"1313215177";-37,2335;175,7135
127;"Macropiper excelsum";1950;"1313215213";-37,2335;175,7104
127;"Macropiper excelsum";1950;"1313215247";-37,264;175,7022
127;"Macropiper excelsum";1950;"1313215335";-37,2335;175,6918
127;"Macropiper excelsum";1950;"1313217924";-37,134;175,5887
127;"Macropiper excelsum";1950;"1313217976";-37,134;175,5784
127;"Macropiper excelsum";1950;"1313218027";-37,134;175,5846
127;"Macropiper excelsum";1950;"1313218066";-37,1915;175,6742
127;"Macropiper excelsum";1950;"1313213914";-37,3216;175,7189
127;"Macropiper excelsum";1950;"1313214541";-37,3217;175,7014
127;"Macropiper excelsum";1950;"1313214548";-37,3208;175,7529
127;"Macropiper excelsum";1950;"1313214553";-37,3217;175,7055
127;"Macropiper excelsum";1950;"1313216087";-37,2901;175,8199
127;"Macropiper excelsum";1950;"1313216136";-37,2769;175,8188
127;"Macropiper excelsum";1950;"1313216218";-37,3346;175,82
127;"Macropiper excelsum";1950;"1313216278";-37,2901;175,8147
127;"Macropiper excelsum";1950;"1313216308";-37,2769;175,8146
127;"Macropiper excelsum";1950;"1313216528";-37,3486;175,8067
127;"Macropiper excelsum";1950;"1313216707";-37,3346;175,8097
127;"Macropiper excelsum";1950;"1313217166";-37,3207;175,756
127;"Macropiper excelsum";1950;"1313217578";-37,3486;175,8376
127;"Macropiper excelsum";1950;"1313217881";-37,3606;175,9378
127;"Macropiper excelsum";1950;"1313217886";-37,3336;175,8768
127;"Macropiper excelsum";1950;"1313216385";-37,3486;175,8026
127;"Macropiper excelsum";1949;"1313246264";-37,1182;175,6586
127;"Macropiper excelsum";1949;"1313247511";-37,1183;175,5712
127;"Macropiper excelsum";1949;"1313249612";-37,0201;175,719
127;"Macropiper excelsum";1949;"1313250001";-36,9337;175,6654
127;"Macropiper excelsum";1949;"1313254364";-37,2646;175,8115
127;"Macropiper excelsum";1949;"1313253944";-37,1066;175,7142
127;"Macropiper excelsum";1949;"1313254119";-37,0597;175,713
127;"Macropiper excelsum";1949;"1313254212";-37,1066;175,7183
127;"Macropiper excelsum";1949;"1313254288";-37,0778;175,7182
127;"Macropiper excelsum";1949;"1313245559";-37,0498;175,6719
127;"Macropiper excelsum";1949;"1313254211";-37,091;175,7182
127;"Macropiper excelsum";1949;"1313246012";-37,1331;175,6648
127;"Macropiper excelsum";1949;"1313247804";-37,1644;175,5939
127;"Macropiper excelsum";1949;"1313246140";-37,1916;175,6619
127;"Macropiper excelsum";1949;"1313244777";-37,2055;175,6907
127;"Macropiper excelsum";1949;"1313251232";-37,3197;175,8365
127;"Macropiper excelsum";1949;"1313251236";-37,3197;175,8427
127;"Macropiper excelsum";1949;"1313251346";-37,3051;175,7704
127;"Macropiper excelsum";1949;"1313251481";-37,305;175,7745
127;"Macropiper excelsum";1949;"1313251581";-37,3207;175,7736
127;"Macropiper excelsum";1949;"1313253072";-37,2055;175,6949
127;"Macropiper excelsum";1949;"1313254482";-37,3051;175,7395
127;"Macropiper excelsum";1949;"1313245534";-37,2212;175,6794
127;"Macropiper excelsum";1949;"1313245783";-37,1331;175,6689
127;"Macropiper excelsum";1949;"1313245887";-37,1487;175,67
127;"Macropiper excelsum";1949;"1313248668";-37,1496;175,6165
127;"Macropiper excelsum";1949;"1313251178";-37,3049;175,8354
127;"Macropiper excelsum";1949;"1313252103";-37,3049;175,8199
127;"Macropiper excelsum";1949;"1313252914";-37,179;175,7535
