"grid_id";"species";"year";"gbifID";"lat";"lon"
101;"Muehlenbeckia axillaris";1991;"1091327183";-39,024185;175,810621
101;"Muehlenbeckia axillaris";1986;"1312463972";-39,1928;175,7198
101;"Muehlenbeckia axillaris";1982;"1312114603";-39,21;176,0716
101;"Muehlenbeckia axillaris";1982;"1313315218";-39,3251;176,0543
101;"Muehlenbeckia axillaris";1982;"1313317609";-39,3205;175,9927
101;"Muehlenbeckia axillaris";1982;"1313318093";-39,2261;176,0302
101;"Muehlenbeckia axillaris";1982;"1313318269";-39,3278;176,0034
101;"Muehlenbeckia axillaris";1982;"1313318445";-39,0753;176,0338
101;"Muehlenbeckia axillaris";1982;"1312115218";-39,2471;175,8251
101;"Muehlenbeckia axillaris";1982;"1313318011";-39,141;175,8986
101;"Muehlenbeckia axillaris";1982;"1313317319";-39,2424;176,4004
101;"Muehlenbeckia axillaris";1981;"1313319366";-39,1203;176,0817
101;"Muehlenbeckia axillaris";1981;"1313318790";-39,1996;176,1113
101;"Muehlenbeckia axillaris";1981;"1313319458";-39,2656;175,7916
101;"Muehlenbeckia axillaris";1965;"1312815041";-39,3221;176,4116
101;"Muehlenbeckia axillaris";1961;"1313384784";-39,2838;176,295
101;"Muehlenbeckia axillaris";1960;"1313392934";-39,165;176,2008
101;"Muehlenbeckia axillaris";1960;"1313392975";-39,1589;176,1883
101;"Muehlenbeckia axillaris";1960;"1313394625";-39,1231;176,1108
101;"Muehlenbeckia axillaris";1960;"1313394718";-39,141;176,1448
101;"Muehlenbeckia axillaris";1960;"1312825172";-39,2519;176,3238
101;"Muehlenbeckia axillaris";1960;"1313392024";-39,3311;176,1816
101;"Muehlenbeckia axillaris";1960;"1313394584";-39,1929;176,2818
101;"Muehlenbeckia axillaris";1880;"1897750480";-39,039361;175,611889
101;"Muehlenbeckia axillaris";NA;"1897650134";-39,083333;175,55
101;"Muehlenbeckia axillaris";NA;"1897657804";-39,016667;175,8
101;"Muehlenbeckia axillaris";NA;"1897691118";-38,916667;175,583333
101;"Muehlenbeckia axillaris";NA;"1897705521";-39,166667;175,5
101;"Muehlenbeckia axillaris";NA;"1897731779";-39,196414;175,561352
101;"Muehlenbeckia axillaris";NA;"1897735985";-39,083333;175,583333
101;"Muehlenbeckia axillaris";NA;"1897745759";-39,15;175,6
101;"Muehlenbeckia axillaris";NA;"1897836925";-39,292778;175,742778
101;"Muehlenbeckia axillaris";NA;"1897837036";-39,269444;175,661111
101;"Muehlenbeckia axillaris";NA;"2434988937";-38,683333;176,083333
102;"Muehlenbeckia axillaris";2020;"2563519665";-39,533282;176,914479
102;"Muehlenbeckia axillaris";2020;"2563656994";-39,150582;176,482484
102;"Muehlenbeckia axillaris";2019;"2456520939";-39,180939;176,450368
102;"Muehlenbeckia axillaris";2018;"1836585012";-39,178612;176,446106
102;"Muehlenbeckia axillaris";2015;"1920783492";-38,866447;176,527161
102;"Muehlenbeckia axillaris";1996;"1312385083";-38,7301;176,4878
102;"Muehlenbeckia axillaris";1988;"1091234637";-39,467868;176,870897
114;"Muehlenbeckia axillaris";2021;"3031805514";-37,707728;176,317942
114;"Muehlenbeckia axillaris";2019;"2445137449";-38,08139;176,212784
114;"Muehlenbeckia axillaris";1985;"1312595233";-37,6899;175,8728
114;"Muehlenbeckia axillaris";1947;"1313004827";-38,5971;175,5275
114;"Muehlenbeckia axillaris";1947;"1313005014";-38,5682;175,581
114;"Muehlenbeckia axillaris";1947;"1313005084";-38,5666;175,5936
114;"Muehlenbeckia axillaris";1947;"1313005092";-38,5674;175,5894
114;"Muehlenbeckia axillaris";NA;"1897624284";-38,45;176,316667
115;"Muehlenbeckia axillaris";2021;"3124666883";-38,232678;176,5092
115;"Muehlenbeckia axillaris";1960;"1313085786";-38,3041;176,8675
115;"Muehlenbeckia axillaris";1955;"1313115872";-38,3156;177,2472
115;"Muehlenbeckia axillaris";NA;"1897745919";-38,083333;177,25
115;"Muehlenbeckia axillaris";NA;"1897758616";-38,083333;176,683333
126;"Muehlenbeckia axillaris";2020;"2603314256";-36,969987;174,608292
127;"Muehlenbeckia axillaris";2021;"3415714508";-37,463436;175,988631
