"grid_id";"species";"year";"gbifID";"lat";"lon"
71;"Rhopalostylis sapida";NA;"1897657963";-40,886393;172,302775
71;"Rhopalostylis sapida";NA;"1897781718";-41,068611;172,104722
71;"Rhopalostylis sapida";NA;"1897781750";-41,0425;172,107222
71;"Rhopalostylis sapida";NA;"1897782022";-41,0425;172,107222
71;"Rhopalostylis sapida";NA;"1897782055";-41,55;172,111389
71;"Rhopalostylis sapida";NA;"1897782069";-41,55;172,111389
71;"Rhopalostylis sapida";NA;"1897782075";-41,109167;172,105278
72;"Rhopalostylis sapida";2021;"3044847648";-40,846936;172,929983
72;"Rhopalostylis sapida";2021;"3044888714";-40,848027;172,869857
72;"Rhopalostylis sapida";2021;"3059051318";-41,273342;173,29158
72;"Rhopalostylis sapida";2021;"3302184386";-41,272889;173,296927
72;"Rhopalostylis sapida";2021;"3415531730";-40,883553;172,86702
72;"Rhopalostylis sapida";2020;"2574256418";-40,846704;172,931461
72;"Rhopalostylis sapida";2020;"3302396567";-40,800034;172,957423
72;"Rhopalostylis sapida";2020;"2818733723";-41,073121;172,888608
72;"Rhopalostylis sapida";2020;"2823346271";-41,318131;173,291021
72;"Rhopalostylis sapida";2020;"2826140067";-41,191478;173,423767
72;"Rhopalostylis sapida";2020;"2826234834";-41,359457;173,191887
72;"Rhopalostylis sapida";2020;"2851095202";-40,821924;172,970606
72;"Rhopalostylis sapida";2020;"2856738758";-41,300146;173,275803
72;"Rhopalostylis sapida";2020;"2859942149";-41,361541;173,201981
72;"Rhopalostylis sapida";2020;"2860129269";-40,846905;172,929425
72;"Rhopalostylis sapida";2020;"3005185956";-41,213575;173,083603
72;"Rhopalostylis sapida";2020;"3018027635";-41,213654;173,083612
72;"Rhopalostylis sapida";2019;"1990610725";-40,851813;172,816407
72;"Rhopalostylis sapida";2019;"2984491017";-40,819402;173,002543
72;"Rhopalostylis sapida";2019;"2814255910";-40,847034;172,929642
72;"Rhopalostylis sapida";2019;"2423015943";-41,318177;173,291727
72;"Rhopalostylis sapida";2019;"2456571175";-41,03152;172,901188
72;"Rhopalostylis sapida";2018;"1805414883";-41,27378;173,2904
72;"Rhopalostylis sapida";2018;"1935590846";-40,847175;172,870904
72;"Rhopalostylis sapida";2018;"1933592037";-41,360278;173,190556
72;"Rhopalostylis sapida";2018;"1944406221";-41,318333;173,29
72;"Rhopalostylis sapida";2017;"1453519040";-41,355201;173,197955
72;"Rhopalostylis sapida";2017;"1500354369";-41,355841;173,197133
72;"Rhopalostylis sapida";2017;"1677348944";-40,848057;172,869446
72;"Rhopalostylis sapida";2017;"1703192756";-41,172686;173,392646
72;"Rhopalostylis sapida";2017;"1802647508";-41,36016;173,19045
72;"Rhopalostylis sapida";2016;"1229929735";-40,809103;173,003022
72;"Rhopalostylis sapida";2016;"1229930495";-40,843588;173,014358
72;"Rhopalostylis sapida";2016;"1233597751";-40,808696;173,003869
72;"Rhopalostylis sapida";2016;"1249284134";-40,808953;173,002574
72;"Rhopalostylis sapida";2016;"1249284368";-40,814106;173,007
72;"Rhopalostylis sapida";2016;"1253310839";-41,314032;173,291388
72;"Rhopalostylis sapida";2016;"1257411820";-41,169836;173,385082
72;"Rhopalostylis sapida";2016;"1265552188";-40,81384;173,006454
72;"Rhopalostylis sapida";2015;"1088979851";-40,879127;172,85614
72;"Rhopalostylis sapida";2015;"1088980564";-40,849268;172,868843
72;"Rhopalostylis sapida";2015;"1135209665";-40,854527;172,945662
72;"Rhopalostylis sapida";2015;"1227749058";-40,847368;172,870622
72;"Rhopalostylis sapida";2012;"2634111344";-40,880945;172,853997
72;"Rhopalostylis sapida";2004;"2984491831";-40,847166;172,870924
72;"Rhopalostylis sapida";2003;"176069865";-41,216852;173,402026
72;"Rhopalostylis sapida";2003;"176071983";-41,212323;173,409156
72;"Rhopalostylis sapida";2002;"176069959";-41,226809;173,38777
72;"Rhopalostylis sapida";2002;"176071985";-41,655106;172,900436
72;"Rhopalostylis sapida";2002;"176072099";-41,65061;172,910051
72;"Rhopalostylis sapida";2002;"176072135";-41,228641;173,375861
72;"Rhopalostylis sapida";2002;"176074006";-41,189769;173,42094
72;"Rhopalostylis sapida";2002;"176069814";-41,205056;173,425797
72;"Rhopalostylis sapida";1953;"1313160267";-40,6993;172,5366
72;"Rhopalostylis sapida";NA;"1897764204";-40,833333;172,883333
72;"Rhopalostylis sapida";NA;"1897783626";-40,881111;172,859167
73;"Rhopalostylis sapida";2021;"3032110898";-41,071424;173,774442
73;"Rhopalostylis sapida";2021;"3058903560";-41,112974;173,635483
73;"Rhopalostylis sapida";2021;"3307404863";-41,084655;173,901584
73;"Rhopalostylis sapida";2021;"3398992088";-41,04473;173,76954
73;"Rhopalostylis sapida";2020;"3113332339";-41,261107;173,929057
73;"Rhopalostylis sapida";2020;"2603548435";-41,291433;173,843419
73;"Rhopalostylis sapida";2019;"2294451279";-41,212117;174,038025
73;"Rhopalostylis sapida";2019;"2460074777";-41,116235;173,774988
73;"Rhopalostylis sapida";2018;"1950002691";-41,098611;174,234722
73;"Rhopalostylis sapida";2017;"1562955815";-41,205644;174,02439
73;"Rhopalostylis sapida";2016;"1249278526";-41,180091;174,171592
73;"Rhopalostylis sapida";2015;"1227735095";-41,077276;173,780871
73;"Rhopalostylis sapida";2013;"2611184172";-41,209512;174,036462
73;"Rhopalostylis sapida";2005;"1038328840";-41,094266;174,233954
73;"Rhopalostylis sapida";2003;"176069132";-41,102792;173,546582
73;"Rhopalostylis sapida";2003;"176069308";-41,10818;173,550188
73;"Rhopalostylis sapida";2003;"176069851";-41,138842;173,540924
73;"Rhopalostylis sapida";2003;"176072002";-41,222126;173,437838
73;"Rhopalostylis sapida";2003;"176072012";-41,186467;173,561574
73;"Rhopalostylis sapida";2003;"176072068";-41,116343;173,538357
73;"Rhopalostylis sapida";2003;"176072066";-41,193169;173,473409
73;"Rhopalostylis sapida";2003;"176069619";-41,126362;173,51223
73;"Rhopalostylis sapida";2003;"176069699";-41,1823;173,487638
73;"Rhopalostylis sapida";2003;"176069803";-41,180493;173,488817
73;"Rhopalostylis sapida";2003;"176069691";-41,146054;173,539791
73;"Rhopalostylis sapida";2003;"176069887";-41,118025;173,563373
73;"Rhopalostylis sapida";2003;"176069956";-41,120724;173,562205
73;"Rhopalostylis sapida";2002;"176069949";-41,227461;173,455771
73;"Rhopalostylis sapida";2002;"176072087";-41,209339;173,481875
73;"Rhopalostylis sapida";2002;"176069197";-41,192405;173,438832
73;"Rhopalostylis sapida";1994;"1312392870";-41,1289;173,7892
73;"Rhopalostylis sapida";1985;"1312602672";-41,315;173,8201
73;"Rhopalostylis sapida";1985;"1312602741";-41,3158;173,8212
73;"Rhopalostylis sapida";NA;"1843420978";-41,0925;174,233611
84;"Rhopalostylis sapida";2019;"2265871624";-40,672508;172,399187
85;"Rhopalostylis sapida";2021;"3044740260";-40,596436;172,514878
85;"Rhopalostylis sapida";2021;"3044949217";-40,595783;172,52436
85;"Rhopalostylis sapida";2021;"3058722863";-40,593983;172,532825
85;"Rhopalostylis sapida";2021;"3335111295";-40,503672;172,710549
85;"Rhopalostylis sapida";2021;"3415858625";-40,552997;172,600862
85;"Rhopalostylis sapida";2020;"2850812528";-40,5524;172,597461
85;"Rhopalostylis sapida";2020;"2850886580";-40,53778;172,607182
85;"Rhopalostylis sapida";2020;"2851296497";-40,532375;172,607207
85;"Rhopalostylis sapida";2020;"2860179250";-40,54772;172,699789
85;"Rhopalostylis sapida";2020;"2988427864";-40,589352;172,530867
85;"Rhopalostylis sapida";2020;"2988544920";-40,593471;172,521368
85;"Rhopalostylis sapida";2019;"2012959302";-40,63753;172,479858
85;"Rhopalostylis sapida";2019;"2012959396";-40,634583;172,479155
85;"Rhopalostylis sapida";2019;"2013717900";-40,621291;172,506586
85;"Rhopalostylis sapida";2019;"2028501850";-40,621139;172,4893
85;"Rhopalostylis sapida";2019;"2028501857";-40,620998;172,489575
85;"Rhopalostylis sapida";2019;"2028501860";-40,621729;172,490192
85;"Rhopalostylis sapida";2019;"2028501877";-40,62107;172,489741
85;"Rhopalostylis sapida";2019;"2265870591";-40,643013;172,482742
85;"Rhopalostylis sapida";2019;"2265871895";-40,633145;172,546142
85;"Rhopalostylis sapida";2019;"2549985966";-40,636592;172,479779
85;"Rhopalostylis sapida";2018;"1805414261";-40,553466;172,604342
85;"Rhopalostylis sapida";2018;"1945441199";-40,507222;172,730556
85;"Rhopalostylis sapida";2016;"1249282807";-40,660736;172,634234
85;"Rhopalostylis sapida";2016;"1265601223";-40,546349;172,589979
85;"Rhopalostylis sapida";2016;"3343799682";-40,553318;172,60334
85;"Rhopalostylis sapida";2015;"1088950897";-40,507565;172,731291
85;"Rhopalostylis sapida";2014;"1211994716";-40,510773;172,649417
85;"Rhopalostylis sapida";2007;"1932336333";-40,554611;172,600116
85;"Rhopalostylis sapida";1953;"1313159239";-40,6251;172,5506
85;"Rhopalostylis sapida";1953;"1313159732";-40,6257;172,4825
85;"Rhopalostylis sapida";1953;"1313162061";-40,5388;172,7003
85;"Rhopalostylis sapida";1953;"1313161795";-40,6101;172,653
85;"Rhopalostylis sapida";1952;"1313162656";-40,625;172,5603
85;"Rhopalostylis sapida";1952;"1313162103";-40,6397;172,4805
85;"Rhopalostylis sapida";1952;"1313162449";-40,6219;172,5408
85;"Rhopalostylis sapida";1952;"1313162554";-40,6406;172,4697
85;"Rhopalostylis sapida";1952;"1313162612";-40,6539;172,4526
74;"Rhopalostylis sapida";2021;"3031733804";-41,292822;174,924138
74;"Rhopalostylis sapida";2021;"3031793688";-41,293618;174,924289
74;"Rhopalostylis sapida";2021;"3031922410";-40,958798;175,03115
74;"Rhopalostylis sapida";2021;"3031948486";-40,958868;175,031381
74;"Rhopalostylis sapida";2021;"3330493390";-41,142222;174,855
74;"Rhopalostylis sapida";2021;"3044855128";-41,303846;174,912175
74;"Rhopalostylis sapida";2021;"3070359981";-41,201901;174,977348
74;"Rhopalostylis sapida";2021;"3068108951";-41,152522;174,841614
74;"Rhopalostylis sapida";2021;"3109080657";-41,13644;174,859238
74;"Rhopalostylis sapida";2021;"3109213390";-40,878405;175,083267
74;"Rhopalostylis sapida";2021;"3109364487";-40,877498;175,08144
74;"Rhopalostylis sapida";2021;"3112300790";-41,180698;174,81436
74;"Rhopalostylis sapida";2021;"3112572102";-41,174831;174,813527
74;"Rhopalostylis sapida";2021;"3112588137";-41,281657;174,912067
74;"Rhopalostylis sapida";2021;"3113359277";-41,348636;174,935414
74;"Rhopalostylis sapida";2021;"3113534332";-41,153642;175,015214
74;"Rhopalostylis sapida";2021;"3301871741";-40,898458;175,031836
74;"Rhopalostylis sapida";2021;"3302077843";-40,912511;175,007265
74;"Rhopalostylis sapida";2021;"3302211352";-41,306034;174,900823
74;"Rhopalostylis sapida";2021;"3302283368";-41,349278;174,934845
74;"Rhopalostylis sapida";2021;"3302371035";-40,897789;175,029438
74;"Rhopalostylis sapida";2021;"3302420444";-40,898228;175,031771
74;"Rhopalostylis sapida";2021;"3333060895";-41,219798;174,839585
74;"Rhopalostylis sapida";2021;"3333246258";-41,281847;174,91128
74;"Rhopalostylis sapida";2021;"3333390980";-41,218079;175,183624
74;"Rhopalostylis sapida";2021;"3333523503";-41,255569;175,139225
74;"Rhopalostylis sapida";2021;"3355356975";-40,908033;175,022917
74;"Rhopalostylis sapida";2021;"3384637276";-41,11261;174,83154
74;"Rhopalostylis sapida";2021;"3391681649";-41,251245;174,916333
74;"Rhopalostylis sapida";2021;"3398788210";-40,958798;175,031083
74;"Rhopalostylis sapida";2021;"3398824277";-40,958715;175,031408
74;"Rhopalostylis sapida";2021;"3398907278";-41,32233;175,070403
74;"Rhopalostylis sapida";2021;"3398907283";-41,31903;175,084533
74;"Rhopalostylis sapida";2021;"3398932245";-40,958772;175,031212
74;"Rhopalostylis sapida";2021;"3399076029";-41,055344;175,197089
74;"Rhopalostylis sapida";2021;"3399296842";-41,111706;175,152063
74;"Rhopalostylis sapida";2021;"3407919032";-41,348658;174,935926
74;"Rhopalostylis sapida";2021;"3407930653";-41,362017;175,038514
74;"Rhopalostylis sapida";2021;"3415857336";-41,366199;175,041916
74;"Rhopalostylis sapida";2021;"3408029041";-41,262637;174,912605
74;"Rhopalostylis sapida";2021;"3416066665";-40,945568;175,046224
74;"Rhopalostylis sapida";2020;"2550035096";-41,216495;174,877584
74;"Rhopalostylis sapida";2020;"2573915665";-41,056756;174,935405
74;"Rhopalostylis sapida";2020;"2596085665";-41,188808;174,926467
74;"Rhopalostylis sapida";2020;"2596153504";-41,31251;174,903017
74;"Rhopalostylis sapida";2020;"2596363377";-41,034964;174,887474
74;"Rhopalostylis sapida";2020;"2596372069";-41,189888;174,916708
74;"Rhopalostylis sapida";2020;"2596397061";-41,195768;174,908336
74;"Rhopalostylis sapida";2020;"2603322318";-40,90731;175,021528
74;"Rhopalostylis sapida";2020;"2609227373";-41,183212;174,91652
74;"Rhopalostylis sapida";2020;"2609319162";-41,183416;174,919032
74;"Rhopalostylis sapida";2020;"2611155332";-41,22692;174,93024
74;"Rhopalostylis sapida";2020;"2611411128";-41,191749;174,925653
74;"Rhopalostylis sapida";2020;"2626247186";-41,197283;174,876267
74;"Rhopalostylis sapida";2020;"2626578465";-41,110151;175,155977
74;"Rhopalostylis sapida";2020;"2626608443";-41,185574;174,870496
74;"Rhopalostylis sapida";2020;"2634008174";-41,169624;175,202457
74;"Rhopalostylis sapida";2020;"2634217784";-41,182725;174,921903
74;"Rhopalostylis sapida";2020;"2634243184";-40,929353;175,139448
74;"Rhopalostylis sapida";2020;"2634272598";-41,189528;174,881014
74;"Rhopalostylis sapida";2020;"2641478563";-40,90701;175,021368
74;"Rhopalostylis sapida";2020;"2803116316";-41,108388;174,825527
74;"Rhopalostylis sapida";2020;"2814158994";-41,189057;174,983989
74;"Rhopalostylis sapida";2020;"3330785376";-41,20195;174,976318
74;"Rhopalostylis sapida";2020;"2851087872";-41,30532;174,913942
74;"Rhopalostylis sapida";2020;"2856835442";-41,288901;174,916105
74;"Rhopalostylis sapida";2020;"2859920892";-40,907397;175,021225
74;"Rhopalostylis sapida";2020;"2864885489";-40,907885;175,02155
74;"Rhopalostylis sapida";2020;"2868246799";-41,138703;174,853698
74;"Rhopalostylis sapida";2020;"2868291686";-40,977507;174,987472
74;"Rhopalostylis sapida";2020;"2963931159";-41,198808;174,87512
74;"Rhopalostylis sapida";2020;"3320882274";-41,28181;174,913179
74;"Rhopalostylis sapida";2019;"3333258319";-41,053868;174,935591
74;"Rhopalostylis sapida";2019;"1993725902";-40,880001;175,081665
74;"Rhopalostylis sapida";2019;"2005358730";-41,38333;175,31247
74;"Rhopalostylis sapida";2019;"2006047961";-40,896207;175,029746
74;"Rhopalostylis sapida";2019;"2013706570";-41,346572;174,96968
74;"Rhopalostylis sapida";2019;"2236917227";-41,019036;174,915437
74;"Rhopalostylis sapida";2019;"2236920014";-41,019047;174,915237
74;"Rhopalostylis sapida";2019;"2237434728";-41,212519;174,87556
74;"Rhopalostylis sapida";2019;"2237490388";-41,19625;174,984264
74;"Rhopalostylis sapida";2019;"2237504991";-40,975955;175,381889
74;"Rhopalostylis sapida";2019;"2244211340";-41,20402;174,972471
74;"Rhopalostylis sapida";2019;"2242900010";-41,349301;174,934674
74;"Rhopalostylis sapida";2019;"2242900503";-41,348167;174,937438
74;"Rhopalostylis sapida";2019;"2244233898";-40,977382;174,989517
74;"Rhopalostylis sapida";2019;"2251878310";-41,189159;174,872339
74;"Rhopalostylis sapida";2019;"2265821052";-41,251753;174,916503
74;"Rhopalostylis sapida";2019;"2265821604";-41,251793;174,915442
74;"Rhopalostylis sapida";2019;"2294484991";-41,10843;174,827307
74;"Rhopalostylis sapida";2019;"2294587054";-40,875514;175,052326
74;"Rhopalostylis sapida";2019;"2331889247";-41,199322;174,877517
74;"Rhopalostylis sapida";2019;"2331891793";-41,199578;174,876908
74;"Rhopalostylis sapida";2019;"2465367605";-41,342431;174,950767
74;"Rhopalostylis sapida";2018;"1806335663";-41,35991;174,875009
74;"Rhopalostylis sapida";2018;"1806358996";-41,113641;175,275739
74;"Rhopalostylis sapida";2018;"1806364812";-41,144378;174,996255
74;"Rhopalostylis sapida";2018;"1837757912";-41,017856;174,917974
74;"Rhopalostylis sapida";2018;"1838025774";-40,967837;174,975661
74;"Rhopalostylis sapida";2018;"1841219796";-40,705484;175,133913
74;"Rhopalostylis sapida";2018;"1841330087";-41,205224;174,973364
74;"Rhopalostylis sapida";2018;"1890056079";-40,866419;175,080633
74;"Rhopalostylis sapida";2018;"1890056609";-41,341632;174,949206
74;"Rhopalostylis sapida";2018;"1891310395";-41,224145;174,846712
74;"Rhopalostylis sapida";2018;"1913168820";-41,347555;174,938974
74;"Rhopalostylis sapida";2018;"1913168879";-41,347976;174,938514
74;"Rhopalostylis sapida";2018;"1913705536";-41,110704;174,831001
74;"Rhopalostylis sapida";2018;"1920819566";-41,055057;174,933967
74;"Rhopalostylis sapida";2018;"1944409785";-41,195954;174,970616
74;"Rhopalostylis sapida";2018;"1986541497";-41,020693;174,915593
74;"Rhopalostylis sapida";2017;"1453329151";-41,154204;174,812204
74;"Rhopalostylis sapida";2017;"1453339035";-41,31239;174,903164
74;"Rhopalostylis sapida";2017;"1453339053";-41,31239;174,903164
74;"Rhopalostylis sapida";2017;"1453351935";-41,10848;174,828546
74;"Rhopalostylis sapida";2017;"1883923542";-41,364955;175,047024
74;"Rhopalostylis sapida";2017;"1453529657";-41,178856;174,816915
74;"Rhopalostylis sapida";2017;"1500284027";-41,020522;174,916663
74;"Rhopalostylis sapida";2017;"1500284028";-41,02067;174,917198
74;"Rhopalostylis sapida";2017;"1562914360";-41,050514;174,934956
74;"Rhopalostylis sapida";2017;"1571150971";-41,107059;175,154337
74;"Rhopalostylis sapida";2017;"1571151119";-41,116364;175,149571
74;"Rhopalostylis sapida";2017;"1571171446";-41,125669;174,824477
74;"Rhopalostylis sapida";2017;"1586104471";-41,107707;175,330606
74;"Rhopalostylis sapida";2017;"1586104498";-41,255839;175,130439
74;"Rhopalostylis sapida";2017;"1640082249";-41,173581;174,813384
74;"Rhopalostylis sapida";2017;"1677318750";-41,201862;174,976005
74;"Rhopalostylis sapida";2017;"1699372638";-41,151044;174,921578
74;"Rhopalostylis sapida";2017;"1703145639";-41,168706;174,989469
74;"Rhopalostylis sapida";2017;"1703148723";-41,347372;174,936475
74;"Rhopalostylis sapida";2017;"1703222716";-41,211442;174,964076
74;"Rhopalostylis sapida";2017;"1703222785";-41,207623;174,960023
74;"Rhopalostylis sapida";2017;"1802720952";-41,197508;174,904565
74;"Rhopalostylis sapida";2016;"1227766913";-41,053726;175,17434
74;"Rhopalostylis sapida";2016;"1227771662";-40,817813;175,16275
74;"Rhopalostylis sapida";2016;"1291113580";-41,149803;174,819732
74;"Rhopalostylis sapida";2016;"1265596760";-41,153665;174,961782
74;"Rhopalostylis sapida";2016;"1273850013";-41,394672;175,221297
74;"Rhopalostylis sapida";2016;"1291100362";-41,34173;174,946504
74;"Rhopalostylis sapida";2016;"1291100420";-41,347868;174,937899
74;"Rhopalostylis sapida";2016;"1323005475";-40,907373;175,020994
74;"Rhopalostylis sapida";2016;"2836194932";-40,724033;175,247183
74;"Rhopalostylis sapida";2016;"1453261852";-41,305358;175,116062
74;"Rhopalostylis sapida";2015;"1088940715";-41,144444;174,996111
74;"Rhopalostylis sapida";2015;"1088942449";-41,371161;175,008076
74;"Rhopalostylis sapida";2015;"1088942760";-41,370992;175,016724
74;"Rhopalostylis sapida";2015;"1088951995";-41,140833;174,994722
74;"Rhopalostylis sapida";2015;"1088958791";-41,193563;174,980493
74;"Rhopalostylis sapida";2015;"1088963792";-41,10703;175,153688
74;"Rhopalostylis sapida";2015;"1088970054";-40,925524;175,009747
74;"Rhopalostylis sapida";2015;"1088972267";-41,176904;174,890695
74;"Rhopalostylis sapida";2015;"1092884779";-41,189252;174,926309
74;"Rhopalostylis sapida";2015;"1092887912";-41,186774;174,924692
74;"Rhopalostylis sapida";2015;"1092896703";-41,054212;175,199468
74;"Rhopalostylis sapida";2015;"1098908481";-41,347522;174,938436
74;"Rhopalostylis sapida";2015;"1099971162";-41,129648;174,822135
74;"Rhopalostylis sapida";2015;"1122966259";-41,188033;174,865538
74;"Rhopalostylis sapida";2015;"1132409082";-41,202098;174,894966
74;"Rhopalostylis sapida";2015;"1132410440";-41,19519;174,897079
74;"Rhopalostylis sapida";2015;"1132417350";-41,214373;174,882466
74;"Rhopalostylis sapida";2015;"1227740799";-40,929522;175,139572
