"grid_id";"species";"year";"gbifID";"lat";"lon"
127;"Nestegis lanceolata";1974;"1312317553";-37,5781;175,8061
127;"Nestegis lanceolata";1974;"1312318088";-37,6241;175,8549
127;"Nestegis lanceolata";1974;"1312318274";-37,6208;175,8529
127;"Nestegis lanceolata";1974;"1312321205";-37,5131;175,782
127;"Nestegis lanceolata";1974;"1312985974";-37,545;175,8422
127;"Nestegis lanceolata";1974;"1312987181";-37,5722;175,8475
127;"Nestegis lanceolata";1974;"1312987238";-37,5714;175,8485
127;"Nestegis lanceolata";1974;"1312987295";-37,5714;175,8578
127;"Nestegis lanceolata";1974;"1312987376";-37,573;175,8609
127;"Nestegis lanceolata";1974;"1312987384";-37,5722;175,8578
127;"Nestegis lanceolata";1974;"1312311974";-37,6595;175,8758
127;"Nestegis lanceolata";1966;"1313038945";-37,0276;175,6389
127;"Nestegis lanceolata";1966;"1313040277";-36,9955;175,6101
127;"Nestegis lanceolata";1966;"1313040956";-37,0077;175,7139
127;"Nestegis lanceolata";1966;"1313041130";-36,9432;175,8153
127;"Nestegis lanceolata";1966;"1313041200";-36,949;175,8225
127;"Nestegis lanceolata";1966;"1313041471";-36,9366;175,8307
127;"Nestegis lanceolata";1966;"1313035116";-37,3065;175,8529
127;"Nestegis lanceolata";1966;"1313035240";-37,3147;175,8674
127;"Nestegis lanceolata";1966;"1313035777";-37,3287;175,8499
127;"Nestegis lanceolata";1966;"1313035850";-37,3213;175,8499
127;"Nestegis lanceolata";1966;"1313035953";-37,2786;175,8219
127;"Nestegis lanceolata";1966;"1313036257";-37,1056;175,7831
127;"Nestegis lanceolata";1966;"1313036310";-37,23;175,7907
127;"Nestegis lanceolata";1966;"1313036908";-37,0547;175,7418
127;"Nestegis lanceolata";1966;"1313036994";-37,1543;175,7483
127;"Nestegis lanceolata";1966;"1313037477";-37,2409;175,7053
127;"Nestegis lanceolata";1966;"1313037745";-37,1132;175,7101
127;"Nestegis lanceolata";1966;"1313038377";-37,105;175,6915
127;"Nestegis lanceolata";1966;"1313038503";-37,0828;175,6668
127;"Nestegis lanceolata";1966;"1313041685";-36,6866;175,5769
127;"Nestegis lanceolata";1966;"1313041694";-36,6833;175,579
127;"Nestegis lanceolata";1966;"1313042150";-36,6824;175,5841
127;"Nestegis lanceolata";1966;"1313042748";-36,6899;175,5708
127;"Nestegis lanceolata";1966;"1313041761";-36,7605;175,7347
127;"Nestegis lanceolata";1966;"1313041832";-36,7663;175,7398
127;"Nestegis lanceolata";1966;"1313041992";-36,7415;175,7602
127;"Nestegis lanceolata";1966;"1313041994";-36,7357;175,7592
127;"Nestegis lanceolata";1966;"1313042181";-36,7267;175,7612
127;"Nestegis lanceolata";1966;"1313042261";-36,7423;175,7623
127;"Nestegis lanceolata";1966;"1313042280";-36,73;175,7643
127;"Nestegis lanceolata";1966;"1313042351";-36,7531;175,7316
127;"Nestegis lanceolata";1966;"1313042393";-36,8843;175,534
127;"Nestegis lanceolata";1965;"1313047559";-37,5465;175,7661
127;"Nestegis lanceolata";1965;"1313044247";-37,446;175,7472
127;"Nestegis lanceolata";1965;"1313044327";-37,4542;175,7492
127;"Nestegis lanceolata";1965;"1313044412";-37,4493;175,7513
127;"Nestegis lanceolata";1965;"1313044871";-37,4574;175,7937
127;"Nestegis lanceolata";1965;"1313045118";-37,5036;175,7866
127;"Nestegis lanceolata";1965;"1313045374";-37,5044;175,7763
127;"Nestegis lanceolata";1965;"1313045746";-37,4608;175,7575
127;"Nestegis lanceolata";1965;"1313045774";-37,4773;175,7607
127;"Nestegis lanceolata";1965;"1313046250";-37,5092;175,8301
127;"Nestegis lanceolata";1965;"1313047058";-37,5374;175,7485
127;"Nestegis lanceolata";1965;"1313048436";-37,5802;175,7983
127;"Nestegis lanceolata";1965;"1313050237";-37,599;175,8491
127;"Nestegis lanceolata";1965;"1313050347";-37,5899;175,8512
127;"Nestegis lanceolata";1965;"1313050541";-37,5924;175,8543
127;"Nestegis lanceolata";1965;"1313050649";-37,6327;175,8565
127;"Nestegis lanceolata";1965;"1313050682";-37,6261;175,8565
127;"Nestegis lanceolata";1965;"1313046191";-37,4672;175,832
127;"Nestegis lanceolata";1965;"1313046498";-37,4615;175,8257
127;"Nestegis lanceolata";1965;"1313046677";-37,4918;175,8724
127;"Nestegis lanceolata";1965;"1313049702";-37,5743;175,8418
127;"Nestegis lanceolata";1965;"1313050165";-37,5545;175,8479
127;"Nestegis lanceolata";1965;"1313050265";-37,566;175,849
127;"Nestegis lanceolata";1965;"1313050374";-37,5767;175,8511
127;"Nestegis lanceolata";1965;"1313050822";-37,5503;175,8582
127;"Nestegis lanceolata";1965;"1313051039";-37,5363;175,8664
127;"Nestegis lanceolata";1957;"1313100991";-37,5166;175,8508
127;"Nestegis lanceolata";1957;"1313100975";-37,5232;175,854
127;"Nestegis lanceolata";1957;"1313101136";-37,5298;175,8467
127;"Nestegis lanceolata";1951;"1313197381";-37,4762;175,8496
127;"Nestegis lanceolata";1951;"1313197324";-37,4762;175,8434
127;"Nestegis lanceolata";1950;"1313214596";-37,2646;175,8208
127;"Nestegis lanceolata";1950;"1313214667";-37,2646;175,8156
127;"Nestegis lanceolata";1950;"1313214815";-37,2341;175,8052
127;"Nestegis lanceolata";1950;"1313214930";-37,2646;175,794
127;"Nestegis lanceolata";1950;"1313215146";-37,1915;175,7123
127;"Nestegis lanceolata";1950;"1313215425";-37,2334;175,7609
127;"Nestegis lanceolata";1950;"1313215875";-37,2335;175,7217
127;"Nestegis lanceolata";1950;"1313217041";-37,3627;175,7717
127;"Nestegis lanceolata";1950;"1313217932";-37,134;175,5887
127;"Nestegis lanceolata";1950;"1313216179";-37,3478;175,8201
127;"Nestegis lanceolata";1950;"1313217634";-37,3486;175,8253
127;"Nestegis lanceolata";1950;"1313217848";-37,3336;175,8768
127;"Nestegis lanceolata";1949;"1313249453";-37,0209;175,7273
127;"Nestegis lanceolata";1949;"1313252734";-37,0333;175,7304
127;"Nestegis lanceolata";1949;"1313253217";-37,1915;175,667
127;"Nestegis lanceolata";1949;"1313251787";-37,3198;175,8004
127;"Nestegis lanceolata";1948;"1313262030";-36,6858;175,5033
127;"Nestegis lanceolata";1948;"1313262922";-36,7327;175,5411
127;"Nestegis lanceolata";1948;"1313263392";-36,7006;175,5493
127;"Nestegis lanceolata";1948;"1313259565";-36,8604;175,5156
127;"Nestegis lanceolata";1948;"1313269530";-37,1916;175,633
127;"Nestegis lanceolata";1948;"1313264807";-37,003;175,5711
127;"Nestegis lanceolata";1948;"1313266097";-37,0194;175,5916
127;"Nestegis lanceolata";NA;"1897663171";-36,966667;175,833333
127;"Nestegis lanceolata";NA;"1897679936";-36,783333;175,733333
127;"Nestegis lanceolata";NA;"1897726516";-36,966667;175,5
127;"Nestegis lanceolata";NA;"1897737073";-36,75;175,583333
129;"Nestegis lanceolata";1965;"1313051324";-37,6644;177,9613
129;"Nestegis lanceolata";1964;"1313070501";-37,6703;177,9574
129;"Nestegis lanceolata";1964;"1313068246";-37,6074;177,9698
129;"Nestegis lanceolata";1964;"1313068392";-37,6064;177,9812
129;"Nestegis lanceolata";1964;"1313068431";-37,6427;178,0134
129;"Nestegis lanceolata";1964;"1313068463";-37,6419;178,0165
129;"Nestegis lanceolata";1964;"1313068470";-37,6336;178,0173
129;"Nestegis lanceolata";1964;"1313068566";-37,6086;178,0289
129;"Nestegis lanceolata";1964;"1313068588";-37,6399;178,033
129;"Nestegis lanceolata";1964;"1313070944";-37,6031;178,3103
129;"Nestegis lanceolata";1964;"1313071275";-37,6461;178,4072
129;"Nestegis lanceolata";1964;"1313071055";-37,6326;178,3849
129;"Nestegis lanceolata";1964;"1313071185";-37,6579;178,3942
129;"Nestegis lanceolata";1964;"1313071311";-37,6426;178,4153
129;"Nestegis lanceolata";1964;"1313071729";-37,6328;178,2731
138;"Nestegis lanceolata";2021;"3061779769";-35,679361;174,413146
138;"Nestegis lanceolata";2021;"3307176221";-35,74168;174,007089
138;"Nestegis lanceolata";2021;"3330481283";-35,713387;174,24708
138;"Nestegis lanceolata";2017;"1831208686";-35,710054;174,333632
138;"Nestegis lanceolata";2015;"2518005785";-35,726718;173,644017
138;"Nestegis lanceolata";1984;"1312697760";-35,6811;173,6251
138;"Nestegis lanceolata";1984;"1312698663";-35,6819;173,625
138;"Nestegis lanceolata";1984;"1312697876";-35,6825;173,5574
138;"Nestegis lanceolata";1984;"1312697938";-35,6832;173,5553
138;"Nestegis lanceolata";1984;"1312697946";-35,6841;173,5543
138;"Nestegis lanceolata";1984;"1312698064";-35,6857;173,5522
138;"Nestegis lanceolata";1984;"1312698161";-35,6865;173,5512
138;"Nestegis lanceolata";1984;"1312701126";-35,6873;173,5502
138;"Nestegis lanceolata";1984;"1312701185";-35,6881;173,5502
138;"Nestegis lanceolata";1984;"1312704857";-35,6761;173,5727
138;"Nestegis lanceolata";1973;"1091179100";-35,855166;173,779372
138;"Nestegis lanceolata";1957;"1313102527";-35,7056;174,2837
138;"Nestegis lanceolata";1898;"1897682173";-35,75;174,183333
138;"Nestegis lanceolata";1897;"1091238049";-35,777895;174,18552
138;"Nestegis lanceolata";NA;"1843476233";-36,49325;174,424056
138;"Nestegis lanceolata";NA;"1897640656";-35,883333;174,133333
138;"Nestegis lanceolata";NA;"1897725116";-35,883333;174,133333
138;"Nestegis lanceolata";NA;"1897739108";-36,066667;173,95
138;"Nestegis lanceolata";NA;"1897781622";-36,016667;174,355833
138;"Nestegis lanceolata";NA;"1897784602";-36,180556;174,296944
139;"Nestegis lanceolata";2021;"3018035216";-36,08225;174,534382
139;"Nestegis lanceolata";2021;"3032033504";-36,369825;174,846977
139;"Nestegis lanceolata";2021;"3059024789";-36,226073;174,652257
139;"Nestegis lanceolata";2021;"3059162523";-35,818786;174,519201
139;"Nestegis lanceolata";2021;"3096994122";-36,297178;174,79624
139;"Nestegis lanceolata";2021;"3097049124";-36,31139;174,716137
139;"Nestegis lanceolata";2021;"3097301136";-36,311257;174,716723
139;"Nestegis lanceolata";2021;"3097304186";-36,311307;174,71699
139;"Nestegis lanceolata";2021;"3302200981";-36,372966;174,841616
139;"Nestegis lanceolata";2021;"3108984172";-36,296508;174,796995
139;"Nestegis lanceolata";2021;"3112853715";-36,501738;174,688933
139;"Nestegis lanceolata";2021;"3307486938";-36,580279;174,690566
139;"Nestegis lanceolata";2021;"3338048534";-36,654183;174,57361
139;"Nestegis lanceolata";2020;"2859896592";-36,537391;174,710922
139;"Nestegis lanceolata";2020;"2873930584";-36,494176;174,623818
139;"Nestegis lanceolata";2020;"2883108625";-36,373791;174,839251
139;"Nestegis lanceolata";2020;"2988491220";-36,608754;174,823808
139;"Nestegis lanceolata";2020;"3013949032";-35,817363;174,519624
139;"Nestegis lanceolata";2020;"3018145604";-35,817576;174,51947
139;"Nestegis lanceolata";2019;"2234751118";-36,449001;174,674437
139;"Nestegis lanceolata";2019;"2238785610";-36,448898;174,674749
139;"Nestegis lanceolata";2019;"2444974620";-36,534443;174,710556
139;"Nestegis lanceolata";2018;"1847593112";-36,540984;174,715608
139;"Nestegis lanceolata";2018;"2265778299";-36,53891;174,713933
139;"Nestegis lanceolata";2018;"1899784907";-36,538301;174,710049
139;"Nestegis lanceolata";2017;"1453429910";-36,401388;174,733597
139;"Nestegis lanceolata";2017;"1453438122";-36,672088;174,710237
139;"Nestegis lanceolata";2017;"1990647570";-35,820023;174,518723
139;"Nestegis lanceolata";2015;"1143556294";-36,61198;174,710544
139;"Nestegis lanceolata";2010;"1313408785";-36,5373;175,3786
139;"Nestegis lanceolata";2010;"1313408841";-36,5344;175,3815
139;"Nestegis lanceolata";2009;"1312911150";-36,5269;175,4101
139;"Nestegis lanceolata";2009;"1312911183";-36,4962;175,4141
139;"Nestegis lanceolata";2009;"1313408636";-36,5256;175,4217
139;"Nestegis lanceolata";2009;"1313408700";-36,5272;175,4209
139;"Nestegis lanceolata";2009;"1313408732";-36,5287;175,4197
139;"Nestegis lanceolata";2009;"1313408763";-36,5301;175,4188
139;"Nestegis lanceolata";2009;"1313409178";-36,5214;175,3477
139;"Nestegis lanceolata";2000;"1312368242";-36,5269;175,4101
139;"Nestegis lanceolata";2000;"1312368254";-36,4962;175,4141
139;"Nestegis lanceolata";2000;"1312368467";-36,5142;175,3892
139;"Nestegis lanceolata";1991;"1312401034";-36,5269;175,4101
139;"Nestegis lanceolata";1991;"1312401087";-36,4962;175,4141
139;"Nestegis lanceolata";1985;"1091166449";-36,556951;174,69127
139;"Nestegis lanceolata";1985;"1091203571";-36,556951;174,69127
139;"Nestegis lanceolata";1984;"1311940205";-36,5255;175,4129
139;"Nestegis lanceolata";1984;"1311940220";-36,5263;175,4119
139;"Nestegis lanceolata";1966;"1313043603";-36,5374;175,4154
139;"Nestegis lanceolata";1957;"1313103267";-36,4529;174,4516
139;"Nestegis lanceolata";1863;"1897743104";-36,316667;174,733333
139;"Nestegis lanceolata";NA;"1897656196";-36,55;174,7
139;"Nestegis lanceolata";NA;"1897658027";-36,5;174,6
139;"Nestegis lanceolata";NA;"1897686131";-36,6;174,55
139;"Nestegis lanceolata";NA;"1897727598";-36,55;174,7
139;"Nestegis lanceolata";NA;"1897747261";-36,616667;174,783333
139;"Nestegis lanceolata";NA;"1897747406";-36,666667;174,6
139;"Nestegis lanceolata";NA;"1897749453";-36,616667;174,783333
139;"Nestegis lanceolata";NA;"2883341295";-36,450361;174,465556
140;"Nestegis lanceolata";1966;"1313042523";-36,6017;175,5554
140;"Nestegis lanceolata";1966;"1313042570";-36,6141;175,5564
140;"Nestegis lanceolata";1966;"1313042607";-36,6215;175,5636
140;"Nestegis lanceolata";1966;"1313042613";-36,6157;175,5625
140;"Nestegis lanceolata";1966;"1313042627";-36,6198;175,5636
140;"Nestegis lanceolata";1948;"1313262745";-36,6569;175,535
140;"Nestegis lanceolata";1948;"1313263201";-36,6726;175,5217
150;"Nestegis lanceolata";2018;"1839270483";-35,419151;173,287101
150;"Nestegis lanceolata";1961;"1091286643";-35,270389;173,289449
150;"Nestegis lanceolata";1956;"1313109465";-35,2021;173,205
150;"Nestegis lanceolata";1956;"1313109567";-35,2197;173,2246
150;"Nestegis lanceolata";1956;"1313109623";-35,2264;173,2254
150;"Nestegis lanceolata";1956;"1313109802";-35,2076;173,2369
150;"Nestegis lanceolata";1956;"1313111829";-35,1716;173,251
150;"Nestegis lanceolata";1956;"1313111845";-35,2087;173,253
150;"Nestegis lanceolata";1956;"1313111875";-35,2063;173,253
150;"Nestegis lanceolata";1956;"1313108202";-35,348;173,3416
150;"Nestegis lanceolata";1954;"1313134912";-35,3871;173,2732
150;"Nestegis lanceolata";1946;"1313109380";-35,3486;173,3306
150;"Nestegis lanceolata";NA;"1897673526";-35,216667;173,383333
150;"Nestegis lanceolata";NA;"1897724104";-35,1;173,4
151;"Nestegis lanceolata";2021;"3031887442";-35,609303;173,531525
151;"Nestegis lanceolata";2021;"3314262750";-35,332696;174,275168
151;"Nestegis lanceolata";2021;"3321086720";-35,600126;173,528507
151;"Nestegis lanceolata";2021;"3355482185";-35,469478;174,409713
151;"Nestegis lanceolata";2021;"3391669141";-35,211386;173,78942
151;"Nestegis lanceolata";2020;"2563523136";-35,28925;174,082737
151;"Nestegis lanceolata";2020;"2563539847";-35,198475;173,799222
151;"Nestegis lanceolata";2020;"2580247412";-35,198836;173,799313
151;"Nestegis lanceolata";2020;"2596272519";-35,609535;173,53321
151;"Nestegis lanceolata";2020;"2873804778";-35,300718;173,93606
151;"Nestegis lanceolata";2020;"3013949711";-35,198906;173,799575
151;"Nestegis lanceolata";2018;"2242754408";-35,210275;173,793238
151;"Nestegis lanceolata";2017;"1920851228";-35,501048;173,553431
151;"Nestegis lanceolata";2017;"1703226258";-35,422791;173,460358
151;"Nestegis lanceolata";2017;"1920851843";-35,422817;173,460603
151;"Nestegis lanceolata";2017;"1805383438";-35,447311;173,50441
151;"Nestegis lanceolata";2016;"1265590631";-35,198646;173,800454
151;"Nestegis lanceolata";2016;"1265590690";-35,198646;173,800454
151;"Nestegis lanceolata";1991;"1091237834";-35,528459;173,43862
151;"Nestegis lanceolata";1986;"1312468552";-35,3853;174,248
151;"Nestegis lanceolata";1986;"1312468585";-35,3844;174,2468
151;"Nestegis lanceolata";1986;"1312455444";-35,6323;173,6161
151;"Nestegis lanceolata";1986;"1312455471";-35,6323;173,6161
151;"Nestegis lanceolata";1986;"1312455714";-35,6317;173,5768
151;"Nestegis lanceolata";1986;"1312455783";-35,6317;173,5768
151;"Nestegis lanceolata";1986;"1312455934";-35,6323;173,6161
151;"Nestegis lanceolata";1986;"1312468344";-35,6317;173,5768
151;"Nestegis lanceolata";1986;"1312468436";-35,6323;173,6161
151;"Nestegis lanceolata";1985;"1312599383";-35,5898;173,4819
151;"Nestegis lanceolata";1985;"1312599503";-35,5923;173,5868
151;"Nestegis lanceolata";1985;"1312603967";-35,6505;173,5703
151;"Nestegis lanceolata";1985;"1312603978";-35,6489;173,5693
151;"Nestegis lanceolata";1985;"1312604046";-35,648;173,5693
151;"Nestegis lanceolata";1985;"1312604099";-35,6464;173,5683
151;"Nestegis lanceolata";1985;"1312604205";-35,6033;173,5058
151;"Nestegis lanceolata";1985;"1312604237";-35,6009;173,5059
151;"Nestegis lanceolata";1985;"1312604320";-35,6021;173,4826
151;"Nestegis lanceolata";1985;"1312604401";-35,6013;173,4837
151;"Nestegis lanceolata";1985;"1312604431";-35,6005;173,4837
151;"Nestegis lanceolata";1985;"1312604453";-35,5997;173,4847
151;"Nestegis lanceolata";1985;"1312604549";-35,5989;173,4847
151;"Nestegis lanceolata";1985;"1312604592";-35,5972;173,4858
151;"Nestegis lanceolata";1985;"1312604707";-35,6116;173,5056
151;"Nestegis lanceolata";1985;"1312604728";-35,6099;173,5056
151;"Nestegis lanceolata";1985;"1312604817";-35,6075;173,5057
151;"Nestegis lanceolata";1985;"1312604872";-35,5905;173,4789
151;"Nestegis lanceolata";1985;"1312604912";-35,5913;173,4779
151;"Nestegis lanceolata";1985;"1312605157";-35,6207;173,462
151;"Nestegis lanceolata";1985;"1312605219";-35,6208;173,466
151;"Nestegis lanceolata";1985;"1312605250";-35,62;173,467
151;"Nestegis lanceolata";1985;"1312605354";-35,6421;173,5563
151;"Nestegis lanceolata";1985;"1312605433";-35,642;173,5523
151;"Nestegis lanceolata";1985;"1312605521";-35,642;173,5493
151;"Nestegis lanceolata";1985;"1312605629";-35,6421;173,5594
151;"Nestegis lanceolata";1985;"1312597943";-35,3823;174,271
151;"Nestegis lanceolata";1985;"1312598011";-35,3815;174,2655
151;"Nestegis lanceolata";1985;"1312598809";-35,3996;174,2614
151;"Nestegis lanceolata";1985;"1312598933";-35,3977;174,2636
151;"Nestegis lanceolata";1985;"1312600662";-35,3763;174,2456
151;"Nestegis lanceolata";1985;"1312601207";-35,3716;174,2598
151;"Nestegis lanceolata";1985;"1312601336";-35,3716;174,2664
151;"Nestegis lanceolata";1985;"1312601907";-35,3645;174,2575
151;"Nestegis lanceolata";1985;"1312602057";-35,3717;174,2554
151;"Nestegis lanceolata";1985;"1312596386";-35,3835;174,2512
151;"Nestegis lanceolata";1985;"1312596626";-35,3916;174,2525
151;"Nestegis lanceolata";1985;"1312596745";-35,3808;174,2501
151;"Nestegis lanceolata";1985;"1312596787";-35,3889;174,2502
151;"Nestegis lanceolata";1985;"1312596867";-35,3889;174,2491
151;"Nestegis lanceolata";1985;"1312596913";-35,389;174,2447
151;"Nestegis lanceolata";1985;"1312597199";-35,389;174,2425
151;"Nestegis lanceolata";1985;"1312597236";-35,389;174,2414
151;"Nestegis lanceolata";1985;"1312597332";-35,388;174,2524
151;"Nestegis lanceolata";1985;"1312597511";-35,3997;174,2493
151;"Nestegis lanceolata";1985;"1312598605";-35,3914;174,2646
151;"Nestegis lanceolata";1985;"1312598691";-35,3941;174,2701
151;"Nestegis lanceolata";1984;"1312663577";-35,6323;173,6161
151;"Nestegis lanceolata";1984;"1312664200";-35,6317;173,5768
151;"Nestegis lanceolata";1984;"1312695108";-35,6283;173,5688
151;"Nestegis lanceolata";1984;"1312695152";-35,6274;173,5678
151;"Nestegis lanceolata";1984;"1312695229";-35,6257;173,5628
151;"Nestegis lanceolata";1984;"1312695988";-35,5935;173,4576
151;"Nestegis lanceolata";1984;"1312696031";-35,5926;173,4566
151;"Nestegis lanceolata";1984;"1312696120";-35,5918;173,4547
151;"Nestegis lanceolata";1984;"1312696158";-35,5909;173,4537
151;"Nestegis lanceolata";1984;"1312696268";-35,5884;173,4517
151;"Nestegis lanceolata";1984;"1312696439";-35,6041;173,4543
151;"Nestegis lanceolata";1984;"1312696923";-35,6095;173,5309
151;"Nestegis lanceolata";1984;"1312697233";-35,6544;173,6055
151;"Nestegis lanceolata";1984;"1312698175";-35,6595;173,6165
151;"Nestegis lanceolata";1984;"1312698383";-35,6653;173,6174
151;"Nestegis lanceolata";1984;"1312699240";-35,6206;173,5548
151;"Nestegis lanceolata";1984;"1312699323";-35,6198;173,5548
151;"Nestegis lanceolata";1984;"1312699519";-35,6149;173,561
151;"Nestegis lanceolata";1984;"1312701313";-35,626;173,482
151;"Nestegis lanceolata";1984;"1312701962";-35,6679;173,5739
151;"Nestegis lanceolata";1984;"1312703169";-35,6367;173,5817
151;"Nestegis lanceolata";1984;"1312703193";-35,6351;173,5817
151;"Nestegis lanceolata";1984;"1312703251";-35,6334;173,5828
151;"Nestegis lanceolata";1984;"1312703359";-35,6334;173,5838
151;"Nestegis lanceolata";1984;"1312703619";-35,6523;173,5773
151;"Nestegis lanceolata";1984;"1312703683";-35,6548;173,5772
151;"Nestegis lanceolata";1984;"1312703753";-35,6605;173,5781
151;"Nestegis lanceolata";1984;"1312703879";-35,6449;173,5775
151;"Nestegis lanceolata";1984;"1312703929";-35,6441;173,5785
151;"Nestegis lanceolata";1984;"1312703944";-35,6416;173,5796
151;"Nestegis lanceolata";1984;"1312704542";-35,6482;173,5774
151;"Nestegis lanceolata";1984;"1312704566";-35,6506;173,5773
151;"Nestegis lanceolata";1984;"1312705893";-35,5939;173,5333
151;"Nestegis lanceolata";1984;"1312695386";-35,64;173,5332
151;"Nestegis lanceolata";1984;"1312695523";-35,6351;173,5343
151;"Nestegis lanceolata";1984;"1312695591";-35,6335;173,5353
151;"Nestegis lanceolata";1984;"1312695736";-35,631;173,5364
151;"Nestegis lanceolata";1984;"1312695789";-35,6302;173,5374
151;"Nestegis lanceolata";1984;"1312695854";-35,6294;173,5375
151;"Nestegis lanceolata";1984;"1312697299";-35,6452;173,5976
151;"Nestegis lanceolata";1984;"1312697419";-35,6468;173,5946
151;"Nestegis lanceolata";1984;"1312697622";-35,6483;173,5885
151;"Nestegis lanceolata";1984;"1312697669";-35,6491;173,5864
151;"Nestegis lanceolata";1984;"1312698730";-35,6148;173,6004
151;"Nestegis lanceolata";1984;"1312698785";-35,6156;173,5994
151;"Nestegis lanceolata";1984;"1312699157";-35,6196;173,5932
151;"Nestegis lanceolata";1984;"1312700174";-35,6356;173,616
151;"Nestegis lanceolata";1984;"1312700823";-35,6436;173,6037
151;"Nestegis lanceolata";1984;"1312701045";-35,6156;173,449
151;"Nestegis lanceolata";1984;"1312701973";-35,6696;173,5769
151;"Nestegis lanceolata";1984;"1312702143";-35,6718;173,5637
151;"Nestegis lanceolata";1984;"1312702579";-35,635;173,6302
151;"Nestegis lanceolata";1984;"1312703525";-35,6366;173,6251
151;"Nestegis lanceolata";1984;"1312704193";-35,6711;173,5688
151;"Nestegis lanceolata";1984;"1312704210";-35,6703;173,5678
151;"Nestegis lanceolata";1984;"1312704298";-35,6694;173,5678
151;"Nestegis lanceolata";1984;"1312704436";-35,667;173,5668
151;"Nestegis lanceolata";1984;"1312704945";-35,6753;173,5717
151;"Nestegis lanceolata";1984;"1312705056";-35,6736;173,5707
151;"Nestegis lanceolata";1984;"1312705081";-35,6728;173,5697
151;"Nestegis lanceolata";1984;"1312705211";-35,6154;173,5378
151;"Nestegis lanceolata";1984;"1312705221";-35,6137;173,5368
151;"Nestegis lanceolata";1984;"1312705428";-35,6104;173,5349
151;"Nestegis lanceolata";1984;"1312706222";-35,6228;173,5396
151;"Nestegis lanceolata";1984;"1312706276";-35,6187;173,5387
151;"Nestegis lanceolata";1961;"1091121675";-35,621;173,545
151;"Nestegis lanceolata";1957;"1313101577";-35,5082;173,5066
151;"Nestegis lanceolata";1957;"1313103640";-35,3165;174,0462
151;"Nestegis lanceolata";1957;"1313103753";-35,3192;174,0713
151;"Nestegis lanceolata";1957;"1313103897";-35,3031;174,2516
151;"Nestegis lanceolata";1957;"1313104061";-35,3106;174,2595
151;"Nestegis lanceolata";1957;"1313104144";-35,4342;174,2616
151;"Nestegis lanceolata";1957;"1313104478";-35,4154;174,278
151;"Nestegis lanceolata";1957;"1313102342";-35,6738;173,7197
151;"Nestegis lanceolata";1957;"1313102344";-35,6705;173,7197
151;"Nestegis lanceolata";1956;"1313110281";-35,2225;173,7326
151;"Nestegis lanceolata";1956;"1313110365";-35,258;173,7409
151;"Nestegis lanceolata";1956;"1313110464";-35,2206;173,7738
151;"Nestegis lanceolata";1956;"1313110559";-35,1935;173,7814
151;"Nestegis lanceolata";1956;"1313110835";-35,2335;173,647
151;"Nestegis lanceolata";1956;"1313110899";-35,2098;173,6545
151;"Nestegis lanceolata";1956;"1313110901";-35,2385;173,6479
151;"Nestegis lanceolata";1956;"1313111167";-35,2461;173,6577
151;"Nestegis lanceolata";1956;"1313111244";-35,2091;173,6646
151;"Nestegis lanceolata";1956;"1313111267";-35,2132;173,6655
151;"Nestegis lanceolata";1956;"1313111376";-35,2158;173,6715
151;"Nestegis lanceolata";1956;"1313108137";-35,3541;173,4602
151;"Nestegis lanceolata";1956;"1313108802";-35,5559;173,6073
151;"Nestegis lanceolata";1956;"1313109908";-35,2137;173,6956
151;"Nestegis lanceolata";1956;"1313110764";-35,235;174,2787
151;"Nestegis lanceolata";1956;"1313111448";-35,2603;173,6715
151;"Nestegis lanceolata";1954;"1313133986";-35,2034;173,4659
151;"Nestegis lanceolata";1946;"1313110660";-35,2407;174,2716
151;"Nestegis lanceolata";1902;"1091217026";-35,10904;173,438213
151;"Nestegis lanceolata";1902;"1091307132";-35,10904;173,438213
151;"Nestegis lanceolata";NA;"1897631033";-35,666667;173,5
151;"Nestegis lanceolata";NA;"1897635735";-35,283333;173,6
151;"Nestegis lanceolata";NA;"1897679117";-35,233333;173,75
151;"Nestegis lanceolata";NA;"1897776886";-35,199722;173,7375
151;"Nestegis lanceolata";NA;"2883341298";-35,207944;173,722472
151;"Nestegis lanceolata";NA;"2883347307";-35,237694;173,628361
152;"Nestegis lanceolata";2021;"3343981202";-35,582575;174,53202
152;"Nestegis lanceolata";2020;"2641327924";-35,644127;174,490298
152;"Nestegis lanceolata";2020;"2802562689";-35,588484;174,491129
152;"Nestegis lanceolata";2020;"2826457752";-35,643536;174,48959
152;"Nestegis lanceolata";2019;"1993773738";-35,644188;174,430657
163;"Nestegis lanceolata";2012;"3418526301";-34,460098;172,749736
163;"Nestegis lanceolata";NA;"1843422622";-34,46;172,756111
