"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
31;"Fuchsia excorticata";2021;"3455963244";"DWC_ARCHIVE";"iNaturalist";5912916,53401439;2380640,60825408;"NZMG"
31;"Fuchsia excorticata";2021;"3408234211";"DWC_ARCHIVE";"iNaturalist";5919002,12409241;2383327,28256557;"NZMG"
31;"Fuchsia excorticata";2020;"2856762187";"DWC_ARCHIVE";"iNaturalist";5896495,27375962;2375323,1898787;"NZMG"
31;"Fuchsia excorticata";2020;"3455837362";"DWC_ARCHIVE";"iNaturalist";5897809,03634455;2371775,5225653;"NZMG"
31;"Fuchsia excorticata";2020;"3455404569";"DWC_ARCHIVE";"iNaturalist";5898484,83256849;2372405,64417002;"NZMG"
31;"Fuchsia excorticata";2020;"2898421794";"DWC_ARCHIVE";"iNaturalist";5897227,44969223;2375799,64524265;"NZMG"
31;"Fuchsia excorticata";2019;"2237511119";"DWC_ARCHIVE";"iNaturalist";5907042,24875087;2379239,16828093;"NZMG"
31;"Fuchsia excorticata";2019;"2237522023";"DWC_ARCHIVE";"iNaturalist";5858206,70132552;2360737,79382582;"NZMG"
31;"Fuchsia excorticata";2019;"2239009852";"DWC_ARCHIVE";"iNaturalist";5858206,70132552;2360737,79382582;"NZMG"
31;"Fuchsia excorticata";2018;"1883482267";"DWC_ARCHIVE";"iNaturalist";5859922,03908281;2364873,33885993;"NZMG"
31;"Fuchsia excorticata";2017;"1580484610";"DWC_ARCHIVE";"iNaturalist";5897672,38742817;2371849,29462486;"NZMG"
31;"Fuchsia excorticata";2017;"1562887836";"DWC_ARCHIVE";"iNaturalist";5897738,64975365;2371834,49671113;"NZMG"
31;"Fuchsia excorticata";2017;"1580485165";"DWC_ARCHIVE";"iNaturalist";5936634,55982986;2393575,99972585;"NZMG"
31;"Fuchsia excorticata";2017;"1580485287";"DWC_ARCHIVE";"iNaturalist";5921144,18901332;2379894,62870181;"NZMG"
31;"Fuchsia excorticata";2017;"1571198066";"DWC_ARCHIVE";"iNaturalist";5887295,65868431;2385544,87417296;"NZMG"
31;"Fuchsia excorticata";2016;"1272106955";"DWC_ARCHIVE";"iNaturalist";5919102,7227792;2383250,04284232;"NZMG"
31;"Fuchsia excorticata";2016;"1453201384";"DWC_ARCHIVE";"iNaturalist";5882972,77795807;2372186,63660651;"NZMG"
31;"Fuchsia excorticata";2016;"1580484249";"DWC_ARCHIVE";"iNaturalist";5919719,36155873;2383207,28214075;"NZMG"
31;"Fuchsia excorticata";2015;"2236240112";"DWC_ARCHIVE";"iNaturalist";5868845,0450814;2365568,81224234;"NZMG"
31;"Fuchsia excorticata";2015;"2243005753";"DWC_ARCHIVE";"iNaturalist";5868704,74023924;2365554,35761045;"NZMG"
31;"Fuchsia excorticata";2014;"1038318450";"DWC_ARCHIVE";"iNaturalist";5897826,36258707;2371691,1266979;"NZMG"
32;"Fuchsia excorticata";2022;"3499430160";"DWC_ARCHIVE";"iNaturalist";5949215,72037012;2454194,38379396;"NZMG"
32;"Fuchsia excorticata";2022;"3760133363";"DWC_ARCHIVE";"iNaturalist";5907998,88863049;2482006,52536823;"NZMG"
32;"Fuchsia excorticata";2021;"3044763093";"DWC_ARCHIVE";"iNaturalist";5933303,96372892;2497388,87162584;"NZMG"
32;"Fuchsia excorticata";2021;"3039419003";"DWC_ARCHIVE";"iNaturalist";5933298,83957708;2497439,65351269;"NZMG"
32;"Fuchsia excorticata";2021;"3044849933";"DWC_ARCHIVE";"iNaturalist";5934427,21086692;2496022,90415269;"NZMG"
32;"Fuchsia excorticata";2021;"3097157153";"DWC_ARCHIVE";"iNaturalist";5865955,33567523;2439009,19643679;"NZMG"
32;"Fuchsia excorticata";2021;"3384141817";"DWC_ARCHIVE";"iNaturalist";5933757,56474914;2452878,83029538;"NZMG"
32;"Fuchsia excorticata";2021;"3384909813";"DWC_ARCHIVE";"iNaturalist";5933806,44362561;2452947,83020818;"NZMG"
32;"Fuchsia excorticata";2021;"3384555468";"DWC_ARCHIVE";"iNaturalist";5934355,70037301;2455702,46144257;"NZMG"
32;"Fuchsia excorticata";2021;"3415650349";"DWC_ARCHIVE";"iNaturalist";5873089,58896822;2446066,08632958;"NZMG"
32;"Fuchsia excorticata";2021;"3457157094";"DWC_ARCHIVE";"iNaturalist";5933328,70216786;2497432,53378038;"NZMG"
32;"Fuchsia excorticata";2020;"2580102108";"DWC_ARCHIVE";"iNaturalist";5933295,44062313;2497404,09451676;"NZMG"
32;"Fuchsia excorticata";2020;"2856562855";"DWC_ARCHIVE";"iNaturalist";5934342,17993399;2455706,38968554;"NZMG"
32;"Fuchsia excorticata";2020;"2898399110";"DWC_ARCHIVE";"iNaturalist";5856942,96797035;2495107,06170551;"NZMG"
32;"Fuchsia excorticata";2020;"2980947388";"DWC_ARCHIVE";"iNaturalist";5938732,5957002;2480687,52660145;"NZMG"
32;"Fuchsia excorticata";2020;"3008454144";"DWC_ARCHIVE";"iNaturalist";5875035,73419314;2447914,59817601;"NZMG"
32;"Fuchsia excorticata";2020;"3014095000";"DWC_ARCHIVE";"iNaturalist";5949461,0481248;2454148,37787233;"NZMG"
32;"Fuchsia excorticata";2019;"1990487294";"DWC_ARCHIVE";"iNaturalist";5876687,6153574;2437691,32022474;"NZMG"
32;"Fuchsia excorticata";2019;"2283080418";"DWC_ARCHIVE";"iNaturalist";5869959,54409149;2460428,15588356;"NZMG"
32;"Fuchsia excorticata";2019;"2242879092";"DWC_ARCHIVE";"iNaturalist";5933377,1159897;2497310,0392024;"NZMG"
32;"Fuchsia excorticata";2019;"2574015706";"DWC_ARCHIVE";"iNaturalist";5933231,86024594;2497494,37427537;"NZMG"
32;"Fuchsia excorticata";2019;"3456119735";"DWC_ARCHIVE";"iNaturalist";5943185,37737878;2412282,74114379;"NZMG"
32;"Fuchsia excorticata";2018;"1836670573";"DWC_ARCHIVE";"iNaturalist";5933391,98117816;2497300,95314767;"NZMG"
32;"Fuchsia excorticata";2018;"1841242602";"DWC_ARCHIVE";"iNaturalist";5935925,59080522;2429760,83423526;"NZMG"
32;"Fuchsia excorticata";2018;"2803132149";"DWC_ARCHIVE";"iNaturalist";5934654,4884518;2476633,95701668;"NZMG"
32;"Fuchsia excorticata";2018;"1931528190";"DWC_ARCHIVE";"iNaturalist";5936318,93968656;2444034,47512741;"NZMG"
32;"Fuchsia excorticata";2018;"1978855951";"DWC_ARCHIVE";"iNaturalist";5868904,70944312;2450346,80075041;"NZMG"
32;"Fuchsia excorticata";2017;"1580484594";"DWC_ARCHIVE";"iNaturalist";5943492,62318202;2407366,03975589;"NZMG"
32;"Fuchsia excorticata";2017;"1571156045";"DWC_ARCHIVE";"iNaturalist";5944185,49383873;2409973,12966848;"NZMG"
32;"Fuchsia excorticata";2017;"1703231735";"DWC_ARCHIVE";"iNaturalist";5933626,40436196;2497284,54998214;"NZMG"
32;"Fuchsia excorticata";2017;"1802747377";"DWC_ARCHIVE";"iNaturalist";5856718,56405239;2496911,36054531;"NZMG"
32;"Fuchsia excorticata";2015;"1088928756";"DWC_ARCHIVE";"iNaturalist";5874675,35211434;2447517,04032598;"NZMG"
32;"Fuchsia excorticata";2011;"1427614590";"DWC_ARCHIVE";"Landcare Research";5879967,33969048;2427356,97342414;"NZMG"
33;"Fuchsia excorticata";2022;"3466160762";"DWC_ARCHIVE";"iNaturalist";5872801,03656442;2556812,10978338;"NZMG"
33;"Fuchsia excorticata";2021;"3031746972";"DWC_ARCHIVE";"iNaturalist";5935969,41007528;2530607,50852292;"NZMG"
33;"Fuchsia excorticata";2021;"3039226744";"DWC_ARCHIVE";"iNaturalist";5872904,95280702;2557058,16409597;"NZMG"
33;"Fuchsia excorticata";2021;"3415757007";"DWC_ARCHIVE";"iNaturalist";5884888,48891213;2575139,40048427;"NZMG"
33;"Fuchsia excorticata";2021;"3416131114";"DWC_ARCHIVE";"iNaturalist";5882005,81247113;2576168,92587389;"NZMG"
33;"Fuchsia excorticata";2020;"3343894406";"DWC_ARCHIVE";"iNaturalist";5874780,14408025;2562660,22084251;"NZMG"
33;"Fuchsia excorticata";2020;"2988294882";"DWC_ARCHIVE";"iNaturalist";5875123,32249273;2562273,62402535;"NZMG"
33;"Fuchsia excorticata";2017;"1668895766";"DWC_ARCHIVE";"iNaturalist";5872744,73267527;2556758,92797055;"NZMG"
33;"Fuchsia excorticata";2015;"1065595301";"DWC_ARCHIVE";"iNaturalist";5917709,93321141;2501581,92633949;"NZMG"
36;"Fuchsia excorticata";2022;"3760257213";"DWC_ARCHIVE";"iNaturalist";5774125,46954527;2296960,62830997;"NZMG"
36;"Fuchsia excorticata";2021;"3343811435";"DWC_ARCHIVE";"iNaturalist";5771852,0826984;2278876,35346912;"NZMG"
36;"Fuchsia excorticata";2021;"3067980753";"DWC_ARCHIVE";"iNaturalist";5772089,10659885;2279156,53402771;"NZMG"
36;"Fuchsia excorticata";2020;"2814340971";"DWC_ARCHIVE";"iNaturalist";5771872,46250448;2279323,43485529;"NZMG"
36;"Fuchsia excorticata";2020;"2883183257";"DWC_ARCHIVE";"iNaturalist";5772135,88655228;2279651,42867453;"NZMG"
36;"Fuchsia excorticata";2020;"2901556069";"DWC_ARCHIVE";"iNaturalist";5763988,16587587;2284768,90386378;"NZMG"
36;"Fuchsia excorticata";2020;"3013897907";"DWC_ARCHIVE";"iNaturalist";5771797,0465251;2279146,26544284;"NZMG"
36;"Fuchsia excorticata";2019;"1990505598";"DWC_ARCHIVE";"iNaturalist";5771799,75220163;2278773,19050518;"NZMG"
36;"Fuchsia excorticata";2019;"2429341828";"DWC_ARCHIVE";"iNaturalist";5771809,65706086;2278783,25749817;"NZMG"
36;"Fuchsia excorticata";2019;"2576366346";"DWC_ARCHIVE";"iNaturalist";5771441,67504392;2278916,31859038;"NZMG"
36;"Fuchsia excorticata";2018;"1913703511";"DWC_ARCHIVE";"iNaturalist";5771828,61668769;2279344,9297812;"NZMG"
36;"Fuchsia excorticata";2014;"1088902533";"DWC_ARCHIVE";"iNaturalist";5772006,97462218;2279121,3728637;"NZMG"
37;"Fuchsia excorticata";2022;"3772529607";"DWC_ARCHIVE";"iNaturalist";5801658,82941125;2395060,04214782;"NZMG"
37;"Fuchsia excorticata";2021;"3031710361";"DWC_ARCHIVE";"iNaturalist";5801640,6188255;2395054,06855949;"NZMG"
37;"Fuchsia excorticata";2021;"3109206777";"DWC_ARCHIVE";"iNaturalist";5821927,24090565;2393107,84426267;"NZMG"
37;"Fuchsia excorticata";2021;"3355597143";"DWC_ARCHIVE";"iNaturalist";5839836,96850074;2355436,81580593;"NZMG"
37;"Fuchsia excorticata";2020;"2963853138";"DWC_ARCHIVE";"iNaturalist";5809103,74534952;2392079,25337117;"NZMG"
37;"Fuchsia excorticata";2020;"2850697932";"DWC_ARCHIVE";"iNaturalist";5798611,90525968;2347330,86092432;"NZMG"
37;"Fuchsia excorticata";2019;"2237496446";"DWC_ARCHIVE";"iNaturalist";5847212,15910513;2384211,68395651;"NZMG"
37;"Fuchsia excorticata";2019;"2237497228";"DWC_ARCHIVE";"iNaturalist";5847265,37413818;2384168,91206688;"NZMG"
37;"Fuchsia excorticata";2019;"2239043145";"DWC_ARCHIVE";"iNaturalist";5801831,91175161;2395111,77481844;"NZMG"
37;"Fuchsia excorticata";2019;"2242877882";"DWC_ARCHIVE";"iNaturalist";5801714,79156416;2395084,38478843;"NZMG"
37;"Fuchsia excorticata";2018;"3113644578";"DWC_ARCHIVE";"iNaturalist";5767251,11393236;2300360,60515788;"NZMG"
37;"Fuchsia excorticata";2018;"1837081030";"DWC_ARCHIVE";"iNaturalist";5801729,18791874;2395075,00589696;"NZMG"
37;"Fuchsia excorticata";2018;"1837764948";"DWC_ARCHIVE";"iNaturalist";5801733,94644329;2395080,4724583;"NZMG"
37;"Fuchsia excorticata";2018;"1839204649";"DWC_ARCHIVE";"iNaturalist";5821977,59128562;2394739,49417064;"NZMG"
37;"Fuchsia excorticata";2018;"1839210118";"DWC_ARCHIVE";"iNaturalist";5823035,48632591;2391570,11611035;"NZMG"
37;"Fuchsia excorticata";2018;"1839210882";"DWC_ARCHIVE";"iNaturalist";5847225,89976028;2384234,01576627;"NZMG"
37;"Fuchsia excorticata";2018;"1839211631";"DWC_ARCHIVE";"iNaturalist";5821780,76802611;2393365,84572138;"NZMG"
37;"Fuchsia excorticata";2018;"1850898690";"DWC_ARCHIVE";"iNaturalist";5821954,42221932;2393105,57976671;"NZMG"
37;"Fuchsia excorticata";2018;"1850898989";"DWC_ARCHIVE";"iNaturalist";5847363,14407549;2384278,23484145;"NZMG"
37;"Fuchsia excorticata";2018;"1931499324";"DWC_ARCHIVE";"iNaturalist";5847097,14729385;2384618,62883516;"NZMG"
37;"Fuchsia excorticata";2018;"2238841772";"DWC_ARCHIVE";"iNaturalist";5850209,42481757;2363873,58206163;"NZMG"
37;"Fuchsia excorticata";2018;"1978457329";"DWC_ARCHIVE";"iNaturalist";5807192,91041444;2392719,34988789;"NZMG"
37;"Fuchsia excorticata";2018;"1990475208";"DWC_ARCHIVE";"iNaturalist";5813024,0063692;2391994,41090094;"NZMG"
37;"Fuchsia excorticata";2017;"1457615510";"DWC_ARCHIVE";"iNaturalist";5852268,38724863;2383754,4905447;"NZMG"
37;"Fuchsia excorticata";2017;"1562948508";"DWC_ARCHIVE";"iNaturalist";5821979,71188988;2393109,64727795;"NZMG"
37;"Fuchsia excorticata";2017;"1640075358";"DWC_ARCHIVE";"iNaturalist";5821964,27041627;2393109,74757427;"NZMG"
37;"Fuchsia excorticata";2017;"1668796755";"DWC_ARCHIVE";"iNaturalist";5801709,77835149;2395116,52681681;"NZMG"
37;"Fuchsia excorticata";2017;"2397654523";"DWC_ARCHIVE";"iNaturalist";5821778,02398591;2393322,20512841;"NZMG"
37;"Fuchsia excorticata";2017;"1703187697";"DWC_ARCHIVE";"iNaturalist";5822835,744352;2394818,96920823;"NZMG"
37;"Fuchsia excorticata";2017;"1802739112";"DWC_ARCHIVE";"iNaturalist";5827547,01589719;2346042,92359967;"NZMG"
37;"Fuchsia excorticata";2017;"1802739215";"DWC_ARCHIVE";"iNaturalist";5820743,94173592;2359418,68470298;"NZMG"
37;"Fuchsia excorticata";2016;"1265597827";"DWC_ARCHIVE";"iNaturalist";5821969,11127893;2393093,95654729;"NZMG"
37;"Fuchsia excorticata";2016;"1416638073";"DWC_ARCHIVE";"CHR";5827092,38363294;2346791,59024553;"NZMG"
37;"Fuchsia excorticata";2016;"1453156653";"DWC_ARCHIVE";"iNaturalist";5827092,38363294;2346791,59024553;"NZMG"
37;"Fuchsia excorticata";2016;"1453156667";"DWC_ARCHIVE";"iNaturalist";5827182,81899747;2346762,73538099;"NZMG"
37;"Fuchsia excorticata";2016;"1453156786";"DWC_ARCHIVE";"iNaturalist";5826987,78914374;2346874,50947908;"NZMG"
37;"Fuchsia excorticata";2016;"2832873839";"DWC_ARCHIVE";NA;5777936,44984444;2303022,45866784;"NZMG"
37;"Fuchsia excorticata";2015;"1088941468";"DWC_ARCHIVE";"iNaturalist";5801693,48749888;2395079,44212956;"NZMG"
37;"Fuchsia excorticata";2015;"1088946157";"DWC_ARCHIVE";"iNaturalist";5801792,32051166;2395135,8538309;"NZMG"
37;"Fuchsia excorticata";2014;"1038320638";"DWC_ARCHIVE";"iNaturalist";5821729,42590624;2393423,74363461;"NZMG"
37;"Fuchsia excorticata";2014;"1038320955";"DWC_ARCHIVE";"iNaturalist";5821806,54593645;2393248,74222508;"NZMG"
37;"Fuchsia excorticata";2013;"1038303255";"DWC_ARCHIVE";"iNaturalist";5821974,6936284;2393238,67195674;"NZMG"
37;"Fuchsia excorticata";2013;"1038303493";"DWC_ARCHIVE";"iNaturalist";5805392,00782654;2394409,66011983;"NZMG"
37;"Fuchsia excorticata";2013;"1038303903";"DWC_ARCHIVE";"iNaturalist";5805832,95302982;2392929,81992867;"NZMG"
37;"Fuchsia excorticata";2013;"1920852411";"DWC_ARCHIVE";"iNaturalist";5805832,95302982;2392929,81992867;"NZMG"
37;"Fuchsia excorticata";2012;"1305180643";"DWC_ARCHIVE";"iNaturalist";5821905,67383115;2393107,06750943;"NZMG"
37;"Fuchsia excorticata";2011;"1427614267";"DWC_ARCHIVE";"Landcare Research";5822118,54421666;2396070,61727194;"NZMG"
37;"Fuchsia excorticata";2011;"1065572605";"DWC_ARCHIVE";"iNaturalist";5821859,59749441;2393141,39826981;"NZMG"
37;"Fuchsia excorticata";2010;"2980850177";"DWC_ARCHIVE";"iNaturalist";5821864,9211361;2393160,36966699;"NZMG"
37;"Fuchsia excorticata";2010;"1052572824";"DWC_ARCHIVE";"iNaturalist";5821890,38674999;2393109,70138301;"NZMG"
37;"Fuchsia excorticata";2010;"1305180700";"DWC_ARCHIVE";"iNaturalist";5821890,38674999;2393109,70138301;"NZMG"
38;"Fuchsia excorticata";2022;"3455787867";"DWC_ARCHIVE";"iNaturalist";5801742,9257449;2408395,61732084;"NZMG"
38;"Fuchsia excorticata";2022;"3465972818";"DWC_ARCHIVE";"iNaturalist";5830050,48194095;2417242,1822201;"NZMG"
38;"Fuchsia excorticata";2022;"3759963393";"DWC_ARCHIVE";"iNaturalist";5853717,50720274;2461371,87852187;"NZMG"
38;"Fuchsia excorticata";2021;"3031800996";"DWC_ARCHIVE";"iNaturalist";5832998,35888666;2486846,84828483;"NZMG"
38;"Fuchsia excorticata";2021;"3032071007";"DWC_ARCHIVE";"iNaturalist";5832994,94567012;2486855,62556995;"NZMG"
38;"Fuchsia excorticata";2021;"3032140947";"DWC_ARCHIVE";"iNaturalist";5833006,83393081;2486824,20891241;"NZMG"
38;"Fuchsia excorticata";2021;"3044608278";"DWC_ARCHIVE";"iNaturalist";5787004,84735772;2473936,76112576;"NZMG"
38;"Fuchsia excorticata";2021;"3058998178";"DWC_ARCHIVE";"iNaturalist";5784359,35258438;2471724,18105471;"NZMG"
38;"Fuchsia excorticata";2021;"3059037601";"DWC_ARCHIVE";"iNaturalist";5786364,34368248;2473635,5415095;"NZMG"
38;"Fuchsia excorticata";2021;"3068129273";"DWC_ARCHIVE";"iNaturalist";5856332,32342018;2497010,36242227;"NZMG"
38;"Fuchsia excorticata";2021;"3330633233";"DWC_ARCHIVE";"iNaturalist";5773520,50886131;2456576,04685689;"NZMG"
38;"Fuchsia excorticata";2021;"3415634283";"DWC_ARCHIVE";"iNaturalist";5772430,06955687;2432467,21270815;"NZMG"
38;"Fuchsia excorticata";2020;"2574090257";"DWC_ARCHIVE";"iNaturalist";5778684,22291392;2449027,73556938;"NZMG"
38;"Fuchsia excorticata";2020;"2818521048";"DWC_ARCHIVE";"iNaturalist";5768754,91188764;2442379,73630943;"NZMG"
38;"Fuchsia excorticata";2020;"3039166934";"DWC_ARCHIVE";"iNaturalist";5786263,50365563;2473600,12058234;"NZMG"
38;"Fuchsia excorticata";2020;"3039255952";"DWC_ARCHIVE";"iNaturalist";5786334,29294142;2473563,28640084;"NZMG"
38;"Fuchsia excorticata";2019;"2237473976";"DWC_ARCHIVE";"iNaturalist";5856053,69766761;2497849,68830251;"NZMG"
38;"Fuchsia excorticata";2019;"2294409890";"DWC_ARCHIVE";"iNaturalist";5783562,65784875;2406635,10571569;"NZMG"
38;"Fuchsia excorticata";2019;"2242950707";"DWC_ARCHIVE";"iNaturalist";5771406,85733988;2435917,22144925;"NZMG"
38;"Fuchsia excorticata";2019;"2269256765";"DWC_ARCHIVE";"iNaturalist";5779309,39321724;2456018,99234396;"NZMG"
38;"Fuchsia excorticata";2019;"2269257915";"DWC_ARCHIVE";"iNaturalist";5779450,39679566;2455994,21409633;"NZMG"
38;"Fuchsia excorticata";2019;"2294541136";"DWC_ARCHIVE";"iNaturalist";5775387,67320566;2447743,48903884;"NZMG"
38;"Fuchsia excorticata";2019;"2311390351";"DWC_ARCHIVE";"iNaturalist";5779876,83465556;2456057,31167852;"NZMG"
38;"Fuchsia excorticata";2019;"2423186709";"DWC_ARCHIVE";"iNaturalist";5773885,90187605;2446559,98438231;"NZMG"
38;"Fuchsia excorticata";2019;"2429253879";"DWC_ARCHIVE";"iNaturalist";5767997,58068244;2422852,2636521;"NZMG"
38;"Fuchsia excorticata";2019;"2447962347";"DWC_ARCHIVE";"iNaturalist";5778382,19511548;2449118,79928518;"NZMG"
38;"Fuchsia excorticata";2019;"2456542769";"DWC_ARCHIVE";"iNaturalist";5767695,27517243;2423250,80449754;"NZMG"
38;"Fuchsia excorticata";2018;"1838036474";"DWC_ARCHIVE";"iNaturalist";5780640,64979769;2455895,37434693;"NZMG"
38;"Fuchsia excorticata";2018;"1838036519";"DWC_ARCHIVE";"iNaturalist";5780193,59915503;2456061,69955688;"NZMG"
38;"Fuchsia excorticata";2018;"1838036528";"DWC_ARCHIVE";"iNaturalist";5779849,02062768;2456038,26690824;"NZMG"
38;"Fuchsia excorticata";2018;"1838036588";"DWC_ARCHIVE";"iNaturalist";5780318,0558966;2456149,4857999;"NZMG"
38;"Fuchsia excorticata";2018;"1838037513";"DWC_ARCHIVE";"iNaturalist";5780886,88952717;2455930,1575516;"NZMG"
38;"Fuchsia excorticata";2018;"1838037568";"DWC_ARCHIVE";"iNaturalist";5781093,16930401;2456025,02272827;"NZMG"
38;"Fuchsia excorticata";2018;"1838041474";"DWC_ARCHIVE";"iNaturalist";5781104,9509178;2456067,61512109;"NZMG"
38;"Fuchsia excorticata";2018;"1838041492";"DWC_ARCHIVE";"iNaturalist";5781281,84815704;2456114,01679565;"NZMG"
38;"Fuchsia excorticata";2018;"1838041503";"DWC_ARCHIVE";"iNaturalist";5781393,43586439;2456218,18254874;"NZMG"
38;"Fuchsia excorticata";2018;"1838041506";"DWC_ARCHIVE";"iNaturalist";5781110,13190582;2456062,53283208;"NZMG"
38;"Fuchsia excorticata";2018;"1838041512";"DWC_ARCHIVE";"iNaturalist";5781262,91168459;2456107,6626829;"NZMG"
38;"Fuchsia excorticata";2018;"1838041550";"DWC_ARCHIVE";"iNaturalist";5781384,14018673;2456208,74301521;"NZMG"
38;"Fuchsia excorticata";2018;"1838052862";"DWC_ARCHIVE";"iNaturalist";5782031,38480056;2456350,46476714;"NZMG"
38;"Fuchsia excorticata";2018;"1838052863";"DWC_ARCHIVE";"iNaturalist";5781889,72594815;2456348,65905192;"NZMG"
38;"Fuchsia excorticata";2018;"1838052873";"DWC_ARCHIVE";"iNaturalist";5782104,3632413;2456363,22322769;"NZMG"
38;"Fuchsia excorticata";2018;"1838052899";"DWC_ARCHIVE";"iNaturalist";5781753,32072197;2456336,89143546;"NZMG"
38;"Fuchsia excorticata";2018;"1838052923";"DWC_ARCHIVE";"iNaturalist";5781716,80982714;2456257,65512504;"NZMG"
38;"Fuchsia excorticata";2018;"2265910503";"DWC_ARCHIVE";"iNaturalist";5778669,01859054;2449054,20682189;"NZMG"
38;"Fuchsia excorticata";2018;"1913667425";"DWC_ARCHIVE";"iNaturalist";5784311,95593444;2471652,78600335;"NZMG"
38;"Fuchsia excorticata";2018;"1944403869";"DWC_ARCHIVE";"iNaturalist";5760538,28392808;2433185,65833274;"NZMG"
38;"Fuchsia excorticata";2017;"1562951374";"DWC_ARCHIVE";"iNaturalist";5758190,52150625;2459804,68919987;"NZMG"
38;"Fuchsia excorticata";2017;"1702465286";"DWC_ARCHIVE";"iNaturalist";5772319,4475627;2435110,53230288;"NZMG"
38;"Fuchsia excorticata";2016;"1586086466";"DWC_ARCHIVE";"iNaturalist";5781219,03424879;2402719,82269125;"NZMG"
38;"Fuchsia excorticata";2014;"1038324873";"DWC_ARCHIVE";"iNaturalist";5784276,94504876;2471944,76209284;"NZMG"
38;"Fuchsia excorticata";2014;"1038325227";"DWC_ARCHIVE";"iNaturalist";5784310,90584624;2471643,92552995;"NZMG"
38;"Fuchsia excorticata";2014;"1052602117";"DWC_ARCHIVE";"iNaturalist";5847984,89898753;2458014,29506778;"NZMG"
38;"Fuchsia excorticata";2013;"1038308055";"DWC_ARCHIVE";"iNaturalist";5790816,14890455;2495187,44185722;"NZMG"
38;"Fuchsia excorticata";2013;"1038308419";"DWC_ARCHIVE";"iNaturalist";5790824,9015199;2495028,48978093;"NZMG"
38;"Fuchsia excorticata";2013;"1038313331";"DWC_ARCHIVE";"iNaturalist";5759857,29188339;2476701,78380992;"NZMG"
39;"Fuchsia excorticata";2020;"2980926401";"DWC_ARCHIVE";"iNaturalist";5801075,26167474;2514474,46673949;"NZMG"
39;"Fuchsia excorticata";2020;"2984449531";"DWC_ARCHIVE";"iNaturalist";5801169,53082688;2514149,15779227;"NZMG"
39;"Fuchsia excorticata";2015;"1249288756";"DWC_ARCHIVE";"iNaturalist";5851006,669227;2516985,77295644;"NZMG"
40;"Fuchsia excorticata";2016;"1453141818";"DWC_ARCHIVE";"iNaturalist";5687963,49728256;2177550,02458467;"NZMG"
40;"Fuchsia excorticata";2010;"3008034544";"DWC_ARCHIVE";"Landcare Research";5672845,80702151;2170847,23573065;"NZMG"
40;"Fuchsia excorticata";2010;"3008035564";"DWC_ARCHIVE";"Landcare Research";5672385,89635081;2168616,92056247;"NZMG"
40;"Fuchsia excorticata";2010;"3008039563";"DWC_ARCHIVE";"Landcare Research";5673610,47901663;2169275,61264968;"NZMG"
40;"Fuchsia excorticata";2010;"3008044578";"DWC_ARCHIVE";"Landcare Research";5670323,40775302;2161939,36555958;"NZMG"
40;"Fuchsia excorticata";2010;"3008048576";"DWC_ARCHIVE";"Landcare Research";5668004,14971768;2158077,29624153;"NZMG"
41;"Fuchsia excorticata";2022;"3456186554";"DWC_ARCHIVE";"iNaturalist";5657374,48134836;2209248,09931079;"NZMG"
41;"Fuchsia excorticata";2021;"3124906461";"DWC_ARCHIVE";"iNaturalist";5686916,02151787;2202617,39117569;"NZMG"
41;"Fuchsia excorticata";2020;"2980789041";"DWC_ARCHIVE";"iNaturalist";5657216,15607497;2209417,75113945;"NZMG"
41;"Fuchsia excorticata";2020;"2980962022";"DWC_ARCHIVE";"iNaturalist";5665409,48740018;2212705,178438;"NZMG"
41;"Fuchsia excorticata";2019;"2294505108";"DWC_ARCHIVE";"iNaturalist";5743857,83485432;2264099,15643467;"NZMG"
41;"Fuchsia excorticata";2019;"2579257471";"DWC_ARCHIVE";"iNaturalist";5744466,33317524;2268745,7733873;"NZMG"
41;"Fuchsia excorticata";2018;"1913709801";"DWC_ARCHIVE";"iNaturalist";5751273,84772548;2281008,56181756;"NZMG"
41;"Fuchsia excorticata";2017;"1453519923";"DWC_ARCHIVE";"iNaturalist";5729583,03509658;2236446,28190829;"NZMG"
41;"Fuchsia excorticata";2016;"1453140270";"DWC_ARCHIVE";"iNaturalist";5753782,82782933;2281707,62576563;"NZMG"
41;"Fuchsia excorticata";2016;"1453155766";"DWC_ARCHIVE";"iNaturalist";5755401,36721372;2281558,37427682;"NZMG"
41;"Fuchsia excorticata";2011;"1427614668";"DWC_ARCHIVE";"Landcare Research";5709213,57051154;2218132,29194449;"NZMG"
41;"Fuchsia excorticata";2011;"1427614683";"DWC_ARCHIVE";"Landcare Research";5709317,70432756;2218224,44950936;"NZMG"
42;"Fuchsia excorticata";2022;"3466438778";"DWC_ARCHIVE";"iNaturalist";5737706,52542275;2393083,266654;"NZMG"
42;"Fuchsia excorticata";2022;"3466442822";"DWC_ARCHIVE";"iNaturalist";5737929,36414929;2393575,08042171;"NZMG"
42;"Fuchsia excorticata";2022;"3705634767";"DWC_ARCHIVE";"iNaturalist";5737311,7829499;2391227,80690348;"NZMG"
42;"Fuchsia excorticata";2021;"3113349848";"DWC_ARCHIVE";"iNaturalist";5688164,85000364;2360476,47887011;"NZMG"
42;"Fuchsia excorticata";2021;"3384067878";"DWC_ARCHIVE";"iNaturalist";5678543,35898298;2368277,6450356;"NZMG"
