"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Coprosma grandifolia";2020;"2579263592";"DWC_ARCHIVE";"iNaturalist";6008267,8865269;2699626,59721091;"NZMG"
29;"Coprosma grandifolia";2020;"2596188215";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Coprosma grandifolia";2020;"2596385357";"DWC_ARCHIVE";"iNaturalist";6017022,52725583;2668612,9723096;"NZMG"
29;"Coprosma grandifolia";2020;"2603351237";"DWC_ARCHIVE";"iNaturalist";6000824,58732544;2670769,96613093;"NZMG"
29;"Coprosma grandifolia";2020;"2603386305";"DWC_ARCHIVE";"iNaturalist";6000824,56342302;2670771,05654715;"NZMG"
29;"Coprosma grandifolia";2020;"2603432746";"DWC_ARCHIVE";"iNaturalist";6009341,58089899;2663328,46528192;"NZMG"
29;"Coprosma grandifolia";2020;"2611018908";"DWC_ARCHIVE";"iNaturalist";6000402,75086108;2670621,09156516;"NZMG"
29;"Coprosma grandifolia";2020;"2611025741";"DWC_ARCHIVE";"iNaturalist";6008978,54740681;2663623,14710313;"NZMG"
29;"Coprosma grandifolia";2020;"2611147599";"DWC_ARCHIVE";"iNaturalist";6002182,32893621;2676765,44796353;"NZMG"
29;"Coprosma grandifolia";2020;"2611188250";"DWC_ARCHIVE";"iNaturalist";6026526,73671554;2687514,78355836;"NZMG"
29;"Coprosma grandifolia";2020;"3335110333";"DWC_ARCHIVE";"iNaturalist";6017584,88135259;2668952,94171656;"NZMG"
29;"Coprosma grandifolia";2020;"2620038937";"DWC_ARCHIVE";"iNaturalist";5989871,38647798;2669992,32249761;"NZMG"
29;"Coprosma grandifolia";2020;"2620130620";"DWC_ARCHIVE";"iNaturalist";6000219,01057855;2671547,23114401;"NZMG"
29;"Coprosma grandifolia";2020;"2626217380";"DWC_ARCHIVE";"iNaturalist";6009347,10308619;2686216,71520366;"NZMG"
29;"Coprosma grandifolia";2020;"2626353930";"DWC_ARCHIVE";"iNaturalist";5996185,20437571;2671716,55782472;"NZMG"
29;"Coprosma grandifolia";2020;"2626643435";"DWC_ARCHIVE";"iNaturalist";6000543,24593483;2667083,74821995;"NZMG"
29;"Coprosma grandifolia";2020;"2626659022";"DWC_ARCHIVE";"iNaturalist";5996315,67143637;2672261,55723946;"NZMG"
29;"Coprosma grandifolia";2020;"2634255211";"DWC_ARCHIVE";"iNaturalist";6004002,99740952;2673005,05517703;"NZMG"
29;"Coprosma grandifolia";2020;"2634323283";"DWC_ARCHIVE";"iNaturalist";6005987,20737486;2680498,98400985;"NZMG"
29;"Coprosma grandifolia";2020;"2641403782";"DWC_ARCHIVE";"iNaturalist";6014404,49023392;2685900,88909844;"NZMG"
29;"Coprosma grandifolia";2020;"2803085077";"DWC_ARCHIVE";"iNaturalist";6000057,90835919;2676344,02260102;"NZMG"
29;"Coprosma grandifolia";2020;"2813997912";"DWC_ARCHIVE";"iNaturalist";6000057,90835919;2676344,02260102;"NZMG"
29;"Coprosma grandifolia";2020;"2814470799";"DWC_ARCHIVE";"iNaturalist";5995126,24678697;2676023,41898654;"NZMG"
29;"Coprosma grandifolia";2020;"2818773930";"DWC_ARCHIVE";"iNaturalist";6000057,90835919;2676344,02260102;"NZMG"
29;"Coprosma grandifolia";2020;"2856700488";"DWC_ARCHIVE";"iNaturalist";5990019,34460965;2670732,36576841;"NZMG"
29;"Coprosma grandifolia";2020;"2901590545";"DWC_ARCHIVE";"iNaturalist";6009300,30730444;2663289,04336806;"NZMG"
29;"Coprosma grandifolia";2020;"2883069977";"DWC_ARCHIVE";"iNaturalist";6008736,90018908;2685948,52527123;"NZMG"
29;"Coprosma grandifolia";2020;"2883162700";"DWC_ARCHIVE";"iNaturalist";6026330,19381484;2678295,82468512;"NZMG"
29;"Coprosma grandifolia";2020;"2901524596";"DWC_ARCHIVE";"iNaturalist";6007233,11115643;2690209,40362217;"NZMG"
29;"Coprosma grandifolia";2020;"3005103966";"DWC_ARCHIVE";"iNaturalist";6025590,86812563;2680645,29544147;"NZMG"
29;"Coprosma grandifolia";2020;"3005145773";"DWC_ARCHIVE";"iNaturalist";6034189,69102735;2697522,92849422;"NZMG"
29;"Coprosma grandifolia";2020;"3005160943";"DWC_ARCHIVE";"iNaturalist";6025590,86812563;2680645,29544147;"NZMG"
29;"Coprosma grandifolia";2020;"3005187023";"DWC_ARCHIVE";"iNaturalist";6031490,50282503;2685257,81073223;"NZMG"
29;"Coprosma grandifolia";2020;"3005244114";"DWC_ARCHIVE";"iNaturalist";6025898,57105702;2680139,49397525;"NZMG"
29;"Coprosma grandifolia";2020;"3008522847";"DWC_ARCHIVE";"iNaturalist";5999981,15481429;2669371,10901699;"NZMG"
29;"Coprosma grandifolia";2019;"1990595787";"DWC_ARCHIVE";"iNaturalist";6002216,14656905;2676802,39348732;"NZMG"
29;"Coprosma grandifolia";2019;"1993727874";"DWC_ARCHIVE";"iNaturalist";6001052,81243779;2663211,7046455;"NZMG"
29;"Coprosma grandifolia";2019;"1993748582";"DWC_ARCHIVE";"iNaturalist";6033988,73558883;2698292,24404438;"NZMG"
29;"Coprosma grandifolia";2019;"2005369573";"DWC_ARCHIVE";"iNaturalist";6013174,10117028;2694557,15412513;"NZMG"
29;"Coprosma grandifolia";2019;"2006056274";"DWC_ARCHIVE";"iNaturalist";6003685,86876932;2674835,24172305;"NZMG"
29;"Coprosma grandifolia";2019;"2013018357";"DWC_ARCHIVE";"iNaturalist";6021306,98335748;2673839,94778495;"NZMG"
29;"Coprosma grandifolia";2019;"2013706272";"DWC_ARCHIVE";"iNaturalist";6014527,74774575;2685767,86973679;"NZMG"
29;"Coprosma grandifolia";2019;"2234753961";"DWC_ARCHIVE";"iNaturalist";6014388,7033008;2679945,40492528;"NZMG"
29;"Coprosma grandifolia";2019;"2237496127";"DWC_ARCHIVE";"iNaturalist";5993541,75978007;2670325,26618486;"NZMG"
29;"Coprosma grandifolia";2019;"2242984200";"DWC_ARCHIVE";"iNaturalist";6010758,81488162;2685419,61825861;"NZMG"
29;"Coprosma grandifolia";2019;"2252049882";"DWC_ARCHIVE";"iNaturalist";5982576,64015241;2674791,62134981;"NZMG"
29;"Coprosma grandifolia";2019;"2265822500";"DWC_ARCHIVE";"iNaturalist";5993614,65783085;2670830,46528397;"NZMG"
29;"Coprosma grandifolia";2019;"2451690721";"DWC_ARCHIVE";"iNaturalist";6002885,72850132;2681982,33961103;"NZMG"
29;"Coprosma grandifolia";2019;"2517998580";"DWC_ARCHIVE";"iNaturalist";6024707,07013549;2677167,8961727;"NZMG"
29;"Coprosma grandifolia";2019;"2540773126";"DWC_ARCHIVE";"iNaturalist";6005855,34463504;2677623,16799094;"NZMG"
29;"Coprosma grandifolia";2018;"1806364868";"DWC_ARCHIVE";"iNaturalist";6005131,10541488;2677661,81309529;"NZMG"
29;"Coprosma grandifolia";2018;"1993772943";"DWC_ARCHIVE";"iNaturalist";6012066,68031477;2613679,91600943;"NZMG"
29;"Coprosma grandifolia";2018;"1838320321";"DWC_ARCHIVE";"iNaturalist";5998272,62718383;2673762,37661679;"NZMG"
29;"Coprosma grandifolia";2018;"1841218879";"DWC_ARCHIVE";"iNaturalist";5998921,43312103;2663475,1635978;"NZMG"
29;"Coprosma grandifolia";2018;"1841316030";"DWC_ARCHIVE";"iNaturalist";6009722,87141042;2685614,31633884;"NZMG"
29;"Coprosma grandifolia";2018;"1890677697";"DWC_ARCHIVE";"iNaturalist";6035317,06568901;2689938,7613002;"NZMG"
29;"Coprosma grandifolia";2018;"1913690148";"DWC_ARCHIVE";"iNaturalist";6023586,29433459;2677492,343771;"NZMG"
29;"Coprosma grandifolia";2018;"1914216865";"DWC_ARCHIVE";"iNaturalist";6022042,844712;2674333,67340655;"NZMG"
29;"Coprosma grandifolia";2018;"2237416779";"DWC_ARCHIVE";"iNaturalist";5983214,12843991;2675270,38805561;"NZMG"
29;"Coprosma grandifolia";2018;"1920804092";"DWC_ARCHIVE";"iNaturalist";6025529,37846934;2681108,26649955;"NZMG"
29;"Coprosma grandifolia";2018;"1920808937";"DWC_ARCHIVE";"iNaturalist";6034778,11991623;2697980,79155878;"NZMG"
29;"Coprosma grandifolia";2018;"1946331256";"DWC_ARCHIVE";"iNaturalist";5994688,76053896;2675937,03919904;"NZMG"
29;"Coprosma grandifolia";2018;"1946331291";"DWC_ARCHIVE";"iNaturalist";5994749,54749661;2675960,46833455;"NZMG"
29;"Coprosma grandifolia";2018;"2244270519";"DWC_ARCHIVE";"iNaturalist";6037458,51601839;2672532,41037893;"NZMG"
29;"Coprosma grandifolia";2018;"1948750615";"DWC_ARCHIVE";"iNaturalist";6011849,35492162;2688195,55837239;"NZMG"
29;"Coprosma grandifolia";2017;"1453329194";"DWC_ARCHIVE";"iNaturalist";6004268,72204396;2662113,42216114;"NZMG"
29;"Coprosma grandifolia";2017;"1457613968";"DWC_ARCHIVE";"iNaturalist";6031238,31182761;2680372,51621422;"NZMG"
29;"Coprosma grandifolia";2017;"1500243191";"DWC_ARCHIVE";"iNaturalist";5998956,86977868;2670335,39900328;"NZMG"
29;"Coprosma grandifolia";2017;"1500283937";"DWC_ARCHIVE";"iNaturalist";6018892,1853894;2671200,92830311;"NZMG"
29;"Coprosma grandifolia";2017;"1500283947";"DWC_ARCHIVE";"iNaturalist";6018969,17854526;2671144,23113248;"NZMG"
29;"Coprosma grandifolia";2017;"1500289493";"DWC_ARCHIVE";"iNaturalist";6012597,94861182;2605315,31996889;"NZMG"
29;"Coprosma grandifolia";2017;"1562898499";"DWC_ARCHIVE";"iNaturalist";6016187,1749613;2677127,17265507;"NZMG"
29;"Coprosma grandifolia";2017;"1562898954";"DWC_ARCHIVE";"iNaturalist";6016153,37224535;2677172,74244015;"NZMG"
29;"Coprosma grandifolia";2017;"1562965169";"DWC_ARCHIVE";"iNaturalist";6014746,2552466;2608106,44728019;"NZMG"
29;"Coprosma grandifolia";2017;"1571141470";"DWC_ARCHIVE";"iNaturalist";5997275,45908734;2663154,46452521;"NZMG"
29;"Coprosma grandifolia";2017;"1571150996";"DWC_ARCHIVE";"iNaturalist";6006475,52415379;2690375,87944501;"NZMG"
29;"Coprosma grandifolia";2017;"1640082212";"DWC_ARCHIVE";"iNaturalist";6002115,429408;2662157,01031853;"NZMG"
29;"Coprosma grandifolia";2017;"1677327430";"DWC_ARCHIVE";"iNaturalist";5996751,42730976;2673625,92356796;"NZMG"
29;"Coprosma grandifolia";2017;"1702473444";"DWC_ARCHIVE";"iNaturalist";6002151,41804722;2676903,5782022;"NZMG"
29;"Coprosma grandifolia";2017;"1702473916";"DWC_ARCHIVE";"iNaturalist";6002162,29676634;2676786,64877137;"NZMG"
29;"Coprosma grandifolia";2017;"1702474040";"DWC_ARCHIVE";"iNaturalist";6002133,86443761;2676801,11149568;"NZMG"
29;"Coprosma grandifolia";2017;"1702474116";"DWC_ARCHIVE";"iNaturalist";6002249,50457874;2676815,57431389;"NZMG"
29;"Coprosma grandifolia";2017;"1702474335";"DWC_ARCHIVE";"iNaturalist";6002078,20556681;2676762,32722677;"NZMG"
29;"Coprosma grandifolia";2016;"1265596583";"DWC_ARCHIVE";"iNaturalist";6004533,09440044;2674680,87573877;"NZMG"
29;"Coprosma grandifolia";2016;"1315059337";"DWC_ARCHIVE";"iNaturalist";6037637,35169867;2671361,37153064;"NZMG"
29;"Coprosma grandifolia";2016;"1269585991";"DWC_ARCHIVE";"iNaturalist";6021395,82323486;2673815,83554257;"NZMG"
29;"Coprosma grandifolia";2016;"1291088628";"DWC_ARCHIVE";"iNaturalist";6003355,39040321;2679156,77643999;"NZMG"
29;"Coprosma grandifolia";2016;"1562881063";"DWC_ARCHIVE";"iNaturalist";6002195,94515433;2676943,3698614;"NZMG"
29;"Coprosma grandifolia";2015;"1088943398";"DWC_ARCHIVE";"iNaturalist";6000552,85190253;2675101,7517015;"NZMG"
29;"Coprosma grandifolia";2015;"2573784950";"DWC_ARCHIVE";"iNaturalist";5999646,69180522;2676284,85890235;"NZMG"
29;"Coprosma grandifolia";2015;"1088971047";"DWC_ARCHIVE";"iNaturalist";6003134,6588381;2676548,83502093;"NZMG"
29;"Coprosma grandifolia";2015;"1092887569";"DWC_ARCHIVE";"iNaturalist";6000364,26519481;2671458,12423793;"NZMG"
29;"Coprosma grandifolia";2015;"1098917402";"DWC_ARCHIVE";"iNaturalist";6006349,80176948;2680421,39363971;"NZMG"
29;"Coprosma grandifolia";2014;"1038325037";"DWC_ARCHIVE";"iNaturalist";5992572,69261225;2678497,72547516;"NZMG"
29;"Coprosma grandifolia";2014;"2802713305";"DWC_ARCHIVE";"iNaturalist";6007238,13854144;2684668,60184236;"NZMG"
29;"Coprosma grandifolia";2014;"1038322393";"DWC_ARCHIVE";"iNaturalist";5999173,53953008;2681767,60070087;"NZMG"
29;"Coprosma grandifolia";2014;"1038322733";"DWC_ARCHIVE";"iNaturalist";6007541,82110569;2689310,01771025;"NZMG"
29;"Coprosma grandifolia";2014;"1091280775";"DWC_ARCHIVE";"CHR";6014343,74881495;2694019,63039888;"NZMG"
29;"Coprosma grandifolia";2014;"1038324324";"DWC_ARCHIVE";"iNaturalist";5998730,02059755;2678842,89781845;"NZMG"
29;"Coprosma grandifolia";2014;"1038324368";"DWC_ARCHIVE";"iNaturalist";5999756,22875838;2679208,37237067;"NZMG"
29;"Coprosma grandifolia";2014;"1038325480";"DWC_ARCHIVE";"iNaturalist";6008375,0644305;2697312,99666211;"NZMG"
29;"Coprosma grandifolia";2014;"1677255998";"DWC_ARCHIVE";"iNaturalist";6001584,01368218;2662276,48980495;"NZMG"
29;"Coprosma grandifolia";2013;"3751278359";"DWC_ARCHIVE";"CHR";5981069,68005383;2672039,32009781;"NZMG"
29;"Coprosma grandifolia";2013;"1038307363";"DWC_ARCHIVE";"iNaturalist";5986448,37786635;2602883,88176846;"NZMG"
29;"Coprosma grandifolia";2013;"1038308405";"DWC_ARCHIVE";"iNaturalist";5986605,14482166;2602379,25984657;"NZMG"
29;"Coprosma grandifolia";2013;"1038312065";"DWC_ARCHIVE";"iNaturalist";6001434,51609431;2673454,19742025;"NZMG"
29;"Coprosma grandifolia";2013;"2802619303";"DWC_ARCHIVE";"iNaturalist";5999045,74194947;2676593,0028317;"NZMG"
30;"Coprosma grandifolia";2022;"3705382010";"DWC_ARCHIVE";"iNaturalist";6050122,15145314;2733243,28147472;"NZMG"
30;"Coprosma grandifolia";2022;"3759664891";"DWC_ARCHIVE";"iNaturalist";6053672,83937332;2723924,09794735;"NZMG"
30;"Coprosma grandifolia";2022;"3759736699";"DWC_ARCHIVE";"iNaturalist";6030826,26152182;2715870,14238419;"NZMG"
30;"Coprosma grandifolia";2022;"3759942866";"DWC_ARCHIVE";"iNaturalist";6054599,69476491;2725453,15930298;"NZMG"
30;"Coprosma grandifolia";2022;"3759966031";"DWC_ARCHIVE";"iNaturalist";6053240,63467353;2724084,47718866;"NZMG"
30;"Coprosma grandifolia";2022;"3760207684";"DWC_ARCHIVE";"iNaturalist";6030686,17145793;2717126,78848428;"NZMG"
30;"Coprosma grandifolia";2021;"3044732062";"DWC_ARCHIVE";"iNaturalist";5973049,99732562;2706217,71532154;"NZMG"
30;"Coprosma grandifolia";2021;"3061599689";"DWC_ARCHIVE";"iNaturalist";6020872,63920423;2718631,38699929;"NZMG"
30;"Coprosma grandifolia";2021;"3090595000";"DWC_ARCHIVE";"iNaturalist";6030403,76210006;2718447,07488093;"NZMG"
30;"Coprosma grandifolia";2021;"3096991072";"DWC_ARCHIVE";"iNaturalist";6031303,0180964;2717817,42953297;"NZMG"
30;"Coprosma grandifolia";2021;"3112686175";"DWC_ARCHIVE";"iNaturalist";6028447,48090908;2718372,9696049;"NZMG"
30;"Coprosma grandifolia";2021;"3302070052";"DWC_ARCHIVE";"iNaturalist";6011612,43171381;2716693,05350694;"NZMG"
30;"Coprosma grandifolia";2021;"3335167901";"DWC_ARCHIVE";"iNaturalist";6034128,32928156;2716576,29883657;"NZMG"
30;"Coprosma grandifolia";2021;"3384502741";"DWC_ARCHIVE";"iNaturalist";6011415,13410943;2707668,012078;"NZMG"
30;"Coprosma grandifolia";2020;"2580085498";"DWC_ARCHIVE";"iNaturalist";6034687,22157899;2716831,07203356;"NZMG"
30;"Coprosma grandifolia";2020;"2823131965";"DWC_ARCHIVE";"iNaturalist";6034785,05565293;2716780,7587798;"NZMG"
30;"Coprosma grandifolia";2020;"2823133959";"DWC_ARCHIVE";"iNaturalist";6031228,79064052;2717908,91301867;"NZMG"
30;"Coprosma grandifolia";2020;"2988285066";"DWC_ARCHIVE";"iNaturalist";6030478,60956487;2717409,49123165;"NZMG"
30;"Coprosma grandifolia";2019;"1986574757";"DWC_ARCHIVE";"iNaturalist";6053523,97926996;2735214,86167761;"NZMG"
30;"Coprosma grandifolia";2019;"2013714362";"DWC_ARCHIVE";"iNaturalist";6034677,49502639;2716821,35476111;"NZMG"
30;"Coprosma grandifolia";2019;"2236858905";"DWC_ARCHIVE";"iNaturalist";6019235,3464917;2705574,00858403;"NZMG"
30;"Coprosma grandifolia";2019;"2251895991";"DWC_ARCHIVE";"iNaturalist";6050403,09240039;2733014,71398523;"NZMG"
30;"Coprosma grandifolia";2019;"2518135900";"DWC_ARCHIVE";"iNaturalist";6020778,75284467;2718470,56059734;"NZMG"
30;"Coprosma grandifolia";2019;"2429354749";"DWC_ARCHIVE";"iNaturalist";6032094,99414215;2716429,75226112;"NZMG"
30;"Coprosma grandifolia";2018;"1831234241";"DWC_ARCHIVE";"iNaturalist";6031801,78886997;2717034,78318731;"NZMG"
30;"Coprosma grandifolia";2018;"1841272360";"DWC_ARCHIVE";"iNaturalist";6032559,5223317;2716400,05387483;"NZMG"
30;"Coprosma grandifolia";2017;"1571141909";"DWC_ARCHIVE";"iNaturalist";6034633,98046962;2733210,89323493;"NZMG"
30;"Coprosma grandifolia";2015;"1088948088";"DWC_ARCHIVE";"iNaturalist";6030487,07111633;2717099,80294282;"NZMG"
30;"Coprosma grandifolia";2014;"1052580450";"DWC_ARCHIVE";"iNaturalist";6006351,88233462;2709085,55537709;"NZMG"
31;"Coprosma grandifolia";2022;"3465893676";"DWC_ARCHIVE";"iNaturalist";5900291,49938159;2372823,33731306;"NZMG"
31;"Coprosma grandifolia";2022;"3465995080";"DWC_ARCHIVE";"iNaturalist";5900291,38725805;2372874,15236995;"NZMG"
31;"Coprosma grandifolia";2022;"3499618801";"DWC_ARCHIVE";"iNaturalist";5870037,91179162;2379280,13279988;"NZMG"
31;"Coprosma grandifolia";2022;"3712575039";"DWC_ARCHIVE";"iNaturalist";5897353,70005656;2376269,54637039;"NZMG"
31;"Coprosma grandifolia";2022;"3759576451";"DWC_ARCHIVE";"iNaturalist";5921270,50010339;2379905,64973331;"NZMG"
31;"Coprosma grandifolia";2022;"3759663215";"DWC_ARCHIVE";"iNaturalist";5897343,79381869;2375143,99628929;"NZMG"
31;"Coprosma grandifolia";2021;"3039304295";"DWC_ARCHIVE";"iNaturalist";5898399,5352219;2373169,72799103;"NZMG"
31;"Coprosma grandifolia";2021;"3039379287";"DWC_ARCHIVE";"iNaturalist";5898422,21428205;2373255,3269541;"NZMG"
31;"Coprosma grandifolia";2021;"3044742187";"DWC_ARCHIVE";"iNaturalist";5898550,77340784;2372278,8310263;"NZMG"
31;"Coprosma grandifolia";2021;"3058771942";"DWC_ARCHIVE";"iNaturalist";5866761,01705984;2363267,89703294;"NZMG"
31;"Coprosma grandifolia";2021;"3307257439";"DWC_ARCHIVE";"iNaturalist";5867902,63707087;2364521,44763068;"NZMG"
31;"Coprosma grandifolia";2021;"3455339955";"DWC_ARCHIVE";"iNaturalist";5894110,25908272;2371904,45027286;"NZMG"
31;"Coprosma grandifolia";2021;"3067707524";"DWC_ARCHIVE";"iNaturalist";5898651,2798819;2372682,01314447;"NZMG"
31;"Coprosma grandifolia";2021;"3070384169";"DWC_ARCHIVE";"iNaturalist";5898034,08988719;2373560,76793474;"NZMG"
31;"Coprosma grandifolia";2021;"3079738261";"DWC_ARCHIVE";"iNaturalist";5894606,98860512;2371851,60088503;"NZMG"
31;"Coprosma grandifolia";2021;"3079862313";"DWC_ARCHIVE";"iNaturalist";5894539,87275798;2371851,36110286;"NZMG"
31;"Coprosma grandifolia";2021;"3090555062";"DWC_ARCHIVE";"iNaturalist";5894170,04535176;2371893,67316949;"NZMG"
31;"Coprosma grandifolia";2021;"3090782059";"DWC_ARCHIVE";"iNaturalist";5890351,79013858;2371729,59433583;"NZMG"
31;"Coprosma grandifolia";2021;"3109121410";"DWC_ARCHIVE";"iNaturalist";5894530,9004805;2371847,15653826;"NZMG"
31;"Coprosma grandifolia";2021;"3109296087";"DWC_ARCHIVE";"iNaturalist";5894461,14161677;2371780,90101415;"NZMG"
31;"Coprosma grandifolia";2021;"3302068994";"DWC_ARCHIVE";"iNaturalist";5895999,75014356;2371996,58553045;"NZMG"
31;"Coprosma grandifolia";2021;"3112299866";"DWC_ARCHIVE";"iNaturalist";5897795,30190695;2373656,68965911;"NZMG"
31;"Coprosma grandifolia";2021;"3112311927";"DWC_ARCHIVE";"iNaturalist";5897597,18623023;2374077,41360243;"NZMG"
31;"Coprosma grandifolia";2021;"3456813343";"DWC_ARCHIVE";"iNaturalist";5912898,8756925;2380616,97607002;"NZMG"
31;"Coprosma grandifolia";2021;"3416157712";"DWC_ARCHIVE";"iNaturalist";5897850,73627461;2371782,80308558;"NZMG"
31;"Coprosma grandifolia";2021;"3455694769";"DWC_ARCHIVE";"iNaturalist";5897169,47167744;2376471,85219692;"NZMG"
31;"Coprosma grandifolia";2020;"3455271719";"DWC_ARCHIVE";"iNaturalist";5897653,77373236;2371823,93560707;"NZMG"
31;"Coprosma grandifolia";2020;"3455783735";"DWC_ARCHIVE";"iNaturalist";5897674,92194818;2371842,62624946;"NZMG"
31;"Coprosma grandifolia";2020;"2576415039";"DWC_ARCHIVE";"iNaturalist";5859381,85220229;2361716,84229621;"NZMG"
31;"Coprosma grandifolia";2020;"2580253497";"DWC_ARCHIVE";"iNaturalist";5921259,35194886;2379897,63935138;"NZMG"
31;"Coprosma grandifolia";2020;"3455167332";"DWC_ARCHIVE";"iNaturalist";5897773,32257494;2371767,54433635;"NZMG"
31;"Coprosma grandifolia";2020;"3455224335";"DWC_ARCHIVE";"iNaturalist";5897743,4007699;2371805,1169706;"NZMG"
31;"Coprosma grandifolia";2020;"3455259540";"DWC_ARCHIVE";"iNaturalist";5897816,97539393;2371766,84409873;"NZMG"
31;"Coprosma grandifolia";2020;"3455427360";"DWC_ARCHIVE";"iNaturalist";5897818,14635838;2371786,67571755;"NZMG"
31;"Coprosma grandifolia";2020;"3455217381";"DWC_ARCHIVE";"iNaturalist";5898606,71839129;2372557,62657212;"NZMG"
31;"Coprosma grandifolia";2020;"2626382434";"DWC_ARCHIVE";"iNaturalist";5874406,07837902;2377741,22282241;"NZMG"
31;"Coprosma grandifolia";2020;"2856763882";"DWC_ARCHIVE";"iNaturalist";5939454,89924632;2393230,62651578;"NZMG"
31;"Coprosma grandifolia";2020;"2856764890";"DWC_ARCHIVE";"iNaturalist";5939268,5435079;2393490,14746723;"NZMG"
31;"Coprosma grandifolia";2020;"3337451382";"DWC_ARCHIVE";"iNaturalist";5900068,24637723;2377612,08456661;"NZMG"
31;"Coprosma grandifolia";2020;"2999054828";"DWC_ARCHIVE";"iNaturalist";5920486,31526245;2381764,5809405;"NZMG"
31;"Coprosma grandifolia";2020;"3008513771";"DWC_ARCHIVE";"iNaturalist";5897237,37596757;2376038,42891961;"NZMG"
31;"Coprosma grandifolia";2020;"3008563937";"DWC_ARCHIVE";"iNaturalist";5900094,83743732;2372953,57108499;"NZMG"
31;"Coprosma grandifolia";2019;"2237460442";"DWC_ARCHIVE";"iNaturalist";5894526,79959374;2371853,27421709;"NZMG"
31;"Coprosma grandifolia";2019;"2237497928";"DWC_ARCHIVE";"iNaturalist";5894599,31509212;2371828,84788276;"NZMG"
31;"Coprosma grandifolia";2019;"2242866649";"DWC_ARCHIVE";"iNaturalist";5894583,82142269;2371854,37575471;"NZMG"
31;"Coprosma grandifolia";2019;"2242878661";"DWC_ARCHIVE";"iNaturalist";5894578,15287025;2371865,48597052;"NZMG"
31;"Coprosma grandifolia";2019;"2242883375";"DWC_ARCHIVE";"iNaturalist";5894646,42448225;2371834,36315239;"NZMG"
31;"Coprosma grandifolia";2019;"2242885264";"DWC_ARCHIVE";"iNaturalist";5894578,15287025;2371865,48597052;"NZMG"
31;"Coprosma grandifolia";2019;"2242823285";"DWC_ARCHIVE";"iNaturalist";5865047,96132356;2366529,57661643;"NZMG"
31;"Coprosma grandifolia";2019;"2252049831";"DWC_ARCHIVE";"iNaturalist";5921234,20238413;2379985,42208957;"NZMG"
31;"Coprosma grandifolia";2018;"1839211481";"DWC_ARCHIVE";"iNaturalist";5894625,95940614;2371844,52663938;"NZMG"
31;"Coprosma grandifolia";2018;"1839273300";"DWC_ARCHIVE";"iNaturalist";5894616,63875851;2371856,37089414;"NZMG"
31;"Coprosma grandifolia";2018;"3335120304";"DWC_ARCHIVE";"iNaturalist";5894915,99846379;2383405,0819952;"NZMG"
31;"Coprosma grandifolia";2018;"1880566183";"DWC_ARCHIVE";"iNaturalist";5869942,22968729;2379284,98871796;"NZMG"
31;"Coprosma grandifolia";2018;"1932323393";"DWC_ARCHIVE";"iNaturalist";5900186,56630125;2372826,72487307;"NZMG"
31;"Coprosma grandifolia";2018;"1932323718";"DWC_ARCHIVE";"iNaturalist";5900186,56630125;2372826,72487307;"NZMG"
31;"Coprosma grandifolia";2018;"1948741368";"DWC_ARCHIVE";"iNaturalist";5900327,30162415;2372672,09724128;"NZMG"
31;"Coprosma grandifolia";2018;"1990501113";"DWC_ARCHIVE";"iNaturalist";5897887,47734899;2373336,54867564;"NZMG"
31;"Coprosma grandifolia";2017;"1457597753";"DWC_ARCHIVE";"iNaturalist";5902078,33742015;2376523,02236958;"NZMG"
31;"Coprosma grandifolia";2017;"1457606778";"DWC_ARCHIVE";"iNaturalist";5894556,8058195;2371853,58859485;"NZMG"
31;"Coprosma grandifolia";2017;"1457628484";"DWC_ARCHIVE";"iNaturalist";5894628,60779332;2371832,40126785;"NZMG"
31;"Coprosma grandifolia";2017;"1457628627";"DWC_ARCHIVE";"iNaturalist";5894628,60779332;2371832,40126785;"NZMG"
31;"Coprosma grandifolia";2017;"1457628815";"DWC_ARCHIVE";"iNaturalist";5894628,60779332;2371832,40126785;"NZMG"
31;"Coprosma grandifolia";2017;"1457637451";"DWC_ARCHIVE";"iNaturalist";5894628,60779332;2371832,40126785;"NZMG"
31;"Coprosma grandifolia";2017;"1500316519";"DWC_ARCHIVE";"iNaturalist";5894628,60779332;2371832,40126785;"NZMG"
31;"Coprosma grandifolia";2017;"1500316570";"DWC_ARCHIVE";"iNaturalist";5894110,34978125;2371344,17726269;"NZMG"
31;"Coprosma grandifolia";2017;"1500325803";"DWC_ARCHIVE";"iNaturalist";5894575,69587204;2371836,84126681;"NZMG"
31;"Coprosma grandifolia";2017;"1500325832";"DWC_ARCHIVE";"iNaturalist";5920600,08676797;2381782,7512532;"NZMG"
31;"Coprosma grandifolia";2017;"1562948404";"DWC_ARCHIVE";"iNaturalist";5894510,17510878;2371872,20906249;"NZMG"
31;"Coprosma grandifolia";2017;"1580485079";"DWC_ARCHIVE";"iNaturalist";5915469,01132596;2383556,48464114;"NZMG"
31;"Coprosma grandifolia";2017;"1580485144";"DWC_ARCHIVE";"iNaturalist";5938112,77008144;2393409,49436674;"NZMG"
31;"Coprosma grandifolia";2017;"1621772079";"DWC_ARCHIVE";"iNaturalist";5894408,81234017;2371887,53223684;"NZMG"
