"grid_id";"species";"year";"gbifID";"lat";"lon"
101;"Gaultheria antipoda";2016;"1453270903";-38,855082;176,305418
101;"Gaultheria antipoda";2014;"1038329503";-39,387088;176,323584
101;"Gaultheria antipoda";2011;"1313410623";-39,0854;175,6561
101;"Gaultheria antipoda";2011;"1313409345";-39,0825;175,6507
101;"Gaultheria antipoda";2011;"1313409783";-39,0955;175,6872
101;"Gaultheria antipoda";2008;"1091179312";-39,201666;175,548333
101;"Gaultheria antipoda";2008;"1091184977";-39,225;175,713333
101;"Gaultheria antipoda";2008;"1091258130";-39,226666;175,716666
101;"Gaultheria antipoda";2006;"1312348867";-38,9303;175,8572
101;"Gaultheria antipoda";2004;"1312848598";-39,1016;175,9415
101;"Gaultheria antipoda";2004;"1312848768";-39,1003;175,694
101;"Gaultheria antipoda";2004;"1312848804";-39,1003;175,6939
101;"Gaultheria antipoda";2001;"1312364722";-39,1255;175,856
101;"Gaultheria antipoda";2001;"1312364903";-39,1289;175,8631
101;"Gaultheria antipoda";2001;"1312364927";-39,1298;175,8655
101;"Gaultheria antipoda";2001;"1312365738";-39,1533;175,8966
101;"Gaultheria antipoda";2001;"1312365759";-39,1525;175,8954
101;"Gaultheria antipoda";2000;"1312367081";-39,1715;176,0305
101;"Gaultheria antipoda";2000;"1312367108";-39,1714;176,0316
101;"Gaultheria antipoda";2000;"1312367164";-39,1705;176,0339
101;"Gaultheria antipoda";2000;"1312367204";-39,1696;176,035
101;"Gaultheria antipoda";2000;"1312367317";-39,2285;175,9866
101;"Gaultheria antipoda";2000;"1312367351";-39,2296;175,9875
101;"Gaultheria antipoda";2000;"1312368617";-39,1916;175,985
101;"Gaultheria antipoda";2000;"1312368800";-39,1009;175,7239
101;"Gaultheria antipoda";2000;"1312367442";-39,2108;175,9395
101;"Gaultheria antipoda";2000;"1312367470";-39,2108;175,9384
101;"Gaultheria antipoda";2000;"1312367528";-39,2243;175,9413
101;"Gaultheria antipoda";2000;"1312367657";-39,2587;175,9346
101;"Gaultheria antipoda";2000;"1312367687";-39,2605;175,9347
101;"Gaultheria antipoda";2000;"1312367694";-39,2614;175,9347
101;"Gaultheria antipoda";2000;"1312367755";-39,2623;175,9348
101;"Gaultheria antipoda";2000;"1312367797";-39,2632;175,936
101;"Gaultheria antipoda";2000;"1312368696";-39,0955;175,6872
101;"Gaultheria antipoda";2000;"1312368991";-39,0974;175,697
101;"Gaultheria antipoda";2000;"1312370788";-39,3524;175,5636
101;"Gaultheria antipoda";2000;"1312371165";-39,3527;175,5915
101;"Gaultheria antipoda";2000;"1312371255";-39,3532;175,5277
101;"Gaultheria antipoda";2000;"1312369082";-39,1134;175,7165
101;"Gaultheria antipoda";2000;"1312366836";-39,1551;175,8978
101;"Gaultheria antipoda";2000;"1312367822";-39,1586;175,9014
101;"Gaultheria antipoda";2000;"1312367893";-39,156;175,899
101;"Gaultheria antipoda";1999;"1312373839";-39,3501;175,5438
101;"Gaultheria antipoda";1999;"1313431668";-39,5649;176,3099
101;"Gaultheria antipoda";1999;"1312377607";-39,2713;175,9711
101;"Gaultheria antipoda";1999;"1312377758";-39,2677;175,9721
101;"Gaultheria antipoda";1999;"1312377825";-39,2658;175,9732
101;"Gaultheria antipoda";1999;"1312374511";-39,4341;175,5388
101;"Gaultheria antipoda";1999;"1312376120";-39,0854;175,6561
101;"Gaultheria antipoda";1999;"1312377464";-39,0825;175,6507
101;"Gaultheria antipoda";1999;"1312377558";-39,2104;175,9905
101;"Gaultheria antipoda";1999;"1312377654";-39,2703;175,9734
101;"Gaultheria antipoda";1999;"1312377717";-39,2686;175,9721
101;"Gaultheria antipoda";1999;"1312377937";-39,1878;175,9941
101;"Gaultheria antipoda";1999;"1312377984";-39,1908;175,9911
101;"Gaultheria antipoda";1998;"1312849979";-39,1016;175,9415
101;"Gaultheria antipoda";1996;"1312385048";-38,6871;176,3558
101;"Gaultheria antipoda";1996;"1312385130";-38,8661;176,2386
101;"Gaultheria antipoda";1996;"1312385176";-38,8661;176,2386
101;"Gaultheria antipoda";1996;"1312836489";-39,1003;175,694
101;"Gaultheria antipoda";1994;"1312391116";-39,2508;175,4921
101;"Gaultheria antipoda";1991;"1312401657";-39,1016;175,9415
101;"Gaultheria antipoda";1991;"1312401740";-39,1003;175,694
101;"Gaultheria antipoda";1988;"1312408558";-38,9702;176,1583
101;"Gaultheria antipoda";1988;"1312408982";-39,3056;176,0053
101;"Gaultheria antipoda";1987;"1312410909";-39,0678;176,2283
101;"Gaultheria antipoda";1987;"1312411194";-39,0743;176,2217
101;"Gaultheria antipoda";1987;"1312411539";-39,0849;176,228
101;"Gaultheria antipoda";1987;"1312411705";-39,0869;176,2211
101;"Gaultheria antipoda";1987;"1312411715";-39,0879;176,2188
101;"Gaultheria antipoda";1987;"1312411760";-39,0887;176,2212
101;"Gaultheria antipoda";1987;"1312411795";-39,0915;176,2202
101;"Gaultheria antipoda";1987;"1312411903";-39,0899;176,212
101;"Gaultheria antipoda";1987;"1312411950";-39,0911;176,234
101;"Gaultheria antipoda";1987;"1312412076";-39,0922;176,2271
101;"Gaultheria antipoda";1987;"1312412094";-39,0921;176,2295
101;"Gaultheria antipoda";1987;"1312410414";-39,0711;176,2583
101;"Gaultheria antipoda";1987;"1312410053";-39,1069;176,2048
101;"Gaultheria antipoda";1987;"1312410066";-39,1061;176,2037
101;"Gaultheria antipoda";1987;"1312410128";-39,1053;176,2026
101;"Gaultheria antipoda";1986;"1312458558";-39,1003;175,694
101;"Gaultheria antipoda";1986;"1312477636";-39,0632;176,2004
101;"Gaultheria antipoda";1985;"1312582430";-39,1003;175,6939
101;"Gaultheria antipoda";1985;"1312582583";-39,2508;175,4921
101;"Gaultheria antipoda";1984;"1312661281";-39,5329;175,756
101;"Gaultheria antipoda";1984;"1312661541";-39,5495;175,7188
101;"Gaultheria antipoda";1984;"1312720946";-39,5568;175,7433
101;"Gaultheria antipoda";1984;"1312672482";-39,6736;176,1308
101;"Gaultheria antipoda";1984;"1312694587";-38,9935;175,9999
101;"Gaultheria antipoda";1984;"1312694678";-38,9909;176,0115
101;"Gaultheria antipoda";1984;"1311944048";-39,0497;175,506
101;"Gaultheria antipoda";1984;"1311940948";-39,1826;175,8626
101;"Gaultheria antipoda";1984;"1311941031";-39,1966;175,8437
101;"Gaultheria antipoda";1984;"1311941052";-39,176;175,8637
101;"Gaultheria antipoda";1984;"1311941276";-39,1826;175,8626
101;"Gaultheria antipoda";1984;"1311941277";-39,1958;175,8352
101;"Gaultheria antipoda";1984;"1311943404";-39,044;175,4933
101;"Gaultheria antipoda";1984;"1311944427";-39,0596;175,5176
101;"Gaultheria antipoda";1984;"1312721807";-39,282;175,4297
101;"Gaultheria antipoda";1983;"1312070390";-39,6132;176,2094
101;"Gaultheria antipoda";1983;"1312070416";-39,6128;176,2108
101;"Gaultheria antipoda";1983;"1312070625";-39,5582;176,1943
101;"Gaultheria antipoda";1983;"1312070754";-39,5524;176,2743
101;"Gaultheria antipoda";1983;"1312070773";-39,5532;176,2755
101;"Gaultheria antipoda";1983;"1312070785";-39,5444;176,2693
101;"Gaultheria antipoda";1983;"1312070834";-39,5453;176,2693
101;"Gaultheria antipoda";1983;"1312070860";-39,5466;176,2869
101;"Gaultheria antipoda";1983;"1312058602";-39,5659;175,7135
101;"Gaultheria antipoda";1983;"1312059018";-39,5411;175,756
101;"Gaultheria antipoda";1983;"1312059170";-39,5576;175,7561
101;"Gaultheria antipoda";1983;"1312069626";-39,673;176,2148
101;"Gaultheria antipoda";1983;"1312069940";-39,5913;176,2893
101;"Gaultheria antipoda";1983;"1312070110";-39,539;176,3307
101;"Gaultheria antipoda";1983;"1312070175";-39,6417;176,2704
101;"Gaultheria antipoda";1983;"1312070202";-39,6418;176,2693
101;"Gaultheria antipoda";1983;"1312070348";-39,5321;176,2594
101;"Gaultheria antipoda";1983;"1312070430";-39,6369;176,2189
101;"Gaultheria antipoda";1983;"1312070640";-39,6486;176,1845
101;"Gaultheria antipoda";1983;"1312071223";-39,634;176,1278
101;"Gaultheria antipoda";1983;"1313316953";-39,5905;176,314
101;"Gaultheria antipoda";1982;"1312096334";-39,2296;175,9875
101;"Gaultheria antipoda";1982;"1312096356";-39,1878;175,9941
101;"Gaultheria antipoda";1982;"1312096364";-39,1887;175,9919
101;"Gaultheria antipoda";1982;"1312096431";-39,1916;175,985
101;"Gaultheria antipoda";1982;"1312096457";-39,2104;175,9905
101;"Gaultheria antipoda";1982;"1312096483";-39,2087;175,9858
101;"Gaultheria antipoda";1982;"1312096509";-39,2079;175,9834
101;"Gaultheria antipoda";1982;"1312096623";-39,1715;176,0305
101;"Gaultheria antipoda";1982;"1312096659";-39,1714;176,0316
101;"Gaultheria antipoda";1982;"1312096706";-39,1705;176,0339
101;"Gaultheria antipoda";1982;"1312096755";-39,1687;176,0338
101;"Gaultheria antipoda";1982;"1312096792";-39,2285;175,9866
101;"Gaultheria antipoda";1982;"1312097804";-39,1675;176,3951
101;"Gaultheria antipoda";1982;"1312097814";-39,1676;176,3916
101;"Gaultheria antipoda";1982;"1312097826";-39,1677;176,3893
101;"Gaultheria antipoda";1982;"1312098123";-39,226;176,3678
101;"Gaultheria antipoda";1982;"1312098132";-39,2268;176,3725
101;"Gaultheria antipoda";1982;"1312098801";-39,1937;176,423
101;"Gaultheria antipoda";1982;"1312098842";-39,2174;176,386
101;"Gaultheria antipoda";1982;"1312098911";-39,2227;176,421
101;"Gaultheria antipoda";1982;"1312099001";-39,2356;176,4112
101;"Gaultheria antipoda";1982;"1312099036";-39,2587;176,3915
101;"Gaultheria antipoda";1982;"1312099152";-39,2737;176,4026
101;"Gaultheria antipoda";1982;"1312099198";-39,2936;176,4013
101;"Gaultheria antipoda";1982;"1312100080";-39,2384;176,2525
101;"Gaultheria antipoda";1982;"1312100093";-39,2282;176,2636
101;"Gaultheria antipoda";1982;"1312100132";-39,2328;176,258
101;"Gaultheria antipoda";1982;"1312100138";-39,2318;176,2626
101;"Gaultheria antipoda";1982;"1312100187";-39,2162;176,241
101;"Gaultheria antipoda";1982;"1312100239";-39,2092;176,3577
101;"Gaultheria antipoda";1982;"1312100348";-39,1716;176,2239
101;"Gaultheria antipoda";1982;"1312100449";-39,1932;176,1925
101;"Gaultheria antipoda";1982;"1312108318";-39,2384;176,2525
101;"Gaultheria antipoda";1982;"1312108383";-39,2328;176,258
101;"Gaultheria antipoda";1982;"1312108388";-39,1716;176,2239
101;"Gaultheria antipoda";1982;"1312108398";-39,2162;176,241
101;"Gaultheria antipoda";1982;"1312108563";-39,2356;176,4112
101;"Gaultheria antipoda";1982;"1312108628";-39,2587;176,3915
101;"Gaultheria antipoda";1982;"1312114502";-39,0736;175,9476
101;"Gaultheria antipoda";1982;"1312114535";-39,2048;176,0655
101;"Gaultheria antipoda";1982;"1312114556";-39,2057;176,0667
101;"Gaultheria antipoda";1982;"1312114712";-39,1908;175,9911
101;"Gaultheria antipoda";1982;"1312114786";-39,1158;176,0234
101;"Gaultheria antipoda";1982;"1312114798";-39,1288;176,0066
101;"Gaultheria antipoda";1982;"1312114847";-39,1299;176,0009
101;"Gaultheria antipoda";1982;"1312114863";-39,1309;175,9986
101;"Gaultheria antipoda";1982;"1312114903";-39,1254;175,8584
101;"Gaultheria antipoda";1982;"1312114929";-39,1318;175,9952
101;"Gaultheria antipoda";1982;"1312114947";-39,1441;176,0073
101;"Gaultheria antipoda";1982;"1312115040";-39,145;176,0085
101;"Gaultheria antipoda";1982;"1312115602";-39,113;176,0268
101;"Gaultheria antipoda";1982;"1312115679";-39,1198;176,0398
101;"Gaultheria antipoda";1982;"1312115702";-39,1181;176,0386
101;"Gaultheria antipoda";1982;"1312115740";-39,1265;176,0262
101;"Gaultheria antipoda";1982;"1312115759";-39,1248;176,0238
101;"Gaultheria antipoda";1982;"1312115769";-39,1256;176,025
101;"Gaultheria antipoda";1982;"1312115810";-39,1231;176,0191
101;"Gaultheria antipoda";1982;"1312115811";-39,1328;175,9929
101;"Gaultheria antipoda";1982;"1312115913";-39,1417;175,9991
101;"Gaultheria antipoda";1982;"1312115944";-39,1391;175,9943
101;"Gaultheria antipoda";1982;"1312115989";-39,1383;175,9908
101;"Gaultheria antipoda";1982;"1312116058";-39,1917;175,9816
101;"Gaultheria antipoda";1982;"1312116094";-39,2062;175,9799
101;"Gaultheria antipoda";1982;"1312116201";-39,1771;176,0215
101;"Gaultheria antipoda";1982;"1312116212";-39,1753;176,0225
101;"Gaultheria antipoda";1982;"1312116228";-39,183;176,0379
101;"Gaultheria antipoda";1982;"1312116244";-39,1857;176,0381
101;"Gaultheria antipoda";1982;"1312116252";-39,1812;176,0367
101;"Gaultheria antipoda";1982;"1312116255";-39,1866;176,0369
101;"Gaultheria antipoda";1982;"1312116295";-39,2321;175,9879
101;"Gaultheria antipoda";1982;"1312116319";-39,2347;175,9915
101;"Gaultheria antipoda";1982;"1312116320";-39,2329;175,9903
101;"Gaultheria antipoda";1982;"1312116329";-39,1821;176,0391
101;"Gaultheria antipoda";1982;"1312116345";-39,2364;175,9939
101;"Gaultheria antipoda";1982;"1312116363";-39,2382;175,9952
101;"Gaultheria antipoda";1982;"1312116411";-39,1514;176,0724
101;"Gaultheria antipoda";1982;"1312116493";-39,1516;176,0655
101;"Gaultheria antipoda";1982;"1312116501";-39,168;176,0593
101;"Gaultheria antipoda";1982;"1312116533";-39,1716;176,0594
101;"Gaultheria antipoda";1982;"1312116544";-39,1698;176,0594
101;"Gaultheria antipoda";1982;"1312116576";-39,1725;176,0595
101;"Gaultheria antipoda";1982;"1312116588";-39,197;176,0548
101;"Gaultheria antipoda";1982;"1312116614";-39,1952;176,0547
101;"Gaultheria antipoda";1982;"1312116634";-39,1961;176,0547
101;"Gaultheria antipoda";1982;"1312116657";-39,1934;176,0546
101;"Gaultheria antipoda";1982;"1312116679";-39,1889;176,0544
101;"Gaultheria antipoda";1982;"1312116713";-39,188;176,0544
101;"Gaultheria antipoda";1982;"1313318370";-39,0682;176,0396
101;"Gaultheria antipoda";1982;"1312090497";-39,145;176,3046
101;"Gaultheria antipoda";1982;"1312090528";-38,9833;176,2183
101;"Gaultheria antipoda";1982;"1312096824";-39,3029;176,4192
101;"Gaultheria antipoda";1982;"1312096836";-39,3075;176,4171
101;"Gaultheria antipoda";1982;"1312096958";-39,1671;176,2862
101;"Gaultheria antipoda";1982;"1312098148";-39,2274;176,3528
101;"Gaultheria antipoda";1982;"1312098163";-39,2255;176,2948
101;"Gaultheria antipoda";1982;"1312098332";-39,2048;176,3251
101;"Gaultheria antipoda";1982;"1312098364";-39,2038;176,3274
101;"Gaultheria antipoda";1982;"1312098390";-39,2065;176,3286
101;"Gaultheria antipoda";1982;"1312098418";-39,1888;176,3139
101;"Gaultheria antipoda";1982;"1312098591";-39,175;176,2924
101;"Gaultheria antipoda";1982;"1312099520";-39,3933;176,2889
101;"Gaultheria antipoda";1982;"1312099652";-39,3627;176,3199
101;"Gaultheria antipoda";1982;"1312099693";-39,3599;176,3209
101;"Gaultheria antipoda";1982;"1312099758";-39,3572;176,3231
101;"Gaultheria antipoda";1982;"1312099781";-39,2453;176,2644
101;"Gaultheria antipoda";1982;"1312099813";-39,2461;176,2656
101;"Gaultheria antipoda";1982;"1312099828";-39,2479;176,268
101;"Gaultheria antipoda";1982;"1312099848";-39,2487;176,2692
101;"Gaultheria antipoda";1982;"1312099897";-39,2252;176,304
101;"Gaultheria antipoda";1982;"1312099937";-39,2102;176,2941
101;"Gaultheria antipoda";1982;"1312099962";-39,2111;176,2918
101;"Gaultheria antipoda";1982;"1312099987";-39,2112;176,2906
101;"Gaultheria antipoda";1982;"1312108275";-39,2102;176,2941
101;"Gaultheria antipoda";1982;"1312108283";-39,2112;176,2906
101;"Gaultheria antipoda";1982;"1312108677";-39,3029;176,4192
101;"Gaultheria antipoda";1982;"1312108707";-39,3075;176,4171
101;"Gaultheria antipoda";1982;"1312115081";-39,2998;176,0095
101;"Gaultheria antipoda";1982;"1312115229";-39,2471;175,8251
101;"Gaultheria antipoda";1982;"1312115247";-39,248;175,824
101;"Gaultheria antipoda";1982;"1312115296";-39,2489;175,8229
101;"Gaultheria antipoda";1982;"1312115414";-39,2267;175,8463
101;"Gaultheria antipoda";1982;"1312115419";-39,2569;175,8267
101;"Gaultheria antipoda";1982;"1312115474";-39,2346;175,8536
101;"Gaultheria antipoda";1982;"1312115491";-39,232;175,8523
101;"Gaultheria antipoda";1982;"1312099853";-39,2192;176,2922
101;"Gaultheria antipoda";1982;"1313317487";-39,2421;176,4007
101;"Gaultheria antipoda";1981;"1313318756";-39,1576;176,2276
101;"Gaultheria antipoda";1981;"1313318699";-39,2103;176,167
101;"Gaultheria antipoda";1981;"1313431651";-39,5649;176,3099
101;"Gaultheria antipoda";1981;"1312146537";-39,2713;175,9711
101;"Gaultheria antipoda";1981;"1312156556";-39,4176;176,3202
101;"Gaultheria antipoda";1981;"1312159319";-39,2706;175,9966
101;"Gaultheria antipoda";1981;"1312159330";-39,2689;175,9942
101;"Gaultheria antipoda";1981;"1312159349";-39,2715;175,9978
101;"Gaultheria antipoda";1981;"1312159354";-39,2724;175,999
101;"Gaultheria antipoda";1981;"1312159357";-39,2741;176,0002
101;"Gaultheria antipoda";1981;"1312159388";-39,2759;176,0014
101;"Gaultheria antipoda";1981;"1312159394";-39,25;175,7777
101;"Gaultheria antipoda";1981;"1312159453";-39,2845;175,8046
101;"Gaultheria antipoda";1981;"1312159499";-39,2419;175,7786
101;"Gaultheria antipoda";1981;"1312159548";-39,2455;175,7787
101;"Gaultheria antipoda";1981;"1312159567";-39,3108;176,0099
101;"Gaultheria antipoda";1981;"1312159759";-39,2757;175,9759
101;"Gaultheria antipoda";1981;"1312159806";-39,2739;175,9735
101;"Gaultheria antipoda";1981;"1312159813";-39,2452;176,036
101;"Gaultheria antipoda";1981;"1312159825";-39,2783;175,9783
101;"Gaultheria antipoda";1981;"1312159836";-39,2461;176,0372
101;"Gaultheria antipoda";1981;"1312159866";-39,2417;176,0324
101;"Gaultheria antipoda";1981;"1312159883";-39,2435;176,0348
101;"Gaultheria antipoda";1981;"1312159904";-39,2409;176,0312
101;"Gaultheria antipoda";1981;"1312159935";-39,24;176,0289
101;"Gaultheria antipoda";1981;"1312160405";-39,2914;176,0624
101;"Gaultheria antipoda";1981;"1312160416";-39,2906;176,0601
101;"Gaultheria antipoda";1981;"1312160421";-39,2872;176,053
101;"Gaultheria antipoda";1981;"1312160434";-39,2888;176,0577
101;"Gaultheria antipoda";1981;"1312160781";-39,2984;176,0024
101;"Gaultheria antipoda";1981;"1312160808";-39,3002;176,0037
101;"Gaultheria antipoda";1981;"1312160810";-39,3028;176,0061
101;"Gaultheria antipoda";1981;"1312160872";-39,3051;176,0213
101;"Gaultheria antipoda";1981;"1312160882";-39,307;176,019
101;"Gaultheria antipoda";1981;"1312160910";-39,308;176,0133
101;"Gaultheria antipoda";1981;"1312162093";-39,3368;176,3094
101;"Gaultheria antipoda";1981;"1312162119";-39,3359;176,3093
101;"Gaultheria antipoda";1981;"1312162236";-39,3451;176,3051
101;"Gaultheria antipoda";1981;"1312162241";-39,3441;176,3063
101;"Gaultheria antipoda";1981;"1312162381";-39,3044;176,3392
101;"Gaultheria antipoda";1981;"1312162404";-39,3053;176,3404
101;"Gaultheria antipoda";1981;"1312162429";-39,3079;176,3417
101;"Gaultheria antipoda";1981;"1312162935";-39,3883;176,2747
101;"Gaultheria antipoda";1981;"1312163207";-39,4259;176,3148
101;"Gaultheria antipoda";1981;"1312163216";-39,4413;176,3132
101;"Gaultheria antipoda";1981;"1312163226";-39,4259;176,316
101;"Gaultheria antipoda";1981;"1312163240";-39,4403;176,3144
101;"Gaultheria antipoda";1981;"1312163274";-39,4385;176,3166
101;"Gaultheria antipoda";1981;"1312163329";-39,3326;176,3324
101;"Gaultheria antipoda";1981;"1312163418";-39,323;176,383
101;"Gaultheria antipoda";1981;"1312163455";-39,3313;176,4043
101;"Gaultheria antipoda";1981;"1312144460";-39,2681;176,0579
101;"Gaultheria antipoda";1981;"1312146255";-39,3172;176,0427
101;"Gaultheria antipoda";1981;"1312146283";-39,3181;176,0416
101;"Gaultheria antipoda";1981;"1312146305";-39,2692;176,0522
101;"Gaultheria antipoda";1981;"1312146377";-39,3171;176,045
101;"Gaultheria antipoda";1981;"1312146423";-39,2108;175,9395
101;"Gaultheria antipoda";1981;"1312146466";-39,2243;175,9413
101;"Gaultheria antipoda";1981;"1312146470";-39,2108;175,9384
101;"Gaultheria antipoda";1981;"1312146518";-39,2253;175,9367
101;"Gaultheria antipoda";1981;"1312146570";-39,2703;175,9734
101;"Gaultheria antipoda";1981;"1312146573";-39,2686;175,9721
101;"Gaultheria antipoda";1981;"1312146618";-39,2658;175,9732
101;"Gaultheria antipoda";1981;"1312146642";-39,2677;175,9721
101;"Gaultheria antipoda";1981;"1312156425";-39,2775;176,3344
101;"Gaultheria antipoda";1981;"1312159573";-39,3329;176,0271
101;"Gaultheria antipoda";1981;"1312159596";-39,3321;176,0259
101;"Gaultheria antipoda";1981;"1312159633";-39,2099;175,9383
101;"Gaultheria antipoda";1981;"1312159662";-39,2244;175,9389
101;"Gaultheria antipoda";1981;"1312159663";-39,243;175,9142
101;"Gaultheria antipoda";1981;"1312159666";-39,2439;175,9131
101;"Gaultheria antipoda";1981;"1312159694";-39,2679;175,9617
101;"Gaultheria antipoda";1981;"1312159718";-39,2689;175,9594
101;"Gaultheria antipoda";1981;"1312159751";-39,2661;175,9639
101;"Gaultheria antipoda";1981;"1312159961";-39,2192;176,0337
101;"Gaultheria antipoda";1981;"1312159978";-39,2155;176,0371
101;"Gaultheria antipoda";1981;"1312160060";-39,2507;176,0328
101;"Gaultheria antipoda";1981;"1312160081";-39,2525;176,0352
101;"Gaultheria antipoda";1981;"1312160088";-39,2534;176,0364
101;"Gaultheria antipoda";1981;"1312160114";-39,2542;176,0376
101;"Gaultheria antipoda";1981;"1312160131";-39,256;176,0388
101;"Gaultheria antipoda";1981;"1312160184";-39,2488;176,0733
101;"Gaultheria antipoda";1981;"1312160209";-39,2559;176,0759
101;"Gaultheria antipoda";1981;"1312160217";-39,2577;176,0772
101;"Gaultheria antipoda";1981;"1312160240";-39,2573;176,0563
101;"Gaultheria antipoda";1981;"1312160285";-39,2511;176,0514
101;"Gaultheria antipoda";1981;"1312160296";-39,268;176,0602
101;"Gaultheria antipoda";1981;"1312160314";-39,268;176,0626
101;"Gaultheria antipoda";1981;"1312160540";-39,3036;176,0433
101;"Gaultheria antipoda";1981;"1312160542";-39,3018;176,0432
101;"Gaultheria antipoda";1981;"1312160562";-39,2973;176,043
101;"Gaultheria antipoda";1981;"1312160575";-39,2946;176,0429
101;"Gaultheria antipoda";1981;"1312160592";-39,2937;176,0428
101;"Gaultheria antipoda";1981;"1312160652";-39,312;176,068
101;"Gaultheria antipoda";1981;"1312160715";-39,3192;176,0358
101;"Gaultheria antipoda";1981;"1312160736";-39,3162;176,0473
101;"Gaultheria antipoda";1981;"1312160758";-39,3162;176,0461
101;"Gaultheria antipoda";1981;"1312162144";-39,2719;176,2158
101;"Gaultheria antipoda";1981;"1312162287";-39,3048;176,3264
101;"Gaultheria antipoda";1981;"1312162338";-39,303;176,3252
101;"Gaultheria antipoda";1981;"1312162349";-39,304;176,3229
101;"Gaultheria antipoda";1981;"1312162554";-39,2748;176,3331
101;"Gaultheria antipoda";1981;"1312162744";-39,3062;176,2464
101;"Gaultheria antipoda";1981;"1312162822";-39,3532;176,3032
101;"Gaultheria antipoda";1981;"1312162889";-39,2803;176,3009
101;"Gaultheria antipoda";1981;"1312162912";-39,2774;176,3065
101;"Gaultheria antipoda";1981;"1312162977";-39,2675;176,2953
101;"Gaultheria antipoda";1981;"1312163038";-39,2669;176,2956
101;"Gaultheria antipoda";1981;"1312163375";-39,3241;176,3448
101;"Gaultheria antipoda";1981;"1312163400";-39,3232;176,3436
101;"Gaultheria antipoda";1981;"1312163440";-39,3249;176,346
101;"Gaultheria antipoda";1980;"1312176968";-39,2744;176,4085
101;"Gaultheria antipoda";1980;"1312177751";-39,2844;176,4078
101;"Gaultheria antipoda";1980;"1312177785";-39,277;176,4132
101;"Gaultheria antipoda";1980;"1312177851";-39,2756;176,3992
101;"Gaultheria antipoda";1980;"1312183404";-39,1586;175,9017
101;"Gaultheria antipoda";1980;"1312183459";-39,1553;175,8974
101;"Gaultheria antipoda";1980;"1312183473";-39,1545;175,8963
101;"Gaultheria antipoda";1980;"1312183489";-39,1561;175,8985
101;"Gaultheria antipoda";1980;"1312184034";-39,1019;176,062
101;"Gaultheria antipoda";1980;"1312184056";-39,1027;176,062
101;"Gaultheria antipoda";1980;"1312176638";-39,2496;176,3945
101;"Gaultheria antipoda";1980;"1312177046";-39,265;176,4231
101;"Gaultheria antipoda";1980;"1312177154";-39,2517;176,4143
101;"Gaultheria antipoda";1980;"1312177231";-39,2407;176,4219
101;"Gaultheria antipoda";1980;"1312177282";-39,2391;176,4148
101;"Gaultheria antipoda";1980;"1312177453";-39,2329;176,4099
101;"Gaultheria antipoda";1980;"1312177611";-39,2866;176,4241
101;"Gaultheria antipoda";1980;"1312183303";-39,1282;175,8634
101;"Gaultheria antipoda";1980;"1312183331";-39,129;175,8645
101;"Gaultheria antipoda";1980;"1312184280";-39,125;175,856
101;"Gaultheria antipoda";1980;"1312176754";-39,2148;176,4125
101;"Gaultheria antipoda";1980;"1312176869";-39,2009;176,3944
101;"Gaultheria antipoda";1980;"1312177557";-39,2147;176,4148
101;"Gaultheria antipoda";1980;"1313320743";-39,2262;176,149
101;"Gaultheria antipoda";1980;"1313320795";-39,3672;176,2652
101;"Gaultheria antipoda";1980;"1313321171";-39,165;176,1169
101;"Gaultheria antipoda";1980;"1313321264";-39,165;176,2013
101;"Gaultheria antipoda";1979;"1312189945";-39,072;176,2551
101;"Gaultheria antipoda";1979;"1312190048";-39,0711;176,2583
101;"Gaultheria antipoda";1979;"1312190288";-39,1053;176,2026
101;"Gaultheria antipoda";1979;"1312190491";-39,1061;176,2037
101;"Gaultheria antipoda";1979;"1312191609";-39,1069;176,2048
101;"Gaultheria antipoda";1979;"1312195009";-39,0553;175,9888
101;"Gaultheria antipoda";1979;"1312195491";-39,0704;176,1009
101;"Gaultheria antipoda";1978;"1312222530";-39,6735;176,132
101;"Gaultheria antipoda";1978;"1312222620";-39,634;176,1278
101;"Gaultheria antipoda";1976;"1313331083";-39,5309;176,2978
101;"Gaultheria antipoda";1973;"2517360600";-39,083333;175,55
101;"Gaultheria antipoda";1966;"1313030896";-39,3384;175,5702
101;"Gaultheria antipoda";1966;"1313030934";-39,3359;175,5755
101;"Gaultheria antipoda";1966;"1313033566";-39,3788;175,4864
101;"Gaultheria antipoda";1966;"1313032802";-39,3392;175,4514
101;"Gaultheria antipoda";1965;"1312814675";-39,328;176,3968
101;"Gaultheria antipoda";1965;"1312814934";-39,2941;176,408
101;"Gaultheria antipoda";1965;"1312815120";-39,3242;176,3437
101;"Gaultheria antipoda";1965;"1312815179";-39,3315;176,3672
101;"Gaultheria antipoda";1965;"1313367212";-39,3206;176,3326
101;"Gaultheria antipoda";1962;"1313074504";-39,6204;176,203
101;"Gaultheria antipoda";1962;"1313074650";-39,575;176,2249
101;"Gaultheria antipoda";1962;"1313075366";-39,6179;176,0603
101;"Gaultheria antipoda";1962;"1313075378";-39,6335;176,0668
101;"Gaultheria antipoda";1962;"1312818797";-39,5697;176,2201
101;"Gaultheria antipoda";1962;"1312818847";-39,5875;176,2586
101;"Gaultheria antipoda";1962;"1313077875";-39,1766;175,7996
101;"Gaultheria antipoda";1962;"1313077965";-39,1675;175,8091
101;"Gaultheria antipoda";1961;"1312823111";-39,3507;176,3281
