"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Pennantia corymbosa";1985;"1312539214";-44,063;168,7274
29;"Pennantia corymbosa";1985;"1312542914";-44,0009;168,5479
29;"Pennantia corymbosa";1985;"1312558556";-44,0552;168,7084
29;"Pennantia corymbosa";1985;"1312558603";-44,0545;168,7164
29;"Pennantia corymbosa";1985;"1312558638";-44,0546;168,7199
29;"Pennantia corymbosa";1985;"1312561271";-44,0595;168,7196
29;"Pennantia corymbosa";1985;"1312561430";-44,0624;168,7001
29;"Pennantia corymbosa";1985;"1312563366";-44,0704;168,6929
29;"Pennantia corymbosa";1985;"1312565803";-44,0857;168,6465
29;"Pennantia corymbosa";1985;"1312568539";-44,0938;168,6404
29;"Pennantia corymbosa";1985;"1312568677";-44,0942;168,6575
29;"Pennantia corymbosa";1985;"1312578487";-44,0721;168,7613
29;"Pennantia corymbosa";1985;"1312578724";-44,0795;168,729
29;"Pennantia corymbosa";1985;"1312579246";-44,0705;168,6986
29;"Pennantia corymbosa";1985;"1312581915";-44,0782;168,6754
29;"Pennantia corymbosa";1985;"1312581924";-44,0783;168,6811
29;"Pennantia corymbosa";1985;"1312621189";-44,0474;168,7624
29;"Pennantia corymbosa";1985;"1312923550";-43,7603;169,3853
29;"Pennantia corymbosa";1985;"1312923623";-43,7611;169,3841
29;"Pennantia corymbosa";1985;"1312924080";-43,7054;169,2681
29;"Pennantia corymbosa";1985;"1312924784";-43,7587;169,3887
29;"Pennantia corymbosa";1985;"1312924799";-43,7586;169,3865
29;"Pennantia corymbosa";1985;"1312931251";-43,7587;169,3876
29;"Pennantia corymbosa";1985;"1312931493";-43,7603;169,3841
29;"Pennantia corymbosa";1985;"1312932760";-43,7012;169,266
29;"Pennantia corymbosa";1985;"1312499501";-43,8009;169,36
29;"Pennantia corymbosa";1985;"1312499617";-43,8075;169,3575
29;"Pennantia corymbosa";1985;"1312499685";-43,8083;169,3574
29;"Pennantia corymbosa";1985;"1312500469";-43,7817;169,3845
29;"Pennantia corymbosa";1985;"1312515098";-43,7075;169,4246
29;"Pennantia corymbosa";1985;"1312517507";-43,7683;169,1613
29;"Pennantia corymbosa";1985;"1312518425";-43,7683;169,1658
29;"Pennantia corymbosa";1985;"1312534422";-43,9995;168,8615
29;"Pennantia corymbosa";1985;"1312542212";-43,9946;168,6235
29;"Pennantia corymbosa";1985;"1312543764";-44,0035;168,6504
29;"Pennantia corymbosa";1985;"1312543806";-44,0037;168,6561
29;"Pennantia corymbosa";1985;"1312543846";-44,0038;168,6618
29;"Pennantia corymbosa";1985;"1312546311";-44,012;168,6614
29;"Pennantia corymbosa";1985;"1312546355";-44,0122;168,6671
29;"Pennantia corymbosa";1985;"1312546393";-44,0123;168,6728
29;"Pennantia corymbosa";1985;"1312548569";-44,0212;168,6986
29;"Pennantia corymbosa";1985;"1312550891";-44,029;168,6834
29;"Pennantia corymbosa";1985;"1312550922";-44,0292;168,6891
29;"Pennantia corymbosa";1985;"1312550987";-44,0293;168,6948
29;"Pennantia corymbosa";1985;"1312551031";-44,0294;168,7005
29;"Pennantia corymbosa";1985;"1312551184";-44,0297;168,7119
29;"Pennantia corymbosa";1985;"1312553019";-44,0363;168,6431
29;"Pennantia corymbosa";1985;"1312562129";-44,065;168,482
29;"Pennantia corymbosa";1985;"1312564794";-44,0823;168,5131
29;"Pennantia corymbosa";1985;"1312564801";-44,0824;168,5154
29;"Pennantia corymbosa";1985;"1312567756";-44,091;168,5298
29;"Pennantia corymbosa";1985;"1312570316";-44,098;168,486
29;"Pennantia corymbosa";1985;"1312570360";-44,0982;168,4917
29;"Pennantia corymbosa";1985;"1312572713";-44,1067;168,5027
29;"Pennantia corymbosa";1985;"1312924611";-43,741;169,4098
29;"Pennantia corymbosa";1985;"1312934420";-43,741;169,4098
29;"Pennantia corymbosa";1985;"1312561840";-44,0638;168,4364
29;"Pennantia corymbosa";1985;"1312561883";-44,0641;168,4478
29;"Pennantia corymbosa";1985;"1312561953";-44,0643;168,4535
29;"Pennantia corymbosa";1985;"1312567522";-44,0888;168,4465
29;"Pennantia corymbosa";1985;"1312567575";-44,0889;168,4522
29;"Pennantia corymbosa";1985;"1312567586";-44,0891;168,4579
29;"Pennantia corymbosa";1985;"1312567620";-44,0892;168,4636
29;"Pennantia corymbosa";1985;"1312567683";-44,0894;168,4693
29;"Pennantia corymbosa";1985;"1312567732";-44,0886;168,4728
29;"Pennantia corymbosa";1985;"1312578947";-44,064;168,4421
29;"Pennantia corymbosa";1985;"1312578009";-44,1463;168,4436
29;"Pennantia corymbosa";1984;"1311976194";-43,7725;169,3769
29;"Pennantia corymbosa";1984;"1311977113";-43,7642;169,3772
29;"Pennantia corymbosa";1984;"1311978829";-43,7562;169,3888
29;"Pennantia corymbosa";1984;"1311978956";-43,7564;169,4002
29;"Pennantia corymbosa";1984;"1311980663";-43,749;169,4004
29;"Pennantia corymbosa";1984;"1311983709";-43,732;169,4124
29;"Pennantia corymbosa";1984;"1311985448";-43,7238;169,4183
29;"Pennantia corymbosa";1984;"1311990074";-43,7062;169,3566
29;"Pennantia corymbosa";1984;"1311990126";-43,7064;169,3622
29;"Pennantia corymbosa";1984;"1311990177";-43,7065;169,3679
29;"Pennantia corymbosa";1984;"1311971529";-43,8056;169,3871
29;"Pennantia corymbosa";1984;"1311971617";-43,8058;169,3984
29;"Pennantia corymbosa";1984;"1311973868";-43,7884;169,3479
29;"Pennantia corymbosa";1984;"1311974094";-43,7876;169,3082
29;"Pennantia corymbosa";1984;"1311976727";-43,7718;169,3429
29;"Pennantia corymbosa";1984;"1311976824";-43,7719;169,3485
29;"Pennantia corymbosa";1984;"1311977077";-43,7642;169,3727
29;"Pennantia corymbosa";1984;"1311979466";-43,756;169,3775
29;"Pennantia corymbosa";1984;"1311979785";-43,755;169,3219
29;"Pennantia corymbosa";1984;"1311980711";-43,7464;169,3063
29;"Pennantia corymbosa";1984;"1311980756";-43,7465;169,3097
29;"Pennantia corymbosa";1984;"1311980826";-43,7466;169,3154
29;"Pennantia corymbosa";1984;"1311982183";-43,7381;169,2998
29;"Pennantia corymbosa";1984;"1311982219";-43,7382;169,3043
29;"Pennantia corymbosa";1984;"1311946534";-44,0481;168,7567
29;"Pennantia corymbosa";1984;"1311948702";-44,0157;168,8152
29;"Pennantia corymbosa";1984;"1311952298";-43,9568;169,0115
29;"Pennantia corymbosa";1984;"1311952545";-43,9631;169,034
29;"Pennantia corymbosa";1984;"1311952705";-43,9614;168,886
29;"Pennantia corymbosa";1984;"1311953848";-43,9539;168,99
29;"Pennantia corymbosa";1984;"1311954060";-43,9545;169,0184
29;"Pennantia corymbosa";1984;"1311954162";-43,9587;168,8371
29;"Pennantia corymbosa";1984;"1311954750";-43,9623;168,9999
29;"Pennantia corymbosa";1984;"1311955592";-43,9546;169,023
29;"Pennantia corymbosa";1984;"1311955727";-43,9512;168,8693
29;"Pennantia corymbosa";1984;"1311956181";-43,938;169,0168
29;"Pennantia corymbosa";1984;"1311956256";-43,9229;169,0812
29;"Pennantia corymbosa";1984;"1311956401";-43,9352;168,8906
29;"Pennantia corymbosa";1984;"1311956930";-43,9389;169,0202
29;"Pennantia corymbosa";1984;"1311957004";-43,9428;168,8617
29;"Pennantia corymbosa";1984;"1311957028";-43,9429;168,8674
29;"Pennantia corymbosa";1984;"1311957264";-43,9434;168,9266
29;"Pennantia corymbosa";1984;"1311957504";-43,9242;168,8774
29;"Pennantia corymbosa";1984;"1311957561";-43,9245;168,8887
29;"Pennantia corymbosa";1984;"1311957815";-43,9214;169,0107
29;"Pennantia corymbosa";1984;"1311957893";-43,9218;169,03
29;"Pennantia corymbosa";1984;"1311957960";-43,922;169,0357
29;"Pennantia corymbosa";1984;"1311957994";-43,9221;169,0403
29;"Pennantia corymbosa";1984;"1311958073";-43,9221;169,0414
29;"Pennantia corymbosa";1984;"1311958128";-43,9222;169,0471
29;"Pennantia corymbosa";1984;"1311958166";-43,9223;169,0528
29;"Pennantia corymbosa";1984;"1311958170";-43,9225;169,0585
29;"Pennantia corymbosa";1984;"1311959414";-43,9241;168,8717
29;"Pennantia corymbosa";1984;"1311959647";-43,9296;169,0468
29;"Pennantia corymbosa";1984;"1311960077";-43,935;168,8814
29;"Pennantia corymbosa";1984;"1311960416";-43,9132;169,0475
29;"Pennantia corymbosa";1984;"1311960646";-43,9038;168,9557
29;"Pennantia corymbosa";1984;"1311960847";-43,9133;169,052
29;"Pennantia corymbosa";1984;"1311960848";-43,9152;169,0645
29;"Pennantia corymbosa";1984;"1311960886";-43,9146;169,0736
29;"Pennantia corymbosa";1984;"1311961003";-43,9125;168,9769
29;"Pennantia corymbosa";1984;"1311961233";-43,9145;169,0349
29;"Pennantia corymbosa";1984;"1311961368";-43,9113;169,0384
29;"Pennantia corymbosa";1984;"1311961484";-43,905;169,0137
29;"Pennantia corymbosa";1984;"1311961938";-43,8989;169,0367
29;"Pennantia corymbosa";1984;"1311961990";-43,8974;169,0424
29;"Pennantia corymbosa";1984;"1311962043";-43,8975;169,0481
29;"Pennantia corymbosa";1984;"1311962100";-43,8977;169,0538
29;"Pennantia corymbosa";1984;"1311962178";-43,8992;169,048
29;"Pennantia corymbosa";1984;"1311962257";-43,9061;169,0648
29;"Pennantia corymbosa";1984;"1311962955";-43,896;168,9753
29;"Pennantia corymbosa";1984;"1311963495";-43,8871;168,9461
29;"Pennantia corymbosa";1984;"1311963808";-43,8804;169,0147
29;"Pennantia corymbosa";1984;"1311964139";-43,8725;169,0298
29;"Pennantia corymbosa";1984;"1311964365";-43,8638;169,0484
29;"Pennantia corymbosa";1984;"1311964765";-43,8635;168,9983
29;"Pennantia corymbosa";1984;"1311964804";-43,8636;169,0006
29;"Pennantia corymbosa";1984;"1311964839";-43,8638;169,0097
29;"Pennantia corymbosa";1984;"1311964881";-43,8639;169,0154
29;"Pennantia corymbosa";1984;"1311965040";-43,8643;169,0335
29;"Pennantia corymbosa";1984;"1311967001";-43,842;169,147
29;"Pennantia corymbosa";1984;"1311967456";-43,8347;169,1928
29;"Pennantia corymbosa";1984;"1311967977";-43,8339;169,153
29;"Pennantia corymbosa";1984;"1311968011";-43,8343;169,1701
29;"Pennantia corymbosa";1984;"1311968957";-43,8257;169,1534
29;"Pennantia corymbosa";1984;"1311969719";-43,8176;169,1594
29;"Pennantia corymbosa";1984;"1311969739";-43,8177;169,165
29;"Pennantia corymbosa";1984;"1311970139";-43,8164;169,1026
29;"Pennantia corymbosa";1984;"1311970476";-43,8084;169,154
29;"Pennantia corymbosa";1984;"1311971118";-43,8094;169,1597
29;"Pennantia corymbosa";1984;"1311971218";-43,8095;169,1654
29;"Pennantia corymbosa";1984;"1311972347";-43,8016;169,1816
29;"Pennantia corymbosa";1984;"1311976068";-43,7723;169,3656
29;"Pennantia corymbosa";1984;"1311976391";-43,7665;169,1557
29;"Pennantia corymbosa";1984;"1311976680";-43,7716;169,3304
29;"Pennantia corymbosa";1984;"1311976734";-43,7717;169,3372
29;"Pennantia corymbosa";1984;"1311977216";-43,7616;169,2399
29;"Pennantia corymbosa";1984;"1311977356";-43,7454;169,253
29;"Pennantia corymbosa";1984;"1311977505";-43,7697;169,235
29;"Pennantia corymbosa";1984;"1311978264";-43,7606;169,1491
29;"Pennantia corymbosa";1984;"1311978572";-43,7611;169,2127
29;"Pennantia corymbosa";1984;"1311979694";-43,7548;169,3151
29;"Pennantia corymbosa";1984;"1311979704";-43,7547;169,3094
29;"Pennantia corymbosa";1984;"1311981157";-43,7437;169,1702
29;"Pennantia corymbosa";1984;"1311981335";-43,7447;169,219
29;"Pennantia corymbosa";1984;"1311982054";-43,7377;169,2817
29;"Pennantia corymbosa";1984;"1311982085";-43,738;169,293
29;"Pennantia corymbosa";1984;"1311982257";-43,7383;169,31
29;"Pennantia corymbosa";1984;"1311984042";-43,7283;169,2196
29;"Pennantia corymbosa";1984;"1311984099";-43,7285;169,2309
29;"Pennantia corymbosa";1984;"1311984609";-43,7292;169,2649
29;"Pennantia corymbosa";1984;"1312946060";-43,719;169,4253
29;"Pennantia corymbosa";1984;"1312947077";-43,7206;169,4207
29;"Pennantia corymbosa";1984;"1312947153";-43,7206;169,423
29;"Pennantia corymbosa";1984;"1312947209";-43,7207;169,4241
29;"Pennantia corymbosa";1984;"1312947233";-43,7359;169,4009
29;"Pennantia corymbosa";1984;"1312947268";-43,7367;169,402
29;"Pennantia corymbosa";1984;"1312947343";-43,7376;169,4031
29;"Pennantia corymbosa";1984;"1312947388";-43,7384;169,4042
29;"Pennantia corymbosa";1984;"1312958105";-43,7182;169,4231
29;"Pennantia corymbosa";1984;"1312958397";-43,7367;169,402
29;"Pennantia corymbosa";1984;"1312958451";-43,7384;169,4042
29;"Pennantia corymbosa";1984;"1311946953";-44,0315;168,786
29;"Pennantia corymbosa";1984;"1311947149";-44,0247;168,8456
29;"Pennantia corymbosa";1984;"1311947468";-44,016;168,8243
29;"Pennantia corymbosa";1984;"1311947814";-44,0161;168,83
29;"Pennantia corymbosa";1984;"1311948065";-44,0168;168,8607
29;"Pennantia corymbosa";1984;"1311948350";-44,0021;168,8295
29;"Pennantia corymbosa";1984;"1311949499";-43,9994;168,8216
29;"Pennantia corymbosa";1984;"1311949527";-43,9996;168,8273
29;"Pennantia corymbosa";1984;"1311950317";-43,9844;168,885
29;"Pennantia corymbosa";1984;"1311950501";-43,9821;168,7848
29;"Pennantia corymbosa";1984;"1311950684";-43,9843;168,8804
29;"Pennantia corymbosa";1984;"1311950688";-43,9766;168,9024
29;"Pennantia corymbosa";1984;"1311950922";-43,9765;168,8967
29;"Pennantia corymbosa";1984;"1311951353";-43,9697;168,9597
29;"Pennantia corymbosa";1984;"1311951762";-43,9714;169,0394
29;"Pennantia corymbosa";1984;"1311951841";-43,9718;169,0564
29;"Pennantia corymbosa";1984;"1311952051";-43,9453;168,9733
29;"Pennantia corymbosa";1984;"1311952100";-43,9466;168,9971
29;"Pennantia corymbosa";1984;"1311952199";-43,946;169,0051
29;"Pennantia corymbosa";1984;"1311952605";-43,9632;169,0397
29;"Pennantia corymbosa";1984;"1311952640";-43,9633;169,0454
29;"Pennantia corymbosa";1984;"1311952913";-43,9717;169,0508
29;"Pennantia corymbosa";1984;"1311953223";-43,9684;168,9039
29;"Pennantia corymbosa";1984;"1311953449";-43,9532;168,957
29;"Pennantia corymbosa";1984;"1311955209";-43,9455;168,9835
29;"Pennantia corymbosa";1984;"1311955978";-43,9375;168,9952
29;"Pennantia corymbosa";1984;"1311956764";-43,9373;168,9838
29;"Pennantia corymbosa";1984;"1311956798";-43,9375;168,9929
29;"Pennantia corymbosa";1984;"1311957754";-43,9203;168,9618
29;"Pennantia corymbosa";1984;"1311958335";-43,9181;168,8993
29;"Pennantia corymbosa";1984;"1311958628";-43,9177;169,0302
29;"Pennantia corymbosa";1984;"1311958993";-43,9287;168,966
29;"Pennantia corymbosa";1984;"1311959224";-43,9298;169,0195
29;"Pennantia corymbosa";1984;"1311959290";-43,9292;169,0297
29;"Pennantia corymbosa";1984;"1311959555";-43,9287;168,9683
29;"Pennantia corymbosa";1984;"1311959732";-43,9289;168,9785
29;"Pennantia corymbosa";1984;"1311959802";-43,9291;168,9842
29;"Pennantia corymbosa";1984;"1311959995";-43,9371;168,9747
29;"Pennantia corymbosa";1984;"1311960225";-43,9191;168,9049
29;"Pennantia corymbosa";1984;"1311965251";-43,8823;169,1056
29;"Pennantia corymbosa";1984;"1311965417";-43,8827;169,1227
29;"Pennantia corymbosa";1984;"1311965797";-43,8502;169,1467
29;"Pennantia corymbosa";1984;"1311965822";-43,8504;169,1524
29;"Pennantia corymbosa";1984;"1311965855";-43,8505;169,1581
29;"Pennantia corymbosa";1984;"1311965942";-43,8506;169,1638
29;"Pennantia corymbosa";1984;"1311966355";-43,8501;169,141
29;"Pennantia corymbosa";1984;"1311966534";-43,8428;169,1868
29;"Pennantia corymbosa";1984;"1311966732";-43,8433;169,2095
29;"Pennantia corymbosa";1984;"1311967186";-43,8424;169,1641
29;"Pennantia corymbosa";1984;"1311967579";-43,8318;169,0508
29;"Pennantia corymbosa";1984;"1311968531";-43,8238;169,0648
29;"Pennantia corymbosa";1984;"1311969963";-43,8159;169,0776
29;"Pennantia corymbosa";1984;"1311970220";-43,8168;169,0798
29;"Pennantia corymbosa";1984;"1311970415";-43,8083;169,1074
29;"Pennantia corymbosa";1984;"1311970798";-43,8082;169,1029
29;"Pennantia corymbosa";1984;"1311973113";-43,793;169,166
29;"Pennantia corymbosa";1984;"1311975009";-43,7861;169,1481
29;"Pennantia corymbosa";1984;"1311975034";-43,7847;169,1606
29;"Pennantia corymbosa";1984;"1311975805";-43,7759;169,1349
29;"Pennantia corymbosa";1984;"1311980571";-43,748;169,3891
29;"Pennantia corymbosa";1984;"1311986028";-43,723;169,373
29;"Pennantia corymbosa";1984;"1311991021";-43,6985;169,3852
29;"Pennantia corymbosa";1984;"1312947408";-43,7384;169,4053
29;"Pennantia corymbosa";1984;"1312947489";-43,7401;169,4064
29;"Pennantia corymbosa";1984;"1312947731";-43,7458;169,4062
29;"Pennantia corymbosa";1984;"1312947785";-43,7466;169,4051
29;"Pennantia corymbosa";1984;"1312947876";-43,7483;169,4027
29;"Pennantia corymbosa";1984;"1312947901";-43,7491;169,4027
29;"Pennantia corymbosa";1984;"1312948021";-43,7507;169,4004
29;"Pennantia corymbosa";1984;"1312948089";-43,7523;169,398
29;"Pennantia corymbosa";1984;"1312948197";-43,7539;169,3957
29;"Pennantia corymbosa";1984;"1312948239";-43,7547;169,3957
29;"Pennantia corymbosa";1984;"1312948297";-43,7555;169,3945
29;"Pennantia corymbosa";1984;"1312948349";-43,7555;169,3934
29;"Pennantia corymbosa";1984;"1312948450";-43,7571;169,3922
29;"Pennantia corymbosa";1984;"1312957810";-43,7458;169,4062
29;"Pennantia corymbosa";1984;"1312957834";-43,7491;169,4027
29;"Pennantia corymbosa";1984;"1312957887";-43,7515;169,3992
29;"Pennantia corymbosa";1984;"1312957936";-43,7531;169,3969
29;"Pennantia corymbosa";1984;"1312957938";-43,7539;169,3957
29;"Pennantia corymbosa";1984;"1312957977";-43,7555;169,3934
29;"Pennantia corymbosa";1984;"1312957997";-43,7547;169,3957
29;"Pennantia corymbosa";1984;"1312958023";-43,7555;169,3945
29;"Pennantia corymbosa";1978;"1312215757";-44,1454;169,383
29;"Pennantia corymbosa";1977;"1312237637";-44,5284;168,4558
29;"Pennantia corymbosa";1971;"1312737351";-44,1371;168,7297
29;"Pennantia corymbosa";1971;"1312737392";-44,1519;168,7256
29;"Pennantia corymbosa";1971;"1312740728";-44,0365;168,893
29;"Pennantia corymbosa";1971;"1312741024";-44,1269;168,8901
29;"Pennantia corymbosa";1971;"1312741025";-44,1541;168,9278
29;"Pennantia corymbosa";1971;"1312741036";-44,1558;168,93
29;"Pennantia corymbosa";1971;"1312741461";-44,1172;168,8597
29;"Pennantia corymbosa";1971;"1312741670";-44,0813;168,8385
29;"Pennantia corymbosa";1971;"1312742105";-44,0296;168,8465
29;"Pennantia corymbosa";1971;"1312742139";-44,0321;168,8441
29;"Pennantia corymbosa";1971;"1312742148";-44,0313;168,8453
29;"Pennantia corymbosa";1971;"1312742202";-44,0337;168,844
29;"Pennantia corymbosa";1971;"1312742597";-44,1977;168,8206
29;"Pennantia corymbosa";1971;"1312742655";-44,196;168,8184
29;"Pennantia corymbosa";1971;"1312743486";-44,1589;168,923
29;"Pennantia corymbosa";1971;"1312743655";-44,1508;168,9279
29;"Pennantia corymbosa";1971;"1312743948";-44,1492;168,928
29;"Pennantia corymbosa";1971;"1312743979";-44,15;168,928
29;"Pennantia corymbosa";1971;"1312744009";-44,1541;168,9266
29;"Pennantia corymbosa";1971;"1312744011";-44,2378;168,7742
29;"Pennantia corymbosa";1971;"1312744042";-44,2386;168,773
29;"Pennantia corymbosa";1971;"1312744351";-44,1892;168,7719
29;"Pennantia corymbosa";1971;"1312744461";-44,2378;168,7753
29;"Pennantia corymbosa";1971;"1312744532";-44,1883;168,7685
29;"Pennantia corymbosa";1971;"1312744571";-44,1882;168,7673
29;"Pennantia corymbosa";1971;"1312744612";-44,1882;168,7662
29;"Pennantia corymbosa";1971;"1312744944";-44,2867;168,7903
29;"Pennantia corymbosa";1971;"1312744968";-44,2867;168,7914
29;"Pennantia corymbosa";1971;"1312744994";-44,2876;168,7936
29;"Pennantia corymbosa";1971;"1312745040";-44,2877;168,7959
29;"Pennantia corymbosa";1971;"1312746413";-44,1466;168,9247
29;"Pennantia corymbosa";1971;"1312746474";-44,1533;168,7861
29;"Pennantia corymbosa";1971;"1312745283";-44,0588;168,7573
29;"Pennantia corymbosa";1971;"1312746009";-44,0669;168,7501
29;"Pennantia corymbosa";1971;"1312746574";-44,2587;168,6871
29;"Pennantia corymbosa";1971;"1312746621";-44,2591;168,7011
29;"Pennantia corymbosa";1970;"1312767862";-44,0686;169,162
29;"Pennantia corymbosa";1970;"1312768339";-44,0699;169,1038
29;"Pennantia corymbosa";1970;"1312768503";-44,0228;169,0931
29;"Pennantia corymbosa";1970;"1312769667";-44,2653;168,6276
29;"Pennantia corymbosa";1970;"1312769828";-43,9829;169,0754
29;"Pennantia corymbosa";1970;"1312769916";-44,2793;168,6178
29;"Pennantia corymbosa";1970;"1312770157";-43,9844;169,0696
29;"Pennantia corymbosa";1970;"1312770267";-43,9616;169,0421
29;"Pennantia corymbosa";1970;"1312770332";-44,2932;168,6042
29;"Pennantia corymbosa";1970;"1312770343";-43,96;169,0421
29;"Pennantia corymbosa";1970;"1312770384";-43,9592;169,0433
29;"Pennantia corymbosa";1970;"1312772757";-44,3033;168,5935
29;"Pennantia corymbosa";1970;"1312774351";-44,3469;168,5318
29;"Pennantia corymbosa";1970;"1312766376";-44,0414;168,9669
