"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
47;"Styphelia nesophila";2012;"1313435544";"DWC_ARCHIVE";"Landcare Research";5652696,93284064;2266511,89512213;"NZMG"
47;"Styphelia nesophila";2012;"1313435561";"DWC_ARCHIVE";"Landcare Research";5652094,80990903;2267979,35166026;"NZMG"
48;"Styphelia nesophila";2020;"2884602305";"DWC_ARCHIVE";"CHR";5638501,42261793;2339409,22397909;"NZMG"
48;"Styphelia nesophila";2020;"2988344095";"DWC_ARCHIVE";"iNaturalist";5650193,03127215;2338555,17938008;"NZMG"
49;"Styphelia nesophila";2022;"3747060051";"DWC_ARCHIVE";"iNaturalist";5502278,32650225;2091316,9224268;"NZMG"
49;"Styphelia nesophila";2021;"3058734203";"DWC_ARCHIVE";"iNaturalist";5516144,00075178;2094368,99147304;"NZMG"
49;"Styphelia nesophila";2021;"3408059874";"DWC_ARCHIVE";"iNaturalist";5476459,0217077;2085453,79863511;"NZMG"
49;"Styphelia nesophila";2021;"3415665092";"DWC_ARCHIVE";"iNaturalist";5502533,30959057;2089809,36919195;"NZMG"
49;"Styphelia nesophila";2020;"2626578167";"DWC_ARCHIVE";"iNaturalist";5502254,07177252;2091313,89781868;"NZMG"
50;"Styphelia nesophila";2022;"3712513586";"DWC_ARCHIVE";"iNaturalist";5537727,75354258;2131533,15298334;"NZMG"
50;"Styphelia nesophila";2022;"3773769836";"DWC_ARCHIVE";"iNaturalist";5520506,41069884;2124549,90294029;"NZMG"
50;"Styphelia nesophila";2020;"2634361918";"DWC_ARCHIVE";"iNaturalist";5486259,193223;2121747,96592321;"NZMG"
50;"Styphelia nesophila";2019;"2238833380";"DWC_ARCHIVE";"iNaturalist";5536006,68570699;2131807,80384322;"NZMG"
50;"Styphelia nesophila";2018;"1944406151";"DWC_ARCHIVE";"iNaturalist";5471415,5243579;2153851,84355039;"NZMG"
50;"Styphelia nesophila";2015;"3751283404";"DWC_ARCHIVE";"CHR";5493317,67077457;2112101,72111748;"NZMG"
50;"Styphelia nesophila";2015;"1132418262";"DWC_ARCHIVE";"iNaturalist";5525704,41964255;2138881,44866451;"NZMG"
50;"Styphelia nesophila";2014;"1038316294";"DWC_ARCHIVE";"iNaturalist";5548396,43372576;2130255,77423979;"NZMG"
51;"Styphelia nesophila";2022;"3747157693";"DWC_ARCHIVE";"iNaturalist";5504407,23361947;2219661,00777338;"NZMG"
51;"Styphelia nesophila";2021;"3031773721";"DWC_ARCHIVE";"iNaturalist";5511676,40075213;2282468,05880225;"NZMG"
51;"Styphelia nesophila";2021;"3032141949";"DWC_ARCHIVE";"iNaturalist";5477118,28128717;2268995,14848429;"NZMG"
51;"Styphelia nesophila";2021;"3039401261";"DWC_ARCHIVE";"iNaturalist";5484768,71122047;2258738,3605554;"NZMG"
51;"Styphelia nesophila";2021;"3058884400";"DWC_ARCHIVE";"iNaturalist";5490022,51033632;2261594,86394336;"NZMG"
51;"Styphelia nesophila";2021;"3455422464";"DWC_ARCHIVE";"iNaturalist";5533829,7064466;2214895,3440552;"NZMG"
51;"Styphelia nesophila";2021;"3457020406";"DWC_ARCHIVE";"iNaturalist";5539790,94418065;2219961,34218835;"NZMG"
51;"Styphelia nesophila";2020;"2557763207";"DWC_ARCHIVE";"iNaturalist";5480148,24304375;2269191,5930648;"NZMG"
51;"Styphelia nesophila";2020;"2574003607";"DWC_ARCHIVE";"iNaturalist";5486823,89102986;2267044,02798513;"NZMG"
51;"Styphelia nesophila";2020;"3124756915";"DWC_ARCHIVE";"iNaturalist";5528062,56227946;2283313,24975542;"NZMG"
51;"Styphelia nesophila";2020;"2574265833";"DWC_ARCHIVE";"iNaturalist";5483022,77130224;2264872,39043427;"NZMG"
51;"Styphelia nesophila";2020;"2576362799";"DWC_ARCHIVE";"iNaturalist";5484494,54257789;2259055,92847588;"NZMG"
51;"Styphelia nesophila";2020;"2579244865";"DWC_ARCHIVE";"iNaturalist";5534494,1874099;2210530,12821975;"NZMG"
51;"Styphelia nesophila";2020;"2850698985";"DWC_ARCHIVE";"iNaturalist";5556316,64335306;2257717,74688086;"NZMG"
51;"Styphelia nesophila";2020;"2862536812";"DWC_ARCHIVE";"iNaturalist";5511746,61071139;2282573,94122796;"NZMG"
51;"Styphelia nesophila";2020;"2963757850";"DWC_ARCHIVE";"iNaturalist";5543991,84334109;2227740,01296626;"NZMG"
51;"Styphelia nesophila";2020;"2988359983";"DWC_ARCHIVE";"iNaturalist";5511656,11866152;2282479,54871723;"NZMG"
51;"Styphelia nesophila";2020;"2988478148";"DWC_ARCHIVE";"iNaturalist";5484188,91503364;2259339,99571967;"NZMG"
51;"Styphelia nesophila";2020;"2988650470";"DWC_ARCHIVE";"iNaturalist";5477996,00478434;2261194,91354807;"NZMG"
51;"Styphelia nesophila";2019;"1990589690";"DWC_ARCHIVE";"iNaturalist";5539616,66482126;2223423,36431236;"NZMG"
51;"Styphelia nesophila";2019;"2235552183";"DWC_ARCHIVE";"iNaturalist";5551249,15539918;2218234,61709661;"NZMG"
51;"Styphelia nesophila";2019;"2238840777";"DWC_ARCHIVE";"iNaturalist";5511419,57029441;2282679,35708316;"NZMG"
51;"Styphelia nesophila";2019;"2429200760";"DWC_ARCHIVE";"iNaturalist";5537851,52560799;2257223,88352115;"NZMG"
51;"Styphelia nesophila";2019;"2283194896";"DWC_ARCHIVE";"iNaturalist";5550765,79065174;2219433,00294475;"NZMG"
51;"Styphelia nesophila";2019;"2311387841";"DWC_ARCHIVE";"iNaturalist";5545237,28082176;2211831,95100197;"NZMG"
51;"Styphelia nesophila";2019;"2331889168";"DWC_ARCHIVE";"iNaturalist";5545697,56549168;2229121,6318849;"NZMG"
51;"Styphelia nesophila";2019;"2596365271";"DWC_ARCHIVE";"iNaturalist";5538637,27850921;2223728,39526166;"NZMG"
51;"Styphelia nesophila";2019;"2529310370";"DWC_ARCHIVE";"iNaturalist";5479818,98108722;2269489,12556004;"NZMG"
51;"Styphelia nesophila";2019;"2543090799";"DWC_ARCHIVE";"iNaturalist";5479123,97273384;2265479,37588948;"NZMG"
51;"Styphelia nesophila";2018;"1806363808";"DWC_ARCHIVE";"iNaturalist";5540336,11349828;2229394,16973927;"NZMG"
51;"Styphelia nesophila";2018;"1807332830";"DWC_ARCHIVE";"iNaturalist";5511554,22467544;2282697,92091912;"NZMG"
51;"Styphelia nesophila";2018;"1914334390";"DWC_ARCHIVE";"iNaturalist";5539915,79412054;2220126,29183649;"NZMG"
51;"Styphelia nesophila";2018;"1932324965";"DWC_ARCHIVE";"iNaturalist";5506773,7928623;2286868,43494319;"NZMG"
51;"Styphelia nesophila";2018;"2980797329";"DWC_ARCHIVE";"iNaturalist";5510582,25252269;2282525,83531238;"NZMG"
51;"Styphelia nesophila";2017;"1453498139";"DWC_ARCHIVE";"iNaturalist";5545547,16607858;2215572,36095819;"NZMG"
51;"Styphelia nesophila";2013;"3096748357";"DWC_ARCHIVE";"Landcare Research";5480334,4985317;2254707,81121387;"NZMG"
51;"Styphelia nesophila";2013;"3096750376";"DWC_ARCHIVE";"Landcare Research";5480326,41337608;2255065,75993838;"NZMG"
51;"Styphelia nesophila";2013;"3096764360";"DWC_ARCHIVE";"Landcare Research";5480375,88014071;2254348,53994538;"NZMG"
51;"Styphelia nesophila";2013;"3096745324";"DWC_ARCHIVE";"Landcare Research";5480574,65926704;2255436,91133388;"NZMG"
51;"Styphelia nesophila";2013;"3096746372";"DWC_ARCHIVE";"Landcare Research";5480594,4849664;2255094,03599601;"NZMG"
51;"Styphelia nesophila";2012;"3096745328";"DWC_ARCHIVE";"Landcare Research";5480295,48331411;2255409,05926199;"NZMG"
51;"Styphelia nesophila";2012;"3096747341";"DWC_ARCHIVE";"Landcare Research";5480994,34300571;2254798,31697634;"NZMG"
51;"Styphelia nesophila";2012;"3096752341";"DWC_ARCHIVE";"Landcare Research";5479614,77843371;2254790,72166226;"NZMG"
51;"Styphelia nesophila";2012;"3096752347";"DWC_ARCHIVE";"Landcare Research";5480597,68548064;2254331,9705557;"NZMG"
51;"Styphelia nesophila";2012;"3096754344";"DWC_ARCHIVE";"Landcare Research";5480535,4497941;2256418,07180046;"NZMG"
51;"Styphelia nesophila";2012;"3096755336";"DWC_ARCHIVE";"Landcare Research";5481036,65230815;2254462,29873406;"NZMG"
51;"Styphelia nesophila";2012;"3096762335";"DWC_ARCHIVE";"Landcare Research";5480043,01793098;2254369,5118619;"NZMG"
51;"Styphelia nesophila";2012;"3096762348";"DWC_ARCHIVE";"Landcare Research";5479325,86074978;2257056,38645116;"NZMG"
51;"Styphelia nesophila";2012;"3096763336";"DWC_ARCHIVE";"Landcare Research";5480600,42036581;2254681,73299367;"NZMG"
51;"Styphelia nesophila";2012;"3096763340";"DWC_ARCHIVE";"Landcare Research";5480942,98724918;2255469,02331476;"NZMG"
51;"Styphelia nesophila";2012;"3096763352";"DWC_ARCHIVE";"Landcare Research";5480881,56168532;2256451,11407289;"NZMG"
51;"Styphelia nesophila";2012;"3096764348";"DWC_ARCHIVE";"Landcare Research";5480973,92020216;2255125,68914437;"NZMG"
51;"Styphelia nesophila";2012;"3096764350";"DWC_ARCHIVE";"Landcare Research";5481330,83677687;2255150,46179754;"NZMG"
51;"Styphelia nesophila";2010;"1088894937";"DWC_ARCHIVE";"iNaturalist";5529174,62781425;2251873,23826133;"NZMG"
52;"Styphelia nesophila";2022;"3772951128";"DWC_ARCHIVE";"iNaturalist";5483023,11733176;2312948,60848776;"NZMG"
52;"Styphelia nesophila";2022;"3772952531";"DWC_ARCHIVE";"iNaturalist";5484480,65097445;2333390,21616597;"NZMG"
52;"Styphelia nesophila";2021;"3032051670";"DWC_ARCHIVE";"iNaturalist";5483190,82013714;2313239,0171596;"NZMG"
52;"Styphelia nesophila";2021;"3032060677";"DWC_ARCHIVE";"iNaturalist";5483086,15345959;2313039,82984654;"NZMG"
52;"Styphelia nesophila";2021;"3044853411";"DWC_ARCHIVE";"iNaturalist";5534380,34574766;2321361,12907896;"NZMG"
52;"Styphelia nesophila";2021;"3068121532";"DWC_ARCHIVE";"iNaturalist";5482723,08942999;2312453,82370575;"NZMG"
52;"Styphelia nesophila";2021;"3302528970";"DWC_ARCHIVE";"iNaturalist";5483052,14538334;2312985,43224155;"NZMG"
52;"Styphelia nesophila";2021;"3407949209";"DWC_ARCHIVE";"iNaturalist";5486646,18906247;2315539,999452;"NZMG"
52;"Styphelia nesophila";2020;"2856551774";"DWC_ARCHIVE";"iNaturalist";5484615,05634855;2332830,08197034;"NZMG"
52;"Styphelia nesophila";2019;"2265822503";"DWC_ARCHIVE";"iNaturalist";5484873,73148235;2333299,04684193;"NZMG"
52;"Styphelia nesophila";2019;"2445038180";"DWC_ARCHIVE";"iNaturalist";5485073,89685558;2333184,0062063;"NZMG"
52;"Styphelia nesophila";2018;"1920809866";"DWC_ARCHIVE";"iNaturalist";5486611,62370689;2315458,74014339;"NZMG"
52;"Styphelia nesophila";2017;"1677326132";"DWC_ARCHIVE";"iNaturalist";5490426,16683963;2323826,72437772;"NZMG"
52;"Styphelia nesophila";2016;"1265572788";"DWC_ARCHIVE";"iNaturalist";5546208,78052726;2319256,94633936;"NZMG"
52;"Styphelia nesophila";2016;"1272104776";"DWC_ARCHIVE";"iNaturalist";5485512,02935875;2320358,03046679;"NZMG"
52;"Styphelia nesophila";2016;"1291147987";"DWC_ARCHIVE";"iNaturalist";5477330,06351904;2329077,13082644;"NZMG"
52;"Styphelia nesophila";2016;"1453243194";"DWC_ARCHIVE";"iNaturalist";5483098,38804033;2313087,65716918;"NZMG"
52;"Styphelia nesophila";2014;"2802929308";"DWC_ARCHIVE";"iNaturalist";5533016,696399;2308581,09562899;"NZMG"
52;"Styphelia nesophila";2014;"1038319314";"DWC_ARCHIVE";"iNaturalist";5482956,97587119;2312806,33241528;"NZMG"
52;"Styphelia nesophila";2014;"1038330757";"DWC_ARCHIVE";"iNaturalist";5476974,23504292;2329174,509698;"NZMG"
52;"Styphelia nesophila";2014;"1038331158";"DWC_ARCHIVE";"iNaturalist";5484444,76684428;2333243,39578127;"NZMG"
52;"Styphelia nesophila";2014;"1038331165";"DWC_ARCHIVE";"iNaturalist";5484618,89608323;2332819,94867984;"NZMG"
52;"Styphelia nesophila";2014;"1052594614";"DWC_ARCHIVE";"iNaturalist";5484986,33201858;2332697,87074269;"NZMG"
52;"Styphelia nesophila";2013;"1914377924";"DWC_ARCHIVE";"iNaturalist";5483125,80295888;2313001,39314947;"NZMG"
52;"Styphelia nesophila";2013;"1920852550";"DWC_ARCHIVE";"iNaturalist";5482089,55082335;2315403,29294645;"NZMG"
54;"Styphelia nesophila";2021;"3455767436";"DWC_ARCHIVE";"iNaturalist";5393524,50408831;2157943,05357365;"NZMG"
54;"Styphelia nesophila";2021;"3456671802";"DWC_ARCHIVE";"iNaturalist";5394190,05423128;2158344,01868581;"NZMG"
55;"Styphelia nesophila";2020;"2626463582";"DWC_ARCHIVE";"iNaturalist";5440965,99623809;2284237,68162393;"NZMG"
55;"Styphelia nesophila";2019;"1990529837";"DWC_ARCHIVE";"iNaturalist";5440943,68134918;2284178,52965839;"NZMG"
55;"Styphelia nesophila";2019;"2242935568";"DWC_ARCHIVE";"iNaturalist";5443809,93788902;2288319,08476752;"NZMG"
55;"Styphelia nesophila";2019;"2422917757";"DWC_ARCHIVE";"iNaturalist";5440890,10156178;2284147,73632739;"NZMG"
55;"Styphelia nesophila";2018;"3070554538";"DWC_ARCHIVE";"iNaturalist";5416637,90525803;2214102,22971254;"NZMG"
55;"Styphelia nesophila";2017;"1457605338";"DWC_ARCHIVE";"iNaturalist";5440958,23530717;2284241,58328077;"NZMG"
55;"Styphelia nesophila";2017;"1677332053";"DWC_ARCHIVE";"iNaturalist";5440949,95329591;2284230,59711064;"NZMG"
55;"Styphelia nesophila";2015;"1227728497";"DWC_ARCHIVE";"iNaturalist";5440913,34438806;2284176,1936725;"NZMG"
55;"Styphelia nesophila";2013;"1038300237";"DWC_ARCHIVE";"iNaturalist";5440940,12827426;2284207,30765184;"NZMG"
