"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
28;"Coprosma lucida";2021;"3059005382";"DWC_ARCHIVE";"iNaturalist";6011189,2923048;2564312,12852307;"NZMG"
28;"Coprosma lucida";2021;"3385205620";"DWC_ARCHIVE";"iNaturalist";6036260,71194016;2514384,22698525;"NZMG"
28;"Coprosma lucida";2020;"2596067520";"DWC_ARCHIVE";"iNaturalist";5985809,73459221;2514575,21530525;"NZMG"
28;"Coprosma lucida";2020;"2611073325";"DWC_ARCHIVE";"iNaturalist";6005038,88320633;2501363,66134182;"NZMG"
28;"Coprosma lucida";2020;"2818547726";"DWC_ARCHIVE";"iNaturalist";6015026,39967406;2500819,8072693;"NZMG"
28;"Coprosma lucida";2020;"2850879679";"DWC_ARCHIVE";"iNaturalist";5993104,45737447;2519224,34968267;"NZMG"
28;"Coprosma lucida";2020;"2851294589";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Coprosma lucida";2020;"2868104793";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Coprosma lucida";2020;"3014036193";"DWC_ARCHIVE";"iNaturalist";5999423,10224662;2517091,22463944;"NZMG"
28;"Coprosma lucida";2019;"2294551306";"DWC_ARCHIVE";"iNaturalist";6019084,20637878;2585626,56876977;"NZMG"
28;"Coprosma lucida";2018;"2294530618";"DWC_ARCHIVE";"iNaturalist";6031586,44807626;2514511,54771897;"NZMG"
28;"Coprosma lucida";2018;"1838024983";"DWC_ARCHIVE";"iNaturalist";6025130,07285352;2514947,375309;"NZMG"
28;"Coprosma lucida";2018;"1920845175";"DWC_ARCHIVE";"iNaturalist";6023993,55571489;2511304,48147573;"NZMG"
28;"Coprosma lucida";2018;"1931507622";"DWC_ARCHIVE";"iNaturalist";6005012,01534383;2501369,65309287;"NZMG"
28;"Coprosma lucida";2017;"1703143016";"DWC_ARCHIVE";"iNaturalist";6020053,0475267;2503163,72140072;"NZMG"
28;"Coprosma lucida";2016;"1229929841";"DWC_ARCHIVE";"iNaturalist";6043988,4870037;2510079,95116619;"NZMG"
28;"Coprosma lucida";2016;"1233597902";"DWC_ARCHIVE";"iNaturalist";6043993,26262978;2510064,59526796;"NZMG"
28;"Coprosma lucida";2016;"1249299116";"DWC_ARCHIVE";"iNaturalist";5992742,34153608;2591226,14434745;"NZMG"
28;"Coprosma lucida";2014;"1038329103";"DWC_ARCHIVE";"iNaturalist";5990884,9370055;2595062,70698953;"NZMG"
29;"Coprosma lucida";2022;"3455773757";"DWC_ARCHIVE";"iNaturalist";6026523,4585487;2681220,34134775;"NZMG"
29;"Coprosma lucida";2022;"3457059052";"DWC_ARCHIVE";"iNaturalist";6026286,5144926;2681091,97412906;"NZMG"
29;"Coprosma lucida";2022;"3743182483";"DWC_ARCHIVE";"iNaturalist";6025674,2731637;2680049,60893941;"NZMG"
29;"Coprosma lucida";2022;"3747006637";"DWC_ARCHIVE";"iNaturalist";5996707,08440515;2672548,75915276;"NZMG"
29;"Coprosma lucida";2022;"3773322231";"DWC_ARCHIVE";"iNaturalist";6009116,49414405;2683663,29279794;"NZMG"
29;"Coprosma lucida";2021;"3031694478";"DWC_ARCHIVE";"iNaturalist";6025248,40128213;2681125,49414837;"NZMG"
29;"Coprosma lucida";2021;"3031988451";"DWC_ARCHIVE";"iNaturalist";6024958,41404197;2681434,93512093;"NZMG"
29;"Coprosma lucida";2021;"3032142507";"DWC_ARCHIVE";"iNaturalist";6025633,29071242;2680184,23621375;"NZMG"
29;"Coprosma lucida";2021;"3039388062";"DWC_ARCHIVE";"iNaturalist";6007661,92167273;2697175,45363798;"NZMG"
29;"Coprosma lucida";2021;"3335414374";"DWC_ARCHIVE";"iNaturalist";6007453,97563992;2697144,28626895;"NZMG"
29;"Coprosma lucida";2021;"3039293579";"DWC_ARCHIVE";"iNaturalist";6025665,58826275;2680069,78671734;"NZMG"
29;"Coprosma lucida";2021;"3039347871";"DWC_ARCHIVE";"iNaturalist";6037862,94146182;2672288,7109281;"NZMG"
29;"Coprosma lucida";2021;"3039418887";"DWC_ARCHIVE";"iNaturalist";6037600,97406565;2672392,931603;"NZMG"
29;"Coprosma lucida";2021;"3039449859";"DWC_ARCHIVE";"iNaturalist";6037471,45980162;2673079,01646319;"NZMG"
29;"Coprosma lucida";2021;"3039460621";"DWC_ARCHIVE";"iNaturalist";6025642,11371818;2680921,75275479;"NZMG"
29;"Coprosma lucida";2021;"3039480554";"DWC_ARCHIVE";"iNaturalist";6025659,02352707;2680079,90855791;"NZMG"
29;"Coprosma lucida";2021;"3097159921";"DWC_ARCHIVE";"iNaturalist";5970776,9601004;2696857,34739899;"NZMG"
29;"Coprosma lucida";2021;"3109432567";"DWC_ARCHIVE";"iNaturalist";6001498,78983421;2664085,91613424;"NZMG"
29;"Coprosma lucida";2021;"3113330855";"DWC_ARCHIVE";"iNaturalist";6006424,98418353;2663399,78729009;"NZMG"
29;"Coprosma lucida";2021;"3337547970";"DWC_ARCHIVE";"iNaturalist";5990046,19430719;2670566,87214174;"NZMG"
29;"Coprosma lucida";2021;"3337942869";"DWC_ARCHIVE";"iNaturalist";5990046,19430719;2670566,87214174;"NZMG"
29;"Coprosma lucida";2021;"3384403526";"DWC_ARCHIVE";"iNaturalist";6025873,64767949;2680280,89553243;"NZMG"
29;"Coprosma lucida";2021;"3384787383";"DWC_ARCHIVE";"iNaturalist";6025878,83307516;2680450,69668177;"NZMG"
29;"Coprosma lucida";2021;"3391487617";"DWC_ARCHIVE";"iNaturalist";5993591,64839119;2670421,00827061;"NZMG"
29;"Coprosma lucida";2021;"3399212829";"DWC_ARCHIVE";"iNaturalist";6008319,3936458;2690722,15154644;"NZMG"
29;"Coprosma lucida";2021;"3399418975";"DWC_ARCHIVE";"iNaturalist";6005019,71660382;2667224,49841308;"NZMG"
29;"Coprosma lucida";2021;"3407994092";"DWC_ARCHIVE";"iNaturalist";5991873,13629503;2670126,15632797;"NZMG"
29;"Coprosma lucida";2021;"3415796032";"DWC_ARCHIVE";"iNaturalist";6036590,49440917;2698935,98402564;"NZMG"
29;"Coprosma lucida";2021;"3416048654";"DWC_ARCHIVE";"iNaturalist";6009136,64617491;2695698,74445178;"NZMG"
29;"Coprosma lucida";2021;"3455410140";"DWC_ARCHIVE";"iNaturalist";6006685,1480694;2663025,79683066;"NZMG"
29;"Coprosma lucida";2020;"2550073835";"DWC_ARCHIVE";"iNaturalist";5997231,03212938;2667363,76921618;"NZMG"
29;"Coprosma lucida";2020;"2576266314";"DWC_ARCHIVE";"iNaturalist";5999398,60935152;2676594,80642852;"NZMG"
29;"Coprosma lucida";2020;"2579332455";"DWC_ARCHIVE";"iNaturalist";6026799,15100177;2688410,74816416;"NZMG"
29;"Coprosma lucida";2020;"2596114191";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Coprosma lucida";2020;"2597884416";"DWC_ARCHIVE";"iNaturalist";6017645,32092141;2668782,41337033;"NZMG"
29;"Coprosma lucida";2020;"2603539486";"DWC_ARCHIVE";"iNaturalist";6000825,29648408;2670813,61927561;"NZMG"
29;"Coprosma lucida";2020;"2609121556";"DWC_ARCHIVE";"iNaturalist";6018026,01120347;2669898,64448734;"NZMG"
29;"Coprosma lucida";2020;"2609136791";"DWC_ARCHIVE";"iNaturalist";6000450,28843771;2671476,12876876;"NZMG"
29;"Coprosma lucida";2020;"2611425462";"DWC_ARCHIVE";"iNaturalist";6000414,04656551;2671487,5826742;"NZMG"
29;"Coprosma lucida";2020;"2619920717";"DWC_ARCHIVE";"iNaturalist";5996050,22830703;2671978,67759847;"NZMG"
29;"Coprosma lucida";2020;"2862556356";"DWC_ARCHIVE";"iNaturalist";5996432,29594246;2671804,86983753;"NZMG"
29;"Coprosma lucida";2020;"2620099496";"DWC_ARCHIVE";"iNaturalist";5990328,60258102;2669467,93012892;"NZMG"
29;"Coprosma lucida";2020;"2634217955";"DWC_ARCHIVE";"iNaturalist";5990025,38241732;2670659,76386472;"NZMG"
29;"Coprosma lucida";2020;"2634275230";"DWC_ARCHIVE";"iNaturalist";6003730,7601077;2672769,06514885;"NZMG"
29;"Coprosma lucida";2020;"2634327417";"DWC_ARCHIVE";"iNaturalist";6034840,58751612;2698262,92011969;"NZMG"
29;"Coprosma lucida";2020;"2634598268";"DWC_ARCHIVE";"iNaturalist";6014271,47448634;2693724,36047782;"NZMG"
29;"Coprosma lucida";2020;"2814360195";"DWC_ARCHIVE";"iNaturalist";5993780,13205114;2671044,36324533;"NZMG"
29;"Coprosma lucida";2020;"2813963933";"DWC_ARCHIVE";"iNaturalist";5995107,68466301;2676068,02972692;"NZMG"
29;"Coprosma lucida";2020;"2856776501";"DWC_ARCHIVE";"iNaturalist";5990019,34460965;2670732,36576841;"NZMG"
29;"Coprosma lucida";2020;"2868108973";"DWC_ARCHIVE";"iNaturalist";6012037,03749071;2659890,30552524;"NZMG"
29;"Coprosma lucida";2020;"2963794645";"DWC_ARCHIVE";"iNaturalist";5988482,55764135;2669319,57423814;"NZMG"
29;"Coprosma lucida";2020;"2963803659";"DWC_ARCHIVE";"iNaturalist";5986628,03068601;2668998,70846269;"NZMG"
29;"Coprosma lucida";2020;"2988526933";"DWC_ARCHIVE";"iNaturalist";6012343,34788484;2697686,1458143;"NZMG"
29;"Coprosma lucida";2020;"3005137879";"DWC_ARCHIVE";"iNaturalist";5990004,55714749;2670241,75637589;"NZMG"
29;"Coprosma lucida";2020;"3005150875";"DWC_ARCHIVE";"iNaturalist";6037593,01070224;2672522,71843842;"NZMG"
29;"Coprosma lucida";2020;"3005250924";"DWC_ARCHIVE";"iNaturalist";5990032,62205105;2670598,16543764;"NZMG"
29;"Coprosma lucida";2020;"3008436068";"DWC_ARCHIVE";"iNaturalist";6014327,79952948;2694364,07673825;"NZMG"
29;"Coprosma lucida";2020;"3008476668";"DWC_ARCHIVE";"iNaturalist";6025591,40101139;2680257,03408205;"NZMG"
29;"Coprosma lucida";2020;"3008522124";"DWC_ARCHIVE";"iNaturalist";6014366,0546641;2694131,60478255;"NZMG"
29;"Coprosma lucida";2019;"2237446246";"DWC_ARCHIVE";"iNaturalist";6003934,21152168;2679350,7069621;"NZMG"
29;"Coprosma lucida";2019;"2242823078";"DWC_ARCHIVE";"iNaturalist";6011478,45386787;2681556,35488176;"NZMG"
29;"Coprosma lucida";2019;"2265823179";"DWC_ARCHIVE";"iNaturalist";5993539,11906387;2670673,7957319;"NZMG"
29;"Coprosma lucida";2019;"2447952505";"DWC_ARCHIVE";"iNaturalist";6015616,45216126;2693490,29854676;"NZMG"
29;"Coprosma lucida";2019;"2451691221";"DWC_ARCHIVE";"iNaturalist";6002928,22787096;2681951,09798328;"NZMG"
29;"Coprosma lucida";2019;"2540759974";"DWC_ARCHIVE";"iNaturalist";6005792,25239805;2677720,40415129;"NZMG"
29;"Coprosma lucida";2018;"1807315130";"DWC_ARCHIVE";"iNaturalist";6010105,89826983;2692722,381759;"NZMG"
29;"Coprosma lucida";2018;"1836568268";"DWC_ARCHIVE";"iNaturalist";6003635,84623559;2672761,42031946;"NZMG"
29;"Coprosma lucida";2018;"1932324827";"DWC_ARCHIVE";"iNaturalist";6002821,16143694;2661514,67774211;"NZMG"
29;"Coprosma lucida";2018;"1949989824";"DWC_ARCHIVE";"iNaturalist";6007489,98105488;2697239,80063082;"NZMG"
29;"Coprosma lucida";2018;"1990459135";"DWC_ARCHIVE";"iNaturalist";6040559,3160129;2673910,03615462;"NZMG"
29;"Coprosma lucida";2017;"1562883474";"DWC_ARCHIVE";"iNaturalist";6002176,13086155;2676998,9057532;"NZMG"
29;"Coprosma lucida";2017;"1500283970";"DWC_ARCHIVE";"iNaturalist";6018949,39847792;2671210,59317599;"NZMG"
29;"Coprosma lucida";2017;"1500283985";"DWC_ARCHIVE";"iNaturalist";6018945,06320142;2671160,02357615;"NZMG"
29;"Coprosma lucida";2017;"1500284061";"DWC_ARCHIVE";"iNaturalist";6018951,31212651;2671214,5047992;"NZMG"
29;"Coprosma lucida";2017;"2802591318";"DWC_ARCHIVE";"iNaturalist";6023774,84228058;2675365,12965852;"NZMG"
29;"Coprosma lucida";2017;"1562898790";"DWC_ARCHIVE";"iNaturalist";6016144,3095479;2677185,40339427;"NZMG"
29;"Coprosma lucida";2017;"1562956506";"DWC_ARCHIVE";"iNaturalist";6015165,17040046;2693148,809457;"NZMG"
29;"Coprosma lucida";2017;"1640082001";"DWC_ARCHIVE";"iNaturalist";6002555,2458688;2662062,38871847;"NZMG"
29;"Coprosma lucida";2017;"1677327159";"DWC_ARCHIVE";"iNaturalist";5995471,20596026;2672162,70197123;"NZMG"
29;"Coprosma lucida";2017;"1699372420";"DWC_ARCHIVE";"iNaturalist";6003647,87204855;2674667,3222165;"NZMG"
29;"Coprosma lucida";2017;"1702473702";"DWC_ARCHIVE";"iNaturalist";6002147,73306758;2676958,13766916;"NZMG"
29;"Coprosma lucida";2017;"1703145606";"DWC_ARCHIVE";"iNaturalist";6002162,72035649;2676943,87337983;"NZMG"
29;"Coprosma lucida";2016;"1233603106";"DWC_ARCHIVE";"iNaturalist";6009832,16838361;2612881,73884805;"NZMG"
29;"Coprosma lucida";2016;"1249281926";"DWC_ARCHIVE";"iNaturalist";6005306,11892885;2662489,41438639;"NZMG"
29;"Coprosma lucida";2016;"1265596592";"DWC_ARCHIVE";"iNaturalist";6004533,09440044;2674680,87573877;"NZMG"
29;"Coprosma lucida";2015;"1088942459";"DWC_ARCHIVE";"iNaturalist";6004502,74657895;2676450,05717616;"NZMG"
29;"Coprosma lucida";2015;"1092887946";"DWC_ARCHIVE";"iNaturalist";6000366,03075444;2671463,70139095;"NZMG"
29;"Coprosma lucida";2015;"1092902557";"DWC_ARCHIVE";"iNaturalist";6004040,23139853;2675140,82619866;"NZMG"
29;"Coprosma lucida";2015;"1098899505";"DWC_ARCHIVE";"iNaturalist";6006578,23692662;2679574,3567056;"NZMG"
29;"Coprosma lucida";2015;"2573791585";"DWC_ARCHIVE";"iNaturalist";6006390,45653944;2680248,984224;"NZMG"
29;"Coprosma lucida";2015;"1122963953";"DWC_ARCHIVE";"iNaturalist";6000435,34296433;2666035,06207177;"NZMG"
29;"Coprosma lucida";2015;"1135529497";"DWC_ARCHIVE";"iNaturalist";6002999,24854926;2680051,53421263;"NZMG"
29;"Coprosma lucida";2015;"1211997215";"DWC_ARCHIVE";"iNaturalist";6011279,3146257;2659933,92893407;"NZMG"
29;"Coprosma lucida";2015;"1211998972";"DWC_ARCHIVE";"iNaturalist";6012562,4174392;2697267,4273585;"NZMG"
29;"Coprosma lucida";2015;"1227750166";"DWC_ARCHIVE";"iNaturalist";6007586,35258602;2697154,71156533;"NZMG"
29;"Coprosma lucida";2014;"1038315305";"DWC_ARCHIVE";"iNaturalist";6007643,24045892;2697180,52320941;"NZMG"
29;"Coprosma lucida";2014;"1038325056";"DWC_ARCHIVE";"iNaturalist";5992928,32245432;2678929,68525602;"NZMG"
29;"Coprosma lucida";2014;"1038319537";"DWC_ARCHIVE";"iNaturalist";6007241,06699445;2684666,90740457;"NZMG"
29;"Coprosma lucida";2014;"1038324684";"DWC_ARCHIVE";"iNaturalist";6004176,79633564;2678225,66296704;"NZMG"
29;"Coprosma lucida";2014;"1038325363";"DWC_ARCHIVE";"iNaturalist";6008178,9621443;2697366,39783721;"NZMG"
29;"Coprosma lucida";2013;"1038303592";"DWC_ARCHIVE";"iNaturalist";6003865,91284224;2679888,48732133;"NZMG"
29;"Coprosma lucida";2013;"1273859133";"DWC_ARCHIVE";"iNaturalist";5999302,2372516;2676587,83561134;"NZMG"
29;"Coprosma lucida";2013;"1038312641";"DWC_ARCHIVE";"iNaturalist";5999045,74194947;2676593,0028317;"NZMG"
30;"Coprosma lucida";2021;"3698131375";"DWC_ARCHIVE";"iNaturalist";6020342,17501344;2720873,29452481;"NZMG"
30;"Coprosma lucida";2021;"3384995973";"DWC_ARCHIVE";"iNaturalist";6011472,21049271;2707677,27801289;"NZMG"
30;"Coprosma lucida";2021;"3456345684";"DWC_ARCHIVE";"iNaturalist";5973513,91683864;2709962,89497529;"NZMG"
30;"Coprosma lucida";2020;"2823106948";"DWC_ARCHIVE";"iNaturalist";6031228,79064052;2717908,91301867;"NZMG"
30;"Coprosma lucida";2019;"2236253982";"DWC_ARCHIVE";"iNaturalist";6030819,92098155;2717776,20779053;"NZMG"
30;"Coprosma lucida";2019;"2465142055";"DWC_ARCHIVE";"iNaturalist";6030371,03475743;2718516,36371425;"NZMG"
30;"Coprosma lucida";2015;"1099976920";"DWC_ARCHIVE";"iNaturalist";6009330,35661377;2702297,2576435;"NZMG"
30;"Coprosma lucida";2015;"1099976939";"DWC_ARCHIVE";"iNaturalist";6009486,56036146;2702088,63640913;"NZMG"
31;"Coprosma lucida";2022;"3499500684";"DWC_ARCHIVE";"iNaturalist";5870749,93633345;2379206,52975628;"NZMG"
31;"Coprosma lucida";2022;"3468905623";"DWC_ARCHIVE";"iNaturalist";5900282,12958334;2372674,64164078;"NZMG"
31;"Coprosma lucida";2021;"3039235335";"DWC_ARCHIVE";"iNaturalist";5898388,46262187;2373075,46267757;"NZMG"
31;"Coprosma lucida";2021;"3455291921";"DWC_ARCHIVE";"iNaturalist";5894430,91483304;2371842,27684705;"NZMG"
31;"Coprosma lucida";2021;"3079750381";"DWC_ARCHIVE";"iNaturalist";5894531,46893259;2371847,80677779;"NZMG"
31;"Coprosma lucida";2021;"3112335266";"DWC_ARCHIVE";"iNaturalist";5900280,3652147;2372652,74574719;"NZMG"
31;"Coprosma lucida";2021;"3112443328";"DWC_ARCHIVE";"iNaturalist";5900280,3652147;2372652,74574719;"NZMG"
31;"Coprosma lucida";2020;"3455177707";"DWC_ARCHIVE";"iNaturalist";5897634,84105245;2371816,12102438;"NZMG"
31;"Coprosma lucida";2020;"3455797650";"DWC_ARCHIVE";"iNaturalist";5897688,9045787;2371746,46855261;"NZMG"
31;"Coprosma lucida";2020;"3456103786";"DWC_ARCHIVE";"iNaturalist";5897736,43299414;2371683,48015311;"NZMG"
31;"Coprosma lucida";2020;"3456135705";"DWC_ARCHIVE";"iNaturalist";5897800,34730216;2371662,35705738;"NZMG"
31;"Coprosma lucida";2020;"3456243823";"DWC_ARCHIVE";"iNaturalist";5897726,68937189;2371713,20720957;"NZMG"
31;"Coprosma lucida";2020;"3455226848";"DWC_ARCHIVE";"iNaturalist";5897905,87734908;2371655,46436652;"NZMG"
31;"Coprosma lucida";2020;"3455229702";"DWC_ARCHIVE";"iNaturalist";5897904,61345854;2371658,9640942;"NZMG"
31;"Coprosma lucida";2020;"3455248336";"DWC_ARCHIVE";"iNaturalist";5897737,82280489;2371803,9866474;"NZMG"
31;"Coprosma lucida";2020;"3455255363";"DWC_ARCHIVE";"iNaturalist";5897845,56443401;2371712,50338848;"NZMG"
31;"Coprosma lucida";2020;"3455272721";"DWC_ARCHIVE";"iNaturalist";5897855,09046879;2371716,61630941;"NZMG"
31;"Coprosma lucida";2020;"3455999380";"DWC_ARCHIVE";"iNaturalist";5897791,83969864;2371765,60528035;"NZMG"
31;"Coprosma lucida";2020;"3456005628";"DWC_ARCHIVE";"iNaturalist";5898577,37169514;2372523,12462337;"NZMG"
31;"Coprosma lucida";2020;"2626307907";"DWC_ARCHIVE";"iNaturalist";5890993,18344349;2372124,62930897;"NZMG"
31;"Coprosma lucida";2020;"2898473770";"DWC_ARCHIVE";"iNaturalist";5910288,82969343;2377188,43074654;"NZMG"
31;"Coprosma lucida";2020;"2901518901";"DWC_ARCHIVE";"iNaturalist";5896676,74730086;2371985,24404448;"NZMG"
31;"Coprosma lucida";2020;"2999197102";"DWC_ARCHIVE";"iNaturalist";5898651,2798819;2372682,01314447;"NZMG"
31;"Coprosma lucida";2020;"3008570599";"DWC_ARCHIVE";"iNaturalist";5897244,81397106;2376026,53986632;"NZMG"
31;"Coprosma lucida";2019;"2237461101";"DWC_ARCHIVE";"iNaturalist";5894526,79959374;2371853,27421709;"NZMG"
31;"Coprosma lucida";2019;"2237497986";"DWC_ARCHIVE";"iNaturalist";5894596,26380489;2371826,26232951;"NZMG"
31;"Coprosma lucida";2019;"2445145392";"DWC_ARCHIVE";"iNaturalist";5861640,80589418;2362026,3537376;"NZMG"
31;"Coprosma lucida";2019;"2540779951";"DWC_ARCHIVE";"iNaturalist";5900291,91268947;2372657,98036609;"NZMG"
31;"Coprosma lucida";2019;"2543033116";"DWC_ARCHIVE";"iNaturalist";5900278,02758179;2372658,17098169;"NZMG"
31;"Coprosma lucida";2019;"2898275739";"DWC_ARCHIVE";"iNaturalist";5900278,25460318;2372658,41478322;"NZMG"
31;"Coprosma lucida";2018;"1932323395";"DWC_ARCHIVE";"iNaturalist";5900225,33124656;2372730,04796789;"NZMG"
31;"Coprosma lucida";2018;"1945460967";"DWC_ARCHIVE";"iNaturalist";5900327,30162415;2372672,09724128;"NZMG"
31;"Coprosma lucida";2018;"1990501144";"DWC_ARCHIVE";"iNaturalist";5897887,47734899;2373336,54867564;"NZMG"
31;"Coprosma lucida";2017;"1580485125";"DWC_ARCHIVE";"iNaturalist";5940476,35903512;2394113,56100513;"NZMG"
31;"Coprosma lucida";2017;"1580485290";"DWC_ARCHIVE";"iNaturalist";5921215,82649451;2379791,3760553;"NZMG"
31;"Coprosma lucida";2017;"1586143877";"DWC_ARCHIVE";"iNaturalist";5874073,49179655;2367095,83725574;"NZMG"
31;"Coprosma lucida";2017;"1702464384";"DWC_ARCHIVE";"iNaturalist";5939001,74123756;2390564,92465132;"NZMG"
31;"Coprosma lucida";2016;"1306581625";"DWC_ARCHIVE";"iNaturalist";5918602,87609503;2379884,9257976;"NZMG"
31;"Coprosma lucida";2016;"1580484321";"DWC_ARCHIVE";"iNaturalist";5921077,17272467;2379719,99724609;"NZMG"
31;"Coprosma lucida";2015;"1211978956";"DWC_ARCHIVE";"iNaturalist";5900319,54634727;2372582,95449278;"NZMG"
31;"Coprosma lucida";2013;"3418532314";"DWC_ARCHIVE";"CHR";5885072,04574405;2376052,87530431;"NZMG"
32;"Coprosma lucida";2021;"3044877649";"DWC_ARCHIVE";"iNaturalist";5940547,13633304;2409823,48706834;"NZMG"
32;"Coprosma lucida";2021;"3090955340";"DWC_ARCHIVE";"iNaturalist";5933142,02444364;2497502,02203194;"NZMG"
32;"Coprosma lucida";2021;"3325548412";"DWC_ARCHIVE";"iNaturalist";5932899,43303591;2496682,27564468;"NZMG"
32;"Coprosma lucida";2021;"3398954277";"DWC_ARCHIVE";"iNaturalist";5934012,503791;2430983,70484016;"NZMG"
32;"Coprosma lucida";2021;"3384170753";"DWC_ARCHIVE";"iNaturalist";5933617,82239116;2452768,43665699;"NZMG"
32;"Coprosma lucida";2020;"2574281403";"DWC_ARCHIVE";"iNaturalist";5867419,81070477;2460685,17877483;"NZMG"
32;"Coprosma lucida";2019;"2350440634";"DWC_ARCHIVE";"iNaturalist";5940252,50560519;2408193,8129989;"NZMG"
32;"Coprosma lucida";2018;"1978858348";"DWC_ARCHIVE";"iNaturalist";5867865,41899893;2450434,11624699;"NZMG"
32;"Coprosma lucida";2017;"1571066162";"DWC_ARCHIVE";"iNaturalist";5940612,31203288;2409781,95428087;"NZMG"
32;"Coprosma lucida";2017;"1571066185";"DWC_ARCHIVE";"iNaturalist";5940641,59848808;2409763,39802684;"NZMG"
32;"Coprosma lucida";2017;"1571120358";"DWC_ARCHIVE";"iNaturalist";5939499,1394131;2410068,66635817;"NZMG"
32;"Coprosma lucida";2014;"1038320703";"DWC_ARCHIVE";"iNaturalist";5939407,21699894;2409885,10581095;"NZMG"
32;"Coprosma lucida";2013;"1457644371";"DWC_ARCHIVE";"iNaturalist";5865911,3569726;2402263,34825339;"NZMG"
32;"Coprosma lucida";2011;"1313406834";"DWC_ARCHIVE";"Landcare Research";5955682,32149375;2420955,15436083;"NZMG"
32;"Coprosma lucida";2011;"1313406915";"DWC_ARCHIVE";"Landcare Research";5954806,73226436;2420232,49060296;"NZMG"
32;"Coprosma lucida";2011;"1313406970";"DWC_ARCHIVE";"Landcare Research";5954359,28622883;2419988,06197894;"NZMG"
33;"Coprosma lucida";2021;"3039272712";"DWC_ARCHIVE";"iNaturalist";5873011,00633947;2556960,64013822;"NZMG"
33;"Coprosma lucida";2019;"2350346323";"DWC_ARCHIVE";"iNaturalist";5857817,78229123;2523087,6984124;"NZMG"
33;"Coprosma lucida";2018;"1836605274";"DWC_ARCHIVE";"iNaturalist";5872967,85849688;2557052,89058167;"NZMG"
36;"Coprosma lucida";2019;"2429357057";"DWC_ARCHIVE";"iNaturalist";5771888,88024647;2278960,94419055;"NZMG"
36;"Coprosma lucida";2018;"1913705282";"DWC_ARCHIVE";"iNaturalist";5771896,86296197;2279331,54472115;"NZMG"
37;"Coprosma lucida";2021;"3112315496";"DWC_ARCHIVE";"iNaturalist";5821780,52824431;2393371,33118915;"NZMG"
37;"Coprosma lucida";2021;"3124656192";"DWC_ARCHIVE";"iNaturalist";5819608,68899016;2357095,5773325;"NZMG"
37;"Coprosma lucida";2021;"3398915071";"DWC_ARCHIVE";"iNaturalist";5842406,44920068;2387025,2221049;"NZMG"
37;"Coprosma lucida";2021;"3399404935";"DWC_ARCHIVE";"iNaturalist";5796567,74522858;2396730,24970909;"NZMG"
37;"Coprosma lucida";2020;"2850678963";"DWC_ARCHIVE";"iNaturalist";5797994,51616794;2347801,67120046;"NZMG"
37;"Coprosma lucida";2020;"2850869972";"DWC_ARCHIVE";"iNaturalist";5797617,6293699;2347892,04192654;"NZMG"
37;"Coprosma lucida";2020;"2883096894";"DWC_ARCHIVE";"iNaturalist";5803799,59342667;2348009,53164977;"NZMG"
37;"Coprosma lucida";2019;"2013001396";"DWC_ARCHIVE";"iNaturalist";5851751,04714705;2358744,4788565;"NZMG"
37;"Coprosma lucida";2019;"2236237232";"DWC_ARCHIVE";"iNaturalist";5822275,08251994;2392633,00176039;"NZMG"
37;"Coprosma lucida";2019;"2237495697";"DWC_ARCHIVE";"iNaturalist";5847188,9596752;2384170,30920339;"NZMG"
37;"Coprosma lucida";2019;"2242797405";"DWC_ARCHIVE";"iNaturalist";5847320,90907122;2384228,74834019;"NZMG"
37;"Coprosma lucida";2019;"2269246310";"DWC_ARCHIVE";"iNaturalist";5823166,55425721;2338181,96093236;"NZMG"
37;"Coprosma lucida";2019;"2331872647";"DWC_ARCHIVE";"iNaturalist";5796566,40812595;2397803,74305461;"NZMG"
37;"Coprosma lucida";2019;"3384299426";"DWC_ARCHIVE";"iNaturalist";5820296,10856885;2339949,5756522;"NZMG"
37;"Coprosma lucida";2018;"1807326846";"DWC_ARCHIVE";"iNaturalist";5835769,78592853;2354547,31211841;"NZMG"
37;"Coprosma lucida";2018;"1836700768";"DWC_ARCHIVE";"iNaturalist";5835214,5756388;2356351,63405129;"NZMG"
37;"Coprosma lucida";2018;"1837081008";"DWC_ARCHIVE";"iNaturalist";5847230,23739458;2384234,26497848;"NZMG"
37;"Coprosma lucida";2018;"1837081134";"DWC_ARCHIVE";"iNaturalist";5847222,99843776;2384239,40657288;"NZMG"
37;"Coprosma lucida";2018;"1839210940";"DWC_ARCHIVE";"iNaturalist";5847225,89976028;2384234,01576627;"NZMG"
37;"Coprosma lucida";2017;"1500316929";"DWC_ARCHIVE";"iNaturalist";5847334,25347017;2384247,63869684;"NZMG"
37;"Coprosma lucida";2017;"1586131352";"DWC_ARCHIVE";"iNaturalist";5823162,33671102;2338160,04575758;"NZMG"
37;"Coprosma lucida";2016;"1265596759";"DWC_ARCHIVE";"iNaturalist";5846896,72662782;2384345,13959549;"NZMG"
