"grid_id";"species";"year";"gbifID";"lat";"lon"
3;"Coprosma colensoi";1979;"1312198726";-46,5558;169,0037
3;"Coprosma colensoi";1979;"1312198738";-46,5591;169,0024
3;"Coprosma colensoi";1979;"1312198807";-46,546;169,0089
3;"Coprosma colensoi";1979;"1312198809";-46,5485;169,0076
3;"Coprosma colensoi";1979;"1312198821";-46,5428;169,0103
3;"Coprosma colensoi";1979;"1312198904";-46,6021;169,2117
3;"Coprosma colensoi";1979;"1312198956";-46,5972;169,2131
3;"Coprosma colensoi";1979;"1312198988";-46,5923;169,2156
3;"Coprosma colensoi";1979;"1312198997";-46,5939;169,2144
3;"Coprosma colensoi";1979;"1312199050";-46,5866;169,2195
3;"Coprosma colensoi";1979;"1312199107";-46,5265;169,2589
3;"Coprosma colensoi";1979;"1312199130";-46,5224;169,2591
3;"Coprosma colensoi";1979;"1312199163";-46,5134;169,2618
3;"Coprosma colensoi";1979;"1312199170";-46,52;169,2604
3;"Coprosma colensoi";1979;"1312199216";-46,5102;169,2632
3;"Coprosma colensoi";1979;"1312199220";-46,5674;169,2465
3;"Coprosma colensoi";1979;"1312199227";-46,5036;169,2646
3;"Coprosma colensoi";1979;"1312199233";-46,5633;169,2479
3;"Coprosma colensoi";1979;"1312199254";-46,56;169,248
3;"Coprosma colensoi";1979;"1312199282";-46,5568;169,2493
3;"Coprosma colensoi";1979;"1312199314";-46,5494;169,252
3;"Coprosma colensoi";1979;"1312199366";-46,5396;169,2536
3;"Coprosma colensoi";1979;"1312199378";-46,4786;169,1251
3;"Coprosma colensoi";1979;"1312199388";-46,5363;169,2561
3;"Coprosma colensoi";1979;"1312199436";-46,473;169,1325
3;"Coprosma colensoi";1979;"1312199548";-46,5731;169,2451
3;"Coprosma colensoi";1979;"1312199555";-46,5699;169,2452
3;"Coprosma colensoi";1979;"1312199557";-46,4971;169,1053
3;"Coprosma colensoi";1979;"1312199577";-46,4939;169,1102
3;"Coprosma colensoi";1979;"1312199595";-46,4947;169,1078
3;"Coprosma colensoi";1979;"1312199637";-46,4915;169,1127
3;"Coprosma colensoi";1979;"1312199648";-46,4882;169,1152
3;"Coprosma colensoi";1979;"1312199665";-46,4858;169,1177
3;"Coprosma colensoi";1979;"1312199763";-46,5157;169,0508
3;"Coprosma colensoi";1979;"1312199779";-46,5149;169,0533
3;"Coprosma colensoi";1979;"1312199814";-46,5141;169,0545
3;"Coprosma colensoi";1979;"1312199864";-46,5141;169,0557
3;"Coprosma colensoi";1979;"1312199890";-46,5125;169,0581
3;"Coprosma colensoi";1979;"1312199907";-46,5011;169,1015
3;"Coprosma colensoi";1979;"1312199928";-46,4987;169,104
3;"Coprosma colensoi";1979;"1312199951";-46,4714;168,9802
3;"Coprosma colensoi";1979;"1312200010";-46,4698;168,9815
3;"Coprosma colensoi";1979;"1312200016";-46,4689;168,9815
3;"Coprosma colensoi";1979;"1312200119";-46,5165;169,0484
3;"Coprosma colensoi";1979;"1312200157";-46,5157;169,0497
3;"Coprosma colensoi";1979;"1312200205";-46,4787;168,9763
3;"Coprosma colensoi";1979;"1312200222";-46,4779;168,9775
3;"Coprosma colensoi";1979;"1312200238";-46,4771;168,9776
3;"Coprosma colensoi";1979;"1312200316";-46,4746;168,9789
3;"Coprosma colensoi";1979;"1312200340";-46,4738;168,9789
3;"Coprosma colensoi";1979;"1312200367";-46,473;168,9789
3;"Coprosma colensoi";1979;"1312200418";-46,603;168,9789
3;"Coprosma colensoi";1979;"1312200459";-46,603;168,9801
3;"Coprosma colensoi";1979;"1312200640";-46,6039;168,9836
3;"Coprosma colensoi";1979;"1312200708";-46,6039;168,9848
3;"Coprosma colensoi";1979;"1312200715";-46,6047;168,9848
3;"Coprosma colensoi";1979;"1312200803";-46,5957;168,9876
3;"Coprosma colensoi";1979;"1312200833";-46,5959;168,9947
3;"Coprosma colensoi";1979;"1312200864";-46,596;168,9995
3;"Coprosma colensoi";1979;"1312200907";-46,5961;169,0055
3;"Coprosma colensoi";1979;"1312200913";-46,5963;169,0114
3;"Coprosma colensoi";1979;"1312200965";-46,5957;169,0222
3;"Coprosma colensoi";1979;"1312201124";-46,6065;168,9895
3;"Coprosma colensoi";1979;"1312201142";-46,6057;168,9895
3;"Coprosma colensoi";1979;"1312201211";-46,5764;169,0839
3;"Coprosma colensoi";1979;"1312201230";-46,5759;169,0959
3;"Coprosma colensoi";1979;"1312201234";-46,6057;168,9931
3;"Coprosma colensoi";1979;"1312201256";-46,5765;169,0875
3;"Coprosma colensoi";1979;"1312201331";-46,5781;169,0456
3;"Coprosma colensoi";1979;"1312201338";-46,5763;169,1173
3;"Coprosma colensoi";1979;"1312201399";-46,5775;169,0588
3;"Coprosma colensoi";1979;"1312201407";-46,5768;169,0624
3;"Coprosma colensoi";1979;"1312201457";-46,577;169,0719
3;"Coprosma colensoi";1979;"1312201520";-46,5763;169,0756
3;"Coprosma colensoi";1979;"1312201533";-46,5953;169,0819
3;"Coprosma colensoi";1979;"1312201632";-46,5792;169,0205
3;"Coprosma colensoi";1979;"1312201692";-46,5779;169,0373
3;"Coprosma colensoi";1979;"1312201736";-46,5957;169,0222
3;"Coprosma colensoi";1979;"1312201745";-46,5958;169,0281
3;"Coprosma colensoi";1979;"1312201748";-46,5958;169,0281
3;"Coprosma colensoi";1979;"1312201787";-46,5952;169,0401
3;"Coprosma colensoi";1979;"1312201790";-46,5959;169,0341
3;"Coprosma colensoi";1979;"1312201825";-46,5954;169,0473
3;"Coprosma colensoi";1979;"1312201853";-46,5955;169,0532
3;"Coprosma colensoi";1979;"1312201869";-46,5956;169,058
3;"Coprosma colensoi";1979;"1312201904";-46,5951;169,0699
3;"Coprosma colensoi";1979;"1312201909";-46,5958;169,0639
3;"Coprosma colensoi";1975;"1312308119";-46,1084;168,6578
3;"Coprosma colensoi";1975;"1312308208";-46,0677;168,5806
4;"Coprosma colensoi";2019;"2242934559";-46,177592;170,13105
4;"Coprosma colensoi";2016;"1265585611";-46,552439;169,48295
4;"Coprosma colensoi";2008;"1091194980";-46,580577;169,439951
4;"Coprosma colensoi";2008;"1091266803";-46,580577;169,439951
4;"Coprosma colensoi";1984;"1312664249";-45,9186;170,0167
4;"Coprosma colensoi";1984;"1312664330";-45,9321;170,0411
4;"Coprosma colensoi";1984;"1312664397";-45,9092;169,9922
4;"Coprosma colensoi";1982;"1312103539";-45,8914;169,4753
4;"Coprosma colensoi";1982;"1312103573";-45,8878;169,4755
4;"Coprosma colensoi";1982;"1312103579";-45,8905;169,4753
4;"Coprosma colensoi";1981;"1312156384";-46,3911;169,5439
4;"Coprosma colensoi";1979;"1312197372";-46,4524;169,4286
4;"Coprosma colensoi";1979;"1312197409";-46,4499;169,4263
4;"Coprosma colensoi";1979;"1312197534";-46,4759;169,4563
4;"Coprosma colensoi";1979;"1312197587";-46,4625;169,4401
4;"Coprosma colensoi";1979;"1312197611";-46,4667;169,4447
4;"Coprosma colensoi";1979;"1312197612";-46,465;169,4424
4;"Coprosma colensoi";1979;"1312197673";-46,4583;169,4343
4;"Coprosma colensoi";1979;"1312197695";-46,4558;169,4332
4;"Coprosma colensoi";1979;"1312197809";-46,5259;169,6356
4;"Coprosma colensoi";1979;"1312197810";-46,5234;169,6356
4;"Coprosma colensoi";1979;"1312197816";-46,5201;169,6346
4;"Coprosma colensoi";1979;"1312197855";-46,4843;169,4643
4;"Coprosma colensoi";1979;"1312197862";-46,4826;169,4632
4;"Coprosma colensoi";1979;"1312197872";-46,481;169,4609
4;"Coprosma colensoi";1979;"1312197917";-46,4784;169,4586
4;"Coprosma colensoi";1978;"1312225415";-46,3887;169,5463
4;"Coprosma colensoi";1978;"1312225538";-46,3597;169,4428
4;"Coprosma colensoi";1978;"1312225588";-46,3604;169,4356
4;"Coprosma colensoi";1978;"1312225598";-46,3595;169,4333
4;"Coprosma colensoi";1978;"1312225629";-46,3912;169,4547
4;"Coprosma colensoi";1978;"1312225656";-46,3895;169,4536
4;"Coprosma colensoi";1978;"1312225726";-46,3598;169,4464
4;"Coprosma colensoi";1978;"1312225796";-46,3597;169,4452
4;"Coprosma colensoi";1978;"1312225974";-46,3893;169,4429
4;"Coprosma colensoi";1978;"1312225988";-46,39;169,4322
4;"Coprosma colensoi";1978;"1312226033";-46,3942;169,4379
4;"Coprosma colensoi";1978;"1312226036";-46,3933;169,438
4;"Coprosma colensoi";1978;"1312226040";-46,3975;169,439
4;"Coprosma colensoi";1978;"1312226049";-46,3925;169,4368
4;"Coprosma colensoi";1978;"1312226200";-46,3898;169,4262
4;"Coprosma colensoi";1978;"1312226267";-46,3941;169,432
4;"Coprosma colensoi";1978;"1312226307";-46,3924;169,4321
4;"Coprosma colensoi";1978;"1312226325";-46,3916;169,4321
4;"Coprosma colensoi";1978;"1312226461";-46,3971;169,5555
4;"Coprosma colensoi";1978;"1312226464";-46,3954;169,5568
4;"Coprosma colensoi";1978;"1312226677";-46,3887;169,5499
4;"Coprosma colensoi";1978;"1312226685";-46,3904;169,5498
4;"Coprosma colensoi";1978;"1312226708";-46,3863;169,5524
4;"Coprosma colensoi";1978;"1312226747";-46,3937;169,5521
4;"Coprosma colensoi";1978;"1312226789";-46,3888;169,5546
4;"Coprosma colensoi";1978;"1312227295";-45,9313;170,0411
4;"Coprosma colensoi";1978;"1312215478";-45,9321;170,0411
4;"Coprosma colensoi";1978;"1312215483";-45,9081;170,0311
4;"Coprosma colensoi";1978;"1312215528";-45,9092;169,9922
4;"Coprosma colensoi";1978;"1312226933";-45,9144;170,0074
4;"Coprosma colensoi";1978;"1312226949";-45,916;170,0085
4;"Coprosma colensoi";1955;"1313113528";-46,489;169,4266
14;"Coprosma colensoi";1981;"1312158603";-45,1939;167,2208
14;"Coprosma colensoi";1981;"1312158650";-45,1947;167,2196
14;"Coprosma colensoi";1981;"1312158703";-45,1955;167,2183
14;"Coprosma colensoi";1981;"1312159089";-45,1841;167,1994
14;"Coprosma colensoi";1981;"1312159096";-45,185;167,2017
14;"Coprosma colensoi";1981;"1312159231";-45,1677;167,2228
14;"Coprosma colensoi";1981;"1312158559";-45,1858;167,2005
14;"Coprosma colensoi";1981;"1312158844";-45,1482;167,2299
14;"Coprosma colensoi";1981;"1312158846";-45,1466;167,2302
14;"Coprosma colensoi";1981;"1312158893";-45,169;167,2134
14;"Coprosma colensoi";1981;"1312158903";-45,1698;167,2145
14;"Coprosma colensoi";1981;"1312158942";-45,1699;167,2156
14;"Coprosma colensoi";1981;"1312158993";-45,1699;167,2168
14;"Coprosma colensoi";1981;"1312159156";-45,1858;167,2005
14;"Coprosma colensoi";1981;"1312159279";-45,1786;167,1859
14;"Coprosma colensoi";1981;"1312155088";-45,6715;167,3429
14;"Coprosma colensoi";1981;"1312155089";-45,6717;167,3488
14;"Coprosma colensoi";1981;"1312155156";-45,6719;167,3523
14;"Coprosma colensoi";1981;"1312155201";-45,672;167,3558
14;"Coprosma colensoi";1981;"1312155267";-45,6755;167,2722
14;"Coprosma colensoi";1981;"1312155273";-45,6599;167,2276
14;"Coprosma colensoi";1981;"1312156058";-45,6401;167,3586
14;"Coprosma colensoi";1981;"1312156082";-45,6378;167,3642
14;"Coprosma colensoi";1981;"1312156105";-45,6387;167,3676
14;"Coprosma colensoi";1981;"1312156174";-45,611;167,3521
14;"Coprosma colensoi";1981;"1312156259";-45,5785;167,2971
14;"Coprosma colensoi";1981;"1312156315";-45,5792;167,2935
14;"Coprosma colensoi";1976;"1312260857";-45,6717;167,3488
14;"Coprosma colensoi";1976;"1312261224";-45,6397;167,3722
14;"Coprosma colensoi";1976;"1312261254";-45,611;167,3521
14;"Coprosma colensoi";1976;"1312263372";-45,1858;167,2005
14;"Coprosma colensoi";1976;"1312263416";-45,1858;167,2005
14;"Coprosma colensoi";1976;"1312263453";-45,1947;167,2196
14;"Coprosma colensoi";1976;"1312263535";-45,1955;167,2183
14;"Coprosma colensoi";1976;"1312263728";-45,1465;167,229
14;"Coprosma colensoi";1976;"1312263758";-45,1698;167,2145
14;"Coprosma colensoi";1976;"1312263812";-45,1699;167,2156
14;"Coprosma colensoi";1976;"1312263820";-45,1699;167,2168
14;"Coprosma colensoi";1976;"1312263854";-45,1726;167,2224
14;"Coprosma colensoi";1976;"1312263972";-45,1841;167,1994
14;"Coprosma colensoi";1976;"1312263994";-45,185;167,2017
14;"Coprosma colensoi";1976;"1312264086";-45,1677;167,2228
14;"Coprosma colensoi";1976;"1312264121";-45,1786;167,1859
14;"Coprosma colensoi";1976;"1312265740";-45,1482;167,2299
14;"Coprosma colensoi";1976;"1312268539";-45,1865;167,1981
14;"Coprosma colensoi";1976;"1312268552";-45,188;167,1956
14;"Coprosma colensoi";1976;"1312268580";-45,1947;167,2196
14;"Coprosma colensoi";1976;"1312268731";-45,202;167,304
14;"Coprosma colensoi";1976;"1312270787";-45,1466;167,2302
14;"Coprosma colensoi";1976;"1312270799";-45,1465;167,2278
14;"Coprosma colensoi";1976;"1312270814";-45,1699;167,2168
14;"Coprosma colensoi";1976;"1312270861";-45,1717;167,2201
14;"Coprosma colensoi";1976;"1312270884";-45,1726;167,2224
14;"Coprosma colensoi";1976;"1312271026";-45,1858;167,2005
14;"Coprosma colensoi";1976;"1312263279";-45,2052;167,3037
14;"Coprosma colensoi";1976;"1312263315";-45,2069;167,3036
14;"Coprosma colensoi";1976;"1312263664";-45,202;167,3055
14;"Coprosma colensoi";1976;"1312263686";-45,2044;167,3038
14;"Coprosma colensoi";1976;"1312264553";-44,907;167,3371
14;"Coprosma colensoi";1976;"1312265430";-45,0876;167,238
14;"Coprosma colensoi";1976;"1312265458";-45,0912;167,2476
14;"Coprosma colensoi";1976;"1312265494";-45,0854;167,2452
14;"Coprosma colensoi";1976;"1312265545";-45,1031;167,2776
14;"Coprosma colensoi";1976;"1312265616";-45,1025;167,2834
14;"Coprosma colensoi";1976;"1312265633";-45,1017;167,2858
14;"Coprosma colensoi";1976;"1312265671";-45,101;167,2882
14;"Coprosma colensoi";1976;"1312265672";-45,1011;167,2905
14;"Coprosma colensoi";1976;"1312268758";-45,2036;167,3039
14;"Coprosma colensoi";1976;"1312268768";-45,2061;167,3037
14;"Coprosma colensoi";1976;"1312268783";-45,2069;167,3036
14;"Coprosma colensoi";1976;"1312269569";-44,8285;167,4191
14;"Coprosma colensoi";1976;"1312270544";-45,0877;167,2392
14;"Coprosma colensoi";1976;"1312270598";-45,0839;167,2488
14;"Coprosma colensoi";1976;"1312270638";-45,1031;167,2787
14;"Coprosma colensoi";1976;"1312270653";-45,1024;167,2822
14;"Coprosma colensoi";1976;"1312270712";-45,1017;167,2846
14;"Coprosma colensoi";1975;"1312840968";-45,3477;166,921
14;"Coprosma colensoi";1975;"1312840989";-45,346;166,92
14;"Coprosma colensoi";1970;"1312749920";-44,8315;167,4131
14;"Coprosma colensoi";1970;"1312759683";-44,8285;167,4191
14;"Coprosma colensoi";1970;"1312759703";-44,8292;167,4179
14;"Coprosma colensoi";1970;"1312759741";-44,83;167,4167
14;"Coprosma colensoi";1970;"1312759847";-44,8308;167,4143
14;"Coprosma colensoi";1970;"1312759912";-44,8308;167,4143
14;"Coprosma colensoi";1970;"1312749656";-44,837;167,4035
14;"Coprosma colensoi";1970;"1312749700";-44,8378;167,4034
14;"Coprosma colensoi";1970;"1312749738";-44,8377;167,4022
14;"Coprosma colensoi";1970;"1312750080";-44,8323;167,4119
14;"Coprosma colensoi";1970;"1312750110";-44,8339;167,4106
14;"Coprosma colensoi";1970;"1312750138";-44,8347;167,4082
14;"Coprosma colensoi";1970;"1312750152";-44,8346;167,4071
14;"Coprosma colensoi";1970;"1312750176";-44,8354;167,4059
14;"Coprosma colensoi";1970;"1312750220";-44,8354;167,4059
14;"Coprosma colensoi";1970;"1312750243";-44,8362;167,4047
14;"Coprosma colensoi";1970;"1312756726";-45,048;167,147
14;"Coprosma colensoi";1970;"1312756734";-45,0504;167,1456
14;"Coprosma colensoi";1970;"1312756769";-45,052;167,1455
14;"Coprosma colensoi";1970;"1312756804";-45,0528;167,1454
14;"Coprosma colensoi";1970;"1312756848";-45,0536;167,1442
14;"Coprosma colensoi";1970;"1312756877";-45,0528;167,1443
14;"Coprosma colensoi";1970;"1312756938";-45,0877;167,2392
14;"Coprosma colensoi";1970;"1312756943";-45,0876;167,238
14;"Coprosma colensoi";1970;"1312756946";-45,0912;167,2476
14;"Coprosma colensoi";1970;"1312756983";-45,0862;167,244
14;"Coprosma colensoi";1970;"1312757120";-45,0544;167,1442
14;"Coprosma colensoi";1970;"1312757153";-45,0561;167,144
14;"Coprosma colensoi";1970;"1312757177";-45,0553;167,1441
14;"Coprosma colensoi";1970;"1312757255";-45,0472;167,1482
14;"Coprosma colensoi";1970;"1312757279";-45,1335;167,3892
14;"Coprosma colensoi";1970;"1312757361";-45,1327;167,3904
14;"Coprosma colensoi";1970;"1312757477";-45,1332;167,3811
14;"Coprosma colensoi";1970;"1312757522";-44,9949;167,202
14;"Coprosma colensoi";1970;"1312757599";-45,0502;167,2722
14;"Coprosma colensoi";1970;"1312757637";-45,051;167,2721
14;"Coprosma colensoi";1970;"1312757654";-45,0518;167,2709
14;"Coprosma colensoi";1970;"1312757694";-45,0526;167,2708
14;"Coprosma colensoi";1970;"1312757748";-45,0543;167,2707
14;"Coprosma colensoi";1970;"1312757772";-45,0567;167,2705
14;"Coprosma colensoi";1970;"1312757778";-45,0575;167,2693
14;"Coprosma colensoi";1970;"1312757809";-45,0583;167,2692
14;"Coprosma colensoi";1970;"1312757862";-45,0089;167,201
14;"Coprosma colensoi";1970;"1312757882";-45,0081;167,201
14;"Coprosma colensoi";1970;"1312757943";-45,0064;167,2012
14;"Coprosma colensoi";1970;"1312757962";-45,0056;167,2012
14;"Coprosma colensoi";1970;"1312757993";-45,0031;167,2014
14;"Coprosma colensoi";1970;"1312758000";-44,999;167,2017
14;"Coprosma colensoi";1970;"1312758023";-44,9982;167,2018
14;"Coprosma colensoi";1970;"1312758070";-44,9974;167,2018
14;"Coprosma colensoi";1970;"1312758229";-45,0742;167,3203
14;"Coprosma colensoi";1970;"1312758280";-45,0742;167,3192
14;"Coprosma colensoi";1970;"1312758351";-45,0591;167,2692
14;"Coprosma colensoi";1970;"1312758385";-45,06;167,2691
14;"Coprosma colensoi";1970;"1312758423";-45,0607;167,2679
14;"Coprosma colensoi";1970;"1312758596";-45,1227;167,3877
14;"Coprosma colensoi";1970;"1312758621";-45,1228;167,3888
14;"Coprosma colensoi";1970;"1312758631";-45,1245;167,391
14;"Coprosma colensoi";1970;"1312758682";-45,1245;167,3922
14;"Coprosma colensoi";1970;"1312758810";-45,1215;167,3773
14;"Coprosma colensoi";1970;"1312758825";-45,1216;167,3785
14;"Coprosma colensoi";1970;"1312758894";-45,1217;167,3819
14;"Coprosma colensoi";1970;"1312758909";-45,1217;167,3808
14;"Coprosma colensoi";1970;"1312758952";-45,1348;167,381
14;"Coprosma colensoi";1970;"1312758978";-45,1349;167,3833
14;"Coprosma colensoi";1970;"1312759005";-45,1341;167,3845
14;"Coprosma colensoi";1970;"1312759034";-45,1342;167,3857
14;"Coprosma colensoi";1970;"1312759094";-45,1342;167,3868
14;"Coprosma colensoi";1970;"1312759095";-45,1334;167,3869
14;"Coprosma colensoi";1970;"1312759137";-45,1334;167,3881
14;"Coprosma colensoi";1970;"1312759188";-45,077;167,3294
14;"Coprosma colensoi";1970;"1312759230";-45,1218;167,3854
14;"Coprosma colensoi";1970;"1312759289";-45,0786;167,3281
14;"Coprosma colensoi";1970;"1312759366";-45,0795;167,3304
14;"Coprosma colensoi";1970;"1312759413";-45,1218;167,3843
14;"Coprosma colensoi";1970;"1312759438";-45,1227;167,3865
14;"Coprosma colensoi";1970;"1312760272";-44,8388;167,364
14;"Coprosma colensoi";1970;"1312760352";-44,8381;167,3664
14;"Coprosma colensoi";1970;"1312760372";-44,8374;167,3687
14;"Coprosma colensoi";1970;"1312760389";-44,8374;167,3699
14;"Coprosma colensoi";1970;"1312760424";-44,8367;167,3723
14;"Coprosma colensoi";1970;"1312760627";-44,895;167,2813
14;"Coprosma colensoi";1970;"1312760687";-44,8951;167,2824
14;"Coprosma colensoi";1970;"1312760690";-44,896;167,2847
14;"Coprosma colensoi";1970;"1312760756";-44,8961;167,287
14;"Coprosma colensoi";1970;"1312760760";-44,897;167,2892
14;"Coprosma colensoi";1970;"1312760797";-44,8969;167,2881
14;"Coprosma colensoi";1970;"1312760825";-44,8978;167,2892
14;"Coprosma colensoi";1970;"1312760881";-44,8996;167,2925
14;"Coprosma colensoi";1970;"1312760905";-44,8896;167,2678
14;"Coprosma colensoi";1970;"1312760965";-44,8905;167,2689
14;"Coprosma colensoi";1970;"1312760988";-44,8905;167,27
14;"Coprosma colensoi";1970;"1312761017";-44,8914;167,2711
14;"Coprosma colensoi";1970;"1312761027";-44,8914;167,2711
14;"Coprosma colensoi";1970;"1312761085";-44,8922;167,2722
14;"Coprosma colensoi";1970;"1312761115";-44,8924;167,2757
14;"Coprosma colensoi";1970;"1312761129";-44,8933;167,2779
14;"Coprosma colensoi";1970;"1312761140";-44,8932;167,2768
14;"Coprosma colensoi";1970;"1312761231";-44,8942;167,2802
14;"Coprosma colensoi";1970;"1312761292";-44,8869;167,261
14;"Coprosma colensoi";1970;"1312761384";-44,8887;167,2655
14;"Coprosma colensoi";1970;"1312761388";-44,8878;167,2644
14;"Coprosma colensoi";1970;"1312761418";-44,8896;167,2666
14;"Coprosma colensoi";1970;"1312761722";-44,9553;167,3985
14;"Coprosma colensoi";1970;"1312761832";-44,956;167,395
14;"Coprosma colensoi";1970;"1312761877";-44,9559;167,3927
14;"Coprosma colensoi";1970;"1312761892";-44,9559;167,3938
14;"Coprosma colensoi";1970;"1312761924";-44,9567;167,3915
14;"Coprosma colensoi";1970;"1312761967";-44,9346;167,3282
14;"Coprosma colensoi";1970;"1312762004";-44,9321;167,3272
14;"Coprosma colensoi";1970;"1312762010";-44,9312;167,3261
14;"Coprosma colensoi";1970;"1312762240";-44,9058;167,3279
14;"Coprosma colensoi";1970;"1312762242";-44,9066;167,3279
14;"Coprosma colensoi";1970;"1312762336";-44,9454;167,332
14;"Coprosma colensoi";1970;"1312762371";-44,9446;167,3309
14;"Coprosma colensoi";1970;"1312762373";-44,9438;167,331
14;"Coprosma colensoi";1970;"1312762415";-44,9429;167,3299
14;"Coprosma colensoi";1970;"1312762435";-44,9379;167,3291
14;"Coprosma colensoi";1970;"1312762505";-44,9363;167,3292
14;"Coprosma colensoi";1970;"1312762631";-44,9018;167,3305
14;"Coprosma colensoi";1970;"1312762664";-44,901;167,3306
14;"Coprosma colensoi";1970;"1312762703";-44,9034;167,3293
14;"Coprosma colensoi";1970;"1312762719";-44,9026;167,3305
14;"Coprosma colensoi";1970;"1312762736";-44,905;167,3292
