"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
18;"Freycinetia banksii";2015;"1135526681";"DWC_ARCHIVE";"iNaturalist";6234386,39517032;2600439,21851169;"NZMG"
18;"Freycinetia banksii";2014;"1920782015";"DWC_ARCHIVE";"iNaturalist";6193749,98455742;2631820,13837608;"NZMG"
18;"Freycinetia banksii";2013;"2423261994";"DWC_ARCHIVE";"iNaturalist";6232829,25981504;2600385,87721244;"NZMG"
18;"Freycinetia banksii";2012;"1313429481";"DWC_ARCHIVE";"Landcare Research";6194244,11959361;2632596,41751057;"NZMG"
18;"Freycinetia banksii";2012;"1313429699";"DWC_ARCHIVE";"Landcare Research";6234074,66714436;2628665,02361063;"NZMG"
18;"Freycinetia banksii";2012;"1313429768";"DWC_ARCHIVE";"Landcare Research";6234085,49165378;2628682,49859825;"NZMG"
18;"Freycinetia banksii";2012;"1313429950";"DWC_ARCHIVE";"Landcare Research";6243378,0892432;2672688,26853418;"NZMG"
18;"Freycinetia banksii";2011;"1313412961";"DWC_ARCHIVE";"Landcare Research";6220149,94434392;2604893,79975811;"NZMG"
18;"Freycinetia banksii";2010;"1313315054";"DWC_ARCHIVE";"Landcare Research";6229932,68991113;2643896,28613414;"NZMG"
18;"Freycinetia banksii";2010;"1313315117";"DWC_ARCHIVE";"Landcare Research";6229931,30421062;2643974,08863578;"NZMG"
18;"Freycinetia banksii";2010;"1313429646";"DWC_ARCHIVE";"Landcare Research";6242433,07693189;2655872,59763581;"NZMG"
18;"Freycinetia banksii";2010;"1313412385";"DWC_ARCHIVE";"Landcare Research";6202124,582908;2602810,58727282;"NZMG"
20;"Freycinetia banksii";2021;"3113465785";"DWC_ARCHIVE";"iNaturalist";6203235,4793983;2844970,54110643;"NZMG"
20;"Freycinetia banksii";2020;"2574244715";"DWC_ARCHIVE";"iNaturalist";6204471,27510239;2852382,74455904;"NZMG"
20;"Freycinetia banksii";2017;"2610564360";"DWC_ARCHIVE";"Landcare Research";6204449,10446906;2852428,99079527;"NZMG"
21;"Freycinetia banksii";2022;"3698355667";"DWC_ARCHIVE";"iNaturalist";6235362,28020399;2925200,56265154;"NZMG"
21;"Freycinetia banksii";2021;"3109417504";"DWC_ARCHIVE";"iNaturalist";6235775,10859253;2925664,82933824;"NZMG"
21;"Freycinetia banksii";2021;"3307120868";"DWC_ARCHIVE";"iNaturalist";6235319,69803549;2925296,34590558;"NZMG"
22;"Freycinetia banksii";2021;"3416206685";"DWC_ARCHIVE";"iNaturalist";6075966,65258121;2488004,68804964;"NZMG"
22;"Freycinetia banksii";2020;"2814248190";"DWC_ARCHIVE";"iNaturalist";6066704,55075221;2473948,01480277;"NZMG"
22;"Freycinetia banksii";2020;"2851037505";"DWC_ARCHIVE";"iNaturalist";6074307,18335902;2477123,273534;"NZMG"
22;"Freycinetia banksii";2020;"2988698981";"DWC_ARCHIVE";"iNaturalist";6067712,65179413;2468962,22515636;"NZMG"
22;"Freycinetia banksii";2020;"2992776787";"DWC_ARCHIVE";"iNaturalist";6076031,29710482;2488125,09797742;"NZMG"
22;"Freycinetia banksii";2019;"2012959233";"DWC_ARCHIVE";"iNaturalist";6062962,22348908;2466148,75777994;"NZMG"
22;"Freycinetia banksii";2019;"2265871171";"DWC_ARCHIVE";"iNaturalist";6063644,30774733;2471471,03456665;"NZMG"
22;"Freycinetia banksii";2019;"2269245385";"DWC_ARCHIVE";"iNaturalist";6065984,89223819;2469050,47983209;"NZMG"
22;"Freycinetia banksii";2019;"2465322365";"DWC_ARCHIVE";"iNaturalist";6077467,39709759;2487111,56580687;"NZMG"
22;"Freycinetia banksii";2019;"2465273403";"DWC_ARCHIVE";"iNaturalist";6077898,47898373;2485343,18909105;"NZMG"
22;"Freycinetia banksii";2015;"1065603813";"DWC_ARCHIVE";"iNaturalist";6057802,48985817;2459756,32094803;"NZMG"
24;"Freycinetia banksii";2016;"1249295203";"DWC_ARCHIVE";"iNaturalist";6154889,21067864;2675100,72451644;"NZMG"
25;"Freycinetia banksii";2022;"3465974062";"DWC_ARCHIVE";"iNaturalist";6078110,98983168;2731710,8964427;"NZMG"
25;"Freycinetia banksii";2020;"2992673014";"DWC_ARCHIVE";"iNaturalist";6060225,35069927;2710485,78311306;"NZMG"
25;"Freycinetia banksii";2019;"2244258619";"DWC_ARCHIVE";"iNaturalist";6146454,21784408;2766934,64715323;"NZMG"
25;"Freycinetia banksii";2019;"2311318320";"DWC_ARCHIVE";"iNaturalist";6060426,76666662;2706547,1847801;"NZMG"
25;"Freycinetia banksii";2019;"2423077108";"DWC_ARCHIVE";"iNaturalist";6083431,02748187;2735896,41644404;"NZMG"
25;"Freycinetia banksii";2018;"1946321977";"DWC_ARCHIVE";"iNaturalist";6096612,14119284;2745564,84513365;"NZMG"
25;"Freycinetia banksii";2017;"1802734511";"DWC_ARCHIVE";"iNaturalist";6077713,64424529;2731863,92347036;"NZMG"
25;"Freycinetia banksii";2015;"1098915496";"DWC_ARCHIVE";"iNaturalist";6086131,15677627;2730588,15007672;"NZMG"
25;"Freycinetia banksii";2014;"1038316086";"DWC_ARCHIVE";"iNaturalist";6056447,55147809;2710031,243848;"NZMG"
27;"Freycinetia banksii";2022;"3468853755";"DWC_ARCHIVE";"iNaturalist";6039311,22573946;2486445,14154004;"NZMG"
27;"Freycinetia banksii";2022;"3743314150";"DWC_ARCHIVE";"iNaturalist";6010475,97389193;2434866,20192793;"NZMG"
27;"Freycinetia banksii";2022;"3760013686";"DWC_ARCHIVE";"iNaturalist";6028907,36139541;2497072,6459544;"NZMG"
27;"Freycinetia banksii";2021;"3044941180";"DWC_ARCHIVE";"iNaturalist";6012013,61839714;2434831,59525571;"NZMG"
27;"Freycinetia banksii";2021;"3058934109";"DWC_ARCHIVE";"iNaturalist";6017667,71752048;2434890,47209674;"NZMG"
27;"Freycinetia banksii";2021;"3097069933";"DWC_ARCHIVE";"iNaturalist";6005569,62029786;2442656,88872421;"NZMG"
27;"Freycinetia banksii";2021;"3455577874";"DWC_ARCHIVE";"iNaturalist";6040718,39568603;2490895,28195791;"NZMG"
27;"Freycinetia banksii";2020;"2573879695";"DWC_ARCHIVE";"iNaturalist";5960938,41746372;2428961,91036087;"NZMG"
27;"Freycinetia banksii";2020;"2597700941";"DWC_ARCHIVE";"iNaturalist";6014707,70807753;2436354,61713551;"NZMG"
27;"Freycinetia banksii";2020;"2634213388";"DWC_ARCHIVE";"iNaturalist";6038703,43835691;2463601,09261896;"NZMG"
27;"Freycinetia banksii";2020;"2864848443";"DWC_ARCHIVE";"iNaturalist";6039050,90426811;2463875,25922868;"NZMG"
27;"Freycinetia banksii";2020;"2901508594";"DWC_ARCHIVE";"iNaturalist";6012486,68740239;2442436,86584139;"NZMG"
27;"Freycinetia banksii";2020;"2981001772";"DWC_ARCHIVE";"iNaturalist";5998848,49489802;2438718,44666371;"NZMG"
27;"Freycinetia banksii";2020;"3014088711";"DWC_ARCHIVE";"iNaturalist";6030096,00770191;2438823,54278798;"NZMG"
27;"Freycinetia banksii";2019;"2984412059";"DWC_ARCHIVE";"iNaturalist";6010436,49156292;2434605,24507004;"NZMG"
27;"Freycinetia banksii";2019;"2283238363";"DWC_ARCHIVE";"iNaturalist";6028366,37273105;2441120,20862696;"NZMG"
27;"Freycinetia banksii";2019;"2283240910";"DWC_ARCHIVE";"iNaturalist";6028448,58521872;2441334,02446871;"NZMG"
27;"Freycinetia banksii";2018;"1890065954";"DWC_ARCHIVE";"iNaturalist";6028485,61242776;2441279,18604326;"NZMG"
27;"Freycinetia banksii";2018;"1901043200";"DWC_ARCHIVE";"iNaturalist";6022525,45338575;2435075,15380541;"NZMG"
27;"Freycinetia banksii";2018;"1945442054";"DWC_ARCHIVE";"iNaturalist";6048924,56487996;2478323,18382389;"NZMG"
27;"Freycinetia banksii";2014;"1038316487";"DWC_ARCHIVE";"iNaturalist";6017011,76947669;2435092,17592426;"NZMG"
27;"Freycinetia banksii";2014;"1038327927";"DWC_ARCHIVE";"iNaturalist";6023939,71377056;2434967,67643637;"NZMG"
27;"Freycinetia banksii";2011;"1313403356";"DWC_ARCHIVE";"Landcare Research";5963112,67691738;2433214,76488666;"NZMG"
27;"Freycinetia banksii";2011;"1313403527";"DWC_ARCHIVE";"Landcare Research";5962861,55742633;2431581,6644227;"NZMG"
27;"Freycinetia banksii";2011;"1313403808";"DWC_ARCHIVE";"Landcare Research";5962582,22917686;2431434,52614328;"NZMG"
27;"Freycinetia banksii";2011;"1313403924";"DWC_ARCHIVE";"Landcare Research";5962387,09402698;2434958,44736127;"NZMG"
27;"Freycinetia banksii";2011;"1313404370";"DWC_ARCHIVE";"Landcare Research";5962181,59570316;2434434,87839744;"NZMG"
27;"Freycinetia banksii";2011;"1313404528";"DWC_ARCHIVE";"Landcare Research";5960974,16954909;2429683,41938872;"NZMG"
27;"Freycinetia banksii";2011;"1313404686";"DWC_ARCHIVE";"Landcare Research";5962909,13834862;2432883,12471981;"NZMG"
27;"Freycinetia banksii";2011;"1313404811";"DWC_ARCHIVE";"Landcare Research";5962615,99230484;2435598,63832578;"NZMG"
27;"Freycinetia banksii";2011;"1313404894";"DWC_ARCHIVE";"Landcare Research";5962330,76620151;2434883,93536411;"NZMG"
27;"Freycinetia banksii";2011;"1313405002";"DWC_ARCHIVE";"Landcare Research";5962437,0601228;2435483,67845225;"NZMG"
27;"Freycinetia banksii";2011;"1313405015";"DWC_ARCHIVE";"Landcare Research";5962211,50234324;2435160,58667319;"NZMG"
27;"Freycinetia banksii";2011;"1313405101";"DWC_ARCHIVE";"Landcare Research";5962164,871833;2433909,31489891;"NZMG"
27;"Freycinetia banksii";2011;"1313405143";"DWC_ARCHIVE";"Landcare Research";5961623,16267497;2430101,65379238;"NZMG"
27;"Freycinetia banksii";2011;"1313405158";"DWC_ARCHIVE";"Landcare Research";5962205,11577662;2430487,33483586;"NZMG"
27;"Freycinetia banksii";2011;"1313405179";"DWC_ARCHIVE";"Landcare Research";5960887,59740851;2428908,42244657;"NZMG"
27;"Freycinetia banksii";2011;"1313405379";"DWC_ARCHIVE";"Landcare Research";5963739,23381145;2432607,00656734;"NZMG"
27;"Freycinetia banksii";2011;"1313405406";"DWC_ARCHIVE";"Landcare Research";5963130,54646772;2432813,94998312;"NZMG"
27;"Freycinetia banksii";2011;"1313405525";"DWC_ARCHIVE";"Landcare Research";5962983,82326653;2431588,66050809;"NZMG"
27;"Freycinetia banksii";2011;"1313405572";"DWC_ARCHIVE";"Landcare Research";5962910,76854013;2433033,33557015;"NZMG"
27;"Freycinetia banksii";2011;"1313405659";"DWC_ARCHIVE";"Landcare Research";5962537,74324703;2433463,00352089;"NZMG"
27;"Freycinetia banksii";2011;"1313405746";"DWC_ARCHIVE";"Landcare Research";5962357,87580544;2431236,71747692;"NZMG"
27;"Freycinetia banksii";2011;"1313405811";"DWC_ARCHIVE";"Landcare Research";5962281,55569663;2434433,8143159;"NZMG"
27;"Freycinetia banksii";2011;"1313405832";"DWC_ARCHIVE";"Landcare Research";5962165,75456615;2435035,89290633;"NZMG"
27;"Freycinetia banksii";2011;"1313405889";"DWC_ARCHIVE";"Landcare Research";5962185,74203964;2433783,9140528;"NZMG"
27;"Freycinetia banksii";2011;"1313405925";"DWC_ARCHIVE";"Landcare Research";5961811,22503532;2430032,77817743;"NZMG"
27;"Freycinetia banksii";2011;"1313405972";"DWC_ARCHIVE";"Landcare Research";5961533,27506994;2430010,87538471;"NZMG"
27;"Freycinetia banksii";2011;"1313406074";"DWC_ARCHIVE";"Landcare Research";5960758,59748339;2429285,36251589;"NZMG"
27;"Freycinetia banksii";2011;"1313400485";"DWC_ARCHIVE";"Landcare Research";5993908,89246595;2447459,22027655;"NZMG"
27;"Freycinetia banksii";2011;"1313400499";"DWC_ARCHIVE";"Landcare Research";5993836,0882825;2448029,79367518;"NZMG"
27;"Freycinetia banksii";2011;"1313400560";"DWC_ARCHIVE";"Landcare Research";5993933,45609739;2446461,5939752;"NZMG"
27;"Freycinetia banksii";2011;"1313400578";"DWC_ARCHIVE";"Landcare Research";5994010,69676254;2445161,73896957;"NZMG"
27;"Freycinetia banksii";2011;"1313400672";"DWC_ARCHIVE";"Landcare Research";5994216,41242741;2445805,2990059;"NZMG"
27;"Freycinetia banksii";2011;"1313400800";"DWC_ARCHIVE";"Landcare Research";5994338,65944336;2445812,58991235;"NZMG"
27;"Freycinetia banksii";2011;"1313400843";"DWC_ARCHIVE";"Landcare Research";5995033,1652754;2449033,80015264;"NZMG"
27;"Freycinetia banksii";2011;"1313400882";"DWC_ARCHIVE";"Landcare Research";5995388,99988943;2449081,08378966;"NZMG"
27;"Freycinetia banksii";2011;"1313401051";"DWC_ARCHIVE";"Landcare Research";5996991,66438952;2449461,61512989;"NZMG"
27;"Freycinetia banksii";2011;"1313401096";"DWC_ARCHIVE";"Landcare Research";5999011,44649165;2450585,322231;"NZMG"
27;"Freycinetia banksii";2011;"1313401158";"DWC_ARCHIVE";"Landcare Research";5999390,1982679;2452083,61186393;"NZMG"
27;"Freycinetia banksii";2011;"1313401395";"DWC_ARCHIVE";"Landcare Research";5994035,41371537;2446687,00038194;"NZMG"
27;"Freycinetia banksii";2011;"1313401470";"DWC_ARCHIVE";"Landcare Research";5995088,27074124;2448983,03585914;"NZMG"
27;"Freycinetia banksii";2011;"1313401571";"DWC_ARCHIVE";"Landcare Research";5996311,97497554;2449207,4182351;"NZMG"
27;"Freycinetia banksii";2011;"1313401655";"DWC_ARCHIVE";"Landcare Research";5996356,18817374;2449181,8917646;"NZMG"
27;"Freycinetia banksii";2011;"1313401700";"DWC_ARCHIVE";"Landcare Research";5997112,13857546;2449259,35699854;"NZMG"
27;"Freycinetia banksii";2011;"1313401745";"DWC_ARCHIVE";"Landcare Research";5997812,55528692;2449337,3090299;"NZMG"
27;"Freycinetia banksii";2011;"1313401838";"DWC_ARCHIVE";"Landcare Research";5997935,36279825;2449411,75019017;"NZMG"
27;"Freycinetia banksii";2011;"1313401857";"DWC_ARCHIVE";"Landcare Research";5998536,17146803;2449532,49960678;"NZMG"
27;"Freycinetia banksii";2011;"1313401883";"DWC_ARCHIVE";"Landcare Research";5998989,85640399;2450660,98633257;"NZMG"
27;"Freycinetia banksii";2011;"1313401939";"DWC_ARCHIVE";"Landcare Research";5999137,5488438;2451062,37034504;"NZMG"
27;"Freycinetia banksii";2011;"1313402209";"DWC_ARCHIVE";"Landcare Research";5993988,54369035;2446410,81695936;"NZMG"
27;"Freycinetia banksii";2011;"1313402385";"DWC_ARCHIVE";"Landcare Research";5994688,0093285;2448936,13673677;"NZMG"
27;"Freycinetia banksii";2011;"1313402798";"DWC_ARCHIVE";"Landcare Research";5998741,13749653;2450134,64961627;"NZMG"
27;"Freycinetia banksii";2011;"1313403001";"DWC_ARCHIVE";"Landcare Research";5998956,53701118;2450661,26071561;"NZMG"
27;"Freycinetia banksii";2011;"1313403133";"DWC_ARCHIVE";"Landcare Research";6000406,71838185;2452805,27967624;"NZMG"
27;"Freycinetia banksii";2011;"1313406152";"DWC_ARCHIVE";"Landcare Research";5959038,91156449;2426585,51819632;"NZMG"
27;"Freycinetia banksii";2011;"1313406215";"DWC_ARCHIVE";"Landcare Research";5958631,976021;2426932,29745924;"NZMG"
27;"Freycinetia banksii";2011;"1313406266";"DWC_ARCHIVE";"Landcare Research";5958607,12079343;2426707,37389457;"NZMG"
27;"Freycinetia banksii";2011;"1313406396";"DWC_ARCHIVE";"Landcare Research";5958441,40089594;2426784,3899082;"NZMG"
28;"Freycinetia banksii";2022;"3456110547";"DWC_ARCHIVE";"iNaturalist";5988955,58020089;2535373,97728573;"NZMG"
28;"Freycinetia banksii";2022;"3456196069";"DWC_ARCHIVE";"iNaturalist";5981157,89033176;2559803,25601341;"NZMG"
28;"Freycinetia banksii";2022;"3468813687";"DWC_ARCHIVE";"iNaturalist";6031860,28174446;2514534,38091189;"NZMG"
28;"Freycinetia banksii";2022;"3712405933";"DWC_ARCHIVE";"iNaturalist";5993600,11463883;2588110,00846804;"NZMG"
28;"Freycinetia banksii";2022;"3759243373";"DWC_ARCHIVE";"iNaturalist";5993566,9327196;2587930,99381654;"NZMG"
28;"Freycinetia banksii";2021;"3031813336";"DWC_ARCHIVE";"iNaturalist";5991958,78750988;2594473,80636936;"NZMG"
28;"Freycinetia banksii";2021;"3059149992";"DWC_ARCHIVE";"iNaturalist";6011386,08391496;2563827,90465592;"NZMG"
28;"Freycinetia banksii";2021;"3302413279";"DWC_ARCHIVE";"iNaturalist";6038235,75029526;2504814,1583643;"NZMG"
28;"Freycinetia banksii";2020;"2574193392";"DWC_ARCHIVE";"iNaturalist";6040018,68577759;2504212,27714128;"NZMG"
28;"Freycinetia banksii";2020;"2626433353";"DWC_ARCHIVE";"iNaturalist";5982642,01749308;2526870,42084938;"NZMG"
28;"Freycinetia banksii";2020;"2634596295";"DWC_ARCHIVE";"iNaturalist";6004323,08103295;2542992,58213803;"NZMG"
28;"Freycinetia banksii";2020;"2823259299";"DWC_ARCHIVE";"iNaturalist";5987383,4458171;2534206,26817592;"NZMG"
28;"Freycinetia banksii";2020;"2883170870";"DWC_ARCHIVE";"iNaturalist";6039692,66171086;2510942,97554943;"NZMG"
28;"Freycinetia banksii";2019;"1990608523";"DWC_ARCHIVE";"iNaturalist";6010141,05754451;2574355,88650335;"NZMG"
28;"Freycinetia banksii";2019;"2269238525";"DWC_ARCHIVE";"iNaturalist";6019813,03355199;2585138,31646252;"NZMG"
28;"Freycinetia banksii";2019;"2269286287";"DWC_ARCHIVE";"iNaturalist";6019849,66781231;2585020,11144631;"NZMG"
28;"Freycinetia banksii";2019;"2311343850";"DWC_ARCHIVE";"iNaturalist";6019756,62161804;2585181,63819538;"NZMG"
28;"Freycinetia banksii";2019;"2311349634";"DWC_ARCHIVE";"iNaturalist";5982754,77133767;2526151,46551368;"NZMG"
28;"Freycinetia banksii";2019;"2460024280";"DWC_ARCHIVE";"iNaturalist";6009584,39996298;2575207,84446524;"NZMG"
28;"Freycinetia banksii";2018;"1831186883";"DWC_ARCHIVE";"iNaturalist";6030208,98642954;2507640,64455786;"NZMG"
28;"Freycinetia banksii";2018;"1986625446";"DWC_ARCHIVE";"iNaturalist";6026043,02117157;2513809,45927183;"NZMG"
28;"Freycinetia banksii";2017;"1500269889";"DWC_ARCHIVE";"iNaturalist";5999731,11955813;2597592,79245567;"NZMG"
28;"Freycinetia banksii";2017;"2818798475";"DWC_ARCHIVE";"iNaturalist";6035643,24346352;2513851,54173294;"NZMG"
28;"Freycinetia banksii";2016;"1233597762";"DWC_ARCHIVE";"iNaturalist";6044111,41503189;2510188,54948892;"NZMG"
28;"Freycinetia banksii";2016;"1233597799";"DWC_ARCHIVE";"iNaturalist";6044118,85577154;2510180,1124115;"NZMG"
28;"Freycinetia banksii";2016;"1233599276";"DWC_ARCHIVE";"iNaturalist";6043343,23780069;2510728,44579812;"NZMG"
28;"Freycinetia banksii";2016;"1257411915";"DWC_ARCHIVE";"iNaturalist";6004025,21763536;2542299,87900415;"NZMG"
28;"Freycinetia banksii";2014;"1038316668";"DWC_ARCHIVE";"iNaturalist";6025876,51532312;2513440,38638227;"NZMG"
29;"Freycinetia banksii";2022;"3455729460";"DWC_ARCHIVE";"iNaturalist";6025740,16697434;2681434,91522528;"NZMG"
29;"Freycinetia banksii";2022;"3456713887";"DWC_ARCHIVE";"iNaturalist";6025877,14078777;2681008,37624936;"NZMG"
29;"Freycinetia banksii";2022;"3457111388";"DWC_ARCHIVE";"iNaturalist";6025986,85190058;2681440,31092786;"NZMG"
29;"Freycinetia banksii";2022;"3457120475";"DWC_ARCHIVE";"iNaturalist";6026087,46244657;2681450,9017178;"NZMG"
29;"Freycinetia banksii";2022;"3466493513";"DWC_ARCHIVE";"iNaturalist";6011677,47856761;2609839,44174225;"NZMG"
29;"Freycinetia banksii";2022;"3499445852";"DWC_ARCHIVE";"iNaturalist";5981667,023176;2679569,31778891;"NZMG"
29;"Freycinetia banksii";2022;"3712602585";"DWC_ARCHIVE";"iNaturalist";6029910,12516322;2690053,18833141;"NZMG"
29;"Freycinetia banksii";2022;"3743249597";"DWC_ARCHIVE";"iNaturalist";5996201,49922902;2671783,50715141;"NZMG"
29;"Freycinetia banksii";2022;"3747001680";"DWC_ARCHIVE";"iNaturalist";5995834,6648842;2672092,24558142;"NZMG"
29;"Freycinetia banksii";2022;"3747078612";"DWC_ARCHIVE";"iNaturalist";5996475,37733054;2672528,44285375;"NZMG"
29;"Freycinetia banksii";2022;"3747194666";"DWC_ARCHIVE";"iNaturalist";5995961,12211302;2671929,3261298;"NZMG"
29;"Freycinetia banksii";2022;"3759716958";"DWC_ARCHIVE";"iNaturalist";6000760,85644474;2666240,94745566;"NZMG"
29;"Freycinetia banksii";2022;"3760067954";"DWC_ARCHIVE";"iNaturalist";6000776,7707177;2666239,52413352;"NZMG"
29;"Freycinetia banksii";2022;"3764499237";"DWC_ARCHIVE";"iNaturalist";5999255,13788291;2667086,37151597;"NZMG"
29;"Freycinetia banksii";2022;"3772532380";"DWC_ARCHIVE";"iNaturalist";6000602,33552322;2671567,8388;"NZMG"
29;"Freycinetia banksii";2022;"3772540716";"DWC_ARCHIVE";"iNaturalist";6028078,49956475;2683819,28929866;"NZMG"
29;"Freycinetia banksii";2022;"3773248486";"DWC_ARCHIVE";"iNaturalist";6000671,39693092;2671634,73095795;"NZMG"
29;"Freycinetia banksii";2021;"3031892732";"DWC_ARCHIVE";"iNaturalist";5988594,72237107;2671136,16173983;"NZMG"
29;"Freycinetia banksii";2021;"3031910735";"DWC_ARCHIVE";"iNaturalist";5987032,50740339;2669985,40256391;"NZMG"
29;"Freycinetia banksii";2021;"3031991471";"DWC_ARCHIVE";"iNaturalist";6024864,52923442;2681522,00333701;"NZMG"
29;"Freycinetia banksii";2021;"3044902674";"DWC_ARCHIVE";"iNaturalist";6000815,29680997;2670915,02532019;"NZMG"
29;"Freycinetia banksii";2021;"3058743075";"DWC_ARCHIVE";"iNaturalist";6025229,34880241;2680706,31480942;"NZMG"
29;"Freycinetia banksii";2021;"3061553774";"DWC_ARCHIVE";"iNaturalist";6025193,37386397;2680945,45708019;"NZMG"
29;"Freycinetia banksii";2021;"3079835366";"DWC_ARCHIVE";"iNaturalist";6025909,74728527;2681288,11983881;"NZMG"
29;"Freycinetia banksii";2021;"3079851434";"DWC_ARCHIVE";"iNaturalist";6025909,74728527;2681288,11983881;"NZMG"
29;"Freycinetia banksii";2021;"3113304276";"DWC_ARCHIVE";"iNaturalist";6003877,36529082;2679243,52348421;"NZMG"
29;"Freycinetia banksii";2021;"3113312294";"DWC_ARCHIVE";"iNaturalist";5983236,84192071;2675410,46444722;"NZMG"
29;"Freycinetia banksii";2021;"3124895079";"DWC_ARCHIVE";"iNaturalist";6014186,80038483;2693907,82623014;"NZMG"
29;"Freycinetia banksii";2021;"3321163253";"DWC_ARCHIVE";"iNaturalist";5982905,32366105;2672661,16829604;"NZMG"
29;"Freycinetia banksii";2021;"3302320286";"DWC_ARCHIVE";"iNaturalist";6032296,49168564;2681007,38351813;"NZMG"
29;"Freycinetia banksii";2021;"3338037656";"DWC_ARCHIVE";"iNaturalist";5983023,93844729;2671801,86099776;"NZMG"
29;"Freycinetia banksii";2021;"3355651108";"DWC_ARCHIVE";"iNaturalist";5997416,87936191;2674024,94796368;"NZMG"
29;"Freycinetia banksii";2021;"3383997570";"DWC_ARCHIVE";"iNaturalist";6002333,79415368;2676909,31938183;"NZMG"
29;"Freycinetia banksii";2021;"3385208169";"DWC_ARCHIVE";"iNaturalist";6008533,13164823;2691051,46944202;"NZMG"
29;"Freycinetia banksii";2021;"3391387636";"DWC_ARCHIVE";"iNaturalist";5993120,75926387;2670381,35979103;"NZMG"
29;"Freycinetia banksii";2021;"3391694730";"DWC_ARCHIVE";"iNaturalist";6034672,6177297;2689892,30100253;"NZMG"
29;"Freycinetia banksii";2021;"3398931238";"DWC_ARCHIVE";"iNaturalist";6025529,17962847;2681078,53728728;"NZMG"
29;"Freycinetia banksii";2021;"3399237218";"DWC_ARCHIVE";"iNaturalist";5986636,0583658;2684489,64705075;"NZMG"
29;"Freycinetia banksii";2021;"3399306820";"DWC_ARCHIVE";"iNaturalist";6008490,20668228;2690714,67017735;"NZMG"
29;"Freycinetia banksii";2021;"3399419108";"DWC_ARCHIVE";"iNaturalist";6014406,41198814;2694436,51119558;"NZMG"
29;"Freycinetia banksii";2021;"3407914642";"DWC_ARCHIVE";"iNaturalist";5980611,6944599;2680741,17126454;"NZMG"
29;"Freycinetia banksii";2021;"3408046665";"DWC_ARCHIVE";"iNaturalist";5980764,37751591;2680530,05553704;"NZMG"
29;"Freycinetia banksii";2021;"3415597065";"DWC_ARCHIVE";"iNaturalist";5980775,7388174;2680543,04255647;"NZMG"
29;"Freycinetia banksii";2021;"3416103729";"DWC_ARCHIVE";"iNaturalist";6027005,6993328;2681967,30160754;"NZMG"
29;"Freycinetia banksii";2021;"3416225417";"DWC_ARCHIVE";"iNaturalist";6036584,03613175;2698919,20359242;"NZMG"
29;"Freycinetia banksii";2021;"3455939845";"DWC_ARCHIVE";"iNaturalist";6010183,07312371;2689689,14391242;"NZMG"
29;"Freycinetia banksii";2021;"3456775368";"DWC_ARCHIVE";"iNaturalist";6023413,13413741;2677369,88609944;"NZMG"
29;"Freycinetia banksii";2020;"2596384101";"DWC_ARCHIVE";"iNaturalist";6031478,4823693;2685763,51741446;"NZMG"
29;"Freycinetia banksii";2020;"2597684315";"DWC_ARCHIVE";"iNaturalist";6017022,52725583;2668612,9723096;"NZMG"
29;"Freycinetia banksii";2020;"2597859425";"DWC_ARCHIVE";"iNaturalist";6017552,2627447;2668766,02384162;"NZMG"
29;"Freycinetia banksii";2020;"2609152381";"DWC_ARCHIVE";"iNaturalist";6000810,04057459;2670921,70744428;"NZMG"
29;"Freycinetia banksii";2020;"2609241029";"DWC_ARCHIVE";"iNaturalist";6000881,73948021;2670797,73673895;"NZMG"
29;"Freycinetia banksii";2020;"2609264496";"DWC_ARCHIVE";"iNaturalist";6000808,72851376;2670920,75556865;"NZMG"
29;"Freycinetia banksii";2020;"2611070502";"DWC_ARCHIVE";"iNaturalist";6000371,03124725;2671438,38557247;"NZMG"
29;"Freycinetia banksii";2020;"2611188309";"DWC_ARCHIVE";"iNaturalist";5996027,75447689;2671819,42552954;"NZMG"
29;"Freycinetia banksii";2020;"2611422389";"DWC_ARCHIVE";"iNaturalist";6000692,01889967;2671151,90527769;"NZMG"
29;"Freycinetia banksii";2020;"2814391994";"DWC_ARCHIVE";"iNaturalist";6031313,60695681;2680262,34199947;"NZMG"
29;"Freycinetia banksii";2020;"2818837351";"DWC_ARCHIVE";"iNaturalist";6031178,16550665;2680480,76271542;"NZMG"
29;"Freycinetia banksii";2020;"3005257963";"DWC_ARCHIVE";"iNaturalist";5998895,59930334;2664234,93912777;"NZMG"
29;"Freycinetia banksii";2020;"2850687567";"DWC_ARCHIVE";"iNaturalist";6012457,94403941;2667685,11814599;"NZMG"
29;"Freycinetia banksii";2020;"2883141801";"DWC_ARCHIVE";"iNaturalist";6026385,82525218;2678354,94818742;"NZMG"
29;"Freycinetia banksii";2020;"2898251702";"DWC_ARCHIVE";"iNaturalist";6009071,51474562;2690710,46748534;"NZMG"
29;"Freycinetia banksii";2020;"2901675090";"DWC_ARCHIVE";"iNaturalist";6005860,29212977;2662477,32705493;"NZMG"
29;"Freycinetia banksii";2020;"2901810568";"DWC_ARCHIVE";"iNaturalist";6007287,19055445;2690201,1524268;"NZMG"
29;"Freycinetia banksii";2020;"2980974155";"DWC_ARCHIVE";"iNaturalist";6032392,975582;2684935,25257656;"NZMG"
