"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Hedycarya arborea";1985;"1312529694";-43,921;168,9914
29;"Hedycarya arborea";1985;"1312529784";-43,9369;168,9668
29;"Hedycarya arborea";1985;"1312529842";-43,9453;168,9721
29;"Hedycarya arborea";1985;"1312529906";-43,9367;168,9554
29;"Hedycarya arborea";1985;"1312529956";-43,9613;168,9532
29;"Hedycarya arborea";1985;"1312529991";-43,9614;168,9578
29;"Hedycarya arborea";1985;"1312530043";-43,9624;168,9646
29;"Hedycarya arborea";1985;"1312530139";-43,9745;168,8091
29;"Hedycarya arborea";1985;"1312530242";-43,975;168,8307
29;"Hedycarya arborea";1985;"1312530284";-43,9776;168,9115
29;"Hedycarya arborea";1985;"1312530348";-43,9777;168,9149
29;"Hedycarya arborea";1985;"1312530407";-43,9771;168,9229
29;"Hedycarya arborea";1985;"1312530413";-43,977;168,9195
29;"Hedycarya arborea";1985;"1312530476";-43,9771;168,9252
29;"Hedycarya arborea";1985;"1312530545";-43,9776;168,9457
29;"Hedycarya arborea";1985;"1312530578";-43,9752;168,9469
29;"Hedycarya arborea";1985;"1312530605";-43,9761;168,9514
29;"Hedycarya arborea";1985;"1312530905";-43,9821;168,7825
29;"Hedycarya arborea";1985;"1312530988";-43,9825;168,7996
29;"Hedycarya arborea";1985;"1312531036";-43,9825;168,803
29;"Hedycarya arborea";1985;"1312531107";-43,9826;168,8064
29;"Hedycarya arborea";1985;"1312531244";-43,984;168,9009
29;"Hedycarya arborea";1985;"1312531275";-43,9818;168,7711
29;"Hedycarya arborea";1985;"1312531346";-43,9819;168,7745
29;"Hedycarya arborea";1985;"1312531387";-43,9819;168,7768
29;"Hedycarya arborea";1985;"1312531408";-43,9824;168,795
29;"Hedycarya arborea";1985;"1312531768";-43,9892;168,7377
29;"Hedycarya arborea";1985;"1312531830";-43,9892;168,7389
29;"Hedycarya arborea";1985;"1312531944";-43,9912;168,822
29;"Hedycarya arborea";1985;"1312532178";-43,9934;168,8789
29;"Hedycarya arborea";1985;"1312532219";-43,9927;168,8846
29;"Hedycarya arborea";1985;"1312532269";-43,9931;168,9017
29;"Hedycarya arborea";1985;"1312532315";-43,9892;168,7355
29;"Hedycarya arborea";1985;"1312532360";-43,9893;168,7434
29;"Hedycarya arborea";1985;"1312532403";-43,9894;168,7468
29;"Hedycarya arborea";1985;"1312532496";-43,9895;168,7503
29;"Hedycarya arborea";1985;"1312532597";-43,9896;168,7537
29;"Hedycarya arborea";1985;"1312532606";-43,9897;168,7594
29;"Hedycarya arborea";1985;"1312532665";-43,9899;168,7662
29;"Hedycarya arborea";1985;"1312532751";-43,9892;168,7366
29;"Hedycarya arborea";1985;"1312532798";-43,9893;168,7423
29;"Hedycarya arborea";1985;"1312533087";-43,9894;168,7457
29;"Hedycarya arborea";1985;"1312533370";-43,9924;168,8732
29;"Hedycarya arborea";1985;"1312533419";-43,9892;168,8756
29;"Hedycarya arborea";1985;"1312533732";-43,9963;168,6907
29;"Hedycarya arborea";1985;"1312533796";-43,997;168,7191
29;"Hedycarya arborea";1985;"1312533845";-43,9971;168,7248
29;"Hedycarya arborea";1985;"1312533867";-43,9977;168,7476
29;"Hedycarya arborea";1985;"1312533885";-43,9978;168,7522
29;"Hedycarya arborea";1985;"1312533940";-43,9964;168,6964
29;"Hedycarya arborea";1985;"1312534010";-43,9965;168,6998
29;"Hedycarya arborea";1985;"1312534064";-43,9966;168,7032
29;"Hedycarya arborea";1985;"1312534132";-43,9973;168,7647
29;"Hedycarya arborea";1985;"1312534206";-43,9958;168,7705
29;"Hedycarya arborea";1985;"1312534490";-43,9971;168,759
29;"Hedycarya arborea";1985;"1312534576";-43,9961;168,6827
29;"Hedycarya arborea";1985;"1312534765";-44,0043;168,6823
29;"Hedycarya arborea";1985;"1312534802";-44,0047;168,696
29;"Hedycarya arborea";1985;"1312534859";-44,0051;168,7131
29;"Hedycarya arborea";1985;"1312534924";-44,0023;168,736
29;"Hedycarya arborea";1985;"1312534961";-44,0056;168,7358
29;"Hedycarya arborea";1985;"1312535027";-44,0061;168,7894
29;"Hedycarya arborea";1985;"1312535105";-44,0039;168,8032
29;"Hedycarya arborea";1985;"1312535191";-44,0065;168,8076
29;"Hedycarya arborea";1985;"1312535263";-44,0082;168,811
29;"Hedycarya arborea";1985;"1312535330";-44,0045;168,6903
29;"Hedycarya arborea";1985;"1312535432";-44,0048;168,7017
29;"Hedycarya arborea";1985;"1312535473";-44,0053;168,7244
29;"Hedycarya arborea";1985;"1312535506";-44,0058;168,7415
29;"Hedycarya arborea";1985;"1312535540";-44,0059;168,7472
29;"Hedycarya arborea";1985;"1312535581";-44,0071;168,7985
29;"Hedycarya arborea";1985;"1312535634";-44,0137;168,7297
29;"Hedycarya arborea";1985;"1312535670";-44,0141;168,7468
29;"Hedycarya arborea";1985;"1312535748";-44,0142;168,7514
29;"Hedycarya arborea";1985;"1312535784";-44,0144;168,7582
29;"Hedycarya arborea";1985;"1312535786";-44,0145;168,7639
29;"Hedycarya arborea";1985;"1312535850";-44,015;168,7821
29;"Hedycarya arborea";1985;"1312535996";-44,0133;168,7115
29;"Hedycarya arborea";1985;"1312536084";-44,014;168,7411
29;"Hedycarya arborea";1985;"1312536174";-44,0225;168,7521
29;"Hedycarya arborea";1985;"1312536252";-44,0227;168,7635
29;"Hedycarya arborea";1985;"1312536258";-44,0226;168,7578
29;"Hedycarya arborea";1985;"1312536518";-44,0215;168,7134
29;"Hedycarya arborea";1985;"1312536550";-44,0214;168,7066
29;"Hedycarya arborea";1985;"1312536601";-44,0208;168,718
29;"Hedycarya arborea";1985;"1312536793";-44,0248;168,849
29;"Hedycarya arborea";1985;"1312536826";-44,0223;168,7453
29;"Hedycarya arborea";1985;"1312536985";-44,0253;168,8376
29;"Hedycarya arborea";1985;"1312537107";-44,0335;168,8372
29;"Hedycarya arborea";1985;"1312537167";-44,033;168,8509
29;"Hedycarya arborea";1985;"1312537171";-44,0323;168,8544
29;"Hedycarya arborea";1985;"1312537198";-44,0338;168,8463
29;"Hedycarya arborea";1985;"1312537263";-44,0324;168,86
29;"Hedycarya arborea";1985;"1312537312";-44,0325;168,8635
29;"Hedycarya arborea";1985;"1312537400";-44,0299;168,7176
29;"Hedycarya arborea";1985;"1312537473";-44,0301;168,729
29;"Hedycarya arborea";1985;"1312537579";-44,0304;168,7404
29;"Hedycarya arborea";1985;"1312537614";-44,0306;168,7461
29;"Hedycarya arborea";1985;"1312537719";-44,0382;168,7206
29;"Hedycarya arborea";1985;"1312537762";-44,0382;168,7229
29;"Hedycarya arborea";1985;"1312537915";-44,0389;168,7514
29;"Hedycarya arborea";1985;"1312538048";-44,0395;168,7742
29;"Hedycarya arborea";1985;"1312538087";-44,0397;168,7856
29;"Hedycarya arborea";1985;"1312538245";-44,0386;168,74
29;"Hedycarya arborea";1985;"1312538320";-44,0467;168,7339
29;"Hedycarya arborea";1985;"1312538592";-44,0477;168,7738
29;"Hedycarya arborea";1985;"1312538607";-44,0478;168,7795
29;"Hedycarya arborea";1985;"1312538619";-44,0477;168,7761
29;"Hedycarya arborea";1985;"1312538661";-44,0479;168,7829
29;"Hedycarya arborea";1985;"1312538686";-44,0548;168,7278
29;"Hedycarya arborea";1985;"1312538816";-44,0555;168,7563
29;"Hedycarya arborea";1985;"1312538975";-44,0482;168,7624
29;"Hedycarya arborea";1985;"1312539080";-44,0632;168,7331
29;"Hedycarya arborea";1985;"1312539170";-44,0637;168,7559
29;"Hedycarya arborea";1985;"1312539180";-44,063;168,7274
29;"Hedycarya arborea";1985;"1312539264";-44,0636;168,7502
29;"Hedycarya arborea";1985;"1312539798";-43,9616;168,6182
29;"Hedycarya arborea";1985;"1312539816";-43,9617;168,6228
29;"Hedycarya arborea";1985;"1312539948";-43,9695;168,6065
29;"Hedycarya arborea";1985;"1312540000";-43,9698;168,6179
29;"Hedycarya arborea";1985;"1312540106";-43,9768;168,5719
29;"Hedycarya arborea";1985;"1312540138";-43,9762;168,5777
29;"Hedycarya arborea";1985;"1312540159";-43,977;168,5776
29;"Hedycarya arborea";1985;"1312540162";-43,9771;168,5833
29;"Hedycarya arborea";1985;"1312540227";-43,9773;168,5913
29;"Hedycarya arborea";1985;"1312540283";-43,9774;168,5924
29;"Hedycarya arborea";1985;"1312540367";-43,9775;168,597
29;"Hedycarya arborea";1985;"1312540467";-43,9776;168,6015
29;"Hedycarya arborea";1985;"1312540507";-43,9777;168,6061
29;"Hedycarya arborea";1985;"1312540557";-43,9779;168,6118
29;"Hedycarya arborea";1985;"1312540578";-43,978;168,6175
29;"Hedycarya arborea";1985;"1312540758";-43,9848;168,5601
29;"Hedycarya arborea";1985;"1312540803";-43,9849;168,5647
29;"Hedycarya arborea";1985;"1312540857";-43,9849;168,5658
29;"Hedycarya arborea";1985;"1312540893";-43,986;168,576
29;"Hedycarya arborea";1985;"1312540909";-43,9869;168,5771
29;"Hedycarya arborea";1985;"1312540927";-43,9877;168,5794
29;"Hedycarya arborea";1985;"1312540987";-43,9855;168,5886
29;"Hedycarya arborea";1985;"1312541035";-43,9855;168,5897
29;"Hedycarya arborea";1985;"1312541071";-43,9856;168,5943
29;"Hedycarya arborea";1985;"1312541277";-43,9862;168,6171
29;"Hedycarya arborea";1985;"1312541299";-43,9863;168,6205
29;"Hedycarya arborea";1985;"1312541342";-43,9864;168,6227
29;"Hedycarya arborea";1985;"1312541478";-43,9928;168,554
29;"Hedycarya arborea";1985;"1312541540";-43,993;168,5597
29;"Hedycarya arborea";1985;"1312541580";-43,9931;168,5654
29;"Hedycarya arborea";1985;"1312541629";-43,9933;168,5711
29;"Hedycarya arborea";1985;"1312541745";-43,9936;168,5825
29;"Hedycarya arborea";1985;"1312541825";-43,9937;168,5882
29;"Hedycarya arborea";1985;"1312542126";-43,9952;168,6132
29;"Hedycarya arborea";1985;"1312542175";-43,9952;168,6121
29;"Hedycarya arborea";1985;"1312542210";-43,9944;168,6155
29;"Hedycarya arborea";1985;"1312542553";-43,9994;168,5229
29;"Hedycarya arborea";1985;"1312542588";-44,0003;168,5252
29;"Hedycarya arborea";1985;"1312542649";-44,0004;168,5297
29;"Hedycarya arborea";1985;"1312542716";-44,0006;168,5366
29;"Hedycarya arborea";1985;"1312542783";-44,0008;168,5422
29;"Hedycarya arborea";1985;"1312542852";-44,0009;168,5457
29;"Hedycarya arborea";1985;"1312542966";-44,0011;168,5536
29;"Hedycarya arborea";1985;"1312543048";-44,0012;168,5593
29;"Hedycarya arborea";1985;"1312543082";-44,0014;168,565
29;"Hedycarya arborea";1985;"1312543131";-44,0017;168,5764
29;"Hedycarya arborea";1985;"1312543162";-44,0017;168,5775
29;"Hedycarya arborea";1985;"1312543261";-44,0017;168,5787
29;"Hedycarya arborea";1985;"1312543569";-44,0033;168,6402
29;"Hedycarya arborea";1985;"1312543605";-44,0032;168,6368
29;"Hedycarya arborea";1985;"1312543687";-44,0033;168,6424
29;"Hedycarya arborea";1985;"1312543998";-44,0015;168,5707
29;"Hedycarya arborea";1985;"1312544511";-44,0072;168,4724
29;"Hedycarya arborea";1985;"1312544591";-44,0073;168,4781
29;"Hedycarya arborea";1985;"1312544653";-44,0075;168,4849
29;"Hedycarya arborea";1985;"1312545032";-44,0087;168,5305
29;"Hedycarya arborea";1985;"1312545113";-44,0088;168,5339
29;"Hedycarya arborea";1985;"1312545194";-44,0089;168,5384
29;"Hedycarya arborea";1985;"1312545223";-44,009;168,5418
29;"Hedycarya arborea";1985;"1312545268";-44,0091;168,5475
29;"Hedycarya arborea";1985;"1312545478";-44,0099;168,5771
29;"Hedycarya arborea";1985;"1312545496";-44,0093;168,584
29;"Hedycarya arborea";1985;"1312545550";-44,0093;168,5874
29;"Hedycarya arborea";1985;"1312545646";-44,0103;168,5931
29;"Hedycarya arborea";1985;"1312545710";-44,0105;168,5988
29;"Hedycarya arborea";1985;"1312546055";-44,0113;168,6318
29;"Hedycarya arborea";1985;"1312547583";-44,0195;168,5983
29;"Hedycarya arborea";1985;"1312547662";-44,0171;168,6007
29;"Hedycarya arborea";1985;"1312547680";-44,018;168,6041
29;"Hedycarya arborea";1985;"1312547730";-44,0164;168,6076
29;"Hedycarya arborea";1985;"1312548057";-44,0189;168,6383
29;"Hedycarya arborea";1985;"1312548162";-44,019;168,6428
29;"Hedycarya arborea";1985;"1312550244";-44,0255;168,6083
29;"Hedycarya arborea";1985;"1312550288";-44,0273;168,6139
29;"Hedycarya arborea";1985;"1312552656";-44,0352;168,6021
29;"Hedycarya arborea";1985;"1312552723";-44,0354;168,6078
29;"Hedycarya arborea";1985;"1312552738";-44,0355;168,6147
29;"Hedycarya arborea";1985;"1312555962";-44,0462;168,7111
29;"Hedycarya arborea";1985;"1312556040";-44,0473;168,7259
29;"Hedycarya arborea";1985;"1312561256";-44,0626;168,7104
29;"Hedycarya arborea";1985;"1312561290";-44,0595;168,7196
29;"Hedycarya arborea";1985;"1312561438";-44,0624;168,7001
29;"Hedycarya arborea";1985;"1312563374";-44,0704;168,6929
29;"Hedycarya arborea";1985;"1312565404";-44,0846;168,6009
29;"Hedycarya arborea";1985;"1312565455";-44,0847;168,6066
29;"Hedycarya arborea";1985;"1312565464";-44,0864;168,6076
29;"Hedycarya arborea";1985;"1312565504";-44,0849;168,6123
29;"Hedycarya arborea";1985;"1312565525";-44,085;168,618
29;"Hedycarya arborea";1985;"1312565586";-44,0851;168,6237
29;"Hedycarya arborea";1985;"1312565627";-44,0853;168,6294
29;"Hedycarya arborea";1985;"1312565697";-44,0856;168,6431
29;"Hedycarya arborea";1985;"1312565945";-44,0861;168,6636
29;"Hedycarya arborea";1985;"1312565994";-44,0863;168,6693
29;"Hedycarya arborea";1985;"1312568535";-44,0938;168,6427
29;"Hedycarya arborea";1985;"1312568564";-44,0939;168,6461
29;"Hedycarya arborea";1985;"1312568606";-44,0941;168,6518
29;"Hedycarya arborea";1985;"1312568669";-44,0942;168,6575
29;"Hedycarya arborea";1985;"1312571169";-44,1017;168,6286
29;"Hedycarya arborea";1985;"1312571237";-44,1019;168,6343
29;"Hedycarya arborea";1985;"1312573141";-44,1075;168,5312
29;"Hedycarya arborea";1985;"1312573196";-44,1073;168,5255
29;"Hedycarya arborea";1985;"1312573470";-44,1056;168,553
29;"Hedycarya arborea";1985;"1312573755";-44,1092;168,5997
29;"Hedycarya arborea";1985;"1312573870";-44,1095;168,6111
29;"Hedycarya arborea";1985;"1312576500";-44,1245;168,5532
29;"Hedycarya arborea";1985;"1312578358";-44,0712;168,7271
29;"Hedycarya arborea";1985;"1312578418";-44,0715;168,7385
29;"Hedycarya arborea";1985;"1312578448";-44,0726;168,7498
29;"Hedycarya arborea";1985;"1312578477";-44,0721;168,7613
29;"Hedycarya arborea";1985;"1312578583";-44,073;168,7669
29;"Hedycarya arborea";1985;"1312578592";-44,0796;168,7324
29;"Hedycarya arborea";1985;"1312579221";-44,0705;168,6986
29;"Hedycarya arborea";1985;"1312579313";-44,0658;168,7045
29;"Hedycarya arborea";1985;"1312579399";-44,071;168,7157
29;"Hedycarya arborea";1985;"1312579456";-44,0711;168,7202
29;"Hedycarya arborea";1985;"1312581602";-44,0772;168,6355
29;"Hedycarya arborea";1985;"1312581640";-44,079;168,6399
29;"Hedycarya arborea";1985;"1312581666";-44,0775;168,6469
29;"Hedycarya arborea";1985;"1312581686";-44,0776;168,6526
29;"Hedycarya arborea";1985;"1312581988";-44,0777;168,6868
29;"Hedycarya arborea";1985;"1312581999";-44,0777;168,6902
29;"Hedycarya arborea";1985;"1312923589";-43,7603;169,3853
29;"Hedycarya arborea";1985;"1312923594";-43,7611;169,3841
29;"Hedycarya arborea";1985;"1312923627";-43,7636;169,3852
29;"Hedycarya arborea";1985;"1312923643";-43,7636;169,3863
29;"Hedycarya arborea";1985;"1312923669";-43,7644;169,3885
29;"Hedycarya arborea";1985;"1312923676";-43,7636;169,3874
29;"Hedycarya arborea";1985;"1312923694";-43,7653;169,3896
29;"Hedycarya arborea";1985;"1312923707";-43,7662;169,393
29;"Hedycarya arborea";1985;"1312923725";-43,7662;169,3919
29;"Hedycarya arborea";1985;"1312923728";-43,7653;169,3908
29;"Hedycarya arborea";1985;"1312923747";-43,767;169,393
29;"Hedycarya arborea";1985;"1312923764";-43,7678;169,3941
29;"Hedycarya arborea";1985;"1312923936";-43,6971;169,2661
29;"Hedycarya arborea";1985;"1312923953";-43,6963;169,2662
29;"Hedycarya arborea";1985;"1312924000";-43,7004;169,266
29;"Hedycarya arborea";1985;"1312924060";-43,7029;169,2671
29;"Hedycarya arborea";1985;"1312924071";-43,702;169,266
29;"Hedycarya arborea";1985;"1312924480";-43,7523;169,1846
29;"Hedycarya arborea";1985;"1312924570";-43,7556;169,1856
29;"Hedycarya arborea";1985;"1312924593";-43,7564;169,1856
29;"Hedycarya arborea";1985;"1312931213";-43,7579;169,3899
29;"Hedycarya arborea";1985;"1312931237";-43,7587;169,3887
29;"Hedycarya arborea";1985;"1312931290";-43,7587;169,3876
29;"Hedycarya arborea";1985;"1312931302";-43,7586;169,3865
29;"Hedycarya arborea";1985;"1312931352";-43,7595;169,3864
29;"Hedycarya arborea";1985;"1312931408";-43,7603;169,3853
29;"Hedycarya arborea";1985;"1312931491";-43,7603;169,3841
29;"Hedycarya arborea";1985;"1312931492";-43,7611;169,3841
29;"Hedycarya arborea";1985;"1312931562";-43,7636;169,3852
29;"Hedycarya arborea";1985;"1312931587";-43,7636;169,3863
29;"Hedycarya arborea";1985;"1312931659";-43,7636;169,3874
29;"Hedycarya arborea";1985;"1312931711";-43,7644;169,3885
29;"Hedycarya arborea";1985;"1312931719";-43,7653;169,3896
29;"Hedycarya arborea";1985;"1312931761";-43,7653;169,3908
29;"Hedycarya arborea";1985;"1312931790";-43,7662;169,3919
29;"Hedycarya arborea";1985;"1312931845";-43,7662;169,393
29;"Hedycarya arborea";1985;"1312931900";-43,767;169,393
29;"Hedycarya arborea";1985;"1312931902";-43,7678;169,3941
29;"Hedycarya arborea";1985;"1312932513";-43,6963;169,2662
29;"Hedycarya arborea";1985;"1312932554";-43,6971;169,2661
29;"Hedycarya arborea";1985;"1312932609";-43,6979;169,2661
29;"Hedycarya arborea";1985;"1312932648";-43,6988;169,2661
29;"Hedycarya arborea";1985;"1312932734";-43,7004;169,266
29;"Hedycarya arborea";1985;"1312932756";-43,7012;169,266
29;"Hedycarya arborea";1985;"1312932820";-43,702;169,266
29;"Hedycarya arborea";1985;"1312932856";-43,7029;169,2671
29;"Hedycarya arborea";1985;"1312932914";-43,7046;169,2681
29;"Hedycarya arborea";1985;"1312932924";-43,7054;169,2681
29;"Hedycarya arborea";1985;"1312933023";-43,7513;169,179
29;"Hedycarya arborea";1985;"1312933069";-43,753;169,1778
29;"Hedycarya arborea";1985;"1312933178";-43,7528;169,171
29;"Hedycarya arborea";1985;"1312933199";-43,7528;169,1687
29;"Hedycarya arborea";1985;"1312933252";-43,7519;169,1665
29;"Hedycarya arborea";1985;"1312933271";-43,7527;169,1676
29;"Hedycarya arborea";1985;"1312933411";-43,7455;169,1769
29;"Hedycarya arborea";1985;"1312933588";-43,7472;169,1803
29;"Hedycarya arborea";1985;"1312933631";-43,7481;169,1802
29;"Hedycarya arborea";1985;"1312933743";-43,7505;169,1801
29;"Hedycarya arborea";1985;"1312933775";-43,7514;169,1801
29;"Hedycarya arborea";1985;"1312933830";-43,7514;169,1812
29;"Hedycarya arborea";1985;"1312933871";-43,7514;169,1824
29;"Hedycarya arborea";1985;"1312933906";-43,7522;169,1835
29;"Hedycarya arborea";1985;"1312933951";-43,7523;169,1846
29;"Hedycarya arborea";1985;"1312934182";-43,753;169,1823
29;"Hedycarya arborea";1985;"1312934312";-43,7556;169,1845
29;"Hedycarya arborea";1985;"1312934344";-43,7556;169,1856
29;"Hedycarya arborea";1985;"1312934362";-43,7564;169,1856
29;"Hedycarya arborea";1985;"1312934387";-43,7564;169,1867
29;"Hedycarya arborea";1985;"1312499468";-43,8009;169,36
29;"Hedycarya arborea";1985;"1312499577";-43,805;169,3587
29;"Hedycarya arborea";1985;"1312499621";-43,8075;169,3575
29;"Hedycarya arborea";1985;"1312499704";-43,8083;169,3574
29;"Hedycarya arborea";1985;"1312500272";-43,7765;169,3745
29;"Hedycarya arborea";1985;"1312500301";-43,7774;169,3767
29;"Hedycarya arborea";1985;"1312500367";-43,7783;169,379
29;"Hedycarya arborea";1985;"1312500407";-43,7783;169,3801
29;"Hedycarya arborea";1985;"1312500540";-43,7825;169,3879
29;"Hedycarya arborea";1985;"1312509867";-43,7727;169,3882
29;"Hedycarya arborea";1985;"1312509875";-43,7841;169,1323
29;"Hedycarya arborea";1985;"1312514957";-43,7043;169,2557
29;"Hedycarya arborea";1985;"1312515176";-43,7066;169,3736
29;"Hedycarya arborea";1985;"1312515243";-43,7067;169,3792
29;"Hedycarya arborea";1985;"1312515364";-43,713;169,2769
29;"Hedycarya arborea";1985;"1312515371";-43,7128;169,2712
29;"Hedycarya arborea";1985;"1312515577";-43,7219;169,3163
29;"Hedycarya arborea";1985;"1312515612";-43,7221;169,3219
29;"Hedycarya arborea";1985;"1312515646";-43,7287;169,2014
29;"Hedycarya arborea";1985;"1312515714";-43,7288;169,2037
29;"Hedycarya arborea";1985;"1312516847";-43,7541;169,2754
29;"Hedycarya arborea";1985;"1312516892";-43,7542;169,2822
29;"Hedycarya arborea";1985;"1312517607";-43,7686;169,1783
29;"Hedycarya arborea";1985;"1312517613";-43,7685;169,1726
29;"Hedycarya arborea";1985;"1312517686";-43,7687;169,184
29;"Hedycarya arborea";1985;"1312517750";-43,7713;169,1896
29;"Hedycarya arborea";1985;"1312518305";-43,7679;169,1443
29;"Hedycarya arborea";1985;"1312518497";-43,7663;169,1443
29;"Hedycarya arborea";1985;"1312518628";-43,775;169,1292
29;"Hedycarya arborea";1985;"1312523224";-43,8354;169,2269
29;"Hedycarya arborea";1985;"1312523256";-43,8355;169,2326
29;"Hedycarya arborea";1985;"1312526154";-43,8737;169,0889
29;"Hedycarya arborea";1985;"1312526215";-43,8738;169,0946
29;"Hedycarya arborea";1985;"1312526785";-43,881;169,0829
