"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
5;"Branta canadensis";2019;"2774726239";"DWC_ARCHIVE";"CLO";6640045,21994981;2640423,46307486;"NZMG"
5;"Branta canadensis";2019;"2704012920";"DWC_ARCHIVE";"CLO";6588279,83343803;2638472,72956614;"NZMG"
5;"Branta canadensis";2019;"2763191926";"DWC_ARCHIVE";"CLO";6573522,37774297;2646405,14423102;"NZMG"
5;"Branta canadensis";2019;"2787690195";"DWC_ARCHIVE";"CLO";6587835,28976424;2638462,49626818;"NZMG"
5;"Branta canadensis";2019;"2718620153";"DWC_ARCHIVE";"CLO";6585407,34320316;2626749,38258895;"NZMG"
5;"Branta canadensis";2018;"2113121701";"DWC_ARCHIVE";"CLO";6622805,36890832;2627345,6094465;"NZMG"
5;"Branta canadensis";2018;"2125107098";"DWC_ARCHIVE";"CLO";6609517,66513393;2647565,80411571;"NZMG"
5;"Branta canadensis";2018;"2136684583";"DWC_ARCHIVE";"CLO";6600550,57412512;2616881,72044557;"NZMG"
5;"Branta canadensis";2018;"2158548059";"DWC_ARCHIVE";"CLO";6588334,92148198;2638588,34684131;"NZMG"
5;"Branta canadensis";2018;"2165970726";"DWC_ARCHIVE";"CLO";6566819,59018827;2654308,43813739;"NZMG"
5;"Branta canadensis";2018;"2181229328";"DWC_ARCHIVE";"CLO";6566819,59018827;2654308,43813739;"NZMG"
5;"Branta canadensis";2018;"2188723627";"DWC_ARCHIVE";"CLO";6566819,59018827;2654308,43813739;"NZMG"
5;"Branta canadensis";2018;"2188952381";"DWC_ARCHIVE";"CLO";6566819,59018827;2654308,43813739;"NZMG"
5;"Branta canadensis";2018;"2207098969";"DWC_ARCHIVE";"CLO";6577175,76155124;2644188,57318666;"NZMG"
5;"Branta canadensis";2018;"2216678467";"DWC_ARCHIVE";"CLO";6588334,92148198;2638588,34684131;"NZMG"
5;"Branta canadensis";2018;"2222087513";"DWC_ARCHIVE";"CLO";6588334,92148198;2638588,34684131;"NZMG"
5;"Branta canadensis";2017;"2034841803";"DWC_ARCHIVE";"CLO";6566819,59018827;2654308,43813739;"NZMG"
5;"Branta canadensis";2017;"2049598246";"DWC_ARCHIVE";"CLO";6566819,59018827;2654308,43813739;"NZMG"
5;"Branta canadensis";2017;"2050263217";"DWC_ARCHIVE";"CLO";6566819,59018827;2654308,43813739;"NZMG"
5;"Branta canadensis";2017;"2060117296";"DWC_ARCHIVE";"CLO";6609317,00947498;2627374,03990149;"NZMG"
5;"Branta canadensis";2017;"2063345550";"DWC_ARCHIVE";"CLO";6566819,59018827;2654308,43813739;"NZMG"
5;"Branta canadensis";2017;"2075872633";"DWC_ARCHIVE";"CLO";6566819,59018827;2654308,43813739;"NZMG"
5;"Branta canadensis";2017;"2092176307";"DWC_ARCHIVE";"CLO";6566819,59018827;2654308,43813739;"NZMG"
5;"Branta canadensis";2016;"1720840944";"DWC_ARCHIVE";"CLO";6566819,59018827;2654308,43813739;"NZMG"
5;"Branta canadensis";2016;"1720878707";"DWC_ARCHIVE";"CLO";6566819,59018827;2654308,43813739;"NZMG"
5;"Branta canadensis";2016;"1744733275";"DWC_ARCHIVE";"CLO";6566819,59018827;2654308,43813739;"NZMG"
5;"Branta canadensis";2016;"1794485830";"DWC_ARCHIVE";"CLO";6631389,67209074;2618009,31634061;"NZMG"
5;"Branta canadensis";2016;"1768705539";"DWC_ARCHIVE";"CLO";6577598,87799414;2639532,1090021;"NZMG"
5;"Branta canadensis";2016;"1770648564";"DWC_ARCHIVE";"CLO";6577598,87799414;2639532,1090021;"NZMG"
5;"Branta canadensis";2016;"1774167921";"DWC_ARCHIVE";"CLO";6566819,59018827;2654308,43813739;"NZMG"
5;"Branta canadensis";2016;"1774179323";"DWC_ARCHIVE";"CLO";6566819,59018827;2654308,43813739;"NZMG"
5;"Branta canadensis";2016;"1781118309";"DWC_ARCHIVE";"CLO";6566819,59018827;2654308,43813739;"NZMG"
5;"Branta canadensis";2015;"1353511967";"DWC_ARCHIVE";"CLO";6577175,76155124;2644188,57318666;"NZMG"
5;"Branta canadensis";2014;"1183922638";"DWC_ARCHIVE";"CLO";6577598,87799414;2639532,1090021;"NZMG"
5;"Branta canadensis";2014;"1206106695";"DWC_ARCHIVE";"CLO";6603041,31780008;2651582,80159342;"NZMG"
5;"Branta canadensis";2010;"580221423";"DWC_ARCHIVE";"CLO";6562225,28614857;2602767,33924213;"NZMG"
7;"Branta canadensis";2022;"3466206856";"DWC_ARCHIVE";"iNaturalist";6464975,08623862;2642413,36765707;"NZMG"
7;"Branta canadensis";2022;"3466463277";"DWC_ARCHIVE";"iNaturalist";6473279,17628063;2661879,93971591;"NZMG"
7;"Branta canadensis";2021;"3031906399";"DWC_ARCHIVE";"iNaturalist";6482553,48471582;2666494,4455885;"NZMG"
7;"Branta canadensis";2021;"3505035646";"DWC_ARCHIVE";"CLO";6489067,11868401;2667997,4312281;"NZMG"
7;"Branta canadensis";2021;"3505730208";"DWC_ARCHIVE";"CLO";6464570,47274025;2641875,68452983;"NZMG"
7;"Branta canadensis";2021;"3506032419";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3506346228";"DWC_ARCHIVE";"CLO";6465547,46565177;2641556,22507609;"NZMG"
7;"Branta canadensis";2021;"3506382074";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3506440347";"DWC_ARCHIVE";"CLO";6486502,45922619;2653771,23544015;"NZMG"
7;"Branta canadensis";2021;"3507623565";"DWC_ARCHIVE";"CLO";6474002,78088311;2686263,40535421;"NZMG"
7;"Branta canadensis";2021;"3507716160";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Branta canadensis";2021;"3508628061";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3513615516";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3514166437";"DWC_ARCHIVE";"CLO";6516433,64724311;2661896,36664877;"NZMG"
7;"Branta canadensis";2021;"3517987945";"DWC_ARCHIVE";"CLO";6468713,22760076;2668496,48650582;"NZMG"
7;"Branta canadensis";2021;"3522496950";"DWC_ARCHIVE";"CLO";6479936,58211711;2640509,3648118;"NZMG"
7;"Branta canadensis";2021;"3530095498";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Branta canadensis";2021;"3532418912";"DWC_ARCHIVE";"CLO";6460464,04793402;2690268,15862259;"NZMG"
7;"Branta canadensis";2021;"3545611778";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3555110800";"DWC_ARCHIVE";"CLO";6470030,0924334;2667919,67891553;"NZMG"
7;"Branta canadensis";2021;"3557415080";"DWC_ARCHIVE";"CLO";6469417,41775767;2667734,30144458;"NZMG"
7;"Branta canadensis";2021;"3587051411";"DWC_ARCHIVE";"CLO";6469115,04555599;2668350,67938857;"NZMG"
7;"Branta canadensis";2021;"3587473622";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3587929144";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Branta canadensis";2021;"3588292298";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3591692160";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3591794332";"DWC_ARCHIVE";"CLO";6460464,04793402;2690268,15862259;"NZMG"
7;"Branta canadensis";2021;"3592009565";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3594698531";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3596170918";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3596700678";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Branta canadensis";2021;"3597829945";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3599922689";"DWC_ARCHIVE";"CLO";6469417,41775767;2667734,30144458;"NZMG"
7;"Branta canadensis";2021;"3600077925";"DWC_ARCHIVE";"CLO";6479936,58211711;2640509,3648118;"NZMG"
7;"Branta canadensis";2021;"3600542268";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3602274680";"DWC_ARCHIVE";"CLO";6474413,87101344;2685325,27802386;"NZMG"
7;"Branta canadensis";2021;"3604889550";"DWC_ARCHIVE";"CLO";6486469,15856878;2667101,60378709;"NZMG"
7;"Branta canadensis";2021;"3607094119";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Branta canadensis";2021;"3607782287";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Branta canadensis";2021;"3610582558";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3626592731";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3626915624";"DWC_ARCHIVE";"CLO";6457894,51566203;2680010,65433143;"NZMG"
7;"Branta canadensis";2021;"3632117918";"DWC_ARCHIVE";"CLO";6495879,15982607;2663027,34094986;"NZMG"
7;"Branta canadensis";2021;"3633277379";"DWC_ARCHIVE";"CLO";6487195,71705593;2655867,4836357;"NZMG"
7;"Branta canadensis";2021;"3634310232";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Branta canadensis";2021;"3635748046";"DWC_ARCHIVE";"CLO";6503185,79728973;2664981,97504268;"NZMG"
7;"Branta canadensis";2021;"3636153062";"DWC_ARCHIVE";"CLO";6474506,66314944;2685982,49467561;"NZMG"
7;"Branta canadensis";2021;"3640253421";"DWC_ARCHIVE";"CLO";6495822,36983288;2663047,65312465;"NZMG"
7;"Branta canadensis";2021;"3642286970";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3645124249";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3652511104";"DWC_ARCHIVE";"CLO";6469417,41775767;2667734,30144458;"NZMG"
7;"Branta canadensis";2021;"3665161456";"DWC_ARCHIVE";"CLO";6469292,20842529;2667149,22180769;"NZMG"
7;"Branta canadensis";2021;"3666135187";"DWC_ARCHIVE";"CLO";6533151,36407776;2665678,00632135;"NZMG"
7;"Branta canadensis";2021;"3666200661";"DWC_ARCHIVE";"CLO";6516435,35182233;2663003,41472024;"NZMG"
7;"Branta canadensis";2021;"3666722097";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3667293124";"DWC_ARCHIVE";"CLO";6479936,58211711;2640509,3648118;"NZMG"
7;"Branta canadensis";2021;"3668706214";"DWC_ARCHIVE";"CLO";6555639,72164512;2656353,17782406;"NZMG"
7;"Branta canadensis";2021;"3668847869";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Branta canadensis";2021;"3670644440";"DWC_ARCHIVE";"CLO";6516433,64724311;2661896,36664877;"NZMG"
7;"Branta canadensis";2021;"3674929155";"DWC_ARCHIVE";"CLO";6469292,20842529;2667149,22180769;"NZMG"
7;"Branta canadensis";2021;"3680303018";"DWC_ARCHIVE";"CLO";6470030,0924334;2667919,67891553;"NZMG"
7;"Branta canadensis";2021;"3690210559";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Branta canadensis";2021;"3505630898";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Branta canadensis";2021;"3506052747";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Branta canadensis";2021;"3506188679";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3506498401";"DWC_ARCHIVE";"CLO";6465547,46565177;2641556,22507609;"NZMG"
7;"Branta canadensis";2021;"3506614660";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Branta canadensis";2021;"3506645697";"DWC_ARCHIVE";"CLO";6469292,20842529;2667149,22180769;"NZMG"
7;"Branta canadensis";2021;"3507287647";"DWC_ARCHIVE";"CLO";6474902,78211145;2687209,08208694;"NZMG"
7;"Branta canadensis";2021;"3508124286";"DWC_ARCHIVE";"CLO";6509944,01119311;2661018,24086991;"NZMG"
7;"Branta canadensis";2021;"3508737098";"DWC_ARCHIVE";"CLO";6502108,65669594;2664492,64934319;"NZMG"
7;"Branta canadensis";2021;"3509024723";"DWC_ARCHIVE";"CLO";6471443,86792896;2667155,79400064;"NZMG"
7;"Branta canadensis";2021;"3509453030";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3510973556";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3520855791";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3528098143";"DWC_ARCHIVE";"CLO";6469292,20842529;2667149,22180769;"NZMG"
7;"Branta canadensis";2021;"3528148016";"DWC_ARCHIVE";"CLO";6509998,5527144;2660936,97664391;"NZMG"
7;"Branta canadensis";2021;"3531881931";"DWC_ARCHIVE";"CLO";6469102,5746348;2668309,45169253;"NZMG"
7;"Branta canadensis";2021;"3538766863";"DWC_ARCHIVE";"CLO";6469417,41775767;2667734,30144458;"NZMG"
7;"Branta canadensis";2021;"3546745067";"DWC_ARCHIVE";"CLO";6470030,0924334;2667919,67891553;"NZMG"
7;"Branta canadensis";2021;"3587233001";"DWC_ARCHIVE";"CLO";6464570,47274025;2641875,68452983;"NZMG"
7;"Branta canadensis";2021;"3587864693";"DWC_ARCHIVE";"CLO";6474659,80665105;2687883,63302707;"NZMG"
7;"Branta canadensis";2021;"3587917483";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3588133178";"DWC_ARCHIVE";"CLO";6457041,64907406;2649042,22037622;"NZMG"
7;"Branta canadensis";2021;"3588555223";"DWC_ARCHIVE";"CLO";6469102,5746348;2668309,45169253;"NZMG"
7;"Branta canadensis";2021;"3589114487";"DWC_ARCHIVE";"CLO";6469292,20842529;2667149,22180769;"NZMG"
7;"Branta canadensis";2021;"3589495734";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3590645456";"DWC_ARCHIVE";"CLO";6479936,58211711;2640509,3648118;"NZMG"
7;"Branta canadensis";2021;"3591190802";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Branta canadensis";2021;"3591961742";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3592865578";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3594444318";"DWC_ARCHIVE";"CLO";6474660,67122321;2687894,34897529;"NZMG"
7;"Branta canadensis";2021;"3595736251";"DWC_ARCHIVE";"CLO";6470847,27975683;2667127,56361621;"NZMG"
7;"Branta canadensis";2021;"3597033887";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Branta canadensis";2021;"3597596430";"DWC_ARCHIVE";"CLO";6509043,83603023;2659150,8769808;"NZMG"
7;"Branta canadensis";2021;"3600991110";"DWC_ARCHIVE";"CLO";6470518,96310674;2667441,54806675;"NZMG"
7;"Branta canadensis";2021;"3601452494";"DWC_ARCHIVE";"CLO";6536955,72255004;2668570,24565216;"NZMG"
7;"Branta canadensis";2021;"3606713165";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3609350632";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Branta canadensis";2021;"3610112441";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3614238452";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3615333395";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Branta canadensis";2021;"3621855932";"DWC_ARCHIVE";"CLO";6464728,59980773;2642696,47694105;"NZMG"
7;"Branta canadensis";2021;"3662284653";"DWC_ARCHIVE";"CLO";6537038,1449277;2667376,93192975;"NZMG"
7;"Branta canadensis";2021;"3663471099";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3667093591";"DWC_ARCHIVE";"CLO";6480040,18077074;2640789,38034157;"NZMG"
7;"Branta canadensis";2021;"3668937564";"DWC_ARCHIVE";"CLO";6516433,64724311;2661896,36664877;"NZMG"
7;"Branta canadensis";2021;"3671049314";"DWC_ARCHIVE";"CLO";6481455,99946049;2663076,39448553;"NZMG"
7;"Branta canadensis";2021;"3674017420";"DWC_ARCHIVE";"CLO";6469417,41775767;2667734,30144458;"NZMG"
7;"Branta canadensis";2021;"3680739823";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3684688767";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Branta canadensis";2021;"3511473117";"DWC_ARCHIVE";"CLO";6469417,41775767;2667734,30144458;"NZMG"
7;"Branta canadensis";2021;"3521469933";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3546161247";"DWC_ARCHIVE";"CLO";6469161,57524321;2667490,3519356;"NZMG"
7;"Branta canadensis";2021;"3558437412";"DWC_ARCHIVE";"CLO";6480116,12379651;2641485,37442261;"NZMG"
7;"Branta canadensis";2021;"3588263000";"DWC_ARCHIVE";"CLO";6457894,51566203;2680010,65433143;"NZMG"
7;"Branta canadensis";2021;"3589009131";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3590143771";"DWC_ARCHIVE";"CLO";6470847,27975683;2667127,56361621;"NZMG"
7;"Branta canadensis";2021;"3596551621";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Branta canadensis";2021;"3612099741";"DWC_ARCHIVE";"CLO";6463795,77891491;2689487,36433293;"NZMG"
7;"Branta canadensis";2021;"3623321157";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Branta canadensis";2021;"3652774951";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3667957816";"DWC_ARCHIVE";"CLO";6474413,87101344;2685325,27802386;"NZMG"
7;"Branta canadensis";2021;"3674393214";"DWC_ARCHIVE";"CLO";6503185,79728973;2664981,97504268;"NZMG"
7;"Branta canadensis";2021;"3675769415";"DWC_ARCHIVE";"CLO";6476330,90580321;2687355,78681469;"NZMG"
7;"Branta canadensis";2021;"3675832379";"DWC_ARCHIVE";"CLO";6477083,21407916;2687416,65596313;"NZMG"
7;"Branta canadensis";2021;"3678399701";"DWC_ARCHIVE";"CLO";6469068,87057938;2667052,02674693;"NZMG"
7;"Branta canadensis";2021;"3689571839";"DWC_ARCHIVE";"CLO";6457041,64907406;2649042,22037622;"NZMG"
7;"Branta canadensis";2021;"3514847172";"DWC_ARCHIVE";"CLO";6503185,79728973;2664981,97504268;"NZMG"
7;"Branta canadensis";2021;"3515261936";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3532750866";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3533137034";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3534041446";"DWC_ARCHIVE";"CLO";6531037,37002045;2665656,02278117;"NZMG"
7;"Branta canadensis";2021;"3535379120";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3536557298";"DWC_ARCHIVE";"CLO";6508617,3481086;2672616,10719304;"NZMG"
7;"Branta canadensis";2021;"3541015289";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3553023016";"DWC_ARCHIVE";"CLO";6469113,42476814;2667131,31604952;"NZMG"
7;"Branta canadensis";2021;"3555461487";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Branta canadensis";2021;"3557075463";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Branta canadensis";2021;"3594659712";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Branta canadensis";2021;"3601050849";"DWC_ARCHIVE";"CLO";6509864,64546437;2661986,80463892;"NZMG"
7;"Branta canadensis";2021;"3602066088";"DWC_ARCHIVE";"CLO";6485922,32224049;2651950,52031726;"NZMG"
7;"Branta canadensis";2021;"3612404261";"DWC_ARCHIVE";"CLO";6457856,33255657;2697680,16075241;"NZMG"
7;"Branta canadensis";2021;"3615881942";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Branta canadensis";2021;"3622341996";"DWC_ARCHIVE";"CLO";6513571,52597201;2633864,54168051;"NZMG"
7;"Branta canadensis";2021;"3625403380";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3627569939";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3629382469";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3638634185";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3641355374";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3645897667";"DWC_ARCHIVE";"CLO";6531037,37002045;2665656,02278117;"NZMG"
7;"Branta canadensis";2021;"3675209583";"DWC_ARCHIVE";"CLO";6533724,09706646;2667523,08696198;"NZMG"
7;"Branta canadensis";2021;"3678131372";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Branta canadensis";2021;"3683254357";"DWC_ARCHIVE";"CLO";6516215,89815488;2661236,47521099;"NZMG"
7;"Branta canadensis";2021;"3685216759";"DWC_ARCHIVE";"CLO";6505406,5103226;2651953,12806976;"NZMG"
7;"Branta canadensis";2021;"3517601391";"DWC_ARCHIVE";"CLO";6469417,41775767;2667734,30144458;"NZMG"
7;"Branta canadensis";2021;"3518708022";"DWC_ARCHIVE";"CLO";6474506,66314944;2685982,49467561;"NZMG"
7;"Branta canadensis";2021;"3519366627";"DWC_ARCHIVE";"CLO";6470518,96310674;2667441,54806675;"NZMG"
7;"Branta canadensis";2021;"3520471153";"DWC_ARCHIVE";"CLO";6469838,27528592;2654287,61674881;"NZMG"
7;"Branta canadensis";2021;"3521620150";"DWC_ARCHIVE";"CLO";6511899,73865524;2661395,95187025;"NZMG"
7;"Branta canadensis";2021;"3528010792";"DWC_ARCHIVE";"CLO";6470847,27975683;2667127,56361621;"NZMG"
7;"Branta canadensis";2021;"3534213304";"DWC_ARCHIVE";"CLO";6474506,66314944;2685982,49467561;"NZMG"
7;"Branta canadensis";2021;"3542127900";"DWC_ARCHIVE";"CLO";6469838,27528592;2654287,61674881;"NZMG"
7;"Branta canadensis";2021;"3546232866";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Branta canadensis";2021;"3551683868";"DWC_ARCHIVE";"CLO";6458036,51360034;2680387,38818734;"NZMG"
7;"Branta canadensis";2021;"3552809187";"DWC_ARCHIVE";"CLO";6537038,1449277;2667376,93192975;"NZMG"
7;"Branta canadensis";2021;"3559610281";"DWC_ARCHIVE";"CLO";6503185,79728973;2664981,97504268;"NZMG"
7;"Branta canadensis";2021;"3562718450";"DWC_ARCHIVE";"CLO";6477078,22244317;2687363,04595939;"NZMG"
7;"Branta canadensis";2021;"3565436322";"DWC_ARCHIVE";"CLO";6502108,65669594;2664492,64934319;"NZMG"
7;"Branta canadensis";2021;"3594502700";"DWC_ARCHIVE";"CLO";6531037,37002045;2665656,02278117;"NZMG"
7;"Branta canadensis";2021;"3601151603";"DWC_ARCHIVE";"CLO";6474413,87101344;2685325,27802386;"NZMG"
7;"Branta canadensis";2021;"3603231759";"DWC_ARCHIVE";"CLO";6529660,02244468;2664741,08048557;"NZMG"
7;"Branta canadensis";2021;"3603856361";"DWC_ARCHIVE";"CLO";6540833,41328166;2613121,96037418;"NZMG"
7;"Branta canadensis";2021;"3612163634";"DWC_ARCHIVE";"CLO";6470518,96310674;2667441,54806675;"NZMG"
7;"Branta canadensis";2021;"3612750664";"DWC_ARCHIVE";"CLO";6470518,96310674;2667441,54806675;"NZMG"
7;"Branta canadensis";2021;"3614471623";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Branta canadensis";2021;"3617718396";"DWC_ARCHIVE";"CLO";6474413,87101344;2685325,27802386;"NZMG"
7;"Branta canadensis";2021;"3619868399";"DWC_ARCHIVE";"CLO";6483428,83323872;2650856,72000898;"NZMG"
7;"Branta canadensis";2021;"3627859575";"DWC_ARCHIVE";"CLO";6470518,96310674;2667441,54806675;"NZMG"
7;"Branta canadensis";2021;"3523050260";"DWC_ARCHIVE";"CLO";6509546,404703;2659567,82933131;"NZMG"
7;"Branta canadensis";2021;"3527790148";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Branta canadensis";2021;"3529969826";"DWC_ARCHIVE";"CLO";6519692,39303437;2638677,81767895;"NZMG"
