"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
52;"Acer pseudoplatanus";2021;"3112559544";"DWC_ARCHIVE";"iNaturalist";5482091,35646399;2314839,58132006;"NZMG"
52;"Acer pseudoplatanus";2021;"3113597339";"DWC_ARCHIVE";"iNaturalist";5482271,49333432;2314483,24355704;"NZMG"
52;"Acer pseudoplatanus";2021;"3124533636";"DWC_ARCHIVE";"iNaturalist";5485524,38625033;2309469,29670616;"NZMG"
52;"Acer pseudoplatanus";2021;"3302079199";"DWC_ARCHIVE";"iNaturalist";5481154,60905475;2315886,71066857;"NZMG"
52;"Acer pseudoplatanus";2021;"3307179528";"DWC_ARCHIVE";"iNaturalist";5481720,69977933;2315006,44453357;"NZMG"
52;"Acer pseudoplatanus";2021;"3383971420";"DWC_ARCHIVE";"iNaturalist";5481057,01884375;2315940,59874199;"NZMG"
52;"Acer pseudoplatanus";2021;"3384934256";"DWC_ARCHIVE";"iNaturalist";5480431,13408727;2317716,88713956;"NZMG"
52;"Acer pseudoplatanus";2021;"3384076891";"DWC_ARCHIVE";"iNaturalist";5478800,32086362;2322935,683251;"NZMG"
52;"Acer pseudoplatanus";2021;"3384429366";"DWC_ARCHIVE";"iNaturalist";5493104,79347236;2322193,79189883;"NZMG"
52;"Acer pseudoplatanus";2021;"3398815296";"DWC_ARCHIVE";"iNaturalist";5479731,5997859;2325938,14862615;"NZMG"
52;"Acer pseudoplatanus";2021;"3398820920";"DWC_ARCHIVE";"iNaturalist";5481283,01419941;2318246,13452016;"NZMG"
52;"Acer pseudoplatanus";2021;"3399005413";"DWC_ARCHIVE";"iNaturalist";5481131,67536257;2326218,32198476;"NZMG"
52;"Acer pseudoplatanus";2021;"3399021321";"DWC_ARCHIVE";"iNaturalist";5479708,25760572;2325836,10322327;"NZMG"
52;"Acer pseudoplatanus";2021;"3399230892";"DWC_ARCHIVE";"iNaturalist";5480981,20194607;2325748,72124325;"NZMG"
52;"Acer pseudoplatanus";2021;"3399370300";"DWC_ARCHIVE";"iNaturalist";5479746,14793632;2325941,38949158;"NZMG"
52;"Acer pseudoplatanus";2021;"3399437342";"DWC_ARCHIVE";"iNaturalist";5479732,64349404;2325896,32266594;"NZMG"
52;"Acer pseudoplatanus";2021;"3399437343";"DWC_ARCHIVE";"iNaturalist";5479312,56247522;2325921,85109551;"NZMG"
52;"Acer pseudoplatanus";2021;"3415508816";"DWC_ARCHIVE";"iNaturalist";5479716,25325427;2325914,49823725;"NZMG"
52;"Acer pseudoplatanus";2021;"3415513356";"DWC_ARCHIVE";"iNaturalist";5479563,22620572;2325981,1991144;"NZMG"
52;"Acer pseudoplatanus";2021;"3415535831";"DWC_ARCHIVE";"iNaturalist";5479693,4119805;2325920,81408072;"NZMG"
52;"Acer pseudoplatanus";2021;"3415536547";"DWC_ARCHIVE";"iNaturalist";5479736,65978626;2325944,0655665;"NZMG"
52;"Acer pseudoplatanus";2021;"3415582731";"DWC_ARCHIVE";"iNaturalist";5479695,30570119;2325909,10740682;"NZMG"
52;"Acer pseudoplatanus";2021;"3415705586";"DWC_ARCHIVE";"iNaturalist";5479706,07212456;2325916,26163853;"NZMG"
52;"Acer pseudoplatanus";2021;"3415706315";"DWC_ARCHIVE";"iNaturalist";5479692,92551804;2325931,16033721;"NZMG"
52;"Acer pseudoplatanus";2021;"3415728513";"DWC_ARCHIVE";"iNaturalist";5479692,31297801;2325929,15772964;"NZMG"
52;"Acer pseudoplatanus";2021;"3415756753";"DWC_ARCHIVE";"iNaturalist";5476358,95121494;2314489,26143254;"NZMG"
52;"Acer pseudoplatanus";2021;"3415999361";"DWC_ARCHIVE";"iNaturalist";5479695,71280467;2325935,35453597;"NZMG"
52;"Acer pseudoplatanus";2021;"3416011765";"DWC_ARCHIVE";"iNaturalist";5479692,92551804;2325931,16033721;"NZMG"
52;"Acer pseudoplatanus";2021;"3416019402";"DWC_ARCHIVE";"iNaturalist";5479551,55457796;2326044,45435685;"NZMG"
52;"Acer pseudoplatanus";2021;"3416019404";"DWC_ARCHIVE";"iNaturalist";5479689,34762897;2325914,71372579;"NZMG"
52;"Acer pseudoplatanus";2021;"3416161334";"DWC_ARCHIVE";"iNaturalist";5479691,46089066;2325942,31107371;"NZMG"
52;"Acer pseudoplatanus";2021;"3416232684";"DWC_ARCHIVE";"iNaturalist";5479738,45476282;2325956,44511635;"NZMG"
52;"Acer pseudoplatanus";2021;"3416248786";"DWC_ARCHIVE";"iNaturalist";5479703,98284972;2325889,51812498;"NZMG"
52;"Acer pseudoplatanus";2021;"3456183377";"DWC_ARCHIVE";"iNaturalist";5480893,30251794;2326366,22289244;"NZMG"
52;"Acer pseudoplatanus";2021;"3456307872";"DWC_ARCHIVE";"iNaturalist";5479573,71719281;2325982,53457559;"NZMG"
52;"Acer pseudoplatanus";2021;"3456597663";"DWC_ARCHIVE";"iNaturalist";5480919,72334297;2326076,42330385;"NZMG"
52;"Acer pseudoplatanus";2021;"3456900478";"DWC_ARCHIVE";"iNaturalist";5479718,09846329;2325956,24257126;"NZMG"
52;"Acer pseudoplatanus";2021;"3455727530";"DWC_ARCHIVE";"iNaturalist";5483313,53954586;2325608,68056992;"NZMG"
52;"Acer pseudoplatanus";2021;"3455799827";"DWC_ARCHIVE";"iNaturalist";5478648,57675334;2315779,72776609;"NZMG"
52;"Acer pseudoplatanus";2021;"3456420926";"DWC_ARCHIVE";"iNaturalist";5481121,75108948;2326280,53298459;"NZMG"
52;"Acer pseudoplatanus";2021;"3456476806";"DWC_ARCHIVE";"iNaturalist";5481122,81196529;2326278,7158796;"NZMG"
52;"Acer pseudoplatanus";2021;"3456515818";"DWC_ARCHIVE";"iNaturalist";5482039,31349603;2315966,8117533;"NZMG"
52;"Acer pseudoplatanus";2020;"2646980276";"DWC_ARCHIVE";NA;5483997,58544032;2322884,2237751;"NZMG"
52;"Acer pseudoplatanus";2020;"2647141252";"DWC_ARCHIVE";NA;5483995,92320569;2322884,42695934;"NZMG"
52;"Acer pseudoplatanus";2020;"2649756159";"DWC_ARCHIVE";NA;5478681,96859675;2314640,14293384;"NZMG"
52;"Acer pseudoplatanus";2020;"2649825813";"DWC_ARCHIVE";NA;5479380,55761164;2313833,63203717;"NZMG"
52;"Acer pseudoplatanus";2020;"2649917444";"DWC_ARCHIVE";NA;5479398,32531497;2313825,40488384;"NZMG"
52;"Acer pseudoplatanus";2020;"2650015491";"DWC_ARCHIVE";NA;5483992,91131516;2322876,35033053;"NZMG"
52;"Acer pseudoplatanus";2020;"2603500328";"DWC_ARCHIVE";"iNaturalist";5481794,75061106;2315102,54315824;"NZMG"
52;"Acer pseudoplatanus";2020;"2609184485";"DWC_ARCHIVE";"iNaturalist";5482262,89968039;2314737,82394414;"NZMG"
52;"Acer pseudoplatanus";2020;"2609213279";"DWC_ARCHIVE";"iNaturalist";5480420,22832501;2314076,73907766;"NZMG"
52;"Acer pseudoplatanus";2020;"2610971784";"DWC_ARCHIVE";"iNaturalist";5479190,10372971;2315286,56220468;"NZMG"
52;"Acer pseudoplatanus";2020;"2611153555";"DWC_ARCHIVE";"iNaturalist";5478563,55279311;2315427,73082688;"NZMG"
52;"Acer pseudoplatanus";2020;"2611270557";"DWC_ARCHIVE";"iNaturalist";5479789,54570354;2315831,06750042;"NZMG"
52;"Acer pseudoplatanus";2020;"2611314504";"DWC_ARCHIVE";"iNaturalist";5472698,88144985;2317610,92778052;"NZMG"
52;"Acer pseudoplatanus";2020;"2611408814";"DWC_ARCHIVE";"iNaturalist";5476974,22702482;2319665,66804795;"NZMG"
52;"Acer pseudoplatanus";2020;"2619892606";"DWC_ARCHIVE";"iNaturalist";5482096,18533884;2318640,41788927;"NZMG"
52;"Acer pseudoplatanus";2020;"2620047907";"DWC_ARCHIVE";"iNaturalist";5482608,48502746;2326804,10565503;"NZMG"
52;"Acer pseudoplatanus";2020;"2873799741";"DWC_ARCHIVE";"iNaturalist";5479735,28592406;2313214,11006612;"NZMG"
52;"Acer pseudoplatanus";2020;"2980852819";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Acer pseudoplatanus";2020;"2984515648";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Acer pseudoplatanus";2020;"2984570616";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Acer pseudoplatanus";2020;"2988727045";"DWC_ARCHIVE";"iNaturalist";5479984,13845272;2319600,07365051;"NZMG"
52;"Acer pseudoplatanus";2020;"2992837622";"DWC_ARCHIVE";"iNaturalist";5482316,48461153;2314718,72790464;"NZMG"
52;"Acer pseudoplatanus";2019;"2005345838";"DWC_ARCHIVE";"iNaturalist";5484583,13487142;2325183,58568367;"NZMG"
52;"Acer pseudoplatanus";2019;"2006050318";"DWC_ARCHIVE";"iNaturalist";5479738,636214;2313089,61669377;"NZMG"
52;"Acer pseudoplatanus";2019;"2237500380";"DWC_ARCHIVE";"iNaturalist";5476016,2975284;2312691,55189092;"NZMG"
52;"Acer pseudoplatanus";2019;"2429525390";"DWC_ARCHIVE";"iNaturalist";5485416,60380609;2324956,01194499;"NZMG"
52;"Acer pseudoplatanus";2019;"2447967886";"DWC_ARCHIVE";"iNaturalist";5481199,60941346;2315609,6438262;"NZMG"
52;"Acer pseudoplatanus";2019;"2451725254";"DWC_ARCHIVE";"iNaturalist";5478611,1334571;2314647,70718675;"NZMG"
52;"Acer pseudoplatanus";2019;"2456573557";"DWC_ARCHIVE";"iNaturalist";5479212,48835251;2316103,40718225;"NZMG"
52;"Acer pseudoplatanus";2019;"2460114203";"DWC_ARCHIVE";"iNaturalist";5486797,74051792;2316813,5834086;"NZMG"
52;"Acer pseudoplatanus";2019;"2465200854";"DWC_ARCHIVE";"iNaturalist";5482394,4438496;2314700,29938325;"NZMG"
52;"Acer pseudoplatanus";2019;"2465334147";"DWC_ARCHIVE";"iNaturalist";5479750,98612607;2313060,41745523;"NZMG"
52;"Acer pseudoplatanus";2019;"2646842315";"DWC_ARCHIVE";NA;5492818,98041532;2320761,5009487;"NZMG"
52;"Acer pseudoplatanus";2018;"1831198588";"DWC_ARCHIVE";"iNaturalist";5480974,17192592;2316063,82920759;"NZMG"
52;"Acer pseudoplatanus";2018;"1838006999";"DWC_ARCHIVE";"iNaturalist";5480555,58438763;2316351,37190522;"NZMG"
52;"Acer pseudoplatanus";2018;"1944398401";"DWC_ARCHIVE";"iNaturalist";5480728,19250133;2316737,33433929;"NZMG"
52;"Acer pseudoplatanus";2018;"1978857082";"DWC_ARCHIVE";"iNaturalist";5551088,92463127;2333768,38663759;"NZMG"
52;"Acer pseudoplatanus";2018;"1986612473";"DWC_ARCHIVE";"iNaturalist";5549254,30292323;2334529,49968416;"NZMG"
52;"Acer pseudoplatanus";2017;"1453470804";"DWC_ARCHIVE";"iNaturalist";5482304,97889973;2314654,0152945;"NZMG"
52;"Acer pseudoplatanus";2017;"1500329739";"DWC_ARCHIVE";"iNaturalist";5500825,19931631;2324116,46008208;"NZMG"
52;"Acer pseudoplatanus";2017;"2643684982";"DWC_ARCHIVE";NA;5480245,49587162;2314042,68229968;"NZMG"
52;"Acer pseudoplatanus";2017;"1703156890";"DWC_ARCHIVE";"iNaturalist";5480129,71136542;2316274,60696879;"NZMG"
52;"Acer pseudoplatanus";2017;"1703157129";"DWC_ARCHIVE";"iNaturalist";5480154,1318297;2316280,56244636;"NZMG"
52;"Acer pseudoplatanus";2017;"1703157265";"DWC_ARCHIVE";"iNaturalist";5480104,24379109;2316319,42004804;"NZMG"
52;"Acer pseudoplatanus";2017;"1703157475";"DWC_ARCHIVE";"iNaturalist";5480007,38751342;2316375,67975333;"NZMG"
52;"Acer pseudoplatanus";2016;"1453213729";"DWC_ARCHIVE";"iNaturalist";5484981,96402942;2311990,36574581;"NZMG"
52;"Acer pseudoplatanus";2016;"1453313044";"DWC_ARCHIVE";"iNaturalist";5485204,0411407;2325480,28891041;"NZMG"
52;"Acer pseudoplatanus";2015;"1088960185";"DWC_ARCHIVE";"iNaturalist";5482261,31259216;2314766,474996;"NZMG"
52;"Acer pseudoplatanus";2015;"1092903776";"DWC_ARCHIVE";"iNaturalist";5479664,73644527;2313646,9871277;"NZMG"
52;"Acer pseudoplatanus";2015;"1098908069";"DWC_ARCHIVE";"iNaturalist";5478240,51930362;2315596,08131289;"NZMG"
52;"Acer pseudoplatanus";2015;"1227726667";"DWC_ARCHIVE";"iNaturalist";5479683,97561335;2313580,67613481;"NZMG"
52;"Acer pseudoplatanus";2015;"1227761130";"DWC_ARCHIVE";"iNaturalist";5482478,16612004;2315624,86372458;"NZMG"
52;"Acer pseudoplatanus";2012;"2603338083";"DWC_ARCHIVE";"iNaturalist";5481025,47026503;2316016,37427048;"NZMG"
52;"Acer pseudoplatanus";2012;"2603396374";"DWC_ARCHIVE";"iNaturalist";5481025,47026503;2316016,37427048;"NZMG"
54;"Acer pseudoplatanus";2022;"3772709979";"DWC_ARCHIVE";"iNaturalist";5409606,1407266;2148459,69754828;"NZMG"
54;"Acer pseudoplatanus";2021;"3044588896";"DWC_ARCHIVE";"iNaturalist";5451161,41240765;2100964,9517076;"NZMG"
54;"Acer pseudoplatanus";2021;"3113657499";"DWC_ARCHIVE";"iNaturalist";5409759,05550606;2148404,2823401;"NZMG"
54;"Acer pseudoplatanus";2021;"3399423384";"DWC_ARCHIVE";"iNaturalist";5415777,40104854;2151679,99280027;"NZMG"
54;"Acer pseudoplatanus";2021;"3456789288";"DWC_ARCHIVE";"iNaturalist";5450858,5738157;2100771,737966;"NZMG"
54;"Acer pseudoplatanus";2020;"2649628365";"DWC_ARCHIVE";NA;5447234,08205618;2195510,88861245;"NZMG"
54;"Acer pseudoplatanus";2020;"2580244060";"DWC_ARCHIVE";"iNaturalist";5356541,11933587;2138528,12658868;"NZMG"
54;"Acer pseudoplatanus";2020;"2596059070";"DWC_ARCHIVE";"iNaturalist";5356518,15417867;2138445,29995234;"NZMG"
54;"Acer pseudoplatanus";2020;"2596228509";"DWC_ARCHIVE";"iNaturalist";5356539,36709942;2138448,08412952;"NZMG"
54;"Acer pseudoplatanus";2020;"2596397346";"DWC_ARCHIVE";"iNaturalist";5410080,04646375;2157815,83371634;"NZMG"
54;"Acer pseudoplatanus";2020;"2597726922";"DWC_ARCHIVE";"iNaturalist";5408102,55480132;2147069,7308242;"NZMG"
54;"Acer pseudoplatanus";2020;"2597741961";"DWC_ARCHIVE";"iNaturalist";5408102,55480132;2147069,7308242;"NZMG"
54;"Acer pseudoplatanus";2020;"2611185890";"DWC_ARCHIVE";"iNaturalist";5408102,55480132;2147069,7308242;"NZMG"
54;"Acer pseudoplatanus";2019;"1993731322";"DWC_ARCHIVE";"iNaturalist";5409562,64017175;2148112,68646655;"NZMG"
54;"Acer pseudoplatanus";2019;"2013755266";"DWC_ARCHIVE";"iNaturalist";5356514,45195322;2138465,44217812;"NZMG"
54;"Acer pseudoplatanus";2019;"2028453823";"DWC_ARCHIVE";"iNaturalist";5356540,6665983;2138548,60995778;"NZMG"
54;"Acer pseudoplatanus";2019;"2028456684";"DWC_ARCHIVE";"iNaturalist";5356563,88351068;2138553,25997904;"NZMG"
54;"Acer pseudoplatanus";2019;"2028490064";"DWC_ARCHIVE";"iNaturalist";5356529,04928827;2138544,26274826;"NZMG"
54;"Acer pseudoplatanus";2019;"2234785288";"DWC_ARCHIVE";"iNaturalist";5356529,04928827;2138544,26274826;"NZMG"
54;"Acer pseudoplatanus";2019;"2242880764";"DWC_ARCHIVE";"iNaturalist";5409270,5756866;2147951,07615686;"NZMG"
54;"Acer pseudoplatanus";2019;"2649580625";"DWC_ARCHIVE";NA;5422879,00542003;2190269,2931368;"NZMG"
55;"Acer pseudoplatanus";2022;"3499659042";"DWC_ARCHIVE";"iNaturalist";5396584,40631367;2235322,95070549;"NZMG"
55;"Acer pseudoplatanus";2020;"2901684901";"DWC_ARCHIVE";"iNaturalist";5399988,20793309;2239076,27029075;"NZMG"
55;"Acer pseudoplatanus";2020;"2901800963";"DWC_ARCHIVE";"iNaturalist";5399938,05866021;2239045,62737901;"NZMG"
55;"Acer pseudoplatanus";2019;"1986611602";"DWC_ARCHIVE";"iNaturalist";5411924,08253604;2252779,09439608;"NZMG"
55;"Acer pseudoplatanus";2019;"1986612674";"DWC_ARCHIVE";"iNaturalist";5412327,56452851;2253345,76417881;"NZMG"
55;"Acer pseudoplatanus";2019;"1990470452";"DWC_ARCHIVE";"iNaturalist";5399354,11401905;2239170,99826878;"NZMG"
55;"Acer pseudoplatanus";2019;"1990521346";"DWC_ARCHIVE";"iNaturalist";5396496,43002936;2235305,80300162;"NZMG"
55;"Acer pseudoplatanus";2019;"1990595574";"DWC_ARCHIVE";"iNaturalist";5396886,01880898;2235340,01156452;"NZMG"
55;"Acer pseudoplatanus";2019;"2005368965";"DWC_ARCHIVE";"iNaturalist";5412104,84646086;2253013,66453185;"NZMG"
55;"Acer pseudoplatanus";2018;"1933597303";"DWC_ARCHIVE";"iNaturalist";5399436,98673799;2239233,327506;"NZMG"
55;"Acer pseudoplatanus";2018;"1935605356";"DWC_ARCHIVE";"iNaturalist";5396540,37385924;2235254,04046178;"NZMG"
55;"Acer pseudoplatanus";2018;"1935612048";"DWC_ARCHIVE";"iNaturalist";5399412,15403288;2239230,23822364;"NZMG"
55;"Acer pseudoplatanus";2018;"1946338470";"DWC_ARCHIVE";"iNaturalist";5399319,52642917;2239124,27017207;"NZMG"
55;"Acer pseudoplatanus";2018;"1946352765";"DWC_ARCHIVE";"iNaturalist";5400813,26857619;2239183,90231943;"NZMG"
55;"Acer pseudoplatanus";2018;"1946352848";"DWC_ARCHIVE";"iNaturalist";5400826,46090724;2239172,28719676;"NZMG"
55;"Acer pseudoplatanus";2016;"1453148450";"DWC_ARCHIVE";"iNaturalist";5409539,33846083;2255704,20042503;"NZMG"
