"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
38;"Leptospermum scoparium";2017;"1453417989";"DWC_ARCHIVE";"iNaturalist";5796057,11746923;2409301,94695932;"NZMG"
38;"Leptospermum scoparium";2017;"1640099509";"DWC_ARCHIVE";"iNaturalist";5767225,80016518;2408045,09184977;"NZMG"
38;"Leptospermum scoparium";2016;"1249292657";"DWC_ARCHIVE";"iNaturalist";5794185,47940928;2411078,26706135;"NZMG"
38;"Leptospermum scoparium";2016;"1249294438";"DWC_ARCHIVE";"iNaturalist";5794023,61053663;2410925,65956628;"NZMG"
38;"Leptospermum scoparium";2015;"1143543802";"DWC_ARCHIVE";"iNaturalist";5780253,1649292;2449730,75181151;"NZMG"
38;"Leptospermum scoparium";2015;"2573782123";"DWC_ARCHIVE";"iNaturalist";5765413,21918712;2403548,33925566;"NZMG"
38;"Leptospermum scoparium";2015;"1227750051";"DWC_ARCHIVE";"iNaturalist";5776711,31469313;2443521,02223934;"NZMG"
38;"Leptospermum scoparium";2014;"1038315129";"DWC_ARCHIVE";"iNaturalist";5792808,98866527;2478528,43911626;"NZMG"
38;"Leptospermum scoparium";2014;"1052589124";"DWC_ARCHIVE";"iNaturalist";5794069,16924122;2410926,21806186;"NZMG"
38;"Leptospermum scoparium";2014;"1038320578";"DWC_ARCHIVE";"iNaturalist";5783243,95995514;2405245,60504164;"NZMG"
38;"Leptospermum scoparium";2014;"1038324793";"DWC_ARCHIVE";"iNaturalist";5784264,58583398;2472376,43679565;"NZMG"
38;"Leptospermum scoparium";2014;"1038324801";"DWC_ARCHIVE";"iNaturalist";5784318,54639438;2472390,94075094;"NZMG"
38;"Leptospermum scoparium";2013;"1038299358";"DWC_ARCHIVE";"iNaturalist";5854219,4202292;2459283,04632156;"NZMG"
38;"Leptospermum scoparium";2013;"1038304350";"DWC_ARCHIVE";"iNaturalist";5783243,95995514;2405245,60504164;"NZMG"
38;"Leptospermum scoparium";2013;"2429425608";"DWC_ARCHIVE";"iNaturalist";5782711,68675172;2406253,15628559;"NZMG"
38;"Leptospermum scoparium";2013;"1038308554";"DWC_ARCHIVE";"iNaturalist";5854629,6055154;2496844,98942876;"NZMG"
38;"Leptospermum scoparium";2012;"3412985311";"DWC_ARCHIVE";"CHR";5853060,04563594;2408049,02477232;"NZMG"
38;"Leptospermum scoparium";2012;"1038298455";"DWC_ARCHIVE";"iNaturalist";5766757,02660213;2406948,53402758;"NZMG"
39;"Leptospermum scoparium";2021;"3039486772";"DWC_ARCHIVE";"iNaturalist";5812120,30275944;2534341,02241373;"NZMG"
39;"Leptospermum scoparium";2021;"3124650347";"DWC_ARCHIVE";"iNaturalist";5806818,89965663;2530172,9848391;"NZMG"
39;"Leptospermum scoparium";2021;"3416224954";"DWC_ARCHIVE";"iNaturalist";5812191,42436335;2534464,02705768;"NZMG"
39;"Leptospermum scoparium";2020;"2981162371";"DWC_ARCHIVE";"iNaturalist";5801266,31300296;2514317,92465881;"NZMG"
39;"Leptospermum scoparium";2020;"2984437550";"DWC_ARCHIVE";"iNaturalist";5801190,41475128;2514360,77642988;"NZMG"
39;"Leptospermum scoparium";2019;"2540832495";"DWC_ARCHIVE";"iNaturalist";5815457,17825715;2534875,32493915;"NZMG"
39;"Leptospermum scoparium";2017;"1978472822";"DWC_ARCHIVE";"iNaturalist";5815695,45532607;2534428,33609224;"NZMG"
39;"Leptospermum scoparium";2016;"1262380512";"DWC_ARCHIVE";"iNaturalist";5815452,50511552;2534877,4332524;"NZMG"
39;"Leptospermum scoparium";2012;"1671736925";"DWC_ARCHIVE";"iNaturalist";5806711,80515001;2530094,74271614;"NZMG"
40;"Leptospermum scoparium";2020;"2814422323";"DWC_ARCHIVE";"iNaturalist";5691462,75152811;2180619,04447761;"NZMG"
40;"Leptospermum scoparium";2018;"1883955709";"DWC_ARCHIVE";"iNaturalist";5700045,11363386;2193406,56241962;"NZMG"
40;"Leptospermum scoparium";2018;"1883956330";"DWC_ARCHIVE";"iNaturalist";5697568,06000973;2193734,81445165;"NZMG"
40;"Leptospermum scoparium";2014;"1038315066";"DWC_ARCHIVE";"iNaturalist";5666561,48689036;2155723,35769936;"NZMG"
41;"Leptospermum scoparium";2022;"3760319832";"DWC_ARCHIVE";"iNaturalist";5669715,33491696;2272890,19241175;"NZMG"
41;"Leptospermum scoparium";2020;"2557753382";"DWC_ARCHIVE";"iNaturalist";5661567,28647715;2255621,29110539;"NZMG"
41;"Leptospermum scoparium";2019;"3456064569";"DWC_ARCHIVE";"iNaturalist";5705742,11856611;2277549,85134763;"NZMG"
41;"Leptospermum scoparium";2018;"1978453429";"DWC_ARCHIVE";"iNaturalist";5672305,24130256;2275094,88453125;"NZMG"
41;"Leptospermum scoparium";2017;"1457586196";"DWC_ARCHIVE";"iNaturalist";5729033,92005744;2235862,0025702;"NZMG"
41;"Leptospermum scoparium";2017;"1571201254";"DWC_ARCHIVE";"iNaturalist";5657188,3939899;2256076,01677732;"NZMG"
41;"Leptospermum scoparium";2017;"1806366345";"DWC_ARCHIVE";"iNaturalist";5685607,24192218;2279950,66616406;"NZMG"
41;"Leptospermum scoparium";2015;"1052607003";"DWC_ARCHIVE";"iNaturalist";5676234,54915279;2255738,82240744;"NZMG"
41;"Leptospermum scoparium";2014;"1227745563";"DWC_ARCHIVE";"iNaturalist";5714012,21050943;2276300,03744999;"NZMG"
42;"Leptospermum scoparium";2022;"3457043645";"DWC_ARCHIVE";"iNaturalist";5739420,19123431;2391324,77213842;"NZMG"
42;"Leptospermum scoparium";2022;"3466243824";"DWC_ARCHIVE";"iNaturalist";5739393,57358953;2392145,62604903;"NZMG"
42;"Leptospermum scoparium";2022;"3468671597";"DWC_ARCHIVE";"iNaturalist";5732060,85379477;2374718,0252377;"NZMG"
42;"Leptospermum scoparium";2022;"3705504578";"DWC_ARCHIVE";"iNaturalist";5733946,58800738;2352390,01217637;"NZMG"
42;"Leptospermum scoparium";2021;"3113356812";"DWC_ARCHIVE";"iNaturalist";5688173,39351639;2360073,65295893;"NZMG"
42;"Leptospermum scoparium";2021;"3456331229";"DWC_ARCHIVE";"iNaturalist";5739338,20893639;2392398,68718647;"NZMG"
42;"Leptospermum scoparium";2021;"3456342278";"DWC_ARCHIVE";"iNaturalist";5738943,68587587;2393509,32592723;"NZMG"
42;"Leptospermum scoparium";2021;"3457106366";"DWC_ARCHIVE";"iNaturalist";5738942,79896467;2393232,93650889;"NZMG"
42;"Leptospermum scoparium";2020;"2580262812";"DWC_ARCHIVE";"iNaturalist";5730636,0925419;2375333,93325462;"NZMG"
42;"Leptospermum scoparium";2019;"2429368808";"DWC_ARCHIVE";"iNaturalist";5732283,90643302;2374924,78122577;"NZMG"
42;"Leptospermum scoparium";2018;"1847558598";"DWC_ARCHIVE";"iNaturalist";5729837,38809568;2373496,85393992;"NZMG"
42;"Leptospermum scoparium";2018;"1847558602";"DWC_ARCHIVE";"iNaturalist";5730555,94709694;2373286,11894143;"NZMG"
42;"Leptospermum scoparium";2017;"2236290321";"DWC_ARCHIVE";"iNaturalist";5677530,65612113;2322633,29312839;"NZMG"
42;"Leptospermum scoparium";2016;"1453200197";"DWC_ARCHIVE";"iNaturalist";5738687,79132338;2391088,08845371;"NZMG"
42;"Leptospermum scoparium";2015;"1211999691";"DWC_ARCHIVE";"iNaturalist";5729344,41310503;2372931,04174704;"NZMG"
42;"Leptospermum scoparium";2014;"1052595170";"DWC_ARCHIVE";"iNaturalist";5730000,79764093;2373122,22539049;"NZMG"
43;"Leptospermum scoparium";2022;"3455808591";"DWC_ARCHIVE";"iNaturalist";5744952,57653482;2407325,17434262;"NZMG"
43;"Leptospermum scoparium";2022;"3747239534";"DWC_ARCHIVE";"iNaturalist";5756190,03740392;2436164,26667309;"NZMG"
43;"Leptospermum scoparium";2022;"3764189022";"DWC_ARCHIVE";"iNaturalist";5734196,87130802;2486595,44278661;"NZMG"
43;"Leptospermum scoparium";2022;"3772437192";"DWC_ARCHIVE";"iNaturalist";5712257,48141416;2457385,2747466;"NZMG"
43;"Leptospermum scoparium";2022;"3772494943";"DWC_ARCHIVE";"iNaturalist";5738104,73792873;2473945,29717089;"NZMG"
43;"Leptospermum scoparium";2022;"3772946369";"DWC_ARCHIVE";"iNaturalist";5738353,87291069;2474393,59712466;"NZMG"
43;"Leptospermum scoparium";2022;"3773283665";"DWC_ARCHIVE";"iNaturalist";5746669,72502882;2485163,11231685;"NZMG"
43;"Leptospermum scoparium";2021;"3032002426";"DWC_ARCHIVE";"iNaturalist";5742761,0175445;2483104,18501683;"NZMG"
43;"Leptospermum scoparium";2021;"3097147752";"DWC_ARCHIVE";"iNaturalist";5756228,11301475;2442408,31629695;"NZMG"
43;"Leptospermum scoparium";2021;"3109372330";"DWC_ARCHIVE";"iNaturalist";5750420,28975155;2476282,50449633;"NZMG"
43;"Leptospermum scoparium";2021;"3112358919";"DWC_ARCHIVE";"iNaturalist";5708934,39325357;2491595,02978302;"NZMG"
43;"Leptospermum scoparium";2021;"3112546937";"DWC_ARCHIVE";"iNaturalist";5708966,30626403;2491603,55183239;"NZMG"
43;"Leptospermum scoparium";2021;"3112847258";"DWC_ARCHIVE";"iNaturalist";5708953,07218565;2491599,32372716;"NZMG"
43;"Leptospermum scoparium";2021;"3113329794";"DWC_ARCHIVE";"iNaturalist";5744917,71663052;2407341,63883836;"NZMG"
43;"Leptospermum scoparium";2021;"3415395548";"DWC_ARCHIVE";"iNaturalist";5709812,48742826;2492644,62071264;"NZMG"
43;"Leptospermum scoparium";2021;"3338120765";"DWC_ARCHIVE";"iNaturalist";5728641,89868524;2482217,78314994;"NZMG"
43;"Leptospermum scoparium";2021;"3384182071";"DWC_ARCHIVE";"iNaturalist";5743162,1769386;2479430,90443131;"NZMG"
43;"Leptospermum scoparium";2021;"3384533176";"DWC_ARCHIVE";"iNaturalist";5714769,57863704;2490742,02290824;"NZMG"
43;"Leptospermum scoparium";2021;"3408178742";"DWC_ARCHIVE";"iNaturalist";5746788,60028945;2485558,17696267;"NZMG"
43;"Leptospermum scoparium";2021;"3415794348";"DWC_ARCHIVE";"iNaturalist";5746819,91634284;2484708,16526616;"NZMG"
43;"Leptospermum scoparium";2021;"3416116273";"DWC_ARCHIVE";"iNaturalist";5738787,94264895;2486229,40575939;"NZMG"
43;"Leptospermum scoparium";2021;"3456767806";"DWC_ARCHIVE";"iNaturalist";5739422,63142344;2485961,72445095;"NZMG"
43;"Leptospermum scoparium";2021;"3456977928";"DWC_ARCHIVE";"iNaturalist";5711956,10099223;2459584,4682417;"NZMG"
43;"Leptospermum scoparium";2021;"3457009607";"DWC_ARCHIVE";"iNaturalist";5746795,27604057;2485194,68620097;"NZMG"
43;"Leptospermum scoparium";2020;"2542962371";"DWC_ARCHIVE";"iNaturalist";5746736,12684212;2484733,07077555;"NZMG"
43;"Leptospermum scoparium";2020;"2609295196";"DWC_ARCHIVE";"iNaturalist";5743852,61485515;2479961,63164383;"NZMG"
43;"Leptospermum scoparium";2020;"2609349138";"DWC_ARCHIVE";"iNaturalist";5734292,05355726;2475917,30920626;"NZMG"
43;"Leptospermum scoparium";2020;"2610931803";"DWC_ARCHIVE";"iNaturalist";5743115,91222629;2482888,75939452;"NZMG"
43;"Leptospermum scoparium";2020;"2611105189";"DWC_ARCHIVE";"iNaturalist";5736811,01929216;2481708,94498342;"NZMG"
43;"Leptospermum scoparium";2020;"2626612145";"DWC_ARCHIVE";"iNaturalist";5736774,921104;2482032,92876225;"NZMG"
43;"Leptospermum scoparium";2020;"2803088889";"DWC_ARCHIVE";"iNaturalist";5734075,11201236;2481859,80223316;"NZMG"
43;"Leptospermum scoparium";2020;"2883096723";"DWC_ARCHIVE";"iNaturalist";5738061,11121982;2482068,66403285;"NZMG"
43;"Leptospermum scoparium";2020;"2980808023";"DWC_ARCHIVE";"iNaturalist";5756103,06650177;2442346,70040028;"NZMG"
43;"Leptospermum scoparium";2020;"2980877020";"DWC_ARCHIVE";"iNaturalist";5756213,23772418;2442242,71422911;"NZMG"
43;"Leptospermum scoparium";2020;"3005207906";"DWC_ARCHIVE";"iNaturalist";5746747,60018829;2484741,03658602;"NZMG"
43;"Leptospermum scoparium";2019;"2620068716";"DWC_ARCHIVE";"iNaturalist";5736774,921104;2482032,92876225;"NZMG"
43;"Leptospermum scoparium";2019;"2238795902";"DWC_ARCHIVE";"iNaturalist";5712686,51506886;2496483,45855318;"NZMG"
43;"Leptospermum scoparium";2019;"2238796067";"DWC_ARCHIVE";"iNaturalist";5730500,11449064;2481879,78761812;"NZMG"
43;"Leptospermum scoparium";2019;"2238890126";"DWC_ARCHIVE";"iNaturalist";5752515,24387943;2481241,8157703;"NZMG"
43;"Leptospermum scoparium";2019;"2244211556";"DWC_ARCHIVE";"iNaturalist";5730798,72271926;2484781,43461634;"NZMG"
43;"Leptospermum scoparium";2019;"2244211657";"DWC_ARCHIVE";"iNaturalist";5734447,79477453;2487097,23971126;"NZMG"
43;"Leptospermum scoparium";2019;"2331829063";"DWC_ARCHIVE";"iNaturalist";5747261,48569651;2477077,40237983;"NZMG"
43;"Leptospermum scoparium";2019;"2244215958";"DWC_ARCHIVE";"iNaturalist";5754223,87801115;2408562,39958428;"NZMG"
43;"Leptospermum scoparium";2019;"2251958904";"DWC_ARCHIVE";"iNaturalist";5730226,20538975;2468663,68987917;"NZMG"
43;"Leptospermum scoparium";2019;"2251960345";"DWC_ARCHIVE";"iNaturalist";5730225,69003493;2468615,67755876;"NZMG"
43;"Leptospermum scoparium";2019;"2563047820";"DWC_ARCHIVE";"CHR";5746547,7142712;2485097,30873918;"NZMG"
43;"Leptospermum scoparium";2019;"2311371154";"DWC_ARCHIVE";"iNaturalist";5753965,69674549;2432592,88510246;"NZMG"
43;"Leptospermum scoparium";2019;"2331890552";"DWC_ARCHIVE";"iNaturalist";5721492,26318266;2485304,72655579;"NZMG"
43;"Leptospermum scoparium";2019;"2517973879";"DWC_ARCHIVE";"iNaturalist";5730874,77650107;2484916,6578305;"NZMG"
43;"Leptospermum scoparium";2019;"2517996165";"DWC_ARCHIVE";"iNaturalist";5730843,49997713;2484901,68134794;"NZMG"
43;"Leptospermum scoparium";2018;"1831203368";"DWC_ARCHIVE";"iNaturalist";5735533,83219671;2488869,69124337;"NZMG"
43;"Leptospermum scoparium";2018;"1944392499";"DWC_ARCHIVE";"iNaturalist";5709146,66245638;2495800,38163527;"NZMG"
43;"Leptospermum scoparium";2018;"2236834126";"DWC_ARCHIVE";"iNaturalist";5705954,15865578;2491559,50535922;"NZMG"
43;"Leptospermum scoparium";2018;"2422822441";"DWC_ARCHIVE";"iNaturalist";5742370,20794486;2476245,93889419;"NZMG"
43;"Leptospermum scoparium";2018;"2422822557";"DWC_ARCHIVE";"iNaturalist";5747513,75288174;2484946,99048502;"NZMG"
43;"Leptospermum scoparium";2017;"1562918543";"DWC_ARCHIVE";"iNaturalist";5722332,82525238;2490719,72743459;"NZMG"
43;"Leptospermum scoparium";2017;"1500347006";"DWC_ARCHIVE";"iNaturalist";5724745,72313801;2465587,10501653;"NZMG"
43;"Leptospermum scoparium";2017;"1571172757";"DWC_ARCHIVE";"iNaturalist";5746965,02639242;2484949,58924456;"NZMG"
43;"Leptospermum scoparium";2017;"1580511162";"DWC_ARCHIVE";"iNaturalist";5746900,85130586;2485568,44977964;"NZMG"
43;"Leptospermum scoparium";2017;"1837745994";"DWC_ARCHIVE";"iNaturalist";5739044,76924418;2475760,31295685;"NZMG"
43;"Leptospermum scoparium";2017;"3330749030";"DWC_ARCHIVE";"iNaturalist";5726120,62216947;2486877,19955933;"NZMG"
43;"Leptospermum scoparium";2017;"1802648348";"DWC_ARCHIVE";"iNaturalist";5746736,45833236;2484732,58416444;"NZMG"
43;"Leptospermum scoparium";2016;"1291104012";"DWC_ARCHIVE";"iNaturalist";5724797,61401297;2465570,71877628;"NZMG"
43;"Leptospermum scoparium";2016;"1291141450";"DWC_ARCHIVE";"iNaturalist";5733721,32827342;2481721,02425138;"NZMG"
43;"Leptospermum scoparium";2016;"1453138030";"DWC_ARCHIVE";"iNaturalist";5710402,06342052;2458517,46774496;"NZMG"
43;"Leptospermum scoparium";2015;"2013683007";"DWC_ARCHIVE";"iNaturalist";5730237,9567808;2468604,86973904;"NZMG"
43;"Leptospermum scoparium";2014;"1052576520";"DWC_ARCHIVE";"iNaturalist";5749493,6474938;2476876,92664704;"NZMG"
43;"Leptospermum scoparium";2013;"1038300033";"DWC_ARCHIVE";"iNaturalist";5724630,81551266;2465549,800325;"NZMG"
43;"Leptospermum scoparium";2013;"1038300383";"DWC_ARCHIVE";"iNaturalist";5725130,04512083;2466598,84180164;"NZMG"
43;"Leptospermum scoparium";2013;"1038312012";"DWC_ARCHIVE";"iNaturalist";5746580,60921304;2484829,51060614;"NZMG"
44;"Leptospermum scoparium";2022;"3455477768";"DWC_ARCHIVE";"iNaturalist";5708089,56604253;2510086,09801129;"NZMG"
44;"Leptospermum scoparium";2022;"3712736233";"DWC_ARCHIVE";"iNaturalist";5713563,90727741;2513415,87902154;"NZMG"
44;"Leptospermum scoparium";2020;"2988395834";"DWC_ARCHIVE";"iNaturalist";5704788,26408385;2506190,62675258;"NZMG"
44;"Leptospermum scoparium";2019;"2456541578";"DWC_ARCHIVE";"iNaturalist";5710190,33104574;2501992,28194747;"NZMG"
46;"Leptospermum scoparium";2022;"3466127915";"DWC_ARCHIVE";"iNaturalist";5576138,86906631;2123992,61426817;"NZMG"
46;"Leptospermum scoparium";2021;"3044661648";"DWC_ARCHIVE";"iNaturalist";5601908,85404677;2188952,59401293;"NZMG"
46;"Leptospermum scoparium";2021;"3044908478";"DWC_ARCHIVE";"iNaturalist";5579312,20784498;2121840,408734;"NZMG"
46;"Leptospermum scoparium";2021;"3455592644";"DWC_ARCHIVE";"iNaturalist";5620953,0489663;2199009,05637937;"NZMG"
46;"Leptospermum scoparium";2020;"2550138328";"DWC_ARCHIVE";"iNaturalist";5588146,15930977;2124956,41925015;"NZMG"
46;"Leptospermum scoparium";2020;"2563490162";"DWC_ARCHIVE";"iNaturalist";5566213,54179066;2168319,66995142;"NZMG"
46;"Leptospermum scoparium";2020;"2576295718";"DWC_ARCHIVE";"iNaturalist";5634951,50756054;2110325,36129904;"NZMG"
46;"Leptospermum scoparium";2020;"2620003351";"DWC_ARCHIVE";"iNaturalist";5634755,42443794;2110550,75165149;"NZMG"
46;"Leptospermum scoparium";2020;"2818754954";"DWC_ARCHIVE";"iNaturalist";5567140,21167735;2169158,21967032;"NZMG"
46;"Leptospermum scoparium";2020;"2981031342";"DWC_ARCHIVE";"iNaturalist";5567031,36308788;2165366,15771236;"NZMG"
46;"Leptospermum scoparium";2020;"2992710021";"DWC_ARCHIVE";"iNaturalist";5567024,48030373;2173809,71411113;"NZMG"
46;"Leptospermum scoparium";2020;"2992717995";"DWC_ARCHIVE";"iNaturalist";5566873,47166544;2173908,12895894;"NZMG"
46;"Leptospermum scoparium";2019;"1993750887";"DWC_ARCHIVE";"iNaturalist";5564683,03201222;2170233,97229332;"NZMG"
46;"Leptospermum scoparium";2019;"2234743111";"DWC_ARCHIVE";"iNaturalist";5600831,52188421;2139242,09055144;"NZMG"
46;"Leptospermum scoparium";2019;"2244252770";"DWC_ARCHIVE";"iNaturalist";5566636,00382497;2168614,37653082;"NZMG"
46;"Leptospermum scoparium";2019;"2244253993";"DWC_ARCHIVE";"iNaturalist";5566636,00382497;2168614,37653082;"NZMG"
46;"Leptospermum scoparium";2019;"2331830778";"DWC_ARCHIVE";"iNaturalist";5566636,00382497;2168614,37653082;"NZMG"
46;"Leptospermum scoparium";2019;"2429457100";"DWC_ARCHIVE";"iNaturalist";5608366,84580257;2195430,51681027;"NZMG"
46;"Leptospermum scoparium";2019;"2465318936";"DWC_ARCHIVE";"iNaturalist";5586568,71764451;2145962,5104704;"NZMG"
46;"Leptospermum scoparium";2019;"2465353257";"DWC_ARCHIVE";"iNaturalist";5576564,69268033;2108210,71406194;"NZMG"
46;"Leptospermum scoparium";2019;"2580137869";"DWC_ARCHIVE";"iNaturalist";5562943,77539501;2162811,82670311;"NZMG"
46;"Leptospermum scoparium";2019;"3330750332";"DWC_ARCHIVE";"iNaturalist";5607013,09317853;2199966,81745547;"NZMG"
46;"Leptospermum scoparium";2019;"2543031971";"DWC_ARCHIVE";"iNaturalist";5576435,95480544;2108244,26313883;"NZMG"
46;"Leptospermum scoparium";2019;"2543033812";"DWC_ARCHIVE";"iNaturalist";5566558,60116654;2167249,12990442;"NZMG"
46;"Leptospermum scoparium";2019;"2563557151";"DWC_ARCHIVE";"iNaturalist";5591812,08155068;2166748,69189818;"NZMG"
46;"Leptospermum scoparium";2018;"1836639136";"DWC_ARCHIVE";"iNaturalist";5569296,82351177;2165432,53603794;"NZMG"
46;"Leptospermum scoparium";2018;"2251982864";"DWC_ARCHIVE";"iNaturalist";5565640,53635327;2162092,06926051;"NZMG"
46;"Leptospermum scoparium";2018;"1914217878";"DWC_ARCHIVE";"iNaturalist";5566636,00382497;2168614,37653082;"NZMG"
46;"Leptospermum scoparium";2018;"1914217960";"DWC_ARCHIVE";"iNaturalist";5566636,00382497;2168614,37653082;"NZMG"
46;"Leptospermum scoparium";2018;"2244204125";"DWC_ARCHIVE";"iNaturalist";5575487,95864079;2147383,38886121;"NZMG"
46;"Leptospermum scoparium";2018;"2006074736";"DWC_ARCHIVE";"iNaturalist";5561252,57863002;2156458,92317965;"NZMG"
46;"Leptospermum scoparium";2018;"2006078560";"DWC_ARCHIVE";"iNaturalist";5561252,57863002;2156458,92317965;"NZMG"
46;"Leptospermum scoparium";2017;"1836600950";"DWC_ARCHIVE";"iNaturalist";5569091,6272452;2170768,88208393;"NZMG"
46;"Leptospermum scoparium";2017;"1836600993";"DWC_ARCHIVE";"iNaturalist";5569091,6272452;2170768,88208393;"NZMG"
46;"Leptospermum scoparium";2017;"1562939727";"DWC_ARCHIVE";"iNaturalist";5566474,30475957;2167799,64197642;"NZMG"
46;"Leptospermum scoparium";2017;"1562977915";"DWC_ARCHIVE";"iNaturalist";5602442,32870777;2188833,30295464;"NZMG"
46;"Leptospermum scoparium";2016;"1269572125";"DWC_ARCHIVE";"iNaturalist";5637614,00718364;2135684,1678954;"NZMG"
46;"Leptospermum scoparium";2016;"1453223093";"DWC_ARCHIVE";"iNaturalist";5560762,94133094;2173172,84829428;"NZMG"
46;"Leptospermum scoparium";2016;"3355739797";"DWC_ARCHIVE";"iNaturalist";5576397,11359155;2108242,71868417;"NZMG"
46;"Leptospermum scoparium";2015;"3751265442";"DWC_ARCHIVE";"CHR";5636969,84780077;2111663,28740651;"NZMG"
46;"Leptospermum scoparium";2015;"3070271317";"DWC_ARCHIVE";"iNaturalist";5570769,86532356;2172651,37319281;"NZMG"
46;"Leptospermum scoparium";2015;"3070300310";"DWC_ARCHIVE";"iNaturalist";5570769,86532356;2172651,37319281;"NZMG"
46;"Leptospermum scoparium";2015;"1229609396";"DWC_ARCHIVE";"iNaturalist";5562326,72713615;2159388,58088668;"NZMG"
46;"Leptospermum scoparium";2014;"2611354794";"DWC_ARCHIVE";"iNaturalist";5654449,19225458;2146183,03518001;"NZMG"
46;"Leptospermum scoparium";2013;"1038312111";"DWC_ARCHIVE";"iNaturalist";5620929,72462797;2199204,32399425;"NZMG"
47;"Leptospermum scoparium";2022;"3759968745";"DWC_ARCHIVE";"iNaturalist";5579600,77746355;2292227,89337773;"NZMG"
47;"Leptospermum scoparium";2022;"3764153230";"DWC_ARCHIVE";"iNaturalist";5588144,63748177;2217005,06869377;"NZMG"
47;"Leptospermum scoparium";2021;"3031774583";"DWC_ARCHIVE";"iNaturalist";5654209,88699696;2255719,15267464;"NZMG"
47;"Leptospermum scoparium";2021;"3031906042";"DWC_ARCHIVE";"iNaturalist";5566858,4272451;2228701,18441341;"NZMG"
47;"Leptospermum scoparium";2021;"3031928523";"DWC_ARCHIVE";"iNaturalist";5653314,05824663;2260980,4111631;"NZMG"
47;"Leptospermum scoparium";2021;"3061543652";"DWC_ARCHIVE";"iNaturalist";5598983,35036361;2210233,80219343;"NZMG"
47;"Leptospermum scoparium";2021;"3079907512";"DWC_ARCHIVE";"iNaturalist";5614760,41759649;2213090,09599976;"NZMG"
47;"Leptospermum scoparium";2021;"3399214819";"DWC_ARCHIVE";"iNaturalist";5608019,67693705;2209419,45799592;"NZMG"
47;"Leptospermum scoparium";2021;"3456177130";"DWC_ARCHIVE";"iNaturalist";5644173,20354861;2205290,1169293;"NZMG"
47;"Leptospermum scoparium";2021;"3455911138";"DWC_ARCHIVE";"iNaturalist";5607582,88908254;2203444,06238812;"NZMG"
47;"Leptospermum scoparium";2020;"2980971816";"DWC_ARCHIVE";"iNaturalist";5606773,06214374;2203593,21395537;"NZMG"
47;"Leptospermum scoparium";2020;"2980985997";"DWC_ARCHIVE";"iNaturalist";5607218,8298597;2202951,51182021;"NZMG"
47;"Leptospermum scoparium";2020;"3005231913";"DWC_ARCHIVE";"iNaturalist";5580728,52981667;2293302,34976298;"NZMG"
47;"Leptospermum scoparium";2020;"3008475100";"DWC_ARCHIVE";"iNaturalist";5609367,5439524;2203047,10745324;"NZMG"
47;"Leptospermum scoparium";2019;"2422943891";"DWC_ARCHIVE";"iNaturalist";5630773,6990445;2210721,09158245;"NZMG"
47;"Leptospermum scoparium";2019;"2620022617";"DWC_ARCHIVE";"iNaturalist";5631144,33733782;2210392,51206827;"NZMG"
47;"Leptospermum scoparium";2018;"1836580983";"DWC_ARCHIVE";"iNaturalist";5588428,26893399;2216683,20937754;"NZMG"
47;"Leptospermum scoparium";2018;"1847612239";"DWC_ARCHIVE";"iNaturalist";5587846,7307429;2251135,16544767;"NZMG"
47;"Leptospermum scoparium";2017;"1453404728";"DWC_ARCHIVE";"iNaturalist";5609245,74225012;2202668,24470357;"NZMG"
47;"Leptospermum scoparium";2017;"1500334315";"DWC_ARCHIVE";"iNaturalist";5634224,94353521;2212245,95521393;"NZMG"
47;"Leptospermum scoparium";2017;"1572368191";"DWC_ARCHIVE";"iNaturalist";5633579,03396026;2208841,90885168;"NZMG"
47;"Leptospermum scoparium";2017;"1671733530";"DWC_ARCHIVE";"iNaturalist";5622883,82953719;2211532,67485033;"NZMG"
47;"Leptospermum scoparium";2016;"1291141443";"DWC_ARCHIVE";"iNaturalist";5562277,69111568;2224172,83275018;"NZMG"
47;"Leptospermum scoparium";2015;"1092896239";"DWC_ARCHIVE";"iNaturalist";5655363,88504286;2258123,05944087;"NZMG"
47;"Leptospermum scoparium";2015;"1227771478";"DWC_ARCHIVE";"iNaturalist";5634124,73086896;2212855,24781589;"NZMG"
47;"Leptospermum scoparium";2015;"1227771571";"DWC_ARCHIVE";"iNaturalist";5635275,7021599;2212216,82436382;"NZMG"
47;"Leptospermum scoparium";2014;"1038314413";"DWC_ARCHIVE";"iNaturalist";5655468,66607127;2266942,14623939;"NZMG"
47;"Leptospermum scoparium";2014;"1038319392";"DWC_ARCHIVE";"iNaturalist";5589631,56634911;2259219,49986687;"NZMG"
47;"Leptospermum scoparium";2010;"1038331563";"DWC_ARCHIVE";"iNaturalist";5616510,39472824;2203305,00200529;"NZMG"
48;"Leptospermum scoparium";2021;"3039459849";"DWC_ARCHIVE";"iNaturalist";5615235,96752418;2300445,27849273;"NZMG"
48;"Leptospermum scoparium";2021;"3456531181";"DWC_ARCHIVE";"iNaturalist";5597380,65182277;2314611,59651402;"NZMG"
48;"Leptospermum scoparium";2020;"2563581817";"DWC_ARCHIVE";"iNaturalist";5641505,24109075;2370225,982723;"NZMG"
49;"Leptospermum scoparium";2022;"3455746812";"DWC_ARCHIVE";"iNaturalist";5484093,22893157;2054636,86443318;"NZMG"
