"grid_id";"species";"year";"gbifID";"lat";"lon"
33;"Prumnopitys taxifolia";2021;"3112625195";-43,767675;172,711945
33;"Prumnopitys taxifolia";2021;"3112649141";-43,831925;172,763275
33;"Prumnopitys taxifolia";2021;"3320924417";-43,702617;172,897492
33;"Prumnopitys taxifolia";2021;"3415748556";-43,831421;172,763662
33;"Prumnopitys taxifolia";2021;"3335229380";-43,790897;173,041686
33;"Prumnopitys taxifolia";2021;"3338094881";-43,756755;173,048967
33;"Prumnopitys taxifolia";2021;"3384071094";-43,780389;172,763412
33;"Prumnopitys taxifolia";2021;"3391712916";-43,774324;172,751243
33;"Prumnopitys taxifolia";2021;"3398643055";-43,782098;172,764783
33;"Prumnopitys taxifolia";2021;"3399138124";-43,775171;172,756634
33;"Prumnopitys taxifolia";2021;"3399164065";-43,782415;172,764717
33;"Prumnopitys taxifolia";2021;"3399355916";-43,777104;172,760613
33;"Prumnopitys taxifolia";2021;"3415937198";-43,786912;172,766951
33;"Prumnopitys taxifolia";2021;"3416171082";-43,686353;172,727707
33;"Prumnopitys taxifolia";2020;"2573823462";-43,832778;172,797195
33;"Prumnopitys taxifolia";2020;"2850692648";-43,743766;172,686741
33;"Prumnopitys taxifolia";2020;"2851085618";-43,743401;172,687591
33;"Prumnopitys taxifolia";2020;"2856507579";-43,83226;172,762936
33;"Prumnopitys taxifolia";2020;"2882952844";-43,703174;172,897698
33;"Prumnopitys taxifolia";2020;"2992771831";-43,708391;172,563958
33;"Prumnopitys taxifolia";2019;"2235477194";-43,74294;172,688443
33;"Prumnopitys taxifolia";2019;"2235477288";-43,74279;172,688615
33;"Prumnopitys taxifolia";2019;"2238936974";-43,679764;172,555267
33;"Prumnopitys taxifolia";2019;"2239053775";-43,818913;172,991415
33;"Prumnopitys taxifolia";2019;"2283254657";-43,74437;172,824708
33;"Prumnopitys taxifolia";2019;"2294445595";-43,744187;172,825058
33;"Prumnopitys taxifolia";2019;"2529289122";-43,767494;172,711136
33;"Prumnopitys taxifolia";2018;"1883527245";-43,745896;172,870223
33;"Prumnopitys taxifolia";2018;"1883527247";-43,745244;172,871339
33;"Prumnopitys taxifolia";2018;"1883527283";-43,745896;172,870223
33;"Prumnopitys taxifolia";2018;"1838415102";-43,822638;173,020875
33;"Prumnopitys taxifolia";2018;"1901081746";-43,74396;172,686685
33;"Prumnopitys taxifolia";2018;"1901081872";-43,742917;172,687833
33;"Prumnopitys taxifolia";2018;"1901082002";-43,784392;172,833643
33;"Prumnopitys taxifolia";2017;"1563428717";-43,80552;172,903197
33;"Prumnopitys taxifolia";2017;"1563428980";-43,784034;172,833084
33;"Prumnopitys taxifolia";2017;"1580498565";-43,783313;172,846223
33;"Prumnopitys taxifolia";2017;"1580493188";-43,755506;172,779236
33;"Prumnopitys taxifolia";2017;"1584405194";-43,729486;172,604271
33;"Prumnopitys taxifolia";2017;"1668824273";-43,717737;172,752242
33;"Prumnopitys taxifolia";2017;"1702489254";-43,784947;172,820457
33;"Prumnopitys taxifolia";2016;"1453169754";-43,782866;172,8305
33;"Prumnopitys taxifolia";2016;"1453172576";-43,785239;172,833871
33;"Prumnopitys taxifolia";2016;"1453380879";-43,704801;172,69259
33;"Prumnopitys taxifolia";2013;"1038302543";-43,742667;172,6875
33;"Prumnopitys taxifolia";2006;"1305180678";-43,720931;172,696924
33;"Prumnopitys taxifolia";1998;"1313440333";-43,7658;172,7167
33;"Prumnopitys taxifolia";1998;"1313440337";-43,702;172,7431
33;"Prumnopitys taxifolia";1998;"1313440344";-43,8219;172,8594
33;"Prumnopitys taxifolia";1998;"1313440351";-43,7676;172,7117
33;"Prumnopitys taxifolia";1998;"1313440352";-43,6966;172,7443
33;"Prumnopitys taxifolia";1998;"1313440353";-43,7029;172,7418
33;"Prumnopitys taxifolia";1998;"1313440354";-43,7038;172,7418
33;"Prumnopitys taxifolia";1998;"1313440361";-43,7667;172,7155
33;"Prumnopitys taxifolia";1998;"1313440365";-43,8219;172,8582
33;"Prumnopitys taxifolia";1998;"1313440366";-43,7676;172,7142
33;"Prumnopitys taxifolia";1998;"1313440369";-43,7658;172,7179
33;"Prumnopitys taxifolia";1998;"1313440371";-43,7676;172,713
33;"Prumnopitys taxifolia";1998;"1313440372";-43,8219;172,8594
33;"Prumnopitys taxifolia";1998;"1313440389";-43,8219;172,8569
33;"Prumnopitys taxifolia";1998;"1313440395";-43,8219;172,8569
33;"Prumnopitys taxifolia";1998;"1313440434";-43,8219;172,8557
33;"Prumnopitys taxifolia";1992;"1091258602";-43,793109;172,829357
33;"Prumnopitys taxifolia";1984;"1091127361";-43,721048;172,723367
33;"Prumnopitys taxifolia";1981;"1091163854";-43,765411;172,651594
33;"Prumnopitys taxifolia";1981;"1091200745";-43,765411;172,651594
33;"Prumnopitys taxifolia";1980;"1091154832";-43,826418;173,074431
33;"Prumnopitys taxifolia";1980;"1091320602";-43,783723;172,759398
33;"Prumnopitys taxifolia";1972;"1091198927";-43,828104;172,636883
33;"Prumnopitys taxifolia";1971;"176054920";-43,743644;172,6875
33;"Prumnopitys taxifolia";1971;"176058589";-43,784016;172,832559
33;"Prumnopitys taxifolia";1971;"176058633";-43,721474;172,832312
33;"Prumnopitys taxifolia";1971;"176060526";-43,809904;172,800173
33;"Prumnopitys taxifolia";1971;"176054922";-43,822398;172,858418
33;"Prumnopitys taxifolia";1971;"176058598";-43,846136;172,869198
33;"Prumnopitys taxifolia";1971;"176058665";-43,860102;172,870648
33;"Prumnopitys taxifolia";1971;"176058776";-43,847504;172,822603
33;"Prumnopitys taxifolia";1971;"176060333";-43,805409;172,902357
33;"Prumnopitys taxifolia";1971;"176054709";-43,709058;172,838838
33;"Prumnopitys taxifolia";1971;"176054958";-43,719756;172,766457
33;"Prumnopitys taxifolia";1971;"176058771";-43,827622;172,833532
33;"Prumnopitys taxifolia";1971;"176060360";-43,744898;172,870288
33;"Prumnopitys taxifolia";1971;"176060508";-43,720331;172,859528
33;"Prumnopitys taxifolia";1971;"176054695";-43,700663;172,705943
33;"Prumnopitys taxifolia";1971;"176058560";-43,749625;173,016855
33;"Prumnopitys taxifolia";1971;"176058708";-43,833884;172,992836
33;"Prumnopitys taxifolia";1971;"176058792";-43,703417;172,897707
33;"Prumnopitys taxifolia";1968;"1091129720";-43,828104;172,636883
33;"Prumnopitys taxifolia";1961;"912254417";-43,75;173
33;"Prumnopitys taxifolia";1961;"1091188183";-43,828104;172,636883
33;"Prumnopitys taxifolia";1961;"1091264402";-43,763107;172,714236
33;"Prumnopitys taxifolia";1961;"912254407";-43,75;173
33;"Prumnopitys taxifolia";1961;"1091220932";-43,799376;172,988566
33;"Prumnopitys taxifolia";1954;"1091136723";-43,769322;172,749335
33;"Prumnopitys taxifolia";1843;"2438262656";-43,716667;172,833333
43;"Prumnopitys taxifolia";1985;"1312624243";-43,2976;170,064
43;"Prumnopitys taxifolia";1985;"1312624612";-43,3141;170,0636
43;"Prumnopitys taxifolia";1985;"1312631698";-43,4487;169,8593
43;"Prumnopitys taxifolia";1985;"1312510589";-43,6425;169,4279
43;"Prumnopitys taxifolia";1985;"1312625612";-43,3508;170,1044
43;"Prumnopitys taxifolia";1984;"1312005683";-43,6202;169,6111
43;"Prumnopitys taxifolia";1984;"1312013930";-43,5007;169,867
43;"Prumnopitys taxifolia";1984;"1312014802";-43,4919;169,8276
43;"Prumnopitys taxifolia";1984;"1312015176";-43,5002;169,8353
43;"Prumnopitys taxifolia";1984;"1312020031";-43,1116;170,3582
43;"Prumnopitys taxifolia";1984;"1312014182";-43,4734;169,8553
43;"Prumnopitys taxifolia";1984;"1312015393";-43,5055;169,8544
43;"Prumnopitys taxifolia";1984;"1312019405";-43,4839;169,8448
43;"Prumnopitys taxifolia";1984;"1311997637";-43,6667;169,4464
43;"Prumnopitys taxifolia";1984;"1311999056";-43,6432;169,5118
43;"Prumnopitys taxifolia";1984;"1311999072";-43,6432;169,5084
43;"Prumnopitys taxifolia";1984;"1311999133";-43,6433;169,5174
43;"Prumnopitys taxifolia";1984;"1311999219";-43,6434;169,5231
43;"Prumnopitys taxifolia";1984;"1312000509";-43,6522;169,5058
43;"Prumnopitys taxifolia";1984;"1312000650";-43,6515;169,5172
43;"Prumnopitys taxifolia";1984;"1312001510";-43,6513;169,5058
43;"Prumnopitys taxifolia";1984;"1312001609";-43,6515;169,5126
43;"Prumnopitys taxifolia";1984;"1312001659";-43,6506;169,5115
43;"Prumnopitys taxifolia";1984;"1312004262";-43,6192;169,5522
43;"Prumnopitys taxifolia";1984;"1312007214";-43,6271;169,5338
43;"Prumnopitys taxifolia";1984;"1312008037";-43,6349;169,5064
43;"Prumnopitys taxifolia";1984;"1312008301";-43,6363;169,5392
43;"Prumnopitys taxifolia";1984;"1312009655";-43,5071;169,7424
43;"Prumnopitys taxifolia";1984;"1312657250";-43,2831;170,2333
43;"Prumnopitys taxifolia";1984;"1312658236";-43,2739;170,149
43;"Prumnopitys taxifolia";1984;"1312650680";-43,3475;170,1023
43;"Prumnopitys taxifolia";1984;"1312652268";-43,3321;170,1962
43;"Prumnopitys taxifolia";1984;"1312656893";-43,2876;170,1228
43;"Prumnopitys taxifolia";1983;"1312042855";-43,0628;170,4174
43;"Prumnopitys taxifolia";1983;"1312042876";-43,0629;170,423
43;"Prumnopitys taxifolia";1983;"1312046982";-43,564;169,6955
43;"Prumnopitys taxifolia";1983;"1312044200";-43,4665;169,7775
43;"Prumnopitys taxifolia";1983;"1312044860";-43,4762;169,8789
43;"Prumnopitys taxifolia";1983;"1312044884";-43,4763;169,8846
43;"Prumnopitys taxifolia";1983;"1312045094";-43,4766;169,8506
43;"Prumnopitys taxifolia";1983;"1312045305";-43,4923;169,8559
43;"Prumnopitys taxifolia";1983;"1312045427";-43,4844;169,8787
43;"Prumnopitys taxifolia";1983;"1312046014";-43,5797;169,6497
43;"Prumnopitys taxifolia";1983;"1312046456";-43,5725;169,7122
43;"Prumnopitys taxifolia";1983;"1312047064";-43,5646;169,7351
43;"Prumnopitys taxifolia";1983;"1312047083";-43,5647;169,7407
43;"Prumnopitys taxifolia";1983;"1312047583";-43,6048;169,6773
43;"Prumnopitys taxifolia";1983;"1312048815";-43,5879;169,6495
43;"Prumnopitys taxifolia";1983;"1312049025";-43,5876;169,6325
43;"Prumnopitys taxifolia";1977;"1091242709";-43,470279;170,019758
43;"Prumnopitys taxifolia";1977;"1312247584";-43,6707;169,8385
43;"Prumnopitys taxifolia";1966;"1091202222";-43,331676;170,124602
43;"Prumnopitys taxifolia";1950;"1313230968";-43,3326;170,2824
43;"Prumnopitys taxifolia";1950;"1313229193";-43,3154;170,0743
43;"Prumnopitys taxifolia";1950;"1313229381";-43,2897;170,121
43;"Prumnopitys taxifolia";1950;"1313229710";-43,2941;170,1502
43;"Prumnopitys taxifolia";1949;"1313237228";-43,2933;170,2224
43;"Prumnopitys taxifolia";1949;"1313236411";-43,3468;170,1547
43;"Prumnopitys taxifolia";1949;"1313236528";-43,3865;170,1651
43;"Prumnopitys taxifolia";1949;"1313236616";-43,3826;170,1889
43;"Prumnopitys taxifolia";1949;"1313236827";-43,3923;170,1706
43;"Prumnopitys taxifolia";1949;"1313232334";-43,2369;170,335
43;"Prumnopitys taxifolia";1949;"1313232383";-43,2393;170,3304
43;"Prumnopitys taxifolia";1949;"1313233177";-43,2247;170,3476
43;"Prumnopitys taxifolia";1949;"1313233257";-43,223;170,3443
43;"Prumnopitys taxifolia";1949;"1313235823";-43,2522;170,302
43;"Prumnopitys taxifolia";1949;"1313240901";-43,0616;170,418
43;"Prumnopitys taxifolia";1948;"1313280567";-43,5922;169,6861
43;"Prumnopitys taxifolia";1948;"1313280605";-43,6303;169,6997
43;"Prumnopitys taxifolia";1948;"1313280698";-43,5918;169,7099
43;"Prumnopitys taxifolia";1948;"1313280432";-43,6534;169,6016
43;"Prumnopitys taxifolia";1948;"1313282586";-43,6438;169,5203
43;"Prumnopitys taxifolia";1947;"1313288280";-43,6546;169,5789
43;"Prumnopitys taxifolia";1947;"1313287996";-43,4497;169,8429
43;"Prumnopitys taxifolia";1947;"1313288179";-43,4864;169,8758
43;"Prumnopitys taxifolia";1947;"1313288200";-43,4806;169,8703
43;"Prumnopitys taxifolia";1947;"1313288249";-43,4739;169,8648
43;"Prumnopitys taxifolia";1947;"1313288462";-43,5582;169,7754
43;"Prumnopitys taxifolia";1947;"1313288481";-43,5549;169,7733
43;"Prumnopitys taxifolia";1947;"1313288495";-43,5607;169,7788
43;"Prumnopitys taxifolia";1947;"1313288497";-43,5608;169,7821
43;"Prumnopitys taxifolia";1947;"1313288504";-43,5457;169,7645
43;"Prumnopitys taxifolia";1947;"1313288301";-43,5504;169,7474
43;"Prumnopitys taxifolia";1947;"1313288321";-43,5412;169,7375
43;"Prumnopitys taxifolia";1947;"1313288511";-43,5515;169,77
43;"Prumnopitys taxifolia";1947;"1313288603";-43,5529;169,7496
43;"Prumnopitys taxifolia";1947;"1313288634";-43,5445;169,7396
44;"Prumnopitys taxifolia";2016;"1262377524";-42,871114;171,155818
44;"Prumnopitys taxifolia";2009;"1312847257";-43,0727;171,013
44;"Prumnopitys taxifolia";2009;"1312847279";-43,0709;171,0255
44;"Prumnopitys taxifolia";2009;"1312848457";-43,1002;171,0087
44;"Prumnopitys taxifolia";2008;"176060513";-42,903656;170,811288
44;"Prumnopitys taxifolia";1999;"1312372448";-43,0709;171,0255
44;"Prumnopitys taxifolia";1993;"1091230183";-43,165262;170,606211
44;"Prumnopitys taxifolia";1985;"1312921523";-43,0702;171,028
44;"Prumnopitys taxifolia";1985;"1312921903";-43,0604;171,0326
44;"Prumnopitys taxifolia";1985;"1312928455";-43,0702;171,028
44;"Prumnopitys taxifolia";1985;"1312929348";-43,0604;171,0326
44;"Prumnopitys taxifolia";1985;"1312927696";-43,0176;171,0251
44;"Prumnopitys taxifolia";1984;"1312941165";-43,2066;170,6872
44;"Prumnopitys taxifolia";1984;"1312942511";-43,1924;170,6547
44;"Prumnopitys taxifolia";1984;"1312942568";-43,1916;170,6548
44;"Prumnopitys taxifolia";1984;"1312942807";-43,1972;170,6446
44;"Prumnopitys taxifolia";1984;"1312959716";-43,2113;170,6522
44;"Prumnopitys taxifolia";1984;"1312021317";-43,0877;170,4338
44;"Prumnopitys taxifolia";1984;"1312021424";-43,0878;170,4451
44;"Prumnopitys taxifolia";1984;"1312021466";-43,0878;170,4484
44;"Prumnopitys taxifolia";1984;"1312941919";-43,1949;170,6637
44;"Prumnopitys taxifolia";1984;"1312941945";-43,1966;170,6637
44;"Prumnopitys taxifolia";1984;"1312952693";-43,1658;170,5269
44;"Prumnopitys taxifolia";1984;"1312960402";-43,1949;170,6637
44;"Prumnopitys taxifolia";1984;"1312960457";-43,1966;170,6637
44;"Prumnopitys taxifolia";1984;"1994204252";-43,2406;171,362674
44;"Prumnopitys taxifolia";1984;"1994204540";-43,2406;171,362674
44;"Prumnopitys taxifolia";1984;"1994204694";-43,237825;171,375156
44;"Prumnopitys taxifolia";1983;"1312043772";-43,0629;170,4287
44;"Prumnopitys taxifolia";1983;"1312965852";-43,235;170,7487
44;"Prumnopitys taxifolia";1983;"1312965876";-43,2334;170,7476
44;"Prumnopitys taxifolia";1983;"1312974666";-43,2268;170,7533
44;"Prumnopitys taxifolia";1983;"1312975036";-43,2334;170,7476
44;"Prumnopitys taxifolia";1983;"1312975087";-43,235;170,7487
44;"Prumnopitys taxifolia";1983;"1312975114";-43,2367;170,7487
44;"Prumnopitys taxifolia";1983;"1312043332";-43,0794;170,4351
44;"Prumnopitys taxifolia";1983;"1312043388";-43,0795;170,4374
44;"Prumnopitys taxifolia";1983;"1312966744";-43,22;170,7129
44;"Prumnopitys taxifolia";1983;"1312974132";-43,213;170,7884
44;"Prumnopitys taxifolia";1983;"1312977028";-43,2224;170,7084
44;"Prumnopitys taxifolia";1982;"1312977799";-43,108;171,0075
44;"Prumnopitys taxifolia";1982;"1312977808";-43,1089;171,0086
44;"Prumnopitys taxifolia";1980;"1312166861";-42,9086;171,1614
44;"Prumnopitys taxifolia";1980;"1312173141";-43,2732;171,1808
44;"Prumnopitys taxifolia";1979;"1312203458";-43,2514;171,3734
44;"Prumnopitys taxifolia";1976;"1091195954";-42,872785;171,167747
44;"Prumnopitys taxifolia";1972;"1312884927";-43,0744;171,028
44;"Prumnopitys taxifolia";1971;"1312896222";-42,8873;171,222
44;"Prumnopitys taxifolia";1971;"1312899468";-42,8873;171,222
44;"Prumnopitys taxifolia";1969;"1091282899";-42,870049;171,086072
44;"Prumnopitys taxifolia";1969;"1091324862";-42,870049;171,086072
44;"Prumnopitys taxifolia";1962;"1091229423";-43,088265;170,455728
44;"Prumnopitys taxifolia";1957;"1312909315";-42,8873;171,222
44;"Prumnopitys taxifolia";1954;"1091166098";-43,155342;170,600734
44;"Prumnopitys taxifolia";1950;"1313219220";-42,9325;171,07
44;"Prumnopitys taxifolia";1950;"1313218782";-42,9612;170,8591
44;"Prumnopitys taxifolia";1949;"1313233941";-43,1828;170,5306
44;"Prumnopitys taxifolia";1949;"1313240418";-43,0782;170,4357
44;"Prumnopitys taxifolia";1949;"1313240587";-43,0757;170,4324
44;"Prumnopitys taxifolia";1949;"1313241057";-43,074;170,429
44;"Prumnopitys taxifolia";1949;"1313234707";-43,0706;170,6065
44;"Prumnopitys taxifolia";1949;"1313242246";-42,9047;171,1094
44;"Prumnopitys taxifolia";1949;"1313241925";-42,8462;171,0918
44;"Prumnopitys taxifolia";1949;"1313242952";-42,8744;171,1677
44;"Prumnopitys taxifolia";1949;"1313243032";-42,8744;171,1722
44;"Prumnopitys taxifolia";1949;"1313243497";-42,7739;170,9236
44;"Prumnopitys taxifolia";1949;"1313241688";-42,8305;171,0752
44;"Prumnopitys taxifolia";1949;"1313242903";-42,7748;171,1649
44;"Prumnopitys taxifolia";1949;"1313244092";-42,98;170,999
44;"Prumnopitys taxifolia";1949;"1313244119";-42,98;171,0046
44;"Prumnopitys taxifolia";1949;"1313241558";-42,8021;171,2084
44;"Prumnopitys taxifolia";1949;"1313241639";-42,8021;171,2028
44;"Prumnopitys taxifolia";1949;"1313244011";-42,9783;170,9822
44;"Prumnopitys taxifolia";1949;"1313241397";-42,817;171,2497
44;"Prumnopitys taxifolia";1949;"1313241600";-42,7741;171,2107
44;"Prumnopitys taxifolia";1949;"1313006622";-43,3318;170,4482
44;"Prumnopitys taxifolia";1948;"1091181308";-43,193608;170,532909
44;"Prumnopitys taxifolia";1948;"1313271206";-43,0045;170,6826
44;"Prumnopitys taxifolia";1948;"1313284008";-43,093;170,6241
44;"Prumnopitys taxifolia";1948;"1313271724";-43,0815;170,4379
44;"Prumnopitys taxifolia";1948;"1313284994";-43,1211;170,5417
44;"Prumnopitys taxifolia";NA;"1897757246";-43,081653;170,583436
45;"Prumnopitys taxifolia";2021;"3044654730";-43,196412;172,248872
45;"Prumnopitys taxifolia";2021;"3384272644";-43,244953;172,057611
45;"Prumnopitys taxifolia";2020;"2823161520";-43,181331;172,328095
45;"Prumnopitys taxifolia";2020;"2984379813";-43,267866;171,946939
45;"Prumnopitys taxifolia";2019;"2242950559";-43,252369;172,062531
45;"Prumnopitys taxifolia";2019;"2294542546";-43,226231;172,233516
45;"Prumnopitys taxifolia";2018;"1836583491";-43,281728;172,083921
45;"Prumnopitys taxifolia";2018;"1838341234";-43,199451;172,250755
45;"Prumnopitys taxifolia";2017;"1640129936";-43,447678;171,689642
45;"Prumnopitys taxifolia";2017;"1640130045";-43,418396;171,640407
45;"Prumnopitys taxifolia";2017;"1640133081";-43,514588;171,642172
45;"Prumnopitys taxifolia";2016;"1291159202";-43,337365;171,925856
45;"Prumnopitys taxifolia";2014;"1305110065";-43,253342;172,020739
45;"Prumnopitys taxifolia";2011;"1427614253";-42,8005;171,609
45;"Prumnopitys taxifolia";2008;"176052804";-43,29551;171,956691
45;"Prumnopitys taxifolia";2007;"176056572";-43,198047;172,251288
45;"Prumnopitys taxifolia";1998;"1313440224";-43,2934;171,9548
45;"Prumnopitys taxifolia";1998;"1313440236";-43,2943;171,9548
45;"Prumnopitys taxifolia";1998;"1313440242";-43,2943;171,9561
45;"Prumnopitys taxifolia";1998;"1313440244";-43,2933;171,9536
45;"Prumnopitys taxifolia";1998;"1313440246";-43,2933;171,9524
45;"Prumnopitys taxifolia";1998;"1313440264";-43,2952;171,9573
45;"Prumnopitys taxifolia";1998;"1313440266";-43,2933;171,9536
45;"Prumnopitys taxifolia";1998;"1313440272";-43,2934;171,9548
45;"Prumnopitys taxifolia";1998;"1313440288";-43,2932;171,9339
45;"Prumnopitys taxifolia";1986;"1312438143";-43,1794;172,3239
45;"Prumnopitys taxifolia";1986;"1312439075";-43,227;172,2221
45;"Prumnopitys taxifolia";1983;"1312061614";-42,6918;171,475
45;"Prumnopitys taxifolia";1977;"1312231796";-43,2421;172,0564
45;"Prumnopitys taxifolia";1974;"1312325375";-42,8015;171,6251
45;"Prumnopitys taxifolia";1974;"1312325385";-42,8014;171,6227
45;"Prumnopitys taxifolia";1972;"1091154543";-43,263709;172,092154
45;"Prumnopitys taxifolia";1969;"1312793538";-42,8267;171,5689
45;"Prumnopitys taxifolia";1969;"1312795789";-42,8045;171,627
45;"Prumnopitys taxifolia";1969;"1312796399";-42,7498;171,8011
45;"Prumnopitys taxifolia";1969;"1312796453";-42,7498;171,8022
45;"Prumnopitys taxifolia";1969;"1312796836";-42,755;171,7073
45;"Prumnopitys taxifolia";1969;"1091209923";-42,730866;171,477785
45;"Prumnopitys taxifolia";1969;"1091212014";-42,730866;171,477785
45;"Prumnopitys taxifolia";1966;"1091233248";-43,322212;172,041216
45;"Prumnopitys taxifolia";1961;"1312823519";-43,1913;172,26
45;"Prumnopitys taxifolia";1961;"1312823561";-43,1803;172,3149
45;"Prumnopitys taxifolia";1893;"2438258936";-42,816667;171,55
46;"Prumnopitys taxifolia";2021;"3039141002";-43,589535;172,663376
46;"Prumnopitys taxifolia";2021;"3044905306";-43,122907;172,556902
46;"Prumnopitys taxifolia";2021;"3044915316";-43,122907;172,556795
46;"Prumnopitys taxifolia";2021;"3059138362";-43,147491;172,525375
46;"Prumnopitys taxifolia";2021;"3090914601";-43,562234;172,662672
46;"Prumnopitys taxifolia";2021;"3108985037";-43,528791;172,595725
46;"Prumnopitys taxifolia";2021;"3109156230";-43,521063;172,581573
46;"Prumnopitys taxifolia";2021;"3112352527";-43,48473;172,697835
46;"Prumnopitys taxifolia";2021;"3112545892";-42,982512;173,066723
