"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Passer domesticus";2020;"3141978884";-36,70084;174,61949
126;"Passer domesticus";2020;"3142028866";-36,89367;174,94325
126;"Passer domesticus";2020;"3142050713";-36,964447;174,75714
126;"Passer domesticus";2020;"3142073915";-36,87736;174,7654
126;"Passer domesticus";2020;"3142195558";-36,70084;174,61949
126;"Passer domesticus";2020;"3142206988";-37,005554;174,78833
126;"Passer domesticus";2020;"3142290137";-36,899014;174,78523
126;"Passer domesticus";2020;"3142418572";-36,875065;175,03883
126;"Passer domesticus";2020;"3142444390";-36,892563;174,9388
126;"Passer domesticus";2020;"3142452630";-36,902435;174,78677
126;"Passer domesticus";2020;"3142462599";-36,70084;174,61949
126;"Passer domesticus";2020;"3142621795";-36,94532;174,76028
126;"Passer domesticus";2020;"3142797555";-37,39194;174,7203
126;"Passer domesticus";2020;"3142825238";-36,791965;174,74103
126;"Passer domesticus";2020;"3142995703";-36,935593;175,14122
126;"Passer domesticus";2020;"3143009400";-37,182392;175,32367
126;"Passer domesticus";2020;"3143063288";-37,547558;174,80547
126;"Passer domesticus";2020;"3143118316";-37,16662;175,31238
126;"Passer domesticus";2020;"3143285553";-36,87736;174,7654
126;"Passer domesticus";2020;"3143446799";-37,235214;175,0128
126;"Passer domesticus";2020;"3143576300";-36,8992;174,77519
126;"Passer domesticus";2020;"3143810259";-36,957916;174,76918
126;"Passer domesticus";2020;"3143859937";-37,216396;175,12137
126;"Passer domesticus";2020;"3143901478";-37,19925;174,96616
126;"Passer domesticus";2020;"3143905664";-36,8574;174,7763
126;"Passer domesticus";2020;"3143981243";-36,85541;174,79245
126;"Passer domesticus";2020;"3144052976";-36,964382;174,83904
126;"Passer domesticus";2020;"3144166482";-36,898155;174,44748
126;"Passer domesticus";2020;"3144167253";-36,849724;174,76048
126;"Passer domesticus";2020;"3144196974";-37,43985;174,98112
126;"Passer domesticus";2020;"3144286426";-37,041016;174,89154
126;"Passer domesticus";2020;"3144575415";-37,19925;174,96616
126;"Passer domesticus";2020;"3144648919";-37,547523;174,80588
126;"Passer domesticus";2020;"3145078054";-37,1298;175,24698
126;"Passer domesticus";2020;"3145131612";-36,88697;174,74875
126;"Passer domesticus";2020;"3145161571";-36,94532;174,76028
126;"Passer domesticus";2020;"3145303670";-36,715145;174,74945
126;"Passer domesticus";2020;"3145493717";-36,867306;174,72157
126;"Passer domesticus";2020;"3145569554";-36,864044;174,71713
126;"Passer domesticus";2020;"3145735429";-36,70084;174,61949
126;"Passer domesticus";2020;"3145895057";-36,901608;174,6516
126;"Passer domesticus";2020;"3145998715";-36,848896;174,90126
126;"Passer domesticus";2020;"3146014673";-36,70084;174,61949
126;"Passer domesticus";2020;"3146080806";-36,87736;174,7654
126;"Passer domesticus";2020;"3146183993";-37,39194;174,7203
126;"Passer domesticus";2020;"3146765497";-36,887077;174,44005
126;"Passer domesticus";2020;"3146998830";-36,79459;174,7613
126;"Passer domesticus";2020;"3147119147";-37,62388;174,78629
126;"Passer domesticus";2020;"3147191772";-36,988052;174,47356
126;"Passer domesticus";2020;"3147478417";-36,899014;174,78523
126;"Passer domesticus";2020;"3147592922";-37,182392;175,32367
126;"Passer domesticus";2020;"3147943747";-37,567585;175,1462
126;"Passer domesticus";2020;"3147949314";-36,86072;174,72894
126;"Passer domesticus";2020;"3148210705";-36,95928;174,91154
126;"Passer domesticus";2020;"3148556653";-37,19925;174,96616
126;"Passer domesticus";2020;"3148825598";-36,850372;174,76753
126;"Passer domesticus";2020;"3148980475";-36,901432;174,92441
126;"Passer domesticus";2020;"3149316831";-37,569763;175,13306
126;"Passer domesticus";2020;"3149678929";-36,86714;174,7095
126;"Passer domesticus";2020;"3149761552";-36,893063;174,94276
126;"Passer domesticus";2020;"3150670027";-37,397346;174,77094
126;"Passer domesticus";2020;"3152680867";-36,91781;174,73358
126;"Passer domesticus";2020;"3163073136";-36,989414;174,74426
126;"Passer domesticus";2020;"3204460019";-37,005554;174,78833
126;"Passer domesticus";2020;"3216718541";-37,67536;175,05708
126;"Passer domesticus";2020;"3216732524";-37,673325;175,13689
126;"Passer domesticus";2020;"3216738560";-36,863274;174,73686
126;"Passer domesticus";2020;"3216767543";-36,89698;174,8661
126;"Passer domesticus";2020;"3216784836";-37,672455;175,13744
126;"Passer domesticus";2020;"3216786553";-37,01025;174,90941
126;"Passer domesticus";2020;"3216820505";-37,19925;174,96616
126;"Passer domesticus";2020;"3216831960";-37,333782;174,7965
126;"Passer domesticus";2020;"3216876271";-37,664856;175,09575
126;"Passer domesticus";2020;"3216922239";-37,2478;174,73032
126;"Passer domesticus";2020;"3216952310";-36,978558;174,76263
126;"Passer domesticus";2020;"3216978546";-36,70084;174,61949
126;"Passer domesticus";2020;"3217036945";-37,105186;175,2998
126;"Passer domesticus";2020;"3217144713";-36,865837;174,7233
126;"Passer domesticus";2020;"3217182556";-36,853405;174,83737
126;"Passer domesticus";2020;"3217187894";-36,94532;174,76028
126;"Passer domesticus";2020;"3217218580";-36,892563;174,9388
126;"Passer domesticus";2020;"3217260599";-37,39194;174,7203
126;"Passer domesticus";2020;"3217284449";-37,16662;175,31238
126;"Passer domesticus";2020;"3217290318";-36,957066;174,63739
126;"Passer domesticus";2020;"3217297126";-37,19925;174,96616
126;"Passer domesticus";2020;"3217373991";-37,074966;174,93953
126;"Passer domesticus";2020;"3217423320";-37,211647;174,81425
126;"Passer domesticus";2020;"3217441534";-36,865837;174,7233
126;"Passer domesticus";2020;"3217457140";-36,862076;174,80885
126;"Passer domesticus";2020;"3217516732";-36,925262;174,77368
126;"Passer domesticus";2020;"3217630317";-36,864994;174,79544
126;"Passer domesticus";2020;"3217639003";-37,41223;174,73535
126;"Passer domesticus";2020;"3217742186";-36,8837;174,8254
126;"Passer domesticus";2020;"3217782274";-36,9507;174,7601
126;"Passer domesticus";2020;"3217832609";-37,19925;174,96616
126;"Passer domesticus";2020;"3217894243";-36,89367;174,94325
126;"Passer domesticus";2020;"3217973725";-37,1617;174,95729
126;"Passer domesticus";2020;"3217976934";-36,890465;174,89981
126;"Passer domesticus";2020;"3218007893";-37,247154;174,72942
126;"Passer domesticus";2020;"3218042390";-36,791965;174,74103
126;"Passer domesticus";2020;"3218051859";-37,005554;174,78833
126;"Passer domesticus";2020;"3218098167";-36,70084;174,61949
126;"Passer domesticus";2020;"3218103251";-37,19925;174,96616
126;"Passer domesticus";2020;"3218106766";-36,997925;174,86713
126;"Passer domesticus";2020;"3218121113";-37,56785;175,1422
126;"Passer domesticus";2020;"3218126252";-36,90842;174,92485
126;"Passer domesticus";2020;"3218255467";-36,879333;174,70851
126;"Passer domesticus";2020;"3218403362";-37,20214;175,00081
126;"Passer domesticus";2020;"3218436960";-36,8992;174,77519
126;"Passer domesticus";2020;"3218461185";-36,91781;174,73358
126;"Passer domesticus";2020;"3218475336";-36,8574;174,7763
126;"Passer domesticus";2020;"3218479289";-37,24772;174,7305
126;"Passer domesticus";2020;"3218511917";-36,70084;174,61949
126;"Passer domesticus";2020;"3218517284";-36,974007;175,2558
126;"Passer domesticus";2020;"3218553693";-37,19925;174,96616
126;"Passer domesticus";2020;"3218610674";-36,84009;174,73933
126;"Passer domesticus";2020;"3218636194";-37,675766;175,31584
126;"Passer domesticus";2020;"3218691093";-36,91781;174,73358
126;"Passer domesticus";2020;"3218691228";-36,899014;174,78523
126;"Passer domesticus";2020;"3218694457";-36,97687;174,78899
126;"Passer domesticus";2020;"3218700863";-36,899014;174,78523
126;"Passer domesticus";2020;"3218734007";-37,18902;175,32133
126;"Passer domesticus";2020;"3218817086";-37,19925;174,96616
126;"Passer domesticus";2020;"3218850438";-36,91781;174,73358
126;"Passer domesticus";2020;"3218982897";-37,18573;175,3045
126;"Passer domesticus";2020;"3219011326";-36,977776;174,76054
126;"Passer domesticus";2020;"3219083496";-36,851517;174,72711
126;"Passer domesticus";2020;"3219089527";-36,872467;174,88197
126;"Passer domesticus";2020;"3219090722";-36,850372;174,76753
126;"Passer domesticus";2020;"3219142213";-36,97909;174,85059
126;"Passer domesticus";2020;"3219178044";-36,899014;174,78523
126;"Passer domesticus";2020;"3219206893";-36,792946;174,6149
126;"Passer domesticus";2020;"3219242168";-37,07576;174,92592
126;"Passer domesticus";2020;"3219340108";-36,859337;174,71867
126;"Passer domesticus";2020;"3219349747";-36,965153;174,7644
126;"Passer domesticus";2020;"3219362383";-37,19925;174,96616
126;"Passer domesticus";2020;"3219396526";-36,9507;174,7601
126;"Passer domesticus";2020;"3219563402";-36,87736;174,7654
126;"Passer domesticus";2020;"3219796572";-37,39194;174,7203
126;"Passer domesticus";2020;"3219808604";-37,19925;174,96616
126;"Passer domesticus";2020;"3219850587";-36,859436;174,73878
126;"Passer domesticus";2020;"3219870193";-36,8574;174,7763
126;"Passer domesticus";2020;"3219911725";-37,009453;174,78366
126;"Passer domesticus";2020;"3219913553";-36,913532;174,84573
126;"Passer domesticus";2020;"3219913874";-36,807655;174,69122
126;"Passer domesticus";2020;"3219983162";-37,58819;174,82483
126;"Passer domesticus";2020;"3220073025";-36,86498;174,71104
126;"Passer domesticus";2020;"3220405381";-37,03111;174,94536
126;"Passer domesticus";2020;"3220411653";-36,79405;174,74786
126;"Passer domesticus";2020;"3220419678";-37,005554;174,78833
126;"Passer domesticus";2020;"3220492898";-37,19925;174,96616
126;"Passer domesticus";2020;"3220595902";-37,211918;175,32642
126;"Passer domesticus";2020;"3220603886";-36,86848;174,69994
126;"Passer domesticus";2020;"3220776854";-37,19925;174,96616
126;"Passer domesticus";2020;"3220780424";-37,00124;174,79732
126;"Passer domesticus";2020;"3220783877";-37,483112;174,76526
126;"Passer domesticus";2020;"3220928721";-36,9507;174,7601
126;"Passer domesticus";2020;"3221134881";-36,866287;174,8204
126;"Passer domesticus";2020;"3221223704";-36,998222;174,56636
126;"Passer domesticus";2020;"3221259052";-36,892563;174,9388
126;"Passer domesticus";2020;"3221315845";-37,397346;174,77094
126;"Passer domesticus";2020;"3221473994";-37,211918;175,32642
126;"Passer domesticus";2020;"3221906466";-36,96939;174,78152
126;"Passer domesticus";2020;"3222112926";-36,932854;174,86404
126;"Passer domesticus";2020;"3222144301";-37,673737;175,0675
126;"Passer domesticus";2020;"3222300013";-37,19925;174,96616
126;"Passer domesticus";2020;"3222304278";-37,17756;175,31761
126;"Passer domesticus";2020;"3222390159";-37,547558;174,80547
126;"Passer domesticus";2020;"3222417634";-37,19925;174,96616
126;"Passer domesticus";2020;"3222417896";-37,564125;175,13982
126;"Passer domesticus";2020;"3222880624";-36,825222;174,64609
126;"Passer domesticus";2020;"3222945584";-37,182392;175,32367
126;"Passer domesticus";2020;"3223332761";-36,850372;174,76753
126;"Passer domesticus";2020;"3223534092";-36,866287;174,8204
126;"Passer domesticus";2020;"3223573373";-36,97213;174,78217
126;"Passer domesticus";2020;"3223624128";-36,988052;174,47356
126;"Passer domesticus";2020;"3223672879";-37,19925;174,96616
126;"Passer domesticus";2020;"3223852135";-36,889557;174,83794
126;"Passer domesticus";2020;"3224460840";-36,924225;174,86205
126;"Passer domesticus";2020;"3224804020";-37,39194;174,7203
126;"Passer domesticus";2020;"3224848185";-36,886353;174,82126
126;"Passer domesticus";2020;"3224906726";-36,853573;174,72772
126;"Passer domesticus";2020;"3225073895";-36,92297;174,78545
126;"Passer domesticus";2020;"3225124846";-36,899014;174,78523
126;"Passer domesticus";2020;"3225208990";-36,88996;174,93086
126;"Passer domesticus";2020;"3225218529";-36,70084;174,61949
126;"Passer domesticus";2020;"3225250782";-37,005554;174,78833
126;"Passer domesticus";2020;"3225483265";-36,70084;174,61949
126;"Passer domesticus";2020;"3225844841";-36,70084;174,61949
126;"Passer domesticus";2020;"3225905208";-36,891003;174,87991
126;"Passer domesticus";2020;"3226341895";-37,397346;174,77094
126;"Passer domesticus";2020;"3226346392";-36,85272;174,76323
126;"Passer domesticus";2020;"3226375583";-37,041016;174,89154
126;"Passer domesticus";2020;"3226439421";-36,966106;174,77402
126;"Passer domesticus";2020;"3226457334";-37,063126;174,92346
126;"Passer domesticus";2020;"3226522878";-36,850372;174,76753
126;"Passer domesticus";2020;"3226542580";-37,39194;174,7203
126;"Passer domesticus";2020;"3226631061";-37,47476;174,7625
126;"Passer domesticus";2020;"3226787720";-36,880512;174,91724
126;"Passer domesticus";2020;"3226978605";-37,19925;174,96616
126;"Passer domesticus";2020;"3226999890";-36,70084;174,61949
126;"Passer domesticus";2020;"3227144926";-37,564125;175,13982
126;"Passer domesticus";2020;"3227269519";-36,869343;174,69725
126;"Passer domesticus";2020;"3227403613";-36,789864;174,7774
126;"Passer domesticus";2020;"3227560530";-36,88362;174,78061
126;"Passer domesticus";2020;"3228136955";-36,97949;174,78802
126;"Passer domesticus";2020;"3228349067";-36,70084;174,61949
126;"Passer domesticus";2020;"3228436182";-36,858738;174,90018
126;"Passer domesticus";2020;"3228590698";-36,964447;174,75714
126;"Passer domesticus";2020;"3228931281";-36,899014;174,78523
126;"Passer domesticus";2020;"3228954302";-36,965816;174,75566
126;"Passer domesticus";2020;"3228980074";-36,805157;174,63042
126;"Passer domesticus";2020;"3229094466";-37,19925;174,96616
126;"Passer domesticus";2020;"3229126899";-37,19925;174,96616
126;"Passer domesticus";2020;"3229324035";-36,70084;174,61949
126;"Passer domesticus";2020;"3229342651";-36,850178;174,78693
126;"Passer domesticus";2020;"3229480184";-37,201775;175,12654
126;"Passer domesticus";2020;"3229636290";-37,24649;174,87074
126;"Passer domesticus";2020;"3229636291";-36,94532;174,76028
126;"Passer domesticus";2020;"3230327582";-37,67536;175,05708
126;"Passer domesticus";2020;"3230432750";-36,97859;174,7868
126;"Passer domesticus";2020;"3230481685";-37,39194;174,7203
126;"Passer domesticus";2020;"3230973103";-37,397346;174,77094
126;"Passer domesticus";2020;"3231449366";-36,866287;174,8204
126;"Passer domesticus";2020;"3232235058";-36,988052;174,47356
126;"Passer domesticus";2020;"3232901081";-37,19925;174,96616
126;"Passer domesticus";2020;"3233634877";-36,86714;174,7095
126;"Passer domesticus";2020;"3234060352";-36,9507;174,7601
126;"Passer domesticus";2020;"3234507772";-36,964447;174,75714
126;"Passer domesticus";2020;"3234522647";-37,39194;174,7203
126;"Passer domesticus";2020;"3234875160";-36,94996;174,64516
126;"Passer domesticus";2020;"3234947810";-37,569763;175,13306
126;"Passer domesticus";2020;"3235135718";-36,965153;174,7644
126;"Passer domesticus";2020;"3236527830";-37,67173;175,15092
126;"Passer domesticus";2020;"3237089359";-36,82976;174,4262
126;"Passer domesticus";2020;"3237140619";-36,852657;174,42967
126;"Passer domesticus";2020;"3237388423";-36,791965;174,74103
126;"Passer domesticus";2020;"3237454282";-36,977333;175,17885
126;"Passer domesticus";2020;"3237756319";-36,899014;174,78523
126;"Passer domesticus";2020;"3238335654";-36,91781;174,73358
126;"Passer domesticus";2020;"3238768360";-37,19925;174,96616
126;"Passer domesticus";2020;"3238933096";-36,86714;174,7095
126;"Passer domesticus";2020;"3239136289";-36,72257;174,55547
126;"Passer domesticus";2020;"3240051414";-36,8992;174,77519
126;"Passer domesticus";2020;"3240084541";-36,8992;174,77519
126;"Passer domesticus";2020;"3240261347";-36,899014;174,78523
126;"Passer domesticus";2020;"3240307333";-36,690662;174,6243
126;"Passer domesticus";2020;"3240382275";-36,850178;174,78693
126;"Passer domesticus";2020;"3240452296";-36,845005;174,7664
126;"Passer domesticus";2020;"3240777394";-36,957737;174,91003
126;"Passer domesticus";2020;"3241585589";-36,791965;174,74103
126;"Passer domesticus";2020;"3241918711";-37,567585;175,1462
126;"Passer domesticus";2020;"3242171304";-36,964447;174,75714
126;"Passer domesticus";2020;"3242229616";-37,182392;175,32367
126;"Passer domesticus";2020;"3242235725";-36,9507;174,7601
126;"Passer domesticus";2020;"3242259971";-36,846935;174,82582
126;"Passer domesticus";2020;"3242521556";-36,99821;174,91063
126;"Passer domesticus";2020;"3243804363";-37,185482;175,3047
126;"Passer domesticus";2020;"3244045572";-36,914303;174,8425
126;"Passer domesticus";2020;"3246297327";-36,829914;174,42958
126;"Passer domesticus";2020;"3246876410";-36,89104;174,71977
126;"Passer domesticus";2020;"3247487787";-36,89367;174,94325
126;"Passer domesticus";2020;"3247994549";-37,39194;174,7203
126;"Passer domesticus";2020;"3250760853";-36,746105;174,72214
126;"Passer domesticus";2020;"3251151993";-36,860176;174,76407
126;"Passer domesticus";2020;"3251180370";-36,965153;174,7644
126;"Passer domesticus";2020;"3251180817";-37,39194;174,7203
126;"Passer domesticus";2020;"3252804734";-36,94532;174,76028
126;"Passer domesticus";2020;"3253055767";-36,791965;174,74103
126;"Passer domesticus";2020;"3255768886";-37,567585;175,1462
126;"Passer domesticus";2020;"3257864846";-37,397346;174,77094
126;"Passer domesticus";2020;"3264289592";-37,65377;175,29854
126;"Passer domesticus";2020;"3290314977";-36,94532;174,76028
126;"Passer domesticus";2020;"3290657803";-37,179985;175,32147
126;"Passer domesticus";2020;"3291239213";-37,005554;174,78833
126;"Passer domesticus";2020;"3296983610";-36,85094;174,72978
126;"Passer domesticus";2020;"3297202056";-37,182392;175,32367
126;"Passer domesticus";2020;"3297612603";-37,58819;174,82483
126;"Passer domesticus";2020;"3297805016";-36,9502;174,92711
126;"Passer domesticus";2020;"3297991881";-37,39194;174,7203
126;"Passer domesticus";2020;"3298890135";-37,078182;174,94379
126;"Passer domesticus";2020;"2574100879";-36,946446;174,606755
126;"Passer domesticus";2020;"2574192511";-36,89467;174,611631
126;"Passer domesticus";2020;"2574226125";-36,873887;174,501286
126;"Passer domesticus";2020;"2574229448";-36,892907;174,617279
126;"Passer domesticus";2020;"2610942500";-37,381286;174,917889
126;"Passer domesticus";2020;"3133437441";-36,97315;174,78584
126;"Passer domesticus";2020;"3133590948";-37,19925;174,96616
126;"Passer domesticus";2020;"3133678964";-36,9507;174,7601
126;"Passer domesticus";2020;"3133753346";-36,958595;174,4717
126;"Passer domesticus";2020;"3133807802";-37,65375;175,29834
126;"Passer domesticus";2020;"3133814105";-36,880768;174,8671
126;"Passer domesticus";2020;"3133881696";-36,86714;174,7095
126;"Passer domesticus";2020;"3133887300";-36,87736;174,7654
126;"Passer domesticus";2020;"3133896664";-36,940098;174,76973
126;"Passer domesticus";2020;"3133896696";-37,46635;175,24226
126;"Passer domesticus";2020;"3133951366";-36,899014;174,78523
126;"Passer domesticus";2020;"3133953981";-37,15581;174,84218
126;"Passer domesticus";2020;"3133954472";-37,005554;174,78833
126;"Passer domesticus";2020;"3133974466";-37,009087;174,90683
126;"Passer domesticus";2020;"3134059933";-36,879433;175,02283
126;"Passer domesticus";2020;"3134129794";-36,866287;174,8204
126;"Passer domesticus";2020;"3134181612";-36,81897;174,72093
126;"Passer domesticus";2020;"3134194934";-36,8574;174,7763
126;"Passer domesticus";2020;"3134310572";-36,8992;174,77519
126;"Passer domesticus";2020;"3134311016";-37,19925;174,96616
126;"Passer domesticus";2020;"3134323452";-36,908733;175,07892
126;"Passer domesticus";2020;"3134409870";-36,84752;174,83163
126;"Passer domesticus";2020;"3134563138";-36,90645;174,77556
126;"Passer domesticus";2020;"3134573904";-37,051514;174,88455
126;"Passer domesticus";2020;"3134633951";-36,9507;174,7601
126;"Passer domesticus";2020;"3134748709";-37,19925;174,96616
126;"Passer domesticus";2020;"3134840231";-36,92016;174,73106
126;"Passer domesticus";2020;"3134871688";-36,888943;174,82628
126;"Passer domesticus";2020;"3134975679";-36,914616;174,72014
126;"Passer domesticus";2020;"3134980238";-36,964706;174,7607
126;"Passer domesticus";2020;"3134989489";-37,06965;174,97928
126;"Passer domesticus";2020;"3135091607";-36,85246;174,71465
126;"Passer domesticus";2020;"3135162683";-37,19925;174,96616
126;"Passer domesticus";2020;"3135263653";-36,82976;174,4262
126;"Passer domesticus";2020;"3135275256";-36,864765;174,59882
126;"Passer domesticus";2020;"3135305280";-36,945667;174,85016
126;"Passer domesticus";2020;"3135332041";-37,166473;175,31352
126;"Passer domesticus";2020;"3135332238";-36,920174;174,83414
126;"Passer domesticus";2020;"3135349437";-36,9;174,78333
126;"Passer domesticus";2020;"3135380694";-37,19925;174,96616
126;"Passer domesticus";2020;"3135385070";-36,899014;174,78523
126;"Passer domesticus";2020;"3135398279";-36,850372;174,76753
126;"Passer domesticus";2020;"3135408546";-36,99967;174,79318
126;"Passer domesticus";2020;"3135428598";-36,94507;174,96559
126;"Passer domesticus";2020;"3135487777";-36,869343;174,69725
126;"Passer domesticus";2020;"3135499274";-36,94532;174,76028
126;"Passer domesticus";2020;"3135529098";-36,87736;174,7654
126;"Passer domesticus";2020;"3135540430";-36,9507;174,7601
126;"Passer domesticus";2020;"3135549262";-37,444496;174,96233
126;"Passer domesticus";2020;"3135607578";-36,850372;174,76753
126;"Passer domesticus";2020;"3135766141";-36,8992;174,77519
126;"Passer domesticus";2020;"3135796719";-36,72571;174,69228
126;"Passer domesticus";2020;"3135843864";-37,673325;175,13689
126;"Passer domesticus";2020;"3135864287";-37,0668;175,09001
126;"Passer domesticus";2020;"3135930579";-36,865158;174,72778
126;"Passer domesticus";2020;"3136042266";-36,969673;174,77596
126;"Passer domesticus";2020;"3136053068";-37,349003;175,19571
126;"Passer domesticus";2020;"3136073050";-37,136597;174,69211
126;"Passer domesticus";2020;"3136082392";-36,899014;174,78523
126;"Passer domesticus";2020;"3136136509";-36,8992;174,77519
126;"Passer domesticus";2020;"3136188170";-36,850372;174,76753
126;"Passer domesticus";2020;"3136208039";-37,08947;174,65291
126;"Passer domesticus";2020;"3136370855";-36,8992;174,77519
126;"Passer domesticus";2020;"3136382682";-37,005554;174,78833
126;"Passer domesticus";2020;"3136405814";-36,88322;174,70296
126;"Passer domesticus";2020;"3136482767";-37,347626;175,18192
126;"Passer domesticus";2020;"3136553905";-36,9507;174,7601
126;"Passer domesticus";2020;"3136630053";-36,91176;174,90654
126;"Passer domesticus";2020;"3136668972";-36,87905;175,03954
126;"Passer domesticus";2020;"3136782937";-36,8992;174,77519
126;"Passer domesticus";2020;"3136833544";-36,956974;174,63753
126;"Passer domesticus";2020;"3136875776";-36,730232;174,70401
126;"Passer domesticus";2020;"3136900415";-36,9507;174,7601
126;"Passer domesticus";2020;"3136943054";-37,19925;174,96616
126;"Passer domesticus";2020;"3136980993";-36,850372;174,76753
126;"Passer domesticus";2020;"3136984023";-36,94532;174,76028
126;"Passer domesticus";2020;"3137039867";-36,94532;174,76028
126;"Passer domesticus";2020;"3137060041";-37,35498;175,27615
126;"Passer domesticus";2020;"3137085916";-36,850372;174,76753
126;"Passer domesticus";2020;"3137124752";-36,908733;175,07892
126;"Passer domesticus";2020;"3137152711";-36,88662;174,74893
126;"Passer domesticus";2020;"3137265415";-36,8992;174,77519
126;"Passer domesticus";2020;"3137493764";-36,73611;174,7545
126;"Passer domesticus";2020;"3137532900";-36,735332;174,7548
126;"Passer domesticus";2020;"3137702319";-37,182392;175,32367
126;"Passer domesticus";2020;"3137840080";-37,445232;175,23781
126;"Passer domesticus";2020;"3137847464";-37,005554;174,78833
126;"Passer domesticus";2020;"3137854390";-37,211735;174,81407
126;"Passer domesticus";2020;"3137958319";-36,965153;174,7644
126;"Passer domesticus";2020;"3137959583";-36,94532;174,76028
126;"Passer domesticus";2020;"3138129005";-37,07808;174,92284
126;"Passer domesticus";2020;"3138188458";-37,166473;175,31352
126;"Passer domesticus";2020;"3138266976";-36,7381;174,75583
126;"Passer domesticus";2020;"3138694295";-36,848385;174,76637
126;"Passer domesticus";2020;"3138730856";-36,899014;174,78523
126;"Passer domesticus";2020;"3138763130";-37,179985;175,32147
126;"Passer domesticus";2020;"3139328891";-36,917927;174,73349
126;"Passer domesticus";2020;"3139342670";-36,965153;174,7644
126;"Passer domesticus";2020;"3139658669";-37,059734;175,29839
126;"Passer domesticus";2020;"3139675214";-37,19925;174,96616
126;"Passer domesticus";2020;"3139852384";-37,19925;174,96616
126;"Passer domesticus";2020;"3139961695";-37,55373;175,16737
126;"Passer domesticus";2020;"3140118845";-36,736324;174,75307
126;"Passer domesticus";2020;"3140366696";-36,865158;174,72778
126;"Passer domesticus";2020;"3140369313";-36,899014;174,78523
126;"Passer domesticus";2020;"3140730947";-36,830074;174,62727
126;"Passer domesticus";2020;"3140833657";-36,8574;174,7763
126;"Passer domesticus";2020;"3140853222";-36,899014;174,78523
126;"Passer domesticus";2020;"3140866778";-37,19925;174,96616
126;"Passer domesticus";2020;"3141105903";-36,727943;174,70926
126;"Passer domesticus";2020;"3141184375";-36,73611;174,7545
126;"Passer domesticus";2020;"3141336227";-36,920174;174,83414
126;"Passer domesticus";2020;"3141491335";-37,179985;175,32147
126;"Passer domesticus";2020;"3141549597";-36,8574;174,7763
126;"Passer domesticus";2020;"3141817433";-36,74065;174,75848
126;"Passer domesticus";2020;"3142083956";-36,8837;174,8254
126;"Passer domesticus";2020;"3142255479";-37,005554;174,78833
126;"Passer domesticus";2020;"3142275597";-36,899014;174,78523
126;"Passer domesticus";2020;"3142764011";-36,86498;174,71104
126;"Passer domesticus";2020;"3142809711";-36,86714;174,7095
126;"Passer domesticus";2020;"3142982526";-36,85018;174,76488
126;"Passer domesticus";2020;"3143054737";-37,302666;175,09845
126;"Passer domesticus";2020;"3143183706";-36,971783;174,7854
126;"Passer domesticus";2020;"3143206674";-37,39194;174,7203
126;"Passer domesticus";2020;"3143710710";-36,869343;174,69725
126;"Passer domesticus";2020;"3143960991";-36,733807;174,7538
126;"Passer domesticus";2020;"3144037889";-36,929554;174,64674
126;"Passer domesticus";2020;"3144077167";-36,725376;174,69455
126;"Passer domesticus";2020;"3144366774";-36,87736;174,7654
126;"Passer domesticus";2020;"3144608364";-36,865837;174,7233
126;"Passer domesticus";2020;"3144818327";-36,883575;174,73633
126;"Passer domesticus";2020;"3144997245";-36,899014;174,78523
126;"Passer domesticus";2020;"3145342241";-36,933403;174,73466
126;"Passer domesticus";2020;"3145415662";-36,93057;174,8162
126;"Passer domesticus";2020;"3145440008";-36,915012;174,74011
126;"Passer domesticus";2020;"3145469334";-36,786392;174,76567
126;"Passer domesticus";2020;"3145497860";-36,899014;174,78523
126;"Passer domesticus";2020;"3145701163";-36,966217;174,77359
126;"Passer domesticus";2020;"3146543870";-36,87277;174,88176
126;"Passer domesticus";2020;"3146786672";-36,94532;174,76028
126;"Passer domesticus";2020;"3146920243";-37,456345;175,0698
126;"Passer domesticus";2020;"3146949783";-36,883347;174,87192
126;"Passer domesticus";2020;"3147047180";-37,233116;174,72824
126;"Passer domesticus";2020;"3147357050";-36,86515;174,72256
126;"Passer domesticus";2020;"3147451475";-36,889557;174,83794
126;"Passer domesticus";2020;"3147491199";-37,350677;174,98415
126;"Passer domesticus";2020;"3147516874";-36,94532;174,76028
126;"Passer domesticus";2020;"3147753708";-36,94532;174,76028
126;"Passer domesticus";2020;"3148084839";-36,9507;174,7601
126;"Passer domesticus";2020;"3148373776";-36,898617;174,78687
126;"Passer domesticus";2020;"3148497202";-36,896465;174,75887
126;"Passer domesticus";2020;"3148515109";-36,964447;174,75714
126;"Passer domesticus";2020;"3148756822";-36,889557;174,83794
126;"Passer domesticus";2020;"3149339248";-36,899014;174,78523
126;"Passer domesticus";2020;"3149474736";-36,9;174,78333
126;"Passer domesticus";2020;"3149976678";-37,179985;175,32147
126;"Passer domesticus";2020;"3149999860";-37,087807;174,93942
126;"Passer domesticus";2020;"3150072738";-37,005554;174,78833
126;"Passer domesticus";2020;"3150402089";-37,2643;174,9055
126;"Passer domesticus";2020;"3150443731";-36,979572;174,91922
126;"Passer domesticus";2020;"3150631548";-37,19925;174,96616
126;"Passer domesticus";2020;"3151651371";-36,9507;174,7601
126;"Passer domesticus";2020;"3151689055";-37,182392;175,32367
126;"Passer domesticus";2020;"3151872995";-36,917812;174,73361
