"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Acanthisitta chloris";2010;"576919264";-41,011642;175,26859
74;"Acanthisitta chloris";2010;"576920620";-41,060295;175,1891
74;"Acanthisitta chloris";2010;"576921049";-41,015396;175,26181
74;"Acanthisitta chloris";2010;"576921530";-41,011738;175,26288
74;"Acanthisitta chloris";2010;"576915395";-41,043953;175,2188
74;"Acanthisitta chloris";2010;"576915438";-41,043953;175,2188
74;"Acanthisitta chloris";2010;"576915439";-41,046345;175,21619
74;"Acanthisitta chloris";2010;"576915912";-41,057106;175,18993
74;"Acanthisitta chloris";2010;"576916832";-41,06439;175,1952
74;"Acanthisitta chloris";2010;"576917255";-41,296284;174,97981
74;"Acanthisitta chloris";2010;"576917273";-41,046345;175,21619
74;"Acanthisitta chloris";2010;"576918211";-41,276257;174,99693
74;"Acanthisitta chloris";2010;"576918706";-41,043953;175,2188
74;"Acanthisitta chloris";2010;"576918740";-41,266743;175,00925
74;"Acanthisitta chloris";2010;"576919261";-41,276386;175,0001
74;"Acanthisitta chloris";2010;"576919265";-41,046345;175,21619
74;"Acanthisitta chloris";2010;"576919266";-41,046345;175,21619
74;"Acanthisitta chloris";2010;"576919267";-41,046345;175,21619
74;"Acanthisitta chloris";2010;"576921085";-41,26858;175,00233
74;"Acanthisitta chloris";2010;"576921088";-41,060295;175,1891
74;"Acanthisitta chloris";2010;"576200374";-41,038902;175,22142
74;"Acanthisitta chloris";2010;"576207927";-41,274128;175,00449
74;"Acanthisitta chloris";2010;"576208334";-41,2399;175,00787
74;"Acanthisitta chloris";2010;"576208931";-41,005325;175,19485
74;"Acanthisitta chloris";2010;"576210204";-41,03084;175,22026
74;"Acanthisitta chloris";2010;"576210282";-41,03644;175,22339
74;"Acanthisitta chloris";2010;"576211011";-41,24361;175,01263
74;"Acanthisitta chloris";2010;"576211360";-41,034077;175,22469
74;"Acanthisitta chloris";2010;"576212215";-41,241707;175,01855
74;"Acanthisitta chloris";2010;"576213658";-41,004353;175,17828
74;"Acanthisitta chloris";2010;"576213659";-41,010185;175,1712
74;"Acanthisitta chloris";2010;"576214371";-41,240482;175,01083
74;"Acanthisitta chloris";2010;"576215008";-41,241966;175,00229
74;"Acanthisitta chloris";2010;"576215097";-41,01148;175,19241
74;"Acanthisitta chloris";2010;"576215098";-41,002766;175,18825
74;"Acanthisitta chloris";2010;"576220154";-41,02582;175,22086
74;"Acanthisitta chloris";2010;"576223546";-41,033916;175,21799
74;"Acanthisitta chloris";2010;"576225079";-41,0288;175,22107
74;"Acanthisitta chloris";2010;"576226069";-41,022133;175,22833
74;"Acanthisitta chloris";2010;"576227097";-41,000435;175,18245
74;"Acanthisitta chloris";2010;"576229117";-41,242996;175,00911
74;"Acanthisitta chloris";2010;"576229422";-41,034077;175,22469
74;"Acanthisitta chloris";2010;"576230566";-41,024174;175,22433
74;"Acanthisitta chloris";2010;"576231706";-41,239384;175,00449
74;"Acanthisitta chloris";2010;"576234622";-41,027054;175,22833
74;"Acanthisitta chloris";2010;"576234623";-41,027054;175,22833
74;"Acanthisitta chloris";2010;"576244008";-41,243645;175,02834
74;"Acanthisitta chloris";2010;"576244601";-41,244354;175,01666
74;"Acanthisitta chloris";2010;"576245184";-41,242287;175,02208
74;"Acanthisitta chloris";2010;"576245642";-41,00497;175,19052
74;"Acanthisitta chloris";2010;"576245643";-41,01012;175,17387
74;"Acanthisitta chloris";2010;"576247357";-41,03615;175,21503
74;"Acanthisitta chloris";2010;"576248431";-41,010185;175,1712
74;"Acanthisitta chloris";2010;"576250254";-41,242386;175,0056
74;"Acanthisitta chloris";2010;"576250299";-41,002766;175,18825
74;"Acanthisitta chloris";2010;"576251086";-41,24316;175,0253
74;"Acanthisitta chloris";2010;"576251098";-41,031746;175,22545
74;"Acanthisitta chloris";2010;"576251608";-41,240963;174,99881
74;"Acanthisitta chloris";2010;"576252262";-41,238125;174,99722
74;"Acanthisitta chloris";2010;"576257057";-41,010216;175,1958
74;"Acanthisitta chloris";2010;"576257058";-41,00743;175,1958
74;"Acanthisitta chloris";2010;"576257059";-41,00743;175,1958
74;"Acanthisitta chloris";2010;"576263017";-41,038902;175,22142
74;"Acanthisitta chloris";2010;"576263162";-41,022133;175,22833
74;"Acanthisitta chloris";2010;"576263219";-41,241257;175,01495
74;"Acanthisitta chloris";2010;"576263939";-41,033916;175,21799
74;"Acanthisitta chloris";2010;"576263980";-41,002575;175,18065
74;"Acanthisitta chloris";2010;"576264763";-41,031746;175,22545
74;"Acanthisitta chloris";2010;"576265305";-41,246063;175,02705
74;"Acanthisitta chloris";2010;"576267174";-41,272648;175,00714
74;"Acanthisitta chloris";2010;"576268542";-41,01381;175,18915
74;"Acanthisitta chloris";2010;"576268616";-41,005325;175,19485
74;"Acanthisitta chloris";2010;"576268617";-41,00241;175,1837
74;"Acanthisitta chloris";2010;"576269135";-41,01148;175,19241
74;"Acanthisitta chloris";2010;"576269202";-41,00241;175,1837
74;"Acanthisitta chloris";2010;"1178732521";-41,03819;175,23
74;"Acanthisitta chloris";2010;"1178735263";-41,024754;175,24794
74;"Acanthisitta chloris";2010;"1178735289";-41,029903;175,247
74;"Acanthisitta chloris";2010;"1178737940";-41,040874;175,23134
74;"Acanthisitta chloris";2010;"1178739421";-41,028316;175,23923
74;"Acanthisitta chloris";2010;"1178746569";-41,026955;175,24931
74;"Acanthisitta chloris";2010;"1178747896";-41,04;175,22794
74;"Acanthisitta chloris";2010;"1178748072";-41,032104;175,24396
74;"Acanthisitta chloris";2010;"1178749494";-41,028316;175,23923
74;"Acanthisitta chloris";2010;"1178753625";-41,024754;175,24794
74;"Acanthisitta chloris";2010;"1178753701";-41,032104;175,24396
74;"Acanthisitta chloris";2010;"1178958695";-41,03178;175,2255
74;"Acanthisitta chloris";2010;"1178961385";-41,0086;175,16464
74;"Acanthisitta chloris";2010;"1178961499";-41,01611;175,1613
74;"Acanthisitta chloris";2010;"1178962973";-41,022747;175,17653
74;"Acanthisitta chloris";2010;"1178965889";-41,01883;175,16275
74;"Acanthisitta chloris";2010;"1178967153";-41,02388;175,18074
74;"Acanthisitta chloris";2010;"1178968583";-41,01106;175,16365
74;"Acanthisitta chloris";2010;"1178968600";-41,024754;175,1852
74;"Acanthisitta chloris";2010;"1178971496";-41,019314;175,18202
74;"Acanthisitta chloris";2010;"1178972827";-41,007786;175,16924
74;"Acanthisitta chloris";2010;"1178972977";-41,01106;175,16365
74;"Acanthisitta chloris";2010;"1178974362";-41,0086;175,16464
74;"Acanthisitta chloris";2010;"1178974375";-41,013485;175,16138
74;"Acanthisitta chloris";2010;"1178975578";-41,012222;175,1755
74;"Acanthisitta chloris";2010;"1178975647";-41,013485;175,16138
74;"Acanthisitta chloris";2010;"1178975726";-41,016823;175,17984
74;"Acanthisitta chloris";2010;"1178975747";-41,007786;175,16924
74;"Acanthisitta chloris";2010;"1178975802";-41,019573;175,1698
74;"Acanthisitta chloris";2010;"1178977098";-41,019573;175,1698
74;"Acanthisitta chloris";2010;"1178978501";-41,01611;175,1613
74;"Acanthisitta chloris";2010;"1180913363";-40,99292;175,22021
74;"Acanthisitta chloris";2010;"1180913467";-41,004482;175,20975
74;"Acanthisitta chloris";2010;"1180913526";-41,001892;175,20435
74;"Acanthisitta chloris";2010;"1180914804";-40,999496;175,22021
74;"Acanthisitta chloris";2010;"1180914846";-40,99807;175,20918
74;"Acanthisitta chloris";2010;"1180916097";-40,996807;175,22047
74;"Acanthisitta chloris";2010;"1180916171";-41,00458;175,21645
74;"Acanthisitta chloris";2010;"1180916236";-40,999462;175,20456
74;"Acanthisitta chloris";2010;"1180917517";-40,997616;175,20485
74;"Acanthisitta chloris";2010;"1181032812";-40,984726;175,20781
74;"Acanthisitta chloris";2010;"1181035367";-40,999462;175,20456
74;"Acanthisitta chloris";2010;"1181036651";-41,001892;175,20435
74;"Acanthisitta chloris";2010;"1181037980";-40,98855;175,21764
74;"Acanthisitta chloris";2010;"1181039297";-41,003902;175,20601
74;"Acanthisitta chloris";2010;"1181039324";-41,004482;175,20975
74;"Acanthisitta chloris";2010;"1181040651";-40,986538;175,2236
74;"Acanthisitta chloris";2010;"1181040656";-40,996193;175,21202
74;"Acanthisitta chloris";2010;"1181040686";-40,98531;175,21962
74;"Acanthisitta chloris";2010;"1181041999";-40,985893;175,22656
74;"Acanthisitta chloris";2010;"1181042025";-40,994118;175,21417
74;"Acanthisitta chloris";2010;"1181042035";-41,00458;175,21645
74;"Acanthisitta chloris";2010;"1181042094";-40,9821;175,21375
74;"Acanthisitta chloris";2010;"1181042122";-41,004288;175,21335
74;"Acanthisitta chloris";2010;"1181043346";-40,994118;175,21417
74;"Acanthisitta chloris";2010;"1181043392";-40,9833;175,22571
74;"Acanthisitta chloris";2010;"1181043399";-40,996193;175,21202
74;"Acanthisitta chloris";2010;"1181043444";-41,00251;175,21811
74;"Acanthisitta chloris";2010;"1181044779";-40,999496;175,22021
74;"Acanthisitta chloris";2010;"1181048928";-40,996807;175,22047
74;"Acanthisitta chloris";2010;"1181048968";-40,98262;175,21008
74;"Acanthisitta chloris";2010;"1181050249";-40,995026;175,22223
74;"Acanthisitta chloris";2010;"1181051583";-40,99807;175,20918
74;"Acanthisitta chloris";2010;"1181051613";-40,99292;175,22021
74;"Acanthisitta chloris";2010;"1181052958";-40,997616;175,20485
74;"Acanthisitta chloris";2010;"1181052976";-40,991238;175,21832
74;"Acanthisitta chloris";2010;"1182032865";-40,98683;175,2085
74;"Acanthisitta chloris";2010;"1182032871";-40,98738;175,21223
74;"Acanthisitta chloris";2010;"1182035676";-40,984726;175,20781
74;"Acanthisitta chloris";2010;"1182036976";-41,01611;175,1613
74;"Acanthisitta chloris";2010;"1182036992";-40,98262;175,21008
74;"Acanthisitta chloris";2010;"1182037036";-40,98531;175,21631
74;"Acanthisitta chloris";2010;"1182039788";-40,98531;175,21962
74;"Acanthisitta chloris";2010;"1182039810";-40,986538;175,2236
74;"Acanthisitta chloris";2010;"1182042577";-40,984497;175,22215
74;"Acanthisitta chloris";2010;"1182042619";-40,9833;175,22571
74;"Acanthisitta chloris";2010;"1182044049";-40,985893;175,22656
74;"Acanthisitta chloris";2010;"1182045362";-40,98787;175,22073
74;"Acanthisitta chloris";2010;"1182049442";-40,98683;175,2085
74;"Acanthisitta chloris";2010;"1182052062";-40,990555;175,21446
74;"Acanthisitta chloris";2010;"1208275717";-41,007076;175,17184
74;"Acanthisitta chloris";2009;"210007391";-41,022617;174,97401
74;"Acanthisitta chloris";2009;"210007394";-40,989197;175,0571
74;"Acanthisitta chloris";2009;"210007397";-41,02142;175,02199
74;"Acanthisitta chloris";2009;"210007388";-41,224247;175,01993
74;"Acanthisitta chloris";2009;"210007389";-41,224247;175,01993
74;"Acanthisitta chloris";2009;"210007396";-40,988644;175,06813
74;"Acanthisitta chloris";2009;"210007390";-41,271454;175,00053
74;"Acanthisitta chloris";2009;"210007409";-41,306343;174,89981
74;"Acanthisitta chloris";2009;"210007410";-41,311016;174,90544
74;"Acanthisitta chloris";2009;"210007419";-41,240124;175,01581
74;"Acanthisitta chloris";2009;"210007420";-41,276394;175,00237
74;"Acanthisitta chloris";2009;"210007421";-41,27297;175,00636
74;"Acanthisitta chloris";2009;"229519313";-41,28529;174,97032
74;"Acanthisitta chloris";2009;"229519336";-41,10781;175,14369
74;"Acanthisitta chloris";2009;"229519359";-41,265694;175,00475
74;"Acanthisitta chloris";2009;"576154576";-41,265694;175,00475
74;"Acanthisitta chloris";2009;"229519369";-41,25587;175,02551
74;"Acanthisitta chloris";2009;"229519388";-41,268066;175,01813
74;"Acanthisitta chloris";2009;"229519389";-41,267612;175,01573
74;"Acanthisitta chloris";2009;"229519390";-41,23987;175,03217
74;"Acanthisitta chloris";2009;"229519391";-41,235672;175,03127
74;"Acanthisitta chloris";2009;"229519392";-41,225086;175,0026
74;"Acanthisitta chloris";2009;"229519393";-41,21921;175,0068
74;"Acanthisitta chloris";2009;"576154829";-41,25587;175,02551
74;"Acanthisitta chloris";2009;"229519424";-41,10781;175,14369
74;"Acanthisitta chloris";2009;"256527698";-41,236736;175,01431
74;"Acanthisitta chloris";2009;"576154014";-41,038124;175,0552
74;"Acanthisitta chloris";2009;"576154064";-41,028866;175,0507
74;"Acanthisitta chloris";2009;"576154065";-41,028866;175,0507
74;"Acanthisitta chloris";2009;"576154066";-41,028866;175,0507
74;"Acanthisitta chloris";2009;"576154067";-41,028866;175,0507
74;"Acanthisitta chloris";2009;"576154309";-41,023556;175,09392
74;"Acanthisitta chloris";2009;"576154310";-41,038124;175,0552
74;"Acanthisitta chloris";2009;"576154311";-41,038124;175,0552
74;"Acanthisitta chloris";2009;"576154349";-41,014103;175,2588
74;"Acanthisitta chloris";2009;"576154351";-41,038124;175,0552
74;"Acanthisitta chloris";2009;"576154357";-41,023556;175,09392
74;"Acanthisitta chloris";2009;"576154424";-41,011738;175,26288
74;"Acanthisitta chloris";2009;"576154433";-41,023556;175,09392
74;"Acanthisitta chloris";2009;"576154434";-41,026665;175,0906
74;"Acanthisitta chloris";2009;"576154435";-41,011642;175,26859
74;"Acanthisitta chloris";2009;"576154437";-41,04311;175,05641
74;"Acanthisitta chloris";2009;"576154438";-41,038124;175,0552
74;"Acanthisitta chloris";2009;"576154439";-41,028866;175,0507
74;"Acanthisitta chloris";2009;"576154446";-41,023556;175,09392
74;"Acanthisitta chloris";2009;"576154521";-41,038124;175,0552
74;"Acanthisitta chloris";2009;"576154522";-41,03288;175,05165
74;"Acanthisitta chloris";2009;"576154523";-41,03288;175,05165
74;"Acanthisitta chloris";2009;"576154570";-41,028866;175,0507
74;"Acanthisitta chloris";2009;"576154583";-41,03288;175,05165
74;"Acanthisitta chloris";2009;"576154686";-41,03288;175,05165
74;"Acanthisitta chloris";2009;"576154756";-41,023556;175,09392
74;"Acanthisitta chloris";2009;"576154908";-41,028866;175,0507
74;"Acanthisitta chloris";2009;"576154010";-41,014103;175,2588
74;"Acanthisitta chloris";2009;"576154312";-41,014103;175,2588
74;"Acanthisitta chloris";2009;"576154350";-41,014103;175,2588
74;"Acanthisitta chloris";2009;"576154354";-41,011738;175,26288
74;"Acanthisitta chloris";2009;"576154358";-41,014103;175,2588
74;"Acanthisitta chloris";2009;"576154359";-41,022488;175,25
74;"Acanthisitta chloris";2009;"576154375";-41,043953;175,2188
74;"Acanthisitta chloris";2009;"576154377";-41,011738;175,26288
74;"Acanthisitta chloris";2009;"576154512";-41,011642;175,26859
74;"Acanthisitta chloris";2009;"576154517";-41,017727;175,25952
74;"Acanthisitta chloris";2009;"576154585";-41,043953;175,2188
74;"Acanthisitta chloris";2009;"576154627";-41,057106;175,18993
74;"Acanthisitta chloris";2009;"576154638";-41,011738;175,26288
74;"Acanthisitta chloris";2009;"576154639";-41,019897;175,25519
74;"Acanthisitta chloris";2009;"576154643";-41,014103;175,2588
74;"Acanthisitta chloris";2009;"576154644";-41,046345;175,21619
74;"Acanthisitta chloris";2009;"576154689";-41,017727;175,25952
74;"Acanthisitta chloris";2009;"576154012";-41,004353;175,17828
74;"Acanthisitta chloris";2009;"576154015";-41,010185;175,1712
74;"Acanthisitta chloris";2009;"576154016";-41,010185;175,1712
74;"Acanthisitta chloris";2009;"576154068";-41,002766;175,18825
74;"Acanthisitta chloris";2009;"576154069";-41,000435;175,18245
74;"Acanthisitta chloris";2009;"576154070";-41,006393;175,17644
74;"Acanthisitta chloris";2009;"576154313";-41,043953;175,2188
74;"Acanthisitta chloris";2009;"576154353";-41,046345;175,21619
74;"Acanthisitta chloris";2009;"576154355";-41,00743;175,1958
74;"Acanthisitta chloris";2009;"576154356";-41,002575;175,18065
74;"Acanthisitta chloris";2009;"576154376";-41,043953;175,2188
74;"Acanthisitta chloris";2009;"576154422";-41,005325;175,19485
74;"Acanthisitta chloris";2009;"576154423";-41,276257;174,99693
74;"Acanthisitta chloris";2009;"576154577";-41,005325;175,19485
74;"Acanthisitta chloris";2009;"576154587";-41,01148;175,19241
74;"Acanthisitta chloris";2009;"576154626";-41,043953;175,2188
74;"Acanthisitta chloris";2009;"576154636";-41,011448;175,18932
74;"Acanthisitta chloris";2009;"576154637";-41,002766;175,18825
74;"Acanthisitta chloris";2009;"576154641";-41,06439;175,1952
74;"Acanthisitta chloris";2009;"576154645";-41,046345;175,21619
74;"Acanthisitta chloris";2009;"576154691";-41,241707;175,01855
74;"Acanthisitta chloris";2009;"576154752";-41,060295;175,1891
74;"Acanthisitta chloris";2009;"576154753";-41,01381;175,18915
74;"Acanthisitta chloris";2009;"576154819";-41,010216;175,1958
74;"Acanthisitta chloris";2009;"576154826";-41,242287;175,02208
74;"Acanthisitta chloris";2009;"576154827";-41,043953;175,2188
74;"Acanthisitta chloris";2009;"576154830";-41,006393;175,17644
74;"Acanthisitta chloris";2009;"1176228130";-41,01883;175,16275
74;"Acanthisitta chloris";2009;"1176230988";-41,01106;175,16365
74;"Acanthisitta chloris";2009;"1176231039";-41,007786;175,16924
74;"Acanthisitta chloris";2009;"1176232405";-41,016823;175,17984
74;"Acanthisitta chloris";2009;"1176233902";-41,007076;175,17184
74;"Acanthisitta chloris";2009;"1176233918";-41,016823;175,17984
74;"Acanthisitta chloris";2009;"1176242574";-41,02388;175,18074
74;"Acanthisitta chloris";2009;"1176245481";-41,02388;175,18074
74;"Acanthisitta chloris";2009;"1177171119";-41,001892;175,20435
74;"Acanthisitta chloris";2009;"1177173986";-41,004288;175,21335
74;"Acanthisitta chloris";2009;"1177175399";-40,995026;175,22223
74;"Acanthisitta chloris";2009;"1177179725";-40,999496;175,22021
74;"Acanthisitta chloris";2009;"1177181126";-40,996807;175,22047
74;"Acanthisitta chloris";2009;"1177186782";-41,00251;175,21811
74;"Acanthisitta chloris";2009;"1177186826";-40,99807;175,20918
74;"Acanthisitta chloris";2009;"1177188230";-40,996193;175,21202
74;"Acanthisitta chloris";2009;"1177189691";-40,99807;175,20918
74;"Acanthisitta chloris";2009;"1177189692";-40,997616;175,20485
74;"Acanthisitta chloris";2009;"1177306227";-40,986538;175,2236
74;"Acanthisitta chloris";2009;"1177306230";-40,9833;175,22571
74;"Acanthisitta chloris";2009;"1177311506";-40,985893;175,22656
74;"Acanthisitta chloris";2009;"1177314821";-40,98531;175,21962
74;"Acanthisitta chloris";2009;"1177320751";-40,9821;175,21375
74;"Acanthisitta chloris";2009;"1177323548";-40,990555;175,21446
74;"Acanthisitta chloris";2009;"1177943984";-40,9833;175,22571
74;"Acanthisitta chloris";2009;"1177946845";-40,990555;175,21446
74;"Acanthisitta chloris";2009;"1177956854";-40,985893;175,22656
74;"Acanthisitta chloris";2009;"1177961133";-40,98787;175,22073
74;"Acanthisitta chloris";2009;"1177963990";-40,98855;175,21764
74;"Acanthisitta chloris";2009;"1178217622";-41,029903;175,247
74;"Acanthisitta chloris";2009;"1178217661";-41,026955;175,24931
74;"Acanthisitta chloris";2009;"1178217684";-41,033722;175,23485
74;"Acanthisitta chloris";2009;"1178220554";-41,024174;175,2246
74;"Acanthisitta chloris";2009;"1178223387";-41,026955;175,24931
74;"Acanthisitta chloris";2009;"1178224877";-41,034954;175,23802
74;"Acanthisitta chloris";2009;"1178226063";-41,024723;175,22952
74;"Acanthisitta chloris";2009;"1178226177";-41,03084;175,22043
74;"Acanthisitta chloris";2009;"1178227770";-41,03819;175,23
74;"Acanthisitta chloris";2009;"1178227813";-41,02223;175,22845
74;"Acanthisitta chloris";2009;"1178824187";-41,024723;175,22952
74;"Acanthisitta chloris";2009;"1178825600";-41,038933;175,22133
74;"Acanthisitta chloris";2009;"1178832675";-41,02919;175,22635
74;"Acanthisitta chloris";2009;"1178841376";-41,02223;175,22845
74;"Acanthisitta chloris";2009;"256494950";-41,23493;175,01036
74;"Acanthisitta chloris";2009;"256494958";-41,233124;174,99997
74;"Acanthisitta chloris";2009;"256494959";-41,23609;175,0043
74;"Acanthisitta chloris";2009;"256498587";-41,2379;175,02809
74;"Acanthisitta chloris";2009;"256500090";-41,23696;175,00778
74;"Acanthisitta chloris";2009;"256501467";-41,23648;175,02122
74;"Acanthisitta chloris";2009;"256501481";-41,23564;175,00058
74;"Acanthisitta chloris";2009;"256503055";-41,238415;175,03105
74;"Acanthisitta chloris";2009;"256503057";-41,235252;175,01384
74;"Acanthisitta chloris";2009;"256503360";-41,234962;174,99698
74;"Acanthisitta chloris";2009;"256503515";-41,232445;174,99646
74;"Acanthisitta chloris";2009;"256523332";-41,234283;175,0071
74;"Acanthisitta chloris";2009;"256524042";-41,2368;175,02444
74;"Acanthisitta chloris";2009;"256524973";-41,2338;175,0035
74;"Acanthisitta chloris";2009;"256530403";-41,2338;175,0035
74;"Acanthisitta chloris";2009;"256532152";-41,234283;175,0071
74;"Acanthisitta chloris";2009;"576111830";-41,26526;175,01337
74;"Acanthisitta chloris";2009;"576111831";-41,265713;175,01595
74;"Acanthisitta chloris";2009;"576111872";-41,266003;175,01895
74;"Acanthisitta chloris";2009;"576115462";-41,263226;175,02118
74;"Acanthisitta chloris";2009;"576154011";-41,244354;175,01666
74;"Acanthisitta chloris";2009;"576154080";-41,240963;174,99881
74;"Acanthisitta chloris";2009;"576154352";-41,234962;174,99698
74;"Acanthisitta chloris";2009;"576154421";-41,23761;175,01088
74;"Acanthisitta chloris";2009;"576154518";-41,246063;175,02705
74;"Acanthisitta chloris";2009;"576154519";-41,244804;175,02011
74;"Acanthisitta chloris";2009;"576154578";-41,23845;175,01479
74;"Acanthisitta chloris";2009;"576154580";-41,25752;175,01782
74;"Acanthisitta chloris";2009;"576154584";-41,23887;175,01808
74;"Acanthisitta chloris";2009;"576154588";-41,258064;175,02104
74;"Acanthisitta chloris";2009;"576154589";-41,25684;175,01491
74;"Acanthisitta chloris";2009;"576154590";-41,267776;175,01208
74;"Acanthisitta chloris";2009;"576154591";-41,265614;175,00319
74;"Acanthisitta chloris";2009;"576154592";-41,24361;175,01263
74;"Acanthisitta chloris";2009;"576154628";-41,23877;175,00066
74;"Acanthisitta chloris";2009;"576154692";-41,242386;175,0056
74;"Acanthisitta chloris";2009;"576154828";-41,23696;175,00778
74;"Acanthisitta chloris";2009;"2716022455";-40,92203;175,26448
74;"Acanthisitta chloris";2009;"3164126906";-40,92203;175,26448
74;"Acanthisitta chloris";2008;"198545032";-41,02349;175,09259
74;"Acanthisitta chloris";2008;"198545033";-41,02715;175,0516
74;"Acanthisitta chloris";2008;"198545034";-41,02715;175,0516
74;"Acanthisitta chloris";2008;"198545035";-41,02715;175,0516
74;"Acanthisitta chloris";2008;"198545036";-41,02715;175,0516
74;"Acanthisitta chloris";2008;"198545037";-41,02715;175,0516
74;"Acanthisitta chloris";2008;"198545038";-41,02715;175,0516
74;"Acanthisitta chloris";2008;"198545039";-41,02349;175,09259
74;"Acanthisitta chloris";2008;"198545040";-41,02349;175,09259
74;"Acanthisitta chloris";2008;"198544953";-41,059162;175,19125
74;"Acanthisitta chloris";2008;"198544954";-41,04596;175,21657
74;"Acanthisitta chloris";2008;"198544956";-41,04596;175,21657
74;"Acanthisitta chloris";2008;"198544957";-41,04596;175,21657
74;"Acanthisitta chloris";2008;"198545019";-41,012806;175,26884
74;"Acanthisitta chloris";2008;"198545024";-41,242836;175,03522
74;"Acanthisitta chloris";2008;"198545025";-41,242836;175,03522
74;"Acanthisitta chloris";2008;"198545026";-41,242836;175,03522
74;"Acanthisitta chloris";2008;"198545027";-41,242836;175,03522
74;"Acanthisitta chloris";2008;"198545028";-41,242836;175,03522
74;"Acanthisitta chloris";2008;"198545029";-41,242836;175,03522
74;"Acanthisitta chloris";2008;"198545030";-41,242836;175,03522
74;"Acanthisitta chloris";2008;"198545031";-41,242836;175,03522
74;"Acanthisitta chloris";2008;"198545042";-41,23987;175,01315
74;"Acanthisitta chloris";2008;"198545043";-41,23987;175,01315
74;"Acanthisitta chloris";2008;"198545044";-41,23987;175,01315
74;"Acanthisitta chloris";2008;"198545045";-41,23987;175,01315
74;"Acanthisitta chloris";2008;"198545046";-41,23987;175,01315
74;"Acanthisitta chloris";2008;"198545047";-41,23987;175,01315
74;"Acanthisitta chloris";2008;"198545048";-41,23987;175,01315
74;"Acanthisitta chloris";2008;"198545050";-41,27039;174,99727
74;"Acanthisitta chloris";2008;"198545051";-41,266068;175,00482
74;"Acanthisitta chloris";2008;"198545052";-41,27297;175,00636
74;"Acanthisitta chloris";2008;"198545053";-41,258648;175,02689
74;"Acanthisitta chloris";2008;"198545054";-41,258648;175,02689
74;"Acanthisitta chloris";2008;"198545055";-41,27297;175,00636
74;"Acanthisitta chloris";2008;"198545058";-41,27039;174,99727
74;"Acanthisitta chloris";2008;"198545020";-41,026535;175,24309
74;"Acanthisitta chloris";2008;"198545021";-41,026535;175,24309
74;"Acanthisitta chloris";2008;"198545022";-41,026535;175,24309
74;"Acanthisitta chloris";2008;"198545023";-41,026955;175,06589
74;"Acanthisitta chloris";2008;"198545041";-41,069744;175,03719
74;"Acanthisitta chloris";2008;"198545049";-41,23987;175,01315
74;"Acanthisitta chloris";2008;"198545056";-41,264904;175,02036
74;"Acanthisitta chloris";2008;"198545057";-41,264904;175,02036
74;"Acanthisitta chloris";2008;"210007433";-41,318043;174,96826
74;"Acanthisitta chloris";2006;"1409698528";-41,26684;174,92426
74;"Acanthisitta chloris";2006;"2122256160";-41,27815;175,0039
74;"Acanthisitta chloris";2003;"177932713";-41,328293;174,95685
75;"Acanthisitta chloris";2021;"3384447708";-40,901971;175,462429
75;"Acanthisitta chloris";2020;"3134031490";-40,72811;175,63269
75;"Acanthisitta chloris";2020;"3137496020";-40,7212;175,63988
75;"Acanthisitta chloris";2020;"3218809448";-40,722458;175,64088
75;"Acanthisitta chloris";2020;"3221754617";-40,87661;175,44046
75;"Acanthisitta chloris";2020;"3233366099";-40,7212;175,63988
75;"Acanthisitta chloris";2020;"3135167404";-40,69954;175,53532
75;"Acanthisitta chloris";2020;"3135399864";-40,90254;175,46915
75;"Acanthisitta chloris";2020;"3135567103";-40,902832;175,44725
75;"Acanthisitta chloris";2020;"3142906880";-40,842724;175,46776
75;"Acanthisitta chloris";2020;"3148416794";-40,817993;175,472
75;"Acanthisitta chloris";2020;"3151037717";-40,81456;175,46814
75;"Acanthisitta chloris";2020;"3221011872";-40,83393;175,47665
75;"Acanthisitta chloris";2020;"3222944697";-40,863655;175,456
75;"Acanthisitta chloris";2020;"3238701454";-40,697536;175,54173
75;"Acanthisitta chloris";2020;"3239764722";-40,83712;175,46716
75;"Acanthisitta chloris";2020;"3257765825";-40,82194;175,47488
75;"Acanthisitta chloris";2020;"3261608772";-40,894295;175,42918
75;"Acanthisitta chloris";2020;"3139453494";-40,799145;175,52478
75;"Acanthisitta chloris";2020;"2634392500";-40,744103;175,634066
75;"Acanthisitta chloris";2020;"2634468495";-40,744103;175,634066
75;"Acanthisitta chloris";2020;"2634472506";-40,744103;175,634066
75;"Acanthisitta chloris";2020;"2634485501";-40,744103;175,634066
75;"Acanthisitta chloris";2020;"2634502516";-40,744103;175,634066
75;"Acanthisitta chloris";2020;"3171249392";-40,856495;175,44455
75;"Acanthisitta chloris";2020;"3263903945";-40,721645;175,64049
75;"Acanthisitta chloris";2020;"3264342240";-40,721645;175,64049
75;"Acanthisitta chloris";2020;"3180199030";-40,721645;175,64049
75;"Acanthisitta chloris";2020;"3254051370";-40,721645;175,64049
75;"Acanthisitta chloris";2020;"3279346619";-40,721645;175,64049
75;"Acanthisitta chloris";2020;"3198039328";-40,80234;175,53102
75;"Acanthisitta chloris";2020;"3209937445";-40,80234;175,53102
75;"Acanthisitta chloris";2020;"3263717424";-40,721645;175,64049
75;"Acanthisitta chloris";2020;"3269363105";-40,80156;175,52902
75;"Acanthisitta chloris";2020;"3270954216";-40,801945;175,53502
