"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Platycercus eximius";2017;"1802724196";"DWC_ARCHIVE";"iNaturalist";6004188,26770452;2679032,04883614;"NZMG"
29;"Platycercus eximius";2017;"2096638885";"DWC_ARCHIVE";"CLO";6009963,65384822;2690194,13351696;"NZMG"
29;"Platycercus eximius";2017;"2098296730";"DWC_ARCHIVE";"CLO";6005997,70190361;2663228,79538514;"NZMG"
29;"Platycercus eximius";2017;"2108531667";"DWC_ARCHIVE";"CLO";6009963,65384822;2690194,13351696;"NZMG"
29;"Platycercus eximius";2017;"2109402681";"DWC_ARCHIVE";"CLO";6035123,28915075;2679349,54763298;"NZMG"
29;"Platycercus eximius";2017;"2114765947";"DWC_ARCHIVE";"CLO";6015846,83074293;2699802,61703953;"NZMG"
29;"Platycercus eximius";2017;"2124178425";"DWC_ARCHIVE";"CLO";5992493,90223411;2699903,15379203;"NZMG"
29;"Platycercus eximius";2017;"2138989844";"DWC_ARCHIVE";"CLO";6037710,7538415;2695805,18631422;"NZMG"
29;"Platycercus eximius";2017;"2138990713";"DWC_ARCHIVE";"CLO";6037710,85885321;2696136,69743886;"NZMG"
29;"Platycercus eximius";2017;"2138999708";"DWC_ARCHIVE";"CLO";6038041,87698308;2696136,58914085;"NZMG"
29;"Platycercus eximius";2017;"2151244901";"DWC_ARCHIVE";"CLO";6038041,87698308;2696136,58914085;"NZMG"
29;"Platycercus eximius";2017;"2151246480";"DWC_ARCHIVE";"CLO";6037710,85885321;2696136,69743886;"NZMG"
29;"Platycercus eximius";2017;"2162789063";"DWC_ARCHIVE";"CLO";5993725,74689242;2679191,96704689;"NZMG"
29;"Platycercus eximius";2017;"2162849138";"DWC_ARCHIVE";"CLO";6037876,41766812;2695971,30840531;"NZMG"
29;"Platycercus eximius";2016;"1708654650";"DWC_ARCHIVE";"CLO";5998033,5201091;2667753,35264693;"NZMG"
29;"Platycercus eximius";2016;"1712641372";"DWC_ARCHIVE";"CLO";6036156,91450121;2683566,77234853;"NZMG"
29;"Platycercus eximius";2016;"1726764662";"DWC_ARCHIVE";"CLO";5972930,38564537;2695904,7352155;"NZMG"
29;"Platycercus eximius";2016;"1726861586";"DWC_ARCHIVE";"CLO";5972930,38564537;2695904,7352155;"NZMG"
29;"Platycercus eximius";2016;"1726862939";"DWC_ARCHIVE";"CLO";5972930,38564537;2695904,7352155;"NZMG"
29;"Platycercus eximius";2016;"1727131322";"DWC_ARCHIVE";"CLO";5994078,08472402;2679346,83346903;"NZMG"
29;"Platycercus eximius";2016;"1727134921";"DWC_ARCHIVE";"CLO";5994210,19095984;2677563,06748562;"NZMG"
29;"Platycercus eximius";2016;"1727136947";"DWC_ARCHIVE";"CLO";5994445,4293014;2677894,62446664;"NZMG"
29;"Platycercus eximius";2016;"1727137845";"DWC_ARCHIVE";"CLO";5994396,53083545;2678186,14342496;"NZMG"
29;"Platycercus eximius";2016;"1727141148";"DWC_ARCHIVE";"CLO";5992391,85616995;2679056,39060634;"NZMG"
29;"Platycercus eximius";2016;"1727143196";"DWC_ARCHIVE";"CLO";5993808,83579843;2679225,74592911;"NZMG"
29;"Platycercus eximius";2016;"1727144235";"DWC_ARCHIVE";"CLO";5993886,90789023;2678947,50417834;"NZMG"
29;"Platycercus eximius";2016;"1727147520";"DWC_ARCHIVE";"CLO";5994016,6558812;2678426,4523161;"NZMG"
29;"Platycercus eximius";2016;"1745958326";"DWC_ARCHIVE";"CLO";6009745,15885696;2670375,36747744;"NZMG"
29;"Platycercus eximius";2016;"1751640751";"DWC_ARCHIVE";"CLO";6021531,78156087;2673620,75655583;"NZMG"
29;"Platycercus eximius";2016;"2726184108";"DWC_ARCHIVE";"CLO";6006335,44647949;2664770,94280571;"NZMG"
29;"Platycercus eximius";2016;"1713606881";"DWC_ARCHIVE";"CLO";6036156,91450121;2683566,77234853;"NZMG"
29;"Platycercus eximius";2016;"1714602386";"DWC_ARCHIVE";"CLO";5995889,57808961;2679402,9369403;"NZMG"
29;"Platycercus eximius";2016;"1716722320";"DWC_ARCHIVE";"CLO";6045541,61596559;2692292,34341641;"NZMG"
29;"Platycercus eximius";2016;"1719038921";"DWC_ARCHIVE";"CLO";6026227,38846482;2678030,65634581;"NZMG"
29;"Platycercus eximius";2016;"1724533528";"DWC_ARCHIVE";"CLO";6004832,61686323;2680647,35553805;"NZMG"
29;"Platycercus eximius";2016;"1724541538";"DWC_ARCHIVE";"CLO";6004549,68643149;2680647,50062202;"NZMG"
29;"Platycercus eximius";2016;"1726764656";"DWC_ARCHIVE";"CLO";6004832,61686323;2680647,35553805;"NZMG"
29;"Platycercus eximius";2016;"1726765656";"DWC_ARCHIVE";"CLO";6004832,52236826;2680364,37124724;"NZMG"
29;"Platycercus eximius";2016;"1726766934";"DWC_ARCHIVE";"CLO";6004549,68643149;2680647,50062202;"NZMG"
29;"Platycercus eximius";2016;"1730700878";"DWC_ARCHIVE";"CLO";6024644,27855521;2676221,49781773;"NZMG"
29;"Platycercus eximius";2016;"1753821418";"DWC_ARCHIVE";"CLO";6023343,35607004;2677429,58365523;"NZMG"
29;"Platycercus eximius";2016;"1753822812";"DWC_ARCHIVE";"CLO";6023284,72313322;2677243,06184415;"NZMG"
29;"Platycercus eximius";2016;"2797444776";"DWC_ARCHIVE";"CLO";6034951,95334343;2683856,34065587;"NZMG"
29;"Platycercus eximius";2016;"1729250008";"DWC_ARCHIVE";"CLO";5983104,26863212;2671756,0035938;"NZMG"
29;"Platycercus eximius";2016;"1790118759";"DWC_ARCHIVE";"CLO";6024618,22738512;2676657,02459511;"NZMG"
29;"Platycercus eximius";2016;"1291093007";"DWC_ARCHIVE";"iNaturalist";6023862,680794;2675242,25705358;"NZMG"
29;"Platycercus eximius";2016;"1746694498";"DWC_ARCHIVE";"CLO";5976506,68289083;2698279,76810015;"NZMG"
29;"Platycercus eximius";2016;"1746695252";"DWC_ARCHIVE";"CLO";5976506,68289083;2698279,76810015;"NZMG"
29;"Platycercus eximius";2016;"1790086676";"DWC_ARCHIVE";"CLO";6024618,22738512;2676657,02459511;"NZMG"
29;"Platycercus eximius";2016;"1790092966";"DWC_ARCHIVE";"CLO";6024238,02523091;2676219,07488507;"NZMG"
29;"Platycercus eximius";2016;"1790117149";"DWC_ARCHIVE";"CLO";6024471,62964677;2676114,89403205;"NZMG"
29;"Platycercus eximius";2016;"1748307918";"DWC_ARCHIVE";"CLO";6009280,12892813;2685729,02582011;"NZMG"
29;"Platycercus eximius";2016;"1750895500";"DWC_ARCHIVE";"CLO";6050542,22166911;2697073,68994108;"NZMG"
29;"Platycercus eximius";2016;"1752332467";"DWC_ARCHIVE";"CLO";6014541,27102112;2672997,19368409;"NZMG"
29;"Platycercus eximius";2016;"1752450411";"DWC_ARCHIVE";"CLO";6023343,35607004;2677429,58365523;"NZMG"
29;"Platycercus eximius";2016;"1752450552";"DWC_ARCHIVE";"CLO";6023284,72313322;2677243,06184415;"NZMG"
29;"Platycercus eximius";2016;"1752755814";"DWC_ARCHIVE";"CLO";6024681,51955403;2676264,43355503;"NZMG"
29;"Platycercus eximius";2016;"1784733533";"DWC_ARCHIVE";"CLO";6029600,37118136;2679114,26702444;"NZMG"
29;"Platycercus eximius";2016;"1753553479";"DWC_ARCHIVE";"CLO";5998932,39908085;2671601,70963034;"NZMG"
29;"Platycercus eximius";2016;"1754922653";"DWC_ARCHIVE";"CLO";6010962,5743252;2673139,76404911;"NZMG"
29;"Platycercus eximius";2016;"1756092562";"DWC_ARCHIVE";"CLO";6023494,37682571;2677304,21828721;"NZMG"
29;"Platycercus eximius";2016;"1786978654";"DWC_ARCHIVE";"CLO";6029333,54886621;2679144,38066104;"NZMG"
29;"Platycercus eximius";2016;"1786978950";"DWC_ARCHIVE";"CLO";6029333,54886621;2679144,38066104;"NZMG"
29;"Platycercus eximius";2016;"1790092297";"DWC_ARCHIVE";"CLO";6024471,62964677;2676114,89403205;"NZMG"
29;"Platycercus eximius";2016;"2780843583";"DWC_ARCHIVE";"CLO";5998932,39908085;2671601,70963034;"NZMG"
29;"Platycercus eximius";2016;"1305175889";"DWC_ARCHIVE";"iNaturalist";6027288,97985198;2675859,32770208;"NZMG"
29;"Platycercus eximius";2016;"1762272167";"DWC_ARCHIVE";"CLO";6052713,71981184;2690997,33184917;"NZMG"
29;"Platycercus eximius";2016;"1763161012";"DWC_ARCHIVE";"CLO";6009853,18260718;2670784,38562944;"NZMG"
29;"Platycercus eximius";2016;"1765907237";"DWC_ARCHIVE";"CLO";6009853,18260718;2670784,38562944;"NZMG"
29;"Platycercus eximius";2016;"1790083510";"DWC_ARCHIVE";"CLO";6024471,62964677;2676114,89403205;"NZMG"
29;"Platycercus eximius";2016;"1764430523";"DWC_ARCHIVE";"CLO";6015123,88733984;2672519,05979603;"NZMG"
29;"Platycercus eximius";2016;"1766784023";"DWC_ARCHIVE";"CLO";6009853,18260718;2670784,38562944;"NZMG"
29;"Platycercus eximius";2016;"1766929850";"DWC_ARCHIVE";"CLO";6023284,72313322;2677243,06184415;"NZMG"
29;"Platycercus eximius";2016;"1767665874";"DWC_ARCHIVE";"CLO";5982914,32417852;2672676,01877406;"NZMG"
29;"Platycercus eximius";2016;"1767672622";"DWC_ARCHIVE";"CLO";5982400,62492578;2671224,78867965;"NZMG"
29;"Platycercus eximius";2016;"1769037641";"DWC_ARCHIVE";"CLO";5989810,51588995;2670251,08483136;"NZMG"
29;"Platycercus eximius";2016;"1784487907";"DWC_ARCHIVE";"CLO";6037317,30240125;2672206,05614495;"NZMG"
29;"Platycercus eximius";2016;"1773489341";"DWC_ARCHIVE";"CLO";6034382,6181639;2679414,34637177;"NZMG"
29;"Platycercus eximius";2016;"1773813676";"DWC_ARCHIVE";"CLO";6006803,2541842;2684663,56003541;"NZMG"
29;"Platycercus eximius";2016;"1773813752";"DWC_ARCHIVE";"CLO";6006803,2541842;2684663,56003541;"NZMG"
29;"Platycercus eximius";2016;"1773821598";"DWC_ARCHIVE";"CLO";6006332,60824379;2680343,72604878;"NZMG"
29;"Platycercus eximius";2016;"1773825710";"DWC_ARCHIVE";"CLO";6006332,60824379;2680343,72604878;"NZMG"
29;"Platycercus eximius";2016;"1773827637";"DWC_ARCHIVE";"CLO";6006441,7759497;2680186,67750863;"NZMG"
29;"Platycercus eximius";2016;"1773831520";"DWC_ARCHIVE";"CLO";6006777,38685182;2684522,67250259;"NZMG"
29;"Platycercus eximius";2016;"1773832425";"DWC_ARCHIVE";"CLO";6006441,7759497;2680186,67750863;"NZMG"
29;"Platycercus eximius";2016;"1774166620";"DWC_ARCHIVE";"CLO";6004146,35057705;2679727,13267568;"NZMG"
29;"Platycercus eximius";2016;"1774166735";"DWC_ARCHIVE";"CLO";6003756,77511002;2679520,82851766;"NZMG"
29;"Platycercus eximius";2016;"1774166955";"DWC_ARCHIVE";"CLO";6003910,66984771;2679254,03027339;"NZMG"
29;"Platycercus eximius";2016;"1774167634";"DWC_ARCHIVE";"CLO";6004146,35057705;2679727,13267568;"NZMG"
29;"Platycercus eximius";2016;"1774169570";"DWC_ARCHIVE";"CLO";6004146,35057705;2679727,13267568;"NZMG"
29;"Platycercus eximius";2016;"1774172083";"DWC_ARCHIVE";"CLO";6003665,76139992;2679758,00559631;"NZMG"
29;"Platycercus eximius";2016;"1774172127";"DWC_ARCHIVE";"CLO";6004043,99202044;2679926,2750962;"NZMG"
29;"Platycercus eximius";2016;"1774173468";"DWC_ARCHIVE";"CLO";6003665,76139992;2679758,00559631;"NZMG"
29;"Platycercus eximius";2016;"1774174826";"DWC_ARCHIVE";"CLO";6002778,67614579;2680265,52907279;"NZMG"
29;"Platycercus eximius";2016;"1774176266";"DWC_ARCHIVE";"CLO";6002778,67614579;2680265,52907279;"NZMG"
29;"Platycercus eximius";2016;"1774179063";"DWC_ARCHIVE";"CLO";6003665,76139992;2679758,00559631;"NZMG"
29;"Platycercus eximius";2016;"1774179085";"DWC_ARCHIVE";"CLO";6006803,2541842;2684663,56003541;"NZMG"
29;"Platycercus eximius";2016;"1774180369";"DWC_ARCHIVE";"CLO";6002957,93119091;2680391,41238465;"NZMG"
29;"Platycercus eximius";2016;"1774180376";"DWC_ARCHIVE";"CLO";6002957,93119091;2680391,41238465;"NZMG"
29;"Platycercus eximius";2016;"1774181853";"DWC_ARCHIVE";"CLO";6003756,77511002;2679520,82851766;"NZMG"
29;"Platycercus eximius";2016;"1774184453";"DWC_ARCHIVE";"CLO";6002957,93119091;2680391,41238465;"NZMG"
29;"Platycercus eximius";2016;"1774185867";"DWC_ARCHIVE";"CLO";6002778,67614579;2680265,52907279;"NZMG"
29;"Platycercus eximius";2016;"1774186020";"DWC_ARCHIVE";"CLO";6006332,60824379;2680343,72604878;"NZMG"
29;"Platycercus eximius";2016;"1774187158";"DWC_ARCHIVE";"CLO";6006441,7759497;2680186,67750863;"NZMG"
29;"Platycercus eximius";2016;"1774187209";"DWC_ARCHIVE";"CLO";6003910,66984771;2679254,03027339;"NZMG"
29;"Platycercus eximius";2016;"1774187227";"DWC_ARCHIVE";"CLO";6003910,66984771;2679254,03027339;"NZMG"
29;"Platycercus eximius";2016;"1774187250";"DWC_ARCHIVE";"CLO";6003756,77511002;2679520,82851766;"NZMG"
29;"Platycercus eximius";2016;"1774287279";"DWC_ARCHIVE";"CLO";6003375,64892379;2679655,59227036;"NZMG"
29;"Platycercus eximius";2016;"1774417200";"DWC_ARCHIVE";"CLO";6004688,50504673;2676668,96810274;"NZMG"
29;"Platycercus eximius";2016;"1775171710";"DWC_ARCHIVE";"CLO";6005515,02981484;2677153,78766969;"NZMG"
29;"Platycercus eximius";2016;"1775182765";"DWC_ARCHIVE";"CLO";6004752,86839166;2676573,86679963;"NZMG"
29;"Platycercus eximius";2016;"1775185373";"DWC_ARCHIVE";"CLO";6005451,23658469;2677515,94869517;"NZMG"
29;"Platycercus eximius";2016;"1775186812";"DWC_ARCHIVE";"CLO";6004752,86839166;2676573,86679963;"NZMG"
29;"Platycercus eximius";2016;"1775188183";"DWC_ARCHIVE";"CLO";6005451,23658469;2677515,94869517;"NZMG"
29;"Platycercus eximius";2016;"1775190825";"DWC_ARCHIVE";"CLO";6005311,93436074;2677145,80755079;"NZMG"
29;"Platycercus eximius";2016;"1775192087";"DWC_ARCHIVE";"CLO";6005311,93436074;2677145,80755079;"NZMG"
29;"Platycercus eximius";2016;"1775192203";"DWC_ARCHIVE";"CLO";6005515,02981484;2677153,78766969;"NZMG"
29;"Platycercus eximius";2016;"1775800630";"DWC_ARCHIVE";"CLO";5981964,42841073;2669741,98876703;"NZMG"
29;"Platycercus eximius";2016;"1778151076";"DWC_ARCHIVE";"CLO";6005515,02981484;2677153,78766969;"NZMG"
29;"Platycercus eximius";2016;"1778164150";"DWC_ARCHIVE";"CLO";6004752,86839166;2676573,86679963;"NZMG"
29;"Platycercus eximius";2016;"1778165521";"DWC_ARCHIVE";"CLO";6005451,23658469;2677515,94869517;"NZMG"
29;"Platycercus eximius";2016;"1788948239";"DWC_ARCHIVE";"CLO";6023284,72313322;2677243,06184415;"NZMG"
29;"Platycercus eximius";2016;"2100746459";"DWC_ARCHIVE";"CLO";6006333,7184643;2680343,75178503;"NZMG"
29;"Platycercus eximius";2016;"2100750589";"DWC_ARCHIVE";"CLO";6005515,25186054;2677153,79272202;"NZMG"
29;"Platycercus eximius";2016;"2100750594";"DWC_ARCHIVE";"CLO";6006803,2541842;2684663,56003541;"NZMG"
29;"Platycercus eximius";2016;"2113585851";"DWC_ARCHIVE";"CLO";6002958,59732984;2680391,42784145;"NZMG"
29;"Platycercus eximius";2016;"2113586273";"DWC_ARCHIVE";"CLO";6005451,23658469;2677515,94869517;"NZMG"
29;"Platycercus eximius";2016;"2113588562";"DWC_ARCHIVE";"CLO";6003955,73853765;2680149,247967;"NZMG"
29;"Platycercus eximius";2016;"2113588773";"DWC_ARCHIVE";"CLO";6005122,04939792;2677113,77645566;"NZMG"
29;"Platycercus eximius";2016;"2113589364";"DWC_ARCHIVE";"CLO";6003740,7964795;2680211,4352448;"NZMG"
29;"Platycercus eximius";2016;"2113591002";"DWC_ARCHIVE";"CLO";6005569,36848697;2677888,14020413;"NZMG"
29;"Platycercus eximius";2016;"2113602335";"DWC_ARCHIVE";"CLO";6005570,2176542;2677344,8302385;"NZMG"
29;"Platycercus eximius";2016;"2113603133";"DWC_ARCHIVE";"CLO";6006255,97169539;2684194,4908251;"NZMG"
29;"Platycercus eximius";2016;"2114318178";"DWC_ARCHIVE";"CLO";6003371,42300024;2680202,87471544;"NZMG"
29;"Platycercus eximius";2016;"2114321109";"DWC_ARCHIVE";"CLO";6004146,35057705;2679727,13267568;"NZMG"
29;"Platycercus eximius";2016;"2114327536";"DWC_ARCHIVE";"CLO";6003148,54339737;2680295,93266113;"NZMG"
29;"Platycercus eximius";2016;"2114328818";"DWC_ARCHIVE";"CLO";6003665,76139992;2679758,00559631;"NZMG"
29;"Platycercus eximius";2016;"2114336832";"DWC_ARCHIVE";"CLO";6004044,43611193;2679926,28537049;"NZMG"
29;"Platycercus eximius";2016;"2122933012";"DWC_ARCHIVE";"CLO";6009440,16695622;2685790,82824803;"NZMG"
29;"Platycercus eximius";2016;"2122936006";"DWC_ARCHIVE";"CLO";6005364,20523389;2677737,33598533;"NZMG"
29;"Platycercus eximius";2016;"2122946843";"DWC_ARCHIVE";"CLO";6003757,55227126;2679520,84645611;"NZMG"
29;"Platycercus eximius";2016;"1777429600";"DWC_ARCHIVE";"CLO";5981131,67296332;2682816,65402905;"NZMG"
29;"Platycercus eximius";2016;"1778524075";"DWC_ARCHIVE";"CLO";6023494,37682571;2677304,21828721;"NZMG"
29;"Platycercus eximius";2016;"1778526692";"DWC_ARCHIVE";"CLO";6023284,72313322;2677243,06184415;"NZMG"
29;"Platycercus eximius";2016;"1778534440";"DWC_ARCHIVE";"CLO";6023566,65816825;2676741,8500117;"NZMG"
29;"Platycercus eximius";2016;"1778536822";"DWC_ARCHIVE";"CLO";6023718,05837152;2676986,87648543;"NZMG"
29;"Platycercus eximius";2016;"1791263567";"DWC_ARCHIVE";"CLO";6024732,38070004;2676205,80328475;"NZMG"
29;"Platycercus eximius";2016;"2724329583";"DWC_ARCHIVE";"CLO";6030339,76516112;2678055,22763656;"NZMG"
29;"Platycercus eximius";2015;"1344519200";"DWC_ARCHIVE";"CLO";6008282,18913312;2690531,86269003;"NZMG"
29;"Platycercus eximius";2015;"1344531238";"DWC_ARCHIVE";"CLO";6008582,99090747;2690731,65358259;"NZMG"
29;"Platycercus eximius";2015;"1344975876";"DWC_ARCHIVE";"CLO";6002033,80815922;2680435,44127818;"NZMG"
29;"Platycercus eximius";2015;"1345124015";"DWC_ARCHIVE";"CLO";5992631,3512356;2678410,54888751;"NZMG"
29;"Platycercus eximius";2015;"1345305427";"DWC_ARCHIVE";"CLO";6044364,0753527;2693480,78863356;"NZMG"
29;"Platycercus eximius";2015;"1345306509";"DWC_ARCHIVE";"CLO";6045570,000712;2692325,97323673;"NZMG"
29;"Platycercus eximius";2015;"1345308813";"DWC_ARCHIVE";"CLO";6045570,000712;2692325,97323673;"NZMG"
29;"Platycercus eximius";2015;"1345317653";"DWC_ARCHIVE";"CLO";6044364,0753527;2693480,78863356;"NZMG"
29;"Platycercus eximius";2015;"1345795683";"DWC_ARCHIVE";"CLO";6041957,97443459;2695307,52242446;"NZMG"
29;"Platycercus eximius";2015;"1345796733";"DWC_ARCHIVE";"CLO";6041431,48472837;2695519,6804882;"NZMG"
29;"Platycercus eximius";2015;"1345796784";"DWC_ARCHIVE";"CLO";6043209,59725024;2693913,08699446;"NZMG"
29;"Platycercus eximius";2015;"1345883576";"DWC_ARCHIVE";"CLO";6010901,92387624;2689027,86185318;"NZMG"
29;"Platycercus eximius";2015;"1345887630";"DWC_ARCHIVE";"CLO";6013276,07883401;2672798,52241943;"NZMG"
29;"Platycercus eximius";2015;"1345889406";"DWC_ARCHIVE";"CLO";6011496,01754285;2689346,58654896;"NZMG"
29;"Platycercus eximius";2015;"1345889445";"DWC_ARCHIVE";"CLO";6010901,92387624;2689027,86185318;"NZMG"
29;"Platycercus eximius";2015;"1345893851";"DWC_ARCHIVE";"CLO";6011496,01754285;2689346,58654896;"NZMG"
29;"Platycercus eximius";2015;"1345930540";"DWC_ARCHIVE";"CLO";6041431,48472837;2695519,6804882;"NZMG"
29;"Platycercus eximius";2015;"1345930723";"DWC_ARCHIVE";"CLO";6041957,97443459;2695307,52242446;"NZMG"
29;"Platycercus eximius";2015;"1345943591";"DWC_ARCHIVE";"CLO";6043209,59725024;2693913,08699446;"NZMG"
29;"Platycercus eximius";2015;"1346013205";"DWC_ARCHIVE";"CLO";6004658,54869458;2678724,6332722;"NZMG"
29;"Platycercus eximius";2015;"1346246911";"DWC_ARCHIVE";"CLO";6006467,07752177;2680360,28149498;"NZMG"
29;"Platycercus eximius";2015;"1347539972";"DWC_ARCHIVE";"CLO";5992309,34641905;2689689,32309847;"NZMG"
29;"Platycercus eximius";2015;"1348804534";"DWC_ARCHIVE";"CLO";6035601,58817833;2683484,58912199;"NZMG"
29;"Platycercus eximius";2015;"1354605395";"DWC_ARCHIVE";"CLO";6004948,79283632;2677706,85818758;"NZMG"
29;"Platycercus eximius";2015;"1354618327";"DWC_ARCHIVE";"CLO";6003933,65675976;2676681,224005;"NZMG"
29;"Platycercus eximius";2015;"1354787035";"DWC_ARCHIVE";"CLO";5997366,5926039;2669095,31004489;"NZMG"
29;"Platycercus eximius";2015;"1354797319";"DWC_ARCHIVE";"CLO";5997366,5926039;2669095,31004489;"NZMG"
29;"Platycercus eximius";2015;"1361943419";"DWC_ARCHIVE";"CLO";6028927,30520166;2679895,78699639;"NZMG"
29;"Platycercus eximius";2015;"1370777203";"DWC_ARCHIVE";"CLO";5984448,35908209;2699976,89142525;"NZMG"
29;"Platycercus eximius";2015;"1375435719";"DWC_ARCHIVE";"CLO";5994908,65161561;2678610,46755653;"NZMG"
29;"Platycercus eximius";2015;"1375439662";"DWC_ARCHIVE";"CLO";5991220,29596079;2677715,98538287;"NZMG"
29;"Platycercus eximius";2015;"1751299503";"DWC_ARCHIVE";"CLO";5992631,3512356;2678410,54888751;"NZMG"
29;"Platycercus eximius";2015;"1751301827";"DWC_ARCHIVE";"CLO";6013276,07883401;2672798,52241943;"NZMG"
29;"Platycercus eximius";2015;"1754154454";"DWC_ARCHIVE";"CLO";6023404,0333478;2677447,7974016;"NZMG"
29;"Platycercus eximius";2015;"1754163365";"DWC_ARCHIVE";"CLO";6023839,44875056;2676859,9834146;"NZMG"
29;"Platycercus eximius";2015;"1348438558";"DWC_ARCHIVE";"CLO";5992631,3512356;2678410,54888751;"NZMG"
29;"Platycercus eximius";2015;"1348798755";"DWC_ARCHIVE";"CLO";6035601,58817833;2683484,58912199;"NZMG"
29;"Platycercus eximius";2015;"1349169460";"DWC_ARCHIVE";"CLO";6046131,65695994;2697150,75520035;"NZMG"
29;"Platycercus eximius";2015;"1351158059";"DWC_ARCHIVE";"CLO";5992309,34641905;2689689,32309847;"NZMG"
29;"Platycercus eximius";2015;"1351767081";"DWC_ARCHIVE";"CLO";5976506,68289083;2698279,76810015;"NZMG"
29;"Platycercus eximius";2015;"1352848854";"DWC_ARCHIVE";"CLO";6035693,62061284;2684528,97447763;"NZMG"
29;"Platycercus eximius";2015;"1354432760";"DWC_ARCHIVE";"CLO";6033933,49582144;2683394,00841602;"NZMG"
29;"Platycercus eximius";2015;"1354436179";"DWC_ARCHIVE";"CLO";6033822,30742316;2682986,75532656;"NZMG"
29;"Platycercus eximius";2015;"1354443969";"DWC_ARCHIVE";"CLO";6034672,45482004;2681606,27406854;"NZMG"
29;"Platycercus eximius";2015;"1354455251";"DWC_ARCHIVE";"CLO";6033822,30742316;2682986,75532656;"NZMG"
29;"Platycercus eximius";2015;"1354456399";"DWC_ARCHIVE";"CLO";6033822,30742316;2682986,75532656;"NZMG"
29;"Platycercus eximius";2015;"1354463652";"DWC_ARCHIVE";"CLO";6034672,45482004;2681606,27406854;"NZMG"
29;"Platycercus eximius";2015;"1354463737";"DWC_ARCHIVE";"CLO";6033933,49582144;2683394,00841602;"NZMG"
29;"Platycercus eximius";2015;"1354464822";"DWC_ARCHIVE";"CLO";6034672,45482004;2681606,27406854;"NZMG"
29;"Platycercus eximius";2015;"1354464832";"DWC_ARCHIVE";"CLO";6033933,49582144;2683394,00841602;"NZMG"
29;"Platycercus eximius";2015;"1370728892";"DWC_ARCHIVE";"CLO";5984448,35908209;2699976,89142525;"NZMG"
29;"Platycercus eximius";2015;"1754163539";"DWC_ARCHIVE";"CLO";6023404,0333478;2677447,7974016;"NZMG"
29;"Platycercus eximius";2015;"1356029981";"DWC_ARCHIVE";"CLO";5990518,16533816;2675262,86699488;"NZMG"
29;"Platycercus eximius";2015;"1358035893";"DWC_ARCHIVE";"CLO";6048913,98821138;2698427,39567279;"NZMG"
29;"Platycercus eximius";2015;"1361096811";"DWC_ARCHIVE";"CLO";6004304,18545191;2679024,64086525;"NZMG"
29;"Platycercus eximius";2015;"1361096960";"DWC_ARCHIVE";"CLO";6004090,59168697;2679023,9236142;"NZMG"
29;"Platycercus eximius";2015;"1361106739";"DWC_ARCHIVE";"CLO";6004130,06280783;2679022,31311134;"NZMG"
29;"Platycercus eximius";2015;"1370938833";"DWC_ARCHIVE";"CLO";6008927,31981343;2671141,34245566;"NZMG"
29;"Platycercus eximius";2015;"1754164554";"DWC_ARCHIVE";"CLO";6023404,0333478;2677447,7974016;"NZMG"
29;"Platycercus eximius";2015;"1358791552";"DWC_ARCHIVE";"CLO";5996417,47656822;2665444,99461086;"NZMG"
29;"Platycercus eximius";2015;"1360867632";"DWC_ARCHIVE";"CLO";6006707,05826848;2682812,55854283;"NZMG"
29;"Platycercus eximius";2015;"1361741568";"DWC_ARCHIVE";"CLO";5976506,68289083;2698279,76810015;"NZMG"
29;"Platycercus eximius";2015;"1362793354";"DWC_ARCHIVE";"CLO";6008459,96566638;2671098,33377007;"NZMG"
29;"Platycercus eximius";2015;"1362803286";"DWC_ARCHIVE";"CLO";6026072,95755566;2675982,55183775;"NZMG"
29;"Platycercus eximius";2015;"1754157060";"DWC_ARCHIVE";"CLO";6023948,5580228;2678411,45869087;"NZMG"
29;"Platycercus eximius";2015;"1364187042";"DWC_ARCHIVE";"CLO";6001600,36303412;2679807,62468619;"NZMG"
29;"Platycercus eximius";2015;"1364976020";"DWC_ARCHIVE";"CLO";6005962,88187451;2690388,41450279;"NZMG"
29;"Platycercus eximius";2015;"1366021241";"DWC_ARCHIVE";"CLO";6007105,613573;2663310,70061507;"NZMG"
29;"Platycercus eximius";2015;"1366022284";"DWC_ARCHIVE";"CLO";6007423,56266592;2663137,60014308;"NZMG"
29;"Platycercus eximius";2015;"1367310287";"DWC_ARCHIVE";"CLO";6030699,97670066;2699999,61615813;"NZMG"
29;"Platycercus eximius";2015;"1369551345";"DWC_ARCHIVE";"CLO";6004658,54869458;2678724,6332722;"NZMG"
29;"Platycercus eximius";2015;"1369661406";"DWC_ARCHIVE";"CLO";6004658,54869458;2678724,6332722;"NZMG"
29;"Platycercus eximius";2015;"1370325291";"DWC_ARCHIVE";"CLO";5979609,39123807;2686669,58054504;"NZMG"
29;"Platycercus eximius";2015;"1370927460";"DWC_ARCHIVE";"CLO";6004658,54869458;2678724,6332722;"NZMG"
29;"Platycercus eximius";2015;"1370932456";"DWC_ARCHIVE";"CLO";6008927,31981343;2671141,34245566;"NZMG"
29;"Platycercus eximius";2015;"1371708603";"DWC_ARCHIVE";"CLO";6046001,35242355;2694641,93499519;"NZMG"
29;"Platycercus eximius";2015;"1754158537";"DWC_ARCHIVE";"CLO";6023404,0333478;2677447,7974016;"NZMG"
