"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
32;"Dacrycarpus dacrydioides";2018;"1802763492";"DWC_ARCHIVE";"iNaturalist";5936605,36779813;2443959,44609618;"NZMG"
32;"Dacrycarpus dacrydioides";2011;"1313406708";"DWC_ARCHIVE";"Landcare Research";5955591,26455526;2420781,19966422;"NZMG"
32;"Dacrycarpus dacrydioides";2011;"1313406794";"DWC_ARCHIVE";"Landcare Research";5955682,32149375;2420955,15436083;"NZMG"
32;"Dacrycarpus dacrydioides";2011;"1313406940";"DWC_ARCHIVE";"Landcare Research";5954359,28622883;2419988,06197894;"NZMG"
33;"Dacrycarpus dacrydioides";2016;"1262373094";"DWC_ARCHIVE";"iNaturalist";5889171,60766675;2573028,91543497;"NZMG"
36;"Dacrycarpus dacrydioides";2020;"2901715114";"DWC_ARCHIVE";"iNaturalist";5763998,26309297;2284755,00733011;"NZMG"
36;"Dacrycarpus dacrydioides";2019;"2236882400";"DWC_ARCHIVE";"iNaturalist";5772857,2856681;2283746,10254939;"NZMG"
36;"Dacrycarpus dacrydioides";2019;"2999080135";"DWC_ARCHIVE";"iNaturalist";5769432,19502423;2289235,37462498;"NZMG"
36;"Dacrycarpus dacrydioides";2018;"1883559675";"DWC_ARCHIVE";"iNaturalist";5772483,24226669;2283966,4992895;"NZMG"
36;"Dacrycarpus dacrydioides";2018;"1913712161";"DWC_ARCHIVE";"iNaturalist";5761052,80009929;2286180,35197983;"NZMG"
36;"Dacrycarpus dacrydioides";2016;"1323026451";"DWC_ARCHIVE";"iNaturalist";5761920,30344058;2281036,05951395;"NZMG"
36;"Dacrycarpus dacrydioides";2014;"1038330996";"DWC_ARCHIVE";"iNaturalist";5769038,05911664;2288665,58855175;"NZMG"
36;"Dacrycarpus dacrydioides";2013;"1038305072";"DWC_ARCHIVE";"iNaturalist";5778141,58446569;2294850,4934602;"NZMG"
36;"Dacrycarpus dacrydioides";2013;"1038310936";"DWC_ARCHIVE";"iNaturalist";5772136,03759176;2280240,83650298;"NZMG"
36;"Dacrycarpus dacrydioides";2011;"1038328672";"DWC_ARCHIVE";"iNaturalist";5763589,0550011;2300092,86202434;"NZMG"
37;"Dacrycarpus dacrydioides";2022;"3466026735";"DWC_ARCHIVE";"iNaturalist";5840045,24667305;2378631,22732909;"NZMG"
37;"Dacrycarpus dacrydioides";2021;"3090793511";"DWC_ARCHIVE";"iNaturalist";5847076,52560956;2384261,70938162;"NZMG"
37;"Dacrycarpus dacrydioides";2021;"3109040806";"DWC_ARCHIVE";"iNaturalist";5842731,16685551;2381923,34807845;"NZMG"
37;"Dacrycarpus dacrydioides";2021;"3109305047";"DWC_ARCHIVE";"iNaturalist";5847122,53824021;2384189,58973726;"NZMG"
37;"Dacrycarpus dacrydioides";2021;"3399255122";"DWC_ARCHIVE";"iNaturalist";5843060,27549388;2386931,04521714;"NZMG"
37;"Dacrycarpus dacrydioides";2021;"3399284160";"DWC_ARCHIVE";"iNaturalist";5846646,96808374;2384156,8989614;"NZMG"
37;"Dacrycarpus dacrydioides";2020;"2550027666";"DWC_ARCHIVE";"iNaturalist";5831676,77141097;2386633,50261805;"NZMG"
37;"Dacrycarpus dacrydioides";2020;"2580085501";"DWC_ARCHIVE";"iNaturalist";5842758,46073066;2379697,87857996;"NZMG"
37;"Dacrycarpus dacrydioides";2020;"2580220754";"DWC_ARCHIVE";"iNaturalist";5842758,50737151;2379700,33977202;"NZMG"
37;"Dacrycarpus dacrydioides";2020;"2850559982";"DWC_ARCHIVE";"iNaturalist";5793057,6655913;2300496,82988744;"NZMG"
37;"Dacrycarpus dacrydioides";2020;"2850681032";"DWC_ARCHIVE";"iNaturalist";5798459,88464727;2347488,88795207;"NZMG"
37;"Dacrycarpus dacrydioides";2019;"2236252681";"DWC_ARCHIVE";"iNaturalist";5838263,11820259;2381541,26001089;"NZMG"
37;"Dacrycarpus dacrydioides";2019;"2236288171";"DWC_ARCHIVE";"iNaturalist";5847320,90907122;2384228,74834019;"NZMG"
37;"Dacrycarpus dacrydioides";2019;"2236883266";"DWC_ARCHIVE";"iNaturalist";5847542,42249286;2383935,62490465;"NZMG"
37;"Dacrycarpus dacrydioides";2019;"2237496185";"DWC_ARCHIVE";"iNaturalist";5847267,27878486;2384175,85747377;"NZMG"
37;"Dacrycarpus dacrydioides";2019;"2237497277";"DWC_ARCHIVE";"iNaturalist";5847244,633031;2384158,69779705;"NZMG"
37;"Dacrycarpus dacrydioides";2019;"2239043562";"DWC_ARCHIVE";"iNaturalist";5847320,90907122;2384228,74834019;"NZMG"
37;"Dacrycarpus dacrydioides";2018;"1837080031";"DWC_ARCHIVE";"iNaturalist";5801633,20350514;2395062,35072912;"NZMG"
37;"Dacrycarpus dacrydioides";2018;"1837081096";"DWC_ARCHIVE";"iNaturalist";5847222,24053159;2384234,41111539;"NZMG"
37;"Dacrycarpus dacrydioides";2018;"1838414770";"DWC_ARCHIVE";"iNaturalist";5847225,89976028;2384234,01576627;"NZMG"
37;"Dacrycarpus dacrydioides";2018;"1839259642";"DWC_ARCHIVE";"iNaturalist";5847177,25060993;2384240,89950402;"NZMG"
37;"Dacrycarpus dacrydioides";2018;"3759844330";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Dacrycarpus dacrydioides";2018;"1841269298";"DWC_ARCHIVE";"iNaturalist";5792900,2056915;2300721,97945155;"NZMG"
37;"Dacrycarpus dacrydioides";2018;"1920838417";"DWC_ARCHIVE";"iNaturalist";5846952,76313097;2384347,31893968;"NZMG"
37;"Dacrycarpus dacrydioides";2018;"1920845244";"DWC_ARCHIVE";"iNaturalist";5846496,68383784;2383989,10231287;"NZMG"
37;"Dacrycarpus dacrydioides";2018;"1931497102";"DWC_ARCHIVE";"iNaturalist";5846680,99977107;2384183,04555667;"NZMG"
37;"Dacrycarpus dacrydioides";2018;"1931497293";"DWC_ARCHIVE";"iNaturalist";5846426,00705425;2383824,61552399;"NZMG"
37;"Dacrycarpus dacrydioides";2017;"1457637313";"DWC_ARCHIVE";"iNaturalist";5801709,77835149;2395116,52681681;"NZMG"
37;"Dacrycarpus dacrydioides";2017;"1500316847";"DWC_ARCHIVE";"iNaturalist";5847334,25347017;2384247,63869684;"NZMG"
37;"Dacrycarpus dacrydioides";2017;"1500325711";"DWC_ARCHIVE";"iNaturalist";5847222,01101328;2384221,85098161;"NZMG"
37;"Dacrycarpus dacrydioides";2017;"1571113248";"DWC_ARCHIVE";"iNaturalist";5851152,32073064;2358414,67117996;"NZMG"
37;"Dacrycarpus dacrydioides";2017;"1571194469";"DWC_ARCHIVE";"iNaturalist";5821634,27473218;2338691,10934092;"NZMG"
37;"Dacrycarpus dacrydioides";2017;"1571194709";"DWC_ARCHIVE";"iNaturalist";5823445,92238368;2339697,81201397;"NZMG"
37;"Dacrycarpus dacrydioides";2017;"1671734725";"DWC_ARCHIVE";"iNaturalist";5820177,48168724;2340027,96863297;"NZMG"
37;"Dacrycarpus dacrydioides";2017;"1671734971";"DWC_ARCHIVE";"iNaturalist";5820262,02177355;2340111,78531939;"NZMG"
37;"Dacrycarpus dacrydioides";2017;"2992679823";"DWC_ARCHIVE";"iNaturalist";5821463,40766022;2338391,58896232;"NZMG"
37;"Dacrycarpus dacrydioides";2016;"1265590213";"DWC_ARCHIVE";"iNaturalist";5847209,07476193;2384207,05951106;"NZMG"
37;"Dacrycarpus dacrydioides";2016;"1265595897";"DWC_ARCHIVE";"iNaturalist";5847070,10777286;2384257,06379949;"NZMG"
37;"Dacrycarpus dacrydioides";2016;"1265596527";"DWC_ARCHIVE";"iNaturalist";5847313,13421241;2384241,0443125;"NZMG"
37;"Dacrycarpus dacrydioides";2016;"1265596741";"DWC_ARCHIVE";"iNaturalist";5846934,56344626;2384251,16456088;"NZMG"
37;"Dacrycarpus dacrydioides";2016;"1305118435";"DWC_ARCHIVE";"iNaturalist";5847417,50396992;2394340,46986805;"NZMG"
37;"Dacrycarpus dacrydioides";2016;"1305118903";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Dacrycarpus dacrydioides";2016;"1453425959";"DWC_ARCHIVE";"iNaturalist";5827096,45971059;2346785,43229621;"NZMG"
37;"Dacrycarpus dacrydioides";2016;"1849338879";"DWC_ARCHIVE";"CHR";5827096,45971059;2346785,43229621;"NZMG"
37;"Dacrycarpus dacrydioides";2015;"1088944025";"DWC_ARCHIVE";"iNaturalist";5847202,08467004;2384244,05895855;"NZMG"
37;"Dacrycarpus dacrydioides";2015;"1088944028";"DWC_ARCHIVE";"iNaturalist";5847202,08467004;2384244,05895855;"NZMG"
37;"Dacrycarpus dacrydioides";2014;"1038320425";"DWC_ARCHIVE";"iNaturalist";5820299,25999817;2340744,2812232;"NZMG"
37;"Dacrycarpus dacrydioides";2014;"1088902420";"DWC_ARCHIVE";"iNaturalist";5819968,89877249;2340211,69081659;"NZMG"
37;"Dacrycarpus dacrydioides";2014;"1038320597";"DWC_ARCHIVE";"iNaturalist";5847120,97820948;2384256,2164342;"NZMG"
37;"Dacrycarpus dacrydioides";2014;"1038320614";"DWC_ARCHIVE";"iNaturalist";5846902,73688208;2384224,07304294;"NZMG"
37;"Dacrycarpus dacrydioides";2014;"1038320681";"DWC_ARCHIVE";"iNaturalist";5847093,90045198;2384239,71270834;"NZMG"
37;"Dacrycarpus dacrydioides";2014;"1038320805";"DWC_ARCHIVE";"iNaturalist";5847093,90045198;2384239,71270834;"NZMG"
37;"Dacrycarpus dacrydioides";2014;"1038320865";"DWC_ARCHIVE";"iNaturalist";5846895,24303635;2383960,20714146;"NZMG"
37;"Dacrycarpus dacrydioides";2014;"1038320996";"DWC_ARCHIVE";"iNaturalist";5847005,93226743;2384204,69596802;"NZMG"
37;"Dacrycarpus dacrydioides";2014;"1038321112";"DWC_ARCHIVE";"iNaturalist";5847506,85845831;2384421,29598249;"NZMG"
37;"Dacrycarpus dacrydioides";2014;"1305181015";"DWC_ARCHIVE";"iNaturalist";5847914,35849734;2384626,81842896;"NZMG"
37;"Dacrycarpus dacrydioides";2014;"1038331444";"DWC_ARCHIVE";"iNaturalist";5823356,24697866;2339715,92440911;"NZMG"
37;"Dacrycarpus dacrydioides";2014;"3751283343";"DWC_ARCHIVE";"CHR";5836998,78056287;2360004,40287027;"NZMG"
37;"Dacrycarpus dacrydioides";2013;"1305113978";"DWC_ARCHIVE";"iNaturalist";5840673,66223243;2364865,62435139;"NZMG"
37;"Dacrycarpus dacrydioides";2013;"1038303490";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Dacrycarpus dacrydioides";2013;"1038303807";"DWC_ARCHIVE";"iNaturalist";5847169,30238258;2383588,68871655;"NZMG"
37;"Dacrycarpus dacrydioides";2013;"1038303852";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Dacrycarpus dacrydioides";2013;"1038303963";"DWC_ARCHIVE";"iNaturalist";5805392,00782654;2394409,66011983;"NZMG"
37;"Dacrycarpus dacrydioides";2013;"1038303974";"DWC_ARCHIVE";"iNaturalist";5833318,50604612;2388460,26571939;"NZMG"
37;"Dacrycarpus dacrydioides";2013;"1038304226";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Dacrycarpus dacrydioides";2013;"1038304330";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Dacrycarpus dacrydioides";2013;"1305180954";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Dacrycarpus dacrydioides";2013;"1038309858";"DWC_ARCHIVE";"iNaturalist";5842594,68824533;2386828,2671247;"NZMG"
37;"Dacrycarpus dacrydioides";2013;"1038309876";"DWC_ARCHIVE";"iNaturalist";5842594,68824533;2386828,2671247;"NZMG"
37;"Dacrycarpus dacrydioides";2011;"1427614250";"DWC_ARCHIVE";"Landcare Research";5822118,54421666;2396070,61727194;"NZMG"
37;"Dacrycarpus dacrydioides";2011;"1427614263";"DWC_ARCHIVE";"Landcare Research";5822032,27408508;2396227,50011903;"NZMG"
37;"Dacrycarpus dacrydioides";2011;"1427614390";"DWC_ARCHIVE";"Landcare Research";5843504,16987156;2394007,72431997;"NZMG"
37;"Dacrycarpus dacrydioides";2011;"1427614457";"DWC_ARCHIVE";"Landcare Research";5839523,29136027;2378981,96692479;"NZMG"
37;"Dacrycarpus dacrydioides";2011;"1427614795";"DWC_ARCHIVE";"Landcare Research";5813450,60691842;2359252,32978558;"NZMG"
37;"Dacrycarpus dacrydioides";2011;"1427614798";"DWC_ARCHIVE";"Landcare Research";5813777,84590259;2358975,37757559;"NZMG"
37;"Dacrycarpus dacrydioides";2011;"1088888194";"DWC_ARCHIVE";"iNaturalist";5846933,46934383;2384246,01122372;"NZMG"
37;"Dacrycarpus dacrydioides";2011;"1305180634";"DWC_ARCHIVE";"iNaturalist";5846933,46934383;2384246,01122372;"NZMG"
38;"Dacrycarpus dacrydioides";2022;"3759695019";"DWC_ARCHIVE";"iNaturalist";5767479,02873006;2423551,80481501;"NZMG"
38;"Dacrycarpus dacrydioides";2022;"3772471996";"DWC_ARCHIVE";"iNaturalist";5767640,84285044;2423547,14302577;"NZMG"
38;"Dacrycarpus dacrydioides";2022;"3773426999";"DWC_ARCHIVE";"iNaturalist";5767638,63671679;2423548,38847746;"NZMG"
38;"Dacrycarpus dacrydioides";2022;"3773477698";"DWC_ARCHIVE";"iNaturalist";5767563,68705727;2423551,77948457;"NZMG"
38;"Dacrycarpus dacrydioides";2021;"3044878317";"DWC_ARCHIVE";"iNaturalist";5787065,28614368;2473958,4911992;"NZMG"
38;"Dacrycarpus dacrydioides";2021;"3337802452";"DWC_ARCHIVE";"iNaturalist";5767565,83112704;2423545,66569674;"NZMG"
38;"Dacrycarpus dacrydioides";2021;"3058903339";"DWC_ARCHIVE";"iNaturalist";5786277,02089172;2473717,3784538;"NZMG"
38;"Dacrycarpus dacrydioides";2021;"3059068158";"DWC_ARCHIVE";"iNaturalist";5784338,32000537;2471796,37076701;"NZMG"
38;"Dacrycarpus dacrydioides";2021;"3059069222";"DWC_ARCHIVE";"iNaturalist";5783733,73120584;2473398,37670427;"NZMG"
38;"Dacrycarpus dacrydioides";2021;"3097155278";"DWC_ARCHIVE";"iNaturalist";5767712,81203575;2423388,54208086;"NZMG"
38;"Dacrycarpus dacrydioides";2021;"3108990019";"DWC_ARCHIVE";"iNaturalist";5767459,97306309;2423512,44623902;"NZMG"
38;"Dacrycarpus dacrydioides";2021;"3109273132";"DWC_ARCHIVE";"iNaturalist";5767582,68423539;2423551,69937262;"NZMG"
38;"Dacrycarpus dacrydioides";2021;"3118374419";"DWC_ARCHIVE";"iNaturalist";5767667,44274207;2423515,9652117;"NZMG"
38;"Dacrycarpus dacrydioides";2021;"3113349064";"DWC_ARCHIVE";"iNaturalist";5757325,22353575;2479719,52010084;"NZMG"
38;"Dacrycarpus dacrydioides";2021;"3384981112";"DWC_ARCHIVE";"iNaturalist";5773103,92256196;2433164,21744174;"NZMG"
38;"Dacrycarpus dacrydioides";2020;"2634320542";"DWC_ARCHIVE";"iNaturalist";5772388,07972027;2432906,37655437;"NZMG"
38;"Dacrycarpus dacrydioides";2020;"2814100870";"DWC_ARCHIVE";"iNaturalist";5760010,34105459;2476356,87533606;"NZMG"
38;"Dacrycarpus dacrydioides";2020;"2818695932";"DWC_ARCHIVE";"iNaturalist";5768745,49558972;2442371,30830245;"NZMG"
38;"Dacrycarpus dacrydioides";2020;"2826440573";"DWC_ARCHIVE";"iNaturalist";5765636,749986;2477186,11715377;"NZMG"
38;"Dacrycarpus dacrydioides";2020;"2868330874";"DWC_ARCHIVE";"iNaturalist";5768820,41925984;2442375,67353927;"NZMG"
38;"Dacrycarpus dacrydioides";2020;"2868374004";"DWC_ARCHIVE";"iNaturalist";5765571,79465999;2477262,19891641;"NZMG"
38;"Dacrycarpus dacrydioides";2020;"2868131984";"DWC_ARCHIVE";"iNaturalist";5775373,82522022;2447796,17863838;"NZMG"
38;"Dacrycarpus dacrydioides";2020;"2882968648";"DWC_ARCHIVE";"iNaturalist";5767528,65094741;2423539,972628;"NZMG"
38;"Dacrycarpus dacrydioides";2020;"2883088015";"DWC_ARCHIVE";"iNaturalist";5767596,21990418;2423124,25716195;"NZMG"
38;"Dacrycarpus dacrydioides";2020;"3039117989";"DWC_ARCHIVE";"iNaturalist";5786462,70151584;2473808,81571602;"NZMG"
38;"Dacrycarpus dacrydioides";2019;"2242833760";"DWC_ARCHIVE";"iNaturalist";5767630,25804766;2423518,63103908;"NZMG"
38;"Dacrycarpus dacrydioides";2019;"2242880076";"DWC_ARCHIVE";"iNaturalist";5767621,54734461;2423532,53825338;"NZMG"
38;"Dacrycarpus dacrydioides";2019;"2456540590";"DWC_ARCHIVE";"iNaturalist";5767667,3323657;2423437,65338691;"NZMG"
38;"Dacrycarpus dacrydioides";2018;"1836577971";"DWC_ARCHIVE";"iNaturalist";5769049,51783252;2435689,01826019;"NZMG"
38;"Dacrycarpus dacrydioides";2018;"1838399100";"DWC_ARCHIVE";"iNaturalist";5767605,78952506;2423525,27331426;"NZMG"
38;"Dacrycarpus dacrydioides";2018;"1839204650";"DWC_ARCHIVE";"iNaturalist";5767724,04024394;2423476,12633422;"NZMG"
38;"Dacrycarpus dacrydioides";2018;"1839247570";"DWC_ARCHIVE";"iNaturalist";5767582,03180964;2423561,52715843;"NZMG"
38;"Dacrycarpus dacrydioides";2018;"1839259361";"DWC_ARCHIVE";"iNaturalist";5767713,63925681;2423496,87232843;"NZMG"
38;"Dacrycarpus dacrydioides";2018;"1841195966";"DWC_ARCHIVE";"iNaturalist";5767724,04024394;2423476,12633422;"NZMG"
38;"Dacrycarpus dacrydioides";2018;"1913202702";"DWC_ARCHIVE";"iNaturalist";5784291,66867137;2471679,90708951;"NZMG"
38;"Dacrycarpus dacrydioides";2018;"1932344979";"DWC_ARCHIVE";"iNaturalist";5779255,63318561;2448467,16586879;"NZMG"
38;"Dacrycarpus dacrydioides";2017;"1457604885";"DWC_ARCHIVE";"iNaturalist";5767740,47562991;2423432,01184767;"NZMG"
38;"Dacrycarpus dacrydioides";2017;"1457612518";"DWC_ARCHIVE";"iNaturalist";5767740,19074561;2423409,6980007;"NZMG"
38;"Dacrycarpus dacrydioides";2017;"1500312689";"DWC_ARCHIVE";"iNaturalist";5767835,53739593;2423385,34998002;"NZMG"
38;"Dacrycarpus dacrydioides";2017;"1500316759";"DWC_ARCHIVE";"iNaturalist";5767741,92077888;2423493,02157119;"NZMG"
38;"Dacrycarpus dacrydioides";2017;"1500321517";"DWC_ARCHIVE";"iNaturalist";5767737,93465577;2423372,23346653;"NZMG"
38;"Dacrycarpus dacrydioides";2017;"1500324169";"DWC_ARCHIVE";"iNaturalist";5767741,92077888;2423493,02157119;"NZMG"
38;"Dacrycarpus dacrydioides";2017;"1500325640";"DWC_ARCHIVE";"iNaturalist";5768463,21466497;2423608,64015743;"NZMG"
38;"Dacrycarpus dacrydioides";2017;"1702468113";"DWC_ARCHIVE";"iNaturalist";5771850,88786309;2434354,29055471;"NZMG"
38;"Dacrycarpus dacrydioides";2016;"1265557966";"DWC_ARCHIVE";"iNaturalist";5767612,18507353;2423512,77527865;"NZMG"
38;"Dacrycarpus dacrydioides";2016;"1265557970";"DWC_ARCHIVE";"iNaturalist";5767684,17134991;2423494,8139763;"NZMG"
38;"Dacrycarpus dacrydioides";2016;"1265564046";"DWC_ARCHIVE";"iNaturalist";5767755,2353323;2423456,81888624;"NZMG"
38;"Dacrycarpus dacrydioides";2016;"1265592255";"DWC_ARCHIVE";"iNaturalist";5767728,2544316;2423466,82091745;"NZMG"
38;"Dacrycarpus dacrydioides";2016;"1265903808";"DWC_ARCHIVE";"iNaturalist";5767597,2105806;2423540,80184371;"NZMG"
38;"Dacrycarpus dacrydioides";2016;"1305118422";"DWC_ARCHIVE";"iNaturalist";5767756,20319447;2423410,79181486;"NZMG"
38;"Dacrycarpus dacrydioides";2016;"1291159207";"DWC_ARCHIVE";"iNaturalist";5763207,79991574;2422628,07120067;"NZMG"
38;"Dacrycarpus dacrydioides";2014;"1038320650";"DWC_ARCHIVE";"iNaturalist";5764267,80182254;2423327,86364967;"NZMG"
38;"Dacrycarpus dacrydioides";2014;"1038320686";"DWC_ARCHIVE";"iNaturalist";5767566,93450601;2423571,21461686;"NZMG"
38;"Dacrycarpus dacrydioides";2014;"1038320792";"DWC_ARCHIVE";"iNaturalist";5767577,2498675;2423543,73462022;"NZMG"
38;"Dacrycarpus dacrydioides";2014;"1038321090";"DWC_ARCHIVE";"iNaturalist";5767561,69584697;2423552,45411237;"NZMG"
38;"Dacrycarpus dacrydioides";2014;"1038324828";"DWC_ARCHIVE";"iNaturalist";5784347,31409528;2471933,46562603;"NZMG"
38;"Dacrycarpus dacrydioides";2014;"1038324854";"DWC_ARCHIVE";"iNaturalist";5784347,31409528;2471933,46562603;"NZMG"
38;"Dacrycarpus dacrydioides";2014;"1038325250";"DWC_ARCHIVE";"iNaturalist";5772198,91804243;2430436,79152191;"NZMG"
38;"Dacrycarpus dacrydioides";2014;"1038325295";"DWC_ARCHIVE";"iNaturalist";5772247,89527077;2430406,90108122;"NZMG"
38;"Dacrycarpus dacrydioides";2013;"1038303032";"DWC_ARCHIVE";"iNaturalist";5772365,08599653;2413920,48237626;"NZMG"
38;"Dacrycarpus dacrydioides";2013;"1038303143";"DWC_ARCHIVE";"iNaturalist";5769772,69487341;2424260,69317657;"NZMG"
38;"Dacrycarpus dacrydioides";2013;"1038303801";"DWC_ARCHIVE";"iNaturalist";5768233,41097939;2424710,80396252;"NZMG"
38;"Dacrycarpus dacrydioides";2011;"1427614332";"DWC_ARCHIVE";"Landcare Research";5847823,9545311;2411713,308148;"NZMG"
38;"Dacrycarpus dacrydioides";2011;"1427614770";"DWC_ARCHIVE";"Landcare Research";5826223,70350701;2402600,3437408;"NZMG"
38;"Dacrycarpus dacrydioides";2011;"1427614808";"DWC_ARCHIVE";"Landcare Research";5826155,39139387;2402494,99771027;"NZMG"
39;"Dacrycarpus dacrydioides";2020;"2626348118";"DWC_ARCHIVE";"iNaturalist";5851343,10961549;2517610,38691177;"NZMG"
39;"Dacrycarpus dacrydioides";2020;"2984558767";"DWC_ARCHIVE";"iNaturalist";5820513,24267028;2532930,33517054;"NZMG"
40;"Dacrycarpus dacrydioides";2021;"3399329817";"DWC_ARCHIVE";"iNaturalist";5709114,63784311;2200029,02304425;"NZMG"
40;"Dacrycarpus dacrydioides";2020;"2814007368";"DWC_ARCHIVE";"iNaturalist";5691550,58134764;2180749,88297411;"NZMG"
40;"Dacrycarpus dacrydioides";2020;"3008420761";"DWC_ARCHIVE";"iNaturalist";5701440,38816981;2193511,02234683;"NZMG"
40;"Dacrycarpus dacrydioides";2018;"2265833486";"DWC_ARCHIVE";"iNaturalist";5691511,01229703;2180764,07475637;"NZMG"
40;"Dacrycarpus dacrydioides";2018;"2265836816";"DWC_ARCHIVE";"iNaturalist";5709346,70277136;2200046,35199724;"NZMG"
40;"Dacrycarpus dacrydioides";2015;"2269219099";"DWC_ARCHIVE";"iNaturalist";5709289,57708219;2200016,36008207;"NZMG"
40;"Dacrycarpus dacrydioides";2010;"3008031538";"DWC_ARCHIVE";"Landcare Research";5678270,94356202;2176661,58969539;"NZMG"
40;"Dacrycarpus dacrydioides";2010;"3008032528";"DWC_ARCHIVE";"Landcare Research";5678428,73225566;2176701,79520793;"NZMG"
40;"Dacrycarpus dacrydioides";2010;"3008034563";"DWC_ARCHIVE";"Landcare Research";5672436,82802472;2168526,04985905;"NZMG"
40;"Dacrycarpus dacrydioides";2010;"3008037608";"DWC_ARCHIVE";"Landcare Research";5670105,69971525;2162031,05204481;"NZMG"
40;"Dacrycarpus dacrydioides";2010;"3008039544";"DWC_ARCHIVE";"Landcare Research";5678227,7345089;2176246,34378552;"NZMG"
40;"Dacrycarpus dacrydioides";2010;"3008042559";"DWC_ARCHIVE";"Landcare Research";5675437,57011854;2171484,41608895;"NZMG"
41;"Dacrycarpus dacrydioides";2022;"3456119187";"DWC_ARCHIVE";"iNaturalist";5657445,84756675;2209139,91255619;"NZMG"
41;"Dacrycarpus dacrydioides";2022;"3456914251";"DWC_ARCHIVE";"iNaturalist";5657374,48134836;2209248,09931079;"NZMG"
41;"Dacrycarpus dacrydioides";2019;"2013738247";"DWC_ARCHIVE";"iNaturalist";5657496,8336153;2209189,65193302;"NZMG"
41;"Dacrycarpus dacrydioides";2019;"2294522961";"DWC_ARCHIVE";"iNaturalist";5743901,23259649;2263930,03619792;"NZMG"
41;"Dacrycarpus dacrydioides";2019;"2429459953";"DWC_ARCHIVE";"iNaturalist";5728262,51042483;2258671,70155014;"NZMG"
41;"Dacrycarpus dacrydioides";2019;"2429461898";"DWC_ARCHIVE";"iNaturalist";5728210,53780608;2258711,86466881;"NZMG"
41;"Dacrycarpus dacrydioides";2019;"2574250961";"DWC_ARCHIVE";"iNaturalist";5756213,98070559;2281932,126951;"NZMG"
41;"Dacrycarpus dacrydioides";2018;"3113376566";"DWC_ARCHIVE";"iNaturalist";5714390,20575155;2220958,39461096;"NZMG"
41;"Dacrycarpus dacrydioides";2018;"3113517580";"DWC_ARCHIVE";"iNaturalist";5714390,20575155;2220958,39461096;"NZMG"
41;"Dacrycarpus dacrydioides";2018;"1883931754";"DWC_ARCHIVE";"iNaturalist";5747131,87824418;2264674,82667044;"NZMG"
41;"Dacrycarpus dacrydioides";2017;"1453519732";"DWC_ARCHIVE";"iNaturalist";5729064,89375734;2235860,73380092;"NZMG"
41;"Dacrycarpus dacrydioides";2016;"3018145136";"DWC_ARCHIVE";"iNaturalist";5747816,75436465;2263999,16944234;"NZMG"
41;"Dacrycarpus dacrydioides";2016;"1323007838";"DWC_ARCHIVE";"iNaturalist";5749456,59107173;2261097,8727569;"NZMG"
41;"Dacrycarpus dacrydioides";2016;"2874031027";"DWC_ARCHIVE";"iNaturalist";5747328,39821832;2264408,49418251;"NZMG"
41;"Dacrycarpus dacrydioides";2012;"3746989991";"DWC_ARCHIVE";"iNaturalist";5686545,77772612;2226506,04154367;"NZMG"
41;"Dacrycarpus dacrydioides";2011;"1427614640";"DWC_ARCHIVE";"Landcare Research";5709317,70432756;2218224,44950936;"NZMG"
41;"Dacrycarpus dacrydioides";2011;"1427614701";"DWC_ARCHIVE";"Landcare Research";5709213,57051154;2218132,29194449;"NZMG"
42;"Dacrycarpus dacrydioides";2021;"3113288833";"DWC_ARCHIVE";"iNaturalist";5688160,48405663;2360489,97351748;"NZMG"
42;"Dacrycarpus dacrydioides";2021;"3320931771";"DWC_ARCHIVE";"iNaturalist";5689914,04722807;2364243,98340988;"NZMG"
42;"Dacrycarpus dacrydioides";2021;"3398853649";"DWC_ARCHIVE";"iNaturalist";5698774,35112413;2368810,36063809;"NZMG"
42;"Dacrycarpus dacrydioides";2020;"2850653502";"DWC_ARCHIVE";"iNaturalist";5700290,07758072;2370817,42571162;"NZMG"
42;"Dacrycarpus dacrydioides";2019;"2252049733";"DWC_ARCHIVE";"iNaturalist";5672502,51245556;2355383,52238285;"NZMG"
42;"Dacrycarpus dacrydioides";2018;"1993782574";"DWC_ARCHIVE";"iNaturalist";5678696,14453827;2368796,67952657;"NZMG"
42;"Dacrycarpus dacrydioides";2015;"1265579990";"DWC_ARCHIVE";"iNaturalist";5699419,44103041;2368609,86692605;"NZMG"
42;"Dacrycarpus dacrydioides";2014;"1038323114";"DWC_ARCHIVE";"iNaturalist";5678728,80030235;2368843,25089736;"NZMG"
