"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
27;"Coprosma rhamnoides";2011;"1313404118";"DWC_ARCHIVE";"Landcare Research";5962261,13852626;2438907,0132751;"NZMG"
27;"Coprosma rhamnoides";2011;"1313404382";"DWC_ARCHIVE";"Landcare Research";5962181,59570316;2434434,87839744;"NZMG"
27;"Coprosma rhamnoides";2011;"1313404559";"DWC_ARCHIVE";"Landcare Research";5963861,49829825;2432614,02164439;"NZMG"
27;"Coprosma rhamnoides";2011;"1313404709";"DWC_ARCHIVE";"Landcare Research";5962781,5500605;2433410,30020323;"NZMG"
27;"Coprosma rhamnoides";2011;"1313404719";"DWC_ARCHIVE";"Landcare Research";5962909,13834862;2432883,12471981;"NZMG"
27;"Coprosma rhamnoides";2011;"1313404777";"DWC_ARCHIVE";"Landcare Research";5962782,89956464;2433535,47351421;"NZMG"
27;"Coprosma rhamnoides";2011;"1313404867";"DWC_ARCHIVE";"Landcare Research";5962581,62987729;2433412,45667991;"NZMG"
27;"Coprosma rhamnoides";2011;"1313405062";"DWC_ARCHIVE";"Landcare Research";5962164,871833;2433909,31489891;"NZMG"
27;"Coprosma rhamnoides";2011;"1313405148";"DWC_ARCHIVE";"Landcare Research";5961623,16267497;2430101,65379238;"NZMG"
27;"Coprosma rhamnoides";2011;"1313405291";"DWC_ARCHIVE";"Landcare Research";5963781,56591159;2432414,56275512;"NZMG"
27;"Coprosma rhamnoides";2011;"1313405373";"DWC_ARCHIVE";"Landcare Research";5963739,23381145;2432607,00656734;"NZMG"
27;"Coprosma rhamnoides";2011;"1313405464";"DWC_ARCHIVE";"Landcare Research";5963130,54646772;2432813,94998312;"NZMG"
27;"Coprosma rhamnoides";2011;"1313405559";"DWC_ARCHIVE";"Landcare Research";5962910,76854013;2433033,33557015;"NZMG"
27;"Coprosma rhamnoides";2011;"1313405626";"DWC_ARCHIVE";"Landcare Research";5962855,67886627;2436213,71886443;"NZMG"
27;"Coprosma rhamnoides";2011;"1313405691";"DWC_ARCHIVE";"Landcare Research";5962537,74324703;2433463,00352089;"NZMG"
27;"Coprosma rhamnoides";2011;"1313397920";"DWC_ARCHIVE";"Landcare Research";5970938,4321714;2452680,92513956;"NZMG"
27;"Coprosma rhamnoides";2011;"1313397986";"DWC_ARCHIVE";"Landcare Research";5970635,92218079;2452357,54707699;"NZMG"
27;"Coprosma rhamnoides";2011;"1313398072";"DWC_ARCHIVE";"Landcare Research";5970037,00408479;2451109,362662;"NZMG"
27;"Coprosma rhamnoides";2011;"1313398428";"DWC_ARCHIVE";"Landcare Research";5968041,26695988;2450207,25267258;"NZMG"
27;"Coprosma rhamnoides";2011;"1313398586";"DWC_ARCHIVE";"Landcare Research";5965139,90970967;2447359,96939606;"NZMG"
27;"Coprosma rhamnoides";2011;"1313398947";"DWC_ARCHIVE";"Landcare Research";5966858,8181592;2449607,6583983;"NZMG"
27;"Coprosma rhamnoides";2011;"1313399011";"DWC_ARCHIVE";"Landcare Research";5965436,26078424;2449511,23043052;"NZMG"
27;"Coprosma rhamnoides";2011;"1313399035";"DWC_ARCHIVE";"Landcare Research";5964615,26534188;2444609,92635505;"NZMG"
27;"Coprosma rhamnoides";2011;"1313399273";"DWC_ARCHIVE";"Landcare Research";5963857,86182975;2444383,19682296;"NZMG"
27;"Coprosma rhamnoides";2011;"1313399315";"DWC_ARCHIVE";"Landcare Research";5963937,45752334;2444582,78322546;"NZMG"
27;"Coprosma rhamnoides";2011;"1313399415";"DWC_ARCHIVE";"Landcare Research";5963684,31099548;2444835,51036735;"NZMG"
27;"Coprosma rhamnoides";2011;"1313399474";"DWC_ARCHIVE";"Landcare Research";5963813,89855421;2444433,68301768;"NZMG"
27;"Coprosma rhamnoides";2011;"1313399493";"DWC_ARCHIVE";"Landcare Research";5963536,00306029;2444411,2115945;"NZMG"
27;"Coprosma rhamnoides";2011;"1313399734";"DWC_ARCHIVE";"Landcare Research";5967807,39719959;2450134,06130943;"NZMG"
27;"Coprosma rhamnoides";2011;"1313399761";"DWC_ARCHIVE";"Landcare Research";5966691,3673955;2449508,88514208;"NZMG"
27;"Coprosma rhamnoides";2011;"1313399806";"DWC_ARCHIVE";"Landcare Research";5965785,87206355;2448832,00329056;"NZMG"
27;"Coprosma rhamnoides";2011;"1313399883";"DWC_ARCHIVE";"Landcare Research";5965761,06204073;2448531,6629124;"NZMG"
27;"Coprosma rhamnoides";2011;"1313399923";"DWC_ARCHIVE";"Landcare Research";5965814,63861048;2448305,78144547;"NZMG"
27;"Coprosma rhamnoides";2011;"1313399980";"DWC_ARCHIVE";"Landcare Research";5965487,50524778;2449009,89059777;"NZMG"
27;"Coprosma rhamnoides";2011;"1313400078";"DWC_ARCHIVE";"Landcare Research";5965111,53168812;2449205,12421832;"NZMG"
27;"Coprosma rhamnoides";2011;"1313400126";"DWC_ARCHIVE";"Landcare Research";5965162,78560861;2447434,90022835;"NZMG"
27;"Coprosma rhamnoides";2011;"1313400267";"DWC_ARCHIVE";"Landcare Research";5964765,50991842;2449007,74739741;"NZMG"
27;"Coprosma rhamnoides";2011;"1313400847";"DWC_ARCHIVE";"Landcare Research";5995388,99988943;2449081,08378966;"NZMG"
27;"Coprosma rhamnoides";2011;"1313400899";"DWC_ARCHIVE";"Landcare Research";5996037,28247432;2449561,86497674;"NZMG"
27;"Coprosma rhamnoides";2011;"1313400976";"DWC_ARCHIVE";"Landcare Research";5996458,90583883;2449508,01755681;"NZMG"
27;"Coprosma rhamnoides";2011;"1313401019";"DWC_ARCHIVE";"Landcare Research";5996991,66438952;2449461,61512989;"NZMG"
27;"Coprosma rhamnoides";2011;"1313401193";"DWC_ARCHIVE";"Landcare Research";5992057,26318367;2449134,44797811;"NZMG"
27;"Coprosma rhamnoides";2011;"1313401263";"DWC_ARCHIVE";"Landcare Research";5992358,41676923;2449282,73097727;"NZMG"
27;"Coprosma rhamnoides";2011;"1313401322";"DWC_ARCHIVE";"Landcare Research";5992883,60317777;2449655,40616377;"NZMG"
27;"Coprosma rhamnoides";2011;"1313401492";"DWC_ARCHIVE";"Landcare Research";5995890,35352103;2449261,28249994;"NZMG"
27;"Coprosma rhamnoides";2011;"1313401585";"DWC_ARCHIVE";"Landcare Research";5996311,97497554;2449207,4182351;"NZMG"
27;"Coprosma rhamnoides";2011;"1313401671";"DWC_ARCHIVE";"Landcare Research";5996356,18817374;2449181,8917646;"NZMG"
27;"Coprosma rhamnoides";2011;"1313402013";"DWC_ARCHIVE";"Landcare Research";6000341,47709516;2452981,96242832;"NZMG"
27;"Coprosma rhamnoides";2011;"1313402477";"DWC_ARCHIVE";"Landcare Research";5995911,28947432;2449110,19694098;"NZMG"
27;"Coprosma rhamnoides";2011;"1313402544";"DWC_ARCHIVE";"Landcare Research";5996290,82457322;2449333,36081954;"NZMG"
27;"Coprosma rhamnoides";2011;"1313402704";"DWC_ARCHIVE";"Landcare Research";5998236,29636753;2449535,01657538;"NZMG"
27;"Coprosma rhamnoides";2011;"1313406424";"DWC_ARCHIVE";"Landcare Research";5958012,76360865;2426230,59888741;"NZMG"
27;"Coprosma rhamnoides";2011;"1313406497";"DWC_ARCHIVE";"Landcare Research";5957790,42090078;2424356,63398792;"NZMG"
27;"Coprosma rhamnoides";2011;"1313406680";"DWC_ARCHIVE";"Landcare Research";5956683,53686285;2421959,97014821;"NZMG"
27;"Coprosma rhamnoides";2010;"1889975553";"DWC_ARCHIVE";"Landcare Research";5964900,41519386;2451844,79082199;"NZMG"
27;"Coprosma rhamnoides";2010;"1889975604";"DWC_ARCHIVE";"Landcare Research";5965056,45344231;2451910,2939068;"NZMG"
27;"Coprosma rhamnoides";2010;"1889975687";"DWC_ARCHIVE";"Landcare Research";5965234,70401915;2451975,61827014;"NZMG"
27;"Coprosma rhamnoides";2010;"1889975773";"DWC_ARCHIVE";"Landcare Research";5965546,64095347;2452089,94404438;"NZMG"
27;"Coprosma rhamnoides";2010;"1889975152";"DWC_ARCHIVE";"Landcare Research";5975847,57815086;2449957,69847825;"NZMG"
27;"Coprosma rhamnoides";2010;"1889975210";"DWC_ARCHIVE";"Landcare Research";5975813,41236044;2449857,66143551;"NZMG"
27;"Coprosma rhamnoides";2010;"1889975236";"DWC_ARCHIVE";"Landcare Research";5975712,11110767;2449699,67066231;"NZMG"
27;"Coprosma rhamnoides";2010;"1889975293";"DWC_ARCHIVE";"Landcare Research";5975655,58690483;2449583,10563918;"NZMG"
27;"Coprosma rhamnoides";2010;"1889976189";"DWC_ARCHIVE";"Landcare Research";5963814,10823655;2454900,08962636;"NZMG"
28;"Coprosma rhamnoides";2022;"3455528793";"DWC_ARCHIVE";"iNaturalist";6006075,59533286;2575693,03164002;"NZMG"
28;"Coprosma rhamnoides";2022;"3698406461";"DWC_ARCHIVE";"iNaturalist";6044122,08209564;2503201,07096423;"NZMG"
28;"Coprosma rhamnoides";2022;"3747091643";"DWC_ARCHIVE";"iNaturalist";5992873,05659492;2535627,67098943;"NZMG"
28;"Coprosma rhamnoides";2022;"3759652936";"DWC_ARCHIVE";"iNaturalist";5988283,53829326;2534472,21955077;"NZMG"
28;"Coprosma rhamnoides";2022;"3760038435";"DWC_ARCHIVE";"iNaturalist";6021557,8490902;2509461,12873954;"NZMG"
28;"Coprosma rhamnoides";2022;"3764146719";"DWC_ARCHIVE";"iNaturalist";5978909,00305795;2529691,88712116;"NZMG"
28;"Coprosma rhamnoides";2022;"3764207753";"DWC_ARCHIVE";"iNaturalist";5978876,31259942;2529665,20843584;"NZMG"
28;"Coprosma rhamnoides";2021;"3017989924";"DWC_ARCHIVE";"iNaturalist";6008009,23850998;2575946,21471568;"NZMG"
28;"Coprosma rhamnoides";2021;"3031748865";"DWC_ARCHIVE";"iNaturalist";6025303,21601108;2515087,1983548;"NZMG"
28;"Coprosma rhamnoides";2021;"3058710789";"DWC_ARCHIVE";"iNaturalist";6012253,45748532;2506401,35968477;"NZMG"
28;"Coprosma rhamnoides";2021;"3059102609";"DWC_ARCHIVE";"iNaturalist";6010200,32447758;2563339,64684649;"NZMG"
28;"Coprosma rhamnoides";2021;"3097036125";"DWC_ARCHIVE";"iNaturalist";6030293,36699622;2503073,04173491;"NZMG"
28;"Coprosma rhamnoides";2021;"3097395456";"DWC_ARCHIVE";"iNaturalist";5999146,95704206;2551307,00800865;"NZMG"
28;"Coprosma rhamnoides";2021;"3112537917";"DWC_ARCHIVE";"iNaturalist";5987287,10305991;2548943,71710479;"NZMG"
28;"Coprosma rhamnoides";2021;"3113332880";"DWC_ARCHIVE";"iNaturalist";5985127,19201724;2535330,68791845;"NZMG"
28;"Coprosma rhamnoides";2021;"3321110907";"DWC_ARCHIVE";"iNaturalist";5991642,22410892;2576998,41839301;"NZMG"
28;"Coprosma rhamnoides";2021;"3415873907";"DWC_ARCHIVE";"iNaturalist";6038544,27334392;2585272,32751317;"NZMG"
28;"Coprosma rhamnoides";2021;"3456798159";"DWC_ARCHIVE";"iNaturalist";6020204,95736253;2585448,38185905;"NZMG"
28;"Coprosma rhamnoides";2020;"2579332178";"DWC_ARCHIVE";"iNaturalist";5982047,50919677;2535286,07494915;"NZMG"
28;"Coprosma rhamnoides";2020;"2596316622";"DWC_ARCHIVE";"iNaturalist";5988902,05678056;2557147,86039579;"NZMG"
28;"Coprosma rhamnoides";2020;"2818547933";"DWC_ARCHIVE";"iNaturalist";6030862,5166184;2580381,92601597;"NZMG"
28;"Coprosma rhamnoides";2020;"2850658087";"DWC_ARCHIVE";"iNaturalist";5985766,87433109;2532291,6308484;"NZMG"
28;"Coprosma rhamnoides";2019;"2237455410";"DWC_ARCHIVE";"iNaturalist";6028580,14130585;2513662,6225609;"NZMG"
28;"Coprosma rhamnoides";2019;"2242805512";"DWC_ARCHIVE";"iNaturalist";6012044,99173362;2596718,2512433;"NZMG"
28;"Coprosma rhamnoides";2019;"2273273435";"DWC_ARCHIVE";"iNaturalist";6020576,90475624;2584738,55199493;"NZMG"
28;"Coprosma rhamnoides";2019;"2294655005";"DWC_ARCHIVE";"iNaturalist";6019836,4473175;2585334,84383503;"NZMG"
28;"Coprosma rhamnoides";2019;"2311401962";"DWC_ARCHIVE";"iNaturalist";6020522,26680974;2585777,72758593;"NZMG"
28;"Coprosma rhamnoides";2019;"2460067864";"DWC_ARCHIVE";"iNaturalist";6047901,13648334;2586383,81246103;"NZMG"
28;"Coprosma rhamnoides";2019;"2529405261";"DWC_ARCHIVE";"iNaturalist";5998871,42179302;2551546,62175941;"NZMG"
28;"Coprosma rhamnoides";2018;"1839252344";"DWC_ARCHIVE";"iNaturalist";5970203,74092811;2516712,21306018;"NZMG"
28;"Coprosma rhamnoides";2018;"1944406051";"DWC_ARCHIVE";"iNaturalist";5986611,14398041;2533636,00009241;"NZMG"
28;"Coprosma rhamnoides";2017;"1563428984";"DWC_ARCHIVE";"iNaturalist";5992838,82349405;2580414,64353626;"NZMG"
28;"Coprosma rhamnoides";2017;"2265908896";"DWC_ARCHIVE";"iNaturalist";5993348,21728802;2581081,27803045;"NZMG"
28;"Coprosma rhamnoides";2017;"1562964914";"DWC_ARCHIVE";"iNaturalist";6000108,24887474;2596754,67868111;"NZMG"
28;"Coprosma rhamnoides";2016;"2802541318";"DWC_ARCHIVE";"iNaturalist";5987613,84518031;2534351,94945383;"NZMG"
28;"Coprosma rhamnoides";2016;"2626375475";"DWC_ARCHIVE";"iNaturalist";5987818,07824128;2540498,3187225;"NZMG"
28;"Coprosma rhamnoides";2014;"3751279381";"DWC_ARCHIVE";"CHR";5986207,04617306;2552074,96726402;"NZMG"
28;"Coprosma rhamnoides";2013;"3418524347";"DWC_ARCHIVE";"CHR";6029070,49167085;2512059,39790837;"NZMG"
28;"Coprosma rhamnoides";2013;"1038310876";"DWC_ARCHIVE";"iNaturalist";5992762,01316638;2535141,50701149;"NZMG"
28;"Coprosma rhamnoides";2013;"2802560306";"DWC_ARCHIVE";"iNaturalist";5989949,95701564;2560025,65800984;"NZMG"
29;"Coprosma rhamnoides";2022;"3455760358";"DWC_ARCHIVE";"iNaturalist";6025616,19662223;2681081,39740236;"NZMG"
29;"Coprosma rhamnoides";2022;"3455957924";"DWC_ARCHIVE";"iNaturalist";6026375,99851413;2681031,56155133;"NZMG"
29;"Coprosma rhamnoides";2022;"3456225655";"DWC_ARCHIVE";"iNaturalist";6026041,6982862;2679895,88895822;"NZMG"
29;"Coprosma rhamnoides";2022;"3456269852";"DWC_ARCHIVE";"iNaturalist";6025971,43395005;2679831,19755526;"NZMG"
29;"Coprosma rhamnoides";2022;"3456332753";"DWC_ARCHIVE";"iNaturalist";6026015,2502146;2679814,43789203;"NZMG"
29;"Coprosma rhamnoides";2022;"3456467184";"DWC_ARCHIVE";"iNaturalist";6025961,30822309;2679831,97496101;"NZMG"
29;"Coprosma rhamnoides";2022;"3456606627";"DWC_ARCHIVE";"iNaturalist";6026195,5882178;2679777,91453076;"NZMG"
29;"Coprosma rhamnoides";2022;"3456748618";"DWC_ARCHIVE";"iNaturalist";6025951,4811828;2679839,0749637;"NZMG"
29;"Coprosma rhamnoides";2022;"3456750971";"DWC_ARCHIVE";"iNaturalist";6026227,00495371;2679788,32200389;"NZMG"
29;"Coprosma rhamnoides";2022;"3456798761";"DWC_ARCHIVE";"iNaturalist";6026256,41092168;2679808,87306068;"NZMG"
29;"Coprosma rhamnoides";2022;"3457074941";"DWC_ARCHIVE";"iNaturalist";6026438,1707084;2681320,01093083;"NZMG"
29;"Coprosma rhamnoides";2022;"3457132465";"DWC_ARCHIVE";"iNaturalist";6026068,40557072;2679869,64071972;"NZMG"
29;"Coprosma rhamnoides";2022;"3457132930";"DWC_ARCHIVE";"iNaturalist";6026163,17459406;2679786,68453537;"NZMG"
29;"Coprosma rhamnoides";2022;"3457143452";"DWC_ARCHIVE";"iNaturalist";6026020,10387784;2679868,94955514;"NZMG"
29;"Coprosma rhamnoides";2022;"3457144227";"DWC_ARCHIVE";"iNaturalist";6026099,02246342;2679832,78746533;"NZMG"
29;"Coprosma rhamnoides";2022;"3457152818";"DWC_ARCHIVE";"iNaturalist";6025760,58789778;2681076,91466696;"NZMG"
29;"Coprosma rhamnoides";2022;"3457170021";"DWC_ARCHIVE";"iNaturalist";6025822,26351814;2679884,09867026;"NZMG"
29;"Coprosma rhamnoides";2022;"3457198874";"DWC_ARCHIVE";"iNaturalist";6026041,14027864;2679886,36029864;"NZMG"
29;"Coprosma rhamnoides";2022;"3457210078";"DWC_ARCHIVE";"iNaturalist";6026436,65950206;2681318,12308701;"NZMG"
29;"Coprosma rhamnoides";2022;"3457216535";"DWC_ARCHIVE";"iNaturalist";6026102,74801973;2679830,17846921;"NZMG"
29;"Coprosma rhamnoides";2022;"3465958110";"DWC_ARCHIVE";"iNaturalist";6025553,43760078;2680457,91417044;"NZMG"
29;"Coprosma rhamnoides";2022;"3466002238";"DWC_ARCHIVE";"iNaturalist";6025449,70377303;2679923,26240245;"NZMG"
29;"Coprosma rhamnoides";2022;"3466125105";"DWC_ARCHIVE";"iNaturalist";6025479,50544762;2679950,72591368;"NZMG"
29;"Coprosma rhamnoides";2022;"3466188419";"DWC_ARCHIVE";"iNaturalist";6025482,24598278;2680419,13480041;"NZMG"
29;"Coprosma rhamnoides";2022;"3466269427";"DWC_ARCHIVE";"iNaturalist";6025520,81705519;2680413,12108399;"NZMG"
29;"Coprosma rhamnoides";2022;"3466318878";"DWC_ARCHIVE";"iNaturalist";6025435,12275545;2680242,3963275;"NZMG"
29;"Coprosma rhamnoides";2022;"3466342353";"DWC_ARCHIVE";"iNaturalist";6025445,70564578;2680404,56531067;"NZMG"
29;"Coprosma rhamnoides";2022;"3759652756";"DWC_ARCHIVE";"iNaturalist";6026029,24102749;2679804,99153051;"NZMG"
29;"Coprosma rhamnoides";2022;"3705728787";"DWC_ARCHIVE";"iNaturalist";6000293,61560728;2667033,76328542;"NZMG"
29;"Coprosma rhamnoides";2022;"3746954633";"DWC_ARCHIVE";"iNaturalist";6025763,39441986;2680466,47094342;"NZMG"
29;"Coprosma rhamnoides";2022;"3747034670";"DWC_ARCHIVE";"iNaturalist";6025795,89889138;2680473,03243064;"NZMG"
29;"Coprosma rhamnoides";2022;"3747239571";"DWC_ARCHIVE";"iNaturalist";6043448,2665056;2689557,79537052;"NZMG"
29;"Coprosma rhamnoides";2022;"3747334591";"DWC_ARCHIVE";"iNaturalist";6025813,53521017;2680488,51330541;"NZMG"
29;"Coprosma rhamnoides";2022;"3759625900";"DWC_ARCHIVE";"iNaturalist";6002810,26438061;2669608,16399033;"NZMG"
29;"Coprosma rhamnoides";2022;"3759967073";"DWC_ARCHIVE";"iNaturalist";6037542,65250262;2672054,56145419;"NZMG"
29;"Coprosma rhamnoides";2022;"3760010107";"DWC_ARCHIVE";"iNaturalist";6037526,53975469;2672504,89534091;"NZMG"
29;"Coprosma rhamnoides";2022;"3760290953";"DWC_ARCHIVE";"iNaturalist";6002120,1822913;2669952,97805454;"NZMG"
29;"Coprosma rhamnoides";2022;"3764218820";"DWC_ARCHIVE";"iNaturalist";5980064,75740294;2680047,5857348;"NZMG"
29;"Coprosma rhamnoides";2022;"3773335541";"DWC_ARCHIVE";"iNaturalist";6002680,21500206;2669724,5294997;"NZMG"
29;"Coprosma rhamnoides";2022;"3773377193";"DWC_ARCHIVE";"iNaturalist";6000784,89260304;2671792,14468424;"NZMG"
29;"Coprosma rhamnoides";2022;"3773507606";"DWC_ARCHIVE";"iNaturalist";6028126,55584974;2684155,43115494;"NZMG"
29;"Coprosma rhamnoides";2022;"3773542431";"DWC_ARCHIVE";"iNaturalist";6000797,21271739;2671802,65441284;"NZMG"
29;"Coprosma rhamnoides";2021;"3014061263";"DWC_ARCHIVE";"iNaturalist";6029152,77790484;2678991,62949096;"NZMG"
29;"Coprosma rhamnoides";2021;"3031931824";"DWC_ARCHIVE";"iNaturalist";5987064,7118507;2669995,99050001;"NZMG"
29;"Coprosma rhamnoides";2021;"3031933871";"DWC_ARCHIVE";"iNaturalist";6026071,24691288;2680078,88649104;"NZMG"
29;"Coprosma rhamnoides";2021;"3039285341";"DWC_ARCHIVE";"iNaturalist";6007356,81083641;2697260,52179095;"NZMG"
29;"Coprosma rhamnoides";2021;"3039323741";"DWC_ARCHIVE";"iNaturalist";6025759,91939311;2679866,15824586;"NZMG"
29;"Coprosma rhamnoides";2021;"3039346889";"DWC_ARCHIVE";"iNaturalist";6037586,59449446;2672718,32133651;"NZMG"
29;"Coprosma rhamnoides";2021;"3039444802";"DWC_ARCHIVE";"iNaturalist";6037600,97406565;2672392,931603;"NZMG"
29;"Coprosma rhamnoides";2021;"3039480839";"DWC_ARCHIVE";"iNaturalist";6037740,00985959;2672272,60132521;"NZMG"
29;"Coprosma rhamnoides";2021;"3039481511";"DWC_ARCHIVE";"iNaturalist";6025593,32830897;2680240,91104128;"NZMG"
29;"Coprosma rhamnoides";2021;"3039508552";"DWC_ARCHIVE";"iNaturalist";6025647,06565333;2680063,8020569;"NZMG"
29;"Coprosma rhamnoides";2021;"3044849091";"DWC_ARCHIVE";"iNaturalist";6025821,05893517;2680018,2988689;"NZMG"
29;"Coprosma rhamnoides";2021;"3044936878";"DWC_ARCHIVE";"iNaturalist";6025609,43078451;2680303,59514008;"NZMG"
29;"Coprosma rhamnoides";2021;"3058732156";"DWC_ARCHIVE";"iNaturalist";6025208,65065466;2680549,55736475;"NZMG"
29;"Coprosma rhamnoides";2021;"3058750781";"DWC_ARCHIVE";"iNaturalist";6025931,07746834;2679721,80680203;"NZMG"
29;"Coprosma rhamnoides";2021;"3061606817";"DWC_ARCHIVE";"iNaturalist";6003078,17823144;2679058,21364723;"NZMG"
29;"Coprosma rhamnoides";2021;"3097123443";"DWC_ARCHIVE";"iNaturalist";6025701,83224447;2680433,97589652;"NZMG"
29;"Coprosma rhamnoides";2021;"3097344439";"DWC_ARCHIVE";"iNaturalist";6025545,27955448;2680359,12111795;"NZMG"
29;"Coprosma rhamnoides";2021;"3109146580";"DWC_ARCHIVE";"iNaturalist";6002099,40565082;2664517,33449702;"NZMG"
29;"Coprosma rhamnoides";2021;"3112285922";"DWC_ARCHIVE";"iNaturalist";5995295,56718308;2651859,51374054;"NZMG"
29;"Coprosma rhamnoides";2021;"3112689701";"DWC_ARCHIVE";"iNaturalist";6010900,7431917;2698983,61441972;"NZMG"
29;"Coprosma rhamnoides";2021;"3117748985";"DWC_ARCHIVE";"iNaturalist";6004563,17060134;2679653,30090121;"NZMG"
29;"Coprosma rhamnoides";2021;"3117824939";"DWC_ARCHIVE";"iNaturalist";6003408,51949829;2669853,45356792;"NZMG"
29;"Coprosma rhamnoides";2021;"3301836102";"DWC_ARCHIVE";"iNaturalist";6009224,1577086;2673726,94114224;"NZMG"
29;"Coprosma rhamnoides";2021;"3301834325";"DWC_ARCHIVE";"iNaturalist";6032187,9278598;2681157,92420876;"NZMG"
29;"Coprosma rhamnoides";2021;"3320858787";"DWC_ARCHIVE";"iNaturalist";5992947,73038055;2644409,85657471;"NZMG"
29;"Coprosma rhamnoides";2021;"3320881204";"DWC_ARCHIVE";"iNaturalist";6031280,64844393;2681814,26960185;"NZMG"
29;"Coprosma rhamnoides";2021;"3321118203";"DWC_ARCHIVE";"iNaturalist";5999021,37557851;2660779,18102893;"NZMG"
29;"Coprosma rhamnoides";2021;"3325475809";"DWC_ARCHIVE";"iNaturalist";6023866,52442305;2677209,11699217;"NZMG"
29;"Coprosma rhamnoides";2021;"3333053936";"DWC_ARCHIVE";"iNaturalist";6028192,93680426;2684072,50686218;"NZMG"
29;"Coprosma rhamnoides";2021;"3335237379";"DWC_ARCHIVE";"iNaturalist";5998965,19673002;2617320,34560668;"NZMG"
29;"Coprosma rhamnoides";2021;"3355341055";"DWC_ARCHIVE";"iNaturalist";6003818,09779929;2663159,81023608;"NZMG"
29;"Coprosma rhamnoides";2021;"3355558601";"DWC_ARCHIVE";"iNaturalist";6001313,86319403;2662207,77616335;"NZMG"
29;"Coprosma rhamnoides";2021;"3384042183";"DWC_ARCHIVE";"iNaturalist";6025794,67232026;2680492,45619905;"NZMG"
29;"Coprosma rhamnoides";2021;"3384086562";"DWC_ARCHIVE";"iNaturalist";6025850,77348289;2680299,81976703;"NZMG"
29;"Coprosma rhamnoides";2021;"3384349303";"DWC_ARCHIVE";"iNaturalist";5999068,38971904;2666817,9323595;"NZMG"
29;"Coprosma rhamnoides";2021;"3385189664";"DWC_ARCHIVE";"iNaturalist";6010422,4281254;2665468,83471817;"NZMG"
29;"Coprosma rhamnoides";2021;"3385195363";"DWC_ARCHIVE";"iNaturalist";6000903,29295726;2622985,90912124;"NZMG"
29;"Coprosma rhamnoides";2021;"3391549047";"DWC_ARCHIVE";"iNaturalist";6005759,48132035;2663599,25554009;"NZMG"
29;"Coprosma rhamnoides";2021;"3398797701";"DWC_ARCHIVE";"iNaturalist";6030079,85253193;2681497,8346351;"NZMG"
29;"Coprosma rhamnoides";2021;"3398892866";"DWC_ARCHIVE";"iNaturalist";6007639,83726076;2690370,92540622;"NZMG"
29;"Coprosma rhamnoides";2021;"3398913270";"DWC_ARCHIVE";"iNaturalist";6025628,42593328;2680913,26756257;"NZMG"
29;"Coprosma rhamnoides";2021;"3399477800";"DWC_ARCHIVE";"iNaturalist";5998239,45959882;2677963,38297031;"NZMG"
29;"Coprosma rhamnoides";2021;"3408007857";"DWC_ARCHIVE";"iNaturalist";6025722,55885604;2680805,55744827;"NZMG"
29;"Coprosma rhamnoides";2021;"3416015935";"DWC_ARCHIVE";"iNaturalist";5980610,15844972;2682046,95537812;"NZMG"
29;"Coprosma rhamnoides";2021;"3408240056";"DWC_ARCHIVE";"iNaturalist";5999239,18781386;2662785,39251666;"NZMG"
29;"Coprosma rhamnoides";2021;"3415897364";"DWC_ARCHIVE";"iNaturalist";6026841,21212676;2682223,71166146;"NZMG"
29;"Coprosma rhamnoides";2021;"3455544367";"DWC_ARCHIVE";"iNaturalist";6031032,73152826;2699902,23019159;"NZMG"
29;"Coprosma rhamnoides";2021;"3455669942";"DWC_ARCHIVE";"iNaturalist";6014599,45736767;2673922,65241827;"NZMG"
29;"Coprosma rhamnoides";2020;"2574261003";"DWC_ARCHIVE";"iNaturalist";6037815,71631399;2672950,65992664;"NZMG"
29;"Coprosma rhamnoides";2020;"2596154334";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Coprosma rhamnoides";2020;"2596436323";"DWC_ARCHIVE";"iNaturalist";6017150,29671323;2669064,07722069;"NZMG"
29;"Coprosma rhamnoides";2020;"2603303399";"DWC_ARCHIVE";"iNaturalist";6031185,42200076;2680469,55388984;"NZMG"
29;"Coprosma rhamnoides";2020;"2603518363";"DWC_ARCHIVE";"iNaturalist";6000894,6756288;2670881,51990589;"NZMG"
29;"Coprosma rhamnoides";2020;"2609241332";"DWC_ARCHIVE";"iNaturalist";6001656,06766628;2670969,97088126;"NZMG"
29;"Coprosma rhamnoides";2020;"2609244473";"DWC_ARCHIVE";"iNaturalist";6001661,34164751;2670972,60439763;"NZMG"
29;"Coprosma rhamnoides";2020;"2609247447";"DWC_ARCHIVE";"iNaturalist";6000690,17992452;2671457,74329648;"NZMG"
29;"Coprosma rhamnoides";2020;"2611138157";"DWC_ARCHIVE";"iNaturalist";6017667,98073779;2668442,26283519;"NZMG"
29;"Coprosma rhamnoides";2020;"2626382514";"DWC_ARCHIVE";"iNaturalist";6000811,32012336;2667583,83811891;"NZMG"
29;"Coprosma rhamnoides";2020;"2634087884";"DWC_ARCHIVE";"iNaturalist";5995965,44704298;2671773,77039144;"NZMG"
29;"Coprosma rhamnoides";2020;"2641333226";"DWC_ARCHIVE";"iNaturalist";5997133,16627604;2653442,74727078;"NZMG"
