"grid_id";"species";"year";"gbifID";"lat";"lon"
101;"Neomyrtus pedunculata";2014;"3416316327";-39,333432;175,436482
101;"Neomyrtus pedunculata";2012;"3416310302";-39,11996;176,248253
101;"Neomyrtus pedunculata";2012;"3416314322";-39,11996;176,248253
101;"Neomyrtus pedunculata";2011;"1313409415";-39,1;175,6
101;"Neomyrtus pedunculata";2011;"1313409492";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313410436";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313410483";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313410616";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313409276";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313409338";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313409384";-39,1;175,6
101;"Neomyrtus pedunculata";2011;"1313409520";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313409608";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313409710";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313409768";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313410324";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313410353";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313410541";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313414220";-39;175,5
101;"Neomyrtus pedunculata";2011;"1313409656";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313409792";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313409868";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313409902";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313409993";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313410045";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313410132";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313410150";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313410232";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313410283";-39,1;175,7
101;"Neomyrtus pedunculata";2011;"1313409991";-39,1;175,7
101;"Neomyrtus pedunculata";2009;"1312839464";-39;175,8
101;"Neomyrtus pedunculata";2009;"1312839506";-39;175,8
101;"Neomyrtus pedunculata";2009;"1312839570";-39;175,8
101;"Neomyrtus pedunculata";2009;"1312839622";-39,1;175,8
101;"Neomyrtus pedunculata";2009;"1312839675";-39,1;175,8
101;"Neomyrtus pedunculata";2009;"1312839415";-39;175,8
101;"Neomyrtus pedunculata";2009;"1312839741";-39;175,7
101;"Neomyrtus pedunculata";2009;"1312839749";-39,1;175,8
101;"Neomyrtus pedunculata";2009;"1312839843";-39;175,7
101;"Neomyrtus pedunculata";2009;"1312839874";-39;175,8
101;"Neomyrtus pedunculata";2006;"1312349102";-38,9;175,6
101;"Neomyrtus pedunculata";2006;"1312839190";-39;175,7
101;"Neomyrtus pedunculata";2006;"1889971774";-39;175,7
101;"Neomyrtus pedunculata";2005;"1312350126";-38,9;175,6
101;"Neomyrtus pedunculata";2005;"1312350196";-38,9;175,6
101;"Neomyrtus pedunculata";2005;"1312350243";-38,9;175,6
101;"Neomyrtus pedunculata";2005;"1312350327";-38,9;175,6
101;"Neomyrtus pedunculata";2005;"1312350390";-38,9;175,6
101;"Neomyrtus pedunculata";2005;"1312350416";-38,9;175,6
101;"Neomyrtus pedunculata";2004;"1312848672";-39,2;175,7
101;"Neomyrtus pedunculata";2004;"1312848698";-39,2;175,7
101;"Neomyrtus pedunculata";2004;"1312848750";-39,1;175,7
101;"Neomyrtus pedunculata";2004;"1312848795";-39,1;175,7
101;"Neomyrtus pedunculata";2003;"1312353607";-39,4;175,5
101;"Neomyrtus pedunculata";2003;"1312353691";-39,4;175,5
101;"Neomyrtus pedunculata";2003;"1312353769";-39,4;175,5
101;"Neomyrtus pedunculata";2003;"1312353796";-39,4;175,5
101;"Neomyrtus pedunculata";2001;"1312364715";-39,1;175,9
101;"Neomyrtus pedunculata";2001;"1312364748";-39,1;175,9
101;"Neomyrtus pedunculata";2001;"1312364822";-39,1;175,9
101;"Neomyrtus pedunculata";2001;"1312364394";-39,2;175,8
101;"Neomyrtus pedunculata";2001;"1312364489";-39,2;175,8
101;"Neomyrtus pedunculata";2001;"1312364504";-39,2;175,8
101;"Neomyrtus pedunculata";2001;"1312364542";-39,2;175,8
101;"Neomyrtus pedunculata";2001;"1312364594";-39,2;175,8
101;"Neomyrtus pedunculata";2001;"1312365235";-39,1;175,9
101;"Neomyrtus pedunculata";2001;"1312365326";-39,1;175,9
101;"Neomyrtus pedunculata";2001;"1312365331";-39,1;175,9
101;"Neomyrtus pedunculata";2001;"1312365385";-39,1;175,9
101;"Neomyrtus pedunculata";2001;"1312365048";-39,1;175,9
101;"Neomyrtus pedunculata";2001;"1312365073";-39,1;175,9
101;"Neomyrtus pedunculata";2001;"1312365121";-39,1;175,9
101;"Neomyrtus pedunculata";2001;"1312365143";-39,1;175,9
101;"Neomyrtus pedunculata";2001;"1312365434";-39,1;175,9
101;"Neomyrtus pedunculata";2001;"1312365504";-39,1;175,9
101;"Neomyrtus pedunculata";2001;"1312365677";-39,1;176
101;"Neomyrtus pedunculata";2001;"1312365711";-39,1;176
101;"Neomyrtus pedunculata";2001;"1312365810";-39,1;175,9
101;"Neomyrtus pedunculata";2001;"1312365900";-39,1;175,9
101;"Neomyrtus pedunculata";2001;"1312365923";-39;176
101;"Neomyrtus pedunculata";2001;"1312365997";-39;176
101;"Neomyrtus pedunculata";2001;"1312366056";-39;176
101;"Neomyrtus pedunculata";2001;"1312366112";-39;176
101;"Neomyrtus pedunculata";2001;"1312366160";-39;176
101;"Neomyrtus pedunculata";2001;"1312366202";-39;176
101;"Neomyrtus pedunculata";2000;"1312367279";-39,2;176
101;"Neomyrtus pedunculata";2000;"1312368771";-39,1;175,7
101;"Neomyrtus pedunculata";2000;"1312368817";-39,1;175,7
101;"Neomyrtus pedunculata";2000;"1312368051";-39,1;175,7
101;"Neomyrtus pedunculata";2000;"1312368668";-39,1;175,7
101;"Neomyrtus pedunculata";2000;"1312368714";-39,1;175,7
101;"Neomyrtus pedunculata";2000;"1312368880";-39,1;175,7
101;"Neomyrtus pedunculata";2000;"1312368927";-39,1;175,7
101;"Neomyrtus pedunculata";2000;"1312368973";-39,1;175,7
101;"Neomyrtus pedunculata";2000;"1312369278";-39,1;175,7
101;"Neomyrtus pedunculata";2000;"1312369314";-39,1;175,7
101;"Neomyrtus pedunculata";2000;"1312367925";-39,1;175,7
101;"Neomyrtus pedunculata";2000;"1312368632";-39,1;175,7
101;"Neomyrtus pedunculata";2000;"1312368005";-39,1;175,7
101;"Neomyrtus pedunculata";2000;"1312369043";-39,1;175,7
101;"Neomyrtus pedunculata";2000;"1312369090";-39,1;175,7
101;"Neomyrtus pedunculata";2000;"1312369160";-39,1;175,7
101;"Neomyrtus pedunculata";2000;"1312369216";-39,1;175,7
101;"Neomyrtus pedunculata";1999;"1312373825";-39,4;175,5
101;"Neomyrtus pedunculata";1999;"1312374281";-39,4;175,5
101;"Neomyrtus pedunculata";1999;"1312374352";-39,4;175,5
101;"Neomyrtus pedunculata";1999;"1312374418";-39,4;175,5
101;"Neomyrtus pedunculata";1999;"1312374451";-39,4;175,5
101;"Neomyrtus pedunculata";1999;"1312374544";-39,4;175,5
101;"Neomyrtus pedunculata";1999;"1312374820";-39,4;175,5
101;"Neomyrtus pedunculata";1999;"1312375095";-39,4;175,5
101;"Neomyrtus pedunculata";1999;"1312374777";-39,4;175,5
101;"Neomyrtus pedunculata";1999;"1312377199";-39,1;176,2
101;"Neomyrtus pedunculata";1999;"1312376788";-39,1;176,2
101;"Neomyrtus pedunculata";1999;"1313431670";-39,6;176,3
101;"Neomyrtus pedunculata";1999;"1312910539";-39;175,5
101;"Neomyrtus pedunculata";1999;"1312373962";-39,4;175,6
101;"Neomyrtus pedunculata";1999;"1312374725";-39,4;175,5
101;"Neomyrtus pedunculata";1999;"1312377594";-39,3;176
101;"Neomyrtus pedunculata";1999;"1312377866";-39,3;176
101;"Neomyrtus pedunculata";1999;"1312910457";-39;175,5
101;"Neomyrtus pedunculata";1999;"1312374125";-39,4;175,5
101;"Neomyrtus pedunculata";1999;"1312374143";-39,4;175,5
101;"Neomyrtus pedunculata";1999;"1312374494";-39,4;175,5
101;"Neomyrtus pedunculata";1999;"1312374742";-39,4;175,5
101;"Neomyrtus pedunculata";1999;"1312375178";-39,4;175,5
101;"Neomyrtus pedunculata";1999;"1312376112";-39,1;175,7
101;"Neomyrtus pedunculata";1999;"1312377256";-39,1;175,7
101;"Neomyrtus pedunculata";1999;"1312377319";-39,1;175,7
101;"Neomyrtus pedunculata";1999;"1312377372";-39,1;175,7
101;"Neomyrtus pedunculata";1999;"1312377404";-39,1;175,7
101;"Neomyrtus pedunculata";1999;"1312377416";-39,1;175,7
101;"Neomyrtus pedunculata";1999;"1312377472";-39,1;175,7
101;"Neomyrtus pedunculata";1999;"1312377476";-39,1;175,6
101;"Neomyrtus pedunculata";1999;"1312377545";-39,1;175,6
101;"Neomyrtus pedunculata";1999;"1312377647";-39,3;176
101;"Neomyrtus pedunculata";1998;"1312850138";-39,3;175,6
101;"Neomyrtus pedunculata";1998;"1312849995";-39;176,1
101;"Neomyrtus pedunculata";1998;"1312850046";-39;176,1
101;"Neomyrtus pedunculata";1996;"1312387070";-39;176,2
101;"Neomyrtus pedunculata";1996;"1312388140";-39,4;175,5
101;"Neomyrtus pedunculata";1996;"1312388674";-39,4;175,5
101;"Neomyrtus pedunculata";1996;"1312387562";-39,4;175,5
101;"Neomyrtus pedunculata";1996;"1312387585";-39,4;175,5
101;"Neomyrtus pedunculata";1996;"1312387699";-39,4;175,5
101;"Neomyrtus pedunculata";1996;"1312387747";-39,4;175,5
101;"Neomyrtus pedunculata";1996;"1312387887";-39,4;175,5
101;"Neomyrtus pedunculata";1996;"1312387951";-39,4;175,5
101;"Neomyrtus pedunculata";1996;"1312388058";-39,4;175,6
101;"Neomyrtus pedunculata";1996;"1312388138";-39,4;175,5
101;"Neomyrtus pedunculata";1996;"1312388347";-39,4;175,6
101;"Neomyrtus pedunculata";1996;"1312388421";-39,4;175,5
101;"Neomyrtus pedunculata";1996;"1312388474";-39,4;175,5
101;"Neomyrtus pedunculata";1996;"1312388596";-39,4;175,5
101;"Neomyrtus pedunculata";1996;"1312388602";-39,4;175,5
101;"Neomyrtus pedunculata";1996;"1312388658";-39,4;175,6
101;"Neomyrtus pedunculata";1996;"1312388858";-39,4;175,5
101;"Neomyrtus pedunculata";1996;"1312389067";-39,4;175,5
101;"Neomyrtus pedunculata";1996;"1312389169";-39,4;175,6
101;"Neomyrtus pedunculata";1996;"1312389209";-39,4;175,5
101;"Neomyrtus pedunculata";1996;"1312389265";-39,4;175,5
101;"Neomyrtus pedunculata";1996;"1312389311";-39,4;175,5
101;"Neomyrtus pedunculata";1996;"1312389477";-39,4;175,5
101;"Neomyrtus pedunculata";1996;"1312389491";-39,4;175,6
101;"Neomyrtus pedunculata";1996;"1312836430";-39,1;175,7
101;"Neomyrtus pedunculata";1996;"1312836492";-39,1;175,7
101;"Neomyrtus pedunculata";1993;"1312395116";-39;176,1
101;"Neomyrtus pedunculata";1993;"1312395382";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395383";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395423";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395434";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395448";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395459";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395461";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395462";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395478";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395488";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395503";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395530";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395541";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395544";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395572";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395593";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395598";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395610";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395700";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395710";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395714";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395734";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395745";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395759";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395770";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395775";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395777";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395782";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395789";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395795";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395812";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395818";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395822";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395823";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395835";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395856";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395872";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395874";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395898";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395919";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395931";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395934";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395945";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395949";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395954";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395960";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395966";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395970";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395973";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395982";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396008";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396010";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396017";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396021";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396058";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396060";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396067";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396069";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396078";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396079";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396088";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396098";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396105";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396119";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396139";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396165";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396285";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396336";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396342";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396346";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396373";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396483";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312396589";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396608";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396618";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396634";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396659";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396662";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396670";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396672";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396680";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396704";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396707";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396717";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396752";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396754";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396811";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396817";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396818";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396819";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396836";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396839";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396848";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396858";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396880";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396892";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396902";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396915";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396918";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396924";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396932";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396941";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396942";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396953";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396957";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396959";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396962";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396979";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396986";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396989";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396991";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312397025";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312397028";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312397049";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312397081";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312397082";-38,7;175,5
101;"Neomyrtus pedunculata";1993;"1312397214";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397223";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397267";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397273";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397343";-38,7;175,5
101;"Neomyrtus pedunculata";1993;"1312397377";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397402";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397410";-38,7;175,5
101;"Neomyrtus pedunculata";1993;"1312397453";-38,7;175,5
101;"Neomyrtus pedunculata";1993;"1312397464";-38,7;175,5
101;"Neomyrtus pedunculata";1993;"1312395213";-39;176,1
101;"Neomyrtus pedunculata";1993;"1312396327";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395238";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395253";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395261";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395272";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395279";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395302";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395305";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395312";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395325";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395326";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395350";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395353";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395376";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395624";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395636";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395661";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395662";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395667";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395668";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312395684";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395709";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395719";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312395733";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396009";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396164";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396190";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396195";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396209";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396214";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396215";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396218";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396221";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396224";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396242";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396252";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396264";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396268";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396293";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396303";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396317";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396386";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396388";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396407";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396418";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396419";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396431";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396437";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396449";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396468";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396479";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396514";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396519";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396529";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396566";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396574";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396577";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396579";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312396594";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396745";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396766";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396770";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312396771";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312397096";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397099";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397104";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397118";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397139";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397153";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397174";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397177";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397180";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397190";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397201";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397212";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397275";-38,7;175,6
101;"Neomyrtus pedunculata";1993;"1312397291";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312397310";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312397321";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312397334";-38,8;175,6
101;"Neomyrtus pedunculata";1993;"1312397345";-38,7;175,5
101;"Neomyrtus pedunculata";1993;"1312397367";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397463";-38,7;175,5
101;"Neomyrtus pedunculata";1993;"1312397465";-38,7;175,5
101;"Neomyrtus pedunculata";1993;"1312397490";-38,7;175,5
101;"Neomyrtus pedunculata";1993;"1312397500";-38,7;175,5
101;"Neomyrtus pedunculata";1993;"1312397503";-38,7;175,5
101;"Neomyrtus pedunculata";1993;"1312397510";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397527";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397533";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397546";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312397560";-38,8;175,5
101;"Neomyrtus pedunculata";1993;"1312395142";-39,3;176
101;"Neomyrtus pedunculata";1993;"1312395184";-39,3;176
101;"Neomyrtus pedunculata";1991;"1091298447";-39,645824;175,716261
101;"Neomyrtus pedunculata";1991;"1312401704";-39,1;175,7
101;"Neomyrtus pedunculata";1991;"1312401712";-39,1;175,7
101;"Neomyrtus pedunculata";1991;"1312406322";-39;176,2
101;"Neomyrtus pedunculata";1990;"1312405717";-38,8;175,5
101;"Neomyrtus pedunculata";1990;"1312405762";-38,7;175,5
101;"Neomyrtus pedunculata";1990;"1312405766";-38,7;175,5
101;"Neomyrtus pedunculata";1990;"1312405792";-38,8;175,5
101;"Neomyrtus pedunculata";1990;"1312405825";-38,8;175,5
101;"Neomyrtus pedunculata";1990;"1312405851";-38,8;175,6
101;"Neomyrtus pedunculata";1990;"1312405856";-38,8;175,6
101;"Neomyrtus pedunculata";1990;"1312405864";-38,8;175,5
101;"Neomyrtus pedunculata";1990;"1312405867";-38,8;175,5
101;"Neomyrtus pedunculata";1990;"1312405870";-38,8;175,6
101;"Neomyrtus pedunculata";1990;"1312405872";-38,8;175,6
101;"Neomyrtus pedunculata";1990;"1312405873";-38,8;175,6
101;"Neomyrtus pedunculata";1990;"1312405894";-38,8;175,6
101;"Neomyrtus pedunculata";1990;"1312405896";-38,7;175,6
101;"Neomyrtus pedunculata";1990;"1312405897";-38,7;175,6
101;"Neomyrtus pedunculata";1990;"1312405958";-38,7;175,6
101;"Neomyrtus pedunculata";1990;"1312405977";-38,7;175,6
101;"Neomyrtus pedunculata";1990;"1312405987";-38,7;175,6
101;"Neomyrtus pedunculata";1990;"1312405989";-38,7;175,6
101;"Neomyrtus pedunculata";1990;"1312406000";-38,7;175,6
