"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Porphyrio melanotus";2020;"3241006828";-36,868916;174,53458
126;"Porphyrio melanotus";2020;"3242810668";-36,892284;174,81685
126;"Porphyrio melanotus";2020;"3243017862";-37,55373;175,16737
126;"Porphyrio melanotus";2020;"3243177645";-36,9507;174,7601
126;"Porphyrio melanotus";2020;"3244479837";-36,94532;174,76028
126;"Porphyrio melanotus";2020;"3245142096";-37,115788;175,29475
126;"Porphyrio melanotus";2020;"3245295200";-36,92016;174,73106
126;"Porphyrio melanotus";2020;"3247003309";-36,94532;174,76028
126;"Porphyrio melanotus";2020;"3247508219";-36,865837;174,7233
126;"Porphyrio melanotus";2020;"3247597466";-37,2643;174,9055
126;"Porphyrio melanotus";2020;"3251035928";-36,964447;174,75714
126;"Porphyrio melanotus";2020;"3251567744";-36,94532;174,76028
126;"Porphyrio melanotus";2020;"3254339246";-37,166473;175,31352
126;"Porphyrio melanotus";2020;"3256962948";-37,673325;175,13689
126;"Porphyrio melanotus";2020;"3136002271";-36,82551;174,781
126;"Porphyrio melanotus";2020;"3136892199";-37,179855;175,32286
126;"Porphyrio melanotus";2020;"3137206820";-36,87;174,8829
126;"Porphyrio melanotus";2020;"3137424441";-37,456345;175,0698
126;"Porphyrio melanotus";2020;"3137570720";-36,958603;174,78154
126;"Porphyrio melanotus";2020;"3137659522";-36,9507;174,7601
126;"Porphyrio melanotus";2020;"3137968732";-36,8666;174,54121
126;"Porphyrio melanotus";2020;"3137989073";-37,19925;174,96616
126;"Porphyrio melanotus";2020;"3138548267";-36,964706;174,7607
126;"Porphyrio melanotus";2020;"3138823099";-36,882626;175,01741
126;"Porphyrio melanotus";2020;"3138912872";-37,04803;174,88347
126;"Porphyrio melanotus";2020;"3138986166";-37,04535;174,90051
126;"Porphyrio melanotus";2020;"3138986173";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3139202628";-36,865837;174,7233
126;"Porphyrio melanotus";2020;"3139744890";-36,848896;174,90126
126;"Porphyrio melanotus";2020;"3140090475";-36,873333;174,45953
126;"Porphyrio melanotus";2020;"3140457539";-36,924362;174,71863
126;"Porphyrio melanotus";2020;"3141702226";-36,879604;174,55025
126;"Porphyrio melanotus";2020;"3141947515";-36,867733;174,49666
126;"Porphyrio melanotus";2020;"3142699076";-36,713;174,43724
126;"Porphyrio melanotus";2020;"3143103138";-37,566284;175,15462
126;"Porphyrio melanotus";2020;"3144229572";-36,859337;174,71867
126;"Porphyrio melanotus";2020;"3144256257";-37,32235;174,92279
126;"Porphyrio melanotus";2020;"3144601286";-37,32235;174,92279
126;"Porphyrio melanotus";2020;"3145073962";-36,91504;174,96346
126;"Porphyrio melanotus";2020;"3145467560";-36,886032;174,82602
126;"Porphyrio melanotus";2020;"3145725464";-37,0424;174,89342
126;"Porphyrio melanotus";2020;"3148810969";-37,30425;175,23877
126;"Porphyrio melanotus";2020;"3149267914";-36,807697;174,55037
126;"Porphyrio melanotus";2020;"3150376690";-36,84473;174,65651
126;"Porphyrio melanotus";2020;"3150425906";-36,965153;174,7644
126;"Porphyrio melanotus";2020;"3150567944";-36,82087;174,57082
126;"Porphyrio melanotus";2020;"3151010854";-37,566284;175,15462
126;"Porphyrio melanotus";2020;"3151296075";-36,864426;174,57066
126;"Porphyrio melanotus";2020;"3151534655";-37,059734;175,29839
126;"Porphyrio melanotus";2020;"3152922879";-36,864674;174,55664
126;"Porphyrio melanotus";2020;"3153325649";-36,841373;174,65923
126;"Porphyrio melanotus";2020;"3154504813";-36,868916;174,79572
126;"Porphyrio melanotus";2020;"3155002583";-36,9507;174,7601
126;"Porphyrio melanotus";2020;"3155516704";-36,964447;174,75714
126;"Porphyrio melanotus";2020;"3156157608";-36,920174;174,83414
126;"Porphyrio melanotus";2020;"3156441453";-36,94532;174,76028
126;"Porphyrio melanotus";2020;"3158506198";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3185713623";-36,858963;174,76382
126;"Porphyrio melanotus";2020;"3218144967";-37,65377;175,29854
126;"Porphyrio melanotus";2020;"3218324848";-37,192455;174,9185
126;"Porphyrio melanotus";2020;"3218896907";-36,865837;174,7233
126;"Porphyrio melanotus";2020;"3219699935";-36,988052;174,47356
126;"Porphyrio melanotus";2020;"3219915261";-37,19925;174,96616
126;"Porphyrio melanotus";2020;"3220415436";-36,9331;174,9169
126;"Porphyrio melanotus";2020;"3221022024";-37,036987;174,48224
126;"Porphyrio melanotus";2020;"3221982113";-36,916702;174,59451
126;"Porphyrio melanotus";2020;"3223282432";-36,95914;174,913
126;"Porphyrio melanotus";2020;"3223602342";-36,865837;174,7233
126;"Porphyrio melanotus";2020;"3223961807";-36,910885;174,86987
126;"Porphyrio melanotus";2020;"3224226694";-36,998375;174,56653
126;"Porphyrio melanotus";2020;"3224722146";-37,19925;174,96616
126;"Porphyrio melanotus";2020;"3224931691";-37,070904;175,18385
126;"Porphyrio melanotus";2020;"3225747412";-36,94996;174,64516
126;"Porphyrio melanotus";2020;"3225774388";-36,9507;174,7601
126;"Porphyrio melanotus";2020;"3225954199";-36,913116;174,91484
126;"Porphyrio melanotus";2020;"3226033857";-37,166473;175,31352
126;"Porphyrio melanotus";2020;"3226202639";-36,896084;174,8673
126;"Porphyrio melanotus";2020;"3226724583";-37,5571;175,15894
126;"Porphyrio melanotus";2020;"3226842323";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3226873993";-37,0668;175,09001
126;"Porphyrio melanotus";2020;"3227503934";-36,785732;174,76714
126;"Porphyrio melanotus";2020;"3227926465";-37,166473;175,31352
126;"Porphyrio melanotus";2020;"3228465323";-36,901814;174,94904
126;"Porphyrio melanotus";2020;"3228729628";-36,965153;174,7644
126;"Porphyrio melanotus";2020;"3228923251";-36,920135;174,97275
126;"Porphyrio melanotus";2020;"3229595145";-36,889557;174,83794
126;"Porphyrio melanotus";2020;"3229696801";-37,166473;175,31352
126;"Porphyrio melanotus";2020;"3229705744";-36,85807;174,90292
126;"Porphyrio melanotus";2020;"3233997653";-36,886673;174,82613
126;"Porphyrio melanotus";2020;"3234556850";-36,998222;174,56636
126;"Porphyrio melanotus";2020;"3235941389";-36,870605;174,51692
126;"Porphyrio melanotus";2020;"3236087548";-36,869812;174,71602
126;"Porphyrio melanotus";2020;"3238032279";-36,865837;174,7233
126;"Porphyrio melanotus";2020;"3239277863";-36,770416;174,51259
126;"Porphyrio melanotus";2020;"3239368448";-36,889282;174,90565
126;"Porphyrio melanotus";2020;"3239745989";-36,932034;174,91629
126;"Porphyrio melanotus";2020;"3240602947";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3240611590";-36,9507;174,7601
126;"Porphyrio melanotus";2020;"3243166572";-36,87853;174,53902
126;"Porphyrio melanotus";2020;"3246195039";-36,864765;174,59882
126;"Porphyrio melanotus";2020;"3246282202";-37,65377;175,29854
126;"Porphyrio melanotus";2020;"3247154435";-37,086624;175,17192
126;"Porphyrio melanotus";2020;"3248692588";-36,966263;174,77402
126;"Porphyrio melanotus";2020;"3249171232";-37,104286;175,11833
126;"Porphyrio melanotus";2020;"3250435351";-36,937153;174,96432
126;"Porphyrio melanotus";2020;"3250525535";-36,865837;174,7233
126;"Porphyrio melanotus";2020;"3250731392";-36,87853;174,53902
126;"Porphyrio melanotus";2020;"3251983498";-36,833153;174,54268
126;"Porphyrio melanotus";2020;"3251997106";-37,241158;175,25426
126;"Porphyrio melanotus";2020;"3252656304";-37,182228;175,32306
126;"Porphyrio melanotus";2020;"3254080710";-36,892883;174,86678
126;"Porphyrio melanotus";2020;"3254229172";-37,166473;175,31352
126;"Porphyrio melanotus";2020;"3255083050";-37,05977;174,92326
126;"Porphyrio melanotus";2020;"3256687470";-36,99967;174,79318
126;"Porphyrio melanotus";2020;"3258529377";-37,474392;175,07451
126;"Porphyrio melanotus";2020;"3258570490";-36,89225;174,89796
126;"Porphyrio melanotus";2020;"3259354930";-36,865837;174,7233
126;"Porphyrio melanotus";2020;"3260893533";-36,94532;174,76028
126;"Porphyrio melanotus";2020;"3261024362";-36,864044;174,71713
126;"Porphyrio melanotus";2020;"3262511187";-37,04475;174,94542
126;"Porphyrio melanotus";2020;"3265427704";-36,88382;174,92963
126;"Porphyrio melanotus";2020;"3266627563";-37,20198;174,82289
126;"Porphyrio melanotus";2020;"3267588346";-37,08467;175,17848
126;"Porphyrio melanotus";2020;"3298332899";-36,864044;174,71713
126;"Porphyrio melanotus";2020;"3298840930";-36,865837;174,7233
126;"Porphyrio melanotus";2020;"2597813169";-36,944017;174,466671
126;"Porphyrio melanotus";2020;"2597845514";-36,908627;174,693216
126;"Porphyrio melanotus";2020;"2597875099";-36,946279;174,468367
126;"Porphyrio melanotus";2020;"2609186834";-36,91432;174,692537
126;"Porphyrio melanotus";2020;"2609269264";-36,756332;174,715168
126;"Porphyrio melanotus";2020;"2611133523";-37,041358;174,869737
126;"Porphyrio melanotus";2020;"2611165456";-36,896258;174,634462
126;"Porphyrio melanotus";2020;"2611261732";-36,946071;174,469042
126;"Porphyrio melanotus";2020;"2611282408";-36,949219;174,47043
126;"Porphyrio melanotus";2020;"3140885976";-37,19925;174,96616
126;"Porphyrio melanotus";2020;"3141425226";-36,998375;174,56653
126;"Porphyrio melanotus";2020;"3142053294";-37,06846;174,9819
126;"Porphyrio melanotus";2020;"3142102500";-36,87853;174,53902
126;"Porphyrio melanotus";2020;"3142133379";-36,864994;174,79544
126;"Porphyrio melanotus";2020;"3142315657";-36,809124;174,75006
126;"Porphyrio melanotus";2020;"3142320339";-36,959797;174,96664
126;"Porphyrio melanotus";2020;"3142519949";-37,04535;174,90051
126;"Porphyrio melanotus";2020;"3142787963";-36,87853;174,53902
126;"Porphyrio melanotus";2020;"3142796318";-36,902744;174,63368
126;"Porphyrio melanotus";2020;"3142874026";-36,889557;174,83794
126;"Porphyrio melanotus";2020;"3143073053";-37,66157;175,31198
126;"Porphyrio melanotus";2020;"3143158344";-36,865837;174,7233
126;"Porphyrio melanotus";2020;"3143279779";-36,886673;174,82613
126;"Porphyrio melanotus";2020;"3143319246";-36,889557;174,83794
126;"Porphyrio melanotus";2020;"3143354761";-36,858612;174,79045
126;"Porphyrio melanotus";2020;"3144027564";-36,794594;174,65764
126;"Porphyrio melanotus";2020;"3144111780";-36,889282;174,90565
126;"Porphyrio melanotus";2020;"3144144901";-36,875397;174,5513
126;"Porphyrio melanotus";2020;"3144593334";-36,8837;174,8254
126;"Porphyrio melanotus";2020;"3144771207";-36,885746;174,72884
126;"Porphyrio melanotus";2020;"3145313689";-37,04535;174,90051
126;"Porphyrio melanotus";2020;"3145704208";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3145730091";-36,895912;174,63394
126;"Porphyrio melanotus";2020;"3146077765";-36,882786;174,82803
126;"Porphyrio melanotus";2020;"3146187818";-37,0424;174,89342
126;"Porphyrio melanotus";2020;"3146589520";-36,886673;174,82613
126;"Porphyrio melanotus";2020;"3146812006";-36,882366;174,82603
126;"Porphyrio melanotus";2020;"3147537055";-37,116474;174,90678
126;"Porphyrio melanotus";2020;"3147791441";-37,04535;174,90051
126;"Porphyrio melanotus";2020;"3147993007";-36,93057;174,8162
126;"Porphyrio melanotus";2020;"3147996173";-36,8148;174,73994
126;"Porphyrio melanotus";2020;"3148190072";-36,904366;174,84253
126;"Porphyrio melanotus";2020;"3148384369";-36,867672;174,5718
126;"Porphyrio melanotus";2020;"3148460073";-36,882214;174,82613
126;"Porphyrio melanotus";2020;"3148534250";-37,068565;174,98178
126;"Porphyrio melanotus";2020;"3149095196";-36,880306;174,52267
126;"Porphyrio melanotus";2020;"3149209884";-36,895912;174,63394
126;"Porphyrio melanotus";2020;"3149808168";-36,87781;174,87679
126;"Porphyrio melanotus";2020;"3149864794";-36,914124;174,94598
126;"Porphyrio melanotus";2020;"3150021902";-37,0424;174,89342
126;"Porphyrio melanotus";2020;"3150434042";-36,996708;174,83289
126;"Porphyrio melanotus";2020;"3150719895";-36,889557;174,83794
126;"Porphyrio melanotus";2020;"3151281361";-36,889282;174,90565
126;"Porphyrio melanotus";2020;"3151882161";-36,898907;174,62904
126;"Porphyrio melanotus";2020;"3151975486";-36,864044;174,71713
126;"Porphyrio melanotus";2020;"3152588221";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3152603893";-36,8522;174,65355
126;"Porphyrio melanotus";2020;"3153165538";-36,87853;174,53902
126;"Porphyrio melanotus";2020;"3153363852";-36,848896;174,90126
126;"Porphyrio melanotus";2020;"3155112102";-36,94996;174,64516
126;"Porphyrio melanotus";2020;"3155539399";-37,20198;174,82289
126;"Porphyrio melanotus";2020;"3156227295";-36,871395;174,71446
126;"Porphyrio melanotus";2020;"3156552226";-36,865837;174,7233
126;"Porphyrio melanotus";2020;"3157307976";-36,902702;174,63364
126;"Porphyrio melanotus";2020;"3157495236";-37,24989;175,3565
126;"Porphyrio melanotus";2020;"3157613774";-36,868916;174,79572
126;"Porphyrio melanotus";2020;"3157811213";-36,886494;174,83054
126;"Porphyrio melanotus";2020;"3158048944";-37,087727;174,90656
126;"Porphyrio melanotus";2020;"3158403830";-36,872177;174,68176
126;"Porphyrio melanotus";2020;"3158729440";-36,848896;174,90126
126;"Porphyrio melanotus";2020;"3158773205";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3158994340";-37,19925;174,96616
126;"Porphyrio melanotus";2020;"3159411391";-37,19925;174,96616
126;"Porphyrio melanotus";2020;"3159579174";-37,260033;175,34174
126;"Porphyrio melanotus";2020;"3160143378";-37,048508;174,88219
126;"Porphyrio melanotus";2020;"3160750971";-36,889557;174,83794
126;"Porphyrio melanotus";2020;"3161205890";-37,32235;174,92279
126;"Porphyrio melanotus";2020;"3161282409";-36,872356;174,46265
126;"Porphyrio melanotus";2020;"3161332530";-36,776943;174,68611
126;"Porphyrio melanotus";2020;"3161333286";-36,896797;174,83412
126;"Porphyrio melanotus";2020;"3161498782";-36,87853;174,53902
126;"Porphyrio melanotus";2020;"3161698115";-36,87853;174,53902
126;"Porphyrio melanotus";2020;"3162115618";-36,87853;174,53902
126;"Porphyrio melanotus";2020;"3162500360";-36,889282;174,90565
126;"Porphyrio melanotus";2020;"3162630169";-36,879974;174,70537
126;"Porphyrio melanotus";2020;"3163381821";-36,898907;174,62904
126;"Porphyrio melanotus";2020;"3165960626";-36,944355;174,81076
126;"Porphyrio melanotus";2020;"3168362063";-36,895912;174,63394
126;"Porphyrio melanotus";2020;"3170454276";-36,998222;174,56636
126;"Porphyrio melanotus";2020;"3170667125";-36,91504;174,96346
126;"Porphyrio melanotus";2020;"3172116290";-36,988052;174,47356
126;"Porphyrio melanotus";2020;"3174003806";-36,916702;174,59451
126;"Porphyrio melanotus";2020;"3174303717";-36,916702;174,59451
126;"Porphyrio melanotus";2020;"3177580390";-36,916702;174,59451
126;"Porphyrio melanotus";2020;"3189256050";-36,916702;174,59451
126;"Porphyrio melanotus";2020;"3191208841";-36,916702;174,59451
126;"Porphyrio melanotus";2020;"3192380959";-36,916702;174,59451
126;"Porphyrio melanotus";2020;"3213939160";-36,901608;174,6516
126;"Porphyrio melanotus";2020;"3221011296";-37,097473;174,90315
126;"Porphyrio melanotus";2020;"3221018302";-36,889282;174,90565
126;"Porphyrio melanotus";2020;"3221467464";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3222153491";-36,89604;174,63396
126;"Porphyrio melanotus";2020;"3222238788";-36,907963;174,95279
126;"Porphyrio melanotus";2020;"3222279943";-36,902702;174,63364
126;"Porphyrio melanotus";2020;"3222606490";-36,864994;174,79544
126;"Porphyrio melanotus";2020;"3222874499";-36,93057;174,8162
126;"Porphyrio melanotus";2020;"3222947923";-37,254185;175,35056
126;"Porphyrio melanotus";2020;"3223284362";-36,889557;174,83794
126;"Porphyrio melanotus";2020;"3223460018";-36,889282;174,90565
126;"Porphyrio melanotus";2020;"3224135744";-37,32235;174,92279
126;"Porphyrio melanotus";2020;"3225152688";-36,881763;174,82602
126;"Porphyrio melanotus";2020;"3225349230";-36,794594;174,65764
126;"Porphyrio melanotus";2020;"3225404404";-36,869343;174,69725
126;"Porphyrio melanotus";2020;"3226151035";-37,04803;174,88347
126;"Porphyrio melanotus";2020;"3226370496";-36,87;174,8829
126;"Porphyrio melanotus";2020;"3226527056";-36,889557;174,83794
126;"Porphyrio melanotus";2020;"3227487876";-36,865837;174,7233
126;"Porphyrio melanotus";2020;"3228020075";-36,889557;174,83794
126;"Porphyrio melanotus";2020;"3228109722";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3228273587";-37,0424;174,89342
126;"Porphyrio melanotus";2020;"3228658298";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3228683348";-36,869343;174,69725
126;"Porphyrio melanotus";2020;"3228865350";-36,998222;174,56636
126;"Porphyrio melanotus";2020;"3228865405";-36,95046;174,76521
126;"Porphyrio melanotus";2020;"3229083512";-36,869343;174,69725
126;"Porphyrio melanotus";2020;"3229186263";-36,864994;174,79544
126;"Porphyrio melanotus";2020;"3229284861";-36,865852;174,79524
126;"Porphyrio melanotus";2020;"3229564498";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3229703734";-36,805065;174,74136
126;"Porphyrio melanotus";2020;"3229703992";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3230060822";-37,260033;175,34174
126;"Porphyrio melanotus";2020;"3230081887";-36,87707;174,70479
126;"Porphyrio melanotus";2020;"3230246294";-36,897057;174,83365
126;"Porphyrio melanotus";2020;"3230320167";-36,873497;174,69984
126;"Porphyrio melanotus";2020;"3231066209";-37,097473;174,90315
126;"Porphyrio melanotus";2020;"3231415258";-36,89104;174,71977
126;"Porphyrio melanotus";2020;"3231442524";-36,8837;174,8254
126;"Porphyrio melanotus";2020;"3231824161";-36,898697;174,59322
126;"Porphyrio melanotus";2020;"3232307907";-37,002586;174,81755
126;"Porphyrio melanotus";2020;"3233106120";-36,873497;174,69984
126;"Porphyrio melanotus";2020;"3233858224";-36,903545;174,62035
126;"Porphyrio melanotus";2020;"3234048078";-36,902702;174,63364
126;"Porphyrio melanotus";2020;"3234985985";-36,95914;174,913
126;"Porphyrio melanotus";2020;"3234987897";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3235604347";-37,04803;174,88347
126;"Porphyrio melanotus";2020;"3235634955";-37,06846;174,9819
126;"Porphyrio melanotus";2020;"3236191656";-36,8523;174,55779
126;"Porphyrio melanotus";2020;"3236678483";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3236953930";-36,88214;174,82602
126;"Porphyrio melanotus";2020;"3237972028";-36,8837;174,8254
126;"Porphyrio melanotus";2020;"3239321518";-36,944355;174,81076
126;"Porphyrio melanotus";2020;"3241143875";-36,898907;174,62904
126;"Porphyrio melanotus";2020;"3241491958";-37,21132;174,9666
126;"Porphyrio melanotus";2020;"3242026027";-36,889557;174,83794
126;"Porphyrio melanotus";2020;"3242450137";-36,864075;174,7113
126;"Porphyrio melanotus";2020;"3243868163";-37,166473;175,31352
126;"Porphyrio melanotus";2020;"3244027696";-36,916702;174,59451
126;"Porphyrio melanotus";2020;"3244400623";-37,66157;175,31198
126;"Porphyrio melanotus";2020;"3244895557";-36,892284;174,81685
126;"Porphyrio melanotus";2020;"3245918573";-36,897858;174,7291
126;"Porphyrio melanotus";2020;"3246071637";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3248072084";-37,25313;175,35936
126;"Porphyrio melanotus";2020;"3248919886";-36,87853;174,53902
126;"Porphyrio melanotus";2020;"3249922576";-36,907963;174,95279
126;"Porphyrio melanotus";2020;"3250284336";-36,88214;174,82784
126;"Porphyrio melanotus";2020;"3251344271";-37,048508;174,88219
126;"Porphyrio melanotus";2020;"3253439511";-36,89889;174,70915
126;"Porphyrio melanotus";2020;"3254897467";-36,916702;174,59451
126;"Porphyrio melanotus";2020;"3255340826";-37,260033;175,34174
126;"Porphyrio melanotus";2020;"3259226467";-36,94532;174,76028
126;"Porphyrio melanotus";2020;"3260231916";-36,889557;174,83794
126;"Porphyrio melanotus";2020;"3260517372";-36,864994;174,79544
126;"Porphyrio melanotus";2020;"3262862067";-36,889557;174,83794
126;"Porphyrio melanotus";2020;"3262862121";-36,889557;174,83794
126;"Porphyrio melanotus";2020;"3266941963";-36,914124;174,94598
126;"Porphyrio melanotus";2020;"3271629892";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3272518680";-36,914124;174,94598
126;"Porphyrio melanotus";2020;"3275626302";-37,32235;174,92279
126;"Porphyrio melanotus";2020;"3275728823";-36,868084;174,71834
126;"Porphyrio melanotus";2020;"3279808773";-36,916702;174,59451
126;"Porphyrio melanotus";2020;"3297693396";-36,78989;174,65488
126;"Porphyrio melanotus";2020;"3299221139";-36,879333;174,70851
126;"Porphyrio melanotus";2020;"2626134775";-36,720413;174,74053
126;"Porphyrio melanotus";2020;"2626198708";-36,79136;174,752999
126;"Porphyrio melanotus";2020;"2634519327";-36,865308;174,731393
126;"Porphyrio melanotus";2020;"3148361711";-36,953884;174,9103
126;"Porphyrio melanotus";2020;"3148670715";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3148904566";-36,824577;174,61592
126;"Porphyrio melanotus";2020;"3149109765";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3149180641";-36,979572;174,91922
126;"Porphyrio melanotus";2020;"3149239710";-36,998222;174,56636
126;"Porphyrio melanotus";2020;"3149269562";-36,898907;174,62904
126;"Porphyrio melanotus";2020;"3149612982";-36,93393;175,00333
126;"Porphyrio melanotus";2020;"3149663845";-36,887558;174,4647
126;"Porphyrio melanotus";2020;"3149940384";-36,809566;174,60542
126;"Porphyrio melanotus";2020;"3150086718";-36,80684;174,77892
126;"Porphyrio melanotus";2020;"3150089722";-36,94532;174,76028
126;"Porphyrio melanotus";2020;"3150271565";-36,8821;174,82599
126;"Porphyrio melanotus";2020;"3150805818";-36,96543;174,77084
126;"Porphyrio melanotus";2020;"3150843912";-36,84473;174,65651
126;"Porphyrio melanotus";2020;"3151089947";-36,914734;174,96338
126;"Porphyrio melanotus";2020;"3151288391";-36,819084;174,61087
126;"Porphyrio melanotus";2020;"3151545753";-36,8837;174,8254
126;"Porphyrio melanotus";2020;"3151671545";-36,806892;174,60277
126;"Porphyrio melanotus";2020;"3151860486";-36,898907;174,62904
126;"Porphyrio melanotus";2020;"3152070004";-36,872356;174,46265
126;"Porphyrio melanotus";2020;"3152457713";-36,964447;174,75714
126;"Porphyrio melanotus";2020;"3152500321";-36,813377;174,57819
126;"Porphyrio melanotus";2020;"3152994802";-36,889557;174,83794
126;"Porphyrio melanotus";2020;"3153056742";-36,889557;174,83794
126;"Porphyrio melanotus";2020;"3153311954";-37,024837;175,02104
126;"Porphyrio melanotus";2020;"3153471823";-36,895493;174,59528
126;"Porphyrio melanotus";2020;"3153632085";-36,908733;175,07892
126;"Porphyrio melanotus";2020;"3154544311";-36,924225;174,86205
126;"Porphyrio melanotus";2020;"3154584148";-37,52569;175,19084
126;"Porphyrio melanotus";2020;"3154652322";-36,915077;174,97237
126;"Porphyrio melanotus";2020;"3155379575";-36,965153;174,7644
126;"Porphyrio melanotus";2020;"3155491159";-36,932144;174,87099
126;"Porphyrio melanotus";2020;"3155507059";-37,210262;174,86514
126;"Porphyrio melanotus";2020;"3155508710";-36,880596;174,8675
126;"Porphyrio melanotus";2020;"3155782895";-36,865837;174,7233
126;"Porphyrio melanotus";2020;"3155820922";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3156484917";-36,8837;174,8254
126;"Porphyrio melanotus";2020;"3156484989";-36,8588;174,56494
126;"Porphyrio melanotus";2020;"3156630169";-37,16662;175,31238
126;"Porphyrio melanotus";2020;"3157060064";-37,04535;174,90051
126;"Porphyrio melanotus";2020;"3157491497";-36,889557;174,83794
126;"Porphyrio melanotus";2020;"3157511895";-36,85106;174,53352
126;"Porphyrio melanotus";2020;"3157718764";-36,893284;174,59126
126;"Porphyrio melanotus";2020;"3157806916";-37,362316;174,76521
126;"Porphyrio melanotus";2020;"3157813536";-36,957737;174,91003
126;"Porphyrio melanotus";2020;"3157931117";-36,86537;174,88008
126;"Porphyrio melanotus";2020;"3158596552";-36,89896;174,6291
126;"Porphyrio melanotus";2020;"3158704159";-36,908733;175,07892
126;"Porphyrio melanotus";2020;"3159706137";-36,8837;174,8254
126;"Porphyrio melanotus";2020;"3159913256";-37,52569;175,19084
126;"Porphyrio melanotus";2020;"3160248467";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3160308961";-36,985912;175,03812
126;"Porphyrio melanotus";2020;"3160767200";-36,908733;175,07892
126;"Porphyrio melanotus";2020;"3160971999";-37,06371;174,92905
126;"Porphyrio melanotus";2020;"3161542463";-36,95321;174,47073
126;"Porphyrio melanotus";2020;"3161650964";-36,869343;174,69725
126;"Porphyrio melanotus";2020;"3161752672";-37,086056;174,6468
126;"Porphyrio melanotus";2020;"3162538604";-36,735207;174,69305
126;"Porphyrio melanotus";2020;"3163622101";-36,864765;174,59882
126;"Porphyrio melanotus";2020;"3164072596";-36,95284;175,00305
126;"Porphyrio melanotus";2020;"3164129740";-36,889874;174,83533
126;"Porphyrio melanotus";2020;"3164923994";-36,872356;174,46265
126;"Porphyrio melanotus";2020;"3165752684";-36,85091;174,72693
126;"Porphyrio melanotus";2020;"3165797694";-36,898907;174,62904
126;"Porphyrio melanotus";2020;"3166186554";-36,998337;174,793
126;"Porphyrio melanotus";2020;"3166431117";-36,879333;174,70851
126;"Porphyrio melanotus";2020;"3166607914";-37,4586;175,02911
126;"Porphyrio melanotus";2020;"3166714878";-37,4586;175,02911
126;"Porphyrio melanotus";2020;"3166726569";-36,9331;174,9169
126;"Porphyrio melanotus";2020;"3166756351";-36,91504;174,96346
126;"Porphyrio melanotus";2020;"3167008855";-37,014618;175,06436
126;"Porphyrio melanotus";2020;"3167263772";-36,883347;174,87192
126;"Porphyrio melanotus";2020;"3167365300";-36,964447;174,75714
126;"Porphyrio melanotus";2020;"3167408955";-36,88249;174,72653
126;"Porphyrio melanotus";2020;"3167524760";-36,919193;174,89508
126;"Porphyrio melanotus";2020;"3167571516";-36,96991;174,92918
126;"Porphyrio melanotus";2020;"3168290482";-37,456345;175,0698
126;"Porphyrio melanotus";2020;"3168433929";-37,005554;174,78833
126;"Porphyrio melanotus";2020;"3168552410";-36,879482;175,00075
126;"Porphyrio melanotus";2020;"3168713704";-36,891777;175,0261
126;"Porphyrio melanotus";2020;"3168843610";-36,873016;174,88094
126;"Porphyrio melanotus";2020;"3169330416";-36,880306;174,52267
126;"Porphyrio melanotus";2020;"3169430047";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3169851455";-36,903545;174,62035
126;"Porphyrio melanotus";2020;"3170074292";-36,908733;175,07892
126;"Porphyrio melanotus";2020;"3170092561";-36,882214;174,82613
126;"Porphyrio melanotus";2020;"3170998400";-36,892284;174,81685
126;"Porphyrio melanotus";2020;"3171054007";-37,0424;174,89342
126;"Porphyrio melanotus";2020;"3171301177";-36,720097;174,43204
126;"Porphyrio melanotus";2020;"3171408618";-36,864044;174,71713
126;"Porphyrio melanotus";2020;"3171960983";-37,17294;174,9342
126;"Porphyrio melanotus";2020;"3172444856";-37,041016;174,89154
126;"Porphyrio melanotus";2020;"3172715032";-37,26942;175,06401
126;"Porphyrio melanotus";2020;"3172874068";-36,974007;175,2558
126;"Porphyrio melanotus";2020;"3174404600";-36,965153;174,7644
126;"Porphyrio melanotus";2020;"3174530918";-36,800945;174,57225
126;"Porphyrio melanotus";2020;"3174737754";-37,048508;174,88219
126;"Porphyrio melanotus";2020;"3176073749";-36,890076;174,99625
126;"Porphyrio melanotus";2020;"3176661712";-36,892284;174,81685
126;"Porphyrio melanotus";2020;"3177744881";-37,041016;174,89154
