"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Pittosporum tenuifolium";2016;"1453167966";"DWC_ARCHIVE";"iNaturalist";6475107,20350986;2645172,12353283;"NZMG"
7;"Pittosporum tenuifolium";2016;"1453192872";"DWC_ARCHIVE";"iNaturalist";6462002,48169581;2643653,38905181;"NZMG"
7;"Pittosporum tenuifolium";2016;"1453266615";"DWC_ARCHIVE";"iNaturalist";6476969,45127373;2646998,18621789;"NZMG"
7;"Pittosporum tenuifolium";2016;"1453272808";"DWC_ARCHIVE";"iNaturalist";6488262,84855902;2663124,3466852;"NZMG"
7;"Pittosporum tenuifolium";2016;"1453317260";"DWC_ARCHIVE";"iNaturalist";6485590,39558737;2656905,55446829;"NZMG"
7;"Pittosporum tenuifolium";2015;"1229927187";"DWC_ARCHIVE";"iNaturalist";6473215,41643262;2649025,21679998;"NZMG"
7;"Pittosporum tenuifolium";2015;"1932359033";"DWC_ARCHIVE";"iNaturalist";6475741,41275817;2647783,19937462;"NZMG"
7;"Pittosporum tenuifolium";2014;"1038321470";"DWC_ARCHIVE";"iNaturalist";6492552,53581834;2663666,47483057;"NZMG"
7;"Pittosporum tenuifolium";2014;"1038332761";"DWC_ARCHIVE";"iNaturalist";6492469,95997789;2663599,62508199;"NZMG"
7;"Pittosporum tenuifolium";2014;"2013680376";"DWC_ARCHIVE";"iNaturalist";6477036,59120136;2647195,51594642;"NZMG"
7;"Pittosporum tenuifolium";2011;"1313440808";"DWC_ARCHIVE";"Landcare Research";6552381,0420427;2697481,30370583;"NZMG"
7;"Pittosporum tenuifolium";2011;"1313440960";"DWC_ARCHIVE";"Landcare Research";6551649,29233555;2696978,15275027;"NZMG"
7;"Pittosporum tenuifolium";2010;"1313440904";"DWC_ARCHIVE";"Landcare Research";6551489,71228382;2696686,53043329;"NZMG"
7;"Pittosporum tenuifolium";2010;"1313441073";"DWC_ARCHIVE";"Landcare Research";6551800,97590749;2697134,67239078;"NZMG"
7;"Pittosporum tenuifolium";2010;"1313441194";"DWC_ARCHIVE";"Landcare Research";6552192,87242678;2697458,83168865;"NZMG"
8;"Pittosporum tenuifolium";2022;"3764249123";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Pittosporum tenuifolium";2021;"3302211517";"DWC_ARCHIVE";"iNaturalist";6493035,14575414;2734223,54253726;"NZMG"
8;"Pittosporum tenuifolium";2021;"3325775861";"DWC_ARCHIVE";"iNaturalist";6457802,13773107;2703669,32981531;"NZMG"
8;"Pittosporum tenuifolium";2021;"3399393484";"DWC_ARCHIVE";"iNaturalist";6492885,15353619;2733812,38033212;"NZMG"
8;"Pittosporum tenuifolium";2019;"2563511672";"DWC_ARCHIVE";"iNaturalist";6493718,14853992;2761310,28399319;"NZMG"
8;"Pittosporum tenuifolium";2018;"1836586124";"DWC_ARCHIVE";"iNaturalist";6462905,53616564;2701076,32412139;"NZMG"
8;"Pittosporum tenuifolium";2017;"1802738845";"DWC_ARCHIVE";"iNaturalist";6460567,31039029;2737399,84839236;"NZMG"
9;"Pittosporum tenuifolium";2022;"3455816346";"DWC_ARCHIVE";"iNaturalist";6454214,02893016;2683663,76649344;"NZMG"
9;"Pittosporum tenuifolium";2022;"3773192527";"DWC_ARCHIVE";"iNaturalist";6433294,6566891;2682569,77749384;"NZMG"
9;"Pittosporum tenuifolium";2021;"3343994663";"DWC_ARCHIVE";"iNaturalist";6451021,62184425;2687482,24189586;"NZMG"
9;"Pittosporum tenuifolium";2021;"3325915451";"DWC_ARCHIVE";"iNaturalist";6371197,58795349;2688782,59193959;"NZMG"
9;"Pittosporum tenuifolium";2021;"3384472479";"DWC_ARCHIVE";"iNaturalist";6389926,13740254;2695385,93150447;"NZMG"
9;"Pittosporum tenuifolium";2021;"3456556758";"DWC_ARCHIVE";"iNaturalist";6386676,95752223;2698181,96461196;"NZMG"
9;"Pittosporum tenuifolium";2021;"3456902325";"DWC_ARCHIVE";"iNaturalist";6366913,81874278;2698509,41180002;"NZMG"
9;"Pittosporum tenuifolium";2021;"3457119366";"DWC_ARCHIVE";"iNaturalist";6389701,63243863;2694780,74930162;"NZMG"
9;"Pittosporum tenuifolium";2019;"2429576877";"DWC_ARCHIVE";"iNaturalist";6455472,14425985;2657015,77421111;"NZMG"
9;"Pittosporum tenuifolium";2019;"2465362791";"DWC_ARCHIVE";"iNaturalist";6455265,29996429;2657087,90449249;"NZMG"
9;"Pittosporum tenuifolium";2018;"1986724849";"DWC_ARCHIVE";"CHR";6361767,3805086;2693275,37597869;"NZMG"
10;"Pittosporum tenuifolium";2022;"3499587581";"DWC_ARCHIVE";"iNaturalist";6405403,90227952;2751678,21871602;"NZMG"
10;"Pittosporum tenuifolium";2022;"3760307591";"DWC_ARCHIVE";"iNaturalist";6375139,86561876;2713231,17569298;"NZMG"
10;"Pittosporum tenuifolium";2021;"3044637959";"DWC_ARCHIVE";"iNaturalist";6379299,26324918;2753128,2462305;"NZMG"
10;"Pittosporum tenuifolium";2021;"3044710500";"DWC_ARCHIVE";"iNaturalist";6412011,53675973;2734243,74074505;"NZMG"
10;"Pittosporum tenuifolium";2021;"3044857375";"DWC_ARCHIVE";"iNaturalist";6412092,17061303;2734230,91871518;"NZMG"
10;"Pittosporum tenuifolium";2021;"3061767297";"DWC_ARCHIVE";"iNaturalist";6375669,79571673;2707684,09899561;"NZMG"
10;"Pittosporum tenuifolium";2021;"3090680966";"DWC_ARCHIVE";"iNaturalist";6383926,43130097;2707474,98926906;"NZMG"
10;"Pittosporum tenuifolium";2021;"3112864535";"DWC_ARCHIVE";"iNaturalist";6377109,70652813;2714148,25098538;"NZMG"
10;"Pittosporum tenuifolium";2021;"3124882521";"DWC_ARCHIVE";"iNaturalist";6382397,53037234;2788583,96642532;"NZMG"
10;"Pittosporum tenuifolium";2021;"3320941144";"DWC_ARCHIVE";"iNaturalist";6382247,50977489;2786960,34103009;"NZMG"
10;"Pittosporum tenuifolium";2021;"3325553870";"DWC_ARCHIVE";"iNaturalist";6455111,81311596;2701660,66760849;"NZMG"
10;"Pittosporum tenuifolium";2021;"3330472646";"DWC_ARCHIVE";"iNaturalist";6378321,84479751;2794728,9937307;"NZMG"
10;"Pittosporum tenuifolium";2021;"3384946313";"DWC_ARCHIVE";"iNaturalist";6378344,54043553;2711942,02804952;"NZMG"
10;"Pittosporum tenuifolium";2021;"3391302978";"DWC_ARCHIVE";"iNaturalist";6395012,29461528;2765377,80180248;"NZMG"
10;"Pittosporum tenuifolium";2021;"3455351565";"DWC_ARCHIVE";"iNaturalist";6377702,94155318;2709901,00235198;"NZMG"
10;"Pittosporum tenuifolium";2021;"3455727505";"DWC_ARCHIVE";"iNaturalist";6378672,7060556;2708455,83446058;"NZMG"
10;"Pittosporum tenuifolium";2020;"2647172194";"DWC_ARCHIVE";NA;6419051,65507073;2760402,71331077;"NZMG"
10;"Pittosporum tenuifolium";2020;"2597757995";"DWC_ARCHIVE";"iNaturalist";6388842,28390351;2793210,7419135;"NZMG"
10;"Pittosporum tenuifolium";2020;"3760361175";"DWC_ARCHIVE";"iNaturalist";6399251,66963948;2720002,92425534;"NZMG"
10;"Pittosporum tenuifolium";2020;"2802656791";"DWC_ARCHIVE";"iNaturalist";6371726,02746699;2705905,32331556;"NZMG"
10;"Pittosporum tenuifolium";2020;"2814270736";"DWC_ARCHIVE";"iNaturalist";6394555,61232037;2763784,59563909;"NZMG"
10;"Pittosporum tenuifolium";2020;"2977655029";"DWC_ARCHIVE";NA;6378274,57080398;2711951,74929006;"NZMG"
10;"Pittosporum tenuifolium";2020;"2862550146";"DWC_ARCHIVE";"iNaturalist";6394513,89444368;2764006,97185305;"NZMG"
10;"Pittosporum tenuifolium";2020;"2864590977";"DWC_ARCHIVE";"iNaturalist";6394254,92672063;2764073,49370007;"NZMG"
10;"Pittosporum tenuifolium";2020;"2868146796";"DWC_ARCHIVE";"iNaturalist";6394564,93084355;2763802,0316312;"NZMG"
10;"Pittosporum tenuifolium";2020;"2874025755";"DWC_ARCHIVE";"iNaturalist";6361974,62607081;2713225,28794438;"NZMG"
10;"Pittosporum tenuifolium";2020;"2978339492";"DWC_ARCHIVE";NA;6402189,81934975;2748423,95693738;"NZMG"
10;"Pittosporum tenuifolium";2020;"2988551974";"DWC_ARCHIVE";"iNaturalist";6381535,73103554;2708533,13337705;"NZMG"
10;"Pittosporum tenuifolium";2020;"2988723586";"DWC_ARCHIVE";"iNaturalist";6383946,29743274;2787643,99678533;"NZMG"
10;"Pittosporum tenuifolium";2020;"2999064613";"DWC_ARCHIVE";"iNaturalist";6397512,06496269;2767105,50655388;"NZMG"
10;"Pittosporum tenuifolium";2020;"3005128609";"DWC_ARCHIVE";"iNaturalist";6394452,56480353;2764152,4001091;"NZMG"
10;"Pittosporum tenuifolium";2019;"1990479211";"DWC_ARCHIVE";"iNaturalist";6402623,72073068;2748945,00778278;"NZMG"
10;"Pittosporum tenuifolium";2019;"1990606302";"DWC_ARCHIVE";"iNaturalist";6377348,40823638;2795803,77572079;"NZMG"
10;"Pittosporum tenuifolium";2019;"2429393562";"DWC_ARCHIVE";"iNaturalist";6360625,41361141;2791103,31314275;"NZMG"
10;"Pittosporum tenuifolium";2018;"1838006971";"DWC_ARCHIVE";"iNaturalist";6451657,3494189;2707214,84401843;"NZMG"
10;"Pittosporum tenuifolium";2017;"1668871192";"DWC_ARCHIVE";"iNaturalist";6365254,16868126;2723734,81409013;"NZMG"
10;"Pittosporum tenuifolium";2015;"1229611010";"DWC_ARCHIVE";"iNaturalist";6364837,40803092;2723282,48953652;"NZMG"
10;"Pittosporum tenuifolium";2015;"1229925542";"DWC_ARCHIVE";"iNaturalist";6364868,65296765;2723280,708461;"NZMG"
10;"Pittosporum tenuifolium";2015;"1249277736";"DWC_ARCHIVE";"iNaturalist";6364868,65296765;2723280,708461;"NZMG"
10;"Pittosporum tenuifolium";2015;"1249277744";"DWC_ARCHIVE";"iNaturalist";6364868,65296765;2723280,708461;"NZMG"
10;"Pittosporum tenuifolium";2015;"1305116515";"DWC_ARCHIVE";"iNaturalist";6365239,57167366;2723700,4513857;"NZMG"
10;"Pittosporum tenuifolium";2013;"2243026159";"DWC_ARCHIVE";"iNaturalist";6384590,61802024;2787097,7788319;"NZMG"
10;"Pittosporum tenuifolium";2013;"2626126303";"DWC_ARCHIVE";"iNaturalist";6384628,1758983;2787084,45369226;"NZMG"
10;"Pittosporum tenuifolium";2013;"1038307340";"DWC_ARCHIVE";"iNaturalist";6384245,68535973;2786909,1733846;"NZMG"
10;"Pittosporum tenuifolium";2013;"1038312569";"DWC_ARCHIVE";"iNaturalist";6385246,82555461;2780473,50109005;"NZMG"
10;"Pittosporum tenuifolium";2013;"1038312604";"DWC_ARCHIVE";"iNaturalist";6385227,29444435;2780502,21243258;"NZMG"
10;"Pittosporum tenuifolium";2012;"2868376713";"DWC_ARCHIVE";"iNaturalist";6398853,84942638;2719819,6663806;"NZMG"
12;"Pittosporum tenuifolium";2022;"3456987982";"DWC_ARCHIVE";"iNaturalist";6366124,2613653;2930935,56650182;"NZMG"
12;"Pittosporum tenuifolium";2022;"3698120955";"DWC_ARCHIVE";"iNaturalist";6363103,70711671;2923868,94925779;"NZMG"
12;"Pittosporum tenuifolium";2022;"3759967167";"DWC_ARCHIVE";"iNaturalist";6356735,70842468;2949319,5205725;"NZMG"
12;"Pittosporum tenuifolium";2021;"3391331821";"DWC_ARCHIVE";"iNaturalist";6364590,96724808;2917498,53793997;"NZMG"
12;"Pittosporum tenuifolium";2021;"3455729296";"DWC_ARCHIVE";"iNaturalist";6363877,38899722;2926115,99928908;"NZMG"
13;"Pittosporum tenuifolium";2020;"2988505077";"DWC_ARCHIVE";"iNaturalist";6280888,07005279;2653276,50715968;"NZMG"
13;"Pittosporum tenuifolium";2017;"1500344475";"DWC_ARCHIVE";"iNaturalist";6324158,18936497;2692084,89114671;"NZMG"
14;"Pittosporum tenuifolium";2022;"3705405716";"DWC_ARCHIVE";"iNaturalist";6346600,68154039;2734913,91208384;"NZMG"
14;"Pittosporum tenuifolium";2021;"3018129071";"DWC_ARCHIVE";"iNaturalist";6275092,37380848;2776676,56887332;"NZMG"
14;"Pittosporum tenuifolium";2021;"3044794016";"DWC_ARCHIVE";"iNaturalist";6262866,56209806;2776873,18571428;"NZMG"
14;"Pittosporum tenuifolium";2021;"3044908936";"DWC_ARCHIVE";"iNaturalist";6346887,15039976;2797869,26398057;"NZMG"
14;"Pittosporum tenuifolium";2021;"3108984819";"DWC_ARCHIVE";"iNaturalist";6273850,59757539;2784871,08048403;"NZMG"
14;"Pittosporum tenuifolium";2021;"3112453000";"DWC_ARCHIVE";"iNaturalist";6273725,59031817;2779925,77032256;"NZMG"
14;"Pittosporum tenuifolium";2021;"3302478305";"DWC_ARCHIVE";"iNaturalist";6345394,29127951;2709304,0822388;"NZMG"
14;"Pittosporum tenuifolium";2021;"3314181026";"DWC_ARCHIVE";"iNaturalist";6331838,44257638;2793801,79783302;"NZMG"
14;"Pittosporum tenuifolium";2021;"3399360129";"DWC_ARCHIVE";"iNaturalist";6299435,41025974;2752454,01465735;"NZMG"
14;"Pittosporum tenuifolium";2021;"3456026674";"DWC_ARCHIVE";"iNaturalist";6299489,56014379;2752387,80011977;"NZMG"
14;"Pittosporum tenuifolium";2020;"2646770762";"DWC_ARCHIVE";NA;6282943,34847129;2781106,45514416;"NZMG"
14;"Pittosporum tenuifolium";2020;"2626227696";"DWC_ARCHIVE";"iNaturalist";6333943,5527647;2795250,1324984;"NZMG"
14;"Pittosporum tenuifolium";2020;"2868289209";"DWC_ARCHIVE";"iNaturalist";6320511,1726473;2745045,66010638;"NZMG"
14;"Pittosporum tenuifolium";2020;"2873789545";"DWC_ARCHIVE";"iNaturalist";6269600,93926216;2772263,9196161;"NZMG"
14;"Pittosporum tenuifolium";2020;"2901573776";"DWC_ARCHIVE";"iNaturalist";6279190,73936274;2778972,41886835;"NZMG"
14;"Pittosporum tenuifolium";2020;"2901723827";"DWC_ARCHIVE";"iNaturalist";6276833,36219701;2778546,92306764;"NZMG"
14;"Pittosporum tenuifolium";2019;"2234775192";"DWC_ARCHIVE";"iNaturalist";6335314,9316386;2746335,15959898;"NZMG"
14;"Pittosporum tenuifolium";2019;"2331941823";"DWC_ARCHIVE";"iNaturalist";6272083,51536711;2779829,96270109;"NZMG"
14;"Pittosporum tenuifolium";2019;"2423042514";"DWC_ARCHIVE";"iNaturalist";6280158,70172327;2758424,93104771;"NZMG"
14;"Pittosporum tenuifolium";2018;"1883521326";"DWC_ARCHIVE";"iNaturalist";6280415,76521521;2779436,53067339;"NZMG"
14;"Pittosporum tenuifolium";2018;"1914205855";"DWC_ARCHIVE";"iNaturalist";6353396,39929105;2713963,53542647;"NZMG"
14;"Pittosporum tenuifolium";2017;"1500288033";"DWC_ARCHIVE";"iNaturalist";6337640,10319468;2793135,0574766;"NZMG"
14;"Pittosporum tenuifolium";2016;"1249293455";"DWC_ARCHIVE";"iNaturalist";6282526,40960892;2727014,83923758;"NZMG"
14;"Pittosporum tenuifolium";2012;"1313433742";"DWC_ARCHIVE";"Landcare Research";6341163,34512541;2798581,82022271;"NZMG"
14;"Pittosporum tenuifolium";2012;"1313433772";"DWC_ARCHIVE";"Landcare Research";6342204,24242505;2798664,06828139;"NZMG"
14;"Pittosporum tenuifolium";2012;"1313433846";"DWC_ARCHIVE";"Landcare Research";6342070,59521952;2798070,97087527;"NZMG"
15;"Pittosporum tenuifolium";2021;"3070591598";"DWC_ARCHIVE";"iNaturalist";6326278,09283787;2807633,16546378;"NZMG"
15;"Pittosporum tenuifolium";2021;"3070656996";"DWC_ARCHIVE";"iNaturalist";6337414,72860271;2837787,95753117;"NZMG"
15;"Pittosporum tenuifolium";2021;"3124769634";"DWC_ARCHIVE";"iNaturalist";6323773,07328836;2819548,35160177;"NZMG"
15;"Pittosporum tenuifolium";2021;"3307415917";"DWC_ARCHIVE";"iNaturalist";6342229,20367224;2810486,59678025;"NZMG"
15;"Pittosporum tenuifolium";2021;"3333044764";"DWC_ARCHIVE";"iNaturalist";6328384,77126437;2802575,44586858;"NZMG"
15;"Pittosporum tenuifolium";2021;"3456356324";"DWC_ARCHIVE";"iNaturalist";6352066,97527143;2863992,15395369;"NZMG"
15;"Pittosporum tenuifolium";2020;"2574184208";"DWC_ARCHIVE";"iNaturalist";6263754,09335578;2870828,02428927;"NZMG"
15;"Pittosporum tenuifolium";2020;"2826491952";"DWC_ARCHIVE";"iNaturalist";6338259,06012147;2800526,50353345;"NZMG"
15;"Pittosporum tenuifolium";2020;"2856722192";"DWC_ARCHIVE";"iNaturalist";6338131,73301847;2800444,12383034;"NZMG"
15;"Pittosporum tenuifolium";2020;"2859901461";"DWC_ARCHIVE";"iNaturalist";6338276,50436894;2800523,28981041;"NZMG"
15;"Pittosporum tenuifolium";2020;"2901504711";"DWC_ARCHIVE";"iNaturalist";6263031,10078432;2857033,56915104;"NZMG"
15;"Pittosporum tenuifolium";2020;"2901683719";"DWC_ARCHIVE";"iNaturalist";6258392,9898544;2856849,07489325;"NZMG"
15;"Pittosporum tenuifolium";2020;"3008511061";"DWC_ARCHIVE";"iNaturalist";6315169,45341594;2805302,47658619;"NZMG"
15;"Pittosporum tenuifolium";2019;"2013712750";"DWC_ARCHIVE";"iNaturalist";6328298,65347761;2802544,00367976;"NZMG"
15;"Pittosporum tenuifolium";2019;"2236212886";"DWC_ARCHIVE";"iNaturalist";6330768,1061897;2803362,27150382;"NZMG"
15;"Pittosporum tenuifolium";2019;"2236215297";"DWC_ARCHIVE";"iNaturalist";6330741,13850538;2803323,21194419;"NZMG"
15;"Pittosporum tenuifolium";2019;"2429608259";"DWC_ARCHIVE";"iNaturalist";6349575,39388454;2803627,80468534;"NZMG"
15;"Pittosporum tenuifolium";2019;"2429567219";"DWC_ARCHIVE";"iNaturalist";6338965,66001307;2810960,21266629;"NZMG"
15;"Pittosporum tenuifolium";2019;"2529290888";"DWC_ARCHIVE";"iNaturalist";6318560,37724434;2806460,26056846;"NZMG"
15;"Pittosporum tenuifolium";2018;"1838334779";"DWC_ARCHIVE";"iNaturalist";6332390,40776683;2803906,0761687;"NZMG"
15;"Pittosporum tenuifolium";2014;"1993783050";"DWC_ARCHIVE";"iNaturalist";6331414,10271347;2807475,55111325;"NZMG"
15;"Pittosporum tenuifolium";2014;"1455870346";"DWC_ARCHIVE";"Landcare Research";6320475,52705664;2811469,92949427;"NZMG"
15;"Pittosporum tenuifolium";2014;"1455870373";"DWC_ARCHIVE";"Landcare Research";6320370,65937944;2811597,23356759;"NZMG"
15;"Pittosporum tenuifolium";2014;"1322992011";"DWC_ARCHIVE";"Landcare Research";6265792,97734801;2862227,99407863;"NZMG"
15;"Pittosporum tenuifolium";2013;"1313433952";"DWC_ARCHIVE";"Landcare Research";6332141,47980374;2862102,21896857;"NZMG"
15;"Pittosporum tenuifolium";2013;"1313434539";"DWC_ARCHIVE";"Landcare Research";6329561,0168523;2863653,36397444;"NZMG"
15;"Pittosporum tenuifolium";2013;"1313434555";"DWC_ARCHIVE";"Landcare Research";6332510,71451744;2863531,4849838;"NZMG"
15;"Pittosporum tenuifolium";2013;"1313434419";"DWC_ARCHIVE";"Landcare Research";6332075,06781925;2862344,92725725;"NZMG"
15;"Pittosporum tenuifolium";2010;"1313314124";"DWC_ARCHIVE";"Landcare Research";6293723,99363952;2862783,56155367;"NZMG"
15;"Pittosporum tenuifolium";2010;"1313314217";"DWC_ARCHIVE";"Landcare Research";6293639,21635479;2862692,41017542;"NZMG"
15;"Pittosporum tenuifolium";2010;"1313314276";"DWC_ARCHIVE";"Landcare Research";6297653,10006266;2860898,83680906;"NZMG"
15;"Pittosporum tenuifolium";2010;"1313314415";"DWC_ARCHIVE";"Landcare Research";6297433,91998936;2860583,22603551;"NZMG"
15;"Pittosporum tenuifolium";2010;"1313314546";"DWC_ARCHIVE";"Landcare Research";6296105,09927266;2860235,42779308;"NZMG"
15;"Pittosporum tenuifolium";2010;"1313314637";"DWC_ARCHIVE";"Landcare Research";6299165,43084465;2861613,30509122;"NZMG"
15;"Pittosporum tenuifolium";2010;"1313314770";"DWC_ARCHIVE";"Landcare Research";6294034,05103684;2860334,82682491;"NZMG"
16;"Pittosporum tenuifolium";2022;"3457191229";"DWC_ARCHIVE";"iNaturalist";6294450,4510393;2915224,87206462;"NZMG"
16;"Pittosporum tenuifolium";2022;"3466443474";"DWC_ARCHIVE";"iNaturalist";6274912,77073563;2918060,867561;"NZMG"
16;"Pittosporum tenuifolium";2021;"3384564610";"DWC_ARCHIVE";"iNaturalist";6267583,48876763;2951449,84764413;"NZMG"
16;"Pittosporum tenuifolium";2018;"1990629158";"DWC_ARCHIVE";"iNaturalist";6268375,92443997;2947458,36018877;"NZMG"
17;"Pittosporum tenuifolium";2019;"2423093114";"DWC_ARCHIVE";"iNaturalist";6194768,75151524;2583616,73556657;"NZMG"
18;"Pittosporum tenuifolium";2022;"3499384746";"DWC_ARCHIVE";"iNaturalist";6230421,34093001;2621150,75832628;"NZMG"
18;"Pittosporum tenuifolium";2022;"3747100600";"DWC_ARCHIVE";"iNaturalist";6234838,80246488;2600492,43809755;"NZMG"
18;"Pittosporum tenuifolium";2022;"3772739915";"DWC_ARCHIVE";"iNaturalist";6236803,04442438;2601292,65206778;"NZMG"
18;"Pittosporum tenuifolium";2021;"3355790349";"DWC_ARCHIVE";"iNaturalist";6244683,62286004;2617359,85241873;"NZMG"
18;"Pittosporum tenuifolium";2021;"3416076318";"DWC_ARCHIVE";"iNaturalist";6209604,58206788;2647962,0761482;"NZMG"
18;"Pittosporum tenuifolium";2021;"3416185386";"DWC_ARCHIVE";"iNaturalist";6209289,82985027;2609001,48323656;"NZMG"
18;"Pittosporum tenuifolium";2021;"3457009238";"DWC_ARCHIVE";"iNaturalist";6240362,45065044;2608990,92654407;"NZMG"
18;"Pittosporum tenuifolium";2020;"2641521398";"DWC_ARCHIVE";"iNaturalist";6221848,4377355;2624205,27710927;"NZMG"
18;"Pittosporum tenuifolium";2020;"3008468630";"DWC_ARCHIVE";"iNaturalist";6244539,44884969;2617664,96257748;"NZMG"
18;"Pittosporum tenuifolium";2019;"2265833989";"DWC_ARCHIVE";"iNaturalist";6218176,87044751;2647895,12374882;"NZMG"
18;"Pittosporum tenuifolium";2019;"2273287675";"DWC_ARCHIVE";"iNaturalist";6249982,06004648;2642647,22983629;"NZMG"
18;"Pittosporum tenuifolium";2019;"2350415474";"DWC_ARCHIVE";"iNaturalist";6237589,55041521;2601448,8271148;"NZMG"
18;"Pittosporum tenuifolium";2019;"2397613781";"DWC_ARCHIVE";"iNaturalist";6226258,56136381;2621654,91784628;"NZMG"
18;"Pittosporum tenuifolium";2019;"2397615564";"DWC_ARCHIVE";"iNaturalist";6226257,37278681;2621652,73933487;"NZMG"
18;"Pittosporum tenuifolium";2019;"2397616323";"DWC_ARCHIVE";"iNaturalist";6226261,63494599;2621634,99882191;"NZMG"
18;"Pittosporum tenuifolium";2019;"2423095835";"DWC_ARCHIVE";"iNaturalist";6236298,76654213;2604734,83851924;"NZMG"
18;"Pittosporum tenuifolium";2019;"2423128753";"DWC_ARCHIVE";"iNaturalist";6226590,50845163;2613541,70324349;"NZMG"
18;"Pittosporum tenuifolium";2018;"1899759717";"DWC_ARCHIVE";"iNaturalist";6235738,32546965;2602209,34433281;"NZMG"
18;"Pittosporum tenuifolium";2018;"1920815601";"DWC_ARCHIVE";"iNaturalist";6237584,15561293;2604627,53710006;"NZMG"
18;"Pittosporum tenuifolium";2018;"1978843389";"DWC_ARCHIVE";"iNaturalist";6213730,73876289;2604371,89568305;"NZMG"
18;"Pittosporum tenuifolium";2010;"1313412258";"DWC_ARCHIVE";"Landcare Research";6215220,59128118;2603156,32032242;"NZMG"
19;"Pittosporum tenuifolium";2022;"3455756315";"DWC_ARCHIVE";"iNaturalist";6250621,98182568;2748934,85366375;"NZMG"
19;"Pittosporum tenuifolium";2022;"3456608187";"DWC_ARCHIVE";"iNaturalist";6169499,30628379;2743571,1226511;"NZMG"
19;"Pittosporum tenuifolium";2022;"3457138986";"DWC_ARCHIVE";"iNaturalist";6169536,52026901;2743599,74295741;"NZMG"
19;"Pittosporum tenuifolium";2021;"3039509384";"DWC_ARCHIVE";"iNaturalist";6255596,10817653;2796806,87904625;"NZMG"
19;"Pittosporum tenuifolium";2021;"3337421200";"DWC_ARCHIVE";"iNaturalist";6239230,69814723;2753383,05957608;"NZMG"
19;"Pittosporum tenuifolium";2020;"2826544119";"DWC_ARCHIVE";"iNaturalist";6244631,21352945;2763243,57857227;"NZMG"
19;"Pittosporum tenuifolium";2020;"2988529484";"DWC_ARCHIVE";"iNaturalist";6246801,38142944;2756699,49661519;"NZMG"
19;"Pittosporum tenuifolium";2020;"2988692928";"DWC_ARCHIVE";"iNaturalist";6255594,3675508;2797242,78722348;"NZMG"
19;"Pittosporum tenuifolium";2019;"2543053712";"DWC_ARCHIVE";"iNaturalist";6253157,85558117;2750529,30277387;"NZMG"
19;"Pittosporum tenuifolium";2018;"1847459958";"DWC_ARCHIVE";"iNaturalist";6197753,73113904;2718120,62789129;"NZMG"
19;"Pittosporum tenuifolium";2015;"2242739518";"DWC_ARCHIVE";"iNaturalist";6196546,18582821;2796294,94583649;"NZMG"
19;"Pittosporum tenuifolium";2014;"1038329530";"DWC_ARCHIVE";"iNaturalist";6196631,50484903;2796253,22391476;"NZMG"
19;"Pittosporum tenuifolium";2013;"1038310515";"DWC_ARCHIVE";"iNaturalist";6237814,21689224;2753569,94475891;"NZMG"
19;"Pittosporum tenuifolium";2011;"1313410533";"DWC_ARCHIVE";"Landcare Research";6232744,25508685;2740985,00343782;"NZMG"
