"grid_id";"species";"year";"gbifID";"lat";"lon"
100;"Griselinia lucida";1986;"1312474568";-39,3746;174,8067
100;"Griselinia lucida";1986;"1312474626";-39,3755;174,8067
100;"Griselinia lucida";1986;"1312474703";-39,3763;174,8035
100;"Griselinia lucida";1986;"1312475723";-39,3647;174,9607
100;"Griselinia lucida";1986;"1312475902";-39,3918;174,9424
100;"Griselinia lucida";1986;"1312476127";-39,3902;174,9403
100;"Griselinia lucida";1986;"1312476186";-39,3893;174,9382
100;"Griselinia lucida";1986;"1312476267";-39,4129;174,8828
100;"Griselinia lucida";1986;"1312476376";-39,4146;174,8806
100;"Griselinia lucida";1986;"1312476458";-39,4187;174,8806
100;"Griselinia lucida";1986;"1312476533";-39,4187;174,8806
100;"Griselinia lucida";1986;"1312476653";-39,416;174,8413
100;"Griselinia lucida";1986;"1312476668";-39,4152;174,8413
100;"Griselinia lucida";1986;"1312476744";-39,4144;174,8414
100;"Griselinia lucida";1986;"1312476752";-39,4144;174,8403
100;"Griselinia lucida";1986;"1312476912";-39,4094;174,8382
100;"Griselinia lucida";1986;"1312476950";-39,3713;174,8078
100;"Griselinia lucida";1986;"1312477007";-39,3293;174,8008
100;"Griselinia lucida";1984;"1311920801";-39,4568;174,7783
100;"Griselinia lucida";1984;"1311920802";-39,4486;174,7784
100;"Griselinia lucida";1984;"1311920972";-39,4237;174,7574
100;"Griselinia lucida";1984;"1311921032";-39,3658;174,7155
100;"Griselinia lucida";1984;"1311921070";-39,3994;174,8107
100;"Griselinia lucida";1984;"1311921147";-39,3993;174,8001
100;"Griselinia lucida";1984;"1311921156";-39,3911;174,8002
100;"Griselinia lucida";1984;"1311921242";-39,4076;174,8106
100;"Griselinia lucida";1984;"1311921300";-39,4075;174,8
100;"Griselinia lucida";1984;"1311921349";-39,4075;174,7894
100;"Griselinia lucida";1984;"1311921422";-39,4403;174,7678
100;"Griselinia lucida";1984;"1311921430";-39,432;174,7573
100;"Griselinia lucida";1984;"1311921592";-39,4405;174,7997
100;"Griselinia lucida";1984;"1311921619";-39,4567;174,757
100;"Griselinia lucida";1984;"1311921649";-39,4403;174,7784
100;"Griselinia lucida";1984;"1311921738";-39,3991;174,7682
100;"Griselinia lucida";1984;"1311921742";-39,4322;174,7998
100;"Griselinia lucida";1984;"1311921799";-39,3909;174,7683
100;"Griselinia lucida";1984;"1311921883";-39,3826;174,7578
100;"Griselinia lucida";1984;"1311921896";-39,3743;174,7579
100;"Griselinia lucida";1984;"1311921975";-39,3827;174,779
100;"Griselinia lucida";1984;"1311922012";-39,3658;174,7155
100;"Griselinia lucida";1984;"1311922075";-39,3577;174,7262
100;"Griselinia lucida";1984;"1311922128";-39,3494;174,7263
100;"Griselinia lucida";1984;"1311922163";-39,3577;174,7369
100;"Griselinia lucida";1984;"1311922169";-39,3495;174,7369
100;"Griselinia lucida";1984;"1311922274";-39,3576;174,7156
100;"Griselinia lucida";1984;"1311922349";-39,3659;174,7262
100;"Griselinia lucida";1984;"1311922695";-38,9676;174,778
100;"Griselinia lucida";1984;"1311922715";-38,9403;174,7572
100;"Griselinia lucida";1984;"1311922810";-38,9758;174,7674
100;"Griselinia lucida";1984;"1311922820";-38,9675;174,7685
100;"Griselinia lucida";1984;"1311922877";-38,9584;174,7591
100;"Griselinia lucida";1984;"1311922909";-38,8342;174,7825
100;"Griselinia lucida";1984;"1311922957";-38,8374;174,7698
100;"Griselinia lucida";1984;"1311923101";-38,842;174,7245
100;"Griselinia lucida";1984;"1311923192";-38,824;174,7373
100;"Griselinia lucida";1984;"1311923210";-38,8478;174,7223
100;"Griselinia lucida";1984;"1311924745";-38,8375;174,7867
100;"Griselinia lucida";1984;"1311924930";-38,7956;174,9576
100;"Griselinia lucida";1984;"1311924962";-38,803;174,9597
100;"Griselinia lucida";1984;"1311925058";-38,794;174,9702
100;"Griselinia lucida";1984;"1311925190";-38,8408;174,7866
100;"Griselinia lucida";1984;"1311925218";-38,835;174,7814
100;"Griselinia lucida";1984;"1311925266";-38,9682;174,7474
100;"Griselinia lucida";1984;"1311925430";-39,0077;174,7375
100;"Griselinia lucida";1984;"1311925889";-39,0004;174,7587
100;"Griselinia lucida";1984;"1311926044";-38,9928;174,7271
100;"Griselinia lucida";1984;"1311926063";-38,9828;174,7135
100;"Griselinia lucida";1984;"1311926110";-38,9802;174,6945
100;"Griselinia lucida";1984;"1311926112";-38,9885;174,6944
100;"Griselinia lucida";1984;"1311926202";-38,9893;174,7018
100;"Griselinia lucida";1984;"1311927113";-38,8023;174,8302
100;"Griselinia lucida";1984;"1311927198";-38,8031;174,8249
100;"Griselinia lucida";1984;"1311929418";-38,9433;174,8415
100;"Griselinia lucida";1984;"1311929980";-38,9258;174,8206
100;"Griselinia lucida";1984;"1311929990";-38,9251;174,8301
100;"Griselinia lucida";1984;"1311930344";-38,9933;174,8126
100;"Griselinia lucida";1984;"1311930470";-38,9415;174,8194
100;"Griselinia lucida";1984;"1311930627";-38,9589;174,8435
100;"Griselinia lucida";1984;"1311930653";-38,935;174,831
100;"Griselinia lucida";1984;"1311931129";-38,918;174,8966
100;"Griselinia lucida";1984;"1311931255";-38,925;174,8132
100;"Griselinia lucida";1984;"1311931543";-38,9073;174,904
100;"Griselinia lucida";1984;"1311931592";-38,8991;174,9083
100;"Griselinia lucida";1984;"1311931617";-38,9332;174,8205
100;"Griselinia lucida";1984;"1311931733";-38,786;174,8556
100;"Griselinia lucida";1984;"1311931784";-38,9156;174,9019
100;"Griselinia lucida";1984;"1312723668";-39,4156;174,7787
100;"Griselinia lucida";1984;"1312723696";-39,3992;174,7789
100;"Griselinia lucida";1984;"1312723755";-39,3581;174,566
100;"Griselinia lucida";1984;"1312723805";-39,3573;174,5682
100;"Griselinia lucida";1984;"1312723924";-39,4484;174,7571
100;"Griselinia lucida";1984;"1312724005";-39,4321;174,7785
100;"Griselinia lucida";1984;"1312724034";-39,432;174,7679
100;"Griselinia lucida";1984;"1312724103";-39,4404;174,7891
100;"Griselinia lucida";1984;"1312724445";-39,4486;174,789
100;"Griselinia lucida";1984;"1312724728";-39,4237;174,7468
100;"Griselinia lucida";1984;"1311920851";-39,5147;174,8096
100;"Griselinia lucida";1984;"1311920977";-39,383;174,8321
100;"Griselinia lucida";1984;"1311921231";-39,3741;174,7155
100;"Griselinia lucida";1984;"1311921356";-39,4406;174,8209
100;"Griselinia lucida";1984;"1311921440";-39,3988;174,7258
100;"Griselinia lucida";1984;"1311921543";-39,3906;174,7259
100;"Griselinia lucida";1984;"1311921558";-39,4156;174,7681
100;"Griselinia lucida";1984;"1311924942";-38,8358;174,9247
100;"Griselinia lucida";1984;"1311927073";-38,893;174,8399
100;"Griselinia lucida";1984;"1311927210";-38,8838;174,8136
100;"Griselinia lucida";1984;"1311927302";-38,8939;174,862
100;"Griselinia lucida";1984;"1311927368";-38,9425;174,8605
100;"Griselinia lucida";1984;"1311927397";-38,8602;174,8718
100;"Griselinia lucida";1984;"1311927516";-38,9517;174,8731
100;"Griselinia lucida";1984;"1311927573";-38,9362;174,9017
100;"Griselinia lucida";1984;"1311927600";-38,869;174,8211
100;"Griselinia lucida";1984;"1311927634";-38,8758;174,8643
100;"Griselinia lucida";1984;"1311927715";-38,8199;174,8837
100;"Griselinia lucida";1984;"1311927725";-38,8764;174,8211
100;"Griselinia lucida";1984;"1311927763";-38,8192;174,8964
100;"Griselinia lucida";1984;"1311927821";-38,8594;174,8623
100;"Griselinia lucida";1984;"1311927844";-38,8601;174,8528
100;"Griselinia lucida";1984;"1311927893";-38,8914;174,8494
100;"Griselinia lucida";1984;"1311927963";-38,9238;174,8955
100;"Griselinia lucida";1984;"1311927974";-38,884;174,8526
100;"Griselinia lucida";1984;"1311928167";-38,8849;174,8621
100;"Griselinia lucida";1984;"1311928189";-38,8995;174,824
100;"Griselinia lucida";1984;"1311928226";-38,8882;174,8715
100;"Griselinia lucida";1984;"1311928238";-38,8928;174,8135
100;"Griselinia lucida";1984;"1311928945";-38,9097;174,8724
100;"Griselinia lucida";1984;"1311928969";-38,908;174,8629
100;"Griselinia lucida";1984;"1311929034";-38,8751;174,8706
100;"Griselinia lucida";1984;"1311929105";-38,8576;174,8423
100;"Griselinia lucida";1984;"1311929208";-38,8356;174,8952
100;"Griselinia lucida";1984;"1311929265";-38,9508;174,8625
100;"Griselinia lucida";1984;"1311929286";-38,9656;174,8656
100;"Griselinia lucida";1984;"1311929330";-38,959;174,8625
100;"Griselinia lucida";1984;"1311929507";-38,9591;174,873
100;"Griselinia lucida";1984;"1311929635";-38,9171;174,8797
100;"Griselinia lucida";1984;"1311929701";-38,9097;174,884
100;"Griselinia lucida";1984;"1311929740";-38,8907;174,8726
100;"Griselinia lucida";1984;"1311929896";-38,8117;174,8848
100;"Griselinia lucida";1984;"1311930101";-38,9004;174,8314
100;"Griselinia lucida";1984;"1311930104";-38,8274;174,8931
100;"Griselinia lucida";1984;"1311930314";-38,8691;174,8317
100;"Griselinia lucida";1984;"1311930438";-38,8676;174,8622
100;"Griselinia lucida";1984;"1311930498";-38,8846;174,8199
100;"Griselinia lucida";1984;"1311930577";-38,8768;174,8822
100;"Griselinia lucida";1984;"1311930594";-38,9344;174,8859
100;"Griselinia lucida";1984;"1311930808";-38,9092;174,7986
100;"Griselinia lucida";1984;"1311930854";-38,8662;174,9054
100;"Griselinia lucida";1984;"1311930884";-38,893;174,8325
100;"Griselinia lucida";1984;"1311930983";-38,8612;174,8949
100;"Griselinia lucida";1984;"1311931016";-38,8588;174,9055
100;"Griselinia lucida";1984;"1311931051";-38,8249;174,8879
100;"Griselinia lucida";1984;"1311931107";-38,9192;174,8101
100;"Griselinia lucida";1984;"1311931153";-38,8925;174,8957
100;"Griselinia lucida";1984;"1311931210";-38,9087;174,8503
100;"Griselinia lucida";1984;"1311931312";-38,9411;174,9059
100;"Griselinia lucida";1984;"1311931355";-38,8675;174,8422
100;"Griselinia lucida";1984;"1311931373";-38,9012;174,8419
100;"Griselinia lucida";1984;"1311931430";-38,8766;174,8516
100;"Griselinia lucida";1984;"1311931523";-38,8687;174,9128
100;"Griselinia lucida";1984;"1311931657";-38,8174;174,8743
100;"Griselinia lucida";1984;"1311931713";-38,9005;174,863
100;"Griselinia lucida";1984;"1311931856";-38,9337;174,8943
100;"Griselinia lucida";1984;"1311931869";-38,9007;174,8957
100;"Griselinia lucida";1984;"1311931892";-38,8668;174,8738
100;"Griselinia lucida";1984;"1312723825";-39,4073;174,7682
100;"Griselinia lucida";1984;"1312723861";-39,3824;174,7366
100;"Griselinia lucida";1984;"1312723955";-39,424;174,7998
100;"Griselinia lucida";1984;"1312724157";-39,4155;174,7575
100;"Griselinia lucida";1984;"1312724170";-39,4488;174,8102
100;"Griselinia lucida";1984;"1312724213";-39,4324;174,8316
100;"Griselinia lucida";1984;"1312724249";-39,3907;174,7471
100;"Griselinia lucida";1984;"1312724304";-39,3989;174,7364
100;"Griselinia lucida";1984;"1312724309";-39,3823;174,7154
100;"Griselinia lucida";1984;"1312724359";-39,4241;174,8105
100;"Griselinia lucida";1984;"1312724390";-39,4978;174,746
100;"Griselinia lucida";1984;"1312724480";-39,4154;174,7468
100;"Griselinia lucida";1984;"1312724527";-39,4324;174,821
100;"Griselinia lucida";1984;"1312724541";-39,3907;174,7365
100;"Griselinia lucida";1984;"1312724617";-39,4325;174,8422
100;"Griselinia lucida";1984;"1312724628";-39,4407;174,8315
100;"Griselinia lucida";1984;"1312724720";-39,3825;174,7472
100;"Griselinia lucida";1984;"1312724854";-39,4813;174,7355
100;"Griselinia lucida";1984;"1312724910";-39,4565;174,7358
100;"Griselinia lucida";1984;"1311925913";-38,9995;174,7439
100;"Griselinia lucida";1984;"1311927004";-38,877;174,9254
100;"Griselinia lucida";1984;"1311927312";-38,8511;174,8634
100;"Griselinia lucida";1984;"1311927986";-38,8331;174,8815
100;"Griselinia lucida";1984;"1311928044";-38,8835;174,919
100;"Griselinia lucida";1984;"1311928104";-38,8687;174,9254
100;"Griselinia lucida";1984;"1311928296";-38,8453;174,8614
100;"Griselinia lucida";1984;"1311928378";-38,8438;174,874
100;"Griselinia lucida";1984;"1311928408";-38,8685;174,8822
100;"Griselinia lucida";1984;"1311928694";-38,8818;174,9085
100;"Griselinia lucida";1984;"1311928911";-38,8761;174,9159
100;"Griselinia lucida";1984;"1311929750";-38,851;174,8413
100;"Griselinia lucida";1984;"1311929856";-38,8444;174,8414
100;"Griselinia lucida";1984;"1311930047";-38,8603;174,8855
100;"Griselinia lucida";1984;"1311930218";-38,8519;174,8529
100;"Griselinia lucida";1984;"1311930725";-38,843;174,8825
100;"Griselinia lucida";1984;"1311930789";-38,8605;174,916
100;"Griselinia lucida";1984;"1311931928";-38,8437;174,853
100;"Griselinia lucida";1984;"1311931973";-38,8769;174,9043
100;"Griselinia lucida";1984;"1311925306";-39,0082;174,6952
100;"Griselinia lucida";1984;"1311925377";-39,0007;174,6837
100;"Griselinia lucida";1984;"1311925583";-38,9967;174,6954
100;"Griselinia lucida";1984;"1311925962";-39,0389;174,7266
100;"Griselinia lucida";1984;"1311926304";-39,0331;174,714
100;"Griselinia lucida";1984;"1311926312";-39,0323;174,7266
100;"Griselinia lucida";1984;"1311926386";-39,0332;174,7372
100;"Griselinia lucida";1984;"1311926594";-39,0232;174,7236
100;"Griselinia lucida";1984;"1311926682";-39,0164;174,6835
100;"Griselinia lucida";1984;"1311926866";-39,0089;174,6731
100;"Griselinia lucida";1984;"1311926948";-39,009;174,6815
100;"Griselinia lucida";1984;"1311928463";-38,9284;174,8385
100;"Griselinia lucida";1984;"1311928516";-38,9178;174,8544
100;"Griselinia lucida";1984;"1311928545";-38,9185;174,8407
100;"Griselinia lucida";1984;"1311928595";-38,9168;174,8323
100;"Griselinia lucida";1984;"1311928611";-38,9343;174,8595
100;"Griselinia lucida";1984;"1311928716";-38,9359;174,8521
100;"Griselinia lucida";1984;"1311928832";-38,9268;174,8512
100;"Griselinia lucida";1984;"1311922379";-38,7843;174,7156
100;"Griselinia lucida";1984;"1311922431";-38,7761;174,7157
100;"Griselinia lucida";1984;"1311922482";-38,7776;174,6957
100;"Griselinia lucida";1984;"1311923300";-38,8335;174,6856
100;"Griselinia lucida";1984;"1311923366";-38,8151;174,6458
100;"Griselinia lucida";1984;"1311923556";-38,7924;174,6861
100;"Griselinia lucida";1984;"1311923690";-38,7743;174,6884
100;"Griselinia lucida";1984;"1311923789";-38,8266;174,6341
100;"Griselinia lucida";1984;"1311924049";-38,8339;174,6224
100;"Griselinia lucida";1984;"1311924141";-38,8266;174,6425
100;"Griselinia lucida";1984;"1311924510";-38,793;174,664
100;"Griselinia lucida";1984;"1311924563";-38,7849;174,6757
100;"Griselinia lucida";1984;"1311924565";-38,7777;174,7062
100;"Griselinia lucida";1984;"1311924596";-38,7826;174,7072
100;"Griselinia lucida";1984;"1311925386";-39,005;174,7037
100;"Griselinia lucida";1984;"1311925523";-39,0076;174,7248
100;"Griselinia lucida";1984;"1311925574";-39,0067;174,7143
100;"Griselinia lucida";1984;"1311925707";-39,0001;174,7143
100;"Griselinia lucida";1984;"1311925753";-38,9994;174,7238
100;"Griselinia lucida";1984;"1311925795";-38,9994;174,7365
100;"Griselinia lucida";1984;"1311926221";-39,0322;174,7034
100;"Griselinia lucida";1984;"1311926434";-39,0238;174,6834
100;"Griselinia lucida";1984;"1311926536";-39,0248;174,7045
100;"Griselinia lucida";1984;"1311926684";-39,0156;174,693
100;"Griselinia lucida";1984;"1311926760";-39,0149;174,7036
100;"Griselinia lucida";1984;"1311926783";-39,0158;174,7142
100;"Griselinia lucida";1984;"1312723614";-39,0296;174,696
100;"Griselinia lucida";1984;"1311923438";-38,806;174,6396
100;"Griselinia lucida";1984;"1311923490";-38,8013;174,6649
100;"Griselinia lucida";1984;"1311923525";-38,8103;174,6638
100;"Griselinia lucida";1984;"1311923730";-38,8334;174,6646
100;"Griselinia lucida";1984;"1311923897";-38,8259;174,652
100;"Griselinia lucida";1984;"1311923965";-38,8488;174,6317
100;"Griselinia lucida";1984;"1311924066";-38,8317;174,6562
100;"Griselinia lucida";1984;"1311924159";-38,8276;174,6615
100;"Griselinia lucida";1984;"1311924278";-38,8171;174,6837
100;"Griselinia lucida";1984;"1311924279";-38,817;174,6753
100;"Griselinia lucida";1984;"1311924284";-38,8177;174,6637
100;"Griselinia lucida";1984;"1311924385";-38,8105;174,6848
100;"Griselinia lucida";1984;"1311924464";-38,8013;174,6744
100;"Griselinia lucida";1984;"1311924793";-38,7771;174,7494
100;"Griselinia lucida";1984;"1311924886";-38,7854;174,7556
100;"Griselinia lucida";1984;"1312722506";-39,3149;175,3883
100;"Griselinia lucida";1983;"1312055196";-39,1122;174,5038
100;"Griselinia lucida";1983;"1312055228";-39,1055;174,4901
100;"Griselinia lucida";1983;"1312055451";-38,9098;174,534
100;"Griselinia lucida";1983;"1312056417";-38,9651;174,6514
100;"Griselinia lucida";1983;"1312056536";-38,9561;174,661
100;"Griselinia lucida";1983;"1312057428";-39,4984;174,8523
100;"Griselinia lucida";1983;"1312057577";-39,49;174,8204
100;"Griselinia lucida";1983;"1312057583";-39,4901;174,8417
100;"Griselinia lucida";1983;"1312058157";-39,4901;174,8311
100;"Griselinia lucida";1983;"1312058225";-39,4983;174,831
100;"Griselinia lucida";1983;"1312058274";-39,482;174,8524
100;"Griselinia lucida";1983;"1312058291";-39,4655;174,8526
100;"Griselinia lucida";1983;"1312055602";-38,8345;174,5908
100;"Griselinia lucida";1983;"1312055695";-38,8821;174,5713
100;"Griselinia lucida";1983;"1312055759";-38,8803;174,547
100;"Griselinia lucida";1983;"1312055765";-38,8878;174,5638
100;"Griselinia lucida";1983;"1312055824";-38,9305;174,6487
100;"Griselinia lucida";1983;"1312055886";-38,9222;174,6488
100;"Griselinia lucida";1983;"1312055910";-38,9163;174,6267
100;"Griselinia lucida";1983;"1312055955";-38,9089;174,6299
100;"Griselinia lucida";1983;"1312056069";-38,9318;174,6086
100;"Griselinia lucida";1983;"1312056132";-38,8988;174,6016
100;"Griselinia lucida";1983;"1312056168";-38,8997;174,61
100;"Griselinia lucida";1983;"1312056311";-39,0226;174,6328
100;"Griselinia lucida";1983;"1312056366";-39,0391;174,6315
100;"Griselinia lucida";1983;"1312056398";-39,0291;174,6264
100;"Griselinia lucida";1983;"1312056554";-39,1857;174,436
100;"Griselinia lucida";1983;"1312056956";-38,9161;174,5993
100;"Griselinia lucida";1983;"1312057000";-38,9178;174,6087
100;"Griselinia lucida";1983;"1312057020";-38,9087;174,6004
100;"Griselinia lucida";1983;"1312057084";-38,9343;174,7245
100;"Griselinia lucida";1983;"1312057160";-38,9581;174,7148
100;"Griselinia lucida";1983;"1312057180";-38,9598;174,7243
100;"Griselinia lucida";1983;"1312057199";-38,9327;174,7362
100;"Griselinia lucida";1983;"1312057308";-39,498;174,7778
100;"Griselinia lucida";1983;"1312057409";-39,4815;174,7674
100;"Griselinia lucida";1983;"1312057469";-39,4732;174,7675
100;"Griselinia lucida";1983;"1312057528";-39,4651;174,7782
100;"Griselinia lucida";1983;"1312057658";-39,4408;174,8634
100;"Griselinia lucida";1983;"1312057699";-39,5062;174,7671
100;"Griselinia lucida";1983;"1312057713";-39,4979;174,7672
100;"Griselinia lucida";1983;"1312057750";-39,4491;174,874
100;"Griselinia lucida";1983;"1312057758";-39,5062;174,7778
100;"Griselinia lucida";1983;"1312057833";-39,4815;174,778
100;"Griselinia lucida";1983;"1312057867";-39,5067;174,8628
100;"Griselinia lucida";1983;"1312057926";-39,4982;174,8097
100;"Griselinia lucida";1983;"1312057932";-39,4981;174,7885
100;"Griselinia lucida";1983;"1312057956";-39,4573;174,8633
100;"Griselinia lucida";1983;"1312058059";-39,4654;174,8313
100;"Griselinia lucida";1983;"1312058084";-39,4654;174,8419
100;"Griselinia lucida";1983;"1312058104";-39,4737;174,8419
100;"Griselinia lucida";1983;"1312058353";-39,4325;174,8529
100;"Griselinia lucida";1983;"1312058385";-39,4326;174,8635
100;"Griselinia lucida";1983;"1312058413";-39,4491;174,8633
100;"Griselinia lucida";1983;"1312058448";-39,4409;174,874
100;"Griselinia lucida";1983;"1312058522";-39,4985;174,8735
100;"Griselinia lucida";1983;"1312058536";-39,4656;174,8632
100;"Griselinia lucida";1983;"1312058539";-39,4656;174,8738
100;"Griselinia lucida";1983;"1312058556";-39,4738;174,8631
100;"Griselinia lucida";1968;"1313009826";-39,4806;174,8381
100;"Griselinia lucida";1968;"1313010545";-39,3682;174,9198
100;"Griselinia lucida";1968;"1313016848";-39,2436;175,3498
100;"Griselinia lucida";1968;"1313017413";-39,2074;175,371
100;"Griselinia lucida";1968;"1313010175";-39,4406;174,8969
100;"Griselinia lucida";1968;"1313010214";-39,4555;174,902
100;"Griselinia lucida";1967;"1313026356";-39,1518;174,8031
100;"Griselinia lucida";1967;"1313028346";-39,3656;174,6238
100;"Griselinia lucida";1967;"1313026690";-39,1008;174,4748
100;"Griselinia lucida";1966;"1313034599";-39,2287;174,7229
100;"Griselinia lucida";1966;"1313034616";-39,1527;175,1818
100;"Griselinia lucida";1955;"1313124364";-39,5644;174,4659
100;"Griselinia lucida";1954;"1313129933";-39,0844;174,4888
100;"Griselinia lucida";1953;"1313151885";-38,7784;174,7478
100;"Griselinia lucida";1953;"1313153086";-38,7609;174,8511
100;"Griselinia lucida";1953;"1313153852";-38,7614;174,8048
100;"Griselinia lucida";1953;"1313154908";-38,8319;174,8894
100;"Griselinia lucida";1953;"1313155096";-38,8756;174,8985
100;"Griselinia lucida";1953;"1313149243";-38,7791;174,6131
100;"Griselinia lucida";1953;"1313149367";-38,7643;174,6207
100;"Griselinia lucida";1953;"1313152673";-38,8785;174,8342
100;"Griselinia lucida";1953;"1313152692";-38,9024;174,835
100;"Griselinia lucida";1953;"1313152917";-38,9017;174,8456
100;"Griselinia lucida";1953;"1313153296";-38,8771;174,8616
100;"Griselinia lucida";1953;"1313153668";-38,903;174,7971
100;"Griselinia lucida";1953;"1313153723";-38,8783;174,7973
100;"Griselinia lucida";1953;"1313154724";-38,859;174,8818
100;"Griselinia lucida";1953;"1313154961";-38,9027;174,892
100;"Griselinia lucida";1953;"1313155181";-38,902;174,9004
100;"Griselinia lucida";1953;"1313155750";-38,8576;174,9155
100;"Griselinia lucida";1953;"1313152267";-38,963;174,7722
100;"Griselinia lucida";1953;"1313152914";-38,9024;174,8277
100;"Griselinia lucida";1952;"1313175616";-38,7191;174,8872
100;"Griselinia lucida";1952;"1313175662";-38,7307;174,9029
100;"Griselinia lucida";1952;"1313175751";-38,7184;174,9146
100;"Griselinia lucida";1952;"1313176120";-38,7301;174,9502
100;"Griselinia lucida";NA;"1843474988";-39,182222;175,356667
100;"Griselinia lucida";NA;"1897718641";-38,7;174,633333
101;"Griselinia lucida";1994;"1312910740";-38,9699;175,5362
101;"Griselinia lucida";1994;"1312910860";-38,9688;175,5075
101;"Griselinia lucida";1987;"1312413477";-39,0102;175,5271
101;"Griselinia lucida";1987;"1312413591";-39,0077;175,5292
101;"Griselinia lucida";1987;"1312413627";-39,0069;175,5292
101;"Griselinia lucida";1983;"1312069729";-39,5711;176,1867
101;"Griselinia lucida";1958;"1313091573";-38,8063;175,477
101;"Griselinia lucida";1958;"1313091677";-38,7684;175,5023
101;"Griselinia lucida";1958;"1313091728";-38,7717;175,5044
101;"Griselinia lucida";1955;"1313118276";-39,0293;175,7483
101;"Griselinia lucida";1955;"1313118552";-39,0458;175,7315
101;"Griselinia lucida";1955;"1313118734";-39,0293;175,7547
101;"Griselinia lucida";1946;"1313306740";-38,9651;175,7238
102;"Griselinia lucida";2014;"1322991953";-38,7185;177,1443
102;"Griselinia lucida";2011;"1313432896";-38,7076;177,1745
102;"Griselinia lucida";2011;"1313432990";-38,717;177,1584
102;"Griselinia lucida";1953;"1313156915";-38,691;176,8875
102;"Griselinia lucida";1953;"1313156993";-38,6951;176,8939
102;"Griselinia lucida";1950;"1313208147";-38,6953;177,0715
102;"Griselinia lucida";1950;"1313208228";-38,6969;177,1335
102;"Griselinia lucida";1950;"1313208305";-38,6987;177,1809
102;"Griselinia lucida";1950;"1313208359";-38,696;177,1388
102;"Griselinia lucida";1950;"1313208385";-38,6968;177,143
102;"Griselinia lucida";1950;"1313208389";-38,6981;177,163
102;"Griselinia lucida";1950;"1313210307";-38,6986;177,1903
102;"Griselinia lucida";1950;"1313210342";-38,6984;177,1987
102;"Griselinia lucida";1950;"1313210441";-38,6975;177,2071
102;"Griselinia lucida";NA;"1897675390";-38,75;177,25
103;"Griselinia lucida";2021;"3307236463";-38,986142;177,793578
103;"Griselinia lucida";1981;"1312161154";-38,8312;177,792
103;"Griselinia lucida";NA;"1843452403";-39,115278;177,875
113;"Griselinia lucida";2021;"3018136945";-37,77303;175,080404
113;"Griselinia lucida";2021;"3031896715";-37,976463;175,132497
113;"Griselinia lucida";2021;"3039113908";-38,167775;174,949906
113;"Griselinia lucida";2021;"3039132953";-38,167714;174,949281
113;"Griselinia lucida";2021;"3039291777";-38,429925;174,748672
113;"Griselinia lucida";2021;"3058990037";-37,986378;175,142778
113;"Griselinia lucida";2021;"3059142353";-37,991183;175,129364
113;"Griselinia lucida";2021;"3090790509";-37,909563;174,896255
113;"Griselinia lucida";2021;"3302255215";-38,357462;174,865112
113;"Griselinia lucida";2021;"3325790846";-37,83922;175,071547
113;"Griselinia lucida";2021;"3327790768";-37,83923;175,074281
113;"Griselinia lucida";2021;"3327833772";-37,845312;175,104583
113;"Griselinia lucida";2021;"3330601495";-37,84217;175,215988
113;"Griselinia lucida";2021;"3333370782";-37,842155;175,217072
113;"Griselinia lucida";2021;"3337854198";-38,472113;175,101731
113;"Griselinia lucida";2021;"3384382924";-38,671463;174,695433
113;"Griselinia lucida";2021;"3385010441";-38,065747;174,975358
113;"Griselinia lucida";2021;"3384400045";-38,075339;174,972137
113;"Griselinia lucida";2021;"3398698116";-38,081853;174,954637
113;"Griselinia lucida";2021;"3398777818";-38,060678;174,97255
113;"Griselinia lucida";2021;"3408014763";-38,07135;174,983413
113;"Griselinia lucida";2021;"3408122097";-38,206597;175,054947
113;"Griselinia lucida";2021;"3415558461";-37,848105;175,0923
113;"Griselinia lucida";2021;"3415652017";-37,841438;175,078003
113;"Griselinia lucida";2021;"3415980143";-37,843242;175,076172
113;"Griselinia lucida";2021;"3416174105";-37,846938;175,091386
113;"Griselinia lucida";2020;"2580090325";-38,157361;174,95056
113;"Griselinia lucida";2020;"2626135020";-37,863483;174,778
113;"Griselinia lucida";2020;"2634401813";-37,832167;175,074893
113;"Griselinia lucida";2020;"2901569386";-38,262359;175,123633
113;"Griselinia lucida";2020;"2641386477";-37,848747;174,766342
113;"Griselinia lucida";2020;"2873854575";-37,931214;175,089308
113;"Griselinia lucida";2020;"3066411741";-37,9418;175,0723
113;"Griselinia lucida";2020;"3066411749";-37,9535;175,0783
113;"Griselinia lucida";2020;"3066412758";-37,9784;175,09
113;"Griselinia lucida";2020;"3066413748";-37,9407;175,0739
113;"Griselinia lucida";2020;"3066416722";-37,9523;175,0776
113;"Griselinia lucida";2020;"3066427739";-37,9772;175,0878
113;"Griselinia lucida";2020;"2988542770";-38,074856;174,973525
113;"Griselinia lucida";2020;"2988563602";-38,649444;174,654008
113;"Griselinia lucida";2020;"2988637673";-38,075383;174,972183
113;"Griselinia lucida";2020;"2988707624";-38,649236;174,653686
113;"Griselinia lucida";2020;"2999146770";-37,773392;175,084031
113;"Griselinia lucida";2019;"2451734481";-37,987025;175,124702
113;"Griselinia lucida";2018;"1880659239";-38,073244;175,089732
113;"Griselinia lucida";2018;"1948777948";-37,90865;174,89603
113;"Griselinia lucida";2018;"1986541869";-37,966098;175,148855
113;"Griselinia lucida";2017;"1990598592";-38,647081;174,666886
