"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Beilschmiedia tawa";2022;"3456195509";"DWC_ARCHIVE";"iNaturalist";6026178,3877616;2681170,73225035;"NZMG"
29;"Beilschmiedia tawa";2022;"3456205078";"DWC_ARCHIVE";"iNaturalist";6026170,00914183;2681038,744631;"NZMG"
29;"Beilschmiedia tawa";2022;"3456234293";"DWC_ARCHIVE";"iNaturalist";6026255,58142021;2681132,60581661;"NZMG"
29;"Beilschmiedia tawa";2022;"3456239583";"DWC_ARCHIVE";"iNaturalist";6026322,63214462;2681048,09372526;"NZMG"
29;"Beilschmiedia tawa";2022;"3456239587";"DWC_ARCHIVE";"iNaturalist";6026198,54445233;2681163,70492283;"NZMG"
29;"Beilschmiedia tawa";2022;"3456249324";"DWC_ARCHIVE";"iNaturalist";6026378,26372142;2681029,67711161;"NZMG"
29;"Beilschmiedia tawa";2022;"3456379824";"DWC_ARCHIVE";"iNaturalist";6026210,80461564;2681195,40096897;"NZMG"
29;"Beilschmiedia tawa";2022;"3456507404";"DWC_ARCHIVE";"iNaturalist";6026174,9530837;2681060,24933589;"NZMG"
29;"Beilschmiedia tawa";2022;"3456516657";"DWC_ARCHIVE";"iNaturalist";6026175,39129018;2681060,51213508;"NZMG"
29;"Beilschmiedia tawa";2022;"3456656721";"DWC_ARCHIVE";"iNaturalist";6026331,04563419;2681427,25552481;"NZMG"
29;"Beilschmiedia tawa";2022;"3456710308";"DWC_ARCHIVE";"iNaturalist";6026333,86889871;2681032,94293943;"NZMG"
29;"Beilschmiedia tawa";2022;"3456756667";"DWC_ARCHIVE";"iNaturalist";6026500,31511389;2681025,76906181;"NZMG"
29;"Beilschmiedia tawa";2022;"3456777143";"DWC_ARCHIVE";"iNaturalist";6026431,04393048;2681301,65478948;"NZMG"
29;"Beilschmiedia tawa";2022;"3456800524";"DWC_ARCHIVE";"iNaturalist";6026286,51254004;2681092,05829801;"NZMG"
29;"Beilschmiedia tawa";2022;"3456932197";"DWC_ARCHIVE";"iNaturalist";6026210,80461564;2681195,40096897;"NZMG"
29;"Beilschmiedia tawa";2022;"3457146130";"DWC_ARCHIVE";"iNaturalist";6026333,63905966;2681033,27447027;"NZMG"
29;"Beilschmiedia tawa";2022;"3457146132";"DWC_ARCHIVE";"iNaturalist";6026205,33299946;2681177,5049822;"NZMG"
29;"Beilschmiedia tawa";2022;"3457198434";"DWC_ARCHIVE";"iNaturalist";6026287,08714434;2681091,22948063;"NZMG"
29;"Beilschmiedia tawa";2022;"3457214663";"DWC_ARCHIVE";"iNaturalist";6026460,8668734;2680997,73704585;"NZMG"
29;"Beilschmiedia tawa";2022;"3466069841";"DWC_ARCHIVE";"iNaturalist";6029769,59319856;2689921,77211098;"NZMG"
29;"Beilschmiedia tawa";2022;"3466314861";"DWC_ARCHIVE";"iNaturalist";6035791,68365665;2683747,24902693;"NZMG"
29;"Beilschmiedia tawa";2022;"3466485466";"DWC_ARCHIVE";"iNaturalist";6011983,29358853;2609702,53947561;"NZMG"
29;"Beilschmiedia tawa";2022;"3712513609";"DWC_ARCHIVE";"iNaturalist";6029910,12516322;2690053,18833141;"NZMG"
29;"Beilschmiedia tawa";2022;"3712673577";"DWC_ARCHIVE";"iNaturalist";6029817,6063281;2689015,88509735;"NZMG"
29;"Beilschmiedia tawa";2022;"3743198473";"DWC_ARCHIVE";"iNaturalist";5996037,68496964;2671611,07353101;"NZMG"
29;"Beilschmiedia tawa";2022;"3743241599";"DWC_ARCHIVE";"iNaturalist";5996201,49922902;2671783,50715141;"NZMG"
29;"Beilschmiedia tawa";2022;"3747223630";"DWC_ARCHIVE";"iNaturalist";6001381,14731712;2662075,23628955;"NZMG"
29;"Beilschmiedia tawa";2022;"3747270593";"DWC_ARCHIVE";"iNaturalist";6001518,10928351;2662074,88609235;"NZMG"
29;"Beilschmiedia tawa";2022;"3747279654";"DWC_ARCHIVE";"iNaturalist";6025736,06865985;2680456,91349084;"NZMG"
29;"Beilschmiedia tawa";2022;"3759218165";"DWC_ARCHIVE";"iNaturalist";6016545,81435809;2669818,64493666;"NZMG"
29;"Beilschmiedia tawa";2022;"3760257992";"DWC_ARCHIVE";"iNaturalist";6000894,79532186;2672658,94549757;"NZMG"
29;"Beilschmiedia tawa";2022;"3760320847";"DWC_ARCHIVE";"iNaturalist";6047800,47315804;2691834,04826898;"NZMG"
29;"Beilschmiedia tawa";2022;"3772895035";"DWC_ARCHIVE";"iNaturalist";6006404,32906668;2680402,83687856;"NZMG"
29;"Beilschmiedia tawa";2022;"3772582476";"DWC_ARCHIVE";"iNaturalist";6028216,35908989;2684110,79783195;"NZMG"
29;"Beilschmiedia tawa";2022;"3773077964";"DWC_ARCHIVE";"iNaturalist";6000659,31409101;2671653,76574133;"NZMG"
29;"Beilschmiedia tawa";2022;"3773573644";"DWC_ARCHIVE";"iNaturalist";5997756,90040543;2669009,24116644;"NZMG"
29;"Beilschmiedia tawa";2022;"3773645209";"DWC_ARCHIVE";"iNaturalist";6000596,96806057;2671665,23146382;"NZMG"
29;"Beilschmiedia tawa";2022;"3773767032";"DWC_ARCHIVE";"iNaturalist";6014298,82036798;2693954,93765305;"NZMG"
29;"Beilschmiedia tawa";2022;"3773792483";"DWC_ARCHIVE";"iNaturalist";6028139,67669866;2683924,08871618;"NZMG"
29;"Beilschmiedia tawa";2021;"3031720166";"DWC_ARCHIVE";"iNaturalist";6025606,63264743;2680885,47975821;"NZMG"
29;"Beilschmiedia tawa";2021;"3031737848";"DWC_ARCHIVE";"iNaturalist";6025569,21008553;2680702,81225923;"NZMG"
29;"Beilschmiedia tawa";2021;"3031779633";"DWC_ARCHIVE";"iNaturalist";6012659,1327665;2605349,97608694;"NZMG"
29;"Beilschmiedia tawa";2021;"3031799568";"DWC_ARCHIVE";"iNaturalist";6025510,02470816;2681138,13154781;"NZMG"
29;"Beilschmiedia tawa";2021;"3031897711";"DWC_ARCHIVE";"iNaturalist";5987869,14456401;2670529,43819587;"NZMG"
29;"Beilschmiedia tawa";2021;"3031948893";"DWC_ARCHIVE";"iNaturalist";6005006,76469805;2672952,26961822;"NZMG"
29;"Beilschmiedia tawa";2021;"3031987513";"DWC_ARCHIVE";"iNaturalist";6024895,983946;2681487,70810305;"NZMG"
29;"Beilschmiedia tawa";2021;"3032038789";"DWC_ARCHIVE";"iNaturalist";6005535,36662057;2665706,3715896;"NZMG"
29;"Beilschmiedia tawa";2021;"3032054882";"DWC_ARCHIVE";"iNaturalist";6025437,2119836;2680603,7647605;"NZMG"
29;"Beilschmiedia tawa";2021;"3032054883";"DWC_ARCHIVE";"iNaturalist";5977745,80429356;2678458,68275049;"NZMG"
29;"Beilschmiedia tawa";2021;"3032070005";"DWC_ARCHIVE";"iNaturalist";6008607,48607458;2669130,77458612;"NZMG"
29;"Beilschmiedia tawa";2021;"3032093269";"DWC_ARCHIVE";"iNaturalist";6023480,0808473;2677273,42087186;"NZMG"
29;"Beilschmiedia tawa";2021;"3032114768";"DWC_ARCHIVE";"iNaturalist";6005535,63966163;2665698,73620362;"NZMG"
29;"Beilschmiedia tawa";2021;"3032123726";"DWC_ARCHIVE";"iNaturalist";6005504,80908347;2665685,99107216;"NZMG"
29;"Beilschmiedia tawa";2021;"3032123826";"DWC_ARCHIVE";"iNaturalist";6025444,28978337;2680609,90696795;"NZMG"
29;"Beilschmiedia tawa";2021;"3039185934";"DWC_ARCHIVE";"iNaturalist";6025765,40300344;2680490,09558323;"NZMG"
29;"Beilschmiedia tawa";2021;"3044591837";"DWC_ARCHIVE";"iNaturalist";5997562,1675437;2667337,23900498;"NZMG"
29;"Beilschmiedia tawa";2021;"3044634825";"DWC_ARCHIVE";"iNaturalist";5997662,05702025;2667252,98516787;"NZMG"
29;"Beilschmiedia tawa";2021;"3044638783";"DWC_ARCHIVE";"iNaturalist";5997599,47765596;2667270,51631749;"NZMG"
29;"Beilschmiedia tawa";2021;"3044849787";"DWC_ARCHIVE";"iNaturalist";5997597,06313547;2667310,55898097;"NZMG"
29;"Beilschmiedia tawa";2021;"3039279701";"DWC_ARCHIVE";"iNaturalist";6025612,50984106;2679731,65537692;"NZMG"
29;"Beilschmiedia tawa";2021;"3039282642";"DWC_ARCHIVE";"iNaturalist";6025632,51206809;2680914,28850735;"NZMG"
29;"Beilschmiedia tawa";2021;"3039419672";"DWC_ARCHIVE";"iNaturalist";6025636,15981958;2680919,8464615;"NZMG"
29;"Beilschmiedia tawa";2021;"3039431563";"DWC_ARCHIVE";"iNaturalist";6025605,92737729;2680171,47926538;"NZMG"
29;"Beilschmiedia tawa";2021;"3039432572";"DWC_ARCHIVE";"iNaturalist";6025593,2534282;2680162,34527969;"NZMG"
29;"Beilschmiedia tawa";2021;"3039438654";"DWC_ARCHIVE";"iNaturalist";6025606,12285013;2679758,20161367;"NZMG"
29;"Beilschmiedia tawa";2021;"3039459707";"DWC_ARCHIVE";"iNaturalist";6025642,11371818;2680921,75275479;"NZMG"
29;"Beilschmiedia tawa";2021;"3039468582";"DWC_ARCHIVE";"iNaturalist";6025617,35782303;2680901,98007015;"NZMG"
29;"Beilschmiedia tawa";2021;"3039472638";"DWC_ARCHIVE";"iNaturalist";6025657,84287439;2680923,63292366;"NZMG"
29;"Beilschmiedia tawa";2021;"3039488636";"DWC_ARCHIVE";"iNaturalist";6025657,84287439;2680923,63292366;"NZMG"
29;"Beilschmiedia tawa";2021;"3039491594";"DWC_ARCHIVE";"iNaturalist";6025657,84287439;2680923,63292366;"NZMG"
29;"Beilschmiedia tawa";2021;"3044664695";"DWC_ARCHIVE";"iNaturalist";6025311,01478798;2680925,7853849;"NZMG"
29;"Beilschmiedia tawa";2021;"3044702633";"DWC_ARCHIVE";"iNaturalist";5992350,5552446;2678303,08361306;"NZMG"
29;"Beilschmiedia tawa";2021;"3044813711";"DWC_ARCHIVE";"iNaturalist";6025529,27984004;2680882,59319166;"NZMG"
29;"Beilschmiedia tawa";2021;"3044858636";"DWC_ARCHIVE";"iNaturalist";6025491,5343318;2680939,23091054;"NZMG"
29;"Beilschmiedia tawa";2021;"3044863770";"DWC_ARCHIVE";"iNaturalist";6025408,14604501;2680928,37291189;"NZMG"
29;"Beilschmiedia tawa";2021;"3044934747";"DWC_ARCHIVE";"iNaturalist";6025384,41919784;2680888,16307587;"NZMG"
29;"Beilschmiedia tawa";2021;"3044942665";"DWC_ARCHIVE";"iNaturalist";6025383,24077454;2680891,08291185;"NZMG"
29;"Beilschmiedia tawa";2021;"3044943666";"DWC_ARCHIVE";"iNaturalist";6025391,86672224;2680950,2255497;"NZMG"
29;"Beilschmiedia tawa";2021;"3044959735";"DWC_ARCHIVE";"iNaturalist";6025436,58882232;2680947,22015846;"NZMG"
29;"Beilschmiedia tawa";2021;"3058728114";"DWC_ARCHIVE";"iNaturalist";6025215,97181858;2680545,17974694;"NZMG"
29;"Beilschmiedia tawa";2021;"3058745154";"DWC_ARCHIVE";"iNaturalist";6025466,60724638;2680759,04443464;"NZMG"
29;"Beilschmiedia tawa";2021;"3058846083";"DWC_ARCHIVE";"iNaturalist";6025403,54760292;2680791,26629475;"NZMG"
29;"Beilschmiedia tawa";2021;"3058908304";"DWC_ARCHIVE";"iNaturalist";6025236,07937531;2680545,05524171;"NZMG"
29;"Beilschmiedia tawa";2021;"3058910322";"DWC_ARCHIVE";"iNaturalist";6025236,07937531;2680545,05524171;"NZMG"
29;"Beilschmiedia tawa";2021;"3058933980";"DWC_ARCHIVE";"iNaturalist";6025424,92157574;2680765,23682458;"NZMG"
29;"Beilschmiedia tawa";2021;"3058962316";"DWC_ARCHIVE";"iNaturalist";6025263,06947362;2680516,29267808;"NZMG"
29;"Beilschmiedia tawa";2021;"3059001127";"DWC_ARCHIVE";"iNaturalist";6025358,38662713;2680827,60704052;"NZMG"
29;"Beilschmiedia tawa";2021;"3070667508";"DWC_ARCHIVE";"iNaturalist";6006440,73007812;2680346,82035722;"NZMG"
29;"Beilschmiedia tawa";2021;"3061518936";"DWC_ARCHIVE";"iNaturalist";6025027,27235586;2680409,88641645;"NZMG"
29;"Beilschmiedia tawa";2021;"3061561999";"DWC_ARCHIVE";"iNaturalist";6025020,09563043;2680499,30887258;"NZMG"
29;"Beilschmiedia tawa";2021;"3061578671";"DWC_ARCHIVE";"iNaturalist";6025193,37386397;2680945,45708019;"NZMG"
29;"Beilschmiedia tawa";2021;"3061620686";"DWC_ARCHIVE";"iNaturalist";6024992,49249777;2680559,37844999;"NZMG"
29;"Beilschmiedia tawa";2021;"3061640588";"DWC_ARCHIVE";"iNaturalist";6024992,49249777;2680559,37844999;"NZMG"
29;"Beilschmiedia tawa";2021;"3061670883";"DWC_ARCHIVE";"iNaturalist";6025068,14570914;2680640,52857901;"NZMG"
29;"Beilschmiedia tawa";2021;"3061672899";"DWC_ARCHIVE";"iNaturalist";6025112,87123985;2680834,04614885;"NZMG"
29;"Beilschmiedia tawa";2021;"3061673921";"DWC_ARCHIVE";"iNaturalist";6025048,06538802;2680629,87583712;"NZMG"
29;"Beilschmiedia tawa";2021;"3079617564";"DWC_ARCHIVE";"iNaturalist";6025377,12928043;2680939,10591893;"NZMG"
29;"Beilschmiedia tawa";2021;"3079823414";"DWC_ARCHIVE";"iNaturalist";6025909,74728527;2681288,11983881;"NZMG"
29;"Beilschmiedia tawa";2021;"3079852427";"DWC_ARCHIVE";"iNaturalist";6025909,74728527;2681288,11983881;"NZMG"
29;"Beilschmiedia tawa";2021;"3079877390";"DWC_ARCHIVE";"iNaturalist";6025918,28816383;2681154,6766315;"NZMG"
29;"Beilschmiedia tawa";2021;"3079912369";"DWC_ARCHIVE";"iNaturalist";6025700,46155835;2681116,69783964;"NZMG"
29;"Beilschmiedia tawa";2021;"3090797119";"DWC_ARCHIVE";"iNaturalist";6037487,49359994;2672143,75841536;"NZMG"
29;"Beilschmiedia tawa";2021;"3097155820";"DWC_ARCHIVE";"iNaturalist";6025314,25495537;2680656,41073478;"NZMG"
29;"Beilschmiedia tawa";2021;"3097182791";"DWC_ARCHIVE";"iNaturalist";6025314,25495537;2680656,41073478;"NZMG"
29;"Beilschmiedia tawa";2021;"3097273786";"DWC_ARCHIVE";"iNaturalist";6025262,42594092;2680620,94127619;"NZMG"
29;"Beilschmiedia tawa";2021;"3097294743";"DWC_ARCHIVE";"iNaturalist";6025554,62903795;2680924,69388419;"NZMG"
29;"Beilschmiedia tawa";2021;"3112387451";"DWC_ARCHIVE";"iNaturalist";6025543,70996102;2680364,5582175;"NZMG"
29;"Beilschmiedia tawa";2021;"3112715107";"DWC_ARCHIVE";"iNaturalist";6001916,2350371;2662110,66534365;"NZMG"
29;"Beilschmiedia tawa";2021;"3302285181";"DWC_ARCHIVE";"iNaturalist";6032297,30975592;2681005,63253492;"NZMG"
29;"Beilschmiedia tawa";2021;"3333510469";"DWC_ARCHIVE";"iNaturalist";5992408,72032805;2689274,33936723;"NZMG"
29;"Beilschmiedia tawa";2021;"3343768097";"DWC_ARCHIVE";"iNaturalist";6009004,7120881;2663705,09708343;"NZMG"
29;"Beilschmiedia tawa";2021;"3343789862";"DWC_ARCHIVE";"iNaturalist";6009209,74830182;2663530,02549469;"NZMG"
29;"Beilschmiedia tawa";2021;"3391389618";"DWC_ARCHIVE";"iNaturalist";5993789,66652776;2670751,97660191;"NZMG"
29;"Beilschmiedia tawa";2021;"3398778266";"DWC_ARCHIVE";"iNaturalist";6025609,35129312;2680993,41123051;"NZMG"
29;"Beilschmiedia tawa";2021;"3398790255";"DWC_ARCHIVE";"iNaturalist";6025601,84059079;2681044,26623777;"NZMG"
29;"Beilschmiedia tawa";2021;"3398835267";"DWC_ARCHIVE";"iNaturalist";6025599,82863873;2681044,80903257;"NZMG"
29;"Beilschmiedia tawa";2021;"3398849072";"DWC_ARCHIVE";"iNaturalist";6013739,88897656;2694600,5953053;"NZMG"
29;"Beilschmiedia tawa";2021;"3398851305";"DWC_ARCHIVE";"iNaturalist";6025528,8245443;2681089,05475932;"NZMG"
29;"Beilschmiedia tawa";2021;"3398865298";"DWC_ARCHIVE";"iNaturalist";6025619,2977402;2680832,63882263;"NZMG"
29;"Beilschmiedia tawa";2021;"3398936320";"DWC_ARCHIVE";"iNaturalist";6025609,78342575;2680998,72625771;"NZMG"
29;"Beilschmiedia tawa";2021;"3398948274";"DWC_ARCHIVE";"iNaturalist";6025602,2991783;2680986,17442485;"NZMG"
29;"Beilschmiedia tawa";2021;"3399033300";"DWC_ARCHIVE";"iNaturalist";6025577,75904802;2681124,71424318;"NZMG"
29;"Beilschmiedia tawa";2021;"3399162135";"DWC_ARCHIVE";"iNaturalist";6029505,44622051;2679034,83566673;"NZMG"
29;"Beilschmiedia tawa";2021;"3399266846";"DWC_ARCHIVE";"iNaturalist";6008510,77463202;2690709,46220764;"NZMG"
29;"Beilschmiedia tawa";2021;"3399410252";"DWC_ARCHIVE";"iNaturalist";6025587,2778286;2681145,3129916;"NZMG"
29;"Beilschmiedia tawa";2021;"3399426266";"DWC_ARCHIVE";"iNaturalist";6025540,47947042;2681118,12345456;"NZMG"
29;"Beilschmiedia tawa";2021;"3399430353";"DWC_ARCHIVE";"iNaturalist";6025585,01157458;2680946,11259194;"NZMG"
29;"Beilschmiedia tawa";2021;"3399478247";"DWC_ARCHIVE";"iNaturalist";6025586,4072801;2681144,53493757;"NZMG"
29;"Beilschmiedia tawa";2021;"3408020058";"DWC_ARCHIVE";"iNaturalist";5999266,78350967;2662793,6856705;"NZMG"
29;"Beilschmiedia tawa";2021;"3408057286";"DWC_ARCHIVE";"iNaturalist";5998235,02502237;2674177,13325821;"NZMG"
29;"Beilschmiedia tawa";2021;"3415949290";"DWC_ARCHIVE";"iNaturalist";6036610,39250845;2698918,02106689;"NZMG"
29;"Beilschmiedia tawa";2021;"3456182936";"DWC_ARCHIVE";"iNaturalist";6001371,74319771;2672459,70256419;"NZMG"
29;"Beilschmiedia tawa";2021;"3456998460";"DWC_ARCHIVE";"iNaturalist";6006685,1480694;2663025,79683066;"NZMG"
29;"Beilschmiedia tawa";2021;"3457104392";"DWC_ARCHIVE";"iNaturalist";6025727,68732089;2680098,33315837;"NZMG"
29;"Beilschmiedia tawa";2020;"2576428104";"DWC_ARCHIVE";"iNaturalist";5999262,17832308;2676385,38788336;"NZMG"
29;"Beilschmiedia tawa";2020;"2579377045";"DWC_ARCHIVE";"iNaturalist";6041110,21533062;2687567,2044027;"NZMG"
29;"Beilschmiedia tawa";2020;"2580105632";"DWC_ARCHIVE";"iNaturalist";6004235,03313452;2672529,54371501;"NZMG"
29;"Beilschmiedia tawa";2020;"2596254244";"DWC_ARCHIVE";"iNaturalist";6001601,11642616;2662303,36416303;"NZMG"
29;"Beilschmiedia tawa";2020;"2596307574";"DWC_ARCHIVE";"iNaturalist";6005816,64637986;2680735,46729947;"NZMG"
29;"Beilschmiedia tawa";2020;"2596388296";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Beilschmiedia tawa";2020;"2603373249";"DWC_ARCHIVE";"iNaturalist";6016800,85483942;2668977,05255216;"NZMG"
29;"Beilschmiedia tawa";2020;"2603494465";"DWC_ARCHIVE";"iNaturalist";6000851,98895967;2670761,41933913;"NZMG"
29;"Beilschmiedia tawa";2020;"2609300148";"DWC_ARCHIVE";"iNaturalist";6000847,88101926;2670761,32934178;"NZMG"
29;"Beilschmiedia tawa";2020;"2611036125";"DWC_ARCHIVE";"iNaturalist";6000146,45045018;2671563,50663471;"NZMG"
29;"Beilschmiedia tawa";2020;"2611064289";"DWC_ARCHIVE";"iNaturalist";5996065,9198598;2671982,37883355;"NZMG"
29;"Beilschmiedia tawa";2020;"2619901433";"DWC_ARCHIVE";"iNaturalist";5996589,57921291;2672467,81881187;"NZMG"
29;"Beilschmiedia tawa";2020;"2626381815";"DWC_ARCHIVE";"iNaturalist";6000624,670049;2685428,81892456;"NZMG"
29;"Beilschmiedia tawa";2020;"2619911150";"DWC_ARCHIVE";"iNaturalist";5993541,70867442;2671031,24360704;"NZMG"
29;"Beilschmiedia tawa";2020;"2626145924";"DWC_ARCHIVE";"iNaturalist";5996234,03730433;2671733,56948609;"NZMG"
29;"Beilschmiedia tawa";2020;"2626250994";"DWC_ARCHIVE";"iNaturalist";6024842,61759035;2678964,08332453;"NZMG"
29;"Beilschmiedia tawa";2020;"2626360474";"DWC_ARCHIVE";"iNaturalist";5999887,28966723;2667028,84162508;"NZMG"
29;"Beilschmiedia tawa";2020;"2626370812";"DWC_ARCHIVE";"iNaturalist";6008368,53156236;2690729,66037032;"NZMG"
29;"Beilschmiedia tawa";2020;"2626561907";"DWC_ARCHIVE";"iNaturalist";5999343,99591811;2684626,05816777;"NZMG"
29;"Beilschmiedia tawa";2020;"2634013193";"DWC_ARCHIVE";"iNaturalist";6028778,24827016;2689769,98513561;"NZMG"
29;"Beilschmiedia tawa";2020;"2634021948";"DWC_ARCHIVE";"iNaturalist";5995960,6877939;2671732,7399006;"NZMG"
29;"Beilschmiedia tawa";2020;"2634221248";"DWC_ARCHIVE";"iNaturalist";6003730,7601077;2672769,06514885;"NZMG"
29;"Beilschmiedia tawa";2020;"2634272951";"DWC_ARCHIVE";"iNaturalist";6029872,24478097;2689921,15514684;"NZMG"
29;"Beilschmiedia tawa";2020;"2634306196";"DWC_ARCHIVE";"iNaturalist";6005991,8411989;2680481,20292262;"NZMG"
29;"Beilschmiedia tawa";2020;"2814359322";"DWC_ARCHIVE";"iNaturalist";6000057,90835919;2676344,02260102;"NZMG"
29;"Beilschmiedia tawa";2020;"2818509213";"DWC_ARCHIVE";"iNaturalist";5993560,86332246;2671018,92143271;"NZMG"
29;"Beilschmiedia tawa";2020;"2814076203";"DWC_ARCHIVE";"iNaturalist";5995154,70194525;2676056,93539182;"NZMG"
29;"Beilschmiedia tawa";2020;"2860080803";"DWC_ARCHIVE";"iNaturalist";6009286,42855748;2663618,41022717;"NZMG"
29;"Beilschmiedia tawa";2020;"2864585778";"DWC_ARCHIVE";"iNaturalist";6006409,53523022;2680379,52474143;"NZMG"
29;"Beilschmiedia tawa";2020;"2883101573";"DWC_ARCHIVE";"iNaturalist";6026201,49436373;2678255,3305166;"NZMG"
29;"Beilschmiedia tawa";2020;"2898262692";"DWC_ARCHIVE";"iNaturalist";6009322,22480331;2663420,30511471;"NZMG"
29;"Beilschmiedia tawa";2020;"3320914271";"DWC_ARCHIVE";"iNaturalist";5989907,0542859;2670240,54458312;"NZMG"
29;"Beilschmiedia tawa";2020;"2999137121";"DWC_ARCHIVE";"iNaturalist";5980915,00678847;2695953,97157177;"NZMG"
29;"Beilschmiedia tawa";2020;"3008458086";"DWC_ARCHIVE";"iNaturalist";6014366,0546641;2694131,60478255;"NZMG"
29;"Beilschmiedia tawa";2019;"1990541704";"DWC_ARCHIVE";"iNaturalist";6014744,56103156;2681717,44041845;"NZMG"
29;"Beilschmiedia tawa";2019;"1990567258";"DWC_ARCHIVE";"iNaturalist";5999179,27803125;2669682,57317333;"NZMG"
29;"Beilschmiedia tawa";2019;"1990595809";"DWC_ARCHIVE";"iNaturalist";6002339,41072531;2676887,03521427;"NZMG"
29;"Beilschmiedia tawa";2019;"2234753979";"DWC_ARCHIVE";"iNaturalist";6014805,91930018;2680175,92618725;"NZMG"
29;"Beilschmiedia tawa";2019;"2237434888";"DWC_ARCHIVE";"iNaturalist";5997938,33529076;2667059,93736145;"NZMG"
29;"Beilschmiedia tawa";2019;"2242826314";"DWC_ARCHIVE";"iNaturalist";6011429,97650011;2681472,60675277;"NZMG"
29;"Beilschmiedia tawa";2019;"2244251630";"DWC_ARCHIVE";"iNaturalist";6002398,95990623;2661966,15469736;"NZMG"
29;"Beilschmiedia tawa";2019;"2251879335";"DWC_ARCHIVE";"iNaturalist";5999971,79728084;2667050,62031423;"NZMG"
29;"Beilschmiedia tawa";2019;"2265821350";"DWC_ARCHIVE";"iNaturalist";5993172,87294169;2670421,14650968;"NZMG"
29;"Beilschmiedia tawa";2019;"2265823380";"DWC_ARCHIVE";"iNaturalist";5993166,24627485;2670409,2650965;"NZMG"
29;"Beilschmiedia tawa";2019;"2294467251";"DWC_ARCHIVE";"iNaturalist";6009371,40209052;2663591,70667466;"NZMG"
29;"Beilschmiedia tawa";2019;"2294483531";"DWC_ARCHIVE";"iNaturalist";6009316,07291648;2663459,57765938;"NZMG"
29;"Beilschmiedia tawa";2019;"2331872910";"DWC_ARCHIVE";"iNaturalist";6010780,21264934;2665504,71969007;"NZMG"
29;"Beilschmiedia tawa";2019;"2447953447";"DWC_ARCHIVE";"iNaturalist";6015950,4762111;2693530,83096925;"NZMG"
29;"Beilschmiedia tawa";2019;"2451688913";"DWC_ARCHIVE";"iNaturalist";6002879,05627477;2681987,38823952;"NZMG"
29;"Beilschmiedia tawa";2019;"2465311042";"DWC_ARCHIVE";"iNaturalist";6004112,31765877;2662242,57164452;"NZMG"
29;"Beilschmiedia tawa";2019;"2518148474";"DWC_ARCHIVE";"iNaturalist";6024702,17118275;2677129,22459375;"NZMG"
29;"Beilschmiedia tawa";2019;"2540749852";"DWC_ARCHIVE";"iNaturalist";6002558,96449558;2679458,67830558;"NZMG"
29;"Beilschmiedia tawa";2019;"2540796397";"DWC_ARCHIVE";"iNaturalist";6002489,05007173;2679258,37019379;"NZMG"
29;"Beilschmiedia tawa";2019;"2540814090";"DWC_ARCHIVE";"iNaturalist";6002502,41739058;2679256,74763835;"NZMG"
29;"Beilschmiedia tawa";2019;"2540816453";"DWC_ARCHIVE";"iNaturalist";6002635,31149021;2679216,4954043;"NZMG"
29;"Beilschmiedia tawa";2019;"2540838859";"DWC_ARCHIVE";"iNaturalist";6002633,45960331;2679243,81885051;"NZMG"
29;"Beilschmiedia tawa";2019;"2540877324";"DWC_ARCHIVE";"iNaturalist";6002674,74967342;2679355,99860854;"NZMG"
29;"Beilschmiedia tawa";2019;"2540900079";"DWC_ARCHIVE";"iNaturalist";6002558,95929413;2679463,71485405;"NZMG"
29;"Beilschmiedia tawa";2018;"1838018493";"DWC_ARCHIVE";"iNaturalist";5991496,17798567;2677446,54324073;"NZMG"
29;"Beilschmiedia tawa";2018;"1841311222";"DWC_ARCHIVE";"iNaturalist";5999282,59103095;2669722,91282403;"NZMG"
29;"Beilschmiedia tawa";2018;"1847561009";"DWC_ARCHIVE";"iNaturalist";6006698,81238033;2684514,92720749;"NZMG"
29;"Beilschmiedia tawa";2018;"1850941603";"DWC_ARCHIVE";"iNaturalist";6015163,99464898;2685055,92257092;"NZMG"
29;"Beilschmiedia tawa";2018;"1913689993";"DWC_ARCHIVE";"iNaturalist";6023597,22375295;2677490,40335378;"NZMG"
29;"Beilschmiedia tawa";2018;"1920802926";"DWC_ARCHIVE";"iNaturalist";6024681,85200469;2681706,27107106;"NZMG"
29;"Beilschmiedia tawa";2018;"1990454830";"DWC_ARCHIVE";"iNaturalist";6025519,19790186;2681111,39857877;"NZMG"
29;"Beilschmiedia tawa";2018;"2235468700";"DWC_ARCHIVE";"iNaturalist";6025554,57316281;2681042,07559052;"NZMG"
29;"Beilschmiedia tawa";2018;"1944389823";"DWC_ARCHIVE";"iNaturalist";6009292,59107603;2663615,8507147;"NZMG"
29;"Beilschmiedia tawa";2018;"1946331217";"DWC_ARCHIVE";"iNaturalist";5994711,30524106;2675961,78277136;"NZMG"
29;"Beilschmiedia tawa";2018;"1950016367";"DWC_ARCHIVE";"iNaturalist";6001987,76455521;2604528,40911848;"NZMG"
29;"Beilschmiedia tawa";2017;"1580484580";"DWC_ARCHIVE";"iNaturalist";6011939,97436594;2609752,19241984;"NZMG"
29;"Beilschmiedia tawa";2017;"2013761748";"DWC_ARCHIVE";"iNaturalist";6009305,87399685;2663554,29658824;"NZMG"
