"grid_id";"species";"year";"gbifID";"lat";"lon"
102;"Turdus merula";2020;"3223605990";-39,481983;176,87485
102;"Turdus merula";2020;"3224268327";-39,318523;176,53847
102;"Turdus merula";2020;"3224884763";-39,52052;176,8661
102;"Turdus merula";2020;"3225796643";-39,48262;176,70248
102;"Turdus merula";2020;"3226730738";-39,488323;176,68839
102;"Turdus merula";2020;"3227049096";-39,29833;176,97491
102;"Turdus merula";2020;"3231158297";-39,648712;176,85995
102;"Turdus merula";2020;"3236576981";-39,52052;176,8661
102;"Turdus merula";2020;"3244154014";-39,53733;176,80399
102;"Turdus merula";2020;"3246574983";-39,52052;176,8661
102;"Turdus merula";2020;"3249059848";-39,104473;176,80437
102;"Turdus merula";2020;"3251089277";-39,660973;176,60594
102;"Turdus merula";2020;"3254946863";-39,295696;176,97162
102;"Turdus merula";2020;"3272778244";-39,018948;176,4422
102;"Turdus merula";2020;"3282374082";-39,05833;177,4202
102;"Turdus merula";2020;"3289042769";-39,52052;176,8661
102;"Turdus merula";2020;"3136152537";-39,564545;176,92572
102;"Turdus merula";2020;"3137405251";-39,50125;176,49936
102;"Turdus merula";2020;"3140544165";-39,490845;176,89337
102;"Turdus merula";2020;"3143963795";-39,47996;176,89565
102;"Turdus merula";2020;"3149333083";-38,70941;177,0628
102;"Turdus merula";2020;"3151683600";-39,583847;176,93344
102;"Turdus merula";2020;"3154061004";-39,513885;176,85095
102;"Turdus merula";2020;"3181300023";-39,64347;176,62453
102;"Turdus merula";2020;"3220111416";-39,492702;176,87291
102;"Turdus merula";2020;"3220530204";-38,732403;177,08775
102;"Turdus merula";2020;"3221996472";-39,513885;176,85095
102;"Turdus merula";2020;"3227481668";-39,104473;176,80437
102;"Turdus merula";2020;"3232223692";-39,48918;176,91827
102;"Turdus merula";2020;"3240204685";-39,4832;176,89905
102;"Turdus merula";2020;"3250621627";-39,478497;176,90543
102;"Turdus merula";2020;"3253609870";-39,112167;176,81062
102;"Turdus merula";2020;"3141630142";-39,48903;176,9026
102;"Turdus merula";2020;"3142956017";-39,513885;176,85095
102;"Turdus merula";2020;"3143416152";-39,490726;176,89351
102;"Turdus merula";2020;"3143944976";-39,481125;176,89775
102;"Turdus merula";2020;"3145767085";-39,665874;176,889
102;"Turdus merula";2020;"3147230600";-39,507336;176,8518
102;"Turdus merula";2020;"3150263698";-39,513905;176,8499
102;"Turdus merula";2020;"3151060088";-39,477543;176,89598
102;"Turdus merula";2020;"3152902886";-39,674835;176,87857
102;"Turdus merula";2020;"3152933424";-39,513905;176,8499
102;"Turdus merula";2020;"3157298787";-39,674835;176,87857
102;"Turdus merula";2020;"3157972150";-39,674835;176,87857
102;"Turdus merula";2020;"3158953947";-39,674835;176,87857
102;"Turdus merula";2020;"3160750907";-39,674835;176,87857
102;"Turdus merula";2020;"3164405502";-39,478138;176,8961
102;"Turdus merula";2020;"3221341472";-39,49149;176,90079
102;"Turdus merula";2020;"3221813576";-39,503506;176,84262
103;"Turdus merula";2021;"3124587896";-38,987022;177,791573
103;"Turdus merula";2021;"3307216249";-38,986547;177,791497
103;"Turdus merula";2020;"3132729819";-39,03694;177,85747
103;"Turdus merula";2020;"3139824415";-38,769077;177,53745
103;"Turdus merula";2020;"3143131137";-38,68712;177,89676
103;"Turdus merula";2020;"3231686363";-39,03694;177,85747
103;"Turdus merula";2020;"3245937008";-38,679276;178,03093
103;"Turdus merula";2020;"3135390015";-38,679276;178,03093
103;"Turdus merula";2020;"3137446036";-38,67835;177,86713
103;"Turdus merula";2020;"3137714066";-38,6766;177,87033
103;"Turdus merula";2020;"3141711001";-38,93187;177,52348
103;"Turdus merula";2020;"3218819015";-38,930145;177,52684
103;"Turdus merula";2020;"3249649659";-39,07094;177,89682
103;"Turdus merula";2020;"3221397019";-38,729668;177,70628
103;"Turdus merula";2020;"3222474257";-39,15034;177,84117
113;"Turdus merula";2021;"3044729555";-38,073196;175,260423
113;"Turdus merula";2021;"3124624154";-37,812212;175,36908
113;"Turdus merula";2021;"3355242188";-37,704162;175,12723
113;"Turdus merula";2021;"3384030214";-37,702378;175,129806
113;"Turdus merula";2021;"3384077347";-37,80288;175,289612
113;"Turdus merula";2021;"3384504966";-37,704663;175,13116
113;"Turdus merula";2021;"3385228199";-37,704125;175,127187
113;"Turdus merula";2021;"3408104175";-37,793383;175,290178
113;"Turdus merula";2021;"3415390963";-37,75472;175,265275
113;"Turdus merula";2021;"3415442237";-37,794985;174,88008
113;"Turdus merula";2021;"3415681788";-37,703603;175,130539
113;"Turdus merula";2020;"3131822584";-37,7983;175,2744
113;"Turdus merula";2020;"3131823654";-37,7983;175,2744
113;"Turdus merula";2020;"3132021554";-37,773937;175,21436
113;"Turdus merula";2020;"3132066490";-38,06714;174,82062
113;"Turdus merula";2020;"3132102462";-38,06714;174,82062
113;"Turdus merula";2020;"3132943807";-37,799442;175,33397
113;"Turdus merula";2020;"3133075016";-37,80524;175,30295
113;"Turdus merula";2020;"3134156027";-38,323704;174,71013
113;"Turdus merula";2020;"3134379311";-37,77388;175,25134
113;"Turdus merula";2020;"3135230234";-37,703136;175,21129
113;"Turdus merula";2020;"3137160218";-37,841175;174,77097
113;"Turdus merula";2020;"3138658039";-37,77086;175,22624
113;"Turdus merula";2020;"3139224974";-37,822773;175,38187
113;"Turdus merula";2020;"3140282808";-37,773937;175,21436
113;"Turdus merula";2020;"3140381189";-37,774918;175,31143
113;"Turdus merula";2020;"3142663020";-37,7983;175,2744
113;"Turdus merula";2020;"3143475131";-37,7983;175,2744
113;"Turdus merula";2020;"3144198444";-37,773937;175,21436
113;"Turdus merula";2020;"3144439591";-38,06714;174,82062
113;"Turdus merula";2020;"3144851968";-38,3272;175,34055
113;"Turdus merula";2020;"3145904125";-37,677162;175,23595
113;"Turdus merula";2020;"3175796036";-37,80524;175,30295
113;"Turdus merula";2020;"3217080613";-37,89328;174,76495
113;"Turdus merula";2020;"3218099175";-37,76511;175,2006
113;"Turdus merula";2020;"3218343722";-37,79723;174,86967
113;"Turdus merula";2020;"3218813019";-37,773937;175,21436
113;"Turdus merula";2020;"3219092467";-37,80524;175,30295
113;"Turdus merula";2020;"3220769555";-37,80524;175,30295
113;"Turdus merula";2020;"3221256591";-38,015087;174,80672
113;"Turdus merula";2020;"3226974975";-37,806767;175,31606
113;"Turdus merula";2020;"3228779604";-37,7983;175,2744
113;"Turdus merula";2020;"3235055891";-37,7983;175,2744
113;"Turdus merula";2020;"3235317961";-37,80717;175,21179
113;"Turdus merula";2020;"3235675174";-37,82118;175,38055
113;"Turdus merula";2020;"3236669089";-37,77388;175,25134
113;"Turdus merula";2020;"3238255548";-37,795868;175,30432
113;"Turdus merula";2020;"3238988887";-37,777554;175,35939
113;"Turdus merula";2020;"3247343937";-37,823513;175,30481
113;"Turdus merula";2020;"3247362702";-37,7983;175,2744
113;"Turdus merula";2020;"3259388169";-37,773937;175,21436
113;"Turdus merula";2020;"3134466861";-38,53472;175,23694
113;"Turdus merula";2020;"3135706706";-37,797523;175,33452
113;"Turdus merula";2020;"3137171079";-37,80717;175,21179
113;"Turdus merula";2020;"3137185964";-37,791927;175,28378
113;"Turdus merula";2020;"3137569464";-38,43142;174,77751
113;"Turdus merula";2020;"3137578422";-38,53472;175,23694
113;"Turdus merula";2020;"3138165284";-38,32582;175,15276
113;"Turdus merula";2020;"3138338499";-38,53472;175,23694
113;"Turdus merula";2020;"3138434466";-37,80524;175,30295
113;"Turdus merula";2020;"3138900977";-37,80526;175,21294
113;"Turdus merula";2020;"3139502080";-37,897423;175,20554
113;"Turdus merula";2020;"3139564447";-37,7983;175,2744
113;"Turdus merula";2020;"3139810047";-37,80526;175,21294
113;"Turdus merula";2020;"3140388945";-37,80524;175,30295
113;"Turdus merula";2020;"3141986302";-38,259605;175,11069
113;"Turdus merula";2020;"3146310916";-37,958614;175,29051
113;"Turdus merula";2020;"3147991578";-37,82299;175,38203
113;"Turdus merula";2020;"3149135336";-37,80524;175,30295
113;"Turdus merula";2020;"3150872407";-37,79106;175,30707
113;"Turdus merula";2020;"3153534558";-38,18929;175,2131
113;"Turdus merula";2020;"3181460621";-37,949852;175,31949
113;"Turdus merula";2020;"3217729298";-37,89766;175,20563
113;"Turdus merula";2020;"3218138085";-37,77388;175,25134
113;"Turdus merula";2020;"3218746236";-37,78567;175,31544
113;"Turdus merula";2020;"3218879611";-38,06714;174,82062
113;"Turdus merula";2020;"3219375520";-37,821922;175,38136
113;"Turdus merula";2020;"3220308739";-37,87274;175,1932
113;"Turdus merula";2020;"3220406921";-38,53472;175,23694
113;"Turdus merula";2020;"3220623484";-37,748104;175,283
113;"Turdus merula";2020;"3221303902";-37,876556;175,1808
113;"Turdus merula";2020;"3221330187";-37,78567;175,31544
113;"Turdus merula";2020;"3221584880";-37,968266;175,1479
113;"Turdus merula";2020;"3222343995";-38,26465;175,12071
113;"Turdus merula";2020;"3222664793";-37,876556;175,1808
113;"Turdus merula";2020;"3222861355";-37,822548;175,3056
113;"Turdus merula";2020;"3223663874";-37,87274;175,1932
113;"Turdus merula";2020;"3224513898";-37,89007;175,17741
113;"Turdus merula";2020;"3225085759";-37,949852;175,31949
113;"Turdus merula";2020;"3225824832";-37,89007;175,17741
113;"Turdus merula";2020;"3227634941";-37,82743;175,35481
113;"Turdus merula";2020;"3231817608";-37,748104;175,283
113;"Turdus merula";2020;"3240849466";-37,80524;175,30295
113;"Turdus merula";2020;"3241636920";-38,25801;175,10773
113;"Turdus merula";2020;"3241974585";-37,751507;175,27135
113;"Turdus merula";2020;"3242158692";-37,795868;175,30432
113;"Turdus merula";2020;"3247128660";-37,751507;175,27135
113;"Turdus merula";2020;"3137445185";-38,125465;175,2883
113;"Turdus merula";2020;"3140033560";-37,74692;175,31299
113;"Turdus merula";2020;"3140174195";-37,83197;175,30055
113;"Turdus merula";2020;"3140765706";-37,791927;175,28378
113;"Turdus merula";2020;"3141040565";-37,785637;175,3923
113;"Turdus merula";2020;"3141888598";-37,821922;175,38136
113;"Turdus merula";2020;"3141922036";-37,785637;175,3923
113;"Turdus merula";2020;"3143237887";-37,77663;175,25374
113;"Turdus merula";2020;"3145830226";-37,7983;175,2744
113;"Turdus merula";2020;"3150385766";-37,828976;174,82076
113;"Turdus merula";2020;"3151755043";-37,785637;175,3923
113;"Turdus merula";2020;"3154017856";-37,785637;175,3923
113;"Turdus merula";2020;"3154783444";-37,773937;175,21436
113;"Turdus merula";2020;"3155003008";-38,061134;174,82758
113;"Turdus merula";2020;"3157639192";-38,125465;175,2883
113;"Turdus merula";2020;"3220088839";-37,820656;174,82664
113;"Turdus merula";2020;"3221946063";-38,061104;174,82819
113;"Turdus merula";2020;"3222225406";-37,803173;175,32971
113;"Turdus merula";2020;"3223602464";-37,74692;175,31299
113;"Turdus merula";2020;"3227706831";-37,774563;175,29109
113;"Turdus merula";2020;"3227794672";-37,853706;175,30101
113;"Turdus merula";2020;"3228379979";-37,773937;175,21436
113;"Turdus merula";2020;"3231759644";-37,785637;175,3923
113;"Turdus merula";2020;"3234826008";-37,773937;175,21436
113;"Turdus merula";2020;"3246496401";-37,773937;175,21436
113;"Turdus merula";2020;"3254624629";-37,785637;175,3923
113;"Turdus merula";2020;"2603428958";-37,771373;175,328167
113;"Turdus merula";2020;"3141329214";-37,785637;175,3923
113;"Turdus merula";2020;"3141824662";-37,825302;174,95476
113;"Turdus merula";2020;"3142166635";-37,77663;175,25374
113;"Turdus merula";2020;"3143834999";-37,773937;175,21436
113;"Turdus merula";2020;"3145478453";-37,67725;175,23402
113;"Turdus merula";2020;"3145527823";-37,77663;175,25374
113;"Turdus merula";2020;"3146163212";-37,785637;175,3923
113;"Turdus merula";2020;"3146195374";-37,825306;174,95476
113;"Turdus merula";2020;"3146719172";-37,67725;175,23402
113;"Turdus merula";2020;"3147591302";-37,825577;174,95485
113;"Turdus merula";2020;"3148893858";-37,7983;175,2744
113;"Turdus merula";2020;"3150511940";-37,780666;175,31096
113;"Turdus merula";2020;"3152980014";-37,785637;175,3923
113;"Turdus merula";2020;"3154947052";-37,781113;175,30377
113;"Turdus merula";2020;"3155041477";-37,825054;174,95503
113;"Turdus merula";2020;"3155112063";-37,77663;175,25374
113;"Turdus merula";2020;"3156383263";-37,7983;175,2744
113;"Turdus merula";2020;"3156421709";-37,825645;175,29147
113;"Turdus merula";2020;"3158118918";-37,785637;175,3923
113;"Turdus merula";2020;"3160965208";-37,77663;175,25374
113;"Turdus merula";2020;"3162892061";-37,785637;175,3923
113;"Turdus merula";2020;"3170896147";-37,785637;175,3923
114;"Turdus merula";2021;"3398852833";-37,690083;176,122876
114;"Turdus merula";2021;"3399251776";-37,683926;176,141269
114;"Turdus merula";2021;"3399368861";-37,690099;176,122885
114;"Turdus merula";2020;"3131853528";-38,186134;176,3907
114;"Turdus merula";2020;"3131854554";-38,190865;176,39517
114;"Turdus merula";2020;"3131928559";-38,113483;176,30685
114;"Turdus merula";2020;"3131944503";-38,173187;175,74765
114;"Turdus merula";2020;"3132036549";-38,179066;176,35527
114;"Turdus merula";2020;"3132087935";-38,07097;175,64651
114;"Turdus merula";2020;"3132507188";-37,704456;176,14847
114;"Turdus merula";2020;"3132711767";-38,179066;176,35527
114;"Turdus merula";2020;"3132842244";-38,070732;176,2158
114;"Turdus merula";2020;"3133156455";-37,70025;176,14629
114;"Turdus merula";2020;"3133381163";-38,37069;175,78424
114;"Turdus merula";2020;"3133439466";-37,89893;176,20438
114;"Turdus merula";2020;"3133681102";-38,129856;176,26454
114;"Turdus merula";2020;"3133718260";-38,11307;176,30978
114;"Turdus merula";2020;"3133893602";-38,172287;176,25793
114;"Turdus merula";2020;"3133959274";-38,143635;176,26762
114;"Turdus merula";2020;"3134253729";-38,507313;175,59007
114;"Turdus merula";2020;"3134341090";-38,296856;176,39151
114;"Turdus merula";2020;"3134366559";-38,18839;176,39276
114;"Turdus merula";2020;"3134876151";-38,036316;175,83592
114;"Turdus merula";2020;"3135230770";-38,03701;176,33551
114;"Turdus merula";2020;"3136614124";-37,87665;175,69405
114;"Turdus merula";2020;"3136921708";-38,117588;176,3018
114;"Turdus merula";2020;"3137500293";-37,87665;175,69405
114;"Turdus merula";2020;"3137944539";-38,511604;175,56297
114;"Turdus merula";2020;"3138480040";-37,882236;175,46721
114;"Turdus merula";2020;"3138809145";-38,015385;176,34494
114;"Turdus merula";2020;"3138930353";-38,13594;176,25668
114;"Turdus merula";2020;"3139927785";-37,798813;176,3197
114;"Turdus merula";2020;"3141033813";-38,179066;176,35527
114;"Turdus merula";2020;"3141116040";-38,152702;176,37286
114;"Turdus merula";2020;"3141190633";-38,042267;176,36086
114;"Turdus merula";2020;"3141431310";-38,015385;176,34494
114;"Turdus merula";2020;"3142163241";-38,054207;175,56184
114;"Turdus merula";2020;"3144476726";-37,729294;176,13829
114;"Turdus merula";2020;"3145383684";-38,138336;176,262
114;"Turdus merula";2020;"3146320547";-38,108852;176,31769
114;"Turdus merula";2020;"3146407931";-38,117588;176,3018
114;"Turdus merula";2020;"3146547209";-38,138336;176,262
114;"Turdus merula";2020;"3147470470";-38,054207;175,56184
114;"Turdus merula";2020;"3147766298";-38,179066;176,35527
114;"Turdus merula";2020;"3149312366";-38,672333;176,0883
114;"Turdus merula";2020;"3216760284";-38,04949;175,6602
114;"Turdus merula";2020;"3216784568";-38,18839;176,39276
114;"Turdus merula";2020;"3216793512";-38,13486;176,30475
114;"Turdus merula";2020;"3216905545";-37,882236;175,46721
114;"Turdus merula";2020;"3217031959";-38,08129;176,21255
114;"Turdus merula";2020;"3217034583";-38,041874;176,16621
114;"Turdus merula";2020;"3217057823";-38,113483;176,30685
114;"Turdus merula";2020;"3217271135";-38,015385;176,34494
114;"Turdus merula";2020;"3217376140";-38,054207;175,56184
114;"Turdus merula";2020;"3217472863";-38,19909;176,25972
114;"Turdus merula";2020;"3217494609";-38,179066;176,35527
114;"Turdus merula";2020;"3217656025";-38,10595;176,24583
114;"Turdus merula";2020;"3217673603";-37,87665;175,69405
114;"Turdus merula";2020;"3217682584";-38,070732;176,2158
114;"Turdus merula";2020;"3217782549";-38,015385;176,34494
114;"Turdus merula";2020;"3217855938";-37,752476;176,41528
114;"Turdus merula";2020;"3218051897";-38,08484;176,42079
114;"Turdus merula";2020;"3218052724";-38,080933;176,42262
114;"Turdus merula";2020;"3218152069";-38,421757;175,8088
114;"Turdus merula";2020;"3218207495";-38,187763;176,3927
114;"Turdus merula";2020;"3218343592";-38,13074;176,26505
114;"Turdus merula";2020;"3218596848";-38,624508;176,08841
114;"Turdus merula";2020;"3219140565";-38,18839;176,39276
114;"Turdus merula";2020;"3219681983";-37,882236;175,46721
114;"Turdus merula";2020;"3220549347";-37,882236;175,46721
114;"Turdus merula";2020;"3220553177";-38,03218;176,25859
114;"Turdus merula";2020;"3221288780";-38,21195;176,36353
114;"Turdus merula";2020;"3221434503";-38,10944;176,22102
114;"Turdus merula";2020;"3224071773";-38,15566;176,27959
114;"Turdus merula";2020;"3224678128";-38,136963;176,2577
114;"Turdus merula";2020;"3224868248";-38,153046;176,21918
114;"Turdus merula";2020;"3229683661";-38,07517;176,42365
114;"Turdus merula";2020;"3231408849";-38,070732;176,2158
114;"Turdus merula";2020;"3231634641";-38,12691;176,24814
114;"Turdus merula";2020;"3232098943";-37,838104;176,14848
114;"Turdus merula";2020;"3233968617";-37,752476;176,41528
114;"Turdus merula";2020;"3236260190";-38,054207;175,56184
114;"Turdus merula";2020;"3240666909";-38,036316;175,83592
114;"Turdus merula";2020;"3242865127";-37,87665;175,69405
114;"Turdus merula";2020;"3243231973";-37,8884;175,47221
114;"Turdus merula";2020;"3246469737";-38,117588;176,3018
114;"Turdus merula";2020;"3246926532";-38,511665;175,56293
114;"Turdus merula";2020;"3251987823";-38,66208;175,6666
114;"Turdus merula";2020;"3298004682";-38,511665;175,56293
114;"Turdus merula";2020;"3133460869";-38,129856;176,26454
114;"Turdus merula";2020;"3134130194";-37,882236;175,46721
114;"Turdus merula";2020;"3134181387";-38,668198;176,08582
114;"Turdus merula";2020;"3134237910";-38,421185;175,80591
114;"Turdus merula";2020;"3134289814";-38,129772;176,26367
114;"Turdus merula";2020;"3134722525";-37,8884;175,47221
114;"Turdus merula";2020;"3135112472";-38,507313;175,59007
114;"Turdus merula";2020;"3135329856";-38,473347;175,5682
114;"Turdus merula";2020;"3135668279";-37,882236;175,46721
114;"Turdus merula";2020;"3136047189";-38,109966;176,22104
114;"Turdus merula";2020;"3136283681";-37,882236;175,46721
114;"Turdus merula";2020;"3136588087";-37,882236;175,46721
114;"Turdus merula";2020;"3137048636";-37,882236;175,46721
114;"Turdus merula";2020;"3137395996";-38,13307;176,26038
114;"Turdus merula";2020;"3139583696";-38,054314;175,56276
114;"Turdus merula";2020;"3139961814";-38,12978;176,25223
114;"Turdus merula";2020;"3140376349";-38,51225;175,57309
114;"Turdus merula";2020;"3140393632";-37,882236;175,46721
114;"Turdus merula";2020;"3140672556";-38,507313;175,59007
114;"Turdus merula";2020;"3141618175";-38,19029;176,32643
114;"Turdus merula";2020;"3145637459";-37,882236;175,46721
114;"Turdus merula";2020;"3145988369";-38,015385;176,34494
114;"Turdus merula";2020;"3145990471";-38,179066;176,35527
114;"Turdus merula";2020;"3146641719";-37,8884;175,47221
114;"Turdus merula";2020;"3146674784";-38,130722;176,26117
114;"Turdus merula";2020;"3148164421";-38,143234;176,20499
114;"Turdus merula";2020;"3148310929";-38,129856;176,26454
114;"Turdus merula";2020;"3148577551";-38,141895;176,26163
114;"Turdus merula";2020;"3149002768";-38,648083;176,09007
114;"Turdus merula";2020;"3152514506";-38,380653;175,5117
114;"Turdus merula";2020;"3218129487";-38,473347;175,5682
114;"Turdus merula";2020;"3218304473";-38,126472;176,24731
114;"Turdus merula";2020;"3218834401";-38,054207;175,56184
114;"Turdus merula";2020;"3220226545";-37,882236;175,46721
114;"Turdus merula";2020;"3220400162";-37,87665;175,69405
114;"Turdus merula";2020;"3220801855";-38,285297;176,38646
114;"Turdus merula";2020;"3221125767";-37,87665;175,69405
114;"Turdus merula";2020;"3221344746";-38,426975;175,81448
114;"Turdus merula";2020;"3221933985";-38,359962;176,37082
114;"Turdus merula";2020;"3221983666";-38,129856;176,26454
114;"Turdus merula";2020;"3222086120";-37,872444;175,683
114;"Turdus merula";2020;"3223055314";-38,586174;175,49219
114;"Turdus merula";2020;"3223333674";-38,129856;176,26454
114;"Turdus merula";2020;"3223403342";-38,649616;176,08969
114;"Turdus merula";2020;"3223928324";-38,03045;175,56723
114;"Turdus merula";2020;"3224592412";-38,015385;176,34494
114;"Turdus merula";2020;"3226239183";-38,136963;176,2577
114;"Turdus merula";2020;"3226977095";-38,14584;176,2057
114;"Turdus merula";2020;"3227451086";-38,14584;176,2057
114;"Turdus merula";2020;"3227606465";-38,648083;176,09007
114;"Turdus merula";2020;"3228302669";-38,507313;175,59007
114;"Turdus merula";2020;"3228379740";-38,138336;176,262
114;"Turdus merula";2020;"3228541136";-37,808537;176,04515
114;"Turdus merula";2020;"3229202273";-37,752476;176,41528
114;"Turdus merula";2020;"3231273879";-38,138336;176,262
114;"Turdus merula";2020;"3231302634";-38,130608;176,18869
114;"Turdus merula";2020;"3234053984";-38,042088;176,36078
114;"Turdus merula";2020;"3235652620";-38,507313;175,59007
114;"Turdus merula";2020;"3235714864";-38,177105;176,35414
114;"Turdus merula";2020;"3237409282";-38,136963;176,2577
114;"Turdus merula";2020;"3238403398";-38,00112;175,91016
114;"Turdus merula";2020;"3239654754";-38,179066;176,35527
114;"Turdus merula";2020;"3241929153";-38,1638;176,25122
114;"Turdus merula";2020;"3243223150";-38,138336;176,262
114;"Turdus merula";2020;"3246843349";-38,1638;176,25122
114;"Turdus merula";2020;"3246967633";-37,882236;175,46721
114;"Turdus merula";2020;"3247296138";-38,015385;176,34494
114;"Turdus merula";2020;"3268891658";-38,054207;175,56184
114;"Turdus merula";2020;"3294719413";-38,130867;176,2564
114;"Turdus merula";2020;"3297857665";-38,17778;176,37589
114;"Turdus merula";2020;"3298948784";-38,179066;176,35527
114;"Turdus merula";2020;"2596243204";-37,684415;176,141242
114;"Turdus merula";2020;"2868313691";-38,122287;176,232433
114;"Turdus merula";2020;"3136890286";-38,126736;176,24472
114;"Turdus merula";2020;"3138374795";-38,13158;176,26498
114;"Turdus merula";2020;"3138533372";-38,129856;176,26454
114;"Turdus merula";2020;"3138542623";-38,129856;176,26454
114;"Turdus merula";2020;"3139029666";-38,14398;176,20512
114;"Turdus merula";2020;"3139407813";-38,14398;176,20512
114;"Turdus merula";2020;"3139680406";-37,678005;176,1527
114;"Turdus merula";2020;"3140017263";-38,14584;176,2057
114;"Turdus merula";2020;"3141626453";-38,042877;175,78093
114;"Turdus merula";2020;"3144572194";-38,14584;176,2057
114;"Turdus merula";2020;"3145876725";-38,02168;176,34966
114;"Turdus merula";2020;"3147572247";-37,682457;176,14342
114;"Turdus merula";2020;"3151460067";-37,759636;176,24185
114;"Turdus merula";2020;"3151581840";-38,02168;176,34966
114;"Turdus merula";2020;"3152548372";-37,687252;176,17046
114;"Turdus merula";2020;"3153652671";-38,13384;176,2446
114;"Turdus merula";2020;"3157581901";-38,013924;176,3878
114;"Turdus merula";2020;"3157942384";-38,173176;176,35587
114;"Turdus merula";2020;"3158233331";-37,700977;176,1438
114;"Turdus merula";2020;"3159125729";-38,015385;176,34494
114;"Turdus merula";2020;"3159794356";-38,02168;176,34966
114;"Turdus merula";2020;"3159839542";-38,135006;176,28786
114;"Turdus merula";2020;"3219434923";-38,19029;176,32643
114;"Turdus merula";2020;"3223305340";-38,285297;176,38646
114;"Turdus merula";2020;"3224323696";-38,015385;176,34494
114;"Turdus merula";2020;"3224552229";-38,663616;175,91953
114;"Turdus merula";2020;"3225088421";-37,699627;176,16577
114;"Turdus merula";2020;"3227808636";-37,87665;175,69405
114;"Turdus merula";2020;"3227812806";-38,042877;175,78093
114;"Turdus merula";2020;"3228614878";-38,13359;176,2454
114;"Turdus merula";2020;"3230107420";-37,894466;175,45152
114;"Turdus merula";2020;"3235757417";-37,735985;175,87056
114;"Turdus merula";2020;"3237120220";-37,894466;175,45152
114;"Turdus merula";2020;"3243619490";-38,045578;176,32732
114;"Turdus merula";2020;"3244120031";-37,8884;175,47221
114;"Turdus merula";2020;"3244857663";-38,144707;176,20488
114;"Turdus merula";2020;"3246461184";-38,02168;176,34966
114;"Turdus merula";2020;"3254270512";-38,042267;176,36086
114;"Turdus merula";2020;"3254574672";-38,144707;176,20488
114;"Turdus merula";2020;"3299119027";-38,015385;176,34494
114;"Turdus merula";2020;"3140668673";-38,02168;176,34966
114;"Turdus merula";2020;"3140933614";-38,015385;176,34494
114;"Turdus merula";2020;"3141878621";-38,02168;176,34966
114;"Turdus merula";2020;"3141910483";-37,700977;176,1438
114;"Turdus merula";2020;"3142159895";-38,10595;176,24583
114;"Turdus merula";2020;"3143933904";-38,015385;176,34494
114;"Turdus merula";2020;"3144129208";-38,015385;176,34494
114;"Turdus merula";2020;"3144856359";-37,700977;176,1438
114;"Turdus merula";2020;"3144934564";-38,162556;176,23193
114;"Turdus merula";2020;"3144942819";-38,015385;176,34494
114;"Turdus merula";2020;"3144945133";-37,70025;176,14629
114;"Turdus merula";2020;"3145258316";-38,015385;176,34494
114;"Turdus merula";2020;"3145896241";-38,167645;176,23912
114;"Turdus merula";2020;"3146350952";-38,015385;176,34494
114;"Turdus merula";2020;"3146412884";-38,015385;176,34494
114;"Turdus merula";2020;"3146461163";-38,02168;176,34966
114;"Turdus merula";2020;"3146931392";-38,02168;176,34966
114;"Turdus merula";2020;"3147424234";-38,02168;176,34966
114;"Turdus merula";2020;"3148008447";-38,165775;176,23029
114;"Turdus merula";2020;"3148748798";-37,70025;176,14629
114;"Turdus merula";2020;"3148874405";-38,10595;176,24583
114;"Turdus merula";2020;"3149116033";-38,015385;176,34494
114;"Turdus merula";2020;"3149421855";-37,696342;176,14587
114;"Turdus merula";2020;"3149785203";-38,015385;176,34494
114;"Turdus merula";2020;"3150107311";-38,148537;176,21216
114;"Turdus merula";2020;"3150909878";-37,70415;176,29736
114;"Turdus merula";2020;"3151523872";-37,900097;175,46802
114;"Turdus merula";2020;"3152036305";-38,015385;176,34494
114;"Turdus merula";2020;"3152418120";-38,02168;176,34966
114;"Turdus merula";2020;"3152732343";-38,112247;176,31158
114;"Turdus merula";2020;"3152894124";-38,02168;176,34966
114;"Turdus merula";2020;"3153587559";-38,02168;176,34966
114;"Turdus merula";2020;"3154796221";-38,02168;176,34966
114;"Turdus merula";2020;"3155062070";-38,151295;176,24797
114;"Turdus merula";2020;"3156455308";-37,700977;176,1438
114;"Turdus merula";2020;"3156712284";-38,015385;176,34494
114;"Turdus merula";2020;"3156912563";-38,02168;176,34966
114;"Turdus merula";2020;"3157271351";-37,899906;175,46964
114;"Turdus merula";2020;"3157505491";-38,10595;176,24583
114;"Turdus merula";2020;"3159014189";-38,02168;176,34966
114;"Turdus merula";2020;"3159822063";-38,02168;176,34966
114;"Turdus merula";2020;"3160135043";-38,03701;176,33551
114;"Turdus merula";2020;"3160656845";-38,015385;176,34494
114;"Turdus merula";2020;"3162173027";-38,151295;176,24797
114;"Turdus merula";2020;"3163155410";-38,13356;176,29517
114;"Turdus merula";2020;"3163542378";-38,11297;176,30835
114;"Turdus merula";2020;"3163894239";-38,113514;176,30946
114;"Turdus merula";2020;"3164079666";-38,02168;176,34966
114;"Turdus merula";2020;"3164381443";-38,148537;176,21216
114;"Turdus merula";2020;"3165382529";-38,015385;176,34494
114;"Turdus merula";2020;"3167042109";-37,900105;175,46797
114;"Turdus merula";2020;"3167536729";-38,02168;176,34966
114;"Turdus merula";2020;"3170414699";-37,89839;175,47794
114;"Turdus merula";2020;"3220363325";-38,02168;176,34966
