"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Pittosporum eugenioides";2015;"1065600706";"DWC_ARCHIVE";"iNaturalist";6002004,99518819;2696582,67476245;"NZMG"
29;"Pittosporum eugenioides";2015;"1088943306";"DWC_ARCHIVE";"iNaturalist";6000534,52489118;2675106,62620252;"NZMG"
29;"Pittosporum eugenioides";2015;"1143544478";"DWC_ARCHIVE";"iNaturalist";5993159,64147263;2672131,35478192;"NZMG"
29;"Pittosporum eugenioides";2014;"1038324782";"DWC_ARCHIVE";"iNaturalist";5990394,23109098;2677751,46276871;"NZMG"
29;"Pittosporum eugenioides";2014;"1038319593";"DWC_ARCHIVE";"iNaturalist";6007240,75914391;2684670,51213372;"NZMG"
29;"Pittosporum eugenioides";2014;"1273859174";"DWC_ARCHIVE";"iNaturalist";5997693,61944158;2669478,02719216;"NZMG"
29;"Pittosporum eugenioides";2014;"1038321424";"DWC_ARCHIVE";"iNaturalist";6010923,37297571;2691168,96772608;"NZMG"
29;"Pittosporum eugenioides";2014;"1038321579";"DWC_ARCHIVE";"iNaturalist";6005441,39522158;2679407,37612915;"NZMG"
29;"Pittosporum eugenioides";2014;"1038322031";"DWC_ARCHIVE";"iNaturalist";6004710,83129216;2684239,654765;"NZMG"
29;"Pittosporum eugenioides";2014;"1038322414";"DWC_ARCHIVE";"iNaturalist";5999983,17011981;2682877,13943998;"NZMG"
29;"Pittosporum eugenioides";2014;"1038322712";"DWC_ARCHIVE";"iNaturalist";6007527,01685565;2689293,02317063;"NZMG"
29;"Pittosporum eugenioides";2014;"1091114168";"DWC_ARCHIVE";"CHR";6014310,26041712;2693754,8427567;"NZMG"
29;"Pittosporum eugenioides";2014;"1038328222";"DWC_ARCHIVE";"iNaturalist";6004844,88278378;2678949,50254062;"NZMG"
29;"Pittosporum eugenioides";2014;"1273839098";"DWC_ARCHIVE";"iNaturalist";6006970,71772867;2682644,63284891;"NZMG"
29;"Pittosporum eugenioides";2014;"1052603379";"DWC_ARCHIVE";"iNaturalist";6001386,69980583;2662166,32029137;"NZMG"
29;"Pittosporum eugenioides";2012;"1038297178";"DWC_ARCHIVE";"iNaturalist";6004189,43667558;2678821,91730177;"NZMG"
30;"Pittosporum eugenioides";2022;"3698312574";"DWC_ARCHIVE";"iNaturalist";6008774,98617591;2738131,49353949;"NZMG"
30;"Pittosporum eugenioides";2022;"3764089923";"DWC_ARCHIVE";"iNaturalist";6011847,15720292;2714129,53047056;"NZMG"
30;"Pittosporum eugenioides";2022;"3764478857";"DWC_ARCHIVE";"iNaturalist";6049792,05217507;2723212,20723232;"NZMG"
30;"Pittosporum eugenioides";2021;"3109159108";"DWC_ARCHIVE";"iNaturalist";6029060,26545954;2718849,61269133;"NZMG"
30;"Pittosporum eugenioides";2021;"3391373961";"DWC_ARCHIVE";"iNaturalist";6028640,73136494;2718693,74717296;"NZMG"
30;"Pittosporum eugenioides";2020;"2823329898";"DWC_ARCHIVE";"iNaturalist";6034705,75885944;2716823,66257322;"NZMG"
30;"Pittosporum eugenioides";2020;"2988441654";"DWC_ARCHIVE";"iNaturalist";6038814,07429306;2719024,62513566;"NZMG"
30;"Pittosporum eugenioides";2019;"1990548671";"DWC_ARCHIVE";"iNaturalist";6011565,02167206;2716688,02417367;"NZMG"
30;"Pittosporum eugenioides";2019;"2242937064";"DWC_ARCHIVE";"iNaturalist";6008480,80251998;2705671,91790615;"NZMG"
30;"Pittosporum eugenioides";2016;"1265541435";"DWC_ARCHIVE";"iNaturalist";6044399,83630318;2736021,55201265;"NZMG"
31;"Pittosporum eugenioides";2021;"3031702997";"DWC_ARCHIVE";"iNaturalist";5885226,81044165;2372233,6487018;"NZMG"
31;"Pittosporum eugenioides";2021;"3044680860";"DWC_ARCHIVE";"iNaturalist";5859426,49723502;2361731,26954194;"NZMG"
31;"Pittosporum eugenioides";2021;"3109318055";"DWC_ARCHIVE";"iNaturalist";5894461,14161677;2371780,90101415;"NZMG"
31;"Pittosporum eugenioides";2021;"3112624724";"DWC_ARCHIVE";"iNaturalist";5938784,30724816;2390676,01835739;"NZMG"
31;"Pittosporum eugenioides";2020;"3455201566";"DWC_ARCHIVE";"iNaturalist";5898571,81723875;2372506,27307856;"NZMG"
31;"Pittosporum eugenioides";2020;"2856656889";"DWC_ARCHIVE";"iNaturalist";5939283,67684284;2393464,6865239;"NZMG"
31;"Pittosporum eugenioides";2019;"2242867358";"DWC_ARCHIVE";"iNaturalist";5894577,63031663;2371867,1501356;"NZMG"
31;"Pittosporum eugenioides";2019;"2423140286";"DWC_ARCHIVE";"iNaturalist";5939490,40075724;2393254,41852632;"NZMG"
31;"Pittosporum eugenioides";2018;"1837080163";"DWC_ARCHIVE";"iNaturalist";5894915,99846379;2383405,0819952;"NZMG"
31;"Pittosporum eugenioides";2018;"1944395178";"DWC_ARCHIVE";"iNaturalist";5897253,59113431;2375346,08831252;"NZMG"
31;"Pittosporum eugenioides";2018;"1945433480";"DWC_ARCHIVE";"iNaturalist";5898815,06710249;2372423,20405793;"NZMG"
31;"Pittosporum eugenioides";2018;"1945433553";"DWC_ARCHIVE";"iNaturalist";5898815,06710249;2372423,20405793;"NZMG"
31;"Pittosporum eugenioides";2017;"1457628697";"DWC_ARCHIVE";"iNaturalist";5894628,60779332;2371832,40126785;"NZMG"
31;"Pittosporum eugenioides";2017;"1457637360";"DWC_ARCHIVE";"iNaturalist";5894628,60779332;2371832,40126785;"NZMG"
31;"Pittosporum eugenioides";2017;"1500314936";"DWC_ARCHIVE";"iNaturalist";5894553,77749224;2371852,16024928;"NZMG"
31;"Pittosporum eugenioides";2017;"1580485160";"DWC_ARCHIVE";"iNaturalist";5936688,70019281;2393699,20098675;"NZMG"
31;"Pittosporum eugenioides";2017;"1580485726";"DWC_ARCHIVE";"iNaturalist";5939282,15733857;2393460,13537901;"NZMG"
31;"Pittosporum eugenioides";2017;"1702464312";"DWC_ARCHIVE";"iNaturalist";5939001,74123756;2390564,92465132;"NZMG"
31;"Pittosporum eugenioides";2016;"1580484330";"DWC_ARCHIVE";"iNaturalist";5938159,0018516;2393423,78755696;"NZMG"
31;"Pittosporum eugenioides";2014;"1038320645";"DWC_ARCHIVE";"iNaturalist";5899886,58604017;2375377,06555514;"NZMG"
31;"Pittosporum eugenioides";2013;"1562985420";"DWC_ARCHIVE";"iNaturalist";5860298,05266737;2362825,67719342;"NZMG"
32;"Pittosporum eugenioides";2021;"3044658977";"DWC_ARCHIVE";"iNaturalist";5938885,4577438;2401691,17606879;"NZMG"
32;"Pittosporum eugenioides";2019;"1990504166";"DWC_ARCHIVE";"iNaturalist";5936202,90160259;2443215,27243169;"NZMG"
32;"Pittosporum eugenioides";2018;"1838024940";"DWC_ARCHIVE";"iNaturalist";5934884,38356557;2455642,17050143;"NZMG"
32;"Pittosporum eugenioides";2018;"1990541836";"DWC_ARCHIVE";"iNaturalist";5878268,95843514;2451853,82855375;"NZMG"
32;"Pittosporum eugenioides";2017;"1580484591";"DWC_ARCHIVE";"iNaturalist";5944556,87528805;2408804,17707477;"NZMG"
32;"Pittosporum eugenioides";2017;"1571160424";"DWC_ARCHIVE";"iNaturalist";5944543,66753217;2408812,77537173;"NZMG"
32;"Pittosporum eugenioides";2017;"1806362062";"DWC_ARCHIVE";"iNaturalist";5927304,61152824;2447972,46145789;"NZMG"
33;"Pittosporum eugenioides";2021;"3384585346";"DWC_ARCHIVE";"iNaturalist";5881617,87377818;2570834,45358951;"NZMG"
33;"Pittosporum eugenioides";2020;"2557810009";"DWC_ARCHIVE";"iNaturalist";5874010,78968106;2564078,93951791;"NZMG"
33;"Pittosporum eugenioides";2020;"3466341622";"DWC_ARCHIVE";"iNaturalist";5864113,82790243;2568096,13542615;"NZMG"
33;"Pittosporum eugenioides";2020;"2988355879";"DWC_ARCHIVE";"iNaturalist";5875058,11954352;2562258,23076676;"NZMG"
37;"Pittosporum eugenioides";2018;"1837081046";"DWC_ARCHIVE";"iNaturalist";5847233,79748896;2384240,6052746;"NZMG"
37;"Pittosporum eugenioides";2018;"1837081058";"DWC_ARCHIVE";"iNaturalist";5847229,68205687;2384234,27512687;"NZMG"
37;"Pittosporum eugenioides";2017;"1562948579";"DWC_ARCHIVE";"iNaturalist";5821979,71188988;2393109,64727795;"NZMG"
37;"Pittosporum eugenioides";2016;"1265564253";"DWC_ARCHIVE";"iNaturalist";5821969,11127893;2393093,95654729;"NZMG"
37;"Pittosporum eugenioides";2016;"1265574283";"DWC_ARCHIVE";"iNaturalist";5821758,32036313;2393378,5820846;"NZMG"
37;"Pittosporum eugenioides";2016;"1265585151";"DWC_ARCHIVE";"iNaturalist";5821885,10090144;2393144,97131175;"NZMG"
37;"Pittosporum eugenioides";2015;"1088944108";"DWC_ARCHIVE";"iNaturalist";5822066,18042967;2393078,96135876;"NZMG"
37;"Pittosporum eugenioides";2014;"1038320668";"DWC_ARCHIVE";"iNaturalist";5821729,42590624;2393423,74363461;"NZMG"
37;"Pittosporum eugenioides";2014;"1273859184";"DWC_ARCHIVE";"iNaturalist";5822344,4271441;2391788,5867114;"NZMG"
37;"Pittosporum eugenioides";2013;"1038303818";"DWC_ARCHIVE";"iNaturalist";5805392,00782654;2394409,66011983;"NZMG"
37;"Pittosporum eugenioides";2013;"1273859076";"DWC_ARCHIVE";"iNaturalist";5821974,6936284;2393238,67195674;"NZMG"
37;"Pittosporum eugenioides";2011;"1427614334";"DWC_ARCHIVE";"Landcare Research";5837233,96510425;2389890,7255312;"NZMG"
37;"Pittosporum eugenioides";2011;"1427614790";"DWC_ARCHIVE";"Landcare Research";5813450,60691842;2359252,32978558;"NZMG"
38;"Pittosporum eugenioides";2022;"3759298259";"DWC_ARCHIVE";"iNaturalist";5767352,60689563;2486647,51365422;"NZMG"
38;"Pittosporum eugenioides";2021;"3044668666";"DWC_ARCHIVE";"iNaturalist";5843173,93049274;2425641,53881583;"NZMG"
38;"Pittosporum eugenioides";2021;"3109044196";"DWC_ARCHIVE";"iNaturalist";5783363,93165842;2488030,74004118;"NZMG"
38;"Pittosporum eugenioides";2021;"3117818230";"DWC_ARCHIVE";"iNaturalist";5766935,01178809;2477000,65680395;"NZMG"
38;"Pittosporum eugenioides";2021;"3124696260";"DWC_ARCHIVE";"iNaturalist";5787711,34097962;2484429,58210201;"NZMG"
38;"Pittosporum eugenioides";2021;"3302432696";"DWC_ARCHIVE";"iNaturalist";5787714,12194485;2484430,54811053;"NZMG"
38;"Pittosporum eugenioides";2020;"2818767894";"DWC_ARCHIVE";"iNaturalist";5790886,00991349;2494787,83371829;"NZMG"
38;"Pittosporum eugenioides";2020;"2901527800";"DWC_ARCHIVE";"iNaturalist";5780084,18319035;2456511,88780168;"NZMG"
38;"Pittosporum eugenioides";2019;"2269258036";"DWC_ARCHIVE";"iNaturalist";5779425,33380229;2455999,77885238;"NZMG"
38;"Pittosporum eugenioides";2019;"2294540880";"DWC_ARCHIVE";"iNaturalist";5775393,84036647;2447773,89752885;"NZMG"
38;"Pittosporum eugenioides";2019;"2331870825";"DWC_ARCHIVE";"iNaturalist";5792796,53513021;2486403,2141587;"NZMG"
38;"Pittosporum eugenioides";2019;"2331872996";"DWC_ARCHIVE";"iNaturalist";5792776,79160636;2486411,91669143;"NZMG"
38;"Pittosporum eugenioides";2019;"2423073155";"DWC_ARCHIVE";"iNaturalist";5777554,80267375;2484997,56170972;"NZMG"
38;"Pittosporum eugenioides";2018;"1838048420";"DWC_ARCHIVE";"iNaturalist";5781467,20663725;2456260,77332693;"NZMG"
38;"Pittosporum eugenioides";2016;"1315057528";"DWC_ARCHIVE";"iNaturalist";5791262,49234186;2495177,72941553;"NZMG"
38;"Pittosporum eugenioides";2016;"2517973999";"DWC_ARCHIVE";"iNaturalist";5778453,44636821;2485542,56661789;"NZMG"
38;"Pittosporum eugenioides";2014;"1038314718";"DWC_ARCHIVE";"iNaturalist";5794858,48186203;2490743,905248;"NZMG"
38;"Pittosporum eugenioides";2014;"1038314942";"DWC_ARCHIVE";"iNaturalist";5765774,03907845;2482336,88162008;"NZMG"
38;"Pittosporum eugenioides";2014;"1038321803";"DWC_ARCHIVE";"iNaturalist";5765629,85226625;2477184,12266766;"NZMG"
38;"Pittosporum eugenioides";2013;"1038308051";"DWC_ARCHIVE";"iNaturalist";5759970,78290051;2476377,74094315;"NZMG"
38;"Pittosporum eugenioides";2013;"1038308392";"DWC_ARCHIVE";"iNaturalist";5790824,9015199;2495028,48978093;"NZMG"
41;"Pittosporum eugenioides";2022;"3456239752";"DWC_ARCHIVE";"iNaturalist";5657345,44966266;2209077,39359383;"NZMG"
42;"Pittosporum eugenioides";2021;"3383896276";"DWC_ARCHIVE";"iNaturalist";5687828,96232807;2361822,97795872;"NZMG"
42;"Pittosporum eugenioides";2021;"3384063315";"DWC_ARCHIVE";"iNaturalist";5687823,59330953;2361635,87002195;"NZMG"
42;"Pittosporum eugenioides";2019;"2252046482";"DWC_ARCHIVE";"iNaturalist";5672470,98466106;2355361,04282745;"NZMG"
42;"Pittosporum eugenioides";2019;"2252048172";"DWC_ARCHIVE";"iNaturalist";5671898,32052218;2355953,14884883;"NZMG"
42;"Pittosporum eugenioides";2019;"2451738361";"DWC_ARCHIVE";"iNaturalist";5730209,48586642;2382089,43720108;"NZMG"
42;"Pittosporum eugenioides";2017;"1677335449";"DWC_ARCHIVE";"iNaturalist";5678559,31743672;2368958,73121649;"NZMG"
42;"Pittosporum eugenioides";2015;"1265576549";"DWC_ARCHIVE";"iNaturalist";5699419,44103041;2368609,86692605;"NZMG"
43;"Pittosporum eugenioides";2022;"3456517118";"DWC_ARCHIVE";"iNaturalist";5715600,25947984;2491019,5862906;"NZMG"
43;"Pittosporum eugenioides";2022;"3466424608";"DWC_ARCHIVE";"iNaturalist";5740073,13420006;2484439,51027411;"NZMG"
43;"Pittosporum eugenioides";2022;"3698360147";"DWC_ARCHIVE";"iNaturalist";5743288,73746192;2479384,81209707;"NZMG"
43;"Pittosporum eugenioides";2022;"3743059593";"DWC_ARCHIVE";"iNaturalist";5722473,22988637;2485205,24444664;"NZMG"
43;"Pittosporum eugenioides";2022;"3743103817";"DWC_ARCHIVE";"iNaturalist";5729762,92015272;2468504,6468115;"NZMG"
43;"Pittosporum eugenioides";2022;"3747022135";"DWC_ARCHIVE";"iNaturalist";5743387,78855358;2487734,2348634;"NZMG"
43;"Pittosporum eugenioides";2022;"3747181074";"DWC_ARCHIVE";"iNaturalist";5742552,95089467;2476554,74690039;"NZMG"
43;"Pittosporum eugenioides";2022;"3759905913";"DWC_ARCHIVE";"iNaturalist";5742722,91418362;2476392,85929074;"NZMG"
43;"Pittosporum eugenioides";2022;"3760151543";"DWC_ARCHIVE";"iNaturalist";5727135,08390839;2478340,50762109;"NZMG"
43;"Pittosporum eugenioides";2022;"3764181030";"DWC_ARCHIVE";"iNaturalist";5734311,8450014;2486524,79624328;"NZMG"
43;"Pittosporum eugenioides";2022;"3772408729";"DWC_ARCHIVE";"iNaturalist";5738507,52350133;2479937,89834412;"NZMG"
43;"Pittosporum eugenioides";2022;"3772411958";"DWC_ARCHIVE";"iNaturalist";5743671,37647836;2482217,99386999;"NZMG"
43;"Pittosporum eugenioides";2022;"3772494794";"DWC_ARCHIVE";"iNaturalist";5732126,63661115;2471583,23184278;"NZMG"
43;"Pittosporum eugenioides";2022;"3772512650";"DWC_ARCHIVE";"iNaturalist";5729761,16562951;2468490,29425619;"NZMG"
43;"Pittosporum eugenioides";2022;"3772533614";"DWC_ARCHIVE";"iNaturalist";5737692,28156881;2481149,6912382;"NZMG"
43;"Pittosporum eugenioides";2022;"3772585679";"DWC_ARCHIVE";"iNaturalist";5738289,02422154;2476355,87132848;"NZMG"
43;"Pittosporum eugenioides";2022;"3772726732";"DWC_ARCHIVE";"iNaturalist";5740892,89321038;2479211,76231231;"NZMG"
43;"Pittosporum eugenioides";2022;"3772884880";"DWC_ARCHIVE";"iNaturalist";5736361,60872517;2480384,71237505;"NZMG"
43;"Pittosporum eugenioides";2022;"3772930396";"DWC_ARCHIVE";"iNaturalist";5736666,87519012;2480808,41796476;"NZMG"
43;"Pittosporum eugenioides";2022;"3772995005";"DWC_ARCHIVE";"iNaturalist";5741701,46109101;2479595,12630403;"NZMG"
43;"Pittosporum eugenioides";2022;"3773158142";"DWC_ARCHIVE";"iNaturalist";5746627,62627556;2485562,07531671;"NZMG"
43;"Pittosporum eugenioides";2022;"3773159157";"DWC_ARCHIVE";"iNaturalist";5737385,90697726;2480979,97592054;"NZMG"
43;"Pittosporum eugenioides";2022;"3773258493";"DWC_ARCHIVE";"iNaturalist";5732100,38362209;2471656,02921894;"NZMG"
43;"Pittosporum eugenioides";2022;"3773536203";"DWC_ARCHIVE";"iNaturalist";5741642,55753954;2480115,07665277;"NZMG"
43;"Pittosporum eugenioides";2022;"3773578706";"DWC_ARCHIVE";"iNaturalist";5729388,18611605;2467346,32191977;"NZMG"
43;"Pittosporum eugenioides";2022;"3773751346";"DWC_ARCHIVE";"iNaturalist";5736143,42023378;2480748,1566804;"NZMG"
43;"Pittosporum eugenioides";2022;"3772492707";"DWC_ARCHIVE";"iNaturalist";5733521,81937632;2481756,81528599;"NZMG"
43;"Pittosporum eugenioides";2022;"3772501312";"DWC_ARCHIVE";"iNaturalist";5742899,60849765;2475278,84517707;"NZMG"
43;"Pittosporum eugenioides";2022;"3772638970";"DWC_ARCHIVE";"iNaturalist";5744770,574265;2479594,36239562;"NZMG"
43;"Pittosporum eugenioides";2022;"3772658376";"DWC_ARCHIVE";"iNaturalist";5738236,74964004;2480491,32634738;"NZMG"
43;"Pittosporum eugenioides";2022;"3772841740";"DWC_ARCHIVE";"iNaturalist";5737200,66297052;2479136,84822406;"NZMG"
43;"Pittosporum eugenioides";2022;"3772848879";"DWC_ARCHIVE";"iNaturalist";5737168,09217788;2479108,72312268;"NZMG"
43;"Pittosporum eugenioides";2022;"3772969382";"DWC_ARCHIVE";"iNaturalist";5736394,24750968;2481021,37601902;"NZMG"
43;"Pittosporum eugenioides";2022;"3773002594";"DWC_ARCHIVE";"iNaturalist";5733411,71535333;2481677,42538942;"NZMG"
43;"Pittosporum eugenioides";2022;"3773067749";"DWC_ARCHIVE";"iNaturalist";5738501,97545039;2474141,13576306;"NZMG"
43;"Pittosporum eugenioides";2022;"3773069349";"DWC_ARCHIVE";"iNaturalist";5738081,03984255;2480352,1531837;"NZMG"
43;"Pittosporum eugenioides";2022;"3773126517";"DWC_ARCHIVE";"iNaturalist";5738489,35477055;2474338,99346485;"NZMG"
43;"Pittosporum eugenioides";2022;"3773190696";"DWC_ARCHIVE";"iNaturalist";5742153,10697541;2480603,68870122;"NZMG"
43;"Pittosporum eugenioides";2022;"3773214210";"DWC_ARCHIVE";"iNaturalist";5737173,79743826;2479117,25993328;"NZMG"
43;"Pittosporum eugenioides";2022;"3773215828";"DWC_ARCHIVE";"iNaturalist";5736343,91390148;2480352,64267254;"NZMG"
43;"Pittosporum eugenioides";2022;"3773262901";"DWC_ARCHIVE";"iNaturalist";5752669,15184677;2486410,93375429;"NZMG"
43;"Pittosporum eugenioides";2022;"3773396446";"DWC_ARCHIVE";"iNaturalist";5714397,25838047;2492147,55793288;"NZMG"
43;"Pittosporum eugenioides";2022;"3773406917";"DWC_ARCHIVE";"iNaturalist";5734684,27225832;2481216,18827553;"NZMG"
43;"Pittosporum eugenioides";2022;"3773433325";"DWC_ARCHIVE";"iNaturalist";5737176,01544253;2479116,3612323;"NZMG"
43;"Pittosporum eugenioides";2022;"3773517383";"DWC_ARCHIVE";"iNaturalist";5738175,55843278;2480497,65228322;"NZMG"
43;"Pittosporum eugenioides";2022;"3773561538";"DWC_ARCHIVE";"iNaturalist";5735426,40439917;2487658,93843313;"NZMG"
43;"Pittosporum eugenioides";2022;"3773750812";"DWC_ARCHIVE";"iNaturalist";5736368,15075875;2480381,69524408;"NZMG"
43;"Pittosporum eugenioides";2022;"3773758124";"DWC_ARCHIVE";"iNaturalist";5737202,86810081;2479133,1222279;"NZMG"
43;"Pittosporum eugenioides";2022;"3773788090";"DWC_ARCHIVE";"iNaturalist";5734814,10261677;2481230,01128059;"NZMG"
43;"Pittosporum eugenioides";2021;"3061603873";"DWC_ARCHIVE";"iNaturalist";5730310,59342172;2468582,31431591;"NZMG"
43;"Pittosporum eugenioides";2021;"3067874721";"DWC_ARCHIVE";"iNaturalist";5730240,77056368;2468574,42923366;"NZMG"
43;"Pittosporum eugenioides";2021;"3070391918";"DWC_ARCHIVE";"iNaturalist";5728946,33673876;2467138,35990035;"NZMG"
43;"Pittosporum eugenioides";2021;"3090791902";"DWC_ARCHIVE";"iNaturalist";5729437,12984633;2467603,16916262;"NZMG"
43;"Pittosporum eugenioides";2021;"3090891641";"DWC_ARCHIVE";"iNaturalist";5730306,8767267;2468574,10571592;"NZMG"
43;"Pittosporum eugenioides";2021;"3097215455";"DWC_ARCHIVE";"iNaturalist";5729404,73602149;2467416,1746279;"NZMG"
43;"Pittosporum eugenioides";2021;"3109021061";"DWC_ARCHIVE";"iNaturalist";5736041,11254387;2474774,29234922;"NZMG"
43;"Pittosporum eugenioides";2021;"3112518462";"DWC_ARCHIVE";"iNaturalist";5734070,31434776;2475768,48235382;"NZMG"
43;"Pittosporum eugenioides";2021;"3112549668";"DWC_ARCHIVE";"iNaturalist";5742615,29772516;2475780,740929;"NZMG"
43;"Pittosporum eugenioides";2021;"3112610409";"DWC_ARCHIVE";"iNaturalist";5735376,74104823;2487693,10191871;"NZMG"
43;"Pittosporum eugenioides";2021;"3112721541";"DWC_ARCHIVE";"iNaturalist";5742031,0650892;2477206,05886383;"NZMG"
43;"Pittosporum eugenioides";2021;"3113590648";"DWC_ARCHIVE";"iNaturalist";5735934,7224069;2475868,74533594;"NZMG"
43;"Pittosporum eugenioides";2021;"3302096532";"DWC_ARCHIVE";"iNaturalist";5751995,45970313;2474948,15502175;"NZMG"
43;"Pittosporum eugenioides";2021;"3760897390";"DWC_ARCHIVE";"Landcare Research";5709249,468951;2492602,59983295;"NZMG"
43;"Pittosporum eugenioides";2021;"3112362843";"DWC_ARCHIVE";"iNaturalist";5735269,76562413;2481260,46223243;"NZMG"
43;"Pittosporum eugenioides";2021;"3112366885";"DWC_ARCHIVE";"iNaturalist";5718084,28087293;2484854,3892084;"NZMG"
43;"Pittosporum eugenioides";2021;"3112569950";"DWC_ARCHIVE";"iNaturalist";5718130,61505181;2484764,32021006;"NZMG"
43;"Pittosporum eugenioides";2021;"3112595816";"DWC_ARCHIVE";"iNaturalist";5731006,70059723;2485230,20435009;"NZMG"
43;"Pittosporum eugenioides";2021;"3112713199";"DWC_ARCHIVE";"iNaturalist";5749170,37933597;2477571,5455604;"NZMG"
43;"Pittosporum eugenioides";2021;"3112875775";"DWC_ARCHIVE";"iNaturalist";5737749,73622715;2480815,46839845;"NZMG"
43;"Pittosporum eugenioides";2021;"3112891592";"DWC_ARCHIVE";"iNaturalist";5720277,85541593;2485314,12908933;"NZMG"
43;"Pittosporum eugenioides";2021;"3112904878";"DWC_ARCHIVE";"iNaturalist";5740170,53031586;2476058,17082994;"NZMG"
43;"Pittosporum eugenioides";2021;"3113261803";"DWC_ARCHIVE";"iNaturalist";5730252,21123885;2479755,21423818;"NZMG"
43;"Pittosporum eugenioides";2021;"3113364609";"DWC_ARCHIVE";"iNaturalist";5730974,06021199;2475712,20233423;"NZMG"
43;"Pittosporum eugenioides";2021;"3113433808";"DWC_ARCHIVE";"iNaturalist";5738243,77504301;2480471,74359388;"NZMG"
43;"Pittosporum eugenioides";2021;"3113458831";"DWC_ARCHIVE";"iNaturalist";5736916,78202856;2479951,09274063;"NZMG"
43;"Pittosporum eugenioides";2021;"3113466664";"DWC_ARCHIVE";"iNaturalist";5728340,87197863;2480471,33629253;"NZMG"
43;"Pittosporum eugenioides";2021;"3113560769";"DWC_ARCHIVE";"iNaturalist";5738129,34863496;2480397,99367802;"NZMG"
43;"Pittosporum eugenioides";2021;"3113587774";"DWC_ARCHIVE";"iNaturalist";5727384,98393476;2479337,07804843;"NZMG"
43;"Pittosporum eugenioides";2021;"3118225624";"DWC_ARCHIVE";"iNaturalist";5752065,47492613;2474760,21034689;"NZMG"
43;"Pittosporum eugenioides";2021;"3118337959";"DWC_ARCHIVE";"iNaturalist";5735163,2292938;2481132,99422495;"NZMG"
43;"Pittosporum eugenioides";2021;"3302327578";"DWC_ARCHIVE";"iNaturalist";5713500,86985308;2496309,67692907;"NZMG"
43;"Pittosporum eugenioides";2021;"3321212384";"DWC_ARCHIVE";"iNaturalist";5742422,6011231;2482170,89181749;"NZMG"
43;"Pittosporum eugenioides";2021;"3415821539";"DWC_ARCHIVE";"iNaturalist";5708372,46988472;2490978,05256174;"NZMG"
43;"Pittosporum eugenioides";2021;"3335485512";"DWC_ARCHIVE";"iNaturalist";5729399,55240909;2467210,6937968;"NZMG"
43;"Pittosporum eugenioides";2021;"3343788952";"DWC_ARCHIVE";"iNaturalist";5737250,33683829;2474363,36769245;"NZMG"
43;"Pittosporum eugenioides";2021;"3344042972";"DWC_ARCHIVE";"iNaturalist";5742708,36169254;2479195,01923448;"NZMG"
43;"Pittosporum eugenioides";2021;"3355287029";"DWC_ARCHIVE";"iNaturalist";5742579,00066408;2475897,42309001;"NZMG"
43;"Pittosporum eugenioides";2021;"3384544666";"DWC_ARCHIVE";"iNaturalist";5728318,04834949;2465963,42374725;"NZMG"
43;"Pittosporum eugenioides";2021;"3384953245";"DWC_ARCHIVE";"iNaturalist";5729142,06096596;2466868,68131416;"NZMG"
43;"Pittosporum eugenioides";2021;"3385049860";"DWC_ARCHIVE";"iNaturalist";5735551,93551933;2488903,15120177;"NZMG"
43;"Pittosporum eugenioides";2021;"3385154381";"DWC_ARCHIVE";"iNaturalist";5728012,32482207;2479664,43398311;"NZMG"
43;"Pittosporum eugenioides";2021;"3384385914";"DWC_ARCHIVE";"iNaturalist";5736796,51316554;2482042,04824478;"NZMG"
43;"Pittosporum eugenioides";2021;"3384486598";"DWC_ARCHIVE";"iNaturalist";5733868,12236583;2476483,74428245;"NZMG"
43;"Pittosporum eugenioides";2021;"3385167172";"DWC_ARCHIVE";"iNaturalist";5714079,44206775;2491058,09684531;"NZMG"
43;"Pittosporum eugenioides";2021;"3398664059";"DWC_ARCHIVE";"iNaturalist";5751675,08479212;2478808,50183475;"NZMG"
43;"Pittosporum eugenioides";2021;"3398851088";"DWC_ARCHIVE";"iNaturalist";5733561,13071532;2485435,16422923;"NZMG"
43;"Pittosporum eugenioides";2021;"3399162140";"DWC_ARCHIVE";"iNaturalist";5715595,316002;2490061,20644632;"NZMG"
43;"Pittosporum eugenioides";2021;"3399356107";"DWC_ARCHIVE";"iNaturalist";5737195,82815628;2479124,26832138;"NZMG"
43;"Pittosporum eugenioides";2021;"3399429080";"DWC_ARCHIVE";"iNaturalist";5737172,54475315;2479110,56079707;"NZMG"
43;"Pittosporum eugenioides";2021;"3408214107";"DWC_ARCHIVE";"iNaturalist";5737190,08225941;2479082,44969836;"NZMG"
43;"Pittosporum eugenioides";2021;"3415589845";"DWC_ARCHIVE";"iNaturalist";5742515,48657083;2476617,66764549;"NZMG"
43;"Pittosporum eugenioides";2021;"3415970485";"DWC_ARCHIVE";"iNaturalist";5742642,0909103;2476516,95555817;"NZMG"
43;"Pittosporum eugenioides";2021;"3455350387";"DWC_ARCHIVE";"iNaturalist";5739337,3328391;2485876,37128806;"NZMG"
43;"Pittosporum eugenioides";2021;"3457125742";"DWC_ARCHIVE";"iNaturalist";5729812,92769117;2468289,13141938;"NZMG"
43;"Pittosporum eugenioides";2021;"3457138091";"DWC_ARCHIVE";"iNaturalist";5749110,95330041;2481733,73931221;"NZMG"
