"grid_id";"species";"year";"gbifID";"lat";"lon"
3;"Aristotelia serrata";1955;"1313115449";-46,0835;168,5682
3;"Aristotelia serrata";1954;"1313135466";-46,5598;169,2581
3;"Aristotelia serrata";1954;"1313135661";-46,6168;168,9538
3;"Aristotelia serrata";1954;"1313135457";-46,6156;169,2523
3;"Aristotelia serrata";1954;"1313135723";-46,6162;169,0386
3;"Aristotelia serrata";1954;"1313135291";-46,575;169,1931
3;"Aristotelia serrata";1954;"1313135384";-46,5756;169,2253
3;"Aristotelia serrata";1954;"1313135665";-46,5466;169,3386
3;"Aristotelia serrata";1954;"1313135666";-46,6172;168,974
3;"Aristotelia serrata";1954;"1313135699";-46,5739;169,025
3;"Aristotelia serrata";1954;"1313135733";-46,6326;169,0378
3;"Aristotelia serrata";1954;"1313135764";-46,6165;169,017
3;"Aristotelia serrata";1954;"1313007022";-46,6163;169,1209
3;"Aristotelia serrata";1954;"1313007050";-46,3866;169,2355
3;"Aristotelia serrata";1954;"1313007322";-46,6319;169,2432
3;"Aristotelia serrata";1954;"1313007629";-46,5862;169,0196
3;"Aristotelia serrata";1953;"1313145576";-46,6322;169,0569
3;"Aristotelia serrata";1952;"1313178115";-46,5735;169,0059
4;"Aristotelia serrata";2021;"3124599692";-45,809595;170,42155
4;"Aristotelia serrata";2021;"3337477053";-46,555767;169,426255
4;"Aristotelia serrata";2020;"2813891909";-45,897997;170,370745
4;"Aristotelia serrata";2020;"2814423958";-45,846072;170,244043
4;"Aristotelia serrata";2020;"2868341828";-45,853663;170,161201
4;"Aristotelia serrata";2020;"2981180358";-46,560805;169,469654
4;"Aristotelia serrata";2019;"1986584406";-46,559618;169,468212
4;"Aristotelia serrata";2019;"2005276153";-46,559739;169,470629
4;"Aristotelia serrata";2019;"2422823303";-46,559727;169,468273
4;"Aristotelia serrata";2019;"2005349978";-46,559595;169,468324
4;"Aristotelia serrata";2017;"1572350694";-46,022778;170,179514
4;"Aristotelia serrata";2017;"1677340876";-46,496975;169,476653
4;"Aristotelia serrata";2017;"1699372341";-46,020745;170,227441
4;"Aristotelia serrata";2017;"1699373938";-46,496953;169,476822
4;"Aristotelia serrata";2015;"1065586539";-46,17558;170,128295
4;"Aristotelia serrata";2014;"1038332452";-45,806369;170,423922
4;"Aristotelia serrata";2013;"2597797853";-45,916407;170,031108
4;"Aristotelia serrata";2013;"1038314491";-46,475427;169,689953
4;"Aristotelia serrata";2005;"574712596";-46,547778;169,451944
4;"Aristotelia serrata";2000;"175913814";-45,925089;170,021112
4;"Aristotelia serrata";1986;"1312455963";-46,3911;169,5439
4;"Aristotelia serrata";1986;"1312456033";-46,3895;169,5451
4;"Aristotelia serrata";1985;"1091294130";-46,520651;169,592246
4;"Aristotelia serrata";1984;"1312664229";-45,9186;170,0167
4;"Aristotelia serrata";1984;"1312664372";-45,9092;169,9922
4;"Aristotelia serrata";1982;"1312103584";-45,8878;169,4755
4;"Aristotelia serrata";1982;"1312104064";-45,9427;169,4734
4;"Aristotelia serrata";1981;"1312156380";-46,3895;169,5451
4;"Aristotelia serrata";1979;"1312197554";-46,4487;169,4537
4;"Aristotelia serrata";1979;"1312197610";-46,465;169,4424
4;"Aristotelia serrata";1979;"1312197685";-46,46;169,4378
4;"Aristotelia serrata";1979;"1312197773";-46,5276;169,6367
4;"Aristotelia serrata";1979;"1312197780";-46,5259;169,6356
4;"Aristotelia serrata";1979;"1312197836";-46,4843;169,4643
4;"Aristotelia serrata";1978;"1312225604";-46,3587;169,431
4;"Aristotelia serrata";1978;"1312225709";-46,3598;169,4487
4;"Aristotelia serrata";1978;"1312225743";-46,3598;169,4464
4;"Aristotelia serrata";1978;"1312225775";-46,3597;169,444
4;"Aristotelia serrata";1978;"1312225779";-46,3597;169,4452
4;"Aristotelia serrata";1978;"1312225812";-46,3943;169,4439
4;"Aristotelia serrata";1978;"1312225822";-46,3934;169,4427
4;"Aristotelia serrata";1978;"1312225823";-46,3926;169,4416
4;"Aristotelia serrata";1978;"1312225877";-46,3927;169,4499
4;"Aristotelia serrata";1978;"1312225881";-46,3927;169,4487
4;"Aristotelia serrata";1978;"1312225926";-46,391;169,4452
4;"Aristotelia serrata";1978;"1312225927";-46,3902;169,444
4;"Aristotelia serrata";1978;"1312225944";-46,3893;169,4429
4;"Aristotelia serrata";1978;"1312225947";-46,39;169,4322
4;"Aristotelia serrata";1978;"1312226001";-46,3975;169,439
4;"Aristotelia serrata";1978;"1312226007";-46,3958;169,4391
4;"Aristotelia serrata";1978;"1312226147";-46,3907;169,4262
4;"Aristotelia serrata";1978;"1312226263";-46,3949;169,4332
4;"Aristotelia serrata";1978;"1312226309";-46,3916;169,4321
4;"Aristotelia serrata";1978;"1312226510";-46,3905;169,5593
4;"Aristotelia serrata";1978;"1312226519";-46,3946;169,5568
4;"Aristotelia serrata";1978;"1312226706";-46,3871;169,5511
4;"Aristotelia serrata";1978;"1312226707";-46,3863;169,5524
4;"Aristotelia serrata";1978;"1312227347";-45,9289;170,0483
4;"Aristotelia serrata";1978;"1312215599";-45,9186;170,0167
4;"Aristotelia serrata";1978;"1312215617";-45,9168;170,005
4;"Aristotelia serrata";1955;"1313113295";-46,5189;169,4457
4;"Aristotelia serrata";1955;"1313113099";-46,5049;169,6381
4;"Aristotelia serrata";1955;"1313113125";-46,4758;169,5212
4;"Aristotelia serrata";1955;"1313113138";-46,5044;169,507
4;"Aristotelia serrata";1955;"1313113143";-46,4897;169,5111
4;"Aristotelia serrata";1955;"1313113160";-46,5047;169,5273
4;"Aristotelia serrata";1955;"1313113177";-46,4895;169,5528
4;"Aristotelia serrata";1955;"1313114402";-46,3415;169,4571
4;"Aristotelia serrata";1955;"1313114450";-46,3994;169,4788
4;"Aristotelia serrata";1955;"1313114467";-46,4159;169,4782
4;"Aristotelia serrata";1955;"1313114613";-46,3693;169,6462
4;"Aristotelia serrata";1955;"1313114641";-46,4527;169,7148
4;"Aristotelia serrata";1955;"1313114692";-46,4022;169,7462
4;"Aristotelia serrata";1955;"1313115243";-46,4232;169,4303
4;"Aristotelia serrata";1955;"1313114434";-46,4405;169,4772
4;"Aristotelia serrata";1955;"1313007842";-46,503;169,4273
4;"Aristotelia serrata";1955;"1313007864";-46,4757;169,5105
4;"Aristotelia serrata";1955;"1313007903";-46,5398;169,5546
4;"Aristotelia serrata";1955;"1313113088";-46,4899;169,5719
4;"Aristotelia serrata";1955;"1313113302";-46,4902;169,4468
4;"Aristotelia serrata";1955;"1313113309";-46,4754;169,4486
4;"Aristotelia serrata";1955;"1313113341";-46,4565;169,4528
4;"Aristotelia serrata";1955;"1313113387";-46,49;169,4373
4;"Aristotelia serrata";1955;"1313113481";-46,489;169,4266
4;"Aristotelia serrata";1954;"1313006901";-46,5233;169,6529
5;"Aristotelia serrata";2021;"3018118880";-45,805279;170,523388
5;"Aristotelia serrata";2021;"3031714577";-45,8434;170,540222
5;"Aristotelia serrata";2021;"3039456482";-45,806271;170,524297
5;"Aristotelia serrata";2021;"3044913897";-45,849079;170,491793
5;"Aristotelia serrata";2021;"3058804118";-45,86218;170,464973
5;"Aristotelia serrata";2021;"3058936049";-45,842256;170,539224
5;"Aristotelia serrata";2021;"3059009088";-45,86313;170,460101
5;"Aristotelia serrata";2021;"3059152714";-45,844965;170,498354
5;"Aristotelia serrata";2021;"3302229709";-45,744303;170,593718
5;"Aristotelia serrata";2021;"3112319767";-45,850972;170,509788
5;"Aristotelia serrata";2021;"3112352757";-45,849044;170,53119
5;"Aristotelia serrata";2021;"3112526847";-45,839292;170,495277
5;"Aristotelia serrata";2021;"3112624763";-45,888804;170,562307
5;"Aristotelia serrata";2021;"3112736891";-45,892967;170,568538
5;"Aristotelia serrata";2021;"3124518190";-45,795556;170,512661
5;"Aristotelia serrata";2021;"3301856123";-45,805024;170,521677
5;"Aristotelia serrata";2021;"3330482214";-45,863258;170,497382
5;"Aristotelia serrata";2021;"3355097138";-45,835305;170,48946
5;"Aristotelia serrata";2021;"3384018306";-45,844968;170,497537
5;"Aristotelia serrata";2021;"3385048308";-45,7625;170,604722
5;"Aristotelia serrata";2021;"3391368729";-45,849503;170,495588
5;"Aristotelia serrata";2021;"3399050258";-45,799444;170,513333
5;"Aristotelia serrata";2021;"3408012857";-45,843486;170,496898
5;"Aristotelia serrata";2021;"3415627392";-45,84907;170,491197
5;"Aristotelia serrata";2021;"3415946285";-45,745183;170,588028
5;"Aristotelia serrata";2020;"2609202500";-45,806641;170,52475
5;"Aristotelia serrata";2020;"2573984146";-45,817647;170,504769
5;"Aristotelia serrata";2020;"2576439580";-45,862842;170,467517
5;"Aristotelia serrata";2020;"2596130366";-45,854197;170,510375
5;"Aristotelia serrata";2020;"2597777765";-45,857707;170,525737
5;"Aristotelia serrata";2020;"2603447072";-45,84572;170,497103
5;"Aristotelia serrata";2020;"2609275106";-45,850153;170,475748
5;"Aristotelia serrata";2020;"2611207952";-45,854379;170,513699
5;"Aristotelia serrata";2020;"2611250242";-45,865455;170,502095
5;"Aristotelia serrata";2020;"2611290311";-45,874237;170,490387
5;"Aristotelia serrata";2020;"2611316218";-45,849012;170,471937
5;"Aristotelia serrata";2020;"2626108179";-45,789215;170,511867
5;"Aristotelia serrata";2020;"2814217645";-45,806136;170,581115
5;"Aristotelia serrata";2020;"2823111767";-45,848903;170,495117
5;"Aristotelia serrata";2020;"2862327094";-45,844678;170,497851
5;"Aristotelia serrata";2020;"2864825587";-45,796655;170,509562
5;"Aristotelia serrata";2020;"2883227634";-45,776918;170,603625
5;"Aristotelia serrata";2020;"2882977155";-45,848748;170,516226
5;"Aristotelia serrata";2020;"2901542841";-45,849405;170,516646
5;"Aristotelia serrata";2020;"2901571571";-45,849903;170,518855
5;"Aristotelia serrata";2020;"2901779157";-45,761351;170,589595
5;"Aristotelia serrata";2020;"2963757146";-45,769796;170,577543
5;"Aristotelia serrata";2020;"2963849573";-45,863071;170,505641
5;"Aristotelia serrata";2020;"2963856130";-45,843208;170,4975
5;"Aristotelia serrata";2020;"2980873736";-45,86245;170,462873
5;"Aristotelia serrata";2020;"2984544839";-45,851734;170,636247
5;"Aristotelia serrata";2020;"2980961936";-45,751915;170,576813
5;"Aristotelia serrata";2020;"2988497978";-45,840391;170,488081
5;"Aristotelia serrata";2020;"2992820158";-45,848978;170,493654
5;"Aristotelia serrata";2020;"2999092648";-45,677745;170,625677
5;"Aristotelia serrata";2019;"1990530439";-45,840725;170,49205
5;"Aristotelia serrata";2019;"2006050383";-45,862328;170,463343
5;"Aristotelia serrata";2019;"2006087664";-45,798333;170,511667
5;"Aristotelia serrata";2019;"2012974665";-45,809433;170,589233
5;"Aristotelia serrata";2019;"2234776535";-45,711648;170,497117
5;"Aristotelia serrata";2019;"2294602152";-45,799874;170,515239
5;"Aristotelia serrata";2019;"2423059932";-45,805322;170,522901
5;"Aristotelia serrata";2019;"2429583722";-45,852079;170,655103
5;"Aristotelia serrata";2019;"2429594340";-45,850561;170,655
5;"Aristotelia serrata";2019;"2429595728";-45,850055;170,651966
5;"Aristotelia serrata";2019;"2456542822";-45,844748;170,497762
5;"Aristotelia serrata";2019;"2456590599";-45,892773;170,568498
5;"Aristotelia serrata";2019;"2465332036";-45,864349;170,475272
5;"Aristotelia serrata";2019;"2596278109";-45,776578;170,60405
5;"Aristotelia serrata";2018;"1837777046";-45,876945;170,623062
5;"Aristotelia serrata";2018;"1841295703";-45,840386;170,488088
5;"Aristotelia serrata";2018;"1913170054";-45,772555;170,60153
5;"Aristotelia serrata";2018;"1913679946";-45,79646;170,511858
5;"Aristotelia serrata";2018;"1914216101";-45,756343;170,494993
5;"Aristotelia serrata";2018;"1920809588";-45,799237;170,51212
5;"Aristotelia serrata";2018;"1932357166";-45,835235;170,490405
5;"Aristotelia serrata";2018;"1935597783";-45,774893;170,605852
5;"Aristotelia serrata";2018;"1935605226";-45,843527;170,496737
5;"Aristotelia serrata";2018;"1935605900";-45,845015;170,496958
5;"Aristotelia serrata";2018;"1944397623";-45,854289;170,511369
5;"Aristotelia serrata";2018;"1944399760";-45,853497;170,511108
5;"Aristotelia serrata";2018;"3070264543";-45,773145;170,606796
5;"Aristotelia serrata";2018;"1978440263";-45,829654;170,552195
5;"Aristotelia serrata";2017;"1453497581";-45,846153;170,499052
5;"Aristotelia serrata";2017;"1453527460";-45,819118;170,503092
5;"Aristotelia serrata";2017;"1562950780";-45,841799;170,494686
5;"Aristotelia serrata";2017;"1572381421";-45,858797;170,530729
5;"Aristotelia serrata";2017;"1580498223";-45,773989;170,578194
5;"Aristotelia serrata";2017;"1640062791";-45,851944;170,675556
5;"Aristotelia serrata";2017;"1677336985";-45,838932;170,490217
5;"Aristotelia serrata";2017;"1699390398";-45,845076;170,496902
5;"Aristotelia serrata";2017;"1702486053";-45,856849;170,522806
5;"Aristotelia serrata";2017;"1703157160";-45,85934;170,507279
5;"Aristotelia serrata";2017;"1703157590";-45,861107;170,508349
5;"Aristotelia serrata";2016;"1262373212";-45,835306;170,490539
5;"Aristotelia serrata";2016;"1265554367";-45,84425;170,426531
5;"Aristotelia serrata";2016;"1269545088";-45,742633;170,523434
5;"Aristotelia serrata";2016;"1269550704";-45,832505;170,551605
5;"Aristotelia serrata";2016;"1269557544";-45,862483;170,465755
5;"Aristotelia serrata";2016;"1272087548";-45,788217;170,446401
5;"Aristotelia serrata";2016;"1453128306";-45,812538;170,470433
5;"Aristotelia serrata";2016;"1453198386";-45,853902;170,512152
5;"Aristotelia serrata";2016;"1453215567";-45,853112;170,509944
5;"Aristotelia serrata";2016;"1453215597";-45,853291;170,510099
5;"Aristotelia serrata";2016;"1453229322";-45,792191;170,511832
5;"Aristotelia serrata";2016;"1453243532";-45,775458;170,601754
5;"Aristotelia serrata";2015;"1088936652";-45,798535;170,720952
5;"Aristotelia serrata";2015;"1211984772";-45,835503;170,490732
5;"Aristotelia serrata";2015;"1211990794";-45,83048;170,500388
5;"Aristotelia serrata";2015;"1211991897";-45,853907;170,511868
5;"Aristotelia serrata";2015;"1212002905";-45,882964;170,610101
5;"Aristotelia serrata";2015;"1227750549";-45,829209;170,550621
5;"Aristotelia serrata";2014;"1088891135";-45,775806;170,603281
5;"Aristotelia serrata";2014;"1038331667";-45,711444;170,560959
5;"Aristotelia serrata";2014;"1038338791";-45,851288;170,502575
5;"Aristotelia serrata";2014;"1038347055";-45,71255;170,563379
5;"Aristotelia serrata";2013;"1038300807";-45,861743;170,461164
5;"Aristotelia serrata";2013;"1038311828";-45,827693;170,551865
5;"Aristotelia serrata";2012;"2597948764";-45,8598;170,520086
5;"Aristotelia serrata";2010;"2609222061";-45,862275;170,463234
5;"Aristotelia serrata";2007;"175919841";-45,776496;170,522602
5;"Aristotelia serrata";1993;"175913826";-45,848518;170,638027
14;"Aristotelia serrata";2020;"3014067288";-45,634403;167,085686
14;"Aristotelia serrata";2017;"3355806492";-44,955033;167,415292
14;"Aristotelia serrata";1981;"1312158629";-45,1947;167,2196
14;"Aristotelia serrata";1981;"1312158658";-45,1955;167,2183
14;"Aristotelia serrata";1981;"1312159070";-45,1841;167,1994
14;"Aristotelia serrata";1981;"1312159190";-45,1707;167,1946
14;"Aristotelia serrata";1981;"1312159263";-45,1852;167,2075
14;"Aristotelia serrata";1981;"1312158948";-45,1699;167,2156
14;"Aristotelia serrata";1981;"1312155048";-45,6715;167,3429
14;"Aristotelia serrata";1981;"1312156194";-45,611;167,3521
14;"Aristotelia serrata";1981;"1312156208";-45,6117;167,3497
14;"Aristotelia serrata";1980;"1312166770";-44,8831;167,3881
14;"Aristotelia serrata";1980;"1312166780";-44,8831;167,3881
14;"Aristotelia serrata";1976;"1312260830";-45,6715;167,3429
14;"Aristotelia serrata";1976;"1312260855";-45,6719;167,3523
14;"Aristotelia serrata";1976;"1312260977";-45,6401;167,3586
14;"Aristotelia serrata";1976;"1312261256";-45,611;167,3521
14;"Aristotelia serrata";1976;"1312261304";-45,6117;167,3497
14;"Aristotelia serrata";1976;"1312263485";-45,1955;167,2183
14;"Aristotelia serrata";1976;"1312263916";-45,1841;167,1994
14;"Aristotelia serrata";1976;"1312264026";-45,1707;167,1946
14;"Aristotelia serrata";1976;"1312264088";-45,1852;167,2075
14;"Aristotelia serrata";1976;"1312268467";-45,1865;167,1992
14;"Aristotelia serrata";1976;"1312268571";-45,1963;167,2183
14;"Aristotelia serrata";1976;"1312268677";-45,202;167,304
14;"Aristotelia serrata";1976;"1312270788";-45,1698;167,2145
14;"Aristotelia serrata";1976;"1312270839";-45,1699;167,2168
14;"Aristotelia serrata";1976;"1312263605";-45,202;167,3055
14;"Aristotelia serrata";1976;"1312263698";-45,2044;167,3038
14;"Aristotelia serrata";1976;"1312265593";-45,1025;167,2834
14;"Aristotelia serrata";1976;"1312268755";-45,2061;167,3037
14;"Aristotelia serrata";1975;"1312840986";-45,346;166,92
14;"Aristotelia serrata";1970;"1312759749";-44,8292;167,4179
14;"Aristotelia serrata";1970;"1312759759";-44,8308;167,4155
14;"Aristotelia serrata";1970;"1312750191";-44,8354;167,4059
14;"Aristotelia serrata";1970;"1312757257";-45,0472;167,1482
14;"Aristotelia serrata";1970;"1312757278";-45,0512;167,1456
14;"Aristotelia serrata";1970;"1312757449";-45,134;167,381
14;"Aristotelia serrata";1970;"1312757488";-45,1324;167,3812
14;"Aristotelia serrata";1970;"1312758770";-45,1215;167,3761
14;"Aristotelia serrata";1970;"1312758823";-45,1216;167,3785
14;"Aristotelia serrata";1970;"1312758852";-45,1216;167,3796
14;"Aristotelia serrata";1970;"1312759247";-45,0787;167,3304
14;"Aristotelia serrata";1970;"1312761293";-44,8869;167,261
14;"Aristotelia serrata";1970;"1312762114";-44,9254;167,323
14;"Aristotelia serrata";1970;"1312762351";-44,9446;167,3309
14;"Aristotelia serrata";1970;"1312762576";-44,8861;167,2611
14;"Aristotelia serrata";1970;"1312763752";-45,0122;167,2007
14;"Aristotelia serrata";1970;"1312748059";-45,1707;167,1946
14;"Aristotelia serrata";1970;"1312748119";-45,1852;167,2075
14;"Aristotelia serrata";1969;"1312783178";-45,0823;167,2512
14;"Aristotelia serrata";1969;"1312784200";-45,2621;167,4207
14;"Aristotelia serrata";1969;"1312784374";-45,2413;167,3686
15;"Aristotelia serrata";2021;"3032088591";-45,43711;167,684644
15;"Aristotelia serrata";2021;"3039469310";-45,427801;167,71435
15;"Aristotelia serrata";2021;"3044905344";-45,404016;167,646178
15;"Aristotelia serrata";2021;"3058961019";-44,929245;168,398408
15;"Aristotelia serrata";2021;"3112917489";-44,844912;167,812621
15;"Aristotelia serrata";2021;"3408119915";-45,432888;167,713144
15;"Aristotelia serrata";2021;"3415510484";-44,858589;168,100819
15;"Aristotelia serrata";2020;"2557769934";-45,525855;167,601762
15;"Aristotelia serrata";2020;"2626602581";-45,028371;168,011263
15;"Aristotelia serrata";2020;"2634106402";-44,757477;167,964218
15;"Aristotelia serrata";2019;"2234742940";-44,705209;168,317411
15;"Aristotelia serrata";2019;"2236251815";-44,928292;168,401505
15;"Aristotelia serrata";2019;"2456540946";-44,810215;167,824145
15;"Aristotelia serrata";2019;"2465340521";-44,831284;167,795955
15;"Aristotelia serrata";2019;"2543059066";-45,414138;167,707795
15;"Aristotelia serrata";2018;"1944410889";-44,929358;168,397628
15;"Aristotelia serrata";2016;"1946174936";-45,4997;167,4668
15;"Aristotelia serrata";2016;"1946174976";-45,5011;167,4666
15;"Aristotelia serrata";2016;"1946175076";-45,5041;167,468
15;"Aristotelia serrata";2015;"1088920602";-44,726979;168,245316
15;"Aristotelia serrata";2013;"2597911808";-44,724417;168,222999
15;"Aristotelia serrata";2013;"2814223193";-44,86075;168,021028
15;"Aristotelia serrata";2008;"1312828637";-44,974;168,0235
15;"Aristotelia serrata";2008;"1312828875";-44,9752;168,0195
15;"Aristotelia serrata";2008;"1312828938";-44,9754;168,0233
15;"Aristotelia serrata";2008;"1312828978";-44,9725;168,0198
15;"Aristotelia serrata";2008;"1312829009";-44,9767;168,0232
15;"Aristotelia serrata";2008;"1312829031";-44,9766;168,0213
15;"Aristotelia serrata";2008;"1312829327";-44,9696;168,0162
15;"Aristotelia serrata";2005;"1889943590";-45,4997;167,4668
15;"Aristotelia serrata";2005;"1889943627";-45,5011;167,4666
15;"Aristotelia serrata";1986;"1312464003";-45,5926;167,9546
15;"Aristotelia serrata";1986;"1312464143";-45,5993;167,9565
15;"Aristotelia serrata";1982;"1312104610";-44,9523;168,3373
15;"Aristotelia serrata";1982;"1312104792";-44,8847;168,2762
