"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
38;"Muehlenbeckia australis";2022;"3759735347";"DWC_ARCHIVE";"iNaturalist";5853711,65164642;2461391,96932584;"NZMG"
38;"Muehlenbeckia australis";2022;"3759914976";"DWC_ARCHIVE";"iNaturalist";5854260,0543197;2462610,5821396;"NZMG"
38;"Muehlenbeckia australis";2022;"3764150134";"DWC_ARCHIVE";"iNaturalist";5790547,49070771;2498707,70439876;"NZMG"
38;"Muehlenbeckia australis";2022;"3764239136";"DWC_ARCHIVE";"iNaturalist";5790100,49673665;2499534,56239622;"NZMG"
38;"Muehlenbeckia australis";2022;"3764371165";"DWC_ARCHIVE";"iNaturalist";5790217,94226135;2499478,60568682;"NZMG"
38;"Muehlenbeckia australis";2021;"3031790445";"DWC_ARCHIVE";"iNaturalist";5770330,85089609;2483347,9662992;"NZMG"
38;"Muehlenbeckia australis";2021;"3044756237";"DWC_ARCHIVE";"iNaturalist";5787041,32999474;2473882,69551308;"NZMG"
38;"Muehlenbeckia australis";2021;"3039429814";"DWC_ARCHIVE";"iNaturalist";5827615,05326557;2453483,86978834;"NZMG"
38;"Muehlenbeckia australis";2021;"3039438904";"DWC_ARCHIVE";"iNaturalist";5790514,16644703;2498080,60873409;"NZMG"
38;"Muehlenbeckia australis";2021;"3044940567";"DWC_ARCHIVE";"iNaturalist";5777975,03165251;2465612,71861301;"NZMG"
38;"Muehlenbeckia australis";2021;"3337470467";"DWC_ARCHIVE";"iNaturalist";5767561,22979511;2423550,75586079;"NZMG"
38;"Muehlenbeckia australis";2021;"3337936059";"DWC_ARCHIVE";"iNaturalist";5765624,38642928;2476793,71593854;"NZMG"
38;"Muehlenbeckia australis";2021;"3385069594";"DWC_ARCHIVE";"iNaturalist";5771338,87127159;2486333,66116051;"NZMG"
38;"Muehlenbeckia australis";2021;"3416026358";"DWC_ARCHIVE";"iNaturalist";5789434,2821328;2499061,29128438;"NZMG"
38;"Muehlenbeckia australis";2020;"2634358209";"DWC_ARCHIVE";"iNaturalist";5782090,21793071;2492380,06422801;"NZMG"
38;"Muehlenbeckia australis";2020;"2826348844";"DWC_ARCHIVE";"iNaturalist";5793486,78025216;2472949,37618552;"NZMG"
38;"Muehlenbeckia australis";2020;"2856571169";"DWC_ARCHIVE";"iNaturalist";5782112,09483481;2492376,83502037;"NZMG"
38;"Muehlenbeckia australis";2020;"2984436911";"DWC_ARCHIVE";"iNaturalist";5764385,92668336;2447562,58949463;"NZMG"
38;"Muehlenbeckia australis";2020;"2988433021";"DWC_ARCHIVE";"iNaturalist";5769835,50384746;2473134,74985067;"NZMG"
38;"Muehlenbeckia australis";2020;"2988438993";"DWC_ARCHIVE";"iNaturalist";5769756,80814641;2473147,84198402;"NZMG"
38;"Muehlenbeckia australis";2020;"2988672056";"DWC_ARCHIVE";"iNaturalist";5769835,0910443;2473181,2630426;"NZMG"
38;"Muehlenbeckia australis";2020;"2988712008";"DWC_ARCHIVE";"iNaturalist";5769777,39354169;2473153,81741083;"NZMG"
38;"Muehlenbeckia australis";2020;"3039194768";"DWC_ARCHIVE";"iNaturalist";5769932,18463965;2470581,84469236;"NZMG"
38;"Muehlenbeckia australis";2019;"2013016413";"DWC_ARCHIVE";"iNaturalist";5846806,0842587;2458748,01420072;"NZMG"
38;"Muehlenbeckia australis";2019;"2236261334";"DWC_ARCHIVE";"iNaturalist";5767546,2171055;2423549,64900113;"NZMG"
38;"Muehlenbeckia australis";2019;"2242951824";"DWC_ARCHIVE";"iNaturalist";5771236,42889429;2436222,66517774;"NZMG"
38;"Muehlenbeckia australis";2019;"2331907989";"DWC_ARCHIVE";"iNaturalist";5761312,48869834;2412072,71591347;"NZMG"
38;"Muehlenbeckia australis";2019;"3044826507";"DWC_ARCHIVE";"iNaturalist";5790517,33783622;2496175,53275357;"NZMG"
38;"Muehlenbeckia australis";2019;"2456542200";"DWC_ARCHIVE";"iNaturalist";5767598,44516031;2423376,37053419;"NZMG"
38;"Muehlenbeckia australis";2018;"1838067140";"DWC_ARCHIVE";"iNaturalist";5780162,17337963;2456568,50426885;"NZMG"
38;"Muehlenbeckia australis";2018;"1838067163";"DWC_ARCHIVE";"iNaturalist";5780223,4910121;2456722,97184147;"NZMG"
38;"Muehlenbeckia australis";2018;"1838067219";"DWC_ARCHIVE";"iNaturalist";5780283,37630543;2456879,40452344;"NZMG"
38;"Muehlenbeckia australis";2018;"1838067396";"DWC_ARCHIVE";"iNaturalist";5779933,11065323;2456359,19277444;"NZMG"
38;"Muehlenbeckia australis";2018;"1838067516";"DWC_ARCHIVE";"iNaturalist";5780022,69765363;2456449,20770538;"NZMG"
38;"Muehlenbeckia australis";2018;"1944403892";"DWC_ARCHIVE";"iNaturalist";5760538,28392808;2433185,65833274;"NZMG"
38;"Muehlenbeckia australis";2017;"1668839002";"DWC_ARCHIVE";"iNaturalist";5853306,37842031;2496383,2271174;"NZMG"
38;"Muehlenbeckia australis";2017;"1702465273";"DWC_ARCHIVE";"iNaturalist";5772271,48927091;2435325,44498663;"NZMG"
38;"Muehlenbeckia australis";2016;"1257418319";"DWC_ARCHIVE";"iNaturalist";5850661,28715102;2456485,3094739;"NZMG"
38;"Muehlenbeckia australis";2016;"1291149983";"DWC_ARCHIVE";"iNaturalist";5765585,63485882;2477092,75302327;"NZMG"
38;"Muehlenbeckia australis";2016;"1315071314";"DWC_ARCHIVE";"iNaturalist";5765603,53292924;2477095,0993855;"NZMG"
38;"Muehlenbeckia australis";2014;"1038323032";"DWC_ARCHIVE";"iNaturalist";5784943,71477555;2490676,9275679;"NZMG"
38;"Muehlenbeckia australis";2014;"2252088939";"DWC_ARCHIVE";"iNaturalist";5786639,11511323;2492203,24874267;"NZMG"
38;"Muehlenbeckia australis";2014;"1038326716";"DWC_ARCHIVE";"iNaturalist";5778683,4738314;2486431,37527318;"NZMG"
38;"Muehlenbeckia australis";2013;"1038299345";"DWC_ARCHIVE";"iNaturalist";5853682,06198099;2459470,02151123;"NZMG"
38;"Muehlenbeckia australis";2013;"1038300543";"DWC_ARCHIVE";"iNaturalist";5771664,76323835;2436370,49204615;"NZMG"
38;"Muehlenbeckia australis";2013;"1038309192";"DWC_ARCHIVE";"iNaturalist";5837213,95931588;2491610,42436003;"NZMG"
38;"Muehlenbeckia australis";2012;"1038298615";"DWC_ARCHIVE";"iNaturalist";5774400,70174752;2405537,85159317;"NZMG"
38;"Muehlenbeckia australis";2012;"1038298026";"DWC_ARCHIVE";"iNaturalist";5763831,01328786;2432936,28637395;"NZMG"
39;"Muehlenbeckia australis";2022;"3499458713";"DWC_ARCHIVE";"iNaturalist";5813733,47908876;2535939,68904086;"NZMG"
39;"Muehlenbeckia australis";2021;"3415356597";"DWC_ARCHIVE";"iNaturalist";5810788,1185773;2533132,62232185;"NZMG"
39;"Muehlenbeckia australis";2020;"2984405753";"DWC_ARCHIVE";"iNaturalist";5820346,92034597;2532552,09072218;"NZMG"
39;"Muehlenbeckia australis";2017;"1453519997";"DWC_ARCHIVE";"iNaturalist";5806705,82846808;2529927,9924195;"NZMG"
40;"Muehlenbeckia australis";2018;"3400993439";"DWC_ARCHIVE";NA;5698174,27311189;2192217,14903725;"NZMG"
40;"Muehlenbeckia australis";2016;"1453141739";"DWC_ARCHIVE";"iNaturalist";5688055,28322788;2177459,15402775;"NZMG"
40;"Muehlenbeckia australis";2012;"3412998312";"DWC_ARCHIVE";"CHR";5701077,0255186;2200048,28850833;"NZMG"
40;"Muehlenbeckia australis";2010;"3008033561";"DWC_ARCHIVE";"Landcare Research";5678227,7345089;2176246,34378552;"NZMG"
40;"Muehlenbeckia australis";2010;"3008036586";"DWC_ARCHIVE";"Landcare Research";5669450,10690271;2160365,68290789;"NZMG"
40;"Muehlenbeckia australis";2010;"3008038626";"DWC_ARCHIVE";"Landcare Research";5667916,65649263;2157897,57184643;"NZMG"
40;"Muehlenbeckia australis";2010;"3008041596";"DWC_ARCHIVE";"Landcare Research";5670323,40775302;2161939,36555958;"NZMG"
40;"Muehlenbeckia australis";2010;"3008043567";"DWC_ARCHIVE";"Landcare Research";5672436,82802472;2168526,04985905;"NZMG"
40;"Muehlenbeckia australis";2010;"3008046593";"DWC_ARCHIVE";"Landcare Research";5672385,89635081;2168616,92056247;"NZMG"
41;"Muehlenbeckia australis";2022;"3456587806";"DWC_ARCHIVE";"iNaturalist";5679193,41485905;2218885,30774487;"NZMG"
41;"Muehlenbeckia australis";2022;"3760105311";"DWC_ARCHIVE";"iNaturalist";5750597,51959063;2253244,523514;"NZMG"
41;"Muehlenbeckia australis";2020;"2980829024";"DWC_ARCHIVE";"iNaturalist";5665364,84411461;2212894,55392119;"NZMG"
41;"Muehlenbeckia australis";2020;"3014081300";"DWC_ARCHIVE";"iNaturalist";5664574,50429467;2259955,50131378;"NZMG"
41;"Muehlenbeckia australis";2019;"2006079002";"DWC_ARCHIVE";"iNaturalist";5746447,90848001;2264790,91127787;"NZMG"
41;"Muehlenbeckia australis";2019;"2579221910";"DWC_ARCHIVE";"iNaturalist";5749199,44917647;2280756,58664499;"NZMG"
41;"Muehlenbeckia australis";2018;"3398633539";"DWC_ARCHIVE";"iNaturalist";5720550,13986627;2222978,09877479;"NZMG"
41;"Muehlenbeckia australis";2017;"1640113596";"DWC_ARCHIVE";"iNaturalist";5716490,68860972;2275605,4095213;"NZMG"
41;"Muehlenbeckia australis";2017;"2901510308";"DWC_ARCHIVE";"iNaturalist";5657683,30916644;2260700,71928739;"NZMG"
41;"Muehlenbeckia australis";2015;"1227770607";"DWC_ARCHIVE";"iNaturalist";5661703,59443544;2210061,39528998;"NZMG"
42;"Muehlenbeckia australis";2021;"3097021541";"DWC_ARCHIVE";"iNaturalist";5749416,99898857;2393584,51624027;"NZMG"
42;"Muehlenbeckia australis";2021;"3113591075";"DWC_ARCHIVE";"iNaturalist";5748136,17850103;2397665,28123616;"NZMG"
42;"Muehlenbeckia australis";2021;"3124527795";"DWC_ARCHIVE";"iNaturalist";5748264,95243171;2397558,25452847;"NZMG"
42;"Muehlenbeckia australis";2021;"3384178754";"DWC_ARCHIVE";"iNaturalist";5683038,04283295;2358612,55879121;"NZMG"
42;"Muehlenbeckia australis";2021;"3455501180";"DWC_ARCHIVE";"iNaturalist";5738978,79599865;2393200,63186699;"NZMG"
42;"Muehlenbeckia australis";2021;"3455642227";"DWC_ARCHIVE";"iNaturalist";5737992,45003855;2393528,49646062;"NZMG"
42;"Muehlenbeckia australis";2021;"3455812145";"DWC_ARCHIVE";"iNaturalist";5738837,41174731;2393609,43635672;"NZMG"
42;"Muehlenbeckia australis";2021;"3455933825";"DWC_ARCHIVE";"iNaturalist";5737431,58183373;2393349,99188469;"NZMG"
42;"Muehlenbeckia australis";2021;"3456637962";"DWC_ARCHIVE";"iNaturalist";5738632,73045261;2393873,19541716;"NZMG"
42;"Muehlenbeckia australis";2021;"3457013515";"DWC_ARCHIVE";"iNaturalist";5737431,58183373;2393349,99188469;"NZMG"
42;"Muehlenbeckia australis";2021;"3457123633";"DWC_ARCHIVE";"iNaturalist";5738025,62499476;2393609,45998934;"NZMG"
42;"Muehlenbeckia australis";2020;"2579225848";"DWC_ARCHIVE";"iNaturalist";5691418,16715696;2395185,43386392;"NZMG"
42;"Muehlenbeckia australis";2020;"2963753641";"DWC_ARCHIVE";"iNaturalist";5657272,71636226;2382160,29215028;"NZMG"
42;"Muehlenbeckia australis";2019;"2423201780";"DWC_ARCHIVE";"iNaturalist";5728418,01142864;2384253,31056619;"NZMG"
42;"Muehlenbeckia australis";2019;"2447969001";"DWC_ARCHIVE";"iNaturalist";5679329,37526651;2366143,55065501;"NZMG"
42;"Muehlenbeckia australis";2017;"1640115300";"DWC_ARCHIVE";"iNaturalist";5678018,59885683;2369578,61886311;"NZMG"
42;"Muehlenbeckia australis";2017;"1563429000";"DWC_ARCHIVE";"iNaturalist";5705015,57443254;2386493,05142453;"NZMG"
42;"Muehlenbeckia australis";2016;"2236295759";"DWC_ARCHIVE";"iNaturalist";5678259,43638511;2323071,90893741;"NZMG"
42;"Muehlenbeckia australis";2016;"1453199945";"DWC_ARCHIVE";"iNaturalist";5737544,05143355;2390776,54624191;"NZMG"
42;"Muehlenbeckia australis";2016;"1453200247";"DWC_ARCHIVE";"iNaturalist";5755947,42827956;2392412,599482;"NZMG"
42;"Muehlenbeckia australis";2015;"1098909451";"DWC_ARCHIVE";"iNaturalist";5732453,45724134;2391430,26728182;"NZMG"
42;"Muehlenbeckia australis";2013;"1038302539";"DWC_ARCHIVE";"iNaturalist";5737838,53029571;2340750,77710572;"NZMG"
42;"Muehlenbeckia australis";2013;"1038303661";"DWC_ARCHIVE";"iNaturalist";5677933,57628872;2369541,23898721;"NZMG"
43;"Muehlenbeckia australis";2022;"3466155374";"DWC_ARCHIVE";"iNaturalist";5752038,33934794;2468170,46674538;"NZMG"
43;"Muehlenbeckia australis";2022;"3468721697";"DWC_ARCHIVE";"iNaturalist";5749108,42332109;2475211,54141794;"NZMG"
43;"Muehlenbeckia australis";2022;"3705420631";"DWC_ARCHIVE";"iNaturalist";5738240,59319316;2480480,96797645;"NZMG"
43;"Muehlenbeckia australis";2022;"3712737030";"DWC_ARCHIVE";"iNaturalist";5728794,85235115;2481536,8539623;"NZMG"
43;"Muehlenbeckia australis";2022;"3743193611";"DWC_ARCHIVE";"iNaturalist";5729992,48995425;2489533,28930901;"NZMG"
43;"Muehlenbeckia australis";2022;"3759064058";"DWC_ARCHIVE";"iNaturalist";5726072,43061259;2486984,38428441;"NZMG"
43;"Muehlenbeckia australis";2022;"3759318370";"DWC_ARCHIVE";"iNaturalist";5743760,87644204;2483338,34559731;"NZMG"
43;"Muehlenbeckia australis";2022;"3759531335";"DWC_ARCHIVE";"iNaturalist";5742901,3460857;2484869,06213708;"NZMG"
43;"Muehlenbeckia australis";2022;"3759756435";"DWC_ARCHIVE";"iNaturalist";5727167,59396903;2478522,08665842;"NZMG"
43;"Muehlenbeckia australis";2022;"3759922524";"DWC_ARCHIVE";"iNaturalist";5736105,06571178;2462366,60327807;"NZMG"
43;"Muehlenbeckia australis";2022;"3764113977";"DWC_ARCHIVE";"iNaturalist";5734079,19775293;2488684,14528801;"NZMG"
43;"Muehlenbeckia australis";2022;"3764137016";"DWC_ARCHIVE";"iNaturalist";5734368,21388491;2486503,60680568;"NZMG"
43;"Muehlenbeckia australis";2022;"3764392018";"DWC_ARCHIVE";"iNaturalist";5734054,35932445;2486671,02622063;"NZMG"
43;"Muehlenbeckia australis";2022;"3772489982";"DWC_ARCHIVE";"iNaturalist";5736361,60872517;2480384,71237505;"NZMG"
43;"Muehlenbeckia australis";2022;"3772494903";"DWC_ARCHIVE";"iNaturalist";5725598,71942023;2467656,13241833;"NZMG"
43;"Muehlenbeckia australis";2022;"3772618700";"DWC_ARCHIVE";"iNaturalist";5749314,88387267;2477959,70336924;"NZMG"
43;"Muehlenbeckia australis";2022;"3772688685";"DWC_ARCHIVE";"iNaturalist";5731309,19867894;2489011,80464006;"NZMG"
43;"Muehlenbeckia australis";2022;"3772731510";"DWC_ARCHIVE";"iNaturalist";5724446,3120087;2468175,08555857;"NZMG"
43;"Muehlenbeckia australis";2022;"3772762813";"DWC_ARCHIVE";"iNaturalist";5736893,96908596;2479993,03684371;"NZMG"
43;"Muehlenbeckia australis";2022;"3772795610";"DWC_ARCHIVE";"iNaturalist";5730515,79418352;2479813,43592172;"NZMG"
43;"Muehlenbeckia australis";2022;"3773000970";"DWC_ARCHIVE";"iNaturalist";5735647,14771373;2480704,98969627;"NZMG"
43;"Muehlenbeckia australis";2022;"3773087914";"DWC_ARCHIVE";"iNaturalist";5730502,05252932;2479796,46902498;"NZMG"
43;"Muehlenbeckia australis";2022;"3773092937";"DWC_ARCHIVE";"iNaturalist";5733927,43892157;2487991,52543335;"NZMG"
43;"Muehlenbeckia australis";2022;"3773096015";"DWC_ARCHIVE";"iNaturalist";5706188,62607667;2491563,62118223;"NZMG"
43;"Muehlenbeckia australis";2022;"3773120737";"DWC_ARCHIVE";"iNaturalist";5728917,88441172;2479746,39470634;"NZMG"
43;"Muehlenbeckia australis";2022;"3773122991";"DWC_ARCHIVE";"iNaturalist";5736708,53199091;2480168,65639777;"NZMG"
43;"Muehlenbeckia australis";2022;"3773139375";"DWC_ARCHIVE";"iNaturalist";5724822,19185635;2466102,65914267;"NZMG"
43;"Muehlenbeckia australis";2022;"3773155585";"DWC_ARCHIVE";"iNaturalist";5735866,82773309;2484066,80130238;"NZMG"
43;"Muehlenbeckia australis";2022;"3773263586";"DWC_ARCHIVE";"iNaturalist";5727956,56298981;2467202,86631419;"NZMG"
43;"Muehlenbeckia australis";2022;"3773268250";"DWC_ARCHIVE";"iNaturalist";5737726,72435402;2480812,41675973;"NZMG"
43;"Muehlenbeckia australis";2022;"3773462994";"DWC_ARCHIVE";"iNaturalist";5736204,65649383;2480495,7294378;"NZMG"
43;"Muehlenbeckia australis";2022;"3773629378";"DWC_ARCHIVE";"iNaturalist";5722517,21318529;2469504,7366217;"NZMG"
43;"Muehlenbeckia australis";2022;"3773633801";"DWC_ARCHIVE";"iNaturalist";5725103,07809364;2480270,10846199;"NZMG"
43;"Muehlenbeckia australis";2022;"3773769377";"DWC_ARCHIVE";"iNaturalist";5737467,63167949;2479625,02666793;"NZMG"
43;"Muehlenbeckia australis";2022;"3773774113";"DWC_ARCHIVE";"iNaturalist";5724793,07246925;2466032,69684202;"NZMG"
43;"Muehlenbeckia australis";2022;"3772492773";"DWC_ARCHIVE";"iNaturalist";5737906,47910076;2479399,02896807;"NZMG"
43;"Muehlenbeckia australis";2022;"3772544658";"DWC_ARCHIVE";"iNaturalist";5736362,08447;2480366,45591863;"NZMG"
43;"Muehlenbeckia australis";2022;"3772567593";"DWC_ARCHIVE";"iNaturalist";5736344,02677089;2480353,04603577;"NZMG"
43;"Muehlenbeckia australis";2022;"3772567802";"DWC_ARCHIVE";"iNaturalist";5736231,98120356;2480827,81766631;"NZMG"
43;"Muehlenbeckia australis";2022;"3772762534";"DWC_ARCHIVE";"iNaturalist";5736192,19002039;2480516,05685135;"NZMG"
43;"Muehlenbeckia australis";2022;"3772857320";"DWC_ARCHIVE";"iNaturalist";5742239,37424807;2477434,0746273;"NZMG"
43;"Muehlenbeckia australis";2022;"3772958477";"DWC_ARCHIVE";"iNaturalist";5738005,71684943;2480302,79610147;"NZMG"
43;"Muehlenbeckia australis";2022;"3772989821";"DWC_ARCHIVE";"iNaturalist";5737904,04321113;2480274,5611771;"NZMG"
43;"Muehlenbeckia australis";2022;"3773002591";"DWC_ARCHIVE";"iNaturalist";5736344,72668037;2480386,07846804;"NZMG"
43;"Muehlenbeckia australis";2022;"3773018204";"DWC_ARCHIVE";"iNaturalist";5734399,10546318;2481331,09193158;"NZMG"
43;"Muehlenbeckia australis";2022;"3773110805";"DWC_ARCHIVE";"iNaturalist";5736333,39088301;2480359,95810498;"NZMG"
43;"Muehlenbeckia australis";2022;"3773120531";"DWC_ARCHIVE";"iNaturalist";5736948,48975495;2479910,64366033;"NZMG"
43;"Muehlenbeckia australis";2022;"3773248090";"DWC_ARCHIVE";"iNaturalist";5734104,43984262;2481144,76762319;"NZMG"
43;"Muehlenbeckia australis";2022;"3773263411";"DWC_ARCHIVE";"iNaturalist";5736904,81303731;2480083,54104787;"NZMG"
43;"Muehlenbeckia australis";2022;"3773323397";"DWC_ARCHIVE";"iNaturalist";5737182,52617296;2479082,24182372;"NZMG"
43;"Muehlenbeckia australis";2022;"3773329295";"DWC_ARCHIVE";"iNaturalist";5736399,24267284;2481020,30463077;"NZMG"
43;"Muehlenbeckia australis";2022;"3773370387";"DWC_ARCHIVE";"iNaturalist";5735319,42120067;2481101,56007036;"NZMG"
43;"Muehlenbeckia australis";2022;"3773373642";"DWC_ARCHIVE";"iNaturalist";5736366,380242;2481052,10758981;"NZMG"
43;"Muehlenbeckia australis";2022;"3773402520";"DWC_ARCHIVE";"iNaturalist";5737455,1000634;2480231,20995872;"NZMG"
43;"Muehlenbeckia australis";2022;"3773404421";"DWC_ARCHIVE";"iNaturalist";5736498,19937102;2480394,37384743;"NZMG"
43;"Muehlenbeckia australis";2022;"3773464127";"DWC_ARCHIVE";"iNaturalist";5734245,28623938;2481319,63015701;"NZMG"
43;"Muehlenbeckia australis";2022;"3773473269";"DWC_ARCHIVE";"iNaturalist";5734902,05129742;2481429,10093325;"NZMG"
43;"Muehlenbeckia australis";2022;"3773476159";"DWC_ARCHIVE";"iNaturalist";5734226,65161642;2481274,49114233;"NZMG"
43;"Muehlenbeckia australis";2022;"3773494482";"DWC_ARCHIVE";"iNaturalist";5734896,15836713;2481428,07595673;"NZMG"
43;"Muehlenbeckia australis";2022;"3773531553";"DWC_ARCHIVE";"iNaturalist";5736155,54352477;2480854,31576783;"NZMG"
43;"Muehlenbeckia australis";2022;"3773590770";"DWC_ARCHIVE";"iNaturalist";5736338,84659462;2480362,59970431;"NZMG"
43;"Muehlenbeckia australis";2022;"3773680844";"DWC_ARCHIVE";"iNaturalist";5736353,24633967;2480377,96410282;"NZMG"
43;"Muehlenbeckia australis";2022;"3773772171";"DWC_ARCHIVE";"iNaturalist";5734831,74004134;2481223,31468474;"NZMG"
43;"Muehlenbeckia australis";2022;"3773784114";"DWC_ARCHIVE";"iNaturalist";5736699,55396958;2480173,54244532;"NZMG"
43;"Muehlenbeckia australis";2021;"3013926294";"DWC_ARCHIVE";"iNaturalist";5732065,1705551;2480672,99299415;"NZMG"
43;"Muehlenbeckia australis";2021;"3031688284";"DWC_ARCHIVE";"iNaturalist";5748601,56737764;2457122,96187862;"NZMG"
43;"Muehlenbeckia australis";2021;"3039407842";"DWC_ARCHIVE";"iNaturalist";5748673,79418402;2455402,93576221;"NZMG"
43;"Muehlenbeckia australis";2021;"3039276926";"DWC_ARCHIVE";"iNaturalist";5712637,81920941;2443699,7745664;"NZMG"
43;"Muehlenbeckia australis";2021;"3039289791";"DWC_ARCHIVE";"iNaturalist";5746708,20344513;2423819,17885172;"NZMG"
43;"Muehlenbeckia australis";2021;"3039430932";"DWC_ARCHIVE";"iNaturalist";5710548,77215135;2444378,71824885;"NZMG"
43;"Muehlenbeckia australis";2021;"3039440972";"DWC_ARCHIVE";"iNaturalist";5712088,0694349;2443408,9954324;"NZMG"
43;"Muehlenbeckia australis";2021;"3039503032";"DWC_ARCHIVE";"iNaturalist";5714490,16491129;2439616,07004313;"NZMG"
43;"Muehlenbeckia australis";2021;"3070379681";"DWC_ARCHIVE";"iNaturalist";5748307,61286093;2436478,17413647;"NZMG"
43;"Muehlenbeckia australis";2021;"3070628823";"DWC_ARCHIVE";"iNaturalist";5742333,17880514;2401370,46440885;"NZMG"
43;"Muehlenbeckia australis";2021;"3343799435";"DWC_ARCHIVE";"iNaturalist";5734816,06959818;2487415,86100651;"NZMG"
43;"Muehlenbeckia australis";2021;"3344023433";"DWC_ARCHIVE";"iNaturalist";5730774,63993356;2488898,12680535;"NZMG"
43;"Muehlenbeckia australis";2021;"3113300643";"DWC_ARCHIVE";"iNaturalist";5737470,29198915;2479623,64140309;"NZMG"
43;"Muehlenbeckia australis";2021;"3760887384";"DWC_ARCHIVE";"Landcare Research";5709249,468951;2492602,59983295;"NZMG"
43;"Muehlenbeckia australis";2021;"3760895392";"DWC_ARCHIVE";"Landcare Research";5708218,44174915;2493562,39123124;"NZMG"
43;"Muehlenbeckia australis";2021;"3112287178";"DWC_ARCHIVE";"iNaturalist";5749345,78082575;2477751,57576512;"NZMG"
43;"Muehlenbeckia australis";2021;"3112334859";"DWC_ARCHIVE";"iNaturalist";5727381,37346028;2479300,31147799;"NZMG"
43;"Muehlenbeckia australis";2021;"3112418323";"DWC_ARCHIVE";"iNaturalist";5733058,61420208;2481122,73576173;"NZMG"
43;"Muehlenbeckia australis";2021;"3112462762";"DWC_ARCHIVE";"iNaturalist";5737406,38938532;2480653,60139521;"NZMG"
43;"Muehlenbeckia australis";2021;"3112479663";"DWC_ARCHIVE";"iNaturalist";5734385,66392157;2481331,63323718;"NZMG"
43;"Muehlenbeckia australis";2021;"3112483463";"DWC_ARCHIVE";"iNaturalist";5736358,03577776;2480380,68940707;"NZMG"
43;"Muehlenbeckia australis";2021;"3112509735";"DWC_ARCHIVE";"iNaturalist";5734209,55048078;2481276,66295889;"NZMG"
43;"Muehlenbeckia australis";2021;"3112552907";"DWC_ARCHIVE";"iNaturalist";5718101,68959972;2484904,99297229;"NZMG"
43;"Muehlenbeckia australis";2021;"3112770700";"DWC_ARCHIVE";"iNaturalist";5736345,55939199;2480373,23217989;"NZMG"
43;"Muehlenbeckia australis";2021;"3112822698";"DWC_ARCHIVE";"iNaturalist";5736345,55939199;2480373,23217989;"NZMG"
43;"Muehlenbeckia australis";2021;"3112837765";"DWC_ARCHIVE";"iNaturalist";5734919,07468841;2481434,84352828;"NZMG"
43;"Muehlenbeckia australis";2021;"3112865807";"DWC_ARCHIVE";"iNaturalist";5737676,39611747;2480812,95664269;"NZMG"
43;"Muehlenbeckia australis";2021;"3112874258";"DWC_ARCHIVE";"iNaturalist";5708833,95827024;2491517,18885111;"NZMG"
43;"Muehlenbeckia australis";2021;"3112876710";"DWC_ARCHIVE";"iNaturalist";5736289,07130032;2480823,61424117;"NZMG"
43;"Muehlenbeckia australis";2021;"3112890430";"DWC_ARCHIVE";"iNaturalist";5724853,61005399;2494926,16779353;"NZMG"
43;"Muehlenbeckia australis";2021;"3112895750";"DWC_ARCHIVE";"iNaturalist";5734944,51068055;2481433,12129507;"NZMG"
43;"Muehlenbeckia australis";2021;"3112934696";"DWC_ARCHIVE";"iNaturalist";5733402,99953769;2481400,77866004;"NZMG"
43;"Muehlenbeckia australis";2021;"3112952276";"DWC_ARCHIVE";"iNaturalist";5715503,53143187;2486848,70729676;"NZMG"
43;"Muehlenbeckia australis";2021;"3112967579";"DWC_ARCHIVE";"iNaturalist";5736345,4009786;2480362,40950661;"NZMG"
43;"Muehlenbeckia australis";2021;"3113250761";"DWC_ARCHIVE";"iNaturalist";5737892,2262338;2479392,06460991;"NZMG"
43;"Muehlenbeckia australis";2021;"3113262778";"DWC_ARCHIVE";"iNaturalist";5736909,61363805;2480088,77043797;"NZMG"
43;"Muehlenbeckia australis";2021;"3113272634";"DWC_ARCHIVE";"iNaturalist";5730794,7149075;2481732,57180522;"NZMG"
43;"Muehlenbeckia australis";2021;"3113294653";"DWC_ARCHIVE";"iNaturalist";5728363,49013679;2480256,72052963;"NZMG"
43;"Muehlenbeckia australis";2021;"3113296667";"DWC_ARCHIVE";"iNaturalist";5731912,89084476;2481731,466153;"NZMG"
43;"Muehlenbeckia australis";2021;"3113344664";"DWC_ARCHIVE";"iNaturalist";5729591,95282386;2481566,83776522;"NZMG"
43;"Muehlenbeckia australis";2021;"3113350766";"DWC_ARCHIVE";"iNaturalist";5737210,7398329;2479129,45120024;"NZMG"
43;"Muehlenbeckia australis";2021;"3113350767";"DWC_ARCHIVE";"iNaturalist";5736702,10187606;2480171,83494574;"NZMG"
43;"Muehlenbeckia australis";2021;"3113454796";"DWC_ARCHIVE";"iNaturalist";5737019,52550784;2479869,53470291;"NZMG"
43;"Muehlenbeckia australis";2021;"3113554774";"DWC_ARCHIVE";"iNaturalist";5736911,40124163;2480015,57755213;"NZMG"
43;"Muehlenbeckia australis";2021;"3113564777";"DWC_ARCHIVE";"iNaturalist";5737932,64834288;2480286,23110186;"NZMG"
43;"Muehlenbeckia australis";2021;"3113569801";"DWC_ARCHIVE";"iNaturalist";5736644,32294318;2480170,87756726;"NZMG"
43;"Muehlenbeckia australis";2021;"3113573796";"DWC_ARCHIVE";"iNaturalist";5737919,0817645;2480283,54371674;"NZMG"
