"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Prumnopitys ferruginea";2009;"3008031582";-44,0931;168,6606
29;"Prumnopitys ferruginea";2009;"3008035581";-44,1084;168,6317
29;"Prumnopitys ferruginea";2009;"3008036545";-44,0709;168,7607
29;"Prumnopitys ferruginea";2009;"3008036570";-44,097;168,6386
29;"Prumnopitys ferruginea";2009;"3008038586";-44,0351;168,8107
29;"Prumnopitys ferruginea";2009;"3008039585";-44,0927;168,6578
29;"Prumnopitys ferruginea";2009;"3008041564";-44,037;168,8079
29;"Prumnopitys ferruginea";2009;"3008042582";-44,0934;168,6359
29;"Prumnopitys ferruginea";2009;"3008042590";-44,0808;168,6761
29;"Prumnopitys ferruginea";2009;"3008043596";-44,0849;168,6682
29;"Prumnopitys ferruginea";1994;"176060536";-44,037574;169,36582
29;"Prumnopitys ferruginea";1993;"176054867";-43,72151;169,412316
29;"Prumnopitys ferruginea";1985;"1312498343";-43,8118;169,4107
29;"Prumnopitys ferruginea";1985;"1312498392";-43,8134;169,4118
29;"Prumnopitys ferruginea";1985;"1312499089";-43,8131;169,3914
29;"Prumnopitys ferruginea";1985;"1312499145";-43,8155;169,3913
29;"Prumnopitys ferruginea";1985;"1312499196";-43,8163;169,3901
29;"Prumnopitys ferruginea";1985;"1312499891";-43,7706;169,3633
29;"Prumnopitys ferruginea";1985;"1312499947";-43,7714;169,3644
29;"Prumnopitys ferruginea";1985;"1312500053";-43,7731;169,3678
29;"Prumnopitys ferruginea";1985;"1312500179";-43,7756;169,3711
29;"Prumnopitys ferruginea";1985;"1312500192";-43,7748;169,37
29;"Prumnopitys ferruginea";1985;"1312512918";-43,6809;169,3234
29;"Prumnopitys ferruginea";1985;"1312513000";-43,6822;169,3914
29;"Prumnopitys ferruginea";1985;"1312513041";-43,6823;169,3971
29;"Prumnopitys ferruginea";1985;"1312513080";-43,6824;169,4028
29;"Prumnopitys ferruginea";1985;"1312513092";-43,6825;169,4084
29;"Prumnopitys ferruginea";1985;"1312513161";-43,6826;169,4141
29;"Prumnopitys ferruginea";1985;"1312513211";-43,6827;169,4209
29;"Prumnopitys ferruginea";1985;"1312513251";-43,6828;169,4254
29;"Prumnopitys ferruginea";1985;"1312513419";-43,6811;169,3348
29;"Prumnopitys ferruginea";1985;"1312513428";-43,6813;169,3404
29;"Prumnopitys ferruginea";1985;"1312513515";-43,6814;169,3461
29;"Prumnopitys ferruginea";1985;"1312513607";-43,6817;169,3631
29;"Prumnopitys ferruginea";1985;"1312513705";-43,682;169,3801
29;"Prumnopitys ferruginea";1985;"1312513860";-43,6899;169,3628
29;"Prumnopitys ferruginea";1985;"1312513884";-43,69;169,3685
29;"Prumnopitys ferruginea";1985;"1312513954";-43,6902;169,3764
29;"Prumnopitys ferruginea";1985;"1312514065";-43,6896;169,3934
29;"Prumnopitys ferruginea";1985;"1312514091";-43,6889;169,3118
29;"Prumnopitys ferruginea";1985;"1312514108";-43,689;169,3175
29;"Prumnopitys ferruginea";1985;"1312514140";-43,6892;169,3231
29;"Prumnopitys ferruginea";1985;"1312514161";-43,6893;169,3288
29;"Prumnopitys ferruginea";1985;"1312514225";-43,6905;169,3968
29;"Prumnopitys ferruginea";1985;"1312514254";-43,6906;169,4025
29;"Prumnopitys ferruginea";1985;"1312514278";-43,6916;169,4092
29;"Prumnopitys ferruginea";1985;"1312514335";-43,6908;169,4138
29;"Prumnopitys ferruginea";1985;"1312514383";-43,6901;169,3707
29;"Prumnopitys ferruginea";1985;"1312514434";-43,6911;169,4251
29;"Prumnopitys ferruginea";1985;"1312514575";-43,6989;169,4022
29;"Prumnopitys ferruginea";1985;"1312514601";-43,6989;169,4067
29;"Prumnopitys ferruginea";1985;"1312514638";-43,6991;169,4124
29;"Prumnopitys ferruginea";1985;"1312514666";-43,6992;169,4192
29;"Prumnopitys ferruginea";1985;"1312514727";-43,6993;169,4249
29;"Prumnopitys ferruginea";1985;"1312514967";-43,7073;169,4132
29;"Prumnopitys ferruginea";1985;"1312515030";-43,7074;169,4189
29;"Prumnopitys ferruginea";1985;"1312515234";-43,7127;169,2656
29;"Prumnopitys ferruginea";1985;"1312515754";-43,7311;169,367
29;"Prumnopitys ferruginea";1985;"1312515768";-43,7312;169,3727
29;"Prumnopitys ferruginea";1985;"1312515827";-43,7313;169,3784
29;"Prumnopitys ferruginea";1985;"1312515881";-43,7314;169,384
29;"Prumnopitys ferruginea";1985;"1312515903";-43,7316;169,3897
29;"Prumnopitys ferruginea";1985;"1312515944";-43,7317;169,3954
29;"Prumnopitys ferruginea";1985;"1312515963";-43,7318;169,401
29;"Prumnopitys ferruginea";1985;"1312516197";-43,7394;169,3679
29;"Prumnopitys ferruginea";1985;"1312516214";-43,7395;169,3735
29;"Prumnopitys ferruginea";1985;"1312516261";-43,7396;169,3781
29;"Prumnopitys ferruginea";1985;"1312516283";-43,7397;169,3837
29;"Prumnopitys ferruginea";1985;"1312516317";-43,7455;169,2587
29;"Prumnopitys ferruginea";1985;"1312516417";-43,7456;169,2643
29;"Prumnopitys ferruginea";1985;"1312516440";-43,7458;169,2757
29;"Prumnopitys ferruginea";1985;"1312516466";-43,7459;169,2802
29;"Prumnopitys ferruginea";1985;"1312516611";-43,7477;169,3721
29;"Prumnopitys ferruginea";1985;"1312516637";-43,7536;169,2527
29;"Prumnopitys ferruginea";1985;"1312517051";-43,7605;169,1832
29;"Prumnopitys ferruginea";1985;"1312517059";-43,7604;169,1786
29;"Prumnopitys ferruginea";1985;"1312517100";-43,7606;169,19
29;"Prumnopitys ferruginea";1985;"1312517157";-43,7608;169,2013
29;"Prumnopitys ferruginea";1985;"1312517164";-43,7607;169,1956
29;"Prumnopitys ferruginea";1985;"1312517198";-43,7609;169,207
29;"Prumnopitys ferruginea";1985;"1312517210";-43,7619;169,2524
29;"Prumnopitys ferruginea";1985;"1312517303";-43,7621;169,2637
29;"Prumnopitys ferruginea";1985;"1312517417";-43,7623;169,2751
29;"Prumnopitys ferruginea";1985;"1312517913";-43,7701;169,2521
29;"Prumnopitys ferruginea";1985;"1312518066";-43,7704;169,2691
29;"Prumnopitys ferruginea";1985;"1312518086";-43,7705;169,2748
29;"Prumnopitys ferruginea";1985;"1312518116";-43,7706;169,2804
29;"Prumnopitys ferruginea";1985;"1312518158";-43,7707;169,2861
29;"Prumnopitys ferruginea";1985;"1312518185";-43,7708;169,2918
29;"Prumnopitys ferruginea";1985;"1312518368";-43,7698;169,1555
29;"Prumnopitys ferruginea";1985;"1312518503";-43,7663;169,1477
29;"Prumnopitys ferruginea";1985;"1312518848";-43,7783;169,2518
29;"Prumnopitys ferruginea";1985;"1312519054";-43,7787;169,2745
29;"Prumnopitys ferruginea";1985;"1312519089";-43,7789;169,2801
29;"Prumnopitys ferruginea";1985;"1312519163";-43,7791;169,2915
29;"Prumnopitys ferruginea";1985;"1312519235";-43,7792;169,2972
29;"Prumnopitys ferruginea";1985;"1312519346";-43,7863;169,239
29;"Prumnopitys ferruginea";1985;"1312519382";-43,7869;169,2685
29;"Prumnopitys ferruginea";1985;"1312520069";-43,7865;169,2514
29;"Prumnopitys ferruginea";1985;"1312521993";-43,8161;169,0901
29;"Prumnopitys ferruginea";1985;"1312522029";-43,8162;169,0935
29;"Prumnopitys ferruginea";1985;"1312522147";-43,8161;169,0878
29;"Prumnopitys ferruginea";1985;"1312522179";-43,8238;169,0625
29;"Prumnopitys ferruginea";1985;"1312522631";-43,8324;169,0792
29;"Prumnopitys ferruginea";1985;"1312522674";-43,8327;169,0962
29;"Prumnopitys ferruginea";1985;"1312522774";-43,8321;169,0644
29;"Prumnopitys ferruginea";1985;"1312522813";-43,8322;169,0701
29;"Prumnopitys ferruginea";1985;"1312522876";-43,8323;169,0758
29;"Prumnopitys ferruginea";1985;"1312522978";-43,8404;169,0675
29;"Prumnopitys ferruginea";1985;"1312523042";-43,8405;169,0732
29;"Prumnopitys ferruginea";1985;"1312523345";-43,8368;169,0927
29;"Prumnopitys ferruginea";1985;"1312523394";-43,8368;169,0949
29;"Prumnopitys ferruginea";1985;"1312523528";-43,8493;169,1013
29;"Prumnopitys ferruginea";1985;"1312523709";-43,8488;169,0785
29;"Prumnopitys ferruginea";1985;"1312523771";-43,8401;169,0561
29;"Prumnopitys ferruginea";1985;"1312523829";-43,8402;169,0618
29;"Prumnopitys ferruginea";1985;"1312523894";-43,8486;169,0694
29;"Prumnopitys ferruginea";1985;"1312523976";-43,855;169,0601
29;"Prumnopitys ferruginea";1985;"1312524056";-43,8568;169,0657
29;"Prumnopitys ferruginea";1985;"1312524125";-43,8576;169,1066
29;"Prumnopitys ferruginea";1985;"1312524217";-43,8581;169,1293
29;"Prumnopitys ferruginea";1985;"1312524275";-43,8582;169,135
29;"Prumnopitys ferruginea";1985;"1312524366";-43,8585;169,1464
29;"Prumnopitys ferruginea";1985;"1312524412";-43,8586;169,1521
29;"Prumnopitys ferruginea";1985;"1312524473";-43,8587;169,1577
29;"Prumnopitys ferruginea";1985;"1312524499";-43,8588;169,1634
29;"Prumnopitys ferruginea";1985;"1312524553";-43,8589;169,1691
29;"Prumnopitys ferruginea";1985;"1312524656";-43,8648;169,1325
29;"Prumnopitys ferruginea";1985;"1312524742";-43,8648;169,1348
29;"Prumnopitys ferruginea";1985;"1312524764";-43,8649;169,137
29;"Prumnopitys ferruginea";1985;"1312524831";-43,855;169,0578
29;"Prumnopitys ferruginea";1985;"1312524952";-43,8651;169,0722
29;"Prumnopitys ferruginea";1985;"1312525027";-43,8653;169,0779
29;"Prumnopitys ferruginea";1985;"1312525080";-43,8654;169,0836
29;"Prumnopitys ferruginea";1985;"1312525218";-43,8659;169,1063
29;"Prumnopitys ferruginea";1985;"1312525288";-43,866;169,112
29;"Prumnopitys ferruginea";1985;"1312525533";-43,8666;169,1404
29;"Prumnopitys ferruginea";1985;"1312525582";-43,8668;169,1517
29;"Prumnopitys ferruginea";1985;"1312525776";-43,8646;169,0859
29;"Prumnopitys ferruginea";1985;"1312525834";-43,8665;169,137
29;"Prumnopitys ferruginea";1985;"1312525904";-43,8732;169,0662
29;"Prumnopitys ferruginea";1985;"1312525940";-43,8733;169,0707
29;"Prumnopitys ferruginea";1985;"1312526068";-43,8744;169,0832
29;"Prumnopitys ferruginea";1985;"1312526190";-43,8746;169,1287
29;"Prumnopitys ferruginea";1985;"1312526246";-43,8747;169,1344
29;"Prumnopitys ferruginea";1985;"1312526283";-43,8748;169,1401
29;"Prumnopitys ferruginea";1985;"1312526335";-43,8749;169,1457
29;"Prumnopitys ferruginea";1985;"1312526500";-43,8849;169,0714
29;"Prumnopitys ferruginea";1985;"1312526558";-43,885;169,0748
29;"Prumnopitys ferruginea";1985;"1312526604";-43,8815;169,0692
29;"Prumnopitys ferruginea";1985;"1312526671";-43,8817;169,0749
29;"Prumnopitys ferruginea";1985;"1312526697";-43,8818;169,0806
29;"Prumnopitys ferruginea";1985;"1312526880";-43,8898;169,0712
29;"Prumnopitys ferruginea";1985;"1312526915";-43,8899;169,0769
29;"Prumnopitys ferruginea";1985;"1312526978";-43,8901;169,0826
29;"Prumnopitys ferruginea";1985;"1312527129";-43,8904;169,0996
29;"Prumnopitys ferruginea";1985;"1312527136";-43,8905;169,1053
29;"Prumnopitys ferruginea";1985;"1312527178";-43,8907;169,111
29;"Prumnopitys ferruginea";1985;"1312527390";-43,891;169,128
29;"Prumnopitys ferruginea";1985;"1312527564";-43,8901;169,0871
29;"Prumnopitys ferruginea";1985;"1312527665";-43,8992;169,0879
29;"Prumnopitys ferruginea";1985;"1312527687";-43,8993;169,0936
29;"Prumnopitys ferruginea";1985;"1312527771";-43,8995;169,0992
29;"Prumnopitys ferruginea";1985;"1312527810";-43,8988;169,105
29;"Prumnopitys ferruginea";1985;"1312527861";-43,8989;169,1106
29;"Prumnopitys ferruginea";1985;"1312527897";-43,899;169,1163
29;"Prumnopitys ferruginea";1985;"1312527961";-43,8991;169,122
29;"Prumnopitys ferruginea";1985;"1312528150";-43,8994;169,097
29;"Prumnopitys ferruginea";1985;"1312528193";-43,8974;169,1187
29;"Prumnopitys ferruginea";1985;"1312528209";-43,9067;169,0933
29;"Prumnopitys ferruginea";1985;"1312528300";-43,907;169,1046
29;"Prumnopitys ferruginea";1985;"1312528304";-43,9069;169,0989
29;"Prumnopitys ferruginea";1985;"1312528360";-43,9071;169,1103
29;"Prumnopitys ferruginea";1985;"1312528408";-43,9072;169,116
29;"Prumnopitys ferruginea";1985;"1312528599";-43,8569;169,0714
29;"Prumnopitys ferruginea";1985;"1312528633";-43,8582;169,1316
29;"Prumnopitys ferruginea";1985;"1312528715";-43,872;169,0093
29;"Prumnopitys ferruginea";1985;"1312528753";-43,8768;169
29;"Prumnopitys ferruginea";1985;"1312528814";-43,8766;168,9944
29;"Prumnopitys ferruginea";1985;"1312528945";-43,911;168,911
29;"Prumnopitys ferruginea";1985;"1312528973";-43,9129;168,9963
29;"Prumnopitys ferruginea";1985;"1312528977";-43,9125;168,9792
29;"Prumnopitys ferruginea";1985;"1312529046";-43,913;169,0019
29;"Prumnopitys ferruginea";1985;"1312529114";-43,9134;168,9837
29;"Prumnopitys ferruginea";1985;"1312529196";-43,9223;168,9742
29;"Prumnopitys ferruginea";1985;"1312529201";-43,9215;168,9788
29;"Prumnopitys ferruginea";1985;"1312529250";-43,9216;168,9822
29;"Prumnopitys ferruginea";1985;"1312529362";-43,9218;168,989
29;"Prumnopitys ferruginea";1985;"1312529407";-43,9221;169,0038
29;"Prumnopitys ferruginea";1985;"1312529465";-43,921;168,9925
29;"Prumnopitys ferruginea";1985;"1312529522";-43,9212;169,0016
29;"Prumnopitys ferruginea";1985;"1312529567";-43,9219;168,9959
29;"Prumnopitys ferruginea";1985;"1312529619";-43,9166;168,9779
29;"Prumnopitys ferruginea";1985;"1312529664";-43,921;168,9914
29;"Prumnopitys ferruginea";1985;"1312529793";-43,9369;168,9668
29;"Prumnopitys ferruginea";1985;"1312529812";-43,9453;168,9721
29;"Prumnopitys ferruginea";1985;"1312529872";-43,9367;168,9554
29;"Prumnopitys ferruginea";1985;"1312529917";-43,9613;168,9532
29;"Prumnopitys ferruginea";1985;"1312529946";-43,9614;168,9578
29;"Prumnopitys ferruginea";1985;"1312529984";-43,9624;168,9646
29;"Prumnopitys ferruginea";1985;"1312530098";-43,976;168,8067
29;"Prumnopitys ferruginea";1985;"1312530196";-43,9745;168,8113
29;"Prumnopitys ferruginea";1985;"1312530212";-43,975;168,8307
29;"Prumnopitys ferruginea";1985;"1312530301";-43,9776;168,9115
29;"Prumnopitys ferruginea";1985;"1312530362";-43,977;168,9195
29;"Prumnopitys ferruginea";1985;"1312530399";-43,9771;168,9229
29;"Prumnopitys ferruginea";1985;"1312530412";-43,9771;168,9252
29;"Prumnopitys ferruginea";1985;"1312530494";-43,9773;168,9309
29;"Prumnopitys ferruginea";1985;"1312530521";-43,9776;168,9457
29;"Prumnopitys ferruginea";1985;"1312530522";-43,9752;168,9469
29;"Prumnopitys ferruginea";1985;"1312530612";-43,9761;168,9514
29;"Prumnopitys ferruginea";1985;"1312530633";-43,9745;168,8102
29;"Prumnopitys ferruginea";1985;"1312530811";-43,9738;168,8171
29;"Prumnopitys ferruginea";1985;"1312530824";-43,974;168,8239
29;"Prumnopitys ferruginea";1985;"1312530925";-43,9821;168,7825
29;"Prumnopitys ferruginea";1985;"1312530961";-43,9825;168,7996
29;"Prumnopitys ferruginea";1985;"1312531008";-43,9825;168,803
29;"Prumnopitys ferruginea";1985;"1312531029";-43,9826;168,8064
29;"Prumnopitys ferruginea";1985;"1312531099";-43,983;168,8224
29;"Prumnopitys ferruginea";1985;"1312531157";-43,984;168,828
29;"Prumnopitys ferruginea";1985;"1312531159";-43,9841;168,8348
29;"Prumnopitys ferruginea";1985;"1312531179";-43,984;168,9009
29;"Prumnopitys ferruginea";1985;"1312531253";-43,9818;168,7711
29;"Prumnopitys ferruginea";1985;"1312531314";-43,9819;168,7745
29;"Prumnopitys ferruginea";1985;"1312531366";-43,9819;168,7768
29;"Prumnopitys ferruginea";1985;"1312531395";-43,9824;168,795
29;"Prumnopitys ferruginea";1985;"1312531463";-43,9844;168,8451
29;"Prumnopitys ferruginea";1985;"1312531506";-43,9834;168,8394
29;"Prumnopitys ferruginea";1985;"1312531549";-43,9845;168,8519
29;"Prumnopitys ferruginea";1985;"1312531723";-43,9892;168,7377
29;"Prumnopitys ferruginea";1985;"1312531787";-43,9892;168,7389
29;"Prumnopitys ferruginea";1985;"1312531836";-43,9893;168,7411
29;"Prumnopitys ferruginea";1985;"1312531897";-43,9908;168,8049
29;"Prumnopitys ferruginea";1985;"1312531945";-43,9912;168,822
29;"Prumnopitys ferruginea";1985;"1312532125";-43,9934;168,8789
29;"Prumnopitys ferruginea";1985;"1312532182";-43,9927;168,8846
29;"Prumnopitys ferruginea";1985;"1312532340";-43,9893;168,7434
29;"Prumnopitys ferruginea";1985;"1312532371";-43,9894;168,7468
29;"Prumnopitys ferruginea";1985;"1312532452";-43,9895;168,7503
29;"Prumnopitys ferruginea";1985;"1312532523";-43,9896;168,7537
29;"Prumnopitys ferruginea";1985;"1312532591";-43,9897;168,7594
29;"Prumnopitys ferruginea";1985;"1312532634";-43,9899;168,7662
29;"Prumnopitys ferruginea";1985;"1312532711";-43,9892;168,7366
29;"Prumnopitys ferruginea";1985;"1312532760";-43,9893;168,7423
29;"Prumnopitys ferruginea";1985;"1312532816";-43,9884;168,7708
29;"Prumnopitys ferruginea";1985;"1312532915";-43,9893;168,7765
29;"Prumnopitys ferruginea";1985;"1312533031";-43,9894;168,7457
29;"Prumnopitys ferruginea";1985;"1312533107";-43,991;168,8106
29;"Prumnopitys ferruginea";1985;"1312533296";-43,9923;168,8687
29;"Prumnopitys ferruginea";1985;"1312533416";-43,9892;168,8756
29;"Prumnopitys ferruginea";1985;"1312533499";-43,9928;168,8903
29;"Prumnopitys ferruginea";1985;"1312533639";-43,9922;168,8641
29;"Prumnopitys ferruginea";1985;"1312533672";-43,9963;168,6907
29;"Prumnopitys ferruginea";1985;"1312533736";-43,997;168,7191
29;"Prumnopitys ferruginea";1985;"1312533823";-43,9971;168,7248
29;"Prumnopitys ferruginea";1985;"1312533943";-43,9964;168,6964
29;"Prumnopitys ferruginea";1985;"1312533960";-43,9965;168,6998
29;"Prumnopitys ferruginea";1985;"1312534050";-43,9967;168,7077
29;"Prumnopitys ferruginea";1985;"1312534051";-43,9966;168,7032
29;"Prumnopitys ferruginea";1985;"1312534126";-43,9958;168,7705
29;"Prumnopitys ferruginea";1985;"1312534463";-43,997;168,7533
29;"Prumnopitys ferruginea";1985;"1312534548";-43,9961;168,6827
29;"Prumnopitys ferruginea";1985;"1312534677";-44,0043;168,6823
29;"Prumnopitys ferruginea";1985;"1312534748";-44,0047;168,696
29;"Prumnopitys ferruginea";1985;"1312534803";-44,0049;168,7074
29;"Prumnopitys ferruginea";1985;"1312534847";-44,0051;168,7131
29;"Prumnopitys ferruginea";1985;"1312534921";-44,0056;168,7358
29;"Prumnopitys ferruginea";1985;"1312534922";-44,0023;168,736
29;"Prumnopitys ferruginea";1985;"1312534987";-44,0061;168,7894
29;"Prumnopitys ferruginea";1985;"1312535045";-44,007;168,7928
29;"Prumnopitys ferruginea";1985;"1312535091";-44,0039;168,8032
29;"Prumnopitys ferruginea";1985;"1312535104";-44,0146;168,8027
29;"Prumnopitys ferruginea";1985;"1312535166";-44,0065;168,8076
29;"Prumnopitys ferruginea";1985;"1312535199";-44,0082;168,811
29;"Prumnopitys ferruginea";1985;"1312535278";-44,0045;168,6903
29;"Prumnopitys ferruginea";1985;"1312535367";-44,0048;168,7017
29;"Prumnopitys ferruginea";1985;"1312535415";-44,0053;168,7244
29;"Prumnopitys ferruginea";1985;"1312535566";-44,0071;168,7985
29;"Prumnopitys ferruginea";1985;"1312535593";-44,0137;168,7297
29;"Prumnopitys ferruginea";1985;"1312535708";-44,0142;168,7514
29;"Prumnopitys ferruginea";1985;"1312535720";-44,0144;168,7582
29;"Prumnopitys ferruginea";1985;"1312535792";-44,015;168,7821
29;"Prumnopitys ferruginea";1985;"1312535797";-44,0145;168,7639
29;"Prumnopitys ferruginea";1985;"1312535838";-44,0143;168,7879
29;"Prumnopitys ferruginea";1985;"1312535940";-44,0133;168,7115
29;"Prumnopitys ferruginea";1985;"1312535941";-44,0131;168,707
29;"Prumnopitys ferruginea";1985;"1312535999";-44,0126;168,7184
29;"Prumnopitys ferruginea";1985;"1312536068";-44,014;168,7411
29;"Prumnopitys ferruginea";1985;"1312536113";-44,013;168,7013
29;"Prumnopitys ferruginea";1985;"1312536179";-44,0226;168,7578
29;"Prumnopitys ferruginea";1985;"1312536257";-44,0227;168,7635
29;"Prumnopitys ferruginea";1985;"1312536271";-44,0229;168,7692
29;"Prumnopitys ferruginea";1985;"1312536312";-44,023;168,7749
29;"Prumnopitys ferruginea";1985;"1312536384";-44,0127;168,6899
29;"Prumnopitys ferruginea";1985;"1312536435";-44,0129;168,6956
29;"Prumnopitys ferruginea";1985;"1312536482";-44,0215;168,7134
29;"Prumnopitys ferruginea";1985;"1312536545";-44,0214;168,7066
29;"Prumnopitys ferruginea";1985;"1312536565";-44,0208;168,718
29;"Prumnopitys ferruginea";1985;"1312536625";-44,0217;168,7214
29;"Prumnopitys ferruginea";1985;"1312536818";-44,0248;168,849
29;"Prumnopitys ferruginea";1985;"1312536898";-44,0236;168,7977
29;"Prumnopitys ferruginea";1985;"1312536948";-44,0253;168,8376
29;"Prumnopitys ferruginea";1985;"1312537006";-44,0222;168,7408
29;"Prumnopitys ferruginea";1985;"1312537007";-44,0221;168,7351
29;"Prumnopitys ferruginea";1985;"1312537131";-44,033;168,8509
29;"Prumnopitys ferruginea";1985;"1312537217";-44,0323;168,8544
29;"Prumnopitys ferruginea";1985;"1312537234";-44,0324;168,86
29;"Prumnopitys ferruginea";1985;"1312537308";-44,0325;168,8635
29;"Prumnopitys ferruginea";1985;"1312537325";-44,0299;168,7176
29;"Prumnopitys ferruginea";1985;"1312537403";-44,03;168,7233
29;"Prumnopitys ferruginea";1985;"1312537433";-44,0301;168,729
29;"Prumnopitys ferruginea";1985;"1312537528";-44,0303;168,7347
