"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
24;"Meleagris gallopavo";2014;"1175101122";"DWC_ARCHIVE";"CLO";6080469,61040156;2699286,44571665;"NZMG"
24;"Meleagris gallopavo";2014;"1393446755";"DWC_ARCHIVE";"CLO";6080441,47226787;2699327,30059268;"NZMG"
24;"Meleagris gallopavo";2014;"1191165688";"DWC_ARCHIVE";"CLO";6152898,00932723;2676296,96241464;"NZMG"
24;"Meleagris gallopavo";2013;"936265522";"DWC_ARCHIVE";"CLO";6078884,06587722;2697831,42556421;"NZMG"
24;"Meleagris gallopavo";2013;"959888906";"DWC_ARCHIVE";"CLO";6078884,06587722;2697831,42556421;"NZMG"
24;"Meleagris gallopavo";2013;"2720414625";"DWC_ARCHIVE";"CLO";6139671,64688984;2685005,40393084;"NZMG"
24;"Meleagris gallopavo";2013;"3201957794";"DWC_ARCHIVE";"CLO";6139671,64688984;2685005,40393084;"NZMG"
24;"Meleagris gallopavo";2012;"835632813";"DWC_ARCHIVE";"CLO";6154068,67285384;2675578,59432989;"NZMG"
24;"Meleagris gallopavo";2012;"835837398";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Meleagris gallopavo";2012;"936856686";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Meleagris gallopavo";2011;"593362251";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Meleagris gallopavo";2010;"269304955";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Meleagris gallopavo";2010;"833804388";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
25;"Meleagris gallopavo";2022;"3466122250";"DWC_ARCHIVE";"iNaturalist";6151574,37310987;2784119,42926028;"NZMG"
25;"Meleagris gallopavo";2021;"3536287948";"DWC_ARCHIVE";"CLO";6151461,94023986;2784719,00236137;"NZMG"
25;"Meleagris gallopavo";2021;"3549549685";"DWC_ARCHIVE";"CLO";6150588,82701121;2783652,34434773;"NZMG"
25;"Meleagris gallopavo";2021;"3587638591";"DWC_ARCHIVE";"CLO";6142966,51293703;2763596,62057607;"NZMG"
25;"Meleagris gallopavo";2021;"3508933281";"DWC_ARCHIVE";"CLO";6093100,47224452;2741661,59169937;"NZMG"
25;"Meleagris gallopavo";2021;"3599737465";"DWC_ARCHIVE";"CLO";6103612,44713191;2737191,48814431;"NZMG"
25;"Meleagris gallopavo";2021;"3520383760";"DWC_ARCHIVE";"CLO";6146311,22349163;2758363,61128683;"NZMG"
25;"Meleagris gallopavo";2021;"3547610147";"DWC_ARCHIVE";"CLO";6141735,66252512;2725735,957175;"NZMG"
25;"Meleagris gallopavo";2021;"3557408311";"DWC_ARCHIVE";"CLO";6141735,66252512;2725735,957175;"NZMG"
25;"Meleagris gallopavo";2021;"3592368225";"DWC_ARCHIVE";"CLO";6146311,22349163;2758363,61128683;"NZMG"
25;"Meleagris gallopavo";2021;"3628687872";"DWC_ARCHIVE";"CLO";6141735,66252512;2725735,957175;"NZMG"
25;"Meleagris gallopavo";2021;"3655427640";"DWC_ARCHIVE";"CLO";6141735,66252512;2725735,957175;"NZMG"
25;"Meleagris gallopavo";2021;"3688596300";"DWC_ARCHIVE";"CLO";6141735,66252512;2725735,957175;"NZMG"
25;"Meleagris gallopavo";2021;"3538933665";"DWC_ARCHIVE";"CLO";6094037,17142092;2724055,55307289;"NZMG"
25;"Meleagris gallopavo";2021;"3561416746";"DWC_ARCHIVE";"CLO";6153847,54639634;2746565,83006767;"NZMG"
25;"Meleagris gallopavo";2021;"3565596565";"DWC_ARCHIVE";"CLO";6094037,17142092;2724055,55307289;"NZMG"
25;"Meleagris gallopavo";2021;"3579397125";"DWC_ARCHIVE";"CLO";6153847,54639634;2746565,83006767;"NZMG"
25;"Meleagris gallopavo";2021;"3616306684";"DWC_ARCHIVE";"CLO";6153847,54639634;2746565,83006767;"NZMG"
25;"Meleagris gallopavo";2021;"3570344692";"DWC_ARCHIVE";"CLO";6133404,32978107;2745350,94317145;"NZMG"
25;"Meleagris gallopavo";2021;"3572688338";"DWC_ARCHIVE";"CLO";6133404,32978107;2745350,94317145;"NZMG"
25;"Meleagris gallopavo";2021;"3611710120";"DWC_ARCHIVE";"CLO";6133404,32978107;2745350,94317145;"NZMG"
25;"Meleagris gallopavo";2021;"3664921526";"DWC_ARCHIVE";"CLO";6140007,20039449;2737492,14039966;"NZMG"
25;"Meleagris gallopavo";2021;"3666593700";"DWC_ARCHIVE";"CLO";6133404,32978107;2745350,94317145;"NZMG"
25;"Meleagris gallopavo";2021;"3681711362";"DWC_ARCHIVE";"CLO";6143064,48909203;2746156,16063455;"NZMG"
25;"Meleagris gallopavo";2021;"3568708196";"DWC_ARCHIVE";"CLO";6063633,30893708;2773930,58732094;"NZMG"
25;"Meleagris gallopavo";2021;"3579014651";"DWC_ARCHIVE";"CLO";6063633,30893708;2773930,58732094;"NZMG"
25;"Meleagris gallopavo";2021;"3616043694";"DWC_ARCHIVE";"CLO";6063633,30893708;2773930,58732094;"NZMG"
25;"Meleagris gallopavo";2021;"3649047452";"DWC_ARCHIVE";"CLO";6063633,30893708;2773930,58732094;"NZMG"
25;"Meleagris gallopavo";2021;"3557200257";"DWC_ARCHIVE";"CLO";6136303,7010005;2746577,56925962;"NZMG"
25;"Meleagris gallopavo";2021;"3571735459";"DWC_ARCHIVE";"CLO";6129188,23830519;2741384,42800693;"NZMG"
25;"Meleagris gallopavo";2021;"3573244538";"DWC_ARCHIVE";"CLO";6136672,58415403;2747296,19747211;"NZMG"
25;"Meleagris gallopavo";2021;"3576667367";"DWC_ARCHIVE";"CLO";6136809,70818723;2753521,67666389;"NZMG"
25;"Meleagris gallopavo";2021;"3576745951";"DWC_ARCHIVE";"CLO";6136303,7010005;2746577,56925962;"NZMG"
25;"Meleagris gallopavo";2021;"3577236868";"DWC_ARCHIVE";"CLO";6146832,8099794;2757985,15794583;"NZMG"
25;"Meleagris gallopavo";2021;"3577649731";"DWC_ARCHIVE";"CLO";6136809,70818723;2753521,67666389;"NZMG"
25;"Meleagris gallopavo";2021;"3578577159";"DWC_ARCHIVE";"CLO";6151244,02234781;2784112,13109758;"NZMG"
25;"Meleagris gallopavo";2021;"3582681604";"DWC_ARCHIVE";"CLO";6132699,12506874;2744847,85046416;"NZMG"
25;"Meleagris gallopavo";2021;"3583503077";"DWC_ARCHIVE";"CLO";6136303,7010005;2746577,56925962;"NZMG"
25;"Meleagris gallopavo";2021;"3584253469";"DWC_ARCHIVE";"CLO";6129188,23830519;2741384,42800693;"NZMG"
25;"Meleagris gallopavo";2021;"3584604296";"DWC_ARCHIVE";"CLO";6129188,23830519;2741384,42800693;"NZMG"
25;"Meleagris gallopavo";2021;"3618040330";"DWC_ARCHIVE";"CLO";6136672,58415403;2747296,19747211;"NZMG"
25;"Meleagris gallopavo";2021;"3639029578";"DWC_ARCHIVE";"CLO";6132699,12506874;2744847,85046416;"NZMG"
25;"Meleagris gallopavo";2021;"3646918163";"DWC_ARCHIVE";"CLO";6132699,12506874;2744847,85046416;"NZMG"
25;"Meleagris gallopavo";2021;"3647402453";"DWC_ARCHIVE";"CLO";6136809,70818723;2753521,67666389;"NZMG"
25;"Meleagris gallopavo";2021;"3652196046";"DWC_ARCHIVE";"CLO";6136672,58415403;2747296,19747211;"NZMG"
25;"Meleagris gallopavo";2021;"3652794742";"DWC_ARCHIVE";"CLO";6136672,58415403;2747296,19747211;"NZMG"
25;"Meleagris gallopavo";2021;"3660450508";"DWC_ARCHIVE";"CLO";6146832,8099794;2757985,15794583;"NZMG"
25;"Meleagris gallopavo";2021;"3672258849";"DWC_ARCHIVE";"CLO";6136303,7010005;2746577,56925962;"NZMG"
25;"Meleagris gallopavo";2021;"3682475046";"DWC_ARCHIVE";"CLO";6136809,70818723;2753521,67666389;"NZMG"
25;"Meleagris gallopavo";2021;"3683526065";"DWC_ARCHIVE";"CLO";6146832,8099794;2757985,15794583;"NZMG"
25;"Meleagris gallopavo";2021;"3692583421";"DWC_ARCHIVE";"CLO";6146832,8099794;2757985,15794583;"NZMG"
25;"Meleagris gallopavo";2021;"3692899090";"DWC_ARCHIVE";"CLO";6129188,23830519;2741384,42800693;"NZMG"
25;"Meleagris gallopavo";2021;"3694073196";"DWC_ARCHIVE";"CLO";6132699,12506874;2744847,85046416;"NZMG"
25;"Meleagris gallopavo";2021;"3416104767";"DWC_ARCHIVE";"iNaturalist";6150527,64050743;2783574,56600191;"NZMG"
25;"Meleagris gallopavo";2021;"3582553542";"DWC_ARCHIVE";"CLO";6136595,03928275;2711482,84815532;"NZMG"
25;"Meleagris gallopavo";2021;"3615064413";"DWC_ARCHIVE";"CLO";6136595,03928275;2711482,84815532;"NZMG"
25;"Meleagris gallopavo";2021;"3622484598";"DWC_ARCHIVE";"CLO";6136595,03928275;2711482,84815532;"NZMG"
25;"Meleagris gallopavo";2021;"3652584756";"DWC_ARCHIVE";"CLO";6151580,63220996;2784013,73563383;"NZMG"
25;"Meleagris gallopavo";2021;"3694611234";"DWC_ARCHIVE";"CLO";6151580,63220996;2784013,73563383;"NZMG"
25;"Meleagris gallopavo";2021;"3694793332";"DWC_ARCHIVE";"CLO";6136595,03928275;2711482,84815532;"NZMG"
25;"Meleagris gallopavo";2020;"3136570554";"DWC_ARCHIVE";"CLO";6074387,60518124;2703046,6181787;"NZMG"
25;"Meleagris gallopavo";2020;"3139564686";"DWC_ARCHIVE";"CLO";6092858,72459466;2741306,44003819;"NZMG"
25;"Meleagris gallopavo";2020;"3219217385";"DWC_ARCHIVE";"CLO";6097602,58280275;2746490,22825642;"NZMG"
25;"Meleagris gallopavo";2020;"3278130052";"DWC_ARCHIVE";"CLO";6080884,8154487;2701593,64144178;"NZMG"
25;"Meleagris gallopavo";2020;"3504267846";"DWC_ARCHIVE";"CLO";6155465,53487619;2700250,77321408;"NZMG"
25;"Meleagris gallopavo";2020;"3200236652";"DWC_ARCHIVE";"CLO";6080941,0051447;2711547,54381644;"NZMG"
25;"Meleagris gallopavo";2020;"3300513796";"DWC_ARCHIVE";"CLO";6092847,91575566;2741882,45080665;"NZMG"
25;"Meleagris gallopavo";2020;"2862357941";"DWC_ARCHIVE";"iNaturalist";6150667,6110918;2783716,5346819;"NZMG"
25;"Meleagris gallopavo";2020;"3201075800";"DWC_ARCHIVE";"CLO";6076816,05699603;2781664,98121104;"NZMG"
25;"Meleagris gallopavo";2020;"3254989615";"DWC_ARCHIVE";"CLO";6060732,08109954;2770932,8977279;"NZMG"
25;"Meleagris gallopavo";2020;"3186277990";"DWC_ARCHIVE";"CLO";6151581,83776064;2783964,93272415;"NZMG"
25;"Meleagris gallopavo";2020;"3187292708";"DWC_ARCHIVE";"CLO";6151581,83776064;2783964,93272415;"NZMG"
25;"Meleagris gallopavo";2020;"3258137167";"DWC_ARCHIVE";"CLO";6146523,02806694;2788660,5501977;"NZMG"
25;"Meleagris gallopavo";2020;"3259186989";"DWC_ARCHIVE";"CLO";6144756,57575662;2789466,4948264;"NZMG"
25;"Meleagris gallopavo";2020;"3264873036";"DWC_ARCHIVE";"CLO";6146523,02806694;2788660,5501977;"NZMG"
25;"Meleagris gallopavo";2020;"3275812902";"DWC_ARCHIVE";"CLO";6151781,96447195;2783979,0089688;"NZMG"
25;"Meleagris gallopavo";2020;"3289740705";"DWC_ARCHIVE";"CLO";6144756,57575662;2789466,4948264;"NZMG"
25;"Meleagris gallopavo";2020;"3297837539";"DWC_ARCHIVE";"CLO";6151781,96447195;2783979,0089688;"NZMG"
25;"Meleagris gallopavo";2020;"3615488596";"DWC_ARCHIVE";"CLO";6151781,96447195;2783979,0089688;"NZMG"
25;"Meleagris gallopavo";2020;"3662803712";"DWC_ARCHIVE";"CLO";6151581,83776064;2783964,93272415;"NZMG"
25;"Meleagris gallopavo";2020;"3663517201";"DWC_ARCHIVE";"CLO";6144756,57575662;2789466,4948264;"NZMG"
25;"Meleagris gallopavo";2020;"3667934577";"DWC_ARCHIVE";"CLO";6146523,02806694;2788660,5501977;"NZMG"
25;"Meleagris gallopavo";2020;"3206689564";"DWC_ARCHIVE";"CLO";6096453,46920805;2753260,84421035;"NZMG"
25;"Meleagris gallopavo";2020;"3212183884";"DWC_ARCHIVE";"CLO";6151417,81458696;2784323,21321533;"NZMG"
25;"Meleagris gallopavo";2020;"3299631845";"DWC_ARCHIVE";"CLO";6151487,88096848;2784130,36083244;"NZMG"
25;"Meleagris gallopavo";2020;"3201196497";"DWC_ARCHIVE";"CLO";6084951,92356334;2763348,20245724;"NZMG"
25;"Meleagris gallopavo";2020;"3206557478";"DWC_ARCHIVE";"CLO";6084839,19161754;2762814,38543074;"NZMG"
25;"Meleagris gallopavo";2020;"3261843620";"DWC_ARCHIVE";"CLO";6084951,92356334;2763348,20245724;"NZMG"
25;"Meleagris gallopavo";2020;"3266151338";"DWC_ARCHIVE";"CLO";6152375,05177757;2711963,32844727;"NZMG"
25;"Meleagris gallopavo";2020;"3280901328";"DWC_ARCHIVE";"CLO";6084951,92356334;2763348,20245724;"NZMG"
25;"Meleagris gallopavo";2020;"3282318311";"DWC_ARCHIVE";"CLO";6142835,15231311;2707811,68243811;"NZMG"
25;"Meleagris gallopavo";2020;"3287061697";"DWC_ARCHIVE";"CLO";6084839,19161754;2762814,38543074;"NZMG"
25;"Meleagris gallopavo";2020;"3293583620";"DWC_ARCHIVE";"CLO";6084839,19161754;2762814,38543074;"NZMG"
25;"Meleagris gallopavo";2020;"3542021923";"DWC_ARCHIVE";"CLO";6084839,19161754;2762814,38543074;"NZMG"
25;"Meleagris gallopavo";2020;"3561661653";"DWC_ARCHIVE";"CLO";6084951,92356334;2763348,20245724;"NZMG"
25;"Meleagris gallopavo";2019;"2695310799";"DWC_ARCHIVE";"CLO";6079318,4003772;2710976,90673462;"NZMG"
25;"Meleagris gallopavo";2019;"2688024209";"DWC_ARCHIVE";"CLO";6072883,59825562;2796783,94659994;"NZMG"
25;"Meleagris gallopavo";2019;"2701146132";"DWC_ARCHIVE";"CLO";6115436,70697283;2736511,03186143;"NZMG"
25;"Meleagris gallopavo";2019;"2768626791";"DWC_ARCHIVE";"CLO";6072883,59825562;2796783,94659994;"NZMG"
25;"Meleagris gallopavo";2019;"2782694252";"DWC_ARCHIVE";"CLO";6115436,70697283;2736511,03186143;"NZMG"
25;"Meleagris gallopavo";2019;"3548150427";"DWC_ARCHIVE";"CLO";6072883,59825562;2796783,94659994;"NZMG"
25;"Meleagris gallopavo";2019;"2709600324";"DWC_ARCHIVE";"CLO";6092715,61984299;2742118,92160892;"NZMG"
25;"Meleagris gallopavo";2019;"2751000496";"DWC_ARCHIVE";"CLO";6092715,61984299;2742118,92160892;"NZMG"
25;"Meleagris gallopavo";2019;"2784542265";"DWC_ARCHIVE";"CLO";6155455,48218773;2700253,08983294;"NZMG"
25;"Meleagris gallopavo";2019;"2702387791";"DWC_ARCHIVE";"CLO";6115436,70697283;2736511,03186143;"NZMG"
25;"Meleagris gallopavo";2019;"2705000149";"DWC_ARCHIVE";"CLO";6142966,51293703;2763596,62057607;"NZMG"
25;"Meleagris gallopavo";2019;"2798716754";"DWC_ARCHIVE";"CLO";6141690,21257159;2712575,40697786;"NZMG"
25;"Meleagris gallopavo";2019;"2800455098";"DWC_ARCHIVE";"CLO";6115436,70697283;2736511,03186143;"NZMG"
25;"Meleagris gallopavo";2019;"2785355802";"DWC_ARCHIVE";"CLO";6130922,94468178;2761272,16713072;"NZMG"
25;"Meleagris gallopavo";2019;"2801842367";"DWC_ARCHIVE";"CLO";6141580,64033575;2732178,5703115;"NZMG"
25;"Meleagris gallopavo";2019;"2721957340";"DWC_ARCHIVE";"CLO";6142391,71506692;2735941,89604967;"NZMG"
25;"Meleagris gallopavo";2019;"2778043046";"DWC_ARCHIVE";"CLO";6142391,71506692;2735941,89604967;"NZMG"
25;"Meleagris gallopavo";2019;"2799408837";"DWC_ARCHIVE";"CLO";6142391,71506692;2735941,89604967;"NZMG"
25;"Meleagris gallopavo";2019;"2799928518";"DWC_ARCHIVE";"CLO";6142391,71506692;2735941,89604967;"NZMG"
25;"Meleagris gallopavo";2018;"2112629151";"DWC_ARCHIVE";"CLO";6138954,93843589;2733573,80504852;"NZMG"
25;"Meleagris gallopavo";2018;"2128269746";"DWC_ARCHIVE";"CLO";6139543,79746586;2765061,10184995;"NZMG"
25;"Meleagris gallopavo";2018;"2128930938";"DWC_ARCHIVE";"CLO";6138954,93843589;2733573,80504852;"NZMG"
25;"Meleagris gallopavo";2018;"2142444417";"DWC_ARCHIVE";"CLO";6077335,05255945;2708760,85300283;"NZMG"
25;"Meleagris gallopavo";2018;"2119559356";"DWC_ARCHIVE";"CLO";6071452,4476522;2702758,71665862;"NZMG"
25;"Meleagris gallopavo";2018;"2132347255";"DWC_ARCHIVE";"CLO";6071452,4476522;2702758,71665862;"NZMG"
25;"Meleagris gallopavo";2018;"2146540417";"DWC_ARCHIVE";"CLO";6071452,4476522;2702758,71665862;"NZMG"
25;"Meleagris gallopavo";2018;"2193297702";"DWC_ARCHIVE";"CLO";6102745,92973365;2725266,26807486;"NZMG"
25;"Meleagris gallopavo";2018;"2207449307";"DWC_ARCHIVE";"CLO";6131011,54497836;2724317,09126791;"NZMG"
25;"Meleagris gallopavo";2018;"2218124808";"DWC_ARCHIVE";"CLO";6102745,92973365;2725266,26807486;"NZMG"
25;"Meleagris gallopavo";2018;"2794671280";"DWC_ARCHIVE";"CLO";6131011,54497836;2724317,09126791;"NZMG"
25;"Meleagris gallopavo";2018;"2723707384";"DWC_ARCHIVE";"CLO";6069250,16494118;2780721,4171752;"NZMG"
25;"Meleagris gallopavo";2017;"2069774540";"DWC_ARCHIVE";"CLO";6069463,45135314;2701977,83480997;"NZMG"
25;"Meleagris gallopavo";2017;"2085266773";"DWC_ARCHIVE";"CLO";6058025,79948842;2700392,00943632;"NZMG"
25;"Meleagris gallopavo";2017;"2084077643";"DWC_ARCHIVE";"CLO";6071452,4476522;2702758,71665862;"NZMG"
25;"Meleagris gallopavo";2017;"2094803697";"DWC_ARCHIVE";"CLO";6080884,8154487;2701593,64144178;"NZMG"
25;"Meleagris gallopavo";2017;"1836638644";"DWC_ARCHIVE";"iNaturalist";6092924,57378248;2769726,26752076;"NZMG"
25;"Meleagris gallopavo";2017;"2112245509";"DWC_ARCHIVE";"CLO";6128147,88903301;2748634,74073216;"NZMG"
25;"Meleagris gallopavo";2016;"1772314771";"DWC_ARCHIVE";"CLO";6148240,34187372;2746293,88132616;"NZMG"
25;"Meleagris gallopavo";2016;"1453318310";"DWC_ARCHIVE";"iNaturalist";6151073,22226781;2783086,94562507;"NZMG"
25;"Meleagris gallopavo";2016;"1781897474";"DWC_ARCHIVE";"CLO";6151348,56019085;2748714,9466414;"NZMG"
25;"Meleagris gallopavo";2015;"1353831733";"DWC_ARCHIVE";"CLO";6079012,43894954;2703792,45222348;"NZMG"
25;"Meleagris gallopavo";2014;"1155946068";"DWC_ARCHIVE";"CLO";6074013,71384684;2703000,48075464;"NZMG"
25;"Meleagris gallopavo";2014;"1197136886";"DWC_ARCHIVE";"CLO";6087707,40920002;2732212,85154581;"NZMG"
25;"Meleagris gallopavo";2014;"2801366777";"DWC_ARCHIVE";"CLO";6087707,40920002;2732212,85154581;"NZMG"
25;"Meleagris gallopavo";2013;"970269333";"DWC_ARCHIVE";"CLO";6080207,88549074;2702424,59284166;"NZMG"
25;"Meleagris gallopavo";2012;"835599396";"DWC_ARCHIVE";"CLO";6141828,12237701;2712216,4673735;"NZMG"
25;"Meleagris gallopavo";2012;"2172542657";"DWC_ARCHIVE";"CLO";6079204,34537646;2700371,42072004;"NZMG"
25;"Meleagris gallopavo";2011;"593377262";"DWC_ARCHIVE";"CLO";6088777,63160711;2706582,37274763;"NZMG"
25;"Meleagris gallopavo";2010;"268240620";"DWC_ARCHIVE";"CLO";6124155,4747347;2734936,92984787;"NZMG"
26;"Meleagris gallopavo";2021;"3675024398";"DWC_ARCHIVE";"CLO";6114412,17631476;2816548,42407701;"NZMG"
26;"Meleagris gallopavo";2021;"3590840910";"DWC_ARCHIVE";"CLO";6079175,51763265;2807529,54696962;"NZMG"
26;"Meleagris gallopavo";2021;"3604983235";"DWC_ARCHIVE";"CLO";6079175,51763265;2807529,54696962;"NZMG"
26;"Meleagris gallopavo";2021;"3566085416";"DWC_ARCHIVE";"CLO";6119024,83749923;2836698,40867794;"NZMG"
26;"Meleagris gallopavo";2021;"3566346587";"DWC_ARCHIVE";"CLO";6144015,91310218;2838645,25963741;"NZMG"
26;"Meleagris gallopavo";2021;"3598567365";"DWC_ARCHIVE";"CLO";6114264,21533076;2839914,3579566;"NZMG"
26;"Meleagris gallopavo";2021;"3651549292";"DWC_ARCHIVE";"CLO";6116055,61798304;2839551,12380928;"NZMG"
26;"Meleagris gallopavo";2021;"3654854910";"DWC_ARCHIVE";"CLO";6104931,16185061;2830815,89216887;"NZMG"
26;"Meleagris gallopavo";2021;"3665265371";"DWC_ARCHIVE";"CLO";6079175,51763265;2807529,54696962;"NZMG"
26;"Meleagris gallopavo";2021;"3685064623";"DWC_ARCHIVE";"CLO";6149407,94028557;2841586,33457479;"NZMG"
26;"Meleagris gallopavo";2021;"3534103681";"DWC_ARCHIVE";"CLO";6103807,30817974;2829156,68500336;"NZMG"
26;"Meleagris gallopavo";2021;"3549209799";"DWC_ARCHIVE";"CLO";6142531,6487261;2843246,84248773;"NZMG"
26;"Meleagris gallopavo";2021;"3642780842";"DWC_ARCHIVE";"CLO";6114407,08438109;2800918,54388886;"NZMG"
26;"Meleagris gallopavo";2021;"3682147271";"DWC_ARCHIVE";"CLO";6100465,10410611;2804911,92831577;"NZMG"
26;"Meleagris gallopavo";2021;"3550315540";"DWC_ARCHIVE";"CLO";6114083,39973925;2828429,7632828;"NZMG"
26;"Meleagris gallopavo";2021;"3553072414";"DWC_ARCHIVE";"CLO";6114494,29977321;2828075,86850237;"NZMG"
26;"Meleagris gallopavo";2021;"3556845385";"DWC_ARCHIVE";"CLO";6114494,29977321;2828075,86850237;"NZMG"
26;"Meleagris gallopavo";2021;"3577523058";"DWC_ARCHIVE";"CLO";6117004,95544359;2824493,98639607;"NZMG"
26;"Meleagris gallopavo";2021;"3580915653";"DWC_ARCHIVE";"CLO";6117004,95544359;2824493,98639607;"NZMG"
26;"Meleagris gallopavo";2021;"3623369230";"DWC_ARCHIVE";"CLO";6144656,80566533;2843714,33808786;"NZMG"
26;"Meleagris gallopavo";2021;"3625655031";"DWC_ARCHIVE";"CLO";6114083,39973925;2828429,7632828;"NZMG"
26;"Meleagris gallopavo";2021;"3642445467";"DWC_ARCHIVE";"CLO";6114494,29977321;2828075,86850237;"NZMG"
26;"Meleagris gallopavo";2021;"3661625740";"DWC_ARCHIVE";"CLO";6114083,39973925;2828429,7632828;"NZMG"
26;"Meleagris gallopavo";2021;"3691403479";"DWC_ARCHIVE";"CLO";6117004,95544359;2824493,98639607;"NZMG"
26;"Meleagris gallopavo";2021;"3546727291";"DWC_ARCHIVE";"CLO";6151306,11226763;2816503,64681385;"NZMG"
26;"Meleagris gallopavo";2021;"3547336449";"DWC_ARCHIVE";"CLO";6077317,06112735;2809067,1922373;"NZMG"
26;"Meleagris gallopavo";2021;"3559549535";"DWC_ARCHIVE";"CLO";6151306,11226763;2816503,64681385;"NZMG"
26;"Meleagris gallopavo";2021;"3624890244";"DWC_ARCHIVE";"CLO";6151306,11226763;2816503,64681385;"NZMG"
26;"Meleagris gallopavo";2021;"3663217214";"DWC_ARCHIVE";"CLO";6101333,10357517;2824446,91586133;"NZMG"
26;"Meleagris gallopavo";2020;"3144557441";"DWC_ARCHIVE";"CLO";6143770,20699682;2849675,40818622;"NZMG"
26;"Meleagris gallopavo";2020;"3145041173";"DWC_ARCHIVE";"CLO";6146093,43383068;2818987,11875023;"NZMG"
26;"Meleagris gallopavo";2020;"3153967272";"DWC_ARCHIVE";"CLO";6146093,43383068;2818987,11875023;"NZMG"
26;"Meleagris gallopavo";2020;"3227389079";"DWC_ARCHIVE";"CLO";6143770,20699682;2849675,40818622;"NZMG"
26;"Meleagris gallopavo";2020;"3230757837";"DWC_ARCHIVE";"CLO";6146093,43383068;2818987,11875023;"NZMG"
26;"Meleagris gallopavo";2020;"3234332239";"DWC_ARCHIVE";"CLO";6146093,43383068;2818987,11875023;"NZMG"
26;"Meleagris gallopavo";2020;"3246137689";"DWC_ARCHIVE";"CLO";6077063,8951018;2810079,26007206;"NZMG"
26;"Meleagris gallopavo";2020;"3241283744";"DWC_ARCHIVE";"CLO";6153745,43553256;2846552,35268523;"NZMG"
26;"Meleagris gallopavo";2020;"3172870042";"DWC_ARCHIVE";"CLO";6147157,22514798;2821609,4211575;"NZMG"
26;"Meleagris gallopavo";2020;"3199209416";"DWC_ARCHIVE";"CLO";6077063,8951018;2810079,26007206;"NZMG"
26;"Meleagris gallopavo";2020;"3182266316";"DWC_ARCHIVE";"CLO";6156333,6184949;2851880,81410808;"NZMG"
26;"Meleagris gallopavo";2020;"3203715432";"DWC_ARCHIVE";"CLO";6079175,51763265;2807529,54696962;"NZMG"
26;"Meleagris gallopavo";2020;"3207992321";"DWC_ARCHIVE";"CLO";6079175,51763265;2807529,54696962;"NZMG"
26;"Meleagris gallopavo";2020;"3250843548";"DWC_ARCHIVE";"CLO";6079175,51763265;2807529,54696962;"NZMG"
26;"Meleagris gallopavo";2020;"3180845978";"DWC_ARCHIVE";"CLO";6128555,43191483;2842494,30376448;"NZMG"
26;"Meleagris gallopavo";2020;"3181288805";"DWC_ARCHIVE";"CLO";6078690,82135387;2807596,92882084;"NZMG"
26;"Meleagris gallopavo";2020;"3191356201";"DWC_ARCHIVE";"CLO";6097257,65946215;2813794,68581851;"NZMG"
26;"Meleagris gallopavo";2020;"3207026247";"DWC_ARCHIVE";"CLO";6121947,74743366;2830197,53958369;"NZMG"
26;"Meleagris gallopavo";2020;"3275405370";"DWC_ARCHIVE";"CLO";6149797,94389117;2832432,61519975;"NZMG"
26;"Meleagris gallopavo";2020;"3282056285";"DWC_ARCHIVE";"CLO";6104464,10982062;2815953,91442237;"NZMG"
26;"Meleagris gallopavo";2020;"3292217236";"DWC_ARCHIVE";"CLO";6079175,51763265;2807529,54696962;"NZMG"
26;"Meleagris gallopavo";2020;"3299701040";"DWC_ARCHIVE";"CLO";6132490,41181874;2845701,13092024;"NZMG"
26;"Meleagris gallopavo";2020;"3552114231";"DWC_ARCHIVE";"CLO";6151757,39935736;2836524,39611497;"NZMG"
26;"Meleagris gallopavo";2020;"3562106665";"DWC_ARCHIVE";"CLO";6151133,09752373;2835876,84757255;"NZMG"
26;"Meleagris gallopavo";2020;"3589170176";"DWC_ARCHIVE";"CLO";6151133,09752373;2835876,84757255;"NZMG"
26;"Meleagris gallopavo";2020;"3623536081";"DWC_ARCHIVE";"CLO";6151757,39935736;2836524,39611497;"NZMG"
26;"Meleagris gallopavo";2020;"3192692441";"DWC_ARCHIVE";"CLO";6079175,51763265;2807529,54696962;"NZMG"
26;"Meleagris gallopavo";2020;"3534287114";"DWC_ARCHIVE";"CLO";6149550,9933982;2835572,56332974;"NZMG"
26;"Meleagris gallopavo";2020;"3563286018";"DWC_ARCHIVE";"CLO";6137139,24484956;2828757,20192222;"NZMG"
26;"Meleagris gallopavo";2020;"3593555410";"DWC_ARCHIVE";"CLO";6137139,24484956;2828757,20192222;"NZMG"
26;"Meleagris gallopavo";2020;"3601879697";"DWC_ARCHIVE";"CLO";6149550,9933982;2835572,56332974;"NZMG"
26;"Meleagris gallopavo";2020;"3613383564";"DWC_ARCHIVE";"CLO";6147346,69649901;2834639,30302063;"NZMG"
