"grid_id";"species";"year";"gbifID";"lat";"lon"
99;"Rubus cissoides";1986;"1312437788";-39,3417;174,0992
99;"Rubus cissoides";1986;"1312459638";-39,2943;174,1132
99;"Rubus cissoides";1986;"1312459672";-39,2893;174,1748
99;"Rubus cissoides";1986;"1312459882";-39,2709;174,0184
99;"Rubus cissoides";1986;"1312460192";-39,2709;174,0184
99;"Rubus cissoides";1986;"1312437691";-39,1738;173,9686
99;"Rubus cissoides";1985;"1312582606";-39,2893;174,1748
99;"Rubus cissoides";1985;"1312582662";-39,3591;173,9942
99;"Rubus cissoides";1985;"1312582813";-39,2471;174,0954
99;"Rubus cissoides";1985;"1312635015";-39,3662;174,1236
99;"Rubus cissoides";1985;"1312582742";-39,3811;174,0769
99;"Rubus cissoides";1985;"1312582892";-39,25;174,1342
99;"Rubus cissoides";1985;"1312634840";-39,2686;174,0171
99;"Rubus cissoides";1985;"1312634899";-39,2295;174,0818
99;"Rubus cissoides";1985;"1312634935";-39,2855;173,968
99;"Rubus cissoides";1985;"1312634950";-39,2615;173,9817
99;"Rubus cissoides";1985;"1312635039";-39,2775;174,1357
99;"Rubus cissoides";1985;"1312635083";-39,2654;173,9597
99;"Rubus cissoides";1985;"1313432828";-39,2631;174,079
99;"Rubus cissoides";1985;"1313432848";-39,2525;174,0693
99;"Rubus cissoides";1985;"1313432888";-39,2734;174,0964
99;"Rubus cissoides";1982;"1312096129";-39,1411;173,9532
99;"Rubus cissoides";1982;"1312096147";-39,1632;173,9564
99;"Rubus cissoides";1977;"1312232773";-39,3662;174,1236
99;"Rubus cissoides";1977;"1312232885";-39,3417;174,0992
99;"Rubus cissoides";1977;"1312233036";-39,3422;174,1134
99;"Rubus cissoides";1977;"1312232284";-39,2654;173,9597
99;"Rubus cissoides";1977;"1312232482";-39,2686;174,0171
99;"Rubus cissoides";1977;"1312232534";-39,2019;174,0312
99;"Rubus cissoides";1977;"1312232576";-39,2471;174,0954
99;"Rubus cissoides";1977;"1312232741";-39,248;173,9707
99;"Rubus cissoides";1977;"1312232837";-39,273;173,9934
99;"Rubus cissoides";1977;"1312232872";-39,2615;173,9817
99;"Rubus cissoides";1977;"1312232935";-39,3429;174,0445
99;"Rubus cissoides";1977;"1312233041";-39,3105;174,0082
99;"Rubus cissoides";1977;"1312233125";-39,3581;174,106
99;"Rubus cissoides";1977;"1312233215";-39,2185;174,0984
99;"Rubus cissoides";1977;"1312233255";-39,3469;174,03
99;"Rubus cissoides";1977;"1312233344";-39,2295;174,0818
99;"Rubus cissoides";1977;"1312233357";-39,3591;173,9942
99;"Rubus cissoides";1977;"1312233439";-39,3004;174,1112
99;"Rubus cissoides";1977;"1312232434";-39,2943;174,1697
99;"Rubus cissoides";1977;"1312232609";-39,25;174,1342
99;"Rubus cissoides";1967;"1091191272";-39,327511;174,100397
99;"Rubus cissoides";1963;"1091274679";-39,26086;174,03816
100;"Rubus cissoides";2021;"3301921175";-39,098321;175,108182
100;"Rubus cissoides";2021;"3307142735";-39,132287;175,073698
100;"Rubus cissoides";2021;"3384440418";-38,895947;174,599062
100;"Rubus cissoides";2021;"3384726314";-39,386431;175,387995
100;"Rubus cissoides";2020;"2603458630";-39,169511;175,374633
100;"Rubus cissoides";2016;"1253307097";-39,341063;174,859388
100;"Rubus cissoides";2015;"2804877423";-39,414;175,156
100;"Rubus cissoides";2015;"2804893426";-39,4219;175,185
100;"Rubus cissoides";2015;"2804880431";-39,4316;175,164
100;"Rubus cissoides";2009;"1313429538";-38,9629;174,7696
100;"Rubus cissoides";2008;"1322992880";-39,2619;175,4062
100;"Rubus cissoides";2008;"1322992646";-39,24;175,3959
100;"Rubus cissoides";2007;"1312346964";-38,9381;175,411
100;"Rubus cissoides";2006;"1312848474";-39,282;175,2711
100;"Rubus cissoides";2004;"1312352302";-39,3411;174,7337
100;"Rubus cissoides";2004;"1889976373";-39,4542;174,763
100;"Rubus cissoides";2004;"1312354513";-39,3393;174,7345
100;"Rubus cissoides";2004;"1914124150";-39,3437;174,7393
100;"Rubus cissoides";2004;"1914124158";-39,3428;174,7392
100;"Rubus cissoides";2003;"1312354159";-39,3465;174,6709
100;"Rubus cissoides";2003;"1312354221";-39,3499;174,6732
100;"Rubus cissoides";2003;"1312354278";-39,5503;174,5439
100;"Rubus cissoides";2003;"1312354809";-39,5472;174,5294
100;"Rubus cissoides";2003;"1312355078";-39,4663;174,7377
100;"Rubus cissoides";2003;"1312355134";-39,4713;174,7416
100;"Rubus cissoides";2003;"1312355226";-39,473;174,7446
100;"Rubus cissoides";2003;"1312355491";-39,4692;174,7244
100;"Rubus cissoides";2003;"1312355943";-39,4003;174,5973
100;"Rubus cissoides";2003;"1312354356";-39,3691;174,6703
100;"Rubus cissoides";2003;"1312354450";-39,3753;174,6785
100;"Rubus cissoides";2003;"1312354563";-39,3402;174,7345
100;"Rubus cissoides";2003;"1312354596";-39,3411;174,7346
100;"Rubus cissoides";2003;"1312354650";-39,342;174,7334
100;"Rubus cissoides";2003;"1914124110";-39,3419;174,7392
100;"Rubus cissoides";2003;"1914124472";-39,3527;174,7372
100;"Rubus cissoides";2003;"1914124493";-39,3571;174,7443
100;"Rubus cissoides";1999;"1312849128";-39,2821;175,2676
100;"Rubus cissoides";1999;"1312849191";-39,2774;175,2744
100;"Rubus cissoides";1999;"1312849625";-39,2752;175,2952
100;"Rubus cissoides";1999;"1312849807";-39,2782;175,2802
100;"Rubus cissoides";1999;"1312849089";-39,2839;175,2665
100;"Rubus cissoides";1999;"1312849218";-39,2746;175,2824
100;"Rubus cissoides";1999;"1312849248";-39,2719;175,2823
100;"Rubus cissoides";1999;"1312849323";-39,2672;175,2891
100;"Rubus cissoides";1999;"1312849352";-39,2654;175,2914
100;"Rubus cissoides";1999;"1312849398";-39,2757;175,2685
100;"Rubus cissoides";1999;"1312849448";-39,2757;175,2732
100;"Rubus cissoides";1999;"1312849483";-39,2756;175,2778
100;"Rubus cissoides";1999;"1312849565";-39,2755;175,2824
100;"Rubus cissoides";1999;"1312849617";-39,2753;175,2917
100;"Rubus cissoides";1999;"1312849811";-39,2763;175,2848
100;"Rubus cissoides";1999;"1312849896";-39,2744;175,2894
100;"Rubus cissoides";1999;"1312849934";-39,2726;175,2928
100;"Rubus cissoides";1998;"1322990833";-39,2627;175,4016
100;"Rubus cissoides";1998;"1322990889";-39,2626;175,4027
100;"Rubus cissoides";1998;"1322990925";-39,2623;175,4039
100;"Rubus cissoides";1998;"1322990982";-39,2619;175,4062
100;"Rubus cissoides";1998;"1322991010";-39,2621;175,4051
100;"Rubus cissoides";1998;"1322991048";-39,2616;175,4073
100;"Rubus cissoides";1998;"1322991057";-39,2613;175,4083
100;"Rubus cissoides";1998;"1322991103";-39,2612;175,4096
100;"Rubus cissoides";1998;"1322991200";-39,2609;175,4107
100;"Rubus cissoides";1998;"1322990782";-39,239;175,4029
100;"Rubus cissoides";1998;"1322991230";-39,2607;175,4117
100;"Rubus cissoides";1998;"1312380540";-39,3518;174,6791
100;"Rubus cissoides";1998;"1312380596";-39,3517;174,6872
100;"Rubus cissoides";1998;"1312380282";-39,3815;174,6799
100;"Rubus cissoides";1997;"1322991410";-39,2239;175,4073
100;"Rubus cissoides";1997;"1322991434";-39,2226;175,4086
100;"Rubus cissoides";1997;"1322991448";-39,2231;175,4078
100;"Rubus cissoides";1997;"1322991319";-39,2397;175,3981
100;"Rubus cissoides";1997;"1322991548";-39,2399;175,3943
100;"Rubus cissoides";1997;"1322991631";-39,24;175,3959
100;"Rubus cissoides";1997;"1322991790";-39,2249;175,4053
100;"Rubus cissoides";1996;"1312387467";-39,4421;174,7883
100;"Rubus cissoides";1996;"1889977088";-39,4331;174,7857
100;"Rubus cissoides";1996;"1889977126";-39,4322;174,7857
100;"Rubus cissoides";1996;"1914125103";-39,4349;174,7834
100;"Rubus cissoides";1996;"1914125486";-39,4385;174,787
100;"Rubus cissoides";1996;"1914125550";-39,4385;174,7859
100;"Rubus cissoides";1996;"1914125620";-39,4385;174,7859
100;"Rubus cissoides";1994;"1312391230";-38,8303;174,8909
100;"Rubus cissoides";1994;"1312391392";-38,8276;174,892
100;"Rubus cissoides";1994;"1312391544";-38,8666;174,9323
100;"Rubus cissoides";1994;"1312391619";-38,9211;174,9027
100;"Rubus cissoides";1994;"1312391669";-38,9221;174,9016
100;"Rubus cissoides";1994;"1312391737";-38,923;174,8993
100;"Rubus cissoides";1994;"1312391762";-38,9184;174,9038
100;"Rubus cissoides";1994;"1312391912";-38,9176;174,9003
100;"Rubus cissoides";1994;"1312391935";-38,9176;174,9003
100;"Rubus cissoides";1994;"1312391986";-38,7959;174,9556
100;"Rubus cissoides";1994;"1312392078";-38,795;174,9556
100;"Rubus cissoides";1994;"1312392223";-38,7942;175,0466
100;"Rubus cissoides";1994;"1312393139";-38,8259;174,8851
100;"Rubus cissoides";1994;"1312393155";-38,8285;174,892
100;"Rubus cissoides";1994;"1312393249";-38,8622;174,9253
100;"Rubus cissoides";1994;"1312393287";-38,9185;174,8992
100;"Rubus cissoides";1994;"1312393374";-38,8435;174,9605
100;"Rubus cissoides";1994;"1312393384";-38,7969;175,0478
100;"Rubus cissoides";1994;"1312393400";-38,796;175,0478
100;"Rubus cissoides";1994;"1312393425";-38,7951;175,0466
100;"Rubus cissoides";1994;"1312393488";-38,7943;175,0454
100;"Rubus cissoides";1994;"1312391205";-39,282;175,2711
100;"Rubus cissoides";1993;"1312393943";-38,9184;174,9061
100;"Rubus cissoides";1993;"1312394106";-38,8621;174,9276
100;"Rubus cissoides";1993;"1312394149";-38,8621;174,9264
100;"Rubus cissoides";1993;"1312394206";-38,8621;174,9322
100;"Rubus cissoides";1993;"1312394477";-38,8304;174,8863
100;"Rubus cissoides";1993;"1312394543";-38,8304;174,8863
100;"Rubus cissoides";1993;"1312394611";-38,8295;174,8852
100;"Rubus cissoides";1993;"1312394648";-38,8312;174,891
100;"Rubus cissoides";1993;"1312394729";-38,7967;174,958
100;"Rubus cissoides";1993;"1312394941";-38,9193;174,9049
100;"Rubus cissoides";1993;"1312395068";-38,7985;174,958
100;"Rubus cissoides";1987;"1312413760";-39,1931;175,0784
100;"Rubus cissoides";1987;"1312413834";-39,1923;175,0773
100;"Rubus cissoides";1987;"1312413849";-39,1914;175,0763
100;"Rubus cissoides";1987;"1312413854";-39,3297;175,0489
100;"Rubus cissoides";1987;"1312413928";-39,1839;175,0404
100;"Rubus cissoides";1987;"1312413984";-39,1839;175,0404
100;"Rubus cissoides";1987;"1312414030";-39,1839;175,0393
100;"Rubus cissoides";1987;"1312414046";-39,1839;175,0393
100;"Rubus cissoides";1987;"1312414151";-39,1831;175,0382
100;"Rubus cissoides";1987;"1312414979";-39,1667;175,068
100;"Rubus cissoides";1987;"1312415054";-39,1659;175,0669
100;"Rubus cissoides";1987;"1312415056";-39,1667;175,068
100;"Rubus cissoides";1987;"1312415196";-39,1634;175,0648
100;"Rubus cissoides";1987;"1312415212";-39,1634;175,0648
100;"Rubus cissoides";1987;"1312415389";-39,1593;175,0775
100;"Rubus cissoides";1987;"1312415555";-39,1602;175,0807
100;"Rubus cissoides";1987;"1312415607";-39,161;175,0818
100;"Rubus cissoides";1987;"1312415702";-39,1618;175,0828
100;"Rubus cissoides";1987;"1312415735";-39,1618;175,0839
100;"Rubus cissoides";1987;"1312416787";-39,123;175,0608
100;"Rubus cissoides";1987;"1312416844";-39,123;175,0577
100;"Rubus cissoides";1987;"1312416863";-39,123;175,0598
100;"Rubus cissoides";1987;"1312417044";-39,2126;175,001
100;"Rubus cissoides";1987;"1312417278";-39,2084;175,0031
100;"Rubus cissoides";1987;"1312417423";-39,2157;174,9756
100;"Rubus cissoides";1987;"1312417558";-39,2174;174,9819
100;"Rubus cissoides";1987;"1312417609";-39,2182;174,983
100;"Rubus cissoides";1987;"1312419211";-39,4669;174,9737
100;"Rubus cissoides";1987;"1312419248";-39,4661;174,9747
100;"Rubus cissoides";1987;"1312419395";-39,4645;174,9779
100;"Rubus cissoides";1987;"1312419397";-39,4653;174,9779
100;"Rubus cissoides";1987;"1312419612";-39,4382;174,9973
100;"Rubus cissoides";1987;"1312419676";-39,4357;174,9952
100;"Rubus cissoides";1987;"1312419727";-39,4357;174,9962
100;"Rubus cissoides";1987;"1312420662";-39,3937;174,9923
100;"Rubus cissoides";1987;"1312420712";-39,3937;174,9912
100;"Rubus cissoides";1987;"1312420791";-39,3929;174,988
100;"Rubus cissoides";1987;"1312420816";-39,392;174,987
100;"Rubus cissoides";1987;"1312420856";-39,3929;174,987
100;"Rubus cissoides";1987;"1312421466";-39,3297;175,0511
100;"Rubus cissoides";1987;"1312421503";-39,3297;175,0521
100;"Rubus cissoides";1987;"1312422144";-39,1887;174,999
100;"Rubus cissoides";1987;"1312422471";-39,1945;175,0223
100;"Rubus cissoides";1987;"1312422789";-39,189;175,0827
100;"Rubus cissoides";1987;"1312422841";-39,1956;175,0826
100;"Rubus cissoides";1987;"1312422934";-39,1939;175,0805
100;"Rubus cissoides";1987;"1312423052";-39,1931;175,0784
100;"Rubus cissoides";1987;"1312414198";-39,1814;175,0361
100;"Rubus cissoides";1987;"1312414288";-39,1814;175,0319
100;"Rubus cissoides";1987;"1312414310";-39,1814;175,034
100;"Rubus cissoides";1987;"1312417771";-39,239;175,0209
100;"Rubus cissoides";1987;"1312417888";-39,2357;175,0188
100;"Rubus cissoides";1987;"1312418164";-39,257;174,989
100;"Rubus cissoides";1987;"1312418229";-39,2561;174,988
100;"Rubus cissoides";1987;"1312418500";-39,2486;174,9594
100;"Rubus cissoides";1987;"1312418757";-39,2535;174,9573
100;"Rubus cissoides";1987;"1312418968";-39,2706;174,9116
100;"Rubus cissoides";1987;"1312418980";-39,2706;174,9105
100;"Rubus cissoides";1987;"1312419080";-39,2722;174,9094
100;"Rubus cissoides";1987;"1312421992";-39,2025;174,9661
100;"Rubus cissoides";1987;"1312414333";-39,1704;174,977
100;"Rubus cissoides";1987;"1312414405";-39,1721;174,9791
100;"Rubus cissoides";1987;"1312414649";-39,1622;174,9865
100;"Rubus cissoides";1986;"1312472811";-39,3313;174,8612
100;"Rubus cissoides";1986;"1312475312";-39,3394;174,8431
100;"Rubus cissoides";1986;"1312475316";-39,3378;174,8421
100;"Rubus cissoides";1986;"1312475327";-39,3369;174,841
100;"Rubus cissoides";1986;"1312475405";-39,3378;174,8431
100;"Rubus cissoides";1986;"1312475418";-39,3386;174,8442
100;"Rubus cissoides";1986;"1312475464";-39,3394;174,8431
100;"Rubus cissoides";1986;"1312470873";-39,2883;174,8245
100;"Rubus cissoides";1986;"1312471190";-39,3557;174,9554
100;"Rubus cissoides";1986;"1312471807";-39,3334;174,805
100;"Rubus cissoides";1986;"1312472021";-39,3301;174,8018
100;"Rubus cissoides";1986;"1312472156";-39,3332;174,91
100;"Rubus cissoides";1986;"1312472227";-39,3349;174,9121
100;"Rubus cissoides";1986;"1312472321";-39,3365;174,9142
100;"Rubus cissoides";1986;"1312472554";-39,3184;174,9112
100;"Rubus cissoides";1986;"1312472662";-39,3217;174,9101
100;"Rubus cissoides";1986;"1312473414";-39,3047;174,8254
100;"Rubus cissoides";1986;"1312473442";-39,3764;174,986
100;"Rubus cissoides";1986;"1312473524";-39,3797;174,9839
100;"Rubus cissoides";1986;"1312473615";-39,3797;174,9839
100;"Rubus cissoides";1986;"1312473728";-39,3805;174,9818
100;"Rubus cissoides";1986;"1312473973";-39,3647;174,9553
100;"Rubus cissoides";1986;"1312473983";-39,3655;174,9543
100;"Rubus cissoides";1986;"1312474098";-39,3565;174,9554
100;"Rubus cissoides";1986;"1312474166";-39,3647;174,9585
100;"Rubus cissoides";1986;"1312474289";-39,4204;174,8912
100;"Rubus cissoides";1986;"1312474305";-39,4204;174,8923
100;"Rubus cissoides";1986;"1312474393";-39,4204;174,8954
100;"Rubus cissoides";1986;"1312474512";-39,4196;174,8976
100;"Rubus cissoides";1986;"1312474571";-39,3746;174,8067
100;"Rubus cissoides";1986;"1312474804";-39,3771;174,8024
100;"Rubus cissoides";1986;"1312474872";-39,3787;174,8014
100;"Rubus cissoides";1986;"1312474899";-39,3561;174,8705
100;"Rubus cissoides";1986;"1312474910";-39,3569;174,8705
100;"Rubus cissoides";1986;"1312474994";-39,3569;174,8716
100;"Rubus cissoides";1986;"1312475036";-39,3585;174,8748
100;"Rubus cissoides";1986;"1312475056";-39,3577;174,8726
100;"Rubus cissoides";1986;"1312475110";-39,3585;174,8748
100;"Rubus cissoides";1986;"1312475161";-39,3586;174,8758
100;"Rubus cissoides";1986;"1312475201";-39,3594;174,8769
100;"Rubus cissoides";1986;"1312475227";-39,3585;174,8748
100;"Rubus cissoides";1986;"1312475285";-39,3602;174,879
100;"Rubus cissoides";1986;"1312475610";-39,3647;174,9596
100;"Rubus cissoides";1986;"1312475797";-39,3574;174,966
100;"Rubus cissoides";1986;"1312475851";-39,3927;174,9445
100;"Rubus cissoides";1986;"1312475923";-39,3918;174,9435
100;"Rubus cissoides";1986;"1312475952";-39,3918;174,9424
100;"Rubus cissoides";1986;"1312476106";-39,3902;174,9403
100;"Rubus cissoides";1986;"1312476187";-39,3893;174,9382
100;"Rubus cissoides";1986;"1312476249";-39,4129;174,8828
100;"Rubus cissoides";1986;"1312476681";-39,4152;174,8413
100;"Rubus cissoides";1986;"1312477009";-39,3293;174,8008
100;"Rubus cissoides";1986;"1312477095";-39,3285;174,7987
100;"Rubus cissoides";1984;"1311921157";-39,3911;174,8002
100;"Rubus cissoides";1984;"1311921303";-39,4075;174,7894
100;"Rubus cissoides";1984;"1311921570";-39,4405;174,7997
100;"Rubus cissoides";1984;"1311921627";-39,4567;174,757
100;"Rubus cissoides";1984;"1311921683";-39,4322;174,7998
100;"Rubus cissoides";1984;"1311922307";-39,3576;174,7156
100;"Rubus cissoides";1984;"1311922360";-38,9681;174,7273
100;"Rubus cissoides";1984;"1311922923";-38,8342;174,7825
100;"Rubus cissoides";1984;"1311925096";-38,9658;174,7569
100;"Rubus cissoides";1984;"1312724031";-39,4321;174,7785
100;"Rubus cissoides";1984;"1312724112";-39,4402;174,7572
100;"Rubus cissoides";1984;"1311921174";-39,3741;174,7155
100;"Rubus cissoides";1984;"1312724225";-39,3907;174,7471
100;"Rubus cissoides";1984;"1312724292";-39,3989;174,7364
100;"Rubus cissoides";1984;"1312724409";-39,4978;174,746
100;"Rubus cissoides";1984;"1312724548";-39,4325;174,8422
100;"Rubus cissoides";1984;"1312724648";-39,4071;174,7363
100;"Rubus cissoides";1984;"1311942021";-39,0851;175,4098
100;"Rubus cissoides";1984;"1311942669";-39,0538;175,3993
100;"Rubus cissoides";1984;"1311928530";-38,9185;174,8407
100;"Rubus cissoides";1984;"1311928770";-38,9252;174,8607
100;"Rubus cissoides";1983;"1312057431";-39,4815;174,7674
100;"Rubus cissoides";1983;"1312057488";-39,4732;174,7675
100;"Rubus cissoides";1983;"1312057559";-39,4651;174,7782
100;"Rubus cissoides";1983;"1312057844";-39,4981;174,7991
100;"Rubus cissoides";1983;"1312058114";-39,4737;174,8419
100;"Rubus cissoides";1983;"1312058394";-39,4491;174,8633
100;"Rubus cissoides";1983;"1312058553";-39,4656;174,8738
100;"Rubus cissoides";1968;"1313009873";-39,4634;174,8425
100;"Rubus cissoides";1968;"1313010398";-39,332;174,9127
100;"Rubus cissoides";1968;"1313013664";-39,2559;175,3243
100;"Rubus cissoides";1968;"1313013788";-39,2716;175,3391
100;"Rubus cissoides";1968;"1313014068";-39,2675;175,3487
100;"Rubus cissoides";1968;"1313014475";-39,2008;175,3456
100;"Rubus cissoides";1968;"1313016259";-39,2302;175,2418
100;"Rubus cissoides";1968;"1313016297";-39,2402;175,283
100;"Rubus cissoides";1968;"1313016669";-39,2057;175,3467
100;"Rubus cissoides";1968;"1313016743";-39,1991;175,3477
100;"Rubus cissoides";1968;"1313016950";-39,2098;175,3573
100;"Rubus cissoides";1968;"1313017040";-39,2016;175,3594
100;"Rubus cissoides";1968;"1313017059";-39,2164;175,3604
100;"Rubus cissoides";1968;"1313017130";-39,223;175,3615
100;"Rubus cissoides";1968;"1313017205";-39,2065;175,3636
100;"Rubus cissoides";1968;"1313017437";-39,2074;175,371
100;"Rubus cissoides";1968;"1313017533";-39,2082;175,3763
100;"Rubus cissoides";1968;"1313017671";-39,223;175,3784
100;"Rubus cissoides";1968;"1313017697";-39,2164;175,3784
100;"Rubus cissoides";1968;"1313011326";-39,3383;175,0473
100;"Rubus cissoides";1968;"1313012429";-39,3237;175,0951
100;"Rubus cissoides";1968;"1313012446";-39,3253;175,0951
100;"Rubus cissoides";1968;"1313010339";-39,4489;174,9095
100;"Rubus cissoides";1966;"1313034640";-39,1527;175,1818
100;"Rubus cissoides";1966;"1313034917";-39,1626;175,1965
100;"Rubus cissoides";1966;"1313031336";-39,2659;175,3942
100;"Rubus cissoides";1966;"1313031087";-39,3153;175,391
100;"Rubus cissoides";1958;"1313091461";-38,9249;175,4158
101;"Rubus cissoides";2021;"3031845290";-38,994086;176,348311
101;"Rubus cissoides";2021;"3039125990";-38,815692;175,800142
101;"Rubus cissoides";2021;"3109321806";-38,695592;176,161422
101;"Rubus cissoides";2021;"3355686945";-38,933886;176,252122
101;"Rubus cissoides";2021;"3384478992";-38,766256;176,217911
101;"Rubus cissoides";2021;"3385110915";-38,936436;176,251586
101;"Rubus cissoides";2021;"3398938861";-38,994523;175,486001
101;"Rubus cissoides";2020;"2898441786";-38,766709;176,217107
101;"Rubus cissoides";2020;"2901673994";-39,035895;175,487297
101;"Rubus cissoides";2020;"2963955646";-39,214795;175,511475
101;"Rubus cissoides";2019;"1986593975";-38,76682;176,218567
101;"Rubus cissoides";2019;"2350440622";-39,545159;175,729127
101;"Rubus cissoides";2019;"2456530162";-38,695209;176,156218
101;"Rubus cissoides";2019;"2550074952";-39,245713;176,324115
101;"Rubus cissoides";2019;"2543029150";-39,177054;176,407241
101;"Rubus cissoides";2018;"1805417004";-39,628581;176,316533
101;"Rubus cissoides";2017;"1621804651";-39,164849;175,884865
101;"Rubus cissoides";2017;"1920852497";-39,031553;175,813994
101;"Rubus cissoides";2014;"1038341097";-38,694688;175,56121
101;"Rubus cissoides";2011;"1313409495";-39,0802;175,6482
101;"Rubus cissoides";2011;"1313409517";-39,0797;175,6731
101;"Rubus cissoides";2011;"1313410453";-39,0793;175,6713
101;"Rubus cissoides";2011;"1313410477";-39,0787;175,6695
101;"Rubus cissoides";2011;"1313410581";-39,0854;175,6561
101;"Rubus cissoides";2011;"1313409285";-39,095;175,6855
101;"Rubus cissoides";2011;"1313409349";-39,0825;175,6507
101;"Rubus cissoides";2011;"1313409414";-39,0816;175,6496
101;"Rubus cissoides";2011;"1313409573";-39,088;175,6855
101;"Rubus cissoides";2011;"1313409605";-39,0923;175,6967
101;"Rubus cissoides";2011;"1313409746";-39,0956;175,6969
101;"Rubus cissoides";2011;"1313409790";-39,0955;175,6872
101;"Rubus cissoides";2011;"1313410361";-39,0974;175,697
101;"Rubus cissoides";2011;"1313410381";-39,0938;175,6967
101;"Rubus cissoides";2011;"1313410531";-39,0873;175,6835
101;"Rubus cissoides";2011;"1313414384";-38,9842;175,5601
101;"Rubus cissoides";2011;"1313414434";-38,9869;175,5419
101;"Rubus cissoides";2011;"1313409671";-39,0886;175,6872
101;"Rubus cissoides";2011;"1313409895";-39,1009;175,7239
101;"Rubus cissoides";2011;"1313409941";-39,115;175,7169
101;"Rubus cissoides";2011;"1313410108";-39,0892;175,6677
101;"Rubus cissoides";2011;"1313410148";-39,0891;175,6695
101;"Rubus cissoides";2011;"1313410251";-39,0891;175,6716
101;"Rubus cissoides";2011;"1313409985";-39,1168;175,7173
101;"Rubus cissoides";2009;"1312839586";-39,0412;175,7918
101;"Rubus cissoides";2009;"1312839603";-39,0604;175,7672
101;"Rubus cissoides";2009;"1312839673";-39,0588;175,7675
101;"Rubus cissoides";2009;"1312839421";-39,0175;175,7507
101;"Rubus cissoides";2009;"1312839762";-39,0431;175,7354
101;"Rubus cissoides";2009;"1312839845";-39,0447;175,7365
101;"Rubus cissoides";2007;"1312839241";-39,0329;175,7491
101;"Rubus cissoides";2006;"1312349144";-38,9021;175,6331
101;"Rubus cissoides";2006;"1312839164";-39,0297;175,747
101;"Rubus cissoides";2006;"1312839218";-39,0323;175,748
101;"Rubus cissoides";2006;"1889971780";-39,0281;175,746
101;"Rubus cissoides";2005;"1312350153";-38,8944;175,6041
101;"Rubus cissoides";2005;"1312350257";-38,8939;175,602
101;"Rubus cissoides";2005;"1312350267";-38,8957;175,6003
101;"Rubus cissoides";2005;"1312350318";-38,8905;175,6062
101;"Rubus cissoides";2005;"1312350371";-38,8908;175,6091
101;"Rubus cissoides";2005;"1312350431";-38,8894;175,6113
101;"Rubus cissoides";2005;"1312350463";-38,8878;175,6162
101;"Rubus cissoides";2004;"1312848561";-39,177;176,0277
101;"Rubus cissoides";2004;"1312848567";-39,177;176,0277
101;"Rubus cissoides";2004;"1312848590";-39,1016;175,9415
101;"Rubus cissoides";2004;"1312848642";-39,1016;175,9415
101;"Rubus cissoides";2004;"1312848809";-39,1003;175,6939
101;"Rubus cissoides";2004;"1416609239";-39,1003;175,694
101;"Rubus cissoides";2003;"1312353618";-39,4357;175,4621
101;"Rubus cissoides";2003;"1312353733";-39,4385;175,4576
101;"Rubus cissoides";2003;"1312353790";-39,4349;175,4575
101;"Rubus cissoides";2003;"1312353831";-39,4377;175,4552
101;"Rubus cissoides";2001;"1312364740";-39,1263;175,8584
101;"Rubus cissoides";2001;"1312364813";-39,1281;175,8619
101;"Rubus cissoides";2001;"1312364890";-39,1289;175,8631
101;"Rubus cissoides";2001;"1312364967";-39,1298;175,8655
101;"Rubus cissoides";2001;"1312364992";-39,1306;175,8667
101;"Rubus cissoides";2001;"1312365767";-39,1533;175,8966
101;"Rubus cissoides";2001;"1312364452";-39,203;175,8222
101;"Rubus cissoides";2001;"1312364471";-39,202;175,8233
101;"Rubus cissoides";2001;"1312364557";-39,2002;175,8232
101;"Rubus cissoides";2001;"1312364590";-39,1975;175,8243
101;"Rubus cissoides";2001;"1312364592";-39,1993;175,8232
101;"Rubus cissoides";2001;"1312364606";-39,1957;175,8242
101;"Rubus cissoides";2001;"1312364647";-39,1948;175,8253
101;"Rubus cissoides";2001;"1312365029";-39,0763;175,9107
101;"Rubus cissoides";2001;"1312365042";-39,0773;175,9096
101;"Rubus cissoides";2001;"1312365066";-39,0763;175,913
101;"Rubus cissoides";2001;"1312365148";-39,0745;175,9141
101;"Rubus cissoides";2001;"1312365239";-39,0735;175,9163
101;"Rubus cissoides";2001;"1312365431";-39,0808;175,949
101;"Rubus cissoides";2001;"1312365478";-39,0781;175,9489
101;"Rubus cissoides";2001;"1312365541";-39,0799;175,949
101;"Rubus cissoides";2001;"1312365646";-39,1002;175,9984
101;"Rubus cissoides";2001;"1312365714";-39,0994;175,9961
101;"Rubus cissoides";2001;"1312365590";-39,1019;176,002
101;"Rubus cissoides";2001;"1312365664";-39,1011;175,9996
101;"Rubus cissoides";2001;"1312365913";-39,0406;176,004
101;"Rubus cissoides";2001;"1312365985";-39,0414;176,0051
101;"Rubus cissoides";2001;"1312366041";-39,0423;176,0075
101;"Rubus cissoides";2001;"1312366059";-39,0431;176,0098
101;"Rubus cissoides";2001;"1312366157";-39,0458;176,0123
101;"Rubus cissoides";2001;"1312366208";-39,0447;176,018
101;"Rubus cissoides";2000;"1312366882";-39,2095;175,9893
101;"Rubus cissoides";2000;"1312366910";-39,2087;175,9881
101;"Rubus cissoides";2000;"1312367019";-39,1752;176,0272
101;"Rubus cissoides";2000;"1312367100";-39,1715;176,0305
101;"Rubus cissoides";2000;"1312367111";-39,1714;176,0316
101;"Rubus cissoides";2000;"1312367136";-39,1705;176,0339
